Class Name,Class Stereotype,Method Name,Method Stereotype
"RowImpl1<T1>","boundary","notEqual","property non-void-command collaborator",
"RowImpl1<T1>","boundary","notEqual","property non-void-command collaborator",
"RowImpl1<T1>","boundary","notEqual","property non-void-command collaborator",
"RowImpl1<T1>","boundary","notEqual","property non-void-command collaborator",
"RowImpl1<T1>","boundary","ne","property non-void-command collaborator",
"RowImpl1<T1>","boundary","ne","property non-void-command collaborator",
"RowImpl1<T1>","boundary","ne","property non-void-command collaborator",
"RowImpl1<T1>","boundary","ne","property non-void-command collaborator",
"RowImpl1<T1>","boundary","lessThan","property non-void-command collaborator",
"RowImpl1<T1>","boundary","lessThan","property non-void-command collaborator",
"RowImpl1<T1>","boundary","lessThan","property non-void-command collaborator",
"RowImpl1<T1>","boundary","lessThan","property non-void-command collaborator",
"RowImpl1<T1>","boundary","lt","property non-void-command collaborator",
"RowImpl1<T1>","boundary","lt","property non-void-command collaborator",
"RowImpl1<T1>","boundary","lt","property non-void-command collaborator",
"RowImpl1<T1>","boundary","lt","property non-void-command collaborator",
"RowImpl1<T1>","boundary","lessOrEqual","property non-void-command collaborator",
"RowImpl1<T1>","boundary","lessOrEqual","property non-void-command collaborator",
"RowImpl1<T1>","boundary","lessOrEqual","property non-void-command collaborator",
"RowImpl1<T1>","boundary","lessOrEqual","property non-void-command collaborator",
"RowImpl1<T1>","boundary","le","property non-void-command collaborator",
"RowImpl1<T1>","boundary","le","property non-void-command collaborator",
"RowImpl1<T1>","boundary","le","property non-void-command collaborator",
"RowImpl1<T1>","boundary","le","property non-void-command collaborator",
"RowImpl1<T1>","boundary","greaterThan","property non-void-command collaborator",
"RowImpl1<T1>","boundary","greaterThan","property non-void-command collaborator",
"RowImpl1<T1>","boundary","greaterThan","property non-void-command collaborator",
"RowImpl1<T1>","boundary","greaterThan","property non-void-command collaborator",
"RowImpl1<T1>","boundary","gt","property non-void-command collaborator",
"RowImpl1<T1>","boundary","gt","property non-void-command collaborator",
"RowImpl1<T1>","boundary","gt","property non-void-command collaborator",
"RowImpl1<T1>","boundary","gt","property non-void-command collaborator",
"RowImpl1<T1>","boundary","greaterOrEqual","property non-void-command collaborator",
"RowImpl1<T1>","boundary","greaterOrEqual","property non-void-command collaborator",
"RowImpl1<T1>","boundary","greaterOrEqual","property non-void-command collaborator",
"RowImpl1<T1>","boundary","greaterOrEqual","property non-void-command collaborator",
"RowImpl1<T1>","boundary","ge","property non-void-command collaborator",
"RowImpl1<T1>","boundary","ge","property non-void-command collaborator",
"RowImpl1<T1>","boundary","ge","property non-void-command collaborator",
"RowImpl1<T1>","boundary","ge","property non-void-command collaborator",
"RowImpl1<T1>","boundary","between","property non-void-command collaborator",
"RowImpl1<T1>","boundary","between","property non-void-command collaborator",
"RowImpl1<T1>","boundary","between","property factory collaborator",
"RowImpl1<T1>","boundary","between","property non-void-command collaborator",
"RowImpl1<T1>","boundary","between","property non-void-command collaborator",
"RowImpl1<T1>","boundary","between","property non-void-command collaborator",
"RowImpl1<T1>","boundary","betweenSymmetric","property non-void-command collaborator",
"RowImpl1<T1>","boundary","betweenSymmetric","property non-void-command collaborator",
"RowImpl1<T1>","boundary","betweenSymmetric","property factory collaborator",
"RowImpl1<T1>","boundary","betweenSymmetric","property non-void-command collaborator",
"RowImpl1<T1>","boundary","betweenSymmetric","property non-void-command collaborator",
"RowImpl1<T1>","boundary","betweenSymmetric","property non-void-command collaborator",
"RowImpl1<T1>","boundary","notBetween","property non-void-command collaborator",
"RowImpl1<T1>","boundary","notBetween","property non-void-command collaborator",
"RowImpl1<T1>","boundary","notBetween","property factory collaborator",
"RowImpl1<T1>","boundary","notBetween","property non-void-command collaborator",
"RowImpl1<T1>","boundary","notBetween","property non-void-command collaborator",
"RowImpl1<T1>","boundary","notBetween","property non-void-command collaborator",
"RowImpl1<T1>","boundary","notBetweenSymmetric","property non-void-command collaborator",
"RowImpl1<T1>","boundary","notBetweenSymmetric","property non-void-command collaborator",
"RowImpl1<T1>","boundary","notBetweenSymmetric","property factory collaborator",
"RowImpl1<T1>","boundary","notBetweenSymmetric","property non-void-command collaborator",
"RowImpl1<T1>","boundary","notBetweenSymmetric","property non-void-command collaborator",
"RowImpl1<T1>","boundary","notBetweenSymmetric","property non-void-command collaborator",
"RowImpl1<T1>","boundary","isNotDistinctFrom","property factory collaborator",
"RowImpl1<T1>","boundary","isNotDistinctFrom","property non-void-command collaborator",
"RowImpl1<T1>","boundary","isNotDistinctFrom","property non-void-command collaborator",
"RowImpl1<T1>","boundary","isNotDistinctFrom","property non-void-command collaborator",
"RowImpl1<T1>","boundary","isNotDistinctFrom","property factory collaborator",
"RowImpl1<T1>","boundary","isDistinctFrom","property factory collaborator",
"RowImpl1<T1>","boundary","isDistinctFrom","property non-void-command collaborator",
"RowImpl1<T1>","boundary","isDistinctFrom","property non-void-command collaborator",
"RowImpl1<T1>","boundary","isDistinctFrom","property non-void-command collaborator",
"RowImpl1<T1>","boundary","isDistinctFrom","property factory collaborator",
"RowImpl1<T1>","boundary","in","property non-void-command collaborator",
"RowImpl1<T1>","boundary","in","property factory controller",
"RowImpl1<T1>","boundary","notIn","property non-void-command collaborator",
"RowImpl1<T1>","boundary","notIn","property factory controller",
"RowImpl1<T1>","boundary","in","property factory collaborator",
"RowImpl1<T1>","boundary","in","property factory wrapper",
"RowImpl1<T1>","boundary","notIn","property factory collaborator",
"RowImpl1<T1>","boundary","notIn","property factory wrapper",
"RowImpl1<T1>","boundary","equal","property non-void-command collaborator",
"RowImpl1<T1>","boundary","equal","property non-void-command collaborator",
"RowImpl1<T1>","boundary","eq","property non-void-command collaborator",
"RowImpl1<T1>","boundary","eq","property non-void-command collaborator",
"RowImpl1<T1>","boundary","notEqual","property non-void-command collaborator",
"RowImpl1<T1>","boundary","notEqual","property non-void-command collaborator",
"RowImpl1<T1>","boundary","ne","property non-void-command collaborator",
"RowImpl1<T1>","boundary","ne","property non-void-command collaborator",
"RowImpl1<T1>","boundary","greaterThan","property non-void-command collaborator",
"RowImpl1<T1>","boundary","greaterThan","property non-void-command collaborator",
"RowImpl1<T1>","boundary","gt","property non-void-command collaborator",
"RowImpl1<T1>","boundary","gt","property non-void-command collaborator",
"RowImpl1<T1>","boundary","greaterOrEqual","property non-void-command collaborator",
"RowImpl1<T1>","boundary","greaterOrEqual","property non-void-command collaborator",
"RowImpl1<T1>","boundary","ge","property non-void-command collaborator",
"RowImpl1<T1>","boundary","ge","property non-void-command collaborator",
"RowImpl1<T1>","boundary","lessThan","property non-void-command collaborator",
"RowImpl1<T1>","boundary","lessThan","property non-void-command collaborator",
"RowImpl1<T1>","boundary","lt","property non-void-command collaborator",
"RowImpl1<T1>","boundary","lt","property non-void-command collaborator",
"RowImpl1<T1>","boundary","lessOrEqual","property non-void-command collaborator",
"RowImpl1<T1>","boundary","lessOrEqual","property non-void-command collaborator",
"RowImpl1<T1>","boundary","le","property non-void-command collaborator",
"RowImpl1<T1>","boundary","le","property non-void-command collaborator",
"RowImpl1<T1>","boundary","in","property non-void-command collaborator",
"RowImpl1<T1>","boundary","notIn","property non-void-command collaborator",
"RowEq<TextendsRow>","entity boundary","RowEq","constructor",
"RowEq<TextendsRow>","entity boundary","accept","wrapper",
"RowEq<TextendsRow>","entity boundary","$arg1","get collaborator",
"RowEq<TextendsRow>","entity boundary","$arg2","get collaborator",
"RowEq<TextendsRow>","entity boundary","$arg1","property non-void-command collaborator",
"RowEq<TextendsRow>","entity boundary","$arg2","property non-void-command collaborator",
"RowEq<TextendsRow>","entity boundary","$constructor","collaborator stateless",
"RowEq<TextendsRow>","entity boundary","equals","predicate non-void-command collaborator",
"RowCondition","commander boundary small-class","RowCondition","constructor",
"RowCondition","commander boundary small-class","RowCondition","constructor",
"RowCondition","commander boundary small-class","accept","command collaborator",
"RowCondition","commander boundary small-class","clauses","collaborator incidental",
"Root","boundary","Root","constructor",
"Root","boundary","parenthesised","controller stateless",
"Root","boundary","accept","command collaborator",
"Root","boundary","$arg1","get collaborator",
"Root","boundary","$arg2","get collaborator",
"Root","boundary","$arg1","property non-void-command collaborator",
"Root","boundary","$arg2","property non-void-command collaborator",
"Root","boundary","$constructor","collaborator stateless",
"Root","boundary","equals","predicate non-void-command collaborator",
"Rollup","entity boundary","Rollup","constructor",
"Rollup","entity boundary","accept","command collaborator",
"Rollup","entity boundary","$arg1","property wrapper",
"Rollup","entity boundary","$constructor","wrapper stateless",
"RoleImpl","boundary small-class","RoleImpl","constructor",
"RoleImpl","boundary small-class","accept","command collaborator",
"RoleImpl","boundary small-class","clauses","get collaborator",
"RevokeImpl","boundary","RevokeImpl","constructor",
"RevokeImpl","boundary","RevokeImpl","constructor",
"RevokeImpl","boundary","on","property non-void-command",
"RevokeImpl","boundary","on","property non-void-command collaborator",
"RevokeImpl","boundary","on","get set collaborator",
"RevokeImpl","boundary","from","property non-void-command collaborator",
"RevokeImpl","boundary","from","get set collaborator",
"RevokeImpl","boundary","fromPublic","get set",
"RevokeImpl","boundary","accept","controller",
"RevokeImpl","boundary","clauses","get collaborator",
"RevokeImpl","boundary","$privileges","property wrapper",
"RevokeImpl","boundary","$grantOptionFor","get",
"RevokeImpl","boundary","$on","get collaborator",
"RevokeImpl","boundary","$from","get collaborator",
"RevokeImpl","boundary","$fromPublic","get",
"RevokeImpl","boundary","$privileges","property non-void-command collaborator",
"RevokeImpl","boundary","$grantOptionFor","property non-void-command collaborator",
"RevokeImpl","boundary","$on","property non-void-command collaborator",
"RevokeImpl","boundary","$from","property non-void-command collaborator",
"RevokeImpl","boundary","$fromPublic","property non-void-command collaborator",
"RevokeImpl","boundary","$constructor","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","coerce","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","coerce","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","coerce","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","coerce","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","coerce","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","coerce","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","coerce","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","coerce","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","coerce","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","coerce","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","coerce","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","coerce","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","coerce","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","coerce","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","coerce","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","coerce","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","coerce","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","coerce","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","coerce","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","coerce","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","coerce","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","coerce","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","coerce","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchLazy","property non-void-command factory collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchMany","wrapper stateless",
"ResultQueryTrait<RextendsRecord>","boundary","fetchLazyNonAutoClosing","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchResultSet","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","iterator","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchAsync","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchAsync","property wrapper",
"ResultQueryTrait<RextendsRecord>","boundary","fetchStream","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchStreamInto","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchStreamInto","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","stream","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","collect","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","subscribe","controller",
"ResultQueryTrait<RextendsRecord>","boundary","fetch","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetch","property wrapper",
"ResultQueryTrait<RextendsRecord>","boundary","fetch","wrapper stateless",
"ResultQueryTrait<RextendsRecord>","boundary","fetch","non-void-command",
"ResultQueryTrait<RextendsRecord>","boundary","fetch","property wrapper",
"ResultQueryTrait<RextendsRecord>","boundary","fetch","wrapper stateless",
"ResultQueryTrait<RextendsRecord>","boundary","fetch","non-void-command",
"ResultQueryTrait<RextendsRecord>","boundary","fetch","property wrapper",
"ResultQueryTrait<RextendsRecord>","boundary","fetch","wrapper stateless",
"ResultQueryTrait<RextendsRecord>","boundary","fetch","non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetch","property wrapper",
"ResultQueryTrait<RextendsRecord>","boundary","fetch","wrapper stateless",
"ResultQueryTrait<RextendsRecord>","boundary","fetchOne","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchOne","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchOne","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchOne","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchOne","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchOne","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchOne","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchOne","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchOne","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchOne","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchOne","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchOne","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchOne","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchOne","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchOneMap","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchOneInto","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchOneInto","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchSingle","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchSingle","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchSingle","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchSingle","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchSingle","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchSingle","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchSingle","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchSingle","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchSingle","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchSingle","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchSingle","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchSingle","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchSingle","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchSingle","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchSingleMap","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchSingleInto","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchSingleInto","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchOptional","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchOptional","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchOptional","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchOptional","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchOptional","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchOptional","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchOptional","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchOptional","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchOptional","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchOptional","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchOptional","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchOptional","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchOptional","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchOptional","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchOptionalMap","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchOptionalArray","wrapper stateless",
"ResultQueryTrait<RextendsRecord>","boundary","fetchOptionalInto","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchOptionalInto","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchAny","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchAny","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchAny","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchAny","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchAny","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchAny","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchAny","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchAny","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchAny","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchAny","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchAny","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchAny","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchAny","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchAny","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchAnyMap","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchAnyInto","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchAnyInto","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchMap","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchMap","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchMap","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchMap","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchMap","wrapper stateless",
"ResultQueryTrait<RextendsRecord>","boundary","fetchMap","wrapper stateless",
"ResultQueryTrait<RextendsRecord>","boundary","fetchMap","wrapper stateless",
"ResultQueryTrait<RextendsRecord>","boundary","fetchMap","wrapper stateless",
"ResultQueryTrait<RextendsRecord>","boundary","fetchMap","property wrapper",
"ResultQueryTrait<RextendsRecord>","boundary","fetchMap","property wrapper",
"ResultQueryTrait<RextendsRecord>","boundary","fetchMap","property wrapper",
"ResultQueryTrait<RextendsRecord>","boundary","fetchMap","property wrapper",
"ResultQueryTrait<RextendsRecord>","boundary","fetchMap","wrapper stateless",
"ResultQueryTrait<RextendsRecord>","boundary","fetchMap","wrapper stateless",
"ResultQueryTrait<RextendsRecord>","boundary","fetchMap","wrapper stateless",
"ResultQueryTrait<RextendsRecord>","boundary","fetchMap","wrapper stateless",
"ResultQueryTrait<RextendsRecord>","boundary","fetchMap","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchMap","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchMap","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchMap","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchMap","wrapper stateless",
"ResultQueryTrait<RextendsRecord>","boundary","fetchMap","wrapper stateless",
"ResultQueryTrait<RextendsRecord>","boundary","fetchMap","wrapper stateless",
"ResultQueryTrait<RextendsRecord>","boundary","fetchMap","wrapper stateless",
"ResultQueryTrait<RextendsRecord>","boundary","fetchMap","property wrapper",
"ResultQueryTrait<RextendsRecord>","boundary","fetchMap","property wrapper",
"ResultQueryTrait<RextendsRecord>","boundary","fetchMap","property wrapper",
"ResultQueryTrait<RextendsRecord>","boundary","fetchMap","property wrapper",
"ResultQueryTrait<RextendsRecord>","boundary","fetchMap","wrapper stateless",
"ResultQueryTrait<RextendsRecord>","boundary","fetchMap","wrapper stateless",
"ResultQueryTrait<RextendsRecord>","boundary","fetchMap","wrapper stateless",
"ResultQueryTrait<RextendsRecord>","boundary","fetchMap","wrapper stateless",
"ResultQueryTrait<RextendsRecord>","boundary","fetchMap","property wrapper",
"ResultQueryTrait<RextendsRecord>","boundary","fetchMap","property wrapper",
"ResultQueryTrait<RextendsRecord>","boundary","fetchMap","property wrapper",
"ResultQueryTrait<RextendsRecord>","boundary","fetchMap","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchMap","property wrapper",
"ResultQueryTrait<RextendsRecord>","boundary","fetchMap","wrapper stateless",
"ResultQueryTrait<RextendsRecord>","boundary","fetchMap","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchMap","wrapper stateless",
"ResultQueryTrait<RextendsRecord>","boundary","fetchMap","property wrapper",
"ResultQueryTrait<RextendsRecord>","boundary","fetchMap","wrapper stateless",
"ResultQueryTrait<RextendsRecord>","boundary","fetchMaps","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchGroups","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchGroups","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchGroups","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchGroups","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchGroups","wrapper stateless",
"ResultQueryTrait<RextendsRecord>","boundary","fetchGroups","wrapper stateless",
"ResultQueryTrait<RextendsRecord>","boundary","fetchGroups","wrapper stateless",
"ResultQueryTrait<RextendsRecord>","boundary","fetchGroups","wrapper stateless",
"ResultQueryTrait<RextendsRecord>","boundary","fetchGroups","property wrapper",
"ResultQueryTrait<RextendsRecord>","boundary","fetchGroups","property wrapper",
"ResultQueryTrait<RextendsRecord>","boundary","fetchGroups","property wrapper",
"ResultQueryTrait<RextendsRecord>","boundary","fetchGroups","property wrapper",
"ResultQueryTrait<RextendsRecord>","boundary","fetchGroups","wrapper stateless",
"ResultQueryTrait<RextendsRecord>","boundary","fetchGroups","wrapper stateless",
"ResultQueryTrait<RextendsRecord>","boundary","fetchGroups","wrapper stateless",
"ResultQueryTrait<RextendsRecord>","boundary","fetchGroups","wrapper stateless",
"ResultQueryTrait<RextendsRecord>","boundary","fetchGroups","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchGroups","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchGroups","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchGroups","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchGroups","wrapper stateless",
"ResultQueryTrait<RextendsRecord>","boundary","fetchGroups","wrapper stateless",
"ResultQueryTrait<RextendsRecord>","boundary","fetchGroups","wrapper stateless",
"ResultQueryTrait<RextendsRecord>","boundary","fetchGroups","wrapper stateless",
"ResultQueryTrait<RextendsRecord>","boundary","fetchGroups","property wrapper",
"ResultQueryTrait<RextendsRecord>","boundary","fetchGroups","property wrapper",
"ResultQueryTrait<RextendsRecord>","boundary","fetchGroups","property wrapper",
"ResultQueryTrait<RextendsRecord>","boundary","fetchGroups","property wrapper",
"ResultQueryTrait<RextendsRecord>","boundary","fetchGroups","wrapper stateless",
"ResultQueryTrait<RextendsRecord>","boundary","fetchGroups","wrapper stateless",
"ResultQueryTrait<RextendsRecord>","boundary","fetchGroups","wrapper stateless",
"ResultQueryTrait<RextendsRecord>","boundary","fetchGroups","wrapper stateless",
"ResultQueryTrait<RextendsRecord>","boundary","fetchGroups","property wrapper",
"ResultQueryTrait<RextendsRecord>","boundary","fetchGroups","property wrapper",
"ResultQueryTrait<RextendsRecord>","boundary","fetchGroups","property wrapper",
"ResultQueryTrait<RextendsRecord>","boundary","fetchGroups","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchGroups","property wrapper",
"ResultQueryTrait<RextendsRecord>","boundary","fetchGroups","wrapper stateless",
"ResultQueryTrait<RextendsRecord>","boundary","fetchGroups","property non-void-command collaborator",
"ResultQueryTrait<RextendsRecord>","boundary","fetchGroups","wrapper stateless",
"ResultQueryTrait<RextendsRecord>","boundary","fetchGroups","property wrapper",
"ResultQueryTrait<RextendsRecord>","boundary","fetchGroups","wrapper stateless",
"ResultQueryTrait<RextendsRecord>","boundary","","empty",
"Repeat","boundary","Repeat","constructor",
"Repeat","boundary","parenthesised","controller stateless",
"Repeat","boundary","accept","command collaborator",
"Repeat","boundary","$arg1","get collaborator",
"Repeat","boundary","$arg2","get collaborator",
"Repeat","boundary","$arg1","property non-void-command collaborator",
"Repeat","boundary","$arg2","property non-void-command collaborator",
"Repeat","boundary","$constructor","collaborator stateless",
"Repeat","boundary","equals","predicate non-void-command collaborator",
"RegrSyy","entity boundary","RegrSyy","constructor",
"RegrSyy","entity boundary","accept","command collaborator",
"RegrSyy","entity boundary","acceptFunctionName","command collaborator",
"RegrSyy","entity boundary","acceptEmulation","command collaborator",
"RegrSyy","entity boundary","$y","property non-void-command collaborator",
"RegrSyy","entity boundary","$x","property non-void-command collaborator",
"RegrSyy","entity boundary","$y","property non-void-command collaborator",
"RegrSyy","entity boundary","$x","property non-void-command collaborator",
"RegrSyy","entity boundary","$constructor","collaborator stateless",
"RegrSyy","entity boundary","equals","predicate non-void-command collaborator",
"RegrSxx","entity boundary","RegrSxx","constructor",
"RegrSxx","entity boundary","accept","command collaborator",
"RegrSxx","entity boundary","acceptFunctionName","command collaborator",
"RegrSxx","entity boundary","acceptEmulation","command collaborator",
"RegrSxx","entity boundary","$y","property non-void-command collaborator",
"RegrSxx","entity boundary","$x","property non-void-command collaborator",
"RegrSxx","entity boundary","$y","property non-void-command collaborator",
"RegrSxx","entity boundary","$x","property non-void-command collaborator",
"RegrSxx","entity boundary","$constructor","collaborator stateless",
