Class Name,Class Stereotype,Method Name,Method Stereotype
"FramebufferBuilder","entity commander boundary","Vulkan::FramebufferBuilder::SetSize","command collaborator",
"FramebufferBuilder","entity commander boundary","Vulkan::FramebufferBuilder::SetRenderPass","set collaborator",
"StringBuilder","entity commander boundary","StringBuilder","constructor",
"StringBuilder","entity commander boundary","GetLength","property",
"StringBuilder","entity commander boundary","GetData","property collaborator",
"StringBuilder","entity commander boundary","Add","command collaborator",
"StringBuilder","entity commander boundary","AddNewLine","command",
"StringBuilder","entity commander boundary","StringBuilder::Add","command collaborator",
"StringBuilder","entity commander boundary","StringBuilder::AddNumber","command collaborator",
"StringBuilder","entity commander boundary","StringBuilder::AddNumber","command collaborator",
"StringBuilder","entity commander boundary","StringBuilder::AddPointer","command collaborator",
"ImGuiNextWindowData","commander data-class small-class","ImGuiNextWindowData","constructor",
"ImGuiNextWindowData","commander data-class small-class","ClearFlags","set",
"ImGuiInputTextState","unclassified","ImGuiInputTextState","constructor",
"ImGuiInputTextState","unclassified","ClearText","command",
"ImGuiInputTextState","unclassified","ClearFreeMemory","command",
"ImGuiInputTextState","unclassified","GetUndoAvailCount","property",
"ImGuiInputTextState","unclassified","GetRedoAvailCount","property",
"ImGuiInputTextState","unclassified","CursorAnimReset","set",
"ImGuiInputTextState","unclassified","CursorClamp","command",
"ImGuiInputTextState","unclassified","HasSelection","predicate",
"ImGuiInputTextState","unclassified","ClearSelection","command",
"ImGuiInputTextState","unclassified","GetCursorPos","get",
"ImGuiInputTextState","unclassified","GetSelectionStart","get",
"ImGuiInputTextState","unclassified","GetSelectionEnd","get",
"ImGuiInputTextState","unclassified","SelectAll","command",
"ImGuiInputTextState","unclassified","ReloadUserBufAndSelectAll","command",
"ImGuiInputTextState","unclassified","ReloadUserBufAndKeepSelection","command",
"ImGuiInputTextState","unclassified","ReloadUserBufAndMoveToEnd","command",
"ImGuiInputTextState","unclassified","ImGuiInputTextState::OnKeyPressed","set",
"ImGuiComboPreviewData","empty","ImGuiComboPreviewData","constructor",
"EncodingSize","data-provider","EncodingSize","constructor",
"EncodingSize","data-provider","EncodingSize","copy-constructor",
"EncodingSize","data-provider","GetSize","get",
"EncodingSize","data-provider","IsBest","predicate",
"EncodingSize","data-provider","IsNarrow","predicate",
"EncodingSize","data-provider","IsWide","predicate",
"EncodingSize","data-provider","EncodingSize::GetName","property wrapper",
"ImGuiTextIndex","unclassified","clear","set",
"ImGuiTextIndex","unclassified","size","get",
"ImGuiTextIndex","unclassified","get_line_begin","property",
"ImGuiTextIndex","unclassified","get_line_end","property",
"ImGuiTextIndex","unclassified","ImGuiTextIndex::append","void-accessor command",
"ImBitVector","boundary","Create","command",
"ImBitVector","boundary","Clear","command",
"ImBitVector","boundary","TestBit","predicate wrapper",
"ImBitVector","boundary","SetBit","wrapper",
"ImBitVector","boundary","ClearBit","wrapper",
"ImBitArray","boundary degenerate","ImBitArray","constructor",
"ImBitArray","boundary degenerate","ClearAllBits","wrapper stateless",
"ImBitArray","boundary degenerate","SetAllBits","wrapper stateless",
"ImBitArray","boundary degenerate","TestBit","wrapper stateless",
"ImBitArray","boundary degenerate","SetBit","wrapper stateless",
"ImBitArray","boundary degenerate","ClearBit","wrapper stateless",
"ImBitArray","boundary degenerate","SetBitRange","wrapper stateless",
"ImBitArray","boundary degenerate","operator[]","wrapper stateless",
"ImVec1","empty","ImVec1","constructor",
"ImVec1","empty","ImVec1","constructor",
"ImGuiPlatformImeData","empty","ImGuiPlatformImeData","constructor",
"Rectangle","entity boundary","Rectangle","constructor",
"Rectangle","entity boundary","Rectangle","constructor",
"Rectangle","entity boundary","Rectangle","copy-constructor",
"Rectangle","entity boundary","Set","command collaborator",
"Rectangle","entity boundary","SetExtents","command collaborator",
"Rectangle","entity boundary","SetInvalid","command",
"Rectangle","entity boundary","GetWidth","property collaborator",
"Rectangle","entity boundary","GetHeight","property collaborator",
"Rectangle","entity boundary","Valid","predicate",
"Rectangle","entity boundary","HasExtents","predicate",
"Rectangle","entity boundary","operator=","get wrapper",
"Rectangle","entity boundary","AsRECT","property collaborator",
"Rectangle","entity boundary","Intersects","predicate",
"Rectangle","entity boundary","Contains","predicate collaborator",
"Rectangle","entity boundary","Contains","predicate",
"Rectangle","entity boundary","GetCenterX","property collaborator",
"Rectangle","entity boundary","GetCenterY","property collaborator",
"Rectangle","entity boundary","GetDistance","property collaborator",
"Rectangle","entity boundary","Include","command collaborator",
"Rectangle","entity boundary","Include","void-accessor command",
"Rectangle","entity boundary","Include","command collaborator",
"Rectangle","entity boundary","Clamp","command collaborator",
"Rectangle","entity boundary","ClampSize","command collaborator",
"Rectangle","entity boundary","Clamped","property wrapper",
"Rectangle","entity boundary","ClampedSize","property wrapper",
"DynamicHeapArray","entity data-provider boundary","DynamicHeapArray","constructor",
"DynamicHeapArray","entity data-provider boundary","DynamicHeapArray","constructor",
"DynamicHeapArray","entity data-provider boundary","DynamicHeapArray","constructor",
"DynamicHeapArray","entity data-provider boundary","DynamicHeapArray","constructor",
"DynamicHeapArray","entity data-provider boundary","DynamicHeapArray","constructor",
"DynamicHeapArray","entity data-provider boundary","DynamicHeapArray","constructor",
"DynamicHeapArray","entity data-provider boundary","~DynamicHeapArray","destructor",
"DynamicHeapArray","entity data-provider boundary","size","get",
"DynamicHeapArray","entity data-provider boundary","capacity","get",
"DynamicHeapArray","entity data-provider boundary","empty","predicate",
"DynamicHeapArray","entity data-provider boundary","begin","get collaborator",
"DynamicHeapArray","entity data-provider boundary","end","property collaborator",
"DynamicHeapArray","entity data-provider boundary","data","get collaborator",
"DynamicHeapArray","entity data-provider boundary","data","get collaborator",
"DynamicHeapArray","entity data-provider boundary","cbegin","get collaborator",
"DynamicHeapArray","entity data-provider boundary","cend","property collaborator",
"DynamicHeapArray","entity data-provider boundary","operator[]","get collaborator",
"DynamicHeapArray","entity data-provider boundary","operator[]","get collaborator",
"DynamicHeapArray","entity data-provider boundary","front","get collaborator",
"DynamicHeapArray","entity data-provider boundary","back","get collaborator",
"DynamicHeapArray","entity data-provider boundary","front","get collaborator",
"DynamicHeapArray","entity data-provider boundary","back","get collaborator",
"DynamicHeapArray","entity data-provider boundary","fill","command collaborator",
"DynamicHeapArray","entity data-provider boundary","swap","void-accessor wrapper",
"DynamicHeapArray","entity data-provider boundary","resize","command",
"DynamicHeapArray","entity data-provider boundary","deallocate","command",
"DynamicHeapArray","entity data-provider boundary","assign","void-accessor command collaborator",
"DynamicHeapArray","entity data-provider boundary","assign","void-accessor command",
"DynamicHeapArray","entity data-provider boundary","assign","void-accessor command collaborator",
"DynamicHeapArray","entity data-provider boundary","assign","void-accessor command collaborator",
"DynamicHeapArray","entity data-provider boundary","span","property wrapper",
"DynamicHeapArray","entity data-provider boundary","cspan","property wrapper",
"DynamicHeapArray","entity data-provider boundary","operator=","get non-void-command collaborator",
"DynamicHeapArray","entity data-provider boundary","operator=","get non-void-command collaborator",
"DynamicHeapArray","entity data-provider boundary","internal_resize","void-accessor command",
"DynamicHeapArray","entity data-provider boundary","internal_deallocate","wrapper",
"IDRegister","controller small-class","IDRegister","constructor",
"IDRegister","controller small-class","IDRegister::Get","property controller",
"ImDrawCmd","data-provider boundary data-class small-class","ImDrawCmd","constructor",
"ImDrawCmd","data-provider boundary data-class small-class","GetTexID","get collaborator",
"ImGuiStorage","entity boundary","Clear","command",
"ImGuiStorage","entity boundary","ImGuiStorage::BuildSortByKey","wrapper",
"ImGuiStorage","entity boundary","ImGuiStorage::GetInt","property collaborator",
"ImGuiStorage","entity boundary","ImGuiStorage::GetBool","predicate",
"ImGuiStorage","entity boundary","ImGuiStorage::GetFloat","property collaborator",
"ImGuiStorage","entity boundary","ImGuiStorage::GetVoidPtr","property collaborator",
"ImGuiStorage","entity boundary","ImGuiStorage::GetIntRef","property non-void-command collaborator",
"ImGuiStorage","entity boundary","ImGuiStorage::GetBoolRef","predicate non-void-command",
"ImGuiStorage","entity boundary","ImGuiStorage::GetFloatRef","property non-void-command collaborator",
"ImGuiStorage","entity boundary","ImGuiStorage::GetVoidPtrRef","property command collaborator",
"ImGuiStorage","entity boundary","ImGuiStorage::SetInt","command collaborator",
"ImGuiStorage","entity boundary","ImGuiStorage::SetBool","command",
"ImGuiStorage","entity boundary","ImGuiStorage::SetFloat","command collaborator",
"ImGuiStorage","entity boundary","ImGuiStorage::SetVoidPtr","void-accessor command collaborator",
"ImGuiStorage","entity boundary","ImGuiStorage::SetAllInt","unclassified",
"StreamLocalCopy<Stream,0>","empty","StreamLocalCopy","constructor",
"auto_stream_ref","empty","auto_stream_ref","constructor",
"auto_stream_ref","empty","~auto_stream_ref","destructor",
"GenericValue","empty","GenericValue","constructor",
"GenericValue","empty","GenericValue","copy-constructor",
"GenericValue","empty","GenericValue","constructor",
"GenericValue","empty","GenericValue","copy-constructor",
"ImGuiTextBuffer","unclassified","ImGuiTextBuffer","constructor",
"ImGuiTextBuffer","unclassified","operator[]","get wrapper",
"ImGuiTextBuffer","unclassified","begin","property",
"ImGuiTextBuffer","unclassified","end","property",
"ImGuiTextBuffer","unclassified","size","property",
"ImGuiTextBuffer","unclassified","empty","predicate",
"ImGuiTextBuffer","unclassified","clear","command",
"ImGuiTextBuffer","unclassified","reserve","command",
"ImGuiTextBuffer","unclassified","c_str","property",
"ImGuiTextBuffer","unclassified","ImGuiTextBuffer::append","void-accessor command",
"ImGuiTextBuffer","unclassified","ImGuiTextBuffer::appendf","void-accessor command collaborator",
"ImGuiTextBuffer","unclassified","ImGuiTextBuffer::appendfv","void-accessor command collaborator",
"overflow_checked_","empty","overflow_checked_","constructor",
"Align_index_align_3","empty","Align_index_align_3::Align_index_align_3","constructor",
"ImGuiInputTextCallbackData","unclassified","SelectAll","command",
"ImGuiInputTextCallbackData","unclassified","ClearSelection","command",
"ImGuiInputTextCallbackData","unclassified","HasSelection","predicate",
"ImGuiInputTextCallbackData","unclassified","ImGuiInputTextCallbackData::ImGuiInputTextCallbackData","constructor",
"ImGuiInputTextCallbackData","unclassified","ImGuiInputTextCallbackData::DeleteChars","command",
"ImGuiInputTextCallbackData","unclassified","ImGuiInputTextCallbackData::InsertChars","void-accessor command",
"VmaDedicatedAllocationList","entity boundary","VmaDedicatedAllocationList","constructor",
"VmaDedicatedAllocationList","entity boundary","Init","set",
"VmaDedicatedAllocationList","entity boundary","VmaDedicatedAllocationList::~VmaDedicatedAllocationList","destructor",
"VmaDedicatedAllocationList","entity boundary","VmaDedicatedAllocationList::Validate","predicate non-void-command collaborator",
"VmaDedicatedAllocationList","entity boundary","VmaDedicatedAllocationList::AddDetailedStatistics","void-accessor command collaborator",
"VmaDedicatedAllocationList","entity boundary","VmaDedicatedAllocationList::AddStatistics","void-accessor command collaborator",
"VmaDedicatedAllocationList","entity boundary","VmaDedicatedAllocationList::BuildStatsString","void-accessor command collaborator",
"VmaDedicatedAllocationList","entity boundary","VmaDedicatedAllocationList::IsEmpty","predicate non-void-command collaborator",
"VmaDedicatedAllocationList","entity boundary","VmaDedicatedAllocationList::Register","command collaborator",
"VmaDedicatedAllocationList","entity boundary","VmaDedicatedAllocationList::Unregister","command collaborator",
"ImGuiStyle","commander small-class","ImGuiStyle::ImGuiStyle","constructor",
"ImGuiStyle","commander small-class","ImGuiStyle::ScaleAllSizes","command",
"ImGuiTableColumnSortSpecs","empty","ImGuiTableColumnSortSpecs","constructor",
"ImVec4","empty","ImVec4","constructor",
"ImVec4","empty","ImVec4","constructor",
"NeGcon","boundary","NeGcon::NeGcon","constructor",
"NeGcon","boundary","NeGcon::GetType","collaborator incidental",
"NeGcon","boundary","NeGcon::Reset","set",
"NeGcon","boundary","NeGcon::DoState","predicate set collaborator",
"NeGcon","boundary","NeGcon::GetBindState","property controller",
"NeGcon","boundary","NeGcon::SetBindState","command collaborator",
"NeGcon","boundary","NeGcon::GetButtonStateBits","property collaborator",
"NeGcon","boundary","NeGcon::GetAnalogInputBytes","collaborator incidental",
"NeGcon","boundary","NeGcon::ResetTransferState","set",
"NeGcon","boundary","NeGcon::Transfer","predicate set collaborator",
"NeGcon","boundary","NeGcon::Create","wrapper stateless",
"NeGcon","boundary","NeGcon::LoadSettings","void-accessor command",
"intrinsic","empty","intrinsic","copy-constructor",
"ImDrawList","boundary","ImDrawList","copy-constructor",
"ImDrawList","boundary","~ImDrawList","destructor",
"ImDrawList","boundary","GetClipRectMin","property collaborator",
"ImDrawList","boundary","GetClipRectMax","property collaborator",
"ImDrawList","boundary","PathClear","set",
"ImDrawList","boundary","PathLineTo","void-accessor command collaborator",
"ImDrawList","boundary","PathLineToMergeDuplicate","void-accessor command collaborator",
"ImDrawList","boundary","PathFillConvex","set collaborator",
"ImDrawList","boundary","PathStroke","set",
"ImDrawList","boundary","ChannelsSplit","command",
"ImDrawList","boundary","ChannelsMerge","command",
"ImDrawList","boundary","ChannelsSetCurrent","command",
"ImDrawList","boundary","PrimWriteVtx","command collaborator",
"ImDrawList","boundary","PrimWriteIdx","set collaborator",
"ImDrawList","boundary","PrimVtx","void-accessor command collaborator",
"ImDrawList","boundary","ImDrawList::_ResetForNewFrame","command",
"ImDrawList","boundary","ImDrawList::_ClearFreeMemory","command",
"ImDrawList","boundary","ImDrawList::CloneOutput","property",
"ImDrawList","boundary","ImDrawList::AddDrawCmd","command collaborator",
"ImDrawList","boundary","ImDrawList::_PopUnusedDrawCmd","command collaborator",
"ImDrawList","boundary","ImDrawList::AddCallback","command collaborator",
"ImDrawList","boundary","ImDrawList::_TryMergeDrawCmds","command collaborator",
"ImDrawList","boundary","ImDrawList::_OnChangedClipRect","command collaborator",
"ImDrawList","boundary","ImDrawList::_OnChangedTextureID","command collaborator",
"ImDrawList","boundary","ImDrawList::_OnChangedVtxOffset","set collaborator",
"ImDrawList","boundary","ImDrawList::_CalcCircleAutoSegmentCount","get property wrapper",
"ImDrawList","boundary","ImDrawList::PushClipRect","command collaborator",
"ImDrawList","boundary","ImDrawList::PushClipRectFullScreen","wrapper",
"ImDrawList","boundary","ImDrawList::PopClipRect","command",
"ImDrawList","boundary","ImDrawList::PushTextureID","command collaborator",
"ImDrawList","boundary","ImDrawList::PopTextureID","command",
"ImDrawList","boundary","ImDrawList::PrimReserve","command",
"ImDrawList","boundary","ImDrawList::PrimUnreserve","command collaborator",
"ImDrawList","boundary","ImDrawList::PrimRect","command collaborator",
"ImDrawList","boundary","ImDrawList::PrimRectUV","command collaborator",
"ImDrawList","boundary","ImDrawList::PrimQuadUV","command collaborator",
"ImDrawList","boundary","ImDrawList::AddPolyline","command",
"ImDrawList","boundary","ImDrawList::AddConvexPolyFilled","command collaborator",
"ImDrawList","boundary","ImDrawList::_PathArcToFastEx","void-accessor command collaborator",
"ImDrawList","boundary","ImDrawList::_PathArcToN","void-accessor command",
"ImDrawList","boundary","ImDrawList::PathArcToFast","void-accessor command",
"ImDrawList","boundary","ImDrawList::PathArcTo","void-accessor command",
"ImDrawList","boundary","ImDrawList::PathEllipticalArcTo","command",
"ImDrawList","boundary","ImDrawList::PathBezierCubicCurveTo","void-accessor command",
"ImDrawList","boundary","ImDrawList::PathBezierQuadraticCurveTo","void-accessor command",
"ImDrawList","boundary","ImDrawList::PathRect","void-accessor command collaborator",
"ImDrawList","boundary","ImDrawList::AddLine","void-accessor command",
"ImDrawList","boundary","ImDrawList::AddRect","void-accessor command",
"ImDrawList","boundary","ImDrawList::AddRectFilled","void-accessor command collaborator",
"ImDrawList","boundary","ImDrawList::AddRectFilledMultiColor","void-accessor command collaborator",
"ImDrawList","boundary","ImDrawList::AddQuad","void-accessor command",
"ImDrawList","boundary","ImDrawList::AddQuadFilled","void-accessor command collaborator",
"ImDrawList","boundary","ImDrawList::AddTriangle","void-accessor command",
"ImDrawList","boundary","ImDrawList::AddTriangleFilled","void-accessor command collaborator",
"ImDrawList","boundary","ImDrawList::AddCircle","void-accessor command",
"ImDrawList","boundary","ImDrawList::AddCircleFilled","void-accessor command",
"ImDrawList","boundary","ImDrawList::AddNgon","void-accessor command",
"ImDrawList","boundary","ImDrawList::AddNgonFilled","void-accessor command",
"ImDrawList","boundary","ImDrawList::AddEllipse","void-accessor command",
"ImDrawList","boundary","ImDrawList::AddEllipseFilled","void-accessor command",
"ImDrawList","boundary","ImDrawList::AddBezierCubic","void-accessor command",
"ImDrawList","boundary","ImDrawList::AddBezierQuadratic","void-accessor command",
"ImDrawList","boundary","ImDrawList::AddText","void-accessor controller",
"ImDrawList","boundary","ImDrawList::AddText","wrapper stateless",
"ImDrawList","boundary","ImDrawList::AddImage","void-accessor command collaborator",
"ImDrawList","boundary","ImDrawList::AddImageQuad","void-accessor command collaborator",
"ImDrawList","boundary","ImDrawList::AddImageRounded","void-accessor command collaborator",
"XmlUnitTestResultPrinter","unclassified","XmlUnitTestResultPrinter::XmlUnitTestResultPrinter","constructor",
"XmlUnitTestResultPrinter","unclassified","XmlUnitTestResultPrinter::OnTestIterationEnd","void-accessor command collaborator",
"XmlUnitTestResultPrinter","unclassified","XmlUnitTestResultPrinter::ListTestsMatchingFilter","void-accessor command collaborator",
"XmlUnitTestResultPrinter","unclassified","XmlUnitTestResultPrinter::EscapeXml","controller stateless",
"XmlUnitTestResultPrinter","unclassified","XmlUnitTestResultPrinter::RemoveInvalidXmlCharacters","controller stateless",
"XmlUnitTestResultPrinter","unclassified","XmlUnitTestResultPrinter::OutputXmlCDataSection","controller stateless",
"XmlUnitTestResultPrinter","unclassified","XmlUnitTestResultPrinter::OutputXmlAttribute","controller stateless",
"XmlUnitTestResultPrinter","unclassified","XmlUnitTestResultPrinter::OutputXmlTestInfo","void-accessor command collaborator",
"XmlUnitTestResultPrinter","unclassified","XmlUnitTestResultPrinter::PrintXmlTestSuite","void-accessor command collaborator",
"XmlUnitTestResultPrinter","unclassified","XmlUnitTestResultPrinter::PrintXmlUnitTest","void-accessor command collaborator",
"XmlUnitTestResultPrinter","unclassified","XmlUnitTestResultPrinter::PrintXmlTestsList","void-accessor command collaborator",
"XmlUnitTestResultPrinter","unclassified","XmlUnitTestResultPrinter::TestPropertiesAsXmlAttributes","controller stateless",
"XmlUnitTestResultPrinter","unclassified","XmlUnitTestResultPrinter::OutputXmlTestProperties","controller stateless",
"TestEventRepeater","unclassified","TestEventRepeater","constructor",
"TestEventRepeater","unclassified","forwarding_enabled","get",
"TestEventRepeater","unclassified","set_forwarding_enabled","set",
"TestEventRepeater","unclassified","TestEventRepeater::~TestEventRepeater","destructor",
"TestEventRepeater","unclassified","TestEventRepeater::Append","void-accessor command collaborator",
"TestEventRepeater","unclassified","TestEventRepeater::Release","property non-void-command collaborator",
"TestEventRepeater","unclassified","TestEventRepeater::OnTestIterationStart","void-accessor command",
"TestEventRepeater","unclassified","TestEventRepeater::OnTestIterationEnd","void-accessor command",
"TestNameIs","controller small-class","TestNameIs","constructor",
"TestNameIs","controller small-class","operator()","predicate controller",
"boolalpha_","empty","boolalpha_","constructor",
"InternalStrings","data-class small-class","GetId","get property non-void-command",
"range_default_formatter<K,R,Char,enable_if_t<(K==range_format::sequence||K==range_format::map||K==range_format::set)>>","commander boundary","range_default_formatter","non-void-command collaborator",
"range_default_formatter<K,R,Char,enable_if_t<(K==range_format::sequence||K==range_format::map||K==range_format::set)>>","commander boundary","init","non-void-command collaborator",
"range_default_formatter<K,R,Char,enable_if_t<(K==range_format::sequence||K==range_format::map||K==range_format::set)>>","commander boundary","init","non-void-command collaborator",
"MyDocument","commander","MyDocument","constructor",
"MyDocument","commander","DoOpen","set",
"MyDocument","commander","DoQueueClose","set",
"MyDocument","commander","DoForceClose","command",
"MyDocument","commander","DoSave","set",
"binary_format","degenerate","binary_format<double>::min_exponent_fast_path","incidental",
"binary_format","degenerate","binary_format<float>::min_exponent_fast_path","incidental",
"binary_format","degenerate","binary_format<double>::mantissa_explicit_bits","incidental",
"binary_format","degenerate","binary_format<float>::mantissa_explicit_bits","incidental",
"binary_format","degenerate","binary_format<double>::max_exponent_round_to_even","incidental",
"binary_format","degenerate","binary_format<float>::max_exponent_round_to_even","incidental",
"binary_format","degenerate","binary_format<double>::min_exponent_round_to_even","incidental",
"binary_format","degenerate","binary_format<float>::min_exponent_round_to_even","incidental",
"binary_format","degenerate","binary_format<double>::minimum_exponent","incidental",
"binary_format","degenerate","binary_format<float>::minimum_exponent","incidental",
"binary_format","degenerate","binary_format<double>::infinite_power","incidental",
"binary_format","degenerate","binary_format<float>::infinite_power","incidental",
"binary_format","degenerate","binary_format<double>::sign_index","incidental",
"binary_format","degenerate","binary_format<float>::sign_index","incidental",
"binary_format","degenerate","binary_format<double>::max_exponent_fast_path","incidental",
"binary_format","degenerate","binary_format<float>::max_exponent_fast_path","incidental",
"binary_format","degenerate","binary_format<double>::max_mantissa_fast_path","property non-void-command",
"binary_format","degenerate","binary_format<double>::max_mantissa_fast_path","incidental",
"binary_format","degenerate","binary_format<float>::max_mantissa_fast_path","property non-void-command",
"binary_format","degenerate","binary_format<float>::max_mantissa_fast_path","incidental",
"binary_format","degenerate","binary_format<double>::exact_power_of_ten","incidental",
"binary_format","degenerate","binary_format<float>::exact_power_of_ten","incidental",
"binary_format","degenerate","binary_format<double>::largest_power_of_ten","incidental",
"binary_format","degenerate","binary_format<float>::largest_power_of_ten","incidental",
"binary_format","degenerate","binary_format<double>::smallest_power_of_ten","incidental",
"binary_format","degenerate","binary_format<float>::smallest_power_of_ten","incidental",
"binary_format","degenerate","binary_format<double>::max_digits","incidental",
"binary_format","degenerate","binary_format<float>::max_digits","incidental",
"binary_format","degenerate","binary_format<float>::exponent_mask","collaborator incidental",
"binary_format","degenerate","binary_format<double>::exponent_mask","collaborator incidental",
"binary_format","degenerate","binary_format<float>::mantissa_mask","collaborator incidental",
"binary_format","degenerate","binary_format<double>::mantissa_mask","collaborator incidental",
"binary_format","degenerate","binary_format<float>::hidden_bit_mask","collaborator incidental",
"binary_format","degenerate","binary_format<double>::hidden_bit_mask","collaborator incidental",
"formatter<BitRef,Char,enable_if_t<detail::is_bit_reference_like<BitRef>::value>>","data-provider boundary small-class","format","property collaborator",
"DefaultPerThreadTestPartResultReporter","entity boundary small-class","DefaultPerThreadTestPartResultReporter::DefaultPerThreadTestPartResultReporter","constructor",
"DefaultPerThreadTestPartResultReporter","entity boundary small-class","DefaultPerThreadTestPartResultReporter::ReportTestPartResult","void-accessor command collaborator",
"DefaultGlobalTestPartResultReporter","entity boundary small-class","DefaultGlobalTestPartResultReporter::DefaultGlobalTestPartResultReporter","constructor",
"DefaultGlobalTestPartResultReporter","entity boundary small-class","DefaultGlobalTestPartResultReporter::ReportTestPartResult","void-accessor command collaborator",
"D3D12GroupedSamplerAllocator","unclassified","D3D12GroupedSamplerAllocator<NumSamplers>::Create","predicate non-void-command collaborator",
"D3D12GroupedSamplerAllocator","unclassified","D3D12GroupedSamplerAllocator<NumSamplers>::Destroy","command",
"D3D12GroupedSamplerAllocator","unclassified","D3D12GroupedSamplerAllocator<NumSamplers>::Reset","command",
"D3D12GroupedSamplerAllocator","unclassified","D3D12GroupedSamplerAllocator<NumSamplers>::InvalidateCache","command",
"D3D12GroupedSamplerAllocator","unclassified","D3D12GroupedSamplerAllocator<NumSamplers>::LookupSingle","predicate non-void-command collaborator",
"D3D12GroupedSamplerAllocator","unclassified","D3D12GroupedSamplerAllocator<NumSamplers>::LookupGroup","predicate non-void-command collaborator",
"D3D12GroupedSamplerAllocator","unclassified","D3D12GroupedSamplerAllocator<NumSamplers>::ShouldReset","predicate",
"MsgQueue","unclassified","MsgQueue","constructor",
"MsgQueue","unclassified","GetNextAddMessage","property set collaborator",
"MsgQueue","unclassified","CommitAdd","set",
"MsgQueue","unclassified","HavePendingSends","predicate",
"MsgQueue","unclassified","GetNextSendMessage","property set collaborator",
"MsgQueue","unclassified","CommitSend","set",
"OsStackTraceGetterInterface","empty","OsStackTraceGetterInterface","constructor",
"OsStackTraceGetterInterface","empty","~OsStackTraceGetterInterface","destructor",
"UnitTestOptions","unclassified","UnitTestOptions::GetOutputFormat","wrapper stateless",
"UnitTestOptions","unclassified","UnitTestOptions::GetAbsolutePathToOutputFile","property non-void-command collaborator",
"UnitTestOptions","unclassified","UnitTestOptions::PatternMatchesString","predicate non-void-command",
"UnitTestOptions","unclassified","UnitTestOptions::MatchesFilter","predicate non-void-command",
"UnitTestOptions","unclassified","UnitTestOptions::FilterMatchesTest","predicate non-void-command",
"UnitTestOptions","unclassified","UnitTestOptions::GTestShouldProcessSEH","wrapper stateless",
"ImVec2ih","empty","ImVec2ih","constructor",
"ImVec2ih","empty","ImVec2ih","constructor",
"ImVec2ih","empty","ImVec2ih","constructor",
"DynamicLibrary","boundary","IsOpen","predicate",
"DynamicLibrary","boundary","GetSymbol","predicate collaborator",
"DynamicLibrary","boundary","GetHandle","get collaborator",
"DynamicLibrary","boundary","DynamicLibrary::DynamicLibrary","constructor",
"DynamicLibrary","boundary","DynamicLibrary::DynamicLibrary","copy-constructor",
"DynamicLibrary","boundary","DynamicLibrary::~DynamicLibrary","destructor",
"DynamicLibrary","boundary","DynamicLibrary::GetUnprefixedFilename","wrapper stateless",
"DynamicLibrary","boundary","DynamicLibrary::GetVersionedFilename","wrapper stateless",
"DynamicLibrary","boundary","DynamicLibrary::Open","predicate set collaborator",
"DynamicLibrary","boundary","DynamicLibrary::Adopt","void-accessor set",
"DynamicLibrary","boundary","DynamicLibrary::Close","set",
"DynamicLibrary","boundary","DynamicLibrary::GetSymbolAddress","property wrapper",
"DynamicLibrary","boundary","DynamicLibrary::operator=","get set",
"GenericStringRef","empty","s","constructor",
"RWMutex","commander","RWMutex","constructor",
"RWMutex","commander","LockRead","wrapper",
"RWMutex","commander","UnlockRead","wrapper",
"RWMutex","commander","LockWrite","wrapper",
"RWMutex","commander","UnlockWrite","wrapper",
"RWMutex","commander","RWMutex","constructor",
"RWMutex","commander","LockRead","command",
"RWMutex","commander","UnlockRead","command",
"RWMutex","commander","LockWrite","command",
"RWMutex","commander","UnlockWrite","command",
"NoExecDeathTest","entity boundary small-class","NoExecDeathTest","constructor",
"NoExecDeathTest","entity boundary small-class","NoExecDeathTest::AssumeRole","property non-void-command collaborator",
"Arguments","unclassified","Arguments","constructor",
"Arguments","unclassified","~Arguments","destructor",
"Arguments","unclassified","AddArgument","void-accessor command",
"Arguments","unclassified","AddArguments","command collaborator",
"Arguments","unclassified","Argv","property",
"Arguments","unclassified","size","property non-void-command",
"Arguments","unclassified","Arguments","constructor",
"Arguments","unclassified","~Arguments","destructor",
"Arguments","unclassified","AddArgument","void-accessor command",
"Arguments","unclassified","AddArguments","command collaborator",
"Arguments","unclassified","Argv","property",
"IGenericRemoteSchemaDocumentProvider","entity boundary small-class","~IGenericRemoteSchemaDocumentProvider","destructor",
"IGenericRemoteSchemaDocumentProvider","entity boundary small-class","GetRemoteDocument","property non-void-command collaborator",
"transparent_string_hash","data-provider boundary degenerate","operator()","wrapper stateless",
"transparent_string_hash","data-provider boundary degenerate","operator()","wrapper stateless",
"transparent_string_hash","data-provider boundary degenerate","operator()","property",
"String","boundary degenerate","String::AnsiToUtf16","factory wrapper stateless",
"String","boundary degenerate","String::Utf16ToAnsi","wrapper stateless",
"String","boundary degenerate","String::CStringEquals","wrapper stateless",
"String","boundary degenerate","String::ShowWideCString","wrapper stateless",
"String","boundary degenerate","String::WideCStringEquals","wrapper stateless",
"String","boundary degenerate","String::CaseInsensitiveCStringEquals","wrapper stateless",
"String","boundary degenerate","String::CaseInsensitiveWideCStringEquals","wrapper stateless",
"String","boundary degenerate","String::EndsWithCaseInsensitive","predicate non-void-command",
"String","boundary degenerate","String::FormatIntWidth2","controller stateless",
"String","boundary degenerate","String::FormatHexUInt32","controller stateless",
"String","boundary degenerate","String::FormatHexInt","property non-void-command",
