Class Name,Class Stereotype,Method Name,Method Stereotype
"CPU","commander boundary","CPU::FetchInstructionForInterpreterFallback","wrapper stateless",
"CPU","commander boundary","CPU::SafeReadInstruction","wrapper stateless",
"CPU","commander boundary","CPU::DoSafeMemoryAccess","wrapper stateless",
"CPU","commander boundary","CPU::SafeReadMemoryByte","wrapper stateless",
"CPU","commander boundary","CPU::SafeReadMemoryHalfWord","predicate non-void-command collaborator",
"CPU","commander boundary","CPU::SafeReadMemoryWord","predicate non-void-command collaborator",
"CPU","commander boundary","CPU::SafeReadMemoryCString","predicate non-void-command collaborator",
"CPU","commander boundary","CPU::SafeWriteMemoryByte","wrapper stateless",
"CPU","commander boundary","CPU::SafeWriteMemoryHalfWord","predicate non-void-command collaborator",
"CPU","commander boundary","CPU::SafeWriteMemoryWord","predicate non-void-command collaborator",
"CPU","commander boundary","CPU::GetDirectReadMemoryPointer","collaborator incidental",
"CPU","commander boundary","CPU::GetDirectWriteMemoryPointer","collaborator incidental",
"CPU","commander boundary","CPU::DoAlignmentCheck","property non-void-command collaborator",
"CPU","commander boundary","CPU::ReadMemoryByte","predicate non-void-command collaborator",
"CPU","commander boundary","CPU::ReadMemoryHalfWord","predicate non-void-command collaborator",
"CPU","commander boundary","CPU::ReadMemoryWord","predicate non-void-command collaborator",
"CPU","commander boundary","CPU::WriteMemoryByte","predicate non-void-command collaborator",
"CPU","commander boundary","CPU::WriteMemoryHalfWord","predicate non-void-command collaborator",
"CPU","commander boundary","CPU::WriteMemoryWord","predicate non-void-command collaborator",
"CPU","commander boundary","CPU::FormatInstruction","command collaborator",
"CPU","commander boundary","CPU::FormatComment","command collaborator",
"CPU","commander boundary","CPU::FormatCopInstruction","command collaborator",
"CPU","commander boundary","CPU::FormatCopComment","command collaborator",
"CPU","commander boundary","CPU::FormatGTEInstruction","controller stateless",
"CPU","commander boundary","CPU::DisassembleInstruction","command collaborator",
"CPU","commander boundary","CPU::DisassembleInstructionComment","command collaborator",
"CPU","commander boundary","CPU::GetGTERegisterName","controller stateless",
"ISchemaStateFactory","empty","~ISchemaStateFactory","destructor",
"AA64MMFR2","controller small-class","AA64MMFR2","constructor",
"AA64MMFR2","controller small-class","AA64MMFR2::GetCPUFeatures","property controller",
"OpenGLContextEGLWayland","unclassified","OpenGLContextEGLWayland::OpenGLContextEGLWayland","constructor",
"OpenGLContextEGLWayland","unclassified","OpenGLContextEGLWayland::~OpenGLContextEGLWayland","destructor",
"OpenGLContextEGLWayland","unclassified","OpenGLContextEGLWayland::Create","controller stateless",
"OpenGLContextEGLWayland","unclassified","OpenGLContextEGLWayland::CreateSharedContext","property controller",
"OpenGLContextEGLWayland","unclassified","OpenGLContextEGLWayland::ResizeSurface","wrapper",
"OpenGLContextEGLWayland","unclassified","OpenGLContextEGLWayland::GetPlatformDisplay","wrapper stateless",
"OpenGLContextEGLWayland","unclassified","OpenGLContextEGLWayland::CreatePlatformSurface","property set collaborator",
"OpenGLContextEGLWayland","unclassified","OpenGLContextEGLWayland::LoadModule","predicate set collaborator",
"ImFontConfig","empty","ImFontConfig::ImFontConfig","constructor",
"OpenGLShader","data-provider boundary","GetGLId","property collaborator",
"OpenGLShader","data-provider boundary","GetKey","get collaborator",
"OpenGLShader","data-provider boundary","GetSource","get",
"OpenGLShader","data-provider boundary","OpenGLShader::OpenGLShader","constructor",
"OpenGLShader","data-provider boundary","OpenGLShader::~OpenGLShader","destructor",
"OpenGLShader","data-provider boundary","OpenGLShader::SetDebugName","collaborator",
"OpenGLShader","data-provider boundary","OpenGLShader::Compile","predicate non-void-command",
"D3D11TextureBuffer","entity boundary","GetBuffer","property collaborator",
"D3D11TextureBuffer","entity boundary","GetSRV","property collaborator",
"D3D11TextureBuffer","entity boundary","GetSRVArray","property collaborator",
"D3D11TextureBuffer","entity boundary","D3D11TextureBuffer::D3D11TextureBuffer","constructor",
"D3D11TextureBuffer","entity boundary","D3D11TextureBuffer::CreateBuffer","predicate non-void-command collaborator",
"D3D11TextureBuffer","entity boundary","D3D11TextureBuffer::Map","property set collaborator",
"D3D11TextureBuffer","entity boundary","D3D11TextureBuffer::Unmap","command collaborator",
"D3D11TextureBuffer","entity boundary","D3D11TextureBuffer::SetDebugName","command collaborator",
"ImGuiContext","empty","ImGuiContext","constructor",
"formatter<detail::styled_arg<T>,Char>","pure-controller degenerate small-class","format","controller stateless",
"format_int","entity data-provider boundary","format_unsigned","property wrapper",
"format_int","entity data-provider boundary","format_signed","property non-void-command collaborator",
"format_int","entity data-provider boundary","format_int","constructor",
"format_int","entity data-provider boundary","format_int","constructor",
"format_int","entity data-provider boundary","format_int","constructor",
"format_int","entity data-provider boundary","format_int","constructor",
"format_int","entity data-provider boundary","format_int","constructor",
"format_int","entity data-provider boundary","format_int","constructor",
"format_int","entity data-provider boundary","size","property wrapper",
"format_int","entity data-provider boundary","data","get collaborator",
"format_int","entity data-provider boundary","c_str","get set collaborator",
"format_int","entity data-provider boundary","str","property",
"formatter<T,Char,enable_if_t<detail::has_format_as<T>::value>>","pure-controller degenerate small-class","format","controller stateless",
"formatter<group_digits_view<T>>","controller small-class","parse","property controller",
"formatter<group_digits_view<T>>","controller small-class","format","property controller",
"WriterOStream","boundary","WriterOStream","constructor",
"WriterOStream","boundary","_get","property collaborator",
"WriterOStream","boundary","_do_write","set",
"WriterOStream","boundary","_do_write","set collaborator",
"CDImageDeviceMacOS","entity boundary","CDImageDeviceMacOS::~CDImageDeviceMacOS","destructor",
"CDImageDeviceMacOS","entity boundary","CDImageDeviceMacOS::Open","predicate non-void-command collaborator",
"CDImageDeviceMacOS","entity boundary","CDImageDeviceMacOS::ReadSubChannelQ","predicate non-void-command collaborator",
"CDImageDeviceMacOS","entity boundary","CDImageDeviceMacOS::HasNonStandardSubchannel","predicate",
"CDImageDeviceMacOS","entity boundary","CDImageDeviceMacOS::ReadSectorFromIndex","predicate non-void-command collaborator",
"CDImageDeviceMacOS","entity boundary","CDImageDeviceMacOS::DoSetSpeed","predicate wrapper",
"CDImageDeviceMacOS","entity boundary","CDImageDeviceMacOS::ReadSectorToBuffer","predicate set collaborator",
"CDImageDeviceMacOS","entity boundary","CDImageDeviceMacOS::DetermineReadMode","predicate non-void-command collaborator",
"basic_format_arg","data-provider boundary","operatorbool","unclassified",
"basic_format_arg","data-provider boundary","type","get collaborator",
"basic_format_arg","data-provider boundary","is_integral","property wrapper",
"basic_format_arg","data-provider boundary","is_arithmetic","property wrapper",
"VmaDefragmentationContext_T","boundary","GetStats","void-accessor collaborator",
"VmaDefragmentationContext_T","boundary","VmaDefragmentationContext_T::VmaDefragmentationContext_T","constructor",
"VmaDefragmentationContext_T","boundary","VmaDefragmentationContext_T::~VmaDefragmentationContext_T","destructor",
"VmaDefragmentationContext_T","boundary","VmaDefragmentationContext_T::DefragmentPassBegin","property non-void-command collaborator",
"VmaDefragmentationContext_T","boundary","VmaDefragmentationContext_T::DefragmentPassEnd","property non-void-command collaborator",
"VmaDefragmentationContext_T","boundary","VmaDefragmentationContext_T::ComputeDefragmentation","predicate non-void-command",
"VmaDefragmentationContext_T","boundary","VmaDefragmentationContext_T::GetMoveData","controller stateless",
"VmaDefragmentationContext_T","boundary","VmaDefragmentationContext_T::CheckCounters","property set collaborator",
"VmaDefragmentationContext_T","boundary","VmaDefragmentationContext_T::IncrementCounters","predicate non-void-command collaborator",
"VmaDefragmentationContext_T","boundary","VmaDefragmentationContext_T::ReallocWithinBlock","predicate non-void-command collaborator",
"VmaDefragmentationContext_T","boundary","VmaDefragmentationContext_T::AllocInOtherBlock","predicate non-void-command collaborator",
"VmaDefragmentationContext_T","boundary","VmaDefragmentationContext_T::ComputeDefragmentation_Fast","predicate non-void-command collaborator",
"VmaDefragmentationContext_T","boundary","VmaDefragmentationContext_T::ComputeDefragmentation_Balanced","predicate non-void-command collaborator",
"VmaDefragmentationContext_T","boundary","VmaDefragmentationContext_T::ComputeDefragmentation_Full","predicate non-void-command collaborator",
"VmaDefragmentationContext_T","boundary","VmaDefragmentationContext_T::ComputeDefragmentation_Extensive","predicate non-void-command",
"VmaDefragmentationContext_T","boundary","VmaDefragmentationContext_T::UpdateVectorStatistics","controller stateless",
"VmaDefragmentationContext_T","boundary","VmaDefragmentationContext_T::MoveDataToFreeBlocks","predicate non-void-command collaborator",
"PercentEncodeStream","commander small-class","PercentEncodeStream","constructor",
"PercentEncodeStream","commander small-class","Put","command",
"arg_converter","small-class","arg_converter","constructor",
"arg_converter","small-class","operator()","unclassified",
"basic_format_args","data-provider boundary","is_packed","property collaborator",
"basic_format_args","data-provider boundary","has_named_args","property collaborator",
"basic_format_args","data-provider boundary","type","property collaborator",
"basic_format_args","data-provider boundary","basic_format_args","constructor",
"basic_format_args","data-provider boundary","basic_format_args","constructor",
"basic_format_args","data-provider boundary","basic_format_args","constructor",
"basic_format_args","data-provider boundary","get","property collaborator",
"basic_format_args","data-provider boundary","get","property collaborator",
"basic_format_args","data-provider boundary","get_id","property collaborator",
"basic_format_args","data-provider boundary","max_size","property collaborator",
"get_cstring","boundary degenerate small-class","operator()","collaborator incidental",
"get_cstring","boundary degenerate small-class","operator()","collaborator incidental",
"DefaultDeathTestFactory","pure-controller degenerate small-class","DefaultDeathTestFactory::Create","controller stateless",
"printf_width_handler","empty","printf_width_handler","constructor",
"printf_arg_formatter","boundary small-class","write_null_pointer","wrapper",
"printf_arg_formatter","boundary small-class","printf_arg_formatter","constructor",
"printf_arg_formatter","boundary small-class","operator()","collaborator incidental",
"Multitap","boundary","IsEnabled","get collaborator",
"Multitap","boundary","IsReadingMemoryCard","property non-void-command collaborator",
"Multitap","boundary","Multitap::Multitap","constructor",
"Multitap","boundary","Multitap::Reset","command",
"Multitap","boundary","Multitap::SetEnable","command collaborator",
"Multitap","boundary","Multitap::DoState","predicate controller",
"Multitap","boundary","Multitap::ResetTransferState","command",
"Multitap","boundary","Multitap::TransferController","predicate controller",
"Multitap","boundary","Multitap::TransferMemoryCard","predicate controller",
"Multitap","boundary","Multitap::Transfer","predicate non-void-command collaborator",
"Multitap","boundary","Reset","incidental",
"Multitap","boundary","DoState","non-void-command collaborator",
"BaseReaderHandler","unclassified","Default","incidental",
"BaseReaderHandler","unclassified","Null","predicate non-void-command",
"BaseReaderHandler","unclassified","Bool","predicate non-void-command",
"BaseReaderHandler","unclassified","Int","predicate non-void-command",
"BaseReaderHandler","unclassified","Uint","predicate non-void-command",
"BaseReaderHandler","unclassified","Int64","predicate non-void-command",
"BaseReaderHandler","unclassified","Uint64","predicate non-void-command",
"BaseReaderHandler","unclassified","Double","predicate non-void-command",
"BaseReaderHandler","unclassified","RawNumber","predicate non-void-command",
"BaseReaderHandler","unclassified","String","predicate non-void-command",
"BaseReaderHandler","unclassified","StartObject","predicate non-void-command",
"BaseReaderHandler","unclassified","Key","predicate non-void-command",
"BaseReaderHandler","unclassified","EndObject","predicate non-void-command",
"BaseReaderHandler","unclassified","StartArray","predicate non-void-command",
"BaseReaderHandler","unclassified","EndArray","predicate non-void-command",
"D3D12Shader","data-provider boundary","GetBytecode","get collaborator",
"D3D12Shader","data-provider boundary","GetD3DBytecode","property collaborator",
"D3D12Shader","data-provider boundary","GetBytecodeData","property collaborator",
"D3D12Shader","data-provider boundary","GetBytecodeSize","property collaborator",
"D3D12Shader","data-provider boundary","D3D12Shader::D3D12Shader","constructor",
"D3D12Shader","data-provider boundary","D3D12Shader::SetDebugName","empty",
"ImGuiKeyRoutingData","empty","ImGuiKeyRoutingData","constructor",
"ImGuiViewport","data-provider boundary small-class","ImGuiViewport","constructor",
"ImGuiViewport","data-provider boundary small-class","GetCenter","property wrapper",
"ImGuiViewport","data-provider boundary small-class","GetWorkCenter","property wrapper",
"WriteArray","empty","WriteArray","constructor",
"WriteArray","empty","~WriteArray","destructor",
"AllocationObjectAllocator","entity boundary small-class","AllocationObjectAllocator","constructor",
"AllocationObjectAllocator","entity boundary small-class","AllocationObjectAllocator::Allocate","property non-void-command collaborator",
"AllocationObjectAllocator","entity boundary small-class","AllocationObjectAllocator::Free","command collaborator",
"AA64ISAR2","controller small-class","AA64ISAR2","constructor",
"AA64ISAR2","controller small-class","AA64ISAR2::GetCPUFeatures","property controller",
"CPUFeatures","boundary","CPUFeatures","constructor",
"CPUFeatures","boundary","CPUFeatures","constructor",
"CPUFeatures","boundary","Combine","command collaborator",
"CPUFeatures","boundary","Remove","command collaborator",
"CPUFeatures","boundary","With","controller stateless",
"CPUFeatures","boundary","Without","controller stateless",
"CPUFeatures","boundary","Has","predicate collaborator",
"CPUFeatures","boundary","HasNoFeatures","predicate",
"CPUFeatures","boundary","operator==","predicate",
"CPUFeatures","boundary","operator!=","incidental",
"CPUFeatures","boundary","CPUFeatures::All","controller stateless",
"CPUFeatures","boundary","CPUFeatures::InferFromIDRegisters","controller stateless",
"CPUFeatures","boundary","CPUFeatures::InferFromOS","wrapper stateless",
"CPUFeatures","boundary","CPUFeatures::Combine","set",
"CPUFeatures","boundary","CPUFeatures::Combine","command collaborator",
"CPUFeatures","boundary","CPUFeatures::Remove","set",
"CPUFeatures","boundary","CPUFeatures::Remove","command collaborator",
"CPUFeatures","boundary","CPUFeatures::Has","predicate",
"CPUFeatures","boundary","CPUFeatures::Has","predicate collaborator",
"CPUFeatures","boundary","CPUFeatures::Count","property",
"CPUFeatures","boundary","CPUFeatures::begin","property",
"CPUFeatures","boundary","CPUFeatures::end","wrapper stateless",
"ExecDeathTest","controller small-class","ExecDeathTest","constructor",
"ExecDeathTest","controller small-class","ExecDeathTest::AssumeRole","property controller",
"KilledBySignal","data-provider boundary small-class","KilledBySignal::KilledBySignal","constructor",
"KilledBySignal","data-provider boundary small-class","KilledBySignal::operator()","predicate wrapper",
"GPUBackend","entity boundary","GetThread","property collaborator",
"GPUBackend","entity boundary","GPUBackend::Initialize","predicate non-void-command",
"GPUBackend","entity boundary","GPUBackend::Reset","set",
"GPUBackend","entity boundary","GPUBackend::UpdateSettings","command",
"GPUBackend","entity boundary","GPUBackend::Shutdown","command",
"GPUBackend","entity boundary","GPUBackend::NewFillVRAMCommand","property non-void-command collaborator",
"GPUBackend","entity boundary","GPUBackend::NewUpdateVRAMCommand","property non-void-command collaborator",
"GPUBackend","entity boundary","GPUBackend::NewCopyVRAMCommand","property non-void-command collaborator",
"GPUBackend","entity boundary","GPUBackend::NewSetDrawingAreaCommand","property non-void-command collaborator",
"GPUBackend","entity boundary","GPUBackend::NewUpdateCLUTCommand","property non-void-command collaborator",
"GPUBackend","entity boundary","GPUBackend::NewDrawPolygonCommand","property non-void-command collaborator",
"GPUBackend","entity boundary","GPUBackend::NewDrawRectangleCommand","property non-void-command collaborator",
"GPUBackend","entity boundary","GPUBackend::NewDrawLineCommand","property non-void-command collaborator",
"GPUBackend","entity boundary","GPUBackend::AllocateCommand","property command collaborator",
"GPUBackend","entity boundary","GPUBackend::GetPendingCommandSize","property collaborator",
"GPUBackend","entity boundary","GPUBackend::PushCommand","command collaborator",
"GPUBackend","entity boundary","GPUBackend::WakeGPUThread","command collaborator",
"GPUBackend","entity boundary","GPUBackend::StartGPUThread","command",
"GPUBackend","entity boundary","GPUBackend::StopGPUThread","command",
"GPUBackend","entity boundary","GPUBackend::Sync","command collaborator",
"GPUBackend","entity boundary","GPUBackend::RunGPULoop","command collaborator",
"GPUBackend","entity boundary","GPUBackend::HandleCommand","set collaborator",
"AnyGt","boundary degenerate small-class","operator()","collaborator incidental",
"value128","empty","value128","constructor",
"value128","empty","value128","constructor",
"formatter<std::optional<T>,Char,std::enable_if_t<is_formattable<T,Char>::value>>","entity boundary small-class","parse","property non-void-command collaborator",
"formatter<std::optional<T>,Char,std::enable_if_t<is_formattable<T,Char>::value>>","entity boundary small-class","format","property collaborator",
"ComparisonBase","boundary small-class","ComparisonBase","constructor",
"ComparisonBase","boundary small-class","operatorMatcher<Lhs>","wrapper",
"TestParamInfo","empty","TestParamInfo","constructor",
"children_view_","data-provider boundary data-class small-class","children_view_","constructor",
"children_view_","data-provider boundary data-class small-class","begin","get collaborator",
"children_view_","data-provider boundary data-class small-class","end","get collaborator",
"Hunk","commander","Hunk","constructor",
"Hunk","commander","PushLine","command",
"Hunk","commander","PrintTo","command collaborator",
"Hunk","commander","has_edits","predicate",
"Hunk","commander","FlushEdits","command",
"Hunk","commander","PrintHeader","collaborator",
"fill_t","data-provider boundary","operator=","non-void-command collaborator",
"fill_t","data-provider boundary","size","get collaborator",
"fill_t","data-provider boundary","data","get collaborator",
"fill_t","data-provider boundary","operator[]","get collaborator",
"fill_t","data-provider boundary","operator[]","get collaborator",
"WriteObject","empty","WriteObject","constructor",
"WriteObject","empty","WriteObject","constructor",
"WriteObject","empty","~WriteObject","destructor",
"tuple_join_view","empty","tuple_join_view","constructor",
"format_handler","entity boundary","format_handler","constructor",
"format_handler","entity boundary","on_text","command collaborator",
"format_handler","entity boundary","on_arg_id","property non-void-command collaborator",
"format_handler","entity boundary","on_arg_id","property non-void-command collaborator",
"format_handler","entity boundary","on_arg_id","property non-void-command collaborator",
"format_handler","entity boundary","on_replacement_field","non-void-command collaborator",
"format_handler","entity boundary","on_format_specs","property non-void-command collaborator",
"PoolPimpl","entity boundary","GetAllocator","get collaborator",
"PoolPimpl","entity boundary","GetDesc","get collaborator",
"PoolPimpl","entity boundary","SupportsCommittedAllocations","predicate",
"PoolPimpl","entity boundary","GetName","get collaborator",
"PoolPimpl","entity boundary","GetBlockVector","get collaborator",
"PoolPimpl","entity boundary","GetCommittedAllocationList","property non-void-command collaborator",
"PoolPimpl","entity boundary","PoolPimpl::PoolPimpl","constructor",
"PoolPimpl","entity boundary","PoolPimpl::~PoolPimpl","destructor",
"PoolPimpl","entity boundary","PoolPimpl::Init","property non-void-command collaborator",
"PoolPimpl","entity boundary","PoolPimpl::GetStatistics","command collaborator",
"PoolPimpl","entity boundary","PoolPimpl::CalculateStatistics","command collaborator",
"PoolPimpl","entity boundary","PoolPimpl::AddDetailedStatistics","command collaborator",
"PoolPimpl","entity boundary","PoolPimpl::SetName","command collaborator",
"PoolPimpl","entity boundary","PoolPimpl::FreeName","set",
"GrowableMemoryByteStream","boundary","GetMemoryPointer","get collaborator",
"GrowableMemoryByteStream","boundary","GetMemorySize","get collaborator",
"GrowableMemoryByteStream","boundary","ShrinkToFit","command",
"GrowableMemoryByteStream","boundary","ShrinkToFit","controller stateless",
"GrowableMemoryByteStream","boundary","GrowableMemoryByteStream::GrowableMemoryByteStream","constructor",
"GrowableMemoryByteStream","boundary","GrowableMemoryByteStream::~GrowableMemoryByteStream","destructor",
"GrowableMemoryByteStream","boundary","GrowableMemoryByteStream::Resize","set collaborator",
"GrowableMemoryByteStream","boundary","GrowableMemoryByteStream::ResizeMemory","command collaborator",
"GrowableMemoryByteStream","boundary","GrowableMemoryByteStream::EnsureSpace","command collaborator",
"GrowableMemoryByteStream","boundary","GrowableMemoryByteStream::ShrinkToFit","command collaborator",
"GrowableMemoryByteStream","boundary","GrowableMemoryByteStream::ReadByte","predicate set collaborator",
"GrowableMemoryByteStream","boundary","GrowableMemoryByteStream::Read","property set collaborator",
"GrowableMemoryByteStream","boundary","GrowableMemoryByteStream::Read2","predicate non-void-command collaborator",
"GrowableMemoryByteStream","boundary","GrowableMemoryByteStream::WriteByte","predicate non-void-command collaborator",
"GrowableMemoryByteStream","boundary","GrowableMemoryByteStream::Write","property non-void-command collaborator",
"GrowableMemoryByteStream","boundary","GrowableMemoryByteStream::Write2","predicate non-void-command collaborator",
"GrowableMemoryByteStream","boundary","GrowableMemoryByteStream::SeekAbsolute","predicate set collaborator",
"GrowableMemoryByteStream","boundary","GrowableMemoryByteStream::SeekRelative","predicate set collaborator",
"GrowableMemoryByteStream","boundary","GrowableMemoryByteStream::SeekToEnd","predicate set",
"GrowableMemoryByteStream","boundary","GrowableMemoryByteStream::GetSize","property collaborator",
"GrowableMemoryByteStream","boundary","GrowableMemoryByteStream::GetPosition","property collaborator",
"GrowableMemoryByteStream","boundary","GrowableMemoryByteStream::Flush","incidental",
"GrowableMemoryByteStream","boundary","GrowableMemoryByteStream::Commit","incidental",
"GrowableMemoryByteStream","boundary","GrowableMemoryByteStream::Discard","incidental",
"GrowableMemoryByteStream","boundary","GrowableMemoryByteStream::Grow","command collaborator",
"StreamingListener","pure-controller degenerate small-class","StreamingListener::UrlEncode","controller stateless",
"FileByteStream","boundary","FileByteStream","constructor",
"FileByteStream","boundary","~FileByteStream","destructor",
"FileByteStream","boundary","ReadByte","predicate set collaborator",
"FileByteStream","boundary","Read","property set collaborator",
"FileByteStream","boundary","Read2","predicate set collaborator",
"FileByteStream","boundary","WriteByte","predicate set collaborator",
"FileByteStream","boundary","Write","property set collaborator",
"FileByteStream","boundary","Write2","predicate set collaborator",
"FileByteStream","boundary","SeekAbsolute","predicate set collaborator",
"FileByteStream","boundary","SeekRelative","predicate set collaborator",
"FileByteStream","boundary","SeekToEnd","predicate set",
"FileByteStream","boundary","GetPosition","property wrapper",
"FileByteStream","boundary","GetSize","property wrapper",
"FileByteStream","boundary","SeekAbsolute","predicate set collaborator",
"FileByteStream","boundary","SeekRelative","predicate set collaborator",
"FileByteStream","boundary","SeekToEnd","predicate set",
"FileByteStream","boundary","GetPosition","property wrapper",
"FileByteStream","boundary","GetSize","property wrapper",
"FileByteStream","boundary","Flush","predicate set",
"FileByteStream","boundary","Commit","incidental",
"FileByteStream","boundary","Discard","incidental",
"null_chrono_spec_handler","commander boundary","unsupported","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_year","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_short_year","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_offset_year","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_century","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_iso_week_based_year","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_iso_week_based_short_year","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_abbr_weekday","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_full_weekday","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_dec0_weekday","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_dec1_weekday","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_abbr_month","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_full_month","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_dec_month","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_dec0_week_of_year","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_dec1_week_of_year","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_iso_week_of_year","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_day_of_year","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_day_of_month","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_day_of_month_space","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_24_hour","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_12_hour","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_minute","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_second","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_datetime","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_loc_date","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_loc_time","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_us_date","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_iso_date","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_12_hour_time","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_24_hour_time","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_iso_time","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_am_pm","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_duration_value","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_duration_unit","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_utc_offset","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_tz_name","non-void-command collaborator",
"DescriptorSetLayoutBuilder","boundary","Clear","controller stateless",
"DescriptorSetLayoutBuilder","boundary","Clear","incidental",
"DescriptorSetLayoutBuilder","boundary","Clear","controller stateless",
"DescriptorSetLayoutBuilder","boundary","Vulkan::DescriptorSetLayoutBuilder::DescriptorSetLayoutBuilder","constructor",
"DescriptorSetLayoutBuilder","boundary","Vulkan::DescriptorSetLayoutBuilder::Clear","command",
"DescriptorSetLayoutBuilder","boundary","Vulkan::DescriptorSetLayoutBuilder::SetPushFlag","set",
"DescriptorSetLayoutBuilder","boundary","Vulkan::DescriptorSetLayoutBuilder::Create","property non-void-command collaborator",
"DescriptorSetLayoutBuilder","boundary","Vulkan::DescriptorSetLayoutBuilder::AddBinding","command collaborator",
"ImColor","unclassified","ImColor","constructor",
"ImColor","unclassified","ImColor","constructor",
"ImColor","unclassified","ImColor","constructor",
"ImColor","unclassified","ImColor","constructor",
"ImColor","unclassified","ImColor","constructor",
"ImColor","unclassified","operatorImU32","wrapper",
"ImColor","unclassified","operatorImVec4","get",
"ImColor","unclassified","SetHSV","set",
"UnitTestImpl","data-provider boundary","start_timestamp","get collaborator",
"UnitTestImpl","data-provider boundary","elapsed_time","get collaborator",
"UnitTestImpl","data-provider boundary","Passed","predicate",
"UnitTestImpl","data-provider boundary","Failed","predicate",
"UnitTestImpl","data-provider boundary","GetTestSuite","property wrapper",
"UnitTestImpl","data-provider boundary","GetTestCase","property collaborator",
"UnitTestImpl","data-provider boundary","GetMutableSuiteCase","property wrapper",
"UnitTestImpl","data-provider boundary","listeners","property collaborator",
"UnitTestImpl","data-provider boundary","ad_hoc_test_result","property collaborator",
"UnitTestImpl","data-provider boundary","GetTestCase","property non-void-command collaborator",
"UnitTestImpl","data-provider boundary","AddTestInfo","command collaborator",
"UnitTestImpl","data-provider boundary","parameterized_test_registry","get collaborator",
"UnitTestImpl","data-provider boundary","ignored_parameterized_test_suites","property",
"UnitTestImpl","data-provider boundary","type_parameterized_test_registry","get collaborator",
"UnitTestImpl","data-provider boundary","set_current_test_suite","set collaborator",
"UnitTestImpl","data-provider boundary","set_current_test_info","set collaborator",
"UnitTestImpl","data-provider boundary","ClearNonAdHocTestResult","wrapper",
"UnitTestImpl","data-provider boundary","ClearAdHocTestResult","command",
"UnitTestImpl","data-provider boundary","current_test_suite","get collaborator",
"UnitTestImpl","data-provider boundary","current_test_info","get collaborator",
"UnitTestImpl","data-provider boundary","current_test_info","get collaborator",
"UnitTestImpl","data-provider boundary","environments","get collaborator",
"UnitTestImpl","data-provider boundary","gtest_trace_stack","property non-void-command collaborator",
"UnitTestImpl","data-provider boundary","gtest_trace_stack","property collaborator",
"UnitTestImpl","data-provider boundary","InitDeathTestSubprocessControlInfo","command",
"UnitTestImpl","data-provider boundary","internal_run_death_test_flag","property collaborator",
"UnitTestImpl","data-provider boundary","death_test_factory","property non-void-command collaborator",
"UnitTestImpl","data-provider boundary","random_seed","get",
"UnitTestImpl","data-provider boundary","random","property collaborator",
"UnitTestImpl","data-provider boundary","catch_exceptions","get",
"UnitTestImpl","data-provider boundary","set_catch_exceptions","set",
"UnitTestImpl","data-provider boundary","UnitTestImpl::GetGlobalTestPartResultReporter","get collaborator",
"UnitTestImpl","data-provider boundary","UnitTestImpl::SetGlobalTestPartResultReporter","set collaborator",
"UnitTestImpl","data-provider boundary","UnitTestImpl::GetTestPartResultReporterForCurrentThread","property non-void-command collaborator",
"UnitTestImpl","data-provider boundary","UnitTestImpl::SetTestPartResultReporterForCurrentThread","command collaborator",
