Class Name,Class Stereotype,Method Name,Method Stereotype
"LookupValidator","boundary","LookupValidator::getAstContext","property non-void-command collaborator",
"LookupValidator","boundary","LookupValidator::validateImpl","property collaborator",
"LookupValidator","boundary","LookupValidator::validateFrom","property non-void-command collaborator",
"LookupValidator","boundary","LookupValidator::extractExprProps","command",
"LookupValidator","boundary","LookupValidator::validateYieldEdge","property non-void-command collaborator",
"LookupValidator","boundary","LookupValidator::validateYieldTag","property non-void-command collaborator",
"LookupValidator","boundary","LookupValidator::validateYield","property non-void-command collaborator",
"LookupValidator","boundary","LookupValidator::validateWhere","property non-void-command collaborator",
"LookupValidator","boundary","LookupValidator::handleLogicalExprOperands","property non-void-command collaborator",
"LookupValidator","boundary","LookupValidator::checkFilter","property non-void-command collaborator",
"LookupValidator","boundary","LookupValidator::checkRelExpr","controller stateless",
"LookupValidator","boundary","LookupValidator::checkGeoPredicate","controller stateless",
"LookupValidator","boundary","LookupValidator::rewriteRelExpr","property non-void-command collaborator",
"LookupValidator","boundary","LookupValidator::rewriteGeoPredicate","property non-void-command collaborator",
"LookupValidator","boundary","LookupValidator::checkConstExpr","property non-void-command collaborator",
"LookupValidator","boundary","LookupValidator::reverseRelKind","property non-void-command collaborator",
"LookupValidator","boundary","LookupValidator::reverseGeoPredicate","property non-void-command collaborator",
"LookupValidator","boundary","LookupValidator::getSchemaProvider","property collaborator",
"LookupValidator","boundary","LookupValidator::validateYieldColumn","controller stateless",
"ICord","boundary","ICord","constructor",
"ICord","boundary","~ICord","destructor",
"ICord","boundary","size","get",
"ICord","boundary","empty","predicate",
"ICord","boundary","clear","command",
"ICord","boundary","applyTo","predicate collaborator",
"ICord","boundary","appendTo","get property",
"ICord","boundary","str","property",
"ICord","boundary","write","property collaborator",
"ICord","boundary","operator<<","property non-void-command collaborator",
"ICord","boundary","operator<<","property non-void-command collaborator",
"ICord","boundary","operator<<","property non-void-command collaborator",
"ICord","boundary","operator<<","property non-void-command collaborator",
"ICord","boundary","operator<<","property non-void-command collaborator",
"ICord","boundary","operator<<","property non-void-command collaborator",
"ICord","boundary","operator<<","property non-void-command collaborator",
"ICord","boundary","operator<<","property non-void-command collaborator",
"ICord","boundary","operator<<","property non-void-command collaborator",
"ICord","boundary","operator<<","property non-void-command collaborator",
"ICord","boundary","operator<<","property non-void-command collaborator",
"ICord","boundary","operator<<","property non-void-command collaborator",
"ICord","boundary","operator<<","property non-void-command collaborator",
"ICord","boundary","operator<<","property non-void-command collaborator",
"ICord","boundary","operator<<","property non-void-command collaborator",
"ICord","boundary","isFull","predicate",
"ICord","boundary","lengthMod","property",
"ICord","boundary","isInline","predicate",
"ICord","boundary","next","property",
"ICord","boundary","allocateBlock","command",
"GoPlanner","boundary","GoPlanner::buildEdgeProps","property non-void-command collaborator",
"GoPlanner","boundary","GoPlanner::doBuildEdgeProps","controller",
"GoPlanner","boundary","GoPlanner::buildEdgeTypes","property non-void-command collaborator",
"GoPlanner","boundary","GoPlanner::buildVertexProps","controller stateless",
"GoPlanner","boundary","GoPlanner::buildJoinDstPlan","non-void-command collaborator",
"GoPlanner","boundary","GoPlanner::doSimplePlan","property non-void-command collaborator",
"GoPlanner","boundary","GoPlanner::doPlan","non-void-command collaborator",
"CreateTagPlanner","boundary degenerate small-class","CreateTagPlanner::transform","wrapper stateless",
"SetExecutor","data-provider boundary","SetExecutor","constructor",
"SetExecutor","data-provider boundary","SetExecutor::checkInputDataSets","property collaborator",
"SetExecutor","data-provider boundary","SetExecutor::getLeftInputDataIter","property collaborator",
"SetExecutor","data-provider boundary","SetExecutor::getRightInputDataIter","property collaborator",
"SetExecutor","data-provider boundary","SetExecutor::getLeftInputData","property collaborator",
"SetExecutor","data-provider boundary","SetExecutor::getRightInputData","property collaborator",
"DescribeUserExecutor","entity boundary small-class","DescribeUserExecutor","constructor",
"DescribeUserExecutor","entity boundary small-class","DescribeUserExecutor::execute","property non-void-command collaborator",
"DescribeUserExecutor","entity boundary small-class","DescribeUserExecutor::describeUser","property non-void-command collaborator",
"SubmitJobExecutor","boundary","SubmitJobExecutor","constructor",
"SubmitJobExecutor","boundary","SubmitJobExecutor::execute","property controller",
"SubmitJobExecutor","boundary","SubmitJobExecutor::buildResult","property non-void-command collaborator",
"SubmitJobExecutor","boundary","SubmitJobExecutor::convertJobTimestampToDateTime","wrapper stateless",
"SubmitJobExecutor","boundary","SubmitJobExecutor::buildShowResultData","property non-void-command collaborator",
"DropEdgeExecutor","controller small-class","DropEdgeExecutor","constructor",
"DropEdgeExecutor","controller small-class","DropEdgeExecutor::execute","property controller",
"ESAdapter","boundary","ESAdapter","copy-constructor",
"ESAdapter","boundary","operator=","property set",
"ESAdapter","boundary","ESAdapter::ESAdapter","constructor",
"ESAdapter","boundary","ESAdapter::setClients","set collaborator",
"ESAdapter","boundary","ESAdapter::createIndex","property non-void-command collaborator",
"ESAdapter","boundary","ESAdapter::dropIndex","property non-void-command collaborator",
"ESAdapter","boundary","ESAdapter::clearIndex","property non-void-command collaborator",
"ESAdapter","boundary","ESAdapter::isIndexExist","property non-void-command collaborator",
"ESAdapter","boundary","ESAdapter::bulk","property non-void-command collaborator",
"ESAdapter","boundary","ESAdapter::queryString","wrapper stateless",
"ESAdapter","boundary","ESAdapter::match_all","wrapper stateless",
"ESAdapter","boundary","ESAdapter::query","property non-void-command collaborator",
"ESAdapter","boundary","ESAdapter::genDocID","controller stateless",
"ESAdapter","boundary","ESAdapter::randomClient","get non-void-command collaborator",
"RowReaderV2","data-provider","headerLen","get",
"RowReaderV2","data-provider","getSchema","get collaborator",
"RowReaderV2","data-provider","schemaVer","property collaborator",
"RowReaderV2","data-provider","numFields","property",
"RowReaderV2","data-provider","getData","property",
"RowReaderV2","data-provider","RowReaderV2::resetImpl","predicate non-void-command collaborator",
"RowReaderV2","data-provider","RowReaderV2::isNull","predicate",
"RowReaderV2","data-provider","RowReaderV2::getValueByName","property collaborator",
"RowReaderV2","data-provider","RowReaderV2::getValueByIndex","property collaborator",
"RowReaderV2","data-provider","RowReaderV2::getTimestamp","property",
"RowWriterV1","unclassified","schema","get collaborator",
"RowWriterV1","unclassified","RowWriterV1::operator<<","property non-void-command collaborator",
"RowWriterV1","unclassified","RowWriterV1::writeInt","non-void-command collaborator",
"RowWriterV1","unclassified","RowWriterV1::RowWriterV1","constructor",
"RowWriterV1","unclassified","RowWriterV1::size","property collaborator",
"RowWriterV1","unclassified","RowWriterV1::encode","property non-void-command",
"RowWriterV1","unclassified","RowWriterV1::encodeTo","command collaborator",
"RowWriterV1","unclassified","RowWriterV1::calcOccupiedBytes","incidental",
"RowWriterV1","unclassified","RowWriterV1::operator<<","property",
"RowWriterV1","unclassified","RowWriterV1::operator<<","property",
"RowWriterV1","unclassified","RowWriterV1::operator<<","property",
"RowWriterV1","unclassified","RowWriterV1::operator<<","property non-void-command",
"RowWriterV1","unclassified","RowWriterV1::operator<<","property non-void-command",
"RowWriterV1","unclassified","RowWriterV1::operator<<","property non-void-command collaborator",
"RowWriterV1","unclassified","RowWriterV1::operator<<","property non-void-command collaborator",
"InputPropertyExpression","degenerate","clone","wrapper stateless",
"InputPropertyExpression","degenerate","InputPropertyExpression","constructor",
"InputPropertyExpression","degenerate","InputPropertyExpression::eval","property collaborator",
"InputPropertyExpression","degenerate","InputPropertyExpression::accept","controller stateless",
"FiveRaftTest","empty","FiveRaftTest","constructor",
"HashJoinNode","entity boundary","HashJoinNode","constructor",
"HashJoinNode","entity boundary","doExecute","property non-void-command collaborator",
"HashJoinNode","entity boundary","valid","predicate",
"HashJoinNode","entity boundary","next","command",
"HashJoinNode","entity boundary","key","property collaborator",
"HashJoinNode","entity boundary","val","property collaborator",
"HashJoinNode","entity boundary","reader","property collaborator",
"HashJoinNode","entity boundary","setCurrentEdgeInfo","command collaborator",
"ArithmeticExpression","lazy-class degenerate","clone","property collaborator",
"ArithmeticExpression","lazy-class degenerate","isArithmeticExpr","incidental",
"ArithmeticExpression","lazy-class degenerate","ArithmeticExpression","constructor",
"ArithmeticExpression","lazy-class degenerate","ArithmeticExpression::eval","get set collaborator",
"ArithmeticExpression","lazy-class degenerate","ArithmeticExpression::toString","controller stateless",
"ArithmeticExpression","lazy-class degenerate","ArithmeticExpression::accept","controller stateless",
"CartesianProductExecutor","small-class","CartesianProductExecutor","constructor",
"CartesianProductExecutor","small-class","CartesianProductExecutor::execute","property non-void-command collaborator",
"CartesianProductExecutor","small-class","CartesianProductExecutor::doCartesianProduct","controller stateless",
"ShowEdgesExecutor","controller small-class","ShowEdgesExecutor","constructor",
"ShowEdgesExecutor","controller small-class","ShowEdgesExecutor::execute","property controller",
"AlterTagPlanner","boundary degenerate small-class","AlterTagPlanner::transform","wrapper stateless",
"ChangePasswordExecutor","small-class","ChangePasswordExecutor","constructor",
"ChangePasswordExecutor","small-class","ChangePasswordExecutor::execute","property non-void-command collaborator",
"ChangePasswordExecutor","small-class","ChangePasswordExecutor::changePassword","property controller",
"GflagsManager","unclassified","GflagsManager::gflagsValueToValue","controller stateless",
"GflagsManager","unclassified","GflagsManager::parseConfigJson","property non-void-command collaborator",
"GflagsManager","unclassified","GflagsManager::onModified","command collaborator",
"GflagsManager","unclassified","GflagsManager::declareGflags","property non-void-command collaborator",
"GflagsManager","unclassified","GflagsManager::getGflagsModule","controller stateless",
"GflagsManager","unclassified","GflagsManager::ValueToGflagString","controller stateless",
"DropSpaceExecutor","controller small-class","DropSpaceExecutor","constructor",
"DropSpaceExecutor","controller small-class","DropSpaceExecutor::execute","property controller",
"IndexSelectionNode","entity boundary","filter","predicate non-void-command collaborator",
"IndexSelectionNode","entity boundary","IndexSelectionNode::IndexSelectionNode","copy-constructor",
"IndexSelectionNode","entity boundary","IndexSelectionNode::IndexSelectionNode","constructor",
"IndexSelectionNode","entity boundary","IndexSelectionNode::init","property non-void-command collaborator",
"IndexSelectionNode","entity boundary","IndexSelectionNode::doNext","property non-void-command collaborator",
"IndexSelectionNode","entity boundary","IndexSelectionNode::copy","wrapper stateless",
"IndexSelectionNode","entity boundary","IndexSelectionNode::identify","property non-void-command",
"ConstantExpression","unclassified","eval","get wrapper",
"ConstantExpression","unclassified","value","get collaborator",
"ConstantExpression","unclassified","setValue","set collaborator",
"ConstantExpression","unclassified","clone","property wrapper",
"ConstantExpression","unclassified","ConstantExpression::operator==","predicate controller",
"ConstantExpression","unclassified","ConstantExpression::writeTo","collaborator",
"ConstantExpression","unclassified","ConstantExpression::resetFrom","set collaborator",
"ConstantExpression","unclassified","ConstantExpression::accept","controller stateless",
"ConstantExpression","unclassified","ConstantExpression::toString","property controller",
"hash<nebula::Value>","pure-controller degenerate small-class","operator()","controller stateless",
"RowWriterV2","entity boundary","size","property",
"RowWriterV2","entity boundary","schema","get collaborator",
"RowWriterV2","entity boundary","getEncodedStr","get wrapper",
"RowWriterV2","entity boundary","moveEncodedStr","property wrapper",
"RowWriterV2","entity boundary","set","property non-void-command collaborator",
"RowWriterV2","entity boundary","set","property non-void-command collaborator",
"RowWriterV2","entity boundary","RowWriterV2::RowWriterV2","constructor",
"RowWriterV2","entity boundary","RowWriterV2::RowWriterV2","constructor",
"RowWriterV2","entity boundary","RowWriterV2::RowWriterV2","constructor",
"RowWriterV2","entity boundary","RowWriterV2::RowWriterV2","constructor",
"RowWriterV2","entity boundary","RowWriterV2::processV2EncodedStr","command",
"RowWriterV2","entity boundary","RowWriterV2::setNullBit","set collaborator",
"RowWriterV2","entity boundary","RowWriterV2::clearNullBit","set collaborator",
"RowWriterV2","entity boundary","RowWriterV2::checkNullBit","predicate collaborator",
"RowWriterV2","entity boundary","RowWriterV2::setValue","property non-void-command collaborator",
"RowWriterV2","entity boundary","RowWriterV2::setValue","property non-void-command collaborator",
"RowWriterV2","entity boundary","RowWriterV2::setNull","property non-void-command collaborator",
"RowWriterV2","entity boundary","RowWriterV2::setNull","property non-void-command collaborator",
"RowWriterV2","entity boundary","RowWriterV2::write","property non-void-command collaborator",
"RowWriterV2","entity boundary","RowWriterV2::write","property non-void-command collaborator",
"RowWriterV2","entity boundary","RowWriterV2::write","property non-void-command collaborator",
"RowWriterV2","entity boundary","RowWriterV2::write","property non-void-command collaborator",
"RowWriterV2","entity boundary","RowWriterV2::write","property non-void-command collaborator",
"RowWriterV2","entity boundary","RowWriterV2::write","property non-void-command collaborator",
"RowWriterV2","entity boundary","RowWriterV2::write","property non-void-command collaborator",
"RowWriterV2","entity boundary","RowWriterV2::write","property non-void-command collaborator",
"RowWriterV2","entity boundary","RowWriterV2::write","property non-void-command collaborator",
"RowWriterV2","entity boundary","RowWriterV2::write","property non-void-command collaborator",
"RowWriterV2","entity boundary","RowWriterV2::write","property non-void-command collaborator",
"RowWriterV2","entity boundary","RowWriterV2::write","property non-void-command collaborator",
"RowWriterV2","entity boundary","RowWriterV2::write","property non-void-command collaborator",
"RowWriterV2","entity boundary","RowWriterV2::write","property non-void-command collaborator",
"RowWriterV2","entity boundary","RowWriterV2::write","property non-void-command collaborator",
"RowWriterV2","entity boundary","RowWriterV2::write","property non-void-command collaborator",
"RowWriterV2","entity boundary","RowWriterV2::write","property non-void-command collaborator",
"RowWriterV2","entity boundary","RowWriterV2::write","property non-void-command collaborator",
"RowWriterV2","entity boundary","RowWriterV2::write","property non-void-command collaborator",
"RowWriterV2","entity boundary","RowWriterV2::checkUnsetFields","property non-void-command collaborator",
"RowWriterV2","entity boundary","RowWriterV2::processOutOfSpace","property non-void-command",
"RowWriterV2","entity boundary","RowWriterV2::finish","property non-void-command collaborator",
"TempDir","data-provider small-class","TempDir","constructor",
"TempDir","data-provider small-class","path","property",
"TempDir","data-provider small-class","TempDir::TempDir","constructor",
"TempDir","data-provider small-class","TempDir::~TempDir","destructor",
"UpdateItem","data-provider boundary","UpdateItem","constructor",
"UpdateItem","data-provider boundary","UpdateItem","constructor",
"UpdateItem","data-provider boundary","getFieldName","property",
"UpdateItem","data-provider boundary","getFieldExpr","get collaborator",
"UpdateItem","data-provider boundary","value","get collaborator",
"UpdateItem","data-provider boundary","UpdateItem::toString","property",
"UpdateItem","data-provider boundary","UpdateItem::toEvaledString","wrapper stateless",
"TestExpr","empty","TestExpr","constructor",
"SignInServiceValidator","entity boundary small-class","SignInServiceValidator","constructor",
"SignInServiceValidator","entity boundary small-class","SignInServiceValidator::validateImpl","wrapper stateless",
"SignInServiceValidator","entity boundary small-class","SignInServiceValidator::toPlan","property non-void-command collaborator",
"Snapshot","entity boundary","setSpaces","set collaborator",
"Snapshot","entity boundary","Snapshot","constructor",
"Snapshot","entity boundary","Snapshot::createSnapshot","property non-void-command collaborator",
"Snapshot","entity boundary","Snapshot::dropSnapshot","property non-void-command collaborator",
"Snapshot","entity boundary","Snapshot::blockingWrites","property non-void-command collaborator",
"Snapshot","entity boundary","Snapshot::getHostSpaces","property non-void-command collaborator",
"ShowSessionsExecutor","entity boundary","ShowSessionsExecutor","constructor",
"ShowSessionsExecutor","entity boundary","microSecToDateTime","wrapper stateless",
"ShowSessionsExecutor","entity boundary","ShowSessionsExecutor::execute","property non-void-command collaborator",
"ShowSessionsExecutor","entity boundary","ShowSessionsExecutor::listSessions","property non-void-command collaborator",
"ShowSessionsExecutor","entity boundary","ShowSessionsExecutor::listLocalSessions","property non-void-command collaborator",
"ShowSessionsExecutor","entity boundary","ShowSessionsExecutor::getSession","property non-void-command collaborator",
"RestoreProcessor","controller degenerate","RestoreProcessor","constructor",
"RestoreProcessor","controller degenerate","RestoreProcessor::replaceHostInPartition","controller stateless",
"RestoreProcessor","controller degenerate","RestoreProcessor::replaceHostInZone","controller stateless",
"RestoreProcessor","controller degenerate","RestoreProcessor::replaceHostInMachine","controller stateless",
"RestoreProcessor","controller degenerate","RestoreProcessor::process","command collaborator",
"BinaryInputNode","data-provider boundary lazy-class degenerate","setLeftDep","wrapper stateless",
"BinaryInputNode","data-provider boundary lazy-class degenerate","setRightDep","wrapper stateless",
"BinaryInputNode","data-provider boundary lazy-class degenerate","setLeftVar","wrapper stateless",
"BinaryInputNode","data-provider boundary lazy-class degenerate","setRightVar","wrapper stateless",
"BinaryInputNode","data-provider boundary lazy-class degenerate","left","wrapper stateless",
"BinaryInputNode","data-provider boundary lazy-class degenerate","right","wrapper stateless",
"BinaryInputNode","data-provider boundary lazy-class degenerate","leftInputVar","get",
"BinaryInputNode","data-provider boundary lazy-class degenerate","rightInputVar","get",
"BinaryInputNode","data-provider boundary lazy-class degenerate","clone","property wrapper",
"BinaryInputNode","data-provider boundary lazy-class degenerate","cloneMembers","wrapper stateless",
"BinaryInputNode","data-provider boundary lazy-class degenerate","BinaryInputNode::BinaryInputNode","constructor",
"BinaryInputNode","data-provider boundary lazy-class degenerate","BinaryInputNode::BinaryInputNode","constructor",
"BinaryInputNode","data-provider boundary lazy-class degenerate","BinaryInputNode::explain","property collaborator",
"EitherOr","empty","~EitherOr","destructor",
"EliminateRowCollectRule","degenerate","EliminateRowCollectRule::EliminateRowCollectRule","constructor",
"EliminateRowCollectRule","degenerate","EliminateRowCollectRule::pattern","wrapper stateless",
"EliminateRowCollectRule","degenerate","EliminateRowCollectRule::match","controller stateless",
"EliminateRowCollectRule","degenerate","EliminateRowCollectRule::transform","controller stateless",
"EliminateRowCollectRule","degenerate","EliminateRowCollectRule::toString","incidental",
"YieldColumn","unclassified","YieldColumn","constructor",
"YieldColumn","unclassified","clone","property collaborator",
"YieldColumn","unclassified","setExpr","set collaborator",
"YieldColumn","unclassified","expr","get collaborator",
"YieldColumn","unclassified","setAlias","set",
"YieldColumn","unclassified","alias","get",
"YieldColumn","unclassified","name","property",
"YieldColumn","unclassified","setMatched","set",
"YieldColumn","unclassified","isMatched","get",
"YieldColumn","unclassified","YieldColumn::toString","property",
"TLSThreadID","data-provider boundary data-class small-class","TLSThreadID","constructor",
"TLSThreadID","data-provider boundary data-class small-class","~TLSThreadID","destructor",
"TLSThreadID","data-provider boundary data-class small-class","tid","get collaborator",
"AddPartProcessor","pure-controller small-class","process","controller",
"AddPartProcessor","pure-controller small-class","AddPartProcessor","constructor",
"EdgeExpression","boundary lazy-class degenerate","clone","property wrapper",
"EdgeExpression","boundary lazy-class degenerate","toString","incidental",
"EdgeExpression","boundary lazy-class degenerate","operator==","controller stateless",
"EdgeExpression","boundary lazy-class degenerate","EdgeExpression","constructor",
"EdgeExpression","boundary lazy-class degenerate","writeTo","wrapper stateless",
"EdgeExpression","boundary lazy-class degenerate","resetFrom","empty",
"EdgeExpression","boundary lazy-class degenerate","EdgeExpression::eval","get set collaborator",
"EdgeExpression","boundary lazy-class degenerate","EdgeExpression::accept","controller stateless",
"ShowCreateTagIndexSentence","data-provider small-class","ShowCreateTagIndexSentence","constructor",
"ShowCreateTagIndexSentence","data-provider small-class","indexName","property",
"ShowCreateTagIndexSentence","data-provider small-class","ShowCreateTagIndexSentence::toString","property",
"StorageClientBase","boundary","getPartHosts","property collaborator",
"StorageClientBase","boundary","getReqPartsIdFromContainer","controller stateless",
"StorageClientBase","boundary","getReqPartsIdFromContainer","collaborator incidental",
"StorageClientBase","boundary","getReqPartsId","property collaborator",
"StorageClientBase","boundary","getReqPartsId","collaborator incidental",
"StorageClientBase","boundary","getReqPartsId","collaborator incidental",
"StorageClientBase","boundary","getReqPartsId","collaborator incidental",
"StorageClientBase","boundary","isValidHostPtr","controller stateless",
"StorageClientBase","boundary","StorageClientBase<ClientType,ClientManagerType>::StorageClientBase","constructor",
"StorageClientBase","boundary","StorageClientBase<ClientType,ClientManagerType>::~StorageClientBase","destructor",
"StorageClientBase","boundary","StorageClientBase<ClientType,ClientManagerType>::getLeader","property collaborator",
"StorageClientBase","boundary","StorageClientBase<ClientType,ClientManagerType>::updateLeader","command collaborator",
"StorageClientBase","boundary","StorageClientBase<ClientType,ClientManagerType>::invalidLeader","command collaborator",
"StorageClientBase","boundary","StorageClientBase<ClientType,ClientManagerType>::invalidLeader","command collaborator",
"StorageClientBase","boundary","StorageClientBase<ClientType,ClientManagerType>::collectResponse","property non-void-command collaborator",
"StorageClientBase","boundary","StorageClientBase<ClientType,ClientManagerType>::getResponse","property non-void-command collaborator",
"StorageClientBase","boundary","StorageClientBase<ClientType,ClientManagerType>::clusterIdsToHosts","property collaborator",
"StorageClientBase","boundary","StorageClientBase<ClientType,ClientManagerType>::getHostParts","property collaborator",
"StorageClientBase","boundary","StorageClientBase<ClientType,ClientManagerType>::getHostPartsWithCursor","property collaborator",
"MatchPathPlanner","entity boundary","addNodeAlias","command collaborator",
"MatchPathPlanner","entity boundary","isExpandInto","predicate",
"MatchPathPlanner","entity boundary","MatchPathPlanner::MatchPathPlanner","constructor",
"MatchPathPlanner","entity boundary","MatchPathPlanner::transform","property non-void-command collaborator",
"MatchPathPlanner","entity boundary","MatchPathPlanner::findStarts","non-void-command collaborator",
"MatchPathPlanner","entity boundary","MatchPathPlanner::expand","property non-void-command collaborator",
"MatchPathPlanner","entity boundary","MatchPathPlanner::expandFromNode","property non-void-command collaborator",
"MatchPathPlanner","entity boundary","MatchPathPlanner::leftExpandFromNode","property non-void-command collaborator",
"MatchPathPlanner","entity boundary","MatchPathPlanner::rightExpandFromNode","property non-void-command collaborator",
"MatchPathPlanner","entity boundary","MatchPathPlanner::expandFromEdge","property non-void-command collaborator",
"AggregateNode","entity boundary","AggregateNode","constructor",
"AggregateNode","entity boundary","doExecute","property non-void-command collaborator",
"AggregateNode","entity boundary","doExecute","wrapper stateless",
"AggregateNode","entity boundary","next","command",
"AggregateNode","entity boundary","calculateStat","command collaborator",
"AggregateNode","entity boundary","srcId","property collaborator",
"AggregateNode","entity boundary","edgeType","property collaborator",
"AggregateNode","entity boundary","edgeRank","property collaborator",
"AggregateNode","entity boundary","dstId","property collaborator",
"AggregateNode","entity boundary","initStatValue","collaborator",
"AggregateNode","entity boundary","collectEdgeStats","property non-void-command collaborator",
"AggregateNode","entity boundary","addStatValue","collaborator incidental",
"TraverseExecutor","boundary","TraverseExecutor","constructor",
"TraverseExecutor","boundary","isFinalStep","predicate",
"TraverseExecutor","boundary","TraverseExecutor::execute","property non-void-command collaborator",
"TraverseExecutor","boundary","TraverseExecutor::buildRequestVids","property non-void-command collaborator",
"TraverseExecutor","boundary","TraverseExecutor::getNeighbors","property non-void-command collaborator",
"TraverseExecutor","boundary","TraverseExecutor::asyncExpandOneStep","property non-void-command collaborator",
"TraverseExecutor","boundary","TraverseExecutor::expandOneStep","property non-void-command collaborator",
"TraverseExecutor","boundary","TraverseExecutor::handleResponse","property non-void-command collaborator",
"TraverseExecutor","boundary","TraverseExecutor::expand","command collaborator",
"TraverseExecutor","boundary","TraverseExecutor::buildZeroStepPath","property non-void-command collaborator",
"TraverseExecutor","boundary","TraverseExecutor::buildResult","property non-void-command collaborator",
"TraverseExecutor","boundary","TraverseExecutor::buildPathMultiJobs","property non-void-command collaborator",
"TraverseExecutor","boundary","TraverseExecutor::buildPath","property non-void-command factory collaborator",
"TraverseExecutor","boundary","TraverseExecutor::joinPrevPath","property factory collaborator",
"TraverseExecutor","boundary","TraverseExecutor::hasSameEdge","controller stateless",
"TraverseExecutor","boundary","TraverseExecutor::hasSameEdgeInPath","predicate collaborator",
"TraverseExecutor","boundary","TraverseExecutor::hasSameEdgeInSet","controller stateless",
"SessionManager","entity commander boundary","SessionManager","constructor",
"SessionManager","entity commander boundary","~SessionManager","destructor",
"SessionManager","entity commander boundary","sessionCnt","property non-void-command collaborator",
"SessionManager","entity commander boundary","addSessionCount","command collaborator",
"SessionManager","entity commander boundary","subSessionCount","command collaborator",
"GrantRole","data-provider","username","get",
"GrantRole","data-provider","spaceName","get",
"GrantRole","data-provider","role","get collaborator",
"GrantRole","data-provider","GrantRole","constructor",
"GrantRole","data-provider","GrantRole::explain","property controller",
"RebuildEdgeJobExecutor","pure-controller small-class","RebuildEdgeJobExecutor","constructor",
"RebuildEdgeJobExecutor","pure-controller small-class","RebuildEdgeJobExecutor::executeInternal","controller",
"MatchedResult","unclassified","MatchedResult::planNode","property collaborator",
"MatchedResult","unclassified","MatchedResult::result","controller stateless",
"MatchedResult","unclassified","MatchedResult::collectPatternLeaves","collaborator",
"InternalStorageClient","controller degenerate","InternalStorageClient","constructor",
"InternalStorageClient","controller degenerate","InternalStorageClient::chainUpdateEdge","controller stateless",
"InternalStorageClient","controller degenerate","InternalStorageClient::chainAddEdges","command collaborator",
"InternalStorageClient","controller degenerate","InternalStorageClient::makeChainAddReq","controller stateless",
"InternalStorageClient","controller degenerate","InternalStorageClient::chainDeleteEdges","controller stateless",
"Arena","unclassified","~Arena","destructor",
"Arena","unclassified","allocatedSize","get",
"Arena","unclassified","availableSize","get",
"Arena","unclassified","newChunk","command",
"Arena","unclassified","Arena::allocateAligned","property command collaborator",
"MergeLimitAndFulltextIndexScanRule","degenerate","MergeLimitAndFulltextIndexScanRule::MergeLimitAndFulltextIndexScanRule","constructor",
"MergeLimitAndFulltextIndexScanRule","degenerate","MergeLimitAndFulltextIndexScanRule::pattern","wrapper stateless",
"MergeLimitAndFulltextIndexScanRule","degenerate","MergeLimitAndFulltextIndexScanRule::match","controller stateless",
"MergeLimitAndFulltextIndexScanRule","degenerate","MergeLimitAndFulltextIndexScanRule::transform","controller stateless",
"MergeLimitAndFulltextIndexScanRule","degenerate","MergeLimitAndFulltextIndexScanRule::toString","incidental",
"ColumnProperty","data-provider boundary","ColumnProperty","constructor",
"ColumnProperty","data-provider boundary","ColumnProperty","constructor",
"ColumnProperty","data-provider boundary","ColumnProperty","constructor",
"ColumnProperty","data-provider boundary","isNullable","predicate wrapper",
"ColumnProperty","data-provider boundary","nullable","predicate",
"ColumnProperty","data-provider boundary","isDefaultValue","predicate wrapper",
"ColumnProperty","data-provider boundary","defaultValue","property collaborator",
"ColumnProperty","data-provider boundary","isComment","predicate wrapper",
"ColumnProperty","data-provider boundary","comment","property collaborator",
"ColumnProperty","data-provider boundary","ColumnProperty::toString","property collaborator",
"AggFunctionManagerTest","pure-controller degenerate","SetUp","empty",
"AggFunctionManagerTest","pure-controller degenerate","TearDown","empty",
"AggFunctionManagerTest","pure-controller degenerate","testFunction","controller stateless",
"DescEdge","empty","DescEdge","constructor",
"PushEFilterDownRule","degenerate","PushEFilterDownRule::PushEFilterDownRule","constructor",
"PushEFilterDownRule","degenerate","PushEFilterDownRule::pattern","wrapper stateless",
"PushEFilterDownRule","degenerate","PushEFilterDownRule::match","controller stateless",
"PushEFilterDownRule","degenerate","PushEFilterDownRule::transform","property collaborator",
"PushEFilterDownRule","degenerate","PushEFilterDownRule::toString","incidental",
"PushEFilterDownRule","degenerate","PushEFilterDownRule::rewriteStarEdge","property non-void-command collaborator",
"PushEFilterDownRule","degenerate","PushEFilterDownRule::rewriteStarEdge","controller stateless",
"ShowListener","empty","ShowListener","constructor",
"SubscriptExpression","unclassified","clone","property collaborator",
"SubscriptExpression","unclassified","SubscriptExpression","constructor",
"SubscriptExpression","unclassified","SubscriptExpression::eval","get property collaborator",
"SubscriptExpression","unclassified","SubscriptExpression::toString","controller stateless",
"SubscriptExpression","unclassified","SubscriptExpression::accept","controller stateless",
"GrantSentence","data-provider","GrantSentence","constructor",
"GrantSentence","data-provider","setAclItemClause","command collaborator",
"GrantSentence","data-provider","getAclItemClause","property collaborator",
"GrantSentence","data-provider","getAccount","property",
"GrantSentence","data-provider","GrantSentence::toString","property",
"RowReaderWrapper","data-provider","RowReaderWrapper","copy-constructor",
"RowReaderWrapper","data-provider","operator=","property set",
"RowReaderWrapper","data-provider","getValueByName","property collaborator",
"RowReaderWrapper","data-provider","getValueByIndex","property collaborator",
"RowReaderWrapper","data-provider","getTimestamp","property",
"RowReaderWrapper","data-provider","headerLen","property",
"RowReaderWrapper","data-provider","schemaVer","property collaborator",
"RowReaderWrapper","data-provider","numFields","property",
