Class Name,Class Stereotype,Method Name,Method Stereotype
"ReduceExpression","boundary","setInnerVar","set"
"ReduceExpression","boundary","setCollection","set collaborator"
"ReduceExpression","boundary","setMapping","set collaborator"
"ReduceExpression","boundary","setOriginString","set"
"ReduceExpression","boundary","hasOriginString","predicate"
"ReduceExpression","boundary","ReduceExpression::eval","get non-void-command collaborator"
"ReduceExpression","boundary","ReduceExpression::clone","property collaborator"
"ReduceExpression","boundary","ReduceExpression::operator==","predicate collaborator"
"ReduceExpression","boundary","ReduceExpression::writeTo","collaborator"
"ReduceExpression","boundary","ReduceExpression::resetFrom","command collaborator"
"ReduceExpression","boundary","ReduceExpression::toString","property"
"ReduceExpression","boundary","ReduceExpression::accept","controller"
"Step","unclassified","Step","copy-constructor"
"Step","unclassified","Step","copy-constructor"
"Step","unclassified","Step","constructor"
"Step","unclassified","clear","command"
"Step","unclassified","__clear","command"
"Step","unclassified","toString","property controller"
"Step","unclassified","operator=","get non-void-command"
"Step","unclassified","operator=","get non-void-command"
"Step","unclassified","operator==","predicate"
"Step","unclassified","operator<","predicate"
"PushFilterDownScanVerticesRule","degenerate","PushFilterDownScanVerticesRule::PushFilterDownScanVerticesRule","constructor"
"PushFilterDownScanVerticesRule","degenerate","PushFilterDownScanVerticesRule::pattern","wrapper stateless"
"PushFilterDownScanVerticesRule","degenerate","PushFilterDownScanVerticesRule::transform","controller stateless"
"PushFilterDownScanVerticesRule","degenerate","PushFilterDownScanVerticesRule::toString","incidental"
"KeyValue","unclassified","KeyValue","constructor"
"KeyValue","unclassified","KeyValue","copy-constructor"
"KeyValue","unclassified","KeyValue","copy-constructor"
"KeyValue","unclassified","KeyValue","constructor"
"KeyValue","unclassified","clear","command"
"KeyValue","unclassified","__clear","command"
"KeyValue","unclassified","operator==","predicate"
"KeyValue","unclassified","operator<","predicate"
"ClearSpaceExecutor","entity boundary small-class","ClearSpaceExecutor","constructor"
"ClearSpaceExecutor","entity boundary small-class","ClearSpaceExecutor::execute","property non-void-command collaborator"
"LogStrListIterator","data-provider boundary","LogStrListIterator::LogStrListIterator","constructor"
"LogStrListIterator","data-provider boundary","LogStrListIterator::operator++","get set collaborator"
"LogStrListIterator","data-provider boundary","LogStrListIterator::valid","predicate"
"LogStrListIterator","data-provider boundary","LogStrListIterator::logId","property collaborator"
"LogStrListIterator","data-provider boundary","LogStrListIterator::logTerm","get collaborator"
"LogStrListIterator","data-provider boundary","LogStrListIterator::logSource","property collaborator"
"LogStrListIterator","data-provider boundary","LogStrListIterator::logMsg","property collaborator"
"UpdateSession","data-provider boundary data-class small-class","getSession","get collaborator"
"UpdateSession","data-provider boundary data-class small-class","UpdateSession","constructor"
"CreateSpaceExecutor","entity boundary small-class","CreateSpaceExecutor","constructor"
"CreateSpaceExecutor","entity boundary small-class","CreateSpaceExecutor::execute","property non-void-command collaborator"
"ValueExecutor","entity boundary small-class","ValueExecutor","constructor"
"ValueExecutor","entity boundary small-class","ValueExecutor::execute","property non-void-command collaborator"
"PropIter","data-provider boundary","copy","property controller"
"PropIter","data-provider boundary","getColIndices","property"
"PropIter","data-provider boundary","getTagProp","property collaborator"
"PropIter","data-provider boundary","getEdgeProp","property collaborator"
"PropIter","data-provider boundary","PropIter::PropIter","copy-constructor"
"PropIter","data-provider boundary","PropIter::PropIter","constructor"
"PropIter","data-provider boundary","PropIter::makeDataSetIndex","property non-void-command collaborator"
"PropIter","data-provider boundary","PropIter::buildPropIndex","property controller"
"PropIter","data-provider boundary","PropIter::getColumn","property collaborator"
"PropIter","data-provider boundary","PropIter::getColumnIndex","property collaborator"
"PropIter","data-provider boundary","PropIter::getProp","property collaborator"
"PropIter","data-provider boundary","PropIter::getVertex","property non-void-command collaborator"
"PropIter","data-provider boundary","PropIter::getEdge","property collaborator"
"PropIter","data-provider boundary","PropIter::getVertices","property non-void-command collaborator"
"PropIter","data-provider boundary","PropIter::getEdges","property non-void-command collaborator"
"PropIter","data-provider boundary","PropIter::getColumn","property collaborator"
"SetExpression","boundary","items","get collaborator"
"SetExpression","boundary","setItem","set collaborator"
"SetExpression","boundary","getKeys","get collaborator"
"SetExpression","boundary","setItems","set collaborator"
"SetExpression","boundary","size","property"
"SetExpression","boundary","clone","property collaborator"
"SetExpression","boundary","isContainerExpr","incidental"
"SetExpression","boundary","SetExpression","constructor"
"SetExpression","boundary","SetExpression","constructor"
"SetExpression","boundary","SetExpression::toString","property"
"SetExpression","boundary","SetExpression::operator==","predicate collaborator"
"SetExpression","boundary","SetExpression::eval","get non-void-command collaborator"
"SetExpression","boundary","SetExpression::writeTo","collaborator"
"SetExpression","boundary","SetExpression::resetFrom","command collaborator"
"SetExpression","boundary","SetExpression::accept","controller"
"DeleteVertices","data-provider boundary","getSpace","get collaborator"
"DeleteVertices","data-provider boundary","getVidRef","get collaborator"
"DeleteVertices","data-provider boundary","DeleteVertices","constructor"
"DeleteVertices","data-provider boundary","DeleteVertices::explain","property collaborator"
"AllPathsExecutor","boundary","AllPathsExecutor","constructor"
"AllPathsExecutor","boundary","AllPathsExecutor::execute","property non-void-command collaborator"
"AllPathsExecutor","boundary","AllPathsExecutor::buildRequestVids","command"
"AllPathsExecutor","boundary","AllPathsExecutor::direction","property non-void-command collaborator"
"AllPathsExecutor","boundary","AllPathsExecutor::doAllPaths","property non-void-command collaborator"
"AllPathsExecutor","boundary","AllPathsExecutor::getNeighbors","property non-void-command collaborator"
"AllPathsExecutor","boundary","AllPathsExecutor::buildResult","property non-void-command collaborator"
"AllPathsExecutor","boundary","AllPathsExecutor::buildPathMultiJobs","property non-void-command collaborator"
"AllPathsExecutor","boundary","AllPathsExecutor::doBuildPath","property non-void-command collaborator"
"AllPathsExecutor","boundary","AllPathsExecutor::convertNPath2List","controller stateless"
"AllPathsExecutor","boundary","AllPathsExecutor::buildOneWayPath","command collaborator"
"AllPathsExecutor","boundary","AllPathsExecutor::buildOneWayPathFromHashTable","property non-void-command collaborator"
"AllPathsExecutor","boundary","AllPathsExecutor::conjunctPath","property non-void-command collaborator"
"AllPathsExecutor","boundary","AllPathsExecutor::probe","property non-void-command collaborator"
"AllPathsExecutor","boundary","AllPathsExecutor::getPathProps","property non-void-command collaborator"
"AllPathsExecutor","boundary","AllPathsExecutor::hasSameEdge","collaborator incidental"
"AllPathsExecutor","boundary","AllPathsExecutor::hasSameVertices","controller stateless"
"AllPathsExecutor","boundary","AllPathsExecutor::hasSameEdge","controller stateless"
"AllPathsExecutor","boundary","AllPathsExecutor::hasSameVertices","controller stateless"
"TagIndexPrefixScan","empty","TagIndexPrefixScan","constructor"
"ShowSpacesExecutor","entity boundary small-class","ShowSpacesExecutor","constructor"
"ShowSpacesExecutor","entity boundary small-class","ShowSpacesExecutor::execute","property non-void-command collaborator"
"TaskContext","empty","TaskContext","constructor"
"Point","unclassified","Point","constructor"
"Point","unclassified","Point","constructor"
"Point","unclassified","clear","command"
"Point","unclassified","__clear","command"
"Point","unclassified","operator==","predicate"
"Point","unclassified","operator<","predicate"
"Point","unclassified","Point::normalize","empty"
"Point","unclassified","Point::isValid","property collaborator"
"IndexScanStringType","pure-controller degenerate small-class","checkString","controller stateless"
"IndexScanStringType","pure-controller degenerate small-class","expect","controller stateless"
"UnaryExpression","unclassified","clone","property collaborator"
"UnaryExpression","unclassified","operand","collaborator incidental"
"UnaryExpression","unclassified","operand","collaborator incidental"
"UnaryExpression","unclassified","setOperand","collaborator incidental"
"UnaryExpression","unclassified","Expression","constructor"
"UnaryExpression","unclassified","UnaryExpression::operator==","predicate controller"
"UnaryExpression","unclassified","UnaryExpression::writeTo","wrapper"
"UnaryExpression","unclassified","UnaryExpression::resetFrom","controller"
"UnaryExpression","unclassified","UnaryExpression::eval","property controller"
"UnaryExpression","unclassified","UnaryExpression::toString","property collaborator"
"UnaryExpression","unclassified","UnaryExpression::accept","controller"
"CreateFTIndexProcessor","commander boundary small-class","CreateFTIndexProcessor","constructor"
"CreateFTIndexProcessor","commander boundary small-class","CreateFTIndexProcessor::process","command collaborator"
"ChainUpdateEdgeLocalProcessor","boundary","onProcessFinished","empty"
"ChainUpdateEdgeLocalProcessor","boundary","ChainUpdateEdgeLocalProcessor::process","command collaborator"
"ChainUpdateEdgeLocalProcessor","boundary","ChainUpdateEdgeLocalProcessor::prepareRequest","predicate non-void-command collaborator"
"ChainUpdateEdgeLocalProcessor","boundary","ChainUpdateEdgeLocalProcessor::prepareLocal","property non-void-command collaborator"
"ChainUpdateEdgeLocalProcessor","boundary","ChainUpdateEdgeLocalProcessor::processRemote","wrapper stateless"
"ChainUpdateEdgeLocalProcessor","boundary","ChainUpdateEdgeLocalProcessor::processLocal","get property set collaborator"
"ChainUpdateEdgeLocalProcessor","boundary","ChainUpdateEdgeLocalProcessor::finish","command collaborator"
"ChainUpdateEdgeLocalProcessor","boundary","ChainUpdateEdgeLocalProcessor::doRpc","get command collaborator"
"ChainUpdateEdgeLocalProcessor","boundary","ChainUpdateEdgeLocalProcessor::sEdgeKey","property controller"
"ChainUpdateEdgeLocalProcessor","boundary","ChainUpdateEdgeLocalProcessor::abort","property non-void-command collaborator"
"ChainUpdateEdgeLocalProcessor","boundary","ChainUpdateEdgeLocalProcessor::reverseRequest","property non-void-command collaborator"
"ChainUpdateEdgeLocalProcessor","boundary","ChainUpdateEdgeLocalProcessor::setLock","predicate non-void-command collaborator"
"ChainUpdateEdgeLocalProcessor","boundary","ChainUpdateEdgeLocalProcessor::getErrorCode","controller stateless"
"ChainUpdateEdgeLocalProcessor","boundary","ChainUpdateEdgeLocalProcessor::reportFailed","command collaborator"
"ChainUpdateEdgeLocalProcessor","boundary","ChainUpdateEdgeLocalProcessor::isKVStoreError","collaborator incidental"
"DropSentence","data-provider data-class small-class","DropSentence","constructor"
"DropSentence","data-provider data-class small-class","isIfExists","get"
"Polygon","unclassified","Polygon","constructor"
"Polygon","unclassified","Polygon","constructor"
"Polygon","unclassified","numCoordList","property"
"Polygon","unclassified","clear","command"
"Polygon","unclassified","__clear","command"
"Polygon","unclassified","operator==","predicate"
"Polygon","unclassified","operator<","predicate"
"Polygon","unclassified","Polygon::normalize","wrapper"
"Polygon","unclassified","Polygon::isValid","property collaborator"
"ReturnSentence","data-provider","ReturnSentence","constructor"
"ReturnSentence","data-provider","condition","property"
"ReturnSentence","data-provider","var","property"
"ReturnSentence","data-provider","ReturnSentence::toString","property controller"
"SequentialValidator","entity boundary","SequentialValidator","constructor"
"SequentialValidator","entity boundary","getAstContext","property non-void-command collaborator"
"SequentialValidator","entity boundary","spaceChosen","incidental"
"SequentialValidator","entity boundary","SequentialValidator::validateImpl","property non-void-command collaborator"
"SequentialValidator","entity boundary","SequentialValidator::getFirstSentence","property collaborator"
"FetchVerticesValidatorTest","entity boundary small-class","getQCtx","property non-void-command collaborator"
"Geography","data-provider boundary","Geography","constructor"
"Geography","data-provider boundary","Geography","constructor"
"Geography","data-provider boundary","Geography","constructor"
"Geography","data-provider boundary","Geography","constructor"
"Geography","data-provider boundary","Geography","constructor"
"Geography","data-provider boundary","Geography","constructor"
"Geography","data-provider boundary","toString","property"
"Geography","data-provider boundary","toJson","property collaborator"
"Geography","data-provider boundary","clear","command"
"Geography","data-provider boundary","__clear","command"
"Geography","data-provider boundary","Geography::fromWKT","controller stateless"
"Geography","data-provider boundary","Geography::fromWKB","controller stateless"
"Geography","data-provider boundary","Geography::shape","property collaborator"
"Geography","data-provider boundary","Geography::point","property wrapper"
"Geography","data-provider boundary","Geography::lineString","property wrapper"
"Geography","data-provider boundary","Geography::polygon","property wrapper"
"Geography","data-provider boundary","Geography::mutablePoint","property wrapper"
"Geography","data-provider boundary","Geography::mutableLineString","property wrapper"
"Geography","data-provider boundary","Geography::mutablePolygon","property wrapper"
"Geography","data-provider boundary","Geography::normalize","command"
"Geography","data-provider boundary","Geography::isValid","property collaborator"
"Geography","data-provider boundary","Geography::centroid","property collaborator"
"Geography","data-provider boundary","Geography::asWKT","property wrapper"
"Geography","data-provider boundary","Geography::asWKB","property wrapper"
"Geography","data-provider boundary","Geography::asWKBHex","property wrapper"
"Geography","data-provider boundary","Geography::asS2","property wrapper"
"Geography","data-provider boundary","Geography::operator==","predicate collaborator"
"Geography","data-provider boundary","Geography::operator<","predicate collaborator"
"SpaceInfoCache","empty","SpaceInfoCache","copy-constructor"
"ShowEdgeIndexesValidator","entity boundary small-class","ShowEdgeIndexesValidator","constructor"
"ShowEdgeIndexesValidator","entity boundary small-class","ShowEdgeIndexesValidator::validateImpl","property set collaborator"
"ShowEdgeIndexesValidator","entity boundary small-class","ShowEdgeIndexesValidator::toPlan","property non-void-command collaborator"
"ValidatorTestBase","degenerate","SetUp","controller stateless"
"ValidatorTestBase","degenerate","validate","property non-void-command collaborator"
"ValidatorTestBase","degenerate","buildContext","controller stateless"
"ValidatorTestBase","degenerate","ValidatorTestBase::bfsTraverse","controller stateless"
"ValidatorTestBase","degenerate","ValidatorTestBase::EqSelf","controller stateless"
"ValidatorTestBase","degenerate","ValidatorTestBase::Eq","property non-void-command collaborator"
"TagPropertyExpression","unclassified","clone","property collaborator"
"TagPropertyExpression","unclassified","TagPropertyExpression","constructor"
"TagPropertyExpression","unclassified","TagPropertyExpression::eval","get set collaborator"
"TagPropertyExpression","unclassified","TagPropertyExpression::accept","controller"
"LookupValidator","boundary","LookupValidator::LookupValidator","constructor"
"LookupValidator","boundary","LookupValidator::sentence","property collaborator"
"LookupValidator","boundary","LookupValidator::schemaId","property wrapper"
"LookupValidator","boundary","LookupValidator::spaceId","property wrapper"
"LookupValidator","boundary","LookupValidator::getAstContext","property non-void-command collaborator"
"LookupValidator","boundary","LookupValidator::validateImpl","property non-void-command collaborator"
"LookupValidator","boundary","LookupValidator::validateFrom","property non-void-command collaborator"
"LookupValidator","boundary","LookupValidator::extractExprProps","command"
"LookupValidator","boundary","LookupValidator::validateYieldEdge","property non-void-command collaborator"
"LookupValidator","boundary","LookupValidator::validateYieldTag","property non-void-command collaborator"
"LookupValidator","boundary","LookupValidator::validateYield","property non-void-command collaborator"
"LookupValidator","boundary","LookupValidator::validateWhere","property non-void-command collaborator"
"LookupValidator","boundary","LookupValidator::handleLogicalExprOperands","property non-void-command collaborator"
"LookupValidator","boundary","LookupValidator::checkFilter","property non-void-command collaborator"
"LookupValidator","boundary","LookupValidator::checkRelExpr","controller stateless"
"LookupValidator","boundary","LookupValidator::checkGeoPredicate","controller stateless"
"LookupValidator","boundary","LookupValidator::rewriteRelExpr","property non-void-command collaborator"
"LookupValidator","boundary","LookupValidator::rewriteGeoPredicate","property non-void-command collaborator"
"LookupValidator","boundary","LookupValidator::checkConstExpr","property non-void-command collaborator"
"LookupValidator","boundary","LookupValidator::reverseRelKind","property non-void-command collaborator"
"LookupValidator","boundary","LookupValidator::reverseGeoPredicate","property non-void-command collaborator"
"LookupValidator","boundary","LookupValidator::getSchemaProvider","property collaborator"
"LookupValidator","boundary","LookupValidator::validateYieldColumn","controller stateless"
"ICord","boundary","ICord","constructor"
"ICord","boundary","~ICord","destructor"
"ICord","boundary","size","get"
"ICord","boundary","empty","predicate"
"ICord","boundary","clear","command"
"ICord","boundary","applyTo","predicate collaborator"
"ICord","boundary","appendTo","get property"
"ICord","boundary","str","property"
"ICord","boundary","write","get property non-void-command collaborator"
"ICord","boundary","operator<<","property non-void-command collaborator"
"ICord","boundary","operator<<","property non-void-command collaborator"
"ICord","boundary","operator<<","property non-void-command collaborator"
"ICord","boundary","operator<<","property non-void-command collaborator"
"ICord","boundary","operator<<","property non-void-command collaborator"
"ICord","boundary","operator<<","property non-void-command collaborator"
"ICord","boundary","operator<<","property non-void-command collaborator"
"ICord","boundary","operator<<","property non-void-command collaborator"
"ICord","boundary","operator<<","property non-void-command collaborator"
"ICord","boundary","operator<<","property non-void-command collaborator"
"ICord","boundary","operator<<","property non-void-command collaborator"
"ICord","boundary","operator<<","property non-void-command collaborator"
"ICord","boundary","operator<<","property non-void-command collaborator"
"ICord","boundary","operator<<","property non-void-command collaborator"
"ICord","boundary","operator<<","get non-void-command collaborator"
"ICord","boundary","isFull","predicate"
"ICord","boundary","lengthMod","property"
"ICord","boundary","isInline","predicate"
"ICord","boundary","next","property"
"ICord","boundary","allocateBlock","command"
"GoPlanner","boundary","GoPlanner::buildEdgeProps","property non-void-command collaborator"
"GoPlanner","boundary","GoPlanner::doBuildEdgeProps","controller"
"GoPlanner","boundary","GoPlanner::buildEdgeTypes","property non-void-command collaborator"
"GoPlanner","boundary","GoPlanner::buildVertexProps","controller stateless"
"GoPlanner","boundary","GoPlanner::buildJoinDstPlan","non-void-command collaborator"
"GoPlanner","boundary","GoPlanner::doSimplePlan","property non-void-command collaborator"
"GoPlanner","boundary","GoPlanner::doPlan","non-void-command collaborator"
"CreateTagPlanner","boundary degenerate small-class","CreateTagPlanner::transform","wrapper stateless"
"SetExecutor","entity data-provider boundary","SetExecutor","constructor"
"SetExecutor","entity data-provider boundary","SetExecutor::checkInputDataSets","property non-void-command collaborator"
"SetExecutor","entity data-provider boundary","SetExecutor::getLeftInputDataIter","property collaborator"
"SetExecutor","entity data-provider boundary","SetExecutor::getRightInputDataIter","property collaborator"
"SetExecutor","entity data-provider boundary","SetExecutor::getLeftInputData","property collaborator"
"SetExecutor","entity data-provider boundary","SetExecutor::getRightInputData","property collaborator"
"DescribeUserExecutor","entity boundary small-class","DescribeUserExecutor","constructor"
"DescribeUserExecutor","entity boundary small-class","DescribeUserExecutor::execute","property non-void-command collaborator"
"DescribeUserExecutor","entity boundary small-class","DescribeUserExecutor::describeUser","property non-void-command collaborator"
"SubmitJobExecutor","entity boundary","SubmitJobExecutor","constructor"
"SubmitJobExecutor","entity boundary","SubmitJobExecutor::execute","property non-void-command collaborator"
"SubmitJobExecutor","entity boundary","SubmitJobExecutor::buildResult","property non-void-command collaborator"
"SubmitJobExecutor","entity boundary","SubmitJobExecutor::convertJobTimestampToDateTime","wrapper stateless"
"SubmitJobExecutor","entity boundary","SubmitJobExecutor::buildShowResultData","property non-void-command collaborator"
"DropEdgeExecutor","entity boundary small-class","DropEdgeExecutor","constructor"
"DropEdgeExecutor","entity boundary small-class","DropEdgeExecutor::execute","property non-void-command collaborator"
"ESAdapter","boundary","ESAdapter","copy-constructor"
"ESAdapter","boundary","operator=","get set"
"ESAdapter","boundary","ESAdapter::ESAdapter","constructor"
"ESAdapter","boundary","ESAdapter::setClients","set collaborator"
"ESAdapter","boundary","ESAdapter::createIndex","property non-void-command collaborator"
"ESAdapter","boundary","ESAdapter::dropIndex","property non-void-command collaborator"
"ESAdapter","boundary","ESAdapter::clearIndex","property non-void-command collaborator"
"ESAdapter","boundary","ESAdapter::isIndexExist","property non-void-command collaborator"
"ESAdapter","boundary","ESAdapter::bulk","property non-void-command collaborator"
"ESAdapter","boundary","ESAdapter::queryString","property non-void-command collaborator"
"ESAdapter","boundary","ESAdapter::match_all","property non-void-command collaborator"
"ESAdapter","boundary","ESAdapter::query","property non-void-command collaborator"
"ESAdapter","boundary","ESAdapter::genDocID","controller stateless"
"ESAdapter","boundary","ESAdapter::randomClient","get non-void-command collaborator"
"RowReaderV2","data-provider","headerLen","get"
"RowReaderV2","data-provider","getSchema","get collaborator"
"RowReaderV2","data-provider","schemaVer","property collaborator"
"RowReaderV2","data-provider","numFields","property"
"RowReaderV2","data-provider","getData","property"
"RowReaderV2","data-provider","RowReaderV2::resetImpl","predicate non-void-command collaborator"
"RowReaderV2","data-provider","RowReaderV2::isNull","predicate"
"RowReaderV2","data-provider","RowReaderV2::getValueByName","property collaborator"
"RowReaderV2","data-provider","RowReaderV2::getValueByIndex","property collaborator"
"RowReaderV2","data-provider","RowReaderV2::getTimestamp","property"
"RowWriterV1","unclassified","schema","get collaborator"
"RowWriterV1","unclassified","RowWriterV1::operator<<","get non-void-command collaborator"
"RowWriterV1","unclassified","RowWriterV1::writeInt","non-void-command collaborator"
"RowWriterV1","unclassified","RowWriterV1::RowWriterV1","constructor"
"RowWriterV1","unclassified","RowWriterV1::size","property collaborator"
"RowWriterV1","unclassified","RowWriterV1::encode","property non-void-command"
"RowWriterV1","unclassified","RowWriterV1::encodeTo","command collaborator"
"RowWriterV1","unclassified","RowWriterV1::calcOccupiedBytes","incidental"
"RowWriterV1","unclassified","RowWriterV1::operator<<","get non-void-command"
"RowWriterV1","unclassified","RowWriterV1::operator<<","get non-void-command"
"RowWriterV1","unclassified","RowWriterV1::operator<<","get non-void-command"
"RowWriterV1","unclassified","RowWriterV1::operator<<","property non-void-command"
"RowWriterV1","unclassified","RowWriterV1::operator<<","property non-void-command"
"RowWriterV1","unclassified","RowWriterV1::operator<<","get non-void-command collaborator"
"RowWriterV1","unclassified","RowWriterV1::operator<<","get non-void-command collaborator"
"InputPropertyExpression","unclassified","clone","property collaborator"
"InputPropertyExpression","unclassified","InputPropertyExpression","constructor"
"InputPropertyExpression","unclassified","InputPropertyExpression::eval","property non-void-command collaborator"
"InputPropertyExpression","unclassified","InputPropertyExpression::accept","controller"
"FiveRaftTest","empty","FiveRaftTest","constructor"
"HashJoinNode","entity boundary","HashJoinNode","constructor"
"HashJoinNode","entity boundary","doExecute","property non-void-command collaborator"
"HashJoinNode","entity boundary","valid","predicate"
"HashJoinNode","entity boundary","next","command"
"HashJoinNode","entity boundary","key","property collaborator"
"HashJoinNode","entity boundary","val","property collaborator"
"HashJoinNode","entity boundary","reader","property collaborator"
"HashJoinNode","entity boundary","setCurrentEdgeInfo","command collaborator"
"ArithmeticExpression","data-provider boundary","clone","property collaborator"
"ArithmeticExpression","data-provider boundary","isArithmeticExpr","incidental"
"ArithmeticExpression","data-provider boundary","ArithmeticExpression","constructor"
"ArithmeticExpression","data-provider boundary","ArithmeticExpression::eval","get set collaborator"
"ArithmeticExpression","data-provider boundary","ArithmeticExpression::toString","property collaborator"
"ArithmeticExpression","data-provider boundary","ArithmeticExpression::accept","controller"
"CartesianProductExecutor","small-class","CartesianProductExecutor","constructor"
"CartesianProductExecutor","small-class","CartesianProductExecutor::execute","property non-void-command collaborator"
"CartesianProductExecutor","small-class","CartesianProductExecutor::doCartesianProduct","controller stateless"
"ShowEdgesExecutor","entity boundary small-class","ShowEdgesExecutor","constructor"
"ShowEdgesExecutor","entity boundary small-class","ShowEdgesExecutor::execute","property non-void-command collaborator"
"AlterTagPlanner","boundary degenerate small-class","AlterTagPlanner::transform","wrapper stateless"
"ChangePasswordExecutor","entity boundary small-class","ChangePasswordExecutor","constructor"
"ChangePasswordExecutor","entity boundary small-class","ChangePasswordExecutor::execute","property non-void-command collaborator"
"ChangePasswordExecutor","entity boundary small-class","ChangePasswordExecutor::changePassword","property non-void-command collaborator"
"GflagsManager","unclassified","GflagsManager::gflagsValueToValue","controller stateless"
"GflagsManager","unclassified","GflagsManager::parseConfigJson","property non-void-command collaborator"
"GflagsManager","unclassified","GflagsManager::onModified","command collaborator"
"GflagsManager","unclassified","GflagsManager::declareGflags","property non-void-command collaborator"
"GflagsManager","unclassified","GflagsManager::getGflagsModule","controller stateless"
"GflagsManager","unclassified","GflagsManager::ValueToGflagString","controller stateless"
"DropSpaceExecutor","entity boundary small-class","DropSpaceExecutor","constructor"
"DropSpaceExecutor","entity boundary small-class","DropSpaceExecutor::execute","property non-void-command collaborator"
"IndexSelectionNode","entity boundary","filter","predicate non-void-command collaborator"
"IndexSelectionNode","entity boundary","IndexSelectionNode::IndexSelectionNode","copy-constructor"
"IndexSelectionNode","entity boundary","IndexSelectionNode::IndexSelectionNode","constructor"
"IndexSelectionNode","entity boundary","IndexSelectionNode::init","property non-void-command collaborator"
"IndexSelectionNode","entity boundary","IndexSelectionNode::doNext","property non-void-command collaborator"
"IndexSelectionNode","entity boundary","IndexSelectionNode::copy","property wrapper"
"IndexSelectionNode","entity boundary","IndexSelectionNode::identify","property non-void-command"
"ConstantExpression","unclassified","eval","get wrapper"
"ConstantExpression","unclassified","value","get collaborator"
"ConstantExpression","unclassified","setValue","set collaborator"
"ConstantExpression","unclassified","clone","property wrapper"
"ConstantExpression","unclassified","ConstantExpression::operator==","predicate controller"
"ConstantExpression","unclassified","ConstantExpression::writeTo","collaborator"
"ConstantExpression","unclassified","ConstantExpression::resetFrom","set collaborator"
"ConstantExpression","unclassified","ConstantExpression::accept","controller"
"ConstantExpression","unclassified","ConstantExpression::toString","property controller"
"hash<nebula::Value>","pure-controller degenerate small-class","operator()","controller stateless"
"RowWriterV2","entity boundary","size","property"
"RowWriterV2","entity boundary","schema","get collaborator"
"RowWriterV2","entity boundary","getEncodedStr","get wrapper"
"RowWriterV2","entity boundary","moveEncodedStr","property wrapper"
"RowWriterV2","entity boundary","set","property non-void-command collaborator"
"RowWriterV2","entity boundary","set","property non-void-command collaborator"
"RowWriterV2","entity boundary","RowWriterV2::RowWriterV2","constructor"
"RowWriterV2","entity boundary","RowWriterV2::RowWriterV2","constructor"
"RowWriterV2","entity boundary","RowWriterV2::RowWriterV2","constructor"
"RowWriterV2","entity boundary","RowWriterV2::RowWriterV2","constructor"
"RowWriterV2","entity boundary","RowWriterV2::processV2EncodedStr","command"
"RowWriterV2","entity boundary","RowWriterV2::setNullBit","set collaborator"
"RowWriterV2","entity boundary","RowWriterV2::clearNullBit","set collaborator"
"RowWriterV2","entity boundary","RowWriterV2::checkNullBit","predicate collaborator"
"RowWriterV2","entity boundary","RowWriterV2::setValue","property non-void-command collaborator"
"RowWriterV2","entity boundary","RowWriterV2::setValue","property non-void-command collaborator"
"RowWriterV2","entity boundary","RowWriterV2::setNull","property non-void-command collaborator"
"RowWriterV2","entity boundary","RowWriterV2::setNull","property non-void-command collaborator"
"RowWriterV2","entity boundary","RowWriterV2::write","property non-void-command collaborator"
"RowWriterV2","entity boundary","RowWriterV2::write","property non-void-command collaborator"
"RowWriterV2","entity boundary","RowWriterV2::write","property non-void-command collaborator"
"RowWriterV2","entity boundary","RowWriterV2::write","property non-void-command collaborator"
"RowWriterV2","entity boundary","RowWriterV2::write","property non-void-command collaborator"
"RowWriterV2","entity boundary","RowWriterV2::write","property non-void-command collaborator"
"RowWriterV2","entity boundary","RowWriterV2::write","property non-void-command collaborator"
"RowWriterV2","entity boundary","RowWriterV2::write","property non-void-command collaborator"
"RowWriterV2","entity boundary","RowWriterV2::write","property non-void-command collaborator"
"RowWriterV2","entity boundary","RowWriterV2::write","property non-void-command collaborator"
"RowWriterV2","entity boundary","RowWriterV2::write","property non-void-command collaborator"
"RowWriterV2","entity boundary","RowWriterV2::write","property non-void-command collaborator"
"RowWriterV2","entity boundary","RowWriterV2::write","property non-void-command collaborator"
"RowWriterV2","entity boundary","RowWriterV2::write","property non-void-command collaborator"
"RowWriterV2","entity boundary","RowWriterV2::write","property non-void-command collaborator"
"RowWriterV2","entity boundary","RowWriterV2::write","property non-void-command collaborator"
"RowWriterV2","entity boundary","RowWriterV2::write","property non-void-command collaborator"
"RowWriterV2","entity boundary","RowWriterV2::write","property non-void-command collaborator"
"RowWriterV2","entity boundary","RowWriterV2::write","property non-void-command collaborator"
"RowWriterV2","entity boundary","RowWriterV2::checkUnsetFields","property non-void-command collaborator"
"RowWriterV2","entity boundary","RowWriterV2::processOutOfSpace","property non-void-command"
"RowWriterV2","entity boundary","RowWriterV2::finish","property non-void-command collaborator"
"TempDir","data-provider small-class","TempDir","constructor"
"TempDir","data-provider small-class","path","property"
"TempDir","data-provider small-class","TempDir::TempDir","constructor"
"TempDir","data-provider small-class","TempDir::~TempDir","destructor"
"UpdateItem","data-provider boundary","UpdateItem","constructor"
"UpdateItem","data-provider boundary","UpdateItem","constructor"
"UpdateItem","data-provider boundary","getFieldName","property"
"UpdateItem","data-provider boundary","getFieldExpr","get collaborator"
"UpdateItem","data-provider boundary","value","get collaborator"
"UpdateItem","data-provider boundary","UpdateItem::toString","property"
