Class Name,Class Stereotype,Method Name,Method Stereotype
"basic_userdata","empty","basic_userdata","constructor",
"basic_userdata","empty","basic_userdata","constructor",
"basic_userdata","empty","basic_userdata","constructor",
"basic_userdata","empty","basic_userdata","constructor",
"basic_userdata","empty","basic_userdata","constructor",
"VmaMappingHysteresis","unclassified","GetExtraMapping","get",
"VmaMappingHysteresis","unclassified","PostMap","predicate non-void-command",
"VmaMappingHysteresis","unclassified","PostUnmap","set",
"VmaMappingHysteresis","unclassified","PostAlloc","set",
"VmaMappingHysteresis","unclassified","PostFree","predicate non-void-command",
"VmaMappingHysteresis","unclassified","PostMinorCounter","command",
"basic_function","data-provider boundary","luacall","wrapper stateless",
"basic_function","data-provider boundary","invoke","property collaborator",
"basic_function","data-provider boundary","invoke","property collaborator",
"basic_function","data-provider boundary","invoke","unclassified",
"basic_function","data-provider boundary","invoke","property collaborator",
"basic_function","data-provider boundary","basic_function","constructor",
"basic_function","data-provider boundary","basic_function","constructor",
"basic_function","data-provider boundary","basic_function","constructor",
"basic_function","data-provider boundary","basic_function","constructor",
"basic_function","data-provider boundary","basic_function","constructor",
"basic_function","data-provider boundary","basic_function","constructor",
"basic_function","data-provider boundary","basic_function","constructor",
"basic_function","data-provider boundary","dump","controller stateless",
"basic_function","data-provider boundary","dump","property",
"basic_function","data-provider boundary","dump","property collaborator",
"basic_function","data-provider boundary","dump","property collaborator",
"basic_function","data-provider boundary","operator()","wrapper stateless",
"basic_function","data-provider boundary","operator()","wrapper stateless",
"basic_function","data-provider boundary","call","property collaborator",
"CursorType","data-provider boundary","CursorType::CursorType","constructor",
"CursorType","data-provider boundary","CursorType::GetDisplayName","property wrapper",
"CursorType","data-provider boundary","CursorType::GetArgumentCount","property wrapper",
"CursorType","data-provider boundary","CursorType::GetArgument","property wrapper",
"CursorType","data-provider boundary","CursorType::GetCanonicalType","property wrapper",
"CursorType","data-provider boundary","CursorType::GetDeclaration","property wrapper",
"CursorType","data-provider boundary","CursorType::GetKind","get collaborator",
"CursorType","data-provider boundary","CursorType::IsConst","predicate wrapper",
"QueueFamilyIndices","small-class","isComplete","predicate non-void-command",
"VmaStringBuilder","unclassified","VmaStringBuilder","constructor",
"VmaStringBuilder","unclassified","GetLength","property",
"VmaStringBuilder","unclassified","GetData","property",
"VmaStringBuilder","unclassified","AddNewLine","command",
"VmaStringBuilder","unclassified","Add","command",
"VmaStringBuilder","unclassified","VmaStringBuilder::Add","void-accessor command",
"VmaStringBuilder","unclassified","VmaStringBuilder::AddNumber","command",
"VmaStringBuilder","unclassified","VmaStringBuilder::AddNumber","command",
"VmaStringBuilder","unclassified","VmaStringBuilder::AddPointer","void-accessor command",
"VulkanDescriptorPool","boundary data-class small-class","setResource","set collaborator",
"VulkanDescriptorPool","boundary data-class small-class","getResource","get collaborator",
"VulkanDescriptorSet","boundary data-class small-class","setResource","set collaborator",
"VulkanDescriptorSet","boundary data-class small-class","getResource","get collaborator",
"FixedValuesGenerator","data-class small-class","FixedValuesGenerator","constructor",
"FixedValuesGenerator","data-class small-class","get","get collaborator",
"FixedValuesGenerator","data-class small-class","next","predicate set",
"R_formatter","controller small-class","R_formatter","constructor",
"R_formatter","controller small-class","format","void-accessor controller",
"checked_ptr","data-class small-class","checked_ptr","constructor",
"checked_ptr","data-class small-class","checked_ptr","constructor",
"checked_ptr","data-class small-class","checked_ptr","constructor",
"checked_ptr","data-class small-class","get","get collaborator",
"checked_ptr","data-class small-class","reset","set",
"Contains","data-provider boundary small-class","Contains","constructor",
"Contains","data-provider boundary small-class","match","predicate collaborator",
"Contains","data-provider boundary small-class","describe","property wrapper",
"EmitterTransformRequest","entity data-provider boundary","EmitterTransformRequest::add","void-accessor command collaborator",
"EmitterTransformRequest","entity data-provider boundary","EmitterTransformRequest::getEmitterCount","property",
"EmitterTransformRequest","entity data-provider boundary","EmitterTransformRequest::getNextEmitterTransformDesc","get collaborator",
"AxisConstraintPart","unclassified","ApplyVelocityStep","property controller",
"AxisConstraintPart","unclassified","TemplatedCalculateConstraintProperties","non-void-command collaborator",
"AxisConstraintPart","unclassified","CalculateConstraintProperties","controller stateless",
"AxisConstraintPart","unclassified","Deactivate","command",
"AxisConstraintPart","unclassified","IsActive","predicate",
"AxisConstraintPart","unclassified","TemplatedWarmStart","void-accessor set",
"AxisConstraintPart","unclassified","WarmStart","controller stateless",
"AxisConstraintPart","unclassified","TemplatedSolveVelocityConstraint","predicate set",
"AxisConstraintPart","unclassified","SolveVelocityConstraint","controller stateless",
"AxisConstraintPart","unclassified","SolvePositionConstraint","predicate",
"AxisConstraintPart","unclassified","SetTotalLambda","set",
"AxisConstraintPart","unclassified","GetTotalLambda","get",
"AxisConstraintPart","unclassified","SaveState","controller",
"AxisConstraintPart","unclassified","RestoreState","controller",
"Config","data-provider","Config::Config","copy-constructor",
"Config","data-provider","Config::getFilename","get",
"Config","data-provider","Config::listTests","get",
"Config","data-provider","Config::listTestNamesOnly","get",
"Config","data-provider","Config::listTags","get",
"Config","data-provider","Config::listReporters","get",
"Config","data-provider","Config::getProcessName","get",
"Config","data-provider","Config::getReporterName","get",
"Config","data-provider","Config::getTestsOrTags","get",
"Config","data-provider","Config::getSectionsToRun","get",
"Config","data-provider","Config::testSpec","get collaborator",
"Config","data-provider","Config::hasTestFilters","get",
"Config","data-provider","Config::showHelp","get",
"Config","data-provider","Config::allowThrows","predicate",
"Config","data-provider","Config::stream","property collaborator",
"Config","data-provider","Config::name","property",
"Config","data-provider","Config::includeSuccessfulResults","get",
"Config","data-provider","Config::warnAboutMissingAssertions","predicate",
"Config","data-provider","Config::warnAboutNoTests","predicate",
"Config","data-provider","Config::showDurations","get collaborator",
"Config","data-provider","Config::runOrder","get collaborator",
"Config","data-provider","Config::rngSeed","get",
"Config","data-provider","Config::benchmarkResolutionMultiple","get",
"Config","data-provider","Config::useColour","get collaborator",
"Config","data-provider","Config::shouldDebugBreak","get",
"Config","data-provider","Config::abortAfter","get",
"Config","data-provider","Config::showInvisibles","get",
"Config","data-provider","Config::verbosity","get collaborator",
"Config","data-provider","Config::openStream","property wrapper",
"ImageFilterTriangle","degenerate small-class","GetSupport","incidental",
"ImageFilterTriangle","degenerate small-class","GetValue","wrapper stateless",
"F_formatter","controller small-class","F_formatter","constructor",
"F_formatter","controller small-class","format","void-accessor controller",
"RenderScene","entity boundary","RenderScene::clear","empty",
"RenderScene","entity boundary","RenderScene::updateVisibleObjects","command collaborator",
"RenderScene","entity boundary","RenderScene::setVisibleNodesReference","unclassified",
"RenderScene","entity boundary","RenderScene::getInstanceIdAllocator","get collaborator",
"RenderScene","entity boundary","RenderScene::getMeshAssetIdAllocator","get collaborator",
"RenderScene","entity boundary","RenderScene::getMaterialAssetdAllocator","get collaborator",
"RenderScene","entity boundary","RenderScene::addInstanceIdToMap","set collaborator",
"RenderScene","entity boundary","RenderScene::getGObjectIDByMeshID","property collaborator",
"RenderScene","entity boundary","RenderScene::deleteEntityByGObjectID","command collaborator",
"RenderScene","entity boundary","RenderScene::clearForLevelReloading","command",
"RenderScene","entity boundary","RenderScene::updateVisibleObjectsDirectionalLight","command collaborator",
"RenderScene","entity boundary","RenderScene::updateVisibleObjectsPointLight","command collaborator",
"RenderScene","entity boundary","RenderScene::updateVisibleObjectsMainCamera","command collaborator",
"RenderScene","entity boundary","RenderScene::updateVisibleObjectsAxis","command collaborator",
"RenderScene","entity boundary","RenderScene::updateVisibleObjectsParticle","empty",
"SharedMutexBase","data-provider boundary","SharedMutexBase","constructor",
"SharedMutexBase","data-provider boundary","~SharedMutexBase","destructor",
"SharedMutexBase","data-provider boundary","try_lock","predicate wrapper",
"SharedMutexBase","data-provider boundary","try_lock_shared","predicate wrapper",
"SharedMutexBase","data-provider boundary","lock","wrapper",
"SharedMutexBase","data-provider boundary","unlock","wrapper",
"SharedMutexBase","data-provider boundary","lock_shared","wrapper",
"SharedMutexBase","data-provider boundary","unlock_shared","wrapper",
"sink","entity boundary","spdlog::sinks::sink::should_log","property collaborator",
"sink","entity boundary","spdlog::sinks::sink::set_level","non-void-command collaborator",
"sink","entity boundary","spdlog::sinks::sink::level","property collaborator",
"WithinUlpsMatcher","data-provider boundary small-class","WithinUlpsMatcher::WithinUlpsMatcher","constructor",
"WithinUlpsMatcher","data-provider boundary small-class","WithinUlpsMatcher::match","predicate wrapper",
"WithinUlpsMatcher","data-provider boundary small-class","WithinUlpsMatcher::describe","property wrapper",
"lightuserdata_value","data-provider data-class small-class","lightuserdata_value","constructor",
"lightuserdata_value","data-provider data-class small-class","operatorvoid*","get",
"deallocate_only","boundary degenerate small-class","operator()","wrapper stateless",
"ImGui_ImplDX11_Data","empty","ImGui_ImplDX11_Data","constructor",
"JsonNull","empty","JsonNull","constructor",
"RandomRayTest","entity boundary small-class","RandomRayTest::TestRay","void-accessor command collaborator",
"RandomRayTest","entity boundary small-class","RandomRayTest::PrePhysicsUpdate","command collaborator",
"AssertionResultData","boundary small-class","AssertionResultData::AssertionResultData","constructor",
"AssertionResultData","boundary small-class","AssertionResultData::reconstructExpression","get set collaborator",
"Earcut","entity boundary","Earcut<N>::operator()","void-accessor command collaborator",
"Earcut","entity boundary","Earcut<N>::linkedList","property non-void-command collaborator",
"Earcut","entity boundary","Earcut<N>::filterPoints","property non-void-command collaborator",
"Earcut","entity boundary","Earcut<N>::earcutLinked","void-accessor command",
"Earcut","entity boundary","Earcut<N>::isEar","predicate non-void-command collaborator",
"Earcut","entity boundary","Earcut<N>::isEarHashed","predicate non-void-command collaborator",
"Earcut","entity boundary","Earcut<N>::cureLocalIntersections","property non-void-command collaborator",
"Earcut","entity boundary","Earcut<N>::splitEarcut","command collaborator",
"Earcut","entity boundary","Earcut<N>::eliminateHoles","property non-void-command collaborator",
"Earcut","entity boundary","Earcut<N>::eliminateHole","property non-void-command collaborator",
"Earcut","entity boundary","Earcut<N>::findHoleBridge","property non-void-command collaborator",
"Earcut","entity boundary","Earcut<N>::sectorContainsSector","predicate non-void-command collaborator",
"Earcut","entity boundary","Earcut<N>::indexCurve","command collaborator",
"Earcut","entity boundary","Earcut<N>::sortLinked","collaborator incidental",
"Earcut","entity boundary","Earcut<N>::zOrder","property",
"Earcut","entity boundary","Earcut<N>::getLeftmost","collaborator incidental",
"Earcut","entity boundary","Earcut<N>::pointInTriangle","incidental",
"Earcut","entity boundary","Earcut<N>::isValidDiagonal","predicate non-void-command collaborator",
"Earcut","entity boundary","Earcut<N>::area","collaborator incidental",
"Earcut","entity boundary","Earcut<N>::equals","collaborator incidental",
"Earcut","entity boundary","Earcut<N>::intersects","predicate non-void-command collaborator",
"Earcut","entity boundary","Earcut<N>::onSegment","wrapper stateless",
"Earcut","entity boundary","Earcut<N>::sign","incidental",
"Earcut","entity boundary","Earcut<N>::intersectsPolygon","predicate non-void-command collaborator",
"Earcut","entity boundary","Earcut<N>::locallyInside","predicate non-void-command collaborator",
"Earcut","entity boundary","Earcut<N>::middleInside","collaborator incidental",
"Earcut","entity boundary","Earcut<N>::splitPolygon","property non-void-command collaborator",
"Earcut","entity boundary","Earcut<N>::insertNode","property non-void-command collaborator",
"Earcut","entity boundary","Earcut<N>::removeNode","collaborator incidental",
"ContainsMatcher","data-provider boundary","ContainsMatcher","constructor",
"ContainsMatcher","data-provider boundary","match","predicate collaborator",
"ContainsMatcher","data-provider boundary","describe","property wrapper",
"ContainsMatcher","data-provider boundary","ContainsMatcher::ContainsMatcher","constructor",
"ContainsMatcher","data-provider boundary","ContainsMatcher::match","predicate",
"CollideShapeResult","data-provider small-class","CollideShapeResult","constructor",
"CollideShapeResult","data-provider small-class","GetEarlyOutFraction","property",
"NullStruct","degenerate small-class","operator==","incidental",
"NullStruct","degenerate small-class","operator<","incidental",
"basic_data","data-provider","basic_data","constructor",
"basic_data","data-provider","basic_data","constructor",
"basic_data","data-provider","basic_data","constructor",
"basic_data","data-provider","basic_data","constructor",
"basic_data","data-provider","basic_data","constructor",
"basic_data","data-provider","basic_data","constructor",
"basic_data","data-provider","basic_data","copy-constructor",
"basic_data","data-provider","basic_data","constructor",
"basic_data","data-provider","basic_data","constructor",
"basic_data","data-provider","basic_data","constructor",
"basic_data","data-provider","basic_data","constructor",
"basic_data","data-provider","basic_data","constructor",
"basic_data","data-provider","basic_data","copy-constructor",
"basic_data","data-provider","basic_data","copy-constructor",
"basic_data","data-provider","operator=","get non-void-command",
"basic_data","data-provider","is_object","predicate",
"basic_data","data-provider","is_string","predicate",
"basic_data","data-provider","is_list","predicate",
"basic_data","data-provider","is_bool","predicate",
"basic_data","data-provider","is_true","predicate",
"basic_data","data-provider","is_false","predicate",
"basic_data","data-provider","is_partial","predicate",
"basic_data","data-provider","is_lambda","predicate",
"basic_data","data-provider","is_lambda2","predicate",
"basic_data","data-provider","is_invalid","predicate",
"basic_data","data-provider","is_empty_object","predicate",
"basic_data","data-provider","is_non_empty_object","predicate",
"basic_data","data-provider","set","void-accessor command collaborator",
"basic_data","data-provider","get","property collaborator",
"basic_data","data-provider","push_back","void-accessor command",
"basic_data","data-provider","list_value","get collaborator",
"basic_data","data-provider","is_empty_list","predicate",
"basic_data","data-provider","is_non_empty_list","predicate",
"basic_data","data-provider","operator<<","get non-void-command",
"basic_data","data-provider","string_value","get collaborator",
"basic_data","data-provider","operator[]","get collaborator",
"basic_data","data-provider","partial_value","get collaborator",
"basic_data","data-provider","lambda_value","property collaborator",
"basic_data","data-provider","lambda2_value","property collaborator",
"SourceLineInfo","data-provider boundary","SourceLineInfo","constructor",
"SourceLineInfo","data-provider boundary","SourceLineInfo::empty","get",
"SourceLineInfo","data-provider boundary","SourceLineInfo::operator==","predicate wrapper",
"SourceLineInfo","data-provider boundary","SourceLineInfo::operator<","predicate wrapper",
"ContactManifoldTest","commander boundary small-class","ContactManifoldTest::Initialize","command collaborator",
"E_formatter","controller small-class","E_formatter","constructor",
"E_formatter","controller small-class","format","void-accessor controller",
"RigPileTest","unclassified","GetWorldScale","incidental",
"RigPileTest","unclassified","HasSettingsMenu","incidental",
"RigPileTest","unclassified","RigPileTest::~RigPileTest","destructor",
"RigPileTest","unclassified","RigPileTest::Initialize","command collaborator",
"RigPileTest","unclassified","RigPileTest::CreateSettingsMenu","void-accessor set collaborator",
"counting_iterator","data-provider boundary lazy-class","count","get",
"counting_iterator","data-provider boundary lazy-class","operator++","get set",
"counting_iterator","data-provider boundary lazy-class","operator++","property collaborator",
"counting_iterator","data-provider boundary lazy-class","operator+","collaborator incidental",
"counting_iterator","data-provider boundary lazy-class","operator*","collaborator incidental",
"ImGuiDockNodeSettings","empty","ImGuiDockNodeSettings","constructor",
"id_adapter","commander boundary","operator()","set collaborator",
"id_adapter","commander boundary","operator()","set collaborator",
"id_adapter","commander boundary","operator()","set collaborator",
"id_adapter","commander boundary","on_error","non-void-command collaborator",
"StringMaker<int>","boundary degenerate small-class","StringMaker<int>::convert","wrapper stateless",
"RenderPass","unclassified","RenderPass::initialize","set collaborator",
"RenderPass","unclassified","RenderPass::draw","empty",
"RenderPass","unclassified","RenderPass::postInitialize","empty",
"RenderPass","unclassified","RenderPass::getRenderPass","get collaborator",
"RenderPass","unclassified","RenderPass::getFramebufferImageViews","property controller",
"RenderPass","unclassified","RenderPass::getDescriptorSetLayouts","property controller",
"LogReporter","empty","LogReporter","constructor",
"ConvexHullShape","data-provider boundary","ConvexHullShape","constructor",
"ConvexHullShape","data-provider boundary","GetCenterOfMass","get collaborator",
"ConvexHullShape","data-provider boundary","GetLocalBounds","get collaborator",
"ConvexHullShape","data-provider boundary","GetInnerRadius","get",
"ConvexHullShape","data-provider boundary","GetVolume","get",
"ConvexHullShape","data-provider boundary","GetConvexRadius","get",
"ConvexHullShape","data-provider boundary","GetPlanes","get collaborator",
"ConvexHullShape","data-provider boundary","ConvexHullShape::ConvexHullShape","copy-constructor",
"ConvexHullShape","data-provider boundary","ConvexHullShape::GetMassProperties","property collaborator",
"ConvexHullShape","data-provider boundary","ConvexHullShape::GetSurfaceNormal","property collaborator",
"ConvexHullShape","data-provider boundary","ConvexHullShape::GetSupportFunction","property factory collaborator",
"ConvexHullShape","data-provider boundary","ConvexHullShape::GetSupportingFace","collaborator",
"ConvexHullShape","data-provider boundary","ConvexHullShape::GetSubmergedVolume","void-accessor collaborator",
"ConvexHullShape","data-provider boundary","ConvexHullShape::Draw","collaborator",
"ConvexHullShape","data-provider boundary","ConvexHullShape::DrawShrunkShape","collaborator",
"ConvexHullShape","data-provider boundary","ConvexHullShape::CastRayHelper","predicate",
"ConvexHullShape","data-provider boundary","ConvexHullShape::CastRay","predicate collaborator",
"ConvexHullShape","data-provider boundary","ConvexHullShape::CastRay","void-accessor collaborator",
"ConvexHullShape","data-provider boundary","ConvexHullShape::CollidePoint","controller",
"ConvexHullShape","data-provider boundary","ConvexHullShape::GetTrianglesStart","wrapper stateless",
"ConvexHullShape","data-provider boundary","ConvexHullShape::GetTrianglesNext","property collaborator",
"ConvexHullShape","data-provider boundary","ConvexHullShape::SaveBinaryState","void-accessor collaborator",
"ConvexHullShape","data-provider boundary","ConvexHullShape::RestoreBinaryState","void-accessor command collaborator",
"ConvexHullShape","data-provider boundary","ConvexHullShape::GetStats","property collaborator",
"ConvexHullShape","data-provider boundary","ConvexHullShape::sRegister","wrapper stateless",
"IgnoreMultipleBodiesFilter","entity boundary","Clear","command",
"IgnoreMultipleBodiesFilter","entity boundary","Reserve","command collaborator",
"IgnoreMultipleBodiesFilter","entity boundary","IgnoreBody","void-accessor command collaborator",
"IgnoreMultipleBodiesFilter","entity boundary","ShouldCollide","predicate collaborator",
"ConvexVsMeshScene","entity boundary","GetName","incidental",
"ConvexVsMeshScene","entity boundary","Load","predicate non-void-command collaborator",
"ConvexVsMeshScene","entity boundary","StartTest","command collaborator",
"DebugUI","controller","DebugUI::DebugUI","constructor",
"DebugUI","controller","DebugUI::CreateMenu","non-void-command factory collaborator",
"DebugUI","controller","DebugUI::CreateStaticText","factory controller",
"DebugUI","controller","DebugUI::CreateTextButton","factory controller",
"DebugUI","controller","DebugUI::CreateCheckBox","factory controller",
"DebugUI","controller","DebugUI::CreateSlider","factory controller",
"DebugUI","controller","DebugUI::CreateComboBox","factory controller",
"DebugUI","controller","DebugUI::ShowMenu","void-accessor command collaborator",
"DebugUI","controller","DebugUI::BackToMain","command",
"DebugUI","controller","DebugUI::ToggleVisibility","command",
"RenderResource","boundary","RenderResource::clear","empty",
"RenderResource","boundary","RenderResource::uploadGlobalRenderResource","command collaborator",
"RenderResource","boundary","RenderResource::uploadGameObjectRenderResource","wrapper stateless",
"RenderResource","boundary","RenderResource::uploadGameObjectRenderResource","wrapper stateless",
"RenderResource","boundary","RenderResource::uploadGameObjectRenderResource","wrapper stateless",
"RenderResource","boundary","RenderResource::updatePerFrameBuffer","command collaborator",
"RenderResource","boundary","RenderResource::createIBLSamplers","controller",
"RenderResource","boundary","RenderResource::createIBLTextures","controller",
"basic_string_view","empty","basic_string_view","constructor",
"basic_string_view","empty","basic_string_view","constructor",
"basic_string_view","empty","basic_string_view","constructor",
"SimpleTest","commander boundary small-class","SimpleTest::~SimpleTest","destructor",
"SimpleTest","commander boundary small-class","SimpleTest::Initialize","command collaborator",
"SubShapeID","data-provider degenerate","PopID","property wrapper",
"SubShapeID","data-provider degenerate","GetValue","collaborator incidental",
"SubShapeID","data-provider degenerate","SetValue","collaborator incidental",
"SubShapeID","data-provider degenerate","IsEmpty","predicate",
"SubShapeID","data-provider degenerate","operator==","incidental",
"SubShapeID","data-provider degenerate","operator!=","incidental",
"ship","data-class small-class","shoot","predicate set",
"ship","data-class small-class","hurt","predicate set",
"object","degenerate small-class","my_func","incidental",
"object","degenerate small-class","operator()","wrapper stateless",
"ImageFilterBSpline","degenerate small-class","GetSupport","incidental",
"ImageFilterBSpline","degenerate small-class","GetValue","wrapper stateless",
"MainCameraPass","entity commander boundary","MainCameraPass::initialize","command collaborator",
"MainCameraPass","entity commander boundary","MainCameraPass::preparePassData","command collaborator",
"MainCameraPass","entity commander boundary","MainCameraPass::setupAttachments","command",
"MainCameraPass","entity commander boundary","MainCameraPass::setupRenderPass","command collaborator",
"MainCameraPass","entity commander boundary","MainCameraPass::setupDescriptorSetLayout","command collaborator",
"MainCameraPass","entity commander boundary","MainCameraPass::setupPipelines","command collaborator",
"MainCameraPass","entity commander boundary","MainCameraPass::setupDescriptorSet","command",
"MainCameraPass","entity commander boundary","MainCameraPass::setupModelGlobalDescriptorSet","command collaborator",
"MainCameraPass","entity commander boundary","MainCameraPass::setupSkyboxDescriptorSet","command collaborator",
"MainCameraPass","entity commander boundary","MainCameraPass::setupAxisDescriptorSet","command collaborator",
"MainCameraPass","entity commander boundary","MainCameraPass::setupGbufferLightingDescriptorSet","command collaborator",
"MainCameraPass","entity commander boundary","MainCameraPass::setupFramebufferDescriptorSet","command collaborator",
"MainCameraPass","entity commander boundary","MainCameraPass::setupSwapchainFramebuffers","command collaborator",
"MainCameraPass","entity commander boundary","MainCameraPass::updateAfterFramebufferRecreate","command collaborator",
"MainCameraPass","entity commander boundary","MainCameraPass::draw","command collaborator",
"MainCameraPass","entity commander boundary","MainCameraPass::drawForward","command collaborator",
"MainCameraPass","entity commander boundary","MainCameraPass::drawMeshGbuffer","command",
"MainCameraPass","entity commander boundary","MainCameraPass::drawDeferredLighting","command",
"MainCameraPass","entity commander boundary","MainCameraPass::drawMeshLighting","command",
"MainCameraPass","entity commander boundary","MainCameraPass::drawSkybox","command",
"MainCameraPass","entity commander boundary","MainCameraPass::drawAxis","command collaborator",
"MainCameraPass","entity commander boundary","MainCameraPass::getRenderCommandBuffer","property non-void-command collaborator",
"MainCameraPass","entity commander boundary","MainCameraPass::setupParticlePass","command",
"MainCameraPass","entity commander boundary","MainCameraPass::setParticlePass","set collaborator",
"ObjectStreamBinaryIn","controller degenerate","ObjectStreamBinaryIn::ObjectStreamBinaryIn","constructor",
"ObjectStreamBinaryIn","controller degenerate","ObjectStreamBinaryIn::ReadDataType","controller stateless",
"ObjectStreamBinaryIn","controller degenerate","ObjectStreamBinaryIn::ReadName","predicate non-void-command",
"ObjectStreamBinaryIn","controller degenerate","ObjectStreamBinaryIn::ReadIdentifier","controller stateless",
"ObjectStreamBinaryIn","controller degenerate","ObjectStreamBinaryIn::ReadCount","controller stateless",
"ObjectStreamBinaryIn","controller degenerate","ObjectStreamBinaryIn::ReadPrimitiveData","controller stateless",
"ObjectStreamBinaryIn","controller degenerate","ObjectStreamBinaryIn::ReadPrimitiveData","controller stateless",
"ObjectStreamBinaryIn","controller degenerate","ObjectStreamBinaryIn::ReadPrimitiveData","controller stateless",
"ObjectStreamBinaryIn","controller degenerate","ObjectStreamBinaryIn::ReadPrimitiveData","controller stateless",
"ObjectStreamBinaryIn","controller degenerate","ObjectStreamBinaryIn::ReadPrimitiveData","controller stateless",
"ObjectStreamBinaryIn","controller degenerate","ObjectStreamBinaryIn::ReadPrimitiveData","controller stateless",
"ObjectStreamBinaryIn","controller degenerate","ObjectStreamBinaryIn::ReadPrimitiveData","controller stateless",
"ObjectStreamBinaryIn","controller degenerate","ObjectStreamBinaryIn::ReadPrimitiveData","predicate non-void-command",
"ObjectStreamBinaryIn","controller degenerate","ObjectStreamBinaryIn::ReadPrimitiveData","controller stateless",
"ObjectStreamBinaryIn","controller degenerate","ObjectStreamBinaryIn::ReadPrimitiveData","controller stateless",
"ObjectStreamBinaryIn","controller degenerate","ObjectStreamBinaryIn::ReadPrimitiveData","controller stateless",
"ObjectStreamBinaryIn","controller degenerate","ObjectStreamBinaryIn::ReadPrimitiveData","controller stateless",
"ObjectStreamBinaryIn","controller degenerate","ObjectStreamBinaryIn::ReadPrimitiveData","controller stateless",
"SphereShape","data-provider boundary","SphereShape","constructor",
"SphereShape","data-provider boundary","SphereShape","constructor",
"SphereShape","data-provider boundary","GetRadius","get",
"SphereShape","data-provider boundary","GetInnerRadius","get",
"SphereShape","data-provider boundary","GetSupportingFace","empty",
"SphereShape","data-provider boundary","GetStats","property wrapper",
"SphereShape","data-provider boundary","GetVolume","property wrapper",
"SphereShape","data-provider boundary","SphereShape::SphereShape","copy-constructor",
"SphereShape","data-provider boundary","SphereShape::GetScaledRadius","property collaborator",
"SphereShape","data-provider boundary","SphereShape::GetLocalBounds","property wrapper",
"SphereShape","data-provider boundary","SphereShape::GetWorldSpaceBounds","property collaborator",
"SphereShape","data-provider boundary","SphereShape::GetSupportFunction","property factory collaborator",
"SphereShape","data-provider boundary","SphereShape::GetMassProperties","property collaborator",
"SphereShape","data-provider boundary","SphereShape::GetSurfaceNormal","controller stateless",
"SphereShape","data-provider boundary","SphereShape::GetSubmergedVolume","void-accessor collaborator",
"SphereShape","data-provider boundary","SphereShape::Draw","collaborator",
"SphereShape","data-provider boundary","SphereShape::CastRay","predicate controller",
"SphereShape","data-provider boundary","SphereShape::CastRay","void-accessor controller",
"SphereShape","data-provider boundary","SphereShape::CollidePoint","controller",
"SphereShape","data-provider boundary","SphereShape::TransformShape","controller",
"SphereShape","data-provider boundary","SphereShape::GetTrianglesStart","collaborator",
"SphereShape","data-provider boundary","SphereShape::GetTrianglesNext","wrapper stateless",
"SphereShape","data-provider boundary","SphereShape::SaveBinaryState","void-accessor collaborator",
"SphereShape","data-provider boundary","SphereShape::RestoreBinaryState","void-accessor command collaborator",
"SphereShape","data-provider boundary","SphereShape::IsValidScale","predicate collaborator",
"SphereShape","data-provider boundary","SphereShape::sRegister","wrapper stateless",
"ImFont","unclassified","GetCharAdvance","property collaborator",
"ImFont","unclassified","IsLoaded","predicate",
"ImFont","unclassified","GetDebugName","property",
"ImFont","unclassified","ImFont::ImFont","constructor",
"ImFont","unclassified","ImFont::~ImFont","destructor",
"ImFont","unclassified","ImFont::ClearOutputData","command",
"ImFont","unclassified","ImFont::BuildLookupTable","command",
"ImFont","unclassified","ImFont::IsGlyphRangeUnused","predicate",
"ImFont","unclassified","ImFont::SetGlyphVisible","command",
"ImFont","unclassified","ImFont::GrowIndex","command",
"ImFont","unclassified","ImFont::AddGlyph","void-accessor command",
"ImFont","unclassified","ImFont::AddRemapChar","command",
"ImFont","unclassified","ImFont::FindGlyph","get property collaborator",
"ImFont","unclassified","ImFont::FindGlyphNoFallback","property collaborator",
"ImFont","unclassified","ImFont::CalcWordWrapPositionA","property wrapper",
"ImFont","unclassified","ImFont::CalcTextSizeA","property collaborator",
"ImFont","unclassified","ImFont::RenderChar","collaborator",
"ImFont","unclassified","ImFont::RenderText","void-accessor collaborator",
"ansicolor_stderr_sink","empty","ansicolor_stderr_sink<ConsoleMutex>::ansicolor_stderr_sink","constructor",
"MaterialFileReader","entity boundary small-class","MaterialFileReader","constructor",
"MaterialFileReader","entity boundary small-class","~MaterialFileReader","destructor",
"MaterialFileReader","entity boundary small-class","MaterialFileReader::operator()","predicate non-void-command collaborator",
"thing","unclassified","member_function","property",
"thing","unclassified","thing","constructor",
"thing","unclassified","thing","constructor",
"thing","unclassified","func","controller",
"thing","unclassified","thing","constructor",
"thing","unclassified","thing","constructor",
"thing","unclassified","func","incidental",
"FixedConstraint","boundary","GetSubType","collaborator incidental",
"FixedConstraint","boundary","GetConstraintToBody1Matrix","property wrapper",
"FixedConstraint","boundary","GetConstraintToBody2Matrix","property wrapper",
"FixedConstraint","boundary","GetTotalLambdaPosition","property collaborator",
"FixedConstraint","boundary","GetTotalLambdaRotation","property collaborator",
"FixedConstraint","boundary","FixedConstraint::FixedConstraint","copy-constructor",
"FixedConstraint","boundary","FixedConstraint::SetupVelocityConstraint","command collaborator",
"FixedConstraint","boundary","FixedConstraint::WarmStartVelocityConstraint","command",
"FixedConstraint","boundary","FixedConstraint::SolveVelocityConstraint","predicate non-void-command",
