Class Name,Class Stereotype,Method Name,Method Stereotype
"RenderSystem","boundary","RenderSystem::getMeshAssetIdAllocator","property non-void-command collaborator",
"RenderSystem","boundary","RenderSystem::clearForLevelReloading","command",
"RenderSystem","boundary","RenderSystem::setRenderPipelineType","set collaborator",
"RenderSystem","boundary","RenderSystem::initializeUIRenderBackend","command collaborator",
"RenderSystem","boundary","RenderSystem::processSwapData","command collaborator",
"RenderSwapData","boundary","RenderSwapData::addDirtyGameObject","collaborator",
"RenderSwapData","boundary","RenderSwapData::addDeleteGameObject","collaborator",
"RenderSwapData","boundary","RenderSwapData::addNewParticleEmitter","collaborator",
"RenderSwapData","boundary","RenderSwapData::addTickParticleEmitter","collaborator",
"RenderSwapData","boundary","RenderSwapData::updateParticleTransform","collaborator",
"ParticleSubmitRequest","entity boundary","ParticleSubmitRequest::add","command collaborator",
"ParticleSubmitRequest","entity boundary","ParticleSubmitRequest::getEmitterCount","property",
"ParticleSubmitRequest","entity boundary","ParticleSubmitRequest::getEmitterDesc","get collaborator",
"GameObjectResourceDesc","unclassified","GameObjectResourceDesc::add","command collaborator",
"GameObjectResourceDesc","unclassified","GameObjectResourceDesc::isEmpty","predicate",
"GameObjectResourceDesc","unclassified","GameObjectResourceDesc::getNextProcessObject","property non-void-command collaborator",
"GameObjectResourceDesc","unclassified","GameObjectResourceDesc::pop","command",
"RenderPipeline","entity commander boundary","RenderPipeline::initialize","command collaborator",
"RenderPipeline","entity commander boundary","RenderPipeline::forwardRender","command collaborator",
"RenderPipeline","entity commander boundary","RenderPipeline::deferredRender","command collaborator",
"RenderPipeline","entity commander boundary","RenderPipeline::passUpdateAfterRecreateSwapchain","command collaborator",
"RenderPipeline","entity commander boundary","RenderPipeline::getGuidOfPickedMesh","property non-void-command collaborator",
"RenderPipeline","entity commander boundary","RenderPipeline::setAxisVisibleState","command collaborator",
"RenderPipeline","entity commander boundary","RenderPipeline::setSelectedAxis","command collaborator",
"RenderPassBase","commander degenerate","RenderPassBase::postInitialize","empty",
"RenderPassBase","commander degenerate","RenderPassBase::setCommonInfo","command collaborator",
"RenderPassBase","commander degenerate","RenderPassBase::preparePassData","empty",
"RenderPassBase","commander degenerate","RenderPassBase::initializeUIRenderBackend","empty",
"std::hash<Piccolo::GameObjectPartId>","pure-controller degenerate small-class","operator()","controller stateless",
"GuidAllocator","boundary","allocGuid","property non-void-command collaborator",
"GuidAllocator","boundary","getGuidRelatedElement","predicate non-void-command collaborator",
"GuidAllocator","boundary","getElementGuid","predicate non-void-command collaborator",
"GuidAllocator","boundary","hasElement","predicate non-void-command collaborator",
"GuidAllocator","boundary","freeGuid","command collaborator",
"GuidAllocator","boundary","freeElement","command collaborator",
"GuidAllocator","boundary","getAllocatedGuids","property controller",
"GuidAllocator","boundary","clear","command",
"RenderCamera","entity boundary","setFOVx","set",
"RenderCamera","entity boundary","position","get collaborator",
"RenderCamera","entity boundary","rotation","get collaborator",
"RenderCamera","entity boundary","forward","property collaborator",
"RenderCamera","entity boundary","up","property collaborator",
"RenderCamera","entity boundary","right","property collaborator",
"RenderCamera","entity boundary","getFOV","property collaborator",
"RenderCamera","entity boundary","getLookAtMatrix","property collaborator",
"RenderCamera","entity boundary","getFovYDeprecated","get",
"RenderCamera","entity boundary","RenderCamera::setCurrentCameraType","set collaborator",
"RenderCamera","entity boundary","RenderCamera::setMainViewMatrix","command collaborator",
"RenderCamera","entity boundary","RenderCamera::move","set collaborator",
"RenderCamera","entity boundary","RenderCamera::rotate","command collaborator",
"RenderCamera","entity boundary","RenderCamera::zoom","set",
"RenderCamera","entity boundary","RenderCamera::lookAt","command collaborator",
"RenderCamera","entity boundary","RenderCamera::getViewMatrix","property non-void-command collaborator",
"RenderCamera","entity boundary","RenderCamera::getPersProjMatrix","property wrapper",
"RenderCamera","entity boundary","RenderCamera::setAspect","command",
"PointLightShadowPass","commander boundary","setPerMeshLayout","set collaborator",
"PointLightShadowPass","commander boundary","PointLightShadowPass::initialize","command collaborator",
"PointLightShadowPass","commander boundary","PointLightShadowPass::postInitialize","command",
"PointLightShadowPass","commander boundary","PointLightShadowPass::preparePassData","set collaborator",
"PointLightShadowPass","commander boundary","PointLightShadowPass::draw","command",
"PointLightShadowPass","commander boundary","PointLightShadowPass::setupAttachments","set",
"PointLightShadowPass","commander boundary","PointLightShadowPass::setupRenderPass","controller",
"PointLightShadowPass","commander boundary","PointLightShadowPass::setupFramebuffer","controller",
"PointLightShadowPass","commander boundary","PointLightShadowPass::setupDescriptorSetLayout","command collaborator",
"PointLightShadowPass","commander boundary","PointLightShadowPass::setupPipelines","command collaborator",
"PointLightShadowPass","commander boundary","PointLightShadowPass::setupDescriptorSet","controller",
"PointLightShadowPass","commander boundary","PointLightShadowPass::drawModel","command",
"ParticlePass","commander boundary","ParticlePass::copyNormalAndDepthImage","controller",
"ParticlePass","commander boundary","ParticlePass::updateAfterFramebufferRecreate","command",
"ParticlePass","commander boundary","ParticlePass::draw","controller",
"ParticlePass","commander boundary","ParticlePass::setupAttachments","command collaborator",
"ParticlePass","commander boundary","ParticlePass::setupParticleDescriptorSet","controller",
"ParticlePass","commander boundary","ParticlePass::setEmitterCount","unclassified",
"ParticlePass","commander boundary","ParticlePass::createEmitter","controller",
"ParticlePass","commander boundary","ParticlePass::initializeEmitters","command",
"ParticlePass","commander boundary","ParticlePass::setupParticlePass","command collaborator",
"ParticlePass","commander boundary","ParticlePass::initialize","set collaborator",
"ParticlePass","commander boundary","ParticlePass::setupDescriptorSetLayout","command collaborator",
"ParticlePass","commander boundary","ParticlePass::setupPipelines","command collaborator",
"ParticlePass","commander boundary","ParticlePass::allocateDescriptorSet","command",
"ParticlePass","commander boundary","ParticlePass::updateDescriptorSet","controller",
"ParticlePass","commander boundary","ParticlePass::simulate","command collaborator",
"ParticlePass","commander boundary","ParticlePass::prepareUniformBuffer","collaborator",
"ParticlePass","commander boundary","ParticlePass::updateEmitterTransform","wrapper",
"ParticlePass","commander boundary","ParticlePass::updateUniformBuffer","command",
"ParticlePass","commander boundary","ParticlePass::preparePassData","command collaborator",
"ParticlePass","commander boundary","ParticlePass::setDepthAndNormalImage","command collaborator",
"ParticlePass","commander boundary","ParticlePass::setRenderCommandBufferHandle","set collaborator",
"ParticlePass","commander boundary","ParticlePass::setRenderPassHandle","set collaborator",
"ParticlePass","commander boundary","ParticlePass::setTickIndices","set collaborator",
"ParticlePass","commander boundary","ParticlePass::setTransformIndices","set collaborator",
"ParticleEmitterBufferBatch","pure-controller small-class","ParticleEmitterBufferBatch::freeUpBatch","controller",
"FXAAPass","unclassified","FXAAPass::initialize","collaborator",
"FXAAPass","unclassified","FXAAPass::setupDescriptorSetLayout","command collaborator",
"FXAAPass","unclassified","FXAAPass::setupPipelines","command collaborator",
"FXAAPass","unclassified","FXAAPass::setupDescriptorSet","controller",
"FXAAPass","unclassified","FXAAPass::updateAfterFramebufferRecreate","controller",
"FXAAPass","unclassified","FXAAPass::draw","controller",
"CombineUIPass","unclassified","CombineUIPass::initialize","collaborator",
"CombineUIPass","unclassified","CombineUIPass::setupDescriptorSetLayout","command collaborator",
"CombineUIPass","unclassified","CombineUIPass::setupPipelines","command collaborator",
"CombineUIPass","unclassified","CombineUIPass::setupDescriptorSet","controller",
"CombineUIPass","unclassified","CombineUIPass::updateAfterFramebufferRecreate","controller",
"CombineUIPass","unclassified","CombineUIPass::draw","controller",
"ColorGradingPass","unclassified","ColorGradingPass::initialize","collaborator",
"ColorGradingPass","unclassified","ColorGradingPass::setupDescriptorSetLayout","command collaborator",
"ColorGradingPass","unclassified","ColorGradingPass::setupPipelines","command collaborator",
"ColorGradingPass","unclassified","ColorGradingPass::setupDescriptorSet","controller",
"ColorGradingPass","unclassified","ColorGradingPass::updateAfterFramebufferRecreate","controller",
"ColorGradingPass","unclassified","ColorGradingPass::draw","controller",
"VulkanShader","boundary data-class small-class","setResource","set collaborator",
"VulkanShader","boundary data-class small-class","getResource","get collaborator",
"VulkanSemaphore","boundary data-class small-class","setResource","set collaborator",
"VulkanSemaphore","boundary data-class small-class","getResource","get collaborator",
"VulkanRenderPass","boundary data-class small-class","setResource","set collaborator",
"VulkanRenderPass","boundary data-class small-class","getResource","get collaborator",
"VulkanPipelineLayout","boundary data-class small-class","setResource","set collaborator",
"VulkanPipelineLayout","boundary data-class small-class","getResource","get collaborator",
"VulkanPipelineCache","boundary data-class small-class","setResource","set collaborator",
"VulkanPipelineCache","boundary data-class small-class","getResource","get collaborator",
"VulkanPipeline","boundary data-class small-class","setResource","set collaborator",
"VulkanPipeline","boundary data-class small-class","getResource","get collaborator",
"VulkanFence","boundary data-class small-class","setResource","set collaborator",
"VulkanFence","boundary data-class small-class","getResource","get collaborator",
"VulkanEvent","boundary data-class small-class","setResource","set collaborator",
"VulkanEvent","boundary data-class small-class","getResource","get collaborator",
"VulkanDeviceMemory","boundary data-class small-class","setResource","set collaborator",
"VulkanDeviceMemory","boundary data-class small-class","getResource","get collaborator",
"VulkanDevice","boundary data-class small-class","setResource","set collaborator",
"VulkanDevice","boundary data-class small-class","getResource","get collaborator",
"VulkanDescriptorSetLayout","boundary data-class small-class","setResource","set collaborator",
"VulkanDescriptorSetLayout","boundary data-class small-class","getResource","get collaborator",
"DebugDrawPrimitive","small-class","Piccolo::DebugDrawPrimitive::isTimeOut","predicate non-void-command",
"DebugDrawPrimitive","small-class","Piccolo::DebugDrawPrimitive::setTime","command",
"DebugDrawVertex","empty","DebugDrawVertex","constructor",
"DebugDrawContext","unclassified","clear","controller stateless",
"DebugDrawContext","unclassified","clear","controller stateless",
"DebugDrawContext","unclassified","clear","incidental",
"DebugDrawContext","unclassified","tick","empty",
"DebugDrawContext","unclassified","DebugDrawContext::tryGetOrCreateDebugDrawGroup","property non-void-command factory collaborator",
"DebugDrawContext","unclassified","DebugDrawContext::clear","command",
"DebugDrawContext","unclassified","DebugDrawContext::tick","command",
"DebugDrawContext","unclassified","DebugDrawContext::removeDeadPrimitives","command",
"DebugDrawAllocator","unclassified","DebugDrawAllocator","constructor",
"DebugDrawAllocator","unclassified","clear","controller stateless",
"DebugDrawAllocator","unclassified","tick","wrapper stateless",
"DebugDrawAllocator","unclassified","clear","controller stateless",
"DebugDrawAllocator","unclassified","clear","incidental",
"DebugDrawAllocator","unclassified","DebugDrawAllocator::initialize","command collaborator",
"DebugDrawAllocator","unclassified","DebugDrawAllocator::destory","command",
"DebugDrawAllocator","unclassified","DebugDrawAllocator::tick","set",
"DebugDrawAllocator","unclassified","DebugDrawAllocator::getVertexBuffer","get collaborator",
"DebugDrawAllocator","unclassified","DebugDrawAllocator::getDescriptorSet","get non-void-command collaborator",
"DebugDrawAllocator","unclassified","DebugDrawAllocator::cacheVertexs","property collaborator",
"DebugDrawAllocator","unclassified","DebugDrawAllocator::cacheUniformObject","set collaborator",
"DebugDrawAllocator","unclassified","DebugDrawAllocator::cacheUniformDynamicObject","property non-void-command collaborator",
"DebugDrawAllocator","unclassified","DebugDrawAllocator::getVertexCacheOffset","property",
"DebugDrawAllocator","unclassified","DebugDrawAllocator::getUniformDynamicCacheOffset","property",
"DebugDrawAllocator","unclassified","DebugDrawAllocator::allocator","command",
"DebugDrawAllocator","unclassified","DebugDrawAllocator::clear","command",
"DebugDrawAllocator","unclassified","DebugDrawAllocator::clearBuffer","command",
"DebugDrawAllocator","unclassified","DebugDrawAllocator::flushPendingDelete","command collaborator",
"DebugDrawAllocator","unclassified","DebugDrawAllocator::setupDescriptorSet","command collaborator",
"DebugDrawAllocator","unclassified","DebugDrawAllocator::prepareDescriptorSet","command collaborator",
"DebugDrawAllocator","unclassified","DebugDrawAllocator::updateDescriptorSet","command collaborator",
"DebugDrawAllocator","unclassified","DebugDrawAllocator::unloadMeshBuffer","command",
"DebugDrawAllocator","unclassified","DebugDrawAllocator::loadSphereMeshBuffer","command",
"DebugDrawAllocator","unclassified","DebugDrawAllocator::loadCylinderMeshBuffer","command",
"DebugDrawAllocator","unclassified","DebugDrawAllocator::loadCapsuleMeshBuffer","command",
"DebugDrawAllocator","unclassified","DebugDrawAllocator::getSphereVertexBuffer","get non-void-command collaborator",
"DebugDrawAllocator","unclassified","DebugDrawAllocator::getCylinderVertexBuffer","get non-void-command collaborator",
"DebugDrawAllocator","unclassified","DebugDrawAllocator::getCapsuleVertexBuffer","get non-void-command collaborator",
"DebugDrawAllocator","unclassified","DebugDrawAllocator::getSphereVertexBufferSize","property",
"DebugDrawAllocator","unclassified","DebugDrawAllocator::getCylinderVertexBufferSize","property",
"DebugDrawAllocator","unclassified","DebugDrawAllocator::getCapsuleVertexBufferSize","property",
"DebugDrawAllocator","unclassified","DebugDrawAllocator::getCapsuleVertexBufferUpSize","property",
"DebugDrawAllocator","unclassified","DebugDrawAllocator::getCapsuleVertexBufferMidSize","property",
"DebugDrawAllocator","unclassified","DebugDrawAllocator::getCapsuleVertexBufferDownSize","property",
"DebugDrawAllocator","unclassified","DebugDrawAllocator::getSizeOfUniformBufferObject","incidental",
"ParticleEmitterDesc","empty","ParticleEmitterDesc","constructor",
"WorldManager","boundary","getCurrentActiveLevel","get collaborator",
"WorldManager","boundary","clear","controller stateless",
"WorldManager","boundary","clear","controller stateless",
"WorldManager","boundary","clear","incidental",
"WorldManager","boundary","tick","empty",
"WorldManager","boundary","WorldManager::~WorldManager","destructor",
"WorldManager","boundary","WorldManager::initialize","command",
"WorldManager","boundary","WorldManager::clear","collaborator",
"WorldManager","boundary","WorldManager::tick","command collaborator",
"WorldManager","boundary","WorldManager::getCurrentActivePhysicsScene","property collaborator",
"WorldManager","boundary","WorldManager::loadWorld","predicate non-void-command collaborator",
"WorldManager","boundary","WorldManager::loadLevel","predicate set",
"WorldManager","boundary","WorldManager::reloadCurrentLevel","command collaborator",
"WorldManager","boundary","WorldManager::saveCurrentLevel","command collaborator",
"VulkanImage","boundary data-class small-class","setResource","set collaborator",
"VulkanImage","boundary data-class small-class","getResource","get collaborator",
"GObject","unclassified","GObject","copy-constructor",
"GObject","unclassified","getID","get collaborator",
"GObject","unclassified","setName","set",
"GObject","unclassified","getName","get",
"GObject","unclassified","getComponents","get collaborator",
"GObject","unclassified","tryGetComponent","property controller",
"GObject","unclassified","tryGetComponentConst","property controller",
"GObject","unclassified","tick","empty",
"GObject","unclassified","GObject::~GObject","destructor",
"GObject","unclassified","GObject::tick","controller",
"GObject","unclassified","GObject::hasComponent","predicate controller",
"GObject","unclassified","GObject::load","predicate non-void-command collaborator",
"GObject","unclassified","GObject::save","void-accessor collaborator",
"VulkanBufferView","boundary data-class small-class","setResource","set collaborator",
"VulkanBufferView","boundary data-class small-class","getResource","get collaborator",
"LevelDebugger","unclassified","LevelDebugger::tick","collaborator",
"LevelDebugger","unclassified","LevelDebugger::showAllBones","collaborator",
"LevelDebugger","unclassified","LevelDebugger::showBones","collaborator",
"LevelDebugger","unclassified","LevelDebugger::showAllBonesName","collaborator",
"LevelDebugger","unclassified","LevelDebugger::showBonesName","collaborator",
"LevelDebugger","unclassified","LevelDebugger::showAllBoundingBox","collaborator",
"LevelDebugger","unclassified","LevelDebugger::showBoundingBox","collaborator",
"LevelDebugger","unclassified","LevelDebugger::showCameraInfo","collaborator",
"LevelDebugger","unclassified","LevelDebugger::drawBones","controller stateless",
"LevelDebugger","unclassified","LevelDebugger::drawBonesName","controller stateless",
"LevelDebugger","unclassified","LevelDebugger::drawBoundingBox","controller stateless",
"LevelDebugger","unclassified","LevelDebugger::drawCameraInfo","controller stateless",
"Level","boundary","~Level","destructor",
"Level","boundary","getLevelResUrl","get",
"Level","boundary","getAllGObjects","get collaborator",
"Level","boundary","getCurrentActiveCharacter","get collaborator",
"Level","boundary","getPhysicsScene","get collaborator",
"Level","boundary","clear","controller stateless",
"Level","boundary","clear","controller stateless",
"Level","boundary","clear","incidental",
"Level","boundary","tick","empty",
"Level","boundary","Level::clear","command",
"Level","boundary","Level::createObject","property non-void-command collaborator",
"Level","boundary","Level::load","predicate non-void-command collaborator",
"Level","boundary","Level::unload","command",
"Level","boundary","Level::save","predicate non-void-command",
"Level","boundary","Level::tick","command collaborator",
"Level","boundary","Level::getGObjectByID","property collaborator",
"Level","boundary","Level::deleteGObjectByID","command collaborator",
"PhysicsManager","commander boundary","clear","controller stateless",
"PhysicsManager","commander boundary","clear","controller stateless",
"PhysicsManager","commander boundary","clear","incidental",
"PhysicsManager","commander boundary","PhysicsManager::initialize","command collaborator",
"PhysicsManager","commander boundary","PhysicsManager::clear","set",
"PhysicsManager","commander boundary","PhysicsManager::createPhysicsScene","property non-void-command collaborator",
"PhysicsManager","commander boundary","PhysicsManager::deletePhysicsScene","command collaborator",
"PhysicsManager","commander boundary","PhysicsManager::renderPhysicsWorld","command collaborator",
"CharacterController","controller small-class","CharacterController::CharacterController","constructor",
"CharacterController","controller small-class","CharacterController::move","property controller",
"Bone","data-class small-class","Bone::Bone","constructor",
"Bone","data-class small-class","Bone::initialize","set",
"Bone","data-class small-class","Bone::getID","get property wrapper",
"ArrayAccessor","unclassified","ArrayAccessor::ArrayAccessor","constructor",
"ArrayAccessor","unclassified","ArrayAccessor::ArrayAccessor","constructor",
"ArrayAccessor","unclassified","ArrayAccessor::getArrayTypeName","get",
"ArrayAccessor","unclassified","ArrayAccessor::getElementTypeName","get",
"ArrayAccessor","unclassified","ArrayAccessor::set","command",
"ArrayAccessor","unclassified","ArrayAccessor::get","property command collaborator",
"ArrayAccessor","unclassified","ArrayAccessor::getSize","property wrapper",
"ArrayAccessor","unclassified","ArrayAccessor::operator=","property non-void-command",
"FieldAccessor","data-provider boundary","FieldAccessor::FieldAccessor","constructor",
"FieldAccessor","data-provider boundary","FieldAccessor::FieldAccessor","constructor",
"FieldAccessor","data-provider boundary","FieldAccessor::get","property wrapper",
"FieldAccessor","data-provider boundary","FieldAccessor::set","wrapper",
"FieldAccessor","data-provider boundary","FieldAccessor::getOwnerTypeMeta","property wrapper",
"FieldAccessor","data-provider boundary","FieldAccessor::getTypeMeta","predicate collaborator",
"FieldAccessor","data-provider boundary","FieldAccessor::getFieldName","get",
"FieldAccessor","data-provider boundary","FieldAccessor::getFieldTypeName","get",
"FieldAccessor","data-provider boundary","FieldAccessor::isArrayType","predicate wrapper",
"FieldAccessor","data-provider boundary","FieldAccessor::operator=","property non-void-command",
"TypeMetaRegisterinterface","pure-controller degenerate","TypeMetaRegisterinterface::registerToFieldMap","controller stateless",
"TypeMetaRegisterinterface","pure-controller degenerate","TypeMetaRegisterinterface::registerToMethodMap","controller stateless",
"TypeMetaRegisterinterface","pure-controller degenerate","TypeMetaRegisterinterface::registerToArrayMap","controller stateless",
"TypeMetaRegisterinterface","pure-controller degenerate","TypeMetaRegisterinterface::registerToClassMap","controller stateless",
"TypeMetaRegisterinterface","pure-controller degenerate","TypeMetaRegisterinterface::unregisterAll","controller stateless",
"Matrix4x4","boundary","Matrix4x4","copy-constructor",
"Matrix4x4","boundary","toMatrix4x4_","property collaborator",
"Matrix4x4","boundary","Matrix4x4","constructor",
"Matrix4x4","boundary","Matrix4x4","constructor",
"Matrix4x4","boundary","Matrix4x4","constructor",
"Matrix4x4","boundary","Matrix4x4","constructor",
"Matrix4x4","boundary","Matrix4x4::adjoint","wrapper stateless",
"Matrix4x4","boundary","Matrix4x4::inverseAffine","property wrapper",
"Matrix4x4","boundary","Matrix4x4::makeTransform","command collaborator",
"Matrix4x4","boundary","Matrix4x4::makeInverseTransform","command collaborator",
"Matrix4x4","boundary","Matrix4x4::decomposition","void-accessor controller",
"Matrix4x4","boundary","Matrix4x4::decompositionWithoutScale","void-accessor controller",
"Matrix3x3","data-provider","Matrix3x3","constructor",
"Matrix3x3","data-provider","Matrix3x3","constructor",
"Matrix3x3","data-provider","Matrix3x3","constructor",
"Matrix3x3","data-provider","Matrix3x3","constructor",
"Matrix3x3","data-provider","Matrix3x3","constructor",
"Matrix3x3","data-provider","operator==","predicate",
"Matrix3x3","data-provider","operator!=","predicate",
"Matrix3x3","data-provider","operator+","property",
"Matrix3x3","data-provider","operator-","property",
"Matrix3x3","data-provider","operator*","property",
"Matrix3x3","data-provider","operator*","property collaborator",
"Matrix3x3","data-provider","operator*","collaborator incidental",
"Matrix3x3","data-provider","operator-","property",
"Matrix3x3","data-provider","operator*","property",
"Matrix3x3","data-provider","operator*","incidental",
"Matrix3x3","data-provider","transpose","property",
"Matrix3x3","data-provider","inverse","predicate",
"Matrix3x3","data-provider","inverse","property",
"Matrix3x3","data-provider","determinant","property",
"Matrix3x3","data-provider","toAngleAxis","void-accessor collaborator",
"Matrix3x3","data-provider","Matrix3x3::setColumn","command collaborator",
"Matrix3x3","data-provider","Matrix3x3::fromAxes","command collaborator",
"Matrix3x3","data-provider","Matrix3x3::calculateQDUDecomposition","void-accessor wrapper",
"Matrix3x3","data-provider","Matrix3x3::toAngleAxis","void-accessor controller",
"Matrix3x3","data-provider","Matrix3x3::fromAngleAxis","command collaborator",
"Angle","boundary small-class","Angle","constructor",
"Angle","boundary small-class","Angle","constructor",
"Angle","boundary small-class","Angle::operatorRadian","wrapper",
"Angle","boundary small-class","Angle::operatorDegree","wrapper",
"Degree","data-provider","Degree","constructor",
"Degree","data-provider","Degree","constructor",
"Degree","data-provider","operator=","property set",
"Degree","data-provider","operator=","property set collaborator",
"Degree","data-provider","valueDegrees","get",
"Degree","data-provider","operator+","incidental",
"Degree","data-provider","operator+","get wrapper",
"Degree","data-provider","operator+","property controller",
"Degree","data-provider","operator+=","property set",
"Degree","data-provider","operator+=","property set collaborator",
"Degree","data-provider","operator-","property wrapper",
"Degree","data-provider","operator-","get wrapper",
"Degree","data-provider","operator-","property controller",
"Degree","data-provider","operator-=","property set",
"Degree","data-provider","operator-=","property set collaborator",
"Degree","data-provider","operator*","property wrapper",
"Degree","data-provider","operator*","get wrapper",
"Degree","data-provider","operator*=","property set",
"Degree","data-provider","operator/","property wrapper",
"Degree","data-provider","operator/=","property set",
"Degree","data-provider","operator<","predicate",
"Degree","data-provider","operator<=","predicate",
"Degree","data-provider","operator==","predicate",
"Degree","data-provider","operator!=","predicate",
"Degree","data-provider","operator>=","predicate",
"Degree","data-provider","operator>","predicate",
"Degree","data-provider","Degree::valueRadians","property wrapper",
"Degree","data-provider","Degree::valueAngleUnits","property wrapper",
"Radian","data-provider","Radian","constructor",
"Radian","data-provider","operator=","property set",
"Radian","data-provider","valueRadians","get",
"Radian","data-provider","setValue","set",
"Radian","data-provider","operator+","incidental",
"Radian","data-provider","operator+","get wrapper",
"Radian","data-provider","operator+=","property set",
"Radian","data-provider","operator-","property wrapper",
"Radian","data-provider","operator-","get wrapper",
"Radian","data-provider","operator-=","property set",
"Radian","data-provider","operator*","property wrapper",
"Radian","data-provider","operator*","get wrapper",
"Radian","data-provider","operator*=","property set",
"Radian","data-provider","operator/","property wrapper",
"Radian","data-provider","operator/=","property set",
"Radian","data-provider","operator<","predicate",
"Radian","data-provider","operator<=","predicate",
"Radian","data-provider","operator==","predicate",
"Radian","data-provider","operator!=","predicate",
"Radian","data-provider","operator>=","predicate",
"Radian","data-provider","operator>","predicate",
"Radian","data-provider","Radian::Radian","constructor",
"Radian","data-provider","Radian::operator=","property set collaborator",
"Radian","data-provider","Radian::operator+","property controller",
"Radian","data-provider","Radian::operator+=","property set collaborator",
"Radian","data-provider","Radian::operator-","property controller",
"Radian","data-provider","Radian::operator-=","property set collaborator",
"Radian","data-provider","Radian::valueDegrees","property wrapper",
"Radian","data-provider","Radian::valueAngleUnits","property wrapper",
"LogSystem","commander boundary small-class","log","command collaborator",
"LogSystem","commander boundary small-class","fatalCallback","wrapper stateless",
"LogSystem","commander boundary small-class","LogSystem::LogSystem","constructor",
"LogSystem","commander boundary small-class","LogSystem::~LogSystem","destructor",
"TypeInfo","data-provider boundary","~TypeInfo","destructor",
"TypeInfo","data-provider boundary","TypeInfo::TypeInfo","constructor",
"TypeInfo","data-provider boundary","TypeInfo::getMetaData","get collaborator",
"TypeInfo","data-provider boundary","TypeInfo::getSourceFile","property",
"TypeInfo","data-provider boundary","TypeInfo::getCurrentNamespace","get collaborator",
"TypeInfo","data-provider boundary","TypeInfo::getCurosr","get collaborator",
"Field","data-provider small-class","~Field","destructor",
"Field","data-provider small-class","Field::Field","constructor",
"Field","data-provider small-class","Field::shouldCompile","predicate",
"Field","data-provider small-class","Field::isAccessible","predicate",
"BaseClass","empty","BaseClass::BaseClass","constructor",
"ReflectionGenerator","boundary","ReflectionGenerator::ReflectionGenerator","constructor",
"ReflectionGenerator","boundary","ReflectionGenerator::prepareStatus","wrapper",
"ReflectionGenerator","boundary","ReflectionGenerator::processFileName","property wrapper",
"ReflectionGenerator","boundary","ReflectionGenerator::generate","property non-void-command collaborator",
"ReflectionGenerator","boundary","ReflectionGenerator::finish","controller",
"ReflectionGenerator","boundary","ReflectionGenerator::~ReflectionGenerator","destructor",
"Cursor","data-provider boundary","Cursor::Cursor","copy-constructor",
"Cursor","data-provider boundary","Cursor::getKind","get collaborator",
"Cursor","data-provider boundary","Cursor::getSpelling","property wrapper",
"Cursor","data-provider boundary","Cursor::getDisplayName","property wrapper",
"Cursor","data-provider boundary","Cursor::getSourceFile","property wrapper",
"Cursor","data-provider boundary","Cursor::isDefinition","predicate wrapper",
"Cursor","data-provider boundary","Cursor::getType","property wrapper",
"Cursor","data-provider boundary","Cursor::getChildren","property controller",
"Cursor","data-provider boundary","Cursor::visitChildren","wrapper",
"basic_mustache","boundary","basic_mustache","constructor",
"basic_mustache","boundary","is_valid","controller stateless",
"basic_mustache","boundary","error_message","collaborator incidental",
"basic_mustache","boundary","set_custom_escape","collaborator incidental",
"basic_mustache","boundary","render","property non-void-command collaborator",
"basic_mustache","boundary","render","property non-void-command collaborator",
"basic_mustache","boundary","render","property non-void-command collaborator",
