Class Name,Class Stereotype,Method Name,Method Stereotype
"InternalTransitionFixture","pure-controller degenerate","OnlyOneHandlerExecuted","controller stateless",
"InternalTransitionFixture","pure-controller degenerate","AsyncHandlesNonAsyndActionAsync","controller stateless",
"SynchronizationContextFixture","commander boundary","GetSut","factory collaborator incidental",
"SynchronizationContextFixture","commander boundary","SetSyncContext","wrapper",
"SynchronizationContextFixture","commander boundary","CaptureThenLoseSyncContext","non-void-command collaborator",
"SynchronizationContextFixture","commander boundary","CaptureSyncContext","command",
"SynchronizationContextFixture","commander boundary","LoseSyncContext","wrapper",
"SynchronizationContextFixture","commander boundary","AssertSyncContextAlwaysRetained","wrapper",
"SynchronizationContextFixture","commander boundary","Ensure_XUnit_is_using_SyncContext","command",
"SynchronizationContextFixture","commander boundary","Ensure_XUnit_can_lose_sync_context","non-void-command collaborator",
"SynchronizationContextFixture","commander boundary","Activation_of_state_with_superstate_should_retain_SyncContext","non-void-command collaborator",
"SynchronizationContextFixture","commander boundary","Deactivation_of_state_with_superstate_should_retain_SyncContext","non-void-command collaborator",
"SynchronizationContextFixture","commander boundary","Multiple_activations_should_retain_SyncContext","non-void-command collaborator",
"SynchronizationContextFixture","commander boundary","Multiple_Deactivations_should_retain_SyncContext","non-void-command collaborator",
"SynchronizationContextFixture","commander boundary","Multiple_OnEntry_should_retain_SyncContext","non-void-command collaborator",
"SynchronizationContextFixture","commander boundary","Multiple_OnExit_should_retain_SyncContext","non-void-command collaborator",
"SynchronizationContextFixture","commander boundary","OnExit_state_with_superstate_should_retain_SyncContext","non-void-command collaborator",
"SynchronizationContextFixture","commander boundary","OnExit_state_and_superstate_should_retain_SyncContext","non-void-command collaborator",
"SynchronizationContextFixture","commander boundary","Multiple_OnEntry_on_Reentry_should_retain_SyncContext","non-void-command collaborator",
"SynchronizationContextFixture","commander boundary","Multiple_OnExit_on_Reentry_should_retain_SyncContext","non-void-command collaborator",
"SynchronizationContextFixture","commander boundary","Trigger_firing_another_Trigger_should_retain_SyncContext","non-void-command collaborator",
"SynchronizationContextFixture","commander boundary","OnTransition_should_retain_SyncContext","non-void-command collaborator",
"SynchronizationContextFixture","commander boundary","InternalTransition_firing_a_sync_action_should_retain_SyncContext","non-void-command collaborator",
"IgnoredTriggerBehaviourFixture","degenerate","StateRemainsUnchanged","controller stateless",
"IgnoredTriggerBehaviourFixture","degenerate","ExposesCorrectUnderlyingTrigger","wrapper stateless",
"IgnoredTriggerBehaviourFixture","degenerate","False","collaborator incidental",
"IgnoredTriggerBehaviourFixture","degenerate","WhenGuardConditionFalse_IsGuardConditionMetIsFalse","controller stateless",
"IgnoredTriggerBehaviourFixture","degenerate","True","collaborator incidental",
"IgnoredTriggerBehaviourFixture","degenerate","WhenGuardConditionTrue_IsGuardConditionMetIsTrue","controller stateless",
"IgnoredTriggerBehaviourFixture","degenerate","IgnoredTriggerMustBeIgnoredSync","controller stateless",
"IgnoredTriggerBehaviourFixture","degenerate","IgnoreIfTrueTriggerMustBeIgnored","controller stateless",
"IgnoredTriggerBehaviourFixture","degenerate","IgnoreIfFalseTriggerMustNotBeIgnored","controller stateless",
"FiringModesFixture","pure-controller degenerate","ImmediateEntryAProcessedBeforeEnterB","controller stateless",
"FiringModesFixture","pure-controller degenerate","QueuedEntryAProcessedAfterEnterB","controller stateless",
"FiringModesFixture","pure-controller degenerate","ImmediateFiringOnEntryEndsUpInCorrectState","controller stateless",
"DynamicTriggerBehaviourAsyncFixture","pure-controller degenerate","PermitDynamic_Selects_Expected_State_Async","controller stateless",
"DynamicTriggerBehaviourAsyncFixture","pure-controller degenerate","PermitDynamic_With_TriggerParameter_Selects_Expected_State_Async","controller stateless",
"DynamicTriggerBehaviourAsyncFixture","pure-controller degenerate","PermitDynamic_Permits_Reentry_Async","controller stateless",
"DynamicTriggerBehaviourAsyncFixture","pure-controller degenerate","PermitDynamic_Selects_Expected_State_Based_On_DestinationStateSelector_Function_Async","controller stateless",
"DynamicTriggerBehaviourAsyncFixture","pure-controller degenerate","PermitDynamicIf_With_TriggerParameter_Permits_Transition_When_GuardCondition_Met_Async","controller stateless",
"DynamicTriggerBehaviourAsyncFixture","pure-controller degenerate","PermitDynamicIf_With_2_TriggerParameters_Permits_Transition_When_GuardCondition_Met_Async","controller stateless",
"DynamicTriggerBehaviourAsyncFixture","pure-controller degenerate","PermitDynamicIf_With_3_TriggerParameters_Permits_Transition_When_GuardCondition_Met_Async","controller stateless",
"DynamicTriggerBehaviourAsyncFixture","pure-controller degenerate","PermitDynamicIf_With_TriggerParameter_Throws_When_GuardCondition_Not_Met_Async","controller stateless",
"DynamicTriggerBehaviourAsyncFixture","pure-controller degenerate","PermitDynamicIf_With_2_TriggerParameters_Throws_When_GuardCondition_Not_Met_Async","controller stateless",
"DynamicTriggerBehaviourAsyncFixture","pure-controller degenerate","PermitDynamicIf_With_3_TriggerParameters_Throws_When_GuardCondition_Not_Met_Async","controller stateless",
"DynamicTriggerBehaviourAsyncFixture","pure-controller degenerate","PermitDynamicIf_Permits_Reentry_When_GuardCondition_Met_Async","controller stateless",
"DotGraphFixture","commander","IsTrue","incidental",
"DotGraphFixture","commander","OnEntry","empty",
"DotGraphFixture","commander","OnExit","empty",
"DotGraphFixture","commander","Prefix","controller stateless",
"DotGraphFixture","commander","Box","controller stateless",
"DotGraphFixture","commander","Decision","controller stateless",
"DotGraphFixture","commander","Line","controller stateless",
"DotGraphFixture","commander","Subgraph","controller stateless",
"DotGraphFixture","commander","SimpleTransition","command",
"DotGraphFixture","commander","SimpleTransitionUML","command",
"DotGraphFixture","commander","TwoSimpleTransitions","command collaborator",
"DotGraphFixture","commander","WhenDiscriminatedByAnonymousGuard","command collaborator",
"DotGraphFixture","commander","WhenDiscriminatedByAnonymousGuardWithDescription","command",
"DotGraphFixture","commander","WhenDiscriminatedByNamedDelegate","command collaborator",
"DotGraphFixture","commander","WhenDiscriminatedByNamedDelegateWithDescription","command collaborator",
"DotGraphFixture","commander","DestinationStateIsDynamic","command",
"DotGraphFixture","commander","DestinationStateIsCalculatedBasedOnTriggerParameters","command",
"DotGraphFixture","commander","OnEntryWithAnonymousActionAndDescription","command",
"DotGraphFixture","commander","OnEntryWithNamedDelegateActionAndDescription","command collaborator",
"DotGraphFixture","commander","OnExitWithAnonymousActionAndDescription","command collaborator",
"DotGraphFixture","commander","OnExitWithNamedDelegateActionAndDescription","command collaborator",
"DotGraphFixture","commander","TransitionWithIgnore","command collaborator",
"DotGraphFixture","commander","OnEntryWithTriggerParameter","command",
"DotGraphFixture","commander","SpacedUmlWithSubstate","command",
"DotGraphFixture","commander","UmlWithSubstate","command",
"DotGraphFixture","commander","UmlWithDynamic","command",
"DotGraphFixture","commander","TransitionWithIgnoreAndEntry","command",
"DotGraphFixture","commander","Initial_State_Not_Changed_After_Trigger_Fired","command",
"DotGraphFixture","commander","TestEntryAction","empty",
"DotGraphFixture","commander","TestEntryActionString","empty",
"DotGraphFixture","commander","DestinationSelector","collaborator incidental",
"AsyncActionsFixture","pure-controller degenerate","StateMutatorShouldBeCalledOnlyOnce","controller stateless",
"AsyncActionsFixture","pure-controller degenerate","SuperStateShouldNotExitOnSubStateTransition_WhenUsingAsyncTriggers","controller stateless",
"AsyncActionsFixture","pure-controller degenerate","SuperStateShouldNotExitOnSubStateTransition_WhenUsingSyncTriggers","controller stateless",
"AsyncActionsFixture","pure-controller degenerate","CanFireAsyncEntryAction","controller stateless",
"AsyncActionsFixture","pure-controller degenerate","WhenSyncFireAsyncEntryAction","controller stateless",
"AsyncActionsFixture","pure-controller degenerate","CanFireAsyncExitAction","controller stateless",
"AsyncActionsFixture","pure-controller degenerate","WhenSyncFireAsyncExitAction","controller stateless",
"AsyncActionsFixture","pure-controller degenerate","CanFireInternalAsyncAction","controller stateless",
"AsyncActionsFixture","pure-controller degenerate","WhenSyncFireInternalAsyncAction","controller stateless",
"AsyncActionsFixture","pure-controller degenerate","CanInvokeOnTransitionedAsyncAction","controller stateless",
"AsyncActionsFixture","pure-controller degenerate","CanInvokeOnTransitionCompletedAsyncAction","controller stateless",
"AsyncActionsFixture","pure-controller degenerate","WillInvokeSyncOnTransitionedIfRegisteredAlongWithAsyncAction","controller stateless",
"AsyncActionsFixture","pure-controller degenerate","WillInvokeSyncOnTransitionCompletedIfRegisteredAlongWithAsyncAction","controller stateless",
"AsyncActionsFixture","pure-controller degenerate","WhenSyncFireAsyncOnTransitionedAction","controller stateless",
"AsyncActionsFixture","pure-controller degenerate","WhenSyncFireAsyncOnTransitionCompletedAction","controller stateless",
"AsyncActionsFixture","pure-controller degenerate","CanInvokeOnUnhandledTriggerAsyncAction","controller stateless",
"AsyncActionsFixture","pure-controller degenerate","WhenSyncFireOnUnhandledTriggerAsyncTask","controller stateless",
"AsyncActionsFixture","pure-controller degenerate","WhenSyncFireOnUnhandledTriggerAsyncAction","controller stateless",
"AsyncActionsFixture","pure-controller degenerate","WhenActivateAsync","controller stateless",
"AsyncActionsFixture","pure-controller degenerate","WhenDeactivateAsync","controller stateless",
"AsyncActionsFixture","pure-controller degenerate","WhenSyncActivateAsyncOnActivateAction","controller stateless",
"AsyncActionsFixture","pure-controller degenerate","WhenSyncDeactivateAsyncOnDeactivateAction","controller stateless",
"AsyncActionsFixture","pure-controller degenerate","IfSelfTransitionPermited_ActionsFire_InSubstate_async","controller stateless",
"AsyncActionsFixture","pure-controller degenerate","TransitionToSuperstateDoesNotExitSuperstate","controller stateless",
"AsyncActionsFixture","pure-controller degenerate","IgnoredTriggerMustBeIgnoredAsync","controller stateless",
"AsyncActionsFixture","pure-controller degenerate","VerifyNotEnterSuperstateWhenDoingInitialTransition","controller stateless",
"AsyncActionsFixture","pure-controller degenerate","OnEntryFromAsync_WhenTriggeredSynchronously_Throws","controller stateless",
"AsyncActionsFixture","pure-controller degenerate","OnEntryFromAsync_WhenTriggered_InvokesAction","controller stateless",
"ActiveStatesFixture","pure-controller degenerate","WhenActivate","controller stateless",
"ActiveStatesFixture","pure-controller degenerate","WhenActivateIsIdempotent","controller stateless",
"ActiveStatesFixture","pure-controller degenerate","WhenDeactivate","controller stateless",
"ActiveStatesFixture","pure-controller degenerate","WhenDeactivateIsIdempotent","controller stateless",
"ActiveStatesFixture","pure-controller degenerate","WhenTransitioning","controller stateless",
"ActiveStatesFixture","pure-controller degenerate","WhenTransitioningWithinSameSuperstate","controller stateless",
"StateConfigurationResources","boundary data-class","StateConfigurationResources","constructor",
"StateConfigurationResources","boundary data-class","get","get set collaborator",
"StateConfigurationResources","boundary data-class","get","get collaborator",
"StateConfigurationResources","boundary data-class","set","set collaborator",
"StateConfigurationResources","boundary data-class","get","property wrapper",
"TriggerWithParametersFixture","degenerate","DescribesUnderlyingTrigger","wrapper stateless",
"TriggerWithParametersFixture","degenerate","ParametersOfCorrectTypeAreAccepted","controller stateless",
"TriggerWithParametersFixture","degenerate","ParametersArePolymorphic","controller stateless",
"TriggerWithParametersFixture","degenerate","IncompatibleParametersAreNotValid","controller stateless",
"TriggerWithParametersFixture","degenerate","TooFewParametersDetected","controller stateless",
"TriggerWithParametersFixture","degenerate","TooManyParametersDetected","controller stateless",
"TriggerWithParametersFixture","degenerate","StateParameterIsNotAmbiguous","controller stateless",
"TriggerWithParametersFixture","degenerate","IncompatibleParameterListIsNotValid","controller stateless",
"TriggerWithParametersFixture","degenerate","ParameterListOfCorrectTypeAreAccepted","controller stateless",
"TriggerWithParametersFixture","degenerate","Arguments_Returs_Single_Argument","controller stateless",
"TriggerWithParametersFixture","degenerate","Arguments_Returs_Two_Arguments","controller stateless",
"TriggerWithParametersFixture","degenerate","Arguments_Returs_Three_Arguments","controller stateless",
"StateInfoTests","boundary degenerate small-class","StateInfo_transitions_should_default_to_empty","wrapper stateless",
"TriggerInfo","small-class","TriggerInfo","constructor",
"TriggerInfo","small-class","ToString","property non-void-command",
"AsyncFiringModesFixture","pure-controller degenerate","ImmediateEntryAProcessedBeforeEnterB","controller stateless",
"AsyncFiringModesFixture","pure-controller degenerate","ImmediateEntryAProcessedBeforeEterB","controller stateless",
"AsyncFiringModesFixture","pure-controller degenerate","ImmediateFiringOnEntryEndsUpInCorrectState","controller stateless",
"AsyncFiringModesFixture","pure-controller degenerate","ImmediateModeTransitionsAreInCorrectOrderWithAsyncDriving","controller stateless",
"AsyncFiringModesFixture","pure-controller degenerate","EntersSubStateofSubstateAsyncOnEntryCountAndOrder","controller stateless",
"SuperState","empty","SuperState","constructor",
"StateGraph","commander boundary","StateGraph","constructor",
"StateGraph","commander boundary","ToGraph","property non-void-command collaborator",
"StateGraph","commander boundary","ProcessOnEntryFrom","controller",
"StateGraph","commander boundary","AddTransitions","command collaborator",
"StateGraph","commander boundary","AddSingleStates","set collaborator",
"StateGraph","commander boundary","AddSuperstates","set collaborator",
"StateGraph","commander boundary","AddSubstates","command collaborator",
"State","empty","State","copy-constructor",
"State","empty","State","constructor",
"StateMachineResources","data-provider boundary","StateMachineResources","constructor",
"StateMachineResources","data-provider boundary","get","get set collaborator",
"StateMachineResources","data-provider boundary","get","get collaborator",
"StateMachineResources","data-provider boundary","set","set collaborator",
"StateMachineResources","data-provider boundary","get","property wrapper",
"StateMachineResources","data-provider boundary","get","property wrapper",
"StateMachineResources","data-provider boundary","get","property wrapper",
"DynamicTransitionInfo","empty","DynamicTransitionInfo","constructor",
"InvocationInfo","data-class small-class","InvocationInfo","constructor",
"InvocationInfo","data-class small-class","get","get property non-void-command",
"FixedTransition","empty","FixedTransition","constructor",
"Member","unclassified","Member","constructor",
"Member","unclassified","Member","constructor",
"Member","unclassified","ConfigureStateMachine","command",
"Member","unclassified","Terminate","command",
"Member","unclassified","Suspend","command",
"Member","unclassified","Reactivate","command",
"Member","unclassified","ToJson","property wrapper",
"Member","unclassified","Equals","predicate",
"StateRepresentationFixture","commander boundary","UponEntering_EnteringActionsExecuted","command collaborator",
"StateRepresentationFixture","commander boundary","UponLeaving_EnteringActionsNotExecuted","command collaborator",
"StateRepresentationFixture","commander boundary","UponLeaving_LeavingActionsExecuted","command collaborator",
