Class Name,Class Stereotype,Method Name,Method Stereotype
"ResourceServerConfig","controller degenerate","springSecurityFilterChain","property non-void-command collaborator",
"ResourceServerConfig","controller degenerate","jwtAuthenticationConverter","factory controller stateless",
"ResourceServerConfig","controller degenerate","configure","controller stateless",
"ResourceServerConfig","controller degenerate","configure","controller stateless",
"StpInterfaceImpl","pure-controller degenerate small-class","getPermissionList","controller stateless",
"StpInterfaceImpl","pure-controller degenerate small-class","getRoleList","incidental",
"AuthGlobalFilter","small-class","filter","property non-void-command collaborator",
"AuthGlobalFilter","small-class","getOrder","incidental",
"SaTokenConfig","factory pure-controller degenerate small-class","getSaReactorFilter","factory controller stateless",
"TestController","boundary degenerate small-class","hello","wrapper stateless",
"FeignServiceApplicationTests","degenerate small-class","contextLoads","empty",
"OrderServiceImpl","entity commander boundary","create","command collaborator",
"OrderServiceImpl","entity commander boundary","getOrder","property non-void-command collaborator",
"OrderServiceImpl","entity commander boundary","update","command collaborator",
"OrderServiceImpl","entity commander boundary","create","command collaborator",
"AccountController","entity factory controller small-class","decrease","property non-void-command factory collaborator",
"LoadBalancerConfig","entity factory controller small-class","transformer","property non-void-command factory collaborator",
"KeyPairController","entity factory controller small-class","getKey","property non-void-command factory collaborator",
"RetrofitConfig","factory degenerate small-class","serviceInstanceChooser","factory collaborator stateless",
"UserFallbackService","factory degenerate","create","factory collaborator stateless",
"UserFallbackService","factory degenerate","getUser","factory collaborator stateless",
"UserFallbackService","factory degenerate","getByUsername","factory collaborator stateless",
"UserFallbackService","factory degenerate","update","factory collaborator stateless",
"UserFallbackService","factory degenerate","delete","factory collaborator stateless",
"UserFallbackService","factory degenerate","create","factory collaborator stateless",
"UserFallbackService","factory degenerate","getUser","factory collaborator stateless",
"UserFallbackService","factory degenerate","getByUsername","factory collaborator stateless",
"UserFallbackService","factory degenerate","update","factory collaborator stateless",
"UserFallbackService","factory degenerate","delete","factory collaborator stateless",
"UserFallbackService","factory degenerate","create","factory collaborator stateless",
"UserFallbackService","factory degenerate","getUser","factory collaborator stateless",
"UserFallbackService","factory degenerate","getByUsername","factory collaborator stateless",
"UserFallbackService","factory degenerate","update","factory collaborator stateless",
"UserFallbackService","factory degenerate","delete","factory collaborator stateless",
"NacosUserServiceApplicationTests","degenerate small-class","contextLoads","empty",
"UserRetrofitController","entity boundary","getUser","property non-void-command collaborator",
"UserRetrofitController","entity boundary","getByUsername","property non-void-command collaborator",
"UserRetrofitController","entity boundary","create","property non-void-command collaborator",
"UserRetrofitController","entity boundary","update","property non-void-command collaborator",
"UserRetrofitController","entity boundary","delete","property non-void-command collaborator",
"UserLoadBalancerController","entity boundary","getUser","property non-void-command collaborator",
"UserLoadBalancerController","entity boundary","getByUsername","property non-void-command collaborator",
"UserLoadBalancerController","entity boundary","getEntityByUsername","property non-void-command factory collaborator",
"UserLoadBalancerController","entity boundary","create","property non-void-command collaborator",
"UserLoadBalancerController","entity boundary","update","property non-void-command collaborator",
"UserLoadBalancerController","entity boundary","delete","property non-void-command collaborator",
"UserService","entity boundary","getUser","property non-void-command collaborator",
"UserService","entity boundary","getDefaultUser","factory collaborator stateless",
"UserService","entity boundary","getUserException","property non-void-command collaborator",
"UserService","entity boundary","getDefaultUser2","property non-void-command factory collaborator",
"UserService","entity boundary","getUserCommand","property non-void-command collaborator",
"UserService","entity boundary","getUserCache","property non-void-command collaborator",
"UserService","entity boundary","getCacheKey","wrapper stateless",
"UserService","entity boundary","removeCache","property non-void-command collaborator",
"UserService","entity boundary","getUserFuture","property non-void-command factory collaborator",
"UserService","entity boundary","getUserByIds","property non-void-command collaborator",
"UserService","entity boundary","initData","command",
"UserService","entity boundary","loadUserByUsername","property non-void-command collaborator",
"UserService","entity boundary","initData","command",
"UserService","entity boundary","loadUserByUsername","property non-void-command collaborator",
"SecurityConfig","degenerate","passwordEncoder","factory collaborator stateless",
"SecurityConfig","degenerate","authenticationManagerBean","property non-void-command collaborator",
"SecurityConfig","degenerate","configure","controller stateless",
"SecurityConfig","degenerate","passwordEncoder","factory collaborator stateless",
"SecurityConfig","degenerate","authenticationManagerBean","property non-void-command collaborator",
"SecurityConfig","degenerate","configure","controller stateless",
"SeataAccountServiceApplicationTests","degenerate small-class","contextLoads","empty",
"IndexController","entity boundary small-class","index","property non-void-command collaborator",
"AuthorizationServerConfig","unclassified","configure","controller",
"AuthorizationServerConfig","unclassified","configure","command collaborator",
"AuthorizationServerConfig","unclassified","configure","controller stateless",
"AuthorizationServerConfig","unclassified","configure","controller",
"AuthorizationServerConfig","unclassified","configure","command collaborator",
"JwtTokenStoreConfig","factory controller degenerate","jwtTokenStore","property non-void-command factory collaborator",
"JwtTokenStoreConfig","factory controller degenerate","jwtAccessTokenConverter","factory controller stateless",
"JwtTokenStoreConfig","factory controller degenerate","jwtTokenEnhancer","factory collaborator stateless",
"RedisTokenStoreConfig","factory controller small-class","redisTokenStore","property factory collaborator",
"UserServiceImpl","entity commander boundary","create","command collaborator",
"UserServiceImpl","entity commander boundary","getUser","property non-void-command collaborator",
"UserServiceImpl","entity commander boundary","update","command collaborator",
"UserServiceImpl","entity commander boundary","create","command collaborator",
"UserServiceImpl","entity commander boundary","getUser","property non-void-command collaborator",
"UserServiceImpl","entity commander boundary","update","command collaborator",
"UserServiceImpl","entity commander boundary","create","command collaborator",
"UserServiceImpl","entity commander boundary","getUser","property non-void-command collaborator",
"UserServiceImpl","entity commander boundary","update","command collaborator",
"UserServiceImpl","entity commander boundary","initData","command",
"UserServiceImpl","entity commander boundary","loadUserByUsername","non-void-command factory collaborator",
"UserServiceImpl","entity commander boundary","initData","command",
"UserServiceImpl","entity commander boundary","loadUserByUsername","property non-void-command collaborator",
"UserServiceImpl","entity commander boundary","login","property non-void-command collaborator",
"UserServiceImpl","entity commander boundary","create","command collaborator",
"UserServiceImpl","entity commander boundary","getUser","property non-void-command collaborator",
"UserServiceImpl","entity commander boundary","update","command collaborator",
"UserServiceImpl","entity commander boundary","create","command collaborator",
"UserServiceImpl","entity commander boundary","getUser","property non-void-command collaborator",
"UserServiceImpl","entity commander boundary","update","command collaborator",
"UserServiceImpl","entity commander boundary","create","command collaborator",
"UserServiceImpl","entity commander boundary","getUser","property non-void-command collaborator",
"UserServiceImpl","entity commander boundary","update","command collaborator",
