Class Name,Class Stereotype,Method Name,Method Stereotype
"MinimalEntityDao","pure-controller degenerate","readKey","controller stateless"
"MinimalEntityDao","pure-controller degenerate","readEntity","factory controller stateless"
"MinimalEntityDao","pure-controller degenerate","readEntity","controller stateless"
"MinimalEntityDao","pure-controller degenerate","updateKeyAfterInsert","controller stateless"
"MinimalEntityDao","pure-controller degenerate","getKey","controller stateless"
"MinimalEntityDao","pure-controller degenerate","hasKey","controller stateless"
"MinimalEntityDao","pure-controller degenerate","isEntityUpdateable","incidental"
"TypesInInnerClassTest","controller small-class","TypesInInnerClassTest","constructor"
"TypesInInnerClassTest","controller small-class","createEntity","factory controller stateless"
"TypesInInnerClassTest","controller small-class","testType","command collaborator"
"CustomTypeEntity","data-class","CustomTypeEntity","constructor"
"CustomTypeEntity","data-class","CustomTypeEntity","constructor"
"CustomTypeEntity","data-class","CustomTypeEntity","constructor"
"CustomTypeEntity","data-class","getId","get"
"CustomTypeEntity","data-class","setId","set"
"CustomTypeEntity","data-class","getMyCustomTimestamp","get collaborator"
"CustomTypeEntity","data-class","setMyCustomTimestamp","set collaborator"
"KeepEntityTest","pure-controller degenerate small-class","KeepEntityTest","constructor"
"KeepEntityTest","pure-controller degenerate small-class","createEntity","factory controller stateless"
"KeepEntityTest","pure-controller degenerate small-class","testKeepSectionAvailable","controller stateless"
"RxQueryTest","commander boundary","RxQueryTest","constructor"
"RxQueryTest","commander boundary","setUp","command"
"RxQueryTest","commander boundary","testList","command collaborator"
"RxQueryTest","commander boundary","_testListSetParameters","command collaborator"
"RxQueryTest","commander boundary","testUnique","command collaborator"
"RxQueryTest","commander boundary","testOneByOne","command collaborator"
"RxQueryTest","commander boundary","testOneByOneUnsubscribe","command"
"RxQueryTest","commander boundary","insertEntities","non-void-command factory collaborator"
"RxDaoTest","entity commander boundary","RxDaoTest","constructor"
"RxDaoTest","entity commander boundary","setUp","command"
"RxDaoTest","entity commander boundary","testScheduler","command collaborator"
"RxDaoTest","entity commander boundary","testNoScheduler","command collaborator"
"RxDaoTest","entity commander boundary","testLoadAll","command"
"RxDaoTest","entity commander boundary","testLoad","command collaborator"
"RxDaoTest","entity commander boundary","testLoad_noResult","command collaborator"
"RxDaoTest","entity commander boundary","testRefresh","command collaborator"
"RxDaoTest","entity commander boundary","testInsert","command collaborator"
"RxDaoTest","entity commander boundary","testInsertInTx","command collaborator"
"RxDaoTest","entity commander boundary","testInsertInTxList","command collaborator"
"RxDaoTest","entity commander boundary","testInsertOrReplace","command collaborator"
"RxDaoTest","entity commander boundary","testInsertOrReplaceInTx","command collaborator"
"RxDaoTest","entity commander boundary","testInsertOrReplaceInTxList","command collaborator"
"RxDaoTest","entity commander boundary","testSave","command collaborator"
"RxDaoTest","entity commander boundary","testSaveInTx","command collaborator"
"RxDaoTest","entity commander boundary","testSaveInTxList","command collaborator"
"RxDaoTest","entity commander boundary","testUpdate","command collaborator"
"RxDaoTest","entity commander boundary","testUpdateInTx","command collaborator"
"RxDaoTest","entity commander boundary","testUpdateInTxList","command collaborator"
"RxDaoTest","entity commander boundary","assertUpdatedEntity","command collaborator"
"RxDaoTest","entity commander boundary","assertUpdatedEntities","command collaborator"
"RxDaoTest","entity commander boundary","assertUpdatedEntities","command collaborator"
"RxDaoTest","entity commander boundary","testDelete","command collaborator"
"RxDaoTest","entity commander boundary","testDeleteByKey","command collaborator"
"RxDaoTest","entity commander boundary","testDeleteAll","command"
"RxDaoTest","entity commander boundary","testDeleteInTx","command collaborator"
"RxDaoTest","entity commander boundary","testDeleteInTxList","command collaborator"
"RxDaoTest","entity commander boundary","testDeleteByKeyInTx","command collaborator"
"RxDaoTest","entity commander boundary","testDeleteByKeyInTxList","command"
"RxDaoTest","entity commander boundary","assertDeleted","command collaborator"
"RxDaoTest","entity commander boundary","testCount","command"
"RxDaoTest","entity commander boundary","insertEntity","property wrapper"
"ToOneTarget2","data-class small-class","ToOneTarget2","constructor"
"ToOneTarget2","data-class small-class","ToOneTarget2","constructor"
"ToOneTarget2","data-class small-class","getId","get"
"ToOneTarget2","data-class small-class","setId","set"
"RawQueryTest","commander boundary","setUp","command"
"RawQueryTest","commander boundary","testRawQueryEmptySql","command collaborator"
"RawQueryTest","commander boundary","testRawQueryEqualsString","command collaborator"
"RawQueryTest","commander boundary","testRawQueryCreate_setParameterInQuery","command collaborator"
"RawQueryTest","commander boundary","testRawQueryLazyList","command collaborator"
"ToManyTarget2","data-class","ToManyTarget2","constructor"
"ToManyTarget2","data-class","ToManyTarget2","constructor"
"ToManyTarget2","data-class","ToManyTarget2","constructor"
"ToManyTarget2","data-class","getId","get"
"ToManyTarget2","data-class","setId","set"
"ToManyTarget2","data-class","getFkId","get"
"ToManyTarget2","data-class","setFkId","set"
"QuerySpecialNamesTest","commander boundary","QuerySpecialNamesTest","constructor"
"QuerySpecialNamesTest","commander boundary","setUp","command"
"QuerySpecialNamesTest","commander boundary","testWhereWithSpecialNames","command collaborator"
"QuerySpecialNamesTest","commander boundary","testWhereWithSpecialNamesWithValues","command collaborator"
"QuerySpecialNamesTest","commander boundary","testOrderWithSpecialNames","command collaborator"
"QueryLimitOffsetTest","commander boundary","setUp","command"
"QueryLimitOffsetTest","commander boundary","testQueryBuilderLimit","command collaborator"
"QueryLimitOffsetTest","commander boundary","testQueryBuilderOffsetAndLimit","command collaborator"
"QueryLimitOffsetTest","commander boundary","testQueryBuilderOffsetAndLimitWithWhere","command collaborator"
"QueryLimitOffsetTest","commander boundary","testQueryOffsetAndLimit","command collaborator"
"QueryLimitOffsetTest","commander boundary","testQueryBuilderOffsetWithoutLimit","command"
"QueryLimitOffsetTest","commander boundary","testQueryLimitAndSetParameter","command collaborator"
"QueryLimitOffsetTest","commander boundary","testQueryUnsetLimit","command collaborator"
"QueryLimitOffsetTest","commander boundary","testQueryUnsetOffset","command collaborator"
"SqliteMaster","unclassified","SqliteMaster","constructor"
"SqliteMaster","unclassified","SqliteMaster","constructor"
"SqliteMaster","unclassified","getType","get"
"SqliteMaster","unclassified","setType","set"
"SqliteMaster","unclassified","getName","get"
"SqliteMaster","unclassified","setName","set"
"SqliteMaster","unclassified","getTableName","get"
"SqliteMaster","unclassified","setTableName","set"
"SqliteMaster","unclassified","getRootpage","get"
"SqliteMaster","unclassified","setRootpage","set"
"SqliteMaster","unclassified","getSql","get"
"SqliteMaster","unclassified","setSql","set"
"SqliteMaster","unclassified","toString","property"
"QueryForThreadTest","commander","testGetForCurrentThread_SameInstance","command collaborator"
"QueryForThreadTest","commander","testGetForCurrentThread_ParametersAreReset","command collaborator"
"QueryForThreadTest","commander","testGetForCurrentThread_ManyThreadsDontLeak","command"
"QueryForThreadTest","commander","testBuildQueryDoesntLeak","command"
"QueryForThreadTest","commander","testGetForCurrentThread_TwoThreads","command"
"QueryForThreadTest","commander","testThrowOutsideOwnerThread","command"
"QueryForThreadTest","commander","createQueryFromOtherThread","command collaborator"
"QueryBuilderOrderTest","entity commander boundary","setUp","command"
"QueryBuilderOrderTest","entity commander boundary","testOrderAsc","command collaborator"
"QueryBuilderOrderTest","entity commander boundary","testOrderDesc","command collaborator"
"QueryBuilderOrderTest","entity commander boundary","testOrderUpperLowercase","command collaborator"
"QueryBuilderOrderTest","entity commander boundary","testOrderUmlauts","command collaborator"
"QueryBuilderOrderTest","entity commander boundary","testOrderCustom","command collaborator"
"QueryBuilderOrderTest","entity commander boundary","testOrderCustom_stringOrderCollation","command collaborator"
"QueryBuilderOrderTest","entity commander boundary","testOrderRaw","command collaborator"
"QueryBuilderOrderTest","entity commander boundary","addEntity","property non-void-command collaborator"
"AbstractDaoTestStringPk<DextendsAbstractDao<T,String>,T>","small-class","AbstractDaoTestStringPk","constructor"
"AbstractDaoTestStringPk<DextendsAbstractDao<T,String>,T>","small-class","createRandomPk","property non-void-command"
"AsyncDaoException","data-provider boundary data-class small-class","AsyncDaoException","constructor"
"AsyncDaoException","data-provider boundary data-class small-class","getFailedOperation","get collaborator"
"JoinManyToDateEntityTest","factory pure-controller degenerate small-class","JoinManyToDateEntityTest","constructor"
"JoinManyToDateEntityTest","factory pure-controller degenerate small-class","createEntity","factory controller stateless"
"AbstractDaoTestLongPk<DextendsAbstractDao<T,Long>,T>","small-class","AbstractDaoTestLongPk","constructor"
"AbstractDaoTestLongPk<DextendsAbstractDao<T,Long>,T>","small-class","createRandomPk","property non-void-command"
"AbstractDaoTestLongPk<DextendsAbstractDao<T,Long>,T>","small-class","testAssignPk","command"
"AbstractDaoTest<DextendsAbstractDao<T,K>,T,K>","commander","AbstractDaoTest","constructor"
"AbstractDaoTest<DextendsAbstractDao<T,K>,T,K>","commander","AbstractDaoTest","constructor"
"AbstractDaoTest<DextendsAbstractDao<T,K>,T,K>","commander","setIdentityScopeBeforeSetUp","set collaborator"
"AbstractDaoTest<DextendsAbstractDao<T,K>,T,K>","commander","setUp","command"
"AbstractDaoTest<DextendsAbstractDao<T,K>,T,K>","commander","setUpTableForDao","command collaborator"
"AbstractDaoTest<DextendsAbstractDao<T,K>,T,K>","commander","clearIdentityScopeIfAny","command"
"AbstractDaoTest<DextendsAbstractDao<T,K>,T,K>","commander","logTableDump","command"
"LongHashMapJDBM<V>","boundary","newElementArray","factory collaborator incidental"
"LongHashMapJDBM<V>","boundary","LongHashMapJDBM","constructor"
"LongHashMapJDBM<V>","boundary","LongHashMapJDBM","constructor"
"LongHashMapJDBM<V>","boundary","LongHashMapJDBM","constructor"
"LongHashMapJDBM<V>","boundary","clear","command"
"LongHashMapJDBM<V>","boundary","computeMaxSize","set"
"LongHashMapJDBM<V>","boundary","containsKey","predicate non-void-command collaborator"
"LongHashMapJDBM<V>","boundary","containsValue","predicate controller"
"LongHashMapJDBM<V>","boundary","get","property non-void-command collaborator"
"LongHashMapJDBM<V>","boundary","findNonNullKeyEntry","property collaborator"
"LongHashMapJDBM<V>","boundary","isEmpty","predicate"
"LongHashMapJDBM<V>","boundary","put","property non-void-command collaborator"
"LongHashMapJDBM<V>","boundary","createEntry","non-void-command factory collaborator"
"LongHashMapJDBM<V>","boundary","createHashedEntry","non-void-command factory collaborator"
"LongHashMapJDBM<V>","boundary","rehash","command collaborator"
"LongHashMapJDBM<V>","boundary","rehash","command"
"LongHashMapJDBM<V>","boundary","remove","property set collaborator"
"LongHashMapJDBM<V>","boundary","removeEntry","property non-void-command collaborator"
"LongHashMapJDBM<V>","boundary","size","get"
"LongHashMapJDBM<V>","boundary","valuesIterator","property factory collaborator"
"AbstractDaoSessionTest<TextendsAbstractDaoMaster,SextendsAbstractDaoSession>","commander boundary small-class","AbstractDaoSessionTest","constructor"
"AbstractDaoSessionTest<TextendsAbstractDaoMaster,SextendsAbstractDaoSession>","commander boundary small-class","AbstractDaoSessionTest","constructor"
"AbstractDaoSessionTest<TextendsAbstractDaoMaster,SextendsAbstractDaoSession>","commander boundary small-class","setUp","command collaborator"
"App","boundary data-class","onCreate","set collaborator"
"App","boundary data-class","getDaoSession","get collaborator"
"App","boundary data-class","onCreate","set collaborator"
"App","boundary data-class","getDaoSession","get collaborator"
"RxQuery<T>","entity boundary","RxQuery","constructor"
"RxQuery<T>","entity boundary","RxQuery","constructor"
"RxQuery<T>","entity boundary","list","property non-void-command collaborator"
"RxQuery<T>","entity boundary","unique","property non-void-command collaborator"
"RxQuery<T>","entity boundary","oneByOne","property non-void-command collaborator"
"SimpleEntityNotNullTest","commander boundary","SimpleEntityNotNullTest","constructor"
"SimpleEntityNotNullTest","commander boundary","createEntity","wrapper stateless"
"SimpleEntityNotNullTest","commander boundary","testValues","command collaborator"
"SimpleEntityNotNullTest","commander boundary","testUpdateValues","command collaborator"
"RxBase","data-provider","RxBase","constructor"
"RxBase","data-provider","RxBase","constructor"
"RxBase","data-provider","getScheduler","get collaborator"
"RxBase","data-provider","wrap","property non-void-command collaborator"
"RxBase","data-provider","wrap","property controller"
"Query","entity commander boundary","Query","constructor"
"Query","entity commander boundary","addEqualsParam","property non-void-command collaborator"
"Query","entity commander boundary","addParam","non-void-command factory collaborator"
"Query","entity commander boundary","distinct","set"
"MergeTxAsyncTest","commander boundary small-class","testMergeInsertAndUpdate","command collaborator"
"Query<T>","entity boundary","Query","copy-constructor"
"Query<T>","entity boundary","forCurrentThread","property non-void-command collaborator"
"Query<T>","entity boundary","list","property non-void-command collaborator"
"Query<T>","entity boundary","listLazy","property non-void-command factory collaborator"
"Query<T>","entity boundary","listLazyUncached","property non-void-command factory collaborator"
"Query<T>","entity boundary","listIterator","property non-void-command collaborator"
"Query<T>","entity boundary","unique","property non-void-command collaborator"
"Query<T>","entity boundary","uniqueOrThrow","property non-void-command collaborator"
"Query<T>","entity boundary","setParameter","property non-void-command collaborator"
"Query<T>","entity boundary","setParameter","property non-void-command collaborator"
"Query<T>","entity boundary","setParameter","property non-void-command collaborator"
"Query<T>","entity boundary","__internalRxPlain","get set factory collaborator"
"Query<T>","entity boundary","__InternalRx","get set factory collaborator"
"Join<SRC,DST>","entity boundary","Join","copy-constructor"
"Join<SRC,DST>","entity boundary","where","get non-void-command collaborator"
"Join<SRC,DST>","entity boundary","whereOr","get non-void-command collaborator"
"Join<SRC,DST>","entity boundary","or","property non-void-command collaborator"
"Join<SRC,DST>","entity boundary","and","property non-void-command collaborator"
"Join<SRC,DST>","entity boundary","getTablePrefix","get"
"MinimalEntity","data-class small-class","MinimalEntity","constructor"
"MinimalEntity","data-class small-class","MinimalEntity","constructor"
"MinimalEntity","data-class small-class","getId","get"
"MinimalEntity","data-class small-class","setId","set"
"DaoGenerator","unclassified","DaoGenerator","constructor"
"DaoGenerator","unclassified","getConfiguration","factory controller stateless"
"DaoGenerator","unclassified","compilePattern","wrapper stateless"
"DaoGenerator","unclassified","generateAll","command"
"DaoGenerator","unclassified","generateAll","command"
"DaoGenerator","unclassified","toFileForceExists","factory controller stateless"
"DaoGenerator","unclassified","generate","command collaborator"
"DaoGenerator","unclassified","generate","command collaborator"
"DaoGenerator","unclassified","checkKeepSections","command collaborator"
"DaoGenerator","unclassified","toJavaFilename","factory controller stateless"
"EncryptedDatabaseStatement","commander","EncryptedDatabaseStatement","constructor"
"EncryptedDatabaseStatement","commander","execute","command"
"EncryptedDatabaseStatement","commander","simpleQueryForLong","property non-void-command"
"EncryptedDatabaseStatement","commander","bindNull","command"
"EncryptedDatabaseStatement","commander","executeInsert","property non-void-command"
"EncryptedDatabaseStatement","commander","bindString","command"
"EncryptedDatabaseStatement","commander","bindBlob","command"
"EncryptedDatabaseStatement","commander","bindLong","command"
"EncryptedDatabaseStatement","commander","clearBindings","command"
"EncryptedDatabaseStatement","commander","bindDouble","command"
"EncryptedDatabaseStatement","commander","close","command"
"EncryptedDatabaseStatement","commander","getRawStatement","get collaborator"
"CursorQuery<T>","entity boundary","CursorQuery","constructor"
"CursorQuery<T>","entity boundary","forCurrentThread","property non-void-command"
"CursorQuery<T>","entity boundary","query","property non-void-command collaborator"
"CursorQuery<T>","entity boundary","setParameter","property non-void-command collaborator"
"CursorQuery<T>","entity boundary","setParameter","property non-void-command collaborator"
"CursorQuery<T>","entity boundary","setParameter","property non-void-command collaborator"
"EncryptedDatabase","unclassified","EncryptedDatabase","constructor"
"EncryptedDatabase","unclassified","rawQuery","property non-void-command collaborator"
"EncryptedDatabase","unclassified","execSQL","command"
"EncryptedDatabase","unclassified","beginTransaction","command"
"EncryptedDatabase","unclassified","endTransaction","command"
"EncryptedDatabase","unclassified","inTransaction","predicate non-void-command"
"EncryptedDatabase","unclassified","setTransactionSuccessful","command"
"EncryptedDatabase","unclassified","execSQL","command collaborator"
"EncryptedDatabase","unclassified","compileStatement","property non-void-command factory collaborator"
"EncryptedDatabase","unclassified","isDbLockedByCurrentThread","predicate non-void-command"
"EncryptedDatabase","unclassified","isOpen","predicate non-void-command"
"EncryptedDatabase","unclassified","close","command"
"EncryptedDatabase","unclassified","getRawDatabase","get collaborator"
"EncryptedDatabase","unclassified","getSQLiteDatabase","get collaborator"
"NoteTest","factory pure-controller degenerate small-class","NoteTest","constructor"
"NoteTest","factory pure-controller degenerate small-class","createEntity","factory controller stateless"
"TableStatements","boundary","TableStatements","constructor"
"TableStatements","boundary","getInsertStatement","get set collaborator"
"TableStatements","boundary","getInsertOrReplaceStatement","get set collaborator"
"TableStatements","boundary","getDeleteStatement","get set collaborator"
"TableStatements","boundary","getUpdateStatement","get set collaborator"
"TableStatements","boundary","getCountStatement","get set collaborator"
"TableStatements","boundary","getSelectAll","get set"
"TableStatements","boundary","getSelectKeys","get set"
"TableStatements","boundary","getSelectByKey","get set collaborator"
"TableStatements","boundary","getSelectByRowId","get set"
"SqlCipherEncryptedHelper","entity boundary","SqlCipherEncryptedHelper","constructor"
"SqlCipherEncryptedHelper","entity boundary","wrap","factory collaborator stateless"
"SqlCipherEncryptedHelper","entity boundary","onCreate","command collaborator"
"SqlCipherEncryptedHelper","entity boundary","onUpgrade","command"
"SqlCipherEncryptedHelper","entity boundary","onOpen","command collaborator"
"SqlCipherEncryptedHelper","entity boundary","getEncryptedReadableDb","property non-void-command collaborator"
"SqlCipherEncryptedHelper","entity boundary","getEncryptedReadableDb","property non-void-command collaborator"
"SqlCipherEncryptedHelper","entity boundary","getEncryptedWritableDb","property non-void-command collaborator"
"SqlCipherEncryptedHelper","entity boundary","getEncryptedWritableDb","property non-void-command collaborator"
"DeleteQuery<T>","entity boundary","DeleteQuery","constructor"
"DeleteQuery<T>","entity boundary","forCurrentThread","property non-void-command collaborator"
"DeleteQuery<T>","entity boundary","executeDeleteWithoutDetachingEntities","command collaborator"
"DeleteQuery<T>","entity boundary","setParameter","property non-void-command collaborator"
"DeleteQuery<T>","entity boundary","setParameter","property non-void-command collaborator"
"DeleteQuery<T>","entity boundary","setParameter","property non-void-command collaborator"
"PropertyType","data-provider data-class small-class","PropertyType","constructor"
"PropertyType","data-provider data-class small-class","isScalar","get"
"ToManyTarget2Dao","controller degenerate","ToManyTarget2Dao","constructor"
"ToManyTarget2Dao","controller degenerate","ToManyTarget2Dao","constructor"
"ToManyTarget2Dao","controller degenerate","bindValues","controller stateless"
"ToManyTarget2Dao","controller degenerate","bindValues","controller stateless"
"ToManyTarget2Dao","controller degenerate","readKey","controller stateless"
"ToManyTarget2Dao","controller degenerate","readEntity","factory controller stateless"
"ToManyTarget2Dao","controller degenerate","readEntity","controller stateless"
"ToManyTarget2Dao","controller degenerate","updateKeyAfterInsert","controller stateless"
"ToManyTarget2Dao","controller degenerate","getKey","controller stateless"
"ToManyTarget2Dao","controller degenerate","hasKey","controller stateless"
"ToManyTarget2Dao","controller degenerate","isEntityUpdateable","incidental"
"ToManyTarget2Dao","controller degenerate","_queryRelationSource2_ToManyTarget2List","property non-void-command collaborator"
"InternalUnitTestDaoAccess<T,K>","entity boundary","InternalUnitTestDaoAccess","constructor"
"InternalUnitTestDaoAccess<T,K>","entity boundary","getKey","property non-void-command collaborator"
"InternalUnitTestDaoAccess<T,K>","entity boundary","getProperties","property non-void-command collaborator"
"InternalUnitTestDaoAccess<T,K>","entity boundary","isEntityUpdateable","predicate non-void-command"
"InternalUnitTestDaoAccess<T,K>","entity boundary","readEntity","property non-void-command collaborator"
"InternalUnitTestDaoAccess<T,K>","entity boundary","readKey","property non-void-command collaborator"
"InternalUnitTestDaoAccess<T,K>","entity boundary","getDao","get collaborator"
"WhereCollector<T>","entity commander boundary","WhereCollector","constructor"
"WhereCollector<T>","entity commander boundary","add","command collaborator"
"WhereCollector<T>","entity commander boundary","combineWhereConditions","property non-void-command factory collaborator"
"WhereCollector<T>","entity commander boundary","addCondition","command collaborator"
"WhereCollector<T>","entity commander boundary","checkCondition","command collaborator"
"WhereCollector<T>","entity commander boundary","checkProperty","command collaborator"
"WhereCollector<T>","entity commander boundary","appendWhereClause","command collaborator"
"WhereCollector<T>","entity commander boundary","isEmpty","predicate non-void-command"
"InternalQueryDaoAccess<T>","entity boundary","InternalQueryDaoAccess","constructor"
"InternalQueryDaoAccess<T>","entity boundary","loadCurrent","property non-void-command collaborator"
"InternalQueryDaoAccess<T>","entity boundary","loadAllAndCloseCursor","property non-void-command collaborator"
"InternalQueryDaoAccess<T>","entity boundary","loadUniqueAndCloseCursor","property non-void-command collaborator"
"InternalQueryDaoAccess<T>","entity boundary","getStatements","property non-void-command collaborator"
"PropertyOrderList","unclassified","PropertyOrderList","constructor"
"PropertyOrderList","unclassified","addProperty","command collaborator"
"PropertyOrderList","unclassified","addPropertyAsc","command collaborator"
"PropertyOrderList","unclassified","addPropertyDesc","command collaborator"
"PropertyOrderList","unclassified","addOrderRaw","command"
"PropertyOrderList","unclassified","getProperties","get collaborator"
"PropertyOrderList","unclassified","getPropertiesOrder","get"
"PropertyOrderList","unclassified","getCommaSeparatedString","property non-void-command"
"PropertyOrderList","unclassified","isEmpty","predicate non-void-command"
"PropertyOrderList","unclassified","getOrderSpec","property non-void-command"
"DaoSession","data-provider boundary","DaoSession","constructor"
"DaoSession","data-provider boundary","clear","command"
"DaoSession","data-provider boundary","getMinimalEntityDao","get collaborator"
"DaoSession","data-provider boundary","DaoSession","constructor"
"DaoSession","data-provider boundary","clear","command"
"DaoSession","data-provider boundary","getSimpleEntityDao","get collaborator"
"DaoSession","data-provider boundary","getSimpleEntityNotNullDao","get collaborator"
"DaoSession","data-provider boundary","getTestEntityDao","get collaborator"
"DaoSession","data-provider boundary","getRelationEntityDao","get collaborator"
"DaoSession","data-provider boundary","getDateEntityDao","get collaborator"
"DaoSession","data-provider boundary","getSpecialNamesEntityDao","get collaborator"
"DaoSession","data-provider boundary","getAbcdefEntityDao","get collaborator"
"DaoSession","data-provider boundary","getToManyTargetEntityDao","get collaborator"
"DaoSession","data-provider boundary","getToManyEntityDao","get collaborator"
"DaoSession","data-provider boundary","getJoinManyToDateEntityDao","get collaborator"
"DaoSession","data-provider boundary","getTreeEntityDao","get collaborator"
"DaoSession","data-provider boundary","getAnActiveEntityDao","get collaborator"
"DaoSession","data-provider boundary","getExtendsImplementsEntityDao","get collaborator"
"DaoSession","data-provider boundary","getStringKeyValueEntityDao","get collaborator"
"DaoSession","data-provider boundary","getAutoincrementEntityDao","get collaborator"
"DaoSession","data-provider boundary","getSqliteMasterDao","get collaborator"
"DaoSession","data-provider boundary","getCustomTypeEntityDao","get collaborator"
"DaoSession","data-provider boundary","getIndexedStringEntityDao","get collaborator"
"DaoSession","data-provider boundary","DaoSession","constructor"
"DaoSession","data-provider boundary","clear","command"
"DaoSession","data-provider boundary","getKeepEntityDao","get collaborator"
"DaoSession","data-provider boundary","getToManyTarget2Dao","get collaborator"
"DaoSession","data-provider boundary","getToOneTarget2Dao","get collaborator"
"DaoSession","data-provider boundary","getRelationSource2Dao","get collaborator"
"ContentProvider","unclassified","ContentProvider","constructor"
"ContentProvider","unclassified","getAuthority","get"
"ContentProvider","unclassified","setAuthority","set"
"ContentProvider","unclassified","getBasePath","get"
"ContentProvider","unclassified","setBasePath","set"
"ContentProvider","unclassified","getClassName","get"
"ContentProvider","unclassified","setClassName","set"
"ContentProvider","unclassified","getJavaPackage","get"
"ContentProvider","unclassified","setJavaPackage","set"
"ContentProvider","unclassified","isReadOnly","get"
"ContentProvider","unclassified","readOnly","set"
"ContentProvider","unclassified","getEntities","get collaborator"
"ContentProvider","unclassified","init2ndPass","command"
"IndexedStringPerformanceTest","commander small-class","IndexedStringPerformanceTest","constructor"
"IndexedStringPerformanceTest","commander small-class","testIndexedStringEntityQuery","empty"
"IndexedStringPerformanceTest","commander small-class","doIndexedStringEntityQuery","command"
"AsyncOperationExecutor","boundary","AsyncOperationExecutor","constructor"
"AsyncOperationExecutor","boundary","enqueue","void-accessor command collaborator"
"AsyncOperationExecutor","boundary","getMaxOperationCountToMerge","get"
"AsyncOperationExecutor","boundary","setMaxOperationCountToMerge","set"
"AsyncOperationExecutor","boundary","getWaitForMergeMillis","get"
"AsyncOperationExecutor","boundary","setWaitForMergeMillis","set"
"AsyncOperationExecutor","boundary","getListener","get collaborator"
"AsyncOperationExecutor","boundary","setListener","set collaborator"
"AsyncOperationExecutor","boundary","getListenerMainThread","get collaborator"
"AsyncOperationExecutor","boundary","setListenerMainThread","set collaborator"
"AsyncOperationExecutor","boundary","isCompleted","predicate"
"AsyncOperationExecutor","boundary","waitForCompletion","command"
"AsyncOperationExecutor","boundary","waitForCompletion","predicate non-void-command"
"AsyncOperationExecutor","boundary","run","command collaborator"
"AsyncOperationExecutor","boundary","mergeTxAndExecute","command collaborator"
"AsyncOperationExecutor","boundary","handleOperationCompleted","command collaborator"
"AsyncOperationExecutor","boundary","executeOperationAndPostCompleted","command collaborator"
"AsyncOperationExecutor","boundary","executeOperation","void-accessor command collaborator"
"AsyncOperationExecutor","boundary","executeTransactionRunnable","command collaborator"
"AsyncOperationExecutor","boundary","executeTransactionCallable","controller stateless"
"AsyncOperationExecutor","boundary","handleMessage","predicate controller"
"KeepEntity","unclassified","KeepEntity","constructor"
"KeepEntity","unclassified","KeepEntity","constructor"
"KeepEntity","unclassified","getId","get"
"KeepEntity","unclassified","setId","set"
"KeepEntity","unclassified","toString","property"
"ToManyTargetEntityDao","controller degenerate","ToManyTargetEntityDao","constructor"
"ToManyTargetEntityDao","controller degenerate","ToManyTargetEntityDao","constructor"
"ToManyTargetEntityDao","controller degenerate","bindValues","controller stateless"
"ToManyTargetEntityDao","controller degenerate","bindValues","controller stateless"
"ToManyTargetEntityDao","controller degenerate","readKey","controller stateless"
"ToManyTargetEntityDao","controller degenerate","readEntity","factory controller stateless"
"ToManyTargetEntityDao","controller degenerate","readEntity","controller stateless"
"ToManyTargetEntityDao","controller degenerate","updateKeyAfterInsert","controller stateless"
"ToManyTargetEntityDao","controller degenerate","getKey","controller stateless"
"ToManyTargetEntityDao","controller degenerate","hasKey","controller stateless"
"ToManyTargetEntityDao","controller degenerate","isEntityUpdateable","incidental"
"ToManyTargetEntityDao","controller degenerate","_queryToManyEntity_ToManyTargetEntityList","property non-void-command collaborator"
"ToManyTargetEntityDao","controller degenerate","_queryToManyEntity_ToManyDescList","property non-void-command collaborator"
"ToManyTargetEntityDao","controller degenerate","_queryToManyEntity_ToManyByJoinProperty","property non-void-command collaborator"
"ToManyTargetEntityDao","controller degenerate","_queryToManyEntity_ToManyJoinTwo","property non-void-command collaborator"
"SimpleEntityNotNull","data-class","SimpleEntityNotNull","constructor"
"SimpleEntityNotNull","data-class","SimpleEntityNotNull","constructor"
"SimpleEntityNotNull","data-class","SimpleEntityNotNull","constructor"
"SimpleEntityNotNull","data-class","getId","get"
"SimpleEntityNotNull","data-class","setId","set"
"SimpleEntityNotNull","data-class","getSimpleBoolean","get"
"SimpleEntityNotNull","data-class","setSimpleBoolean","set"
"SimpleEntityNotNull","data-class","getSimpleByte","get"
"SimpleEntityNotNull","data-class","setSimpleByte","set"
"SimpleEntityNotNull","data-class","getSimpleShort","get"
"SimpleEntityNotNull","data-class","setSimpleShort","set"
"SimpleEntityNotNull","data-class","getSimpleInt","get"
"SimpleEntityNotNull","data-class","setSimpleInt","set"
"SimpleEntityNotNull","data-class","getSimpleLong","get"
"SimpleEntityNotNull","data-class","setSimpleLong","set"
"SimpleEntityNotNull","data-class","getSimpleFloat","get"
"SimpleEntityNotNull","data-class","setSimpleFloat","set"
"SimpleEntityNotNull","data-class","getSimpleDouble","get"
"SimpleEntityNotNull","data-class","setSimpleDouble","set"
"SimpleEntityNotNull","data-class","getSimpleString","get"
"SimpleEntityNotNull","data-class","setSimpleString","set"
"SimpleEntityNotNull","data-class","getSimpleByteArray","get"
"SimpleEntityNotNull","data-class","setSimpleByteArray","set"
"SqliteMasterTest","commander boundary small-class","SqliteMasterTest","constructor"
"SqliteMasterTest","commander boundary small-class","testLoadAll","command collaborator"
