Class Name,Class Stereotype,Method Name,Method Stereotype
"ordered_hash","boundary","erase","property non-void-command collaborator",
"ordered_hash","boundary","erase","property non-void-command collaborator",
"ordered_hash","boundary","erase","property non-void-command",
"ordered_hash","boundary","swap","wrapper",
"ordered_hash","boundary","at","property non-void-command collaborator",
"ordered_hash","boundary","at","property non-void-command collaborator",
"ordered_hash","boundary","at","property collaborator",
"ordered_hash","boundary","at","property collaborator",
"ordered_hash","boundary","operator[]","controller stateless",
"ordered_hash","boundary","count","property collaborator",
"ordered_hash","boundary","count","property",
"ordered_hash","boundary","find","property non-void-command collaborator",
"ordered_hash","boundary","find","property non-void-command collaborator",
"ordered_hash","boundary","find","property collaborator",
"ordered_hash","boundary","find","property collaborator",
"ordered_hash","boundary","equal_range","property non-void-command collaborator",
"ordered_hash","boundary","equal_range","property non-void-command collaborator",
"ordered_hash","boundary","equal_range","property collaborator",
"ordered_hash","boundary","equal_range","property collaborator",
"ordered_hash","boundary","bucket_count","property",
"ordered_hash","boundary","max_bucket_count","property",
"ordered_hash","boundary","load_factor","property",
"ordered_hash","boundary","max_load_factor","get",
"ordered_hash","boundary","max_load_factor","command",
"ordered_hash","boundary","rehash","command",
"ordered_hash","boundary","reserve","command",
"ordered_hash","boundary","hash_function","collaborator incidental",
"ordered_hash","boundary","key_eq","collaborator incidental",
"ordered_hash","boundary","mutable_iterator","property non-void-command collaborator",
"ordered_hash","boundary","nth","property non-void-command collaborator",
"ordered_hash","boundary","nth","property collaborator",
"ordered_hash","boundary","front","property collaborator",
"ordered_hash","boundary","back","property collaborator",
"ordered_hash","boundary","values_container","get collaborator",
"ordered_hash","boundary","data","property collaborator",
"ordered_hash","boundary","capacity","property",
"ordered_hash","boundary","shrink_to_fit","command",
"ordered_hash","boundary","insert_at_position","property non-void-command collaborator",
"ordered_hash","boundary","emplace_at_position","property non-void-command collaborator",
"ordered_hash","boundary","try_emplace_at_position","wrapper stateless",
"ordered_hash","boundary","pop_back","command",
"ordered_hash","boundary","unordered_erase","property non-void-command collaborator",
"ordered_hash","boundary","unordered_erase","property non-void-command collaborator",
"ordered_hash","boundary","unordered_erase","property non-void-command collaborator",
"ordered_hash","boundary","unordered_erase","property non-void-command collaborator",
"ordered_hash","boundary","operator==","incidental",
"ordered_hash","boundary","operator!=","incidental",
"ordered_hash","boundary","operator<","incidental",
"ordered_hash","boundary","operator<=","incidental",
"ordered_hash","boundary","operator>","incidental",
"ordered_hash","boundary","operator>=","incidental",
"ordered_hash","boundary","hash_key","wrapper stateless",
"ordered_hash","boundary","compare_keys","wrapper stateless",
"ordered_hash","boundary","find_key","property non-void-command collaborator",
"ordered_hash","boundary","find_key","property collaborator",
"ordered_hash","boundary","rehash_impl","command",
"ordered_hash","boundary","reserve_space_for_values","command",
"ordered_hash","boundary","reserve_space_for_values","empty",
"ordered_hash","boundary","backward_shift","command",
"ordered_hash","boundary","erase_value_from_bucket","command collaborator",
"ordered_hash","boundary","shift_indexes_in_buckets","command",
"ordered_hash","boundary","erase_impl","property non-void-command collaborator",
"ordered_hash","boundary","insert_impl","property non-void-command collaborator",
"ordered_hash","boundary","insert_at_position_impl","property non-void-command collaborator",
"ordered_hash","boundary","insert_index","collaborator",
"ordered_hash","boundary","distance_from_ideal_bucket","property",
"ordered_hash","boundary","next_bucket","property",
"ordered_hash","boundary","bucket_for_hash","property",
"ordered_hash","boundary","iterator_to_index","property collaborator",
"ordered_hash","boundary","grow_on_high_load","predicate",
"bucket_entry","boundary","bucket_entry","constructor",
"bucket_entry","boundary","empty","predicate",
"bucket_entry","boundary","clear","set",
"bucket_entry","boundary","index","get collaborator",
"bucket_entry","boundary","index_ref","get non-void-command collaborator",
"bucket_entry","boundary","set_index","set collaborator",
"bucket_entry","boundary","truncated_hash","get collaborator",
"bucket_entry","boundary","truncated_hash_ref","get non-void-command collaborator",
"bucket_entry","boundary","set_hash","set",
"TaskManagerTest","degenerate","TaskManagerTest::TaskManagerTest","constructor",
"TaskManagerTest","degenerate","TaskManagerTest::~TaskManagerTest","destructor",
"TaskManagerTest","degenerate","TaskManagerTest::testFinish","controller stateless",
"TaskManagerTest","degenerate","TaskManagerTest::testCancel","controller stateless",
"TaskManagerTest","degenerate","TaskManagerTest::testError","controller stateless",
"TaskManagerTest","degenerate","TaskManagerTest::testCustom","controller stateless",
"TaskManagerTest","degenerate","TaskManagerTest::testCancelNoStart","controller stateless",
"TaskManagerTest","degenerate","TaskManagerTest::testMultiTasks","controller stateless",
"TaskManagerTest","degenerate","TaskManagerTest::testCustomThreadPool","controller stateless",
"TaskManagerTest","degenerate","TaskManagerTest::setUp","empty",
"TaskManagerTest","degenerate","TaskManagerTest::tearDown","empty",
"TaskManagerTest","degenerate","TaskManagerTest::suite","factory wrapper stateless",
"WindowsColorConsoleChannel","boundary","WindowsColorConsoleChannel::WindowsColorConsoleChannel","constructor",
"WindowsColorConsoleChannel","boundary","WindowsColorConsoleChannel::~WindowsColorConsoleChannel","destructor",
"WindowsColorConsoleChannel","boundary","WindowsColorConsoleChannel::log","controller",
"WindowsColorConsoleChannel","boundary","WindowsColorConsoleChannel::setProperty","command",
"WindowsColorConsoleChannel","boundary","WindowsColorConsoleChannel::getProperty","property",
"WindowsColorConsoleChannel","boundary","WindowsColorConsoleChannel::parseColor","get property wrapper",
"WindowsColorConsoleChannel","boundary","WindowsColorConsoleChannel::formatColor","collaborator incidental",
"WindowsColorConsoleChannel","boundary","WindowsColorConsoleChannel::initColors","command collaborator",
"WindowsConsoleChannel","pure-controller small-class","WindowsConsoleChannel::WindowsConsoleChannel","constructor",
"WindowsConsoleChannel","pure-controller small-class","WindowsConsoleChannel::~WindowsConsoleChannel","destructor",
"WindowsConsoleChannel","pure-controller small-class","WindowsConsoleChannel::log","controller",
"Windows1251Encoding","data-provider","Windows1251Encoding::Windows1251Encoding","constructor",
"Windows1251Encoding","data-provider","Windows1251Encoding::~Windows1251Encoding","destructor",
"Windows1251Encoding","data-provider","Windows1251Encoding::canonicalName","get",
"Windows1251Encoding","data-provider","Windows1251Encoding::isA","predicate wrapper",
"Windows1251Encoding","data-provider","Windows1251Encoding::characterMap","get collaborator",
"Windows1251Encoding","data-provider","Windows1251Encoding::convert","get",
"Windows1251Encoding","data-provider","Windows1251Encoding::convert","property",
"Windows1251Encoding","data-provider","Windows1251Encoding::queryConvert","get property",
"Windows1251Encoding","data-provider","Windows1251Encoding::sequenceLength","incidental",
"UniqueAccessExpireStrategy","commander boundary","UniqueAccessExpireStrategy","constructor",
"UniqueAccessExpireStrategy","commander boundary","~UniqueAccessExpireStrategy","destructor",
"UniqueAccessExpireStrategy","commander boundary","onAdd","command collaborator",
"UniqueAccessExpireStrategy","commander boundary","onRemove","command collaborator",
"UniqueAccessExpireStrategy","commander boundary","onGet","command collaborator",
"UniqueAccessExpireStrategy","commander boundary","onClear","command collaborator",
"UniqueAccessExpireStrategy","commander boundary","onIsValid","command collaborator",
"UniqueAccessExpireStrategy","commander boundary","onReplace","command collaborator",
"UnicodeConverter","degenerate","UnicodeConverter::convert","controller stateless",
"UnicodeConverter","degenerate","UnicodeConverter::convert","command collaborator",
"UnicodeConverter","degenerate","UnicodeConverter::convert","command collaborator",
"UnicodeConverter","degenerate","UnicodeConverter::convert","controller stateless",
"UnicodeConverter","degenerate","UnicodeConverter::convert","command collaborator",
"UnicodeConverter","degenerate","UnicodeConverter::convert","command collaborator",
"UnicodeConverter","degenerate","UnicodeConverter::convert","controller stateless",
"UnicodeConverter","degenerate","UnicodeConverter::convert","controller stateless",
"UnicodeConverter","degenerate","UnicodeConverter::convert","controller stateless",
"UnicodeConverter","degenerate","UnicodeConverter::convert","wrapper stateless",
"UnicodeConverter","degenerate","UnicodeConverter::convert","wrapper stateless",
"UnicodeConverter","degenerate","UnicodeConverter::convert","wrapper stateless",
"Unicode","entity boundary","Unicode::isSpace","predicate non-void-command collaborator",
"Unicode","entity boundary","Unicode::isDigit","predicate non-void-command collaborator",
"Unicode","entity boundary","Unicode::isPunct","predicate non-void-command collaborator",
"Unicode","entity boundary","Unicode::isAlpha","predicate non-void-command collaborator",
"Unicode","entity boundary","Unicode::isLower","predicate non-void-command collaborator",
"Unicode","entity boundary","Unicode::isUpper","predicate non-void-command collaborator",
"Unicode","entity boundary","Unicode::properties","wrapper stateless",
"Unicode","entity boundary","Unicode::toLower","property non-void-command",
"Unicode","entity boundary","Unicode::toUpper","property non-void-command",
"UTF8Encoding","data-provider","UTF8Encoding::UTF8Encoding","constructor",
"UTF8Encoding","data-provider","UTF8Encoding::~UTF8Encoding","destructor",
"UTF8Encoding","data-provider","UTF8Encoding::canonicalName","get",
"UTF8Encoding","data-provider","UTF8Encoding::isA","predicate wrapper",
"UTF8Encoding","data-provider","UTF8Encoding::characterMap","get collaborator",
"UTF8Encoding","data-provider","UTF8Encoding::convert","property",
"UTF8Encoding","data-provider","UTF8Encoding::convert","incidental",
"UTF8Encoding","data-provider","UTF8Encoding::queryConvert","property",
"UTF8Encoding","data-provider","UTF8Encoding::sequenceLength","property",
"UTF8Encoding","data-provider","UTF8Encoding::isLegal","incidental",
"URI","unclassified","URI::getScheme","get",
"URI","unclassified","URI::getUserInfo","get",
"URI","unclassified","URI::getHost","get",
"URI","unclassified","URI::getPath","get",
"URI","unclassified","URI::getRawQuery","get",
"URI","unclassified","URI::getRawFragment","get",
"URI","unclassified","URI::getSpecifiedPort","get",
"URI","unclassified","URI::URI","constructor",
"URI","unclassified","URI::URI","constructor",
"URI","unclassified","URI::URI","constructor",
"URI","unclassified","URI::URI","constructor",
"URI","unclassified","URI::URI","constructor",
"URI","unclassified","URI::URI","constructor",
"URI","unclassified","URI::URI","constructor",
"URI","unclassified","URI::URI","copy-constructor",
"URI","unclassified","URI::URI","copy-constructor",
"URI","unclassified","URI::operator=","property non-void-command",
"URI","unclassified","URI::operator=","property non-void-command",
"URI","unclassified","URI::swap","wrapper",
"URI","unclassified","URI::clear","unclassified",
"URI","unclassified","URI::toString","property",
"URI","unclassified","URI::setScheme","set",
"URI","unclassified","URI::setUserInfo","command",
"URI","unclassified","URI::setHost","set",
"URI","unclassified","URI::getPort","get property",
"URI","unclassified","URI::setPort","set",
"URI","unclassified","URI::getAuthority","property",
"URI","unclassified","URI::setAuthority","command",
"URI","unclassified","URI::setPath","command",
"URI","unclassified","URI::setRawQuery","set",
"URI","unclassified","URI::setQuery","command",
"URI","unclassified","URI::addQueryParameter","command",
"URI","unclassified","URI::getQuery","property wrapper",
"URI","unclassified","URI::getQueryParameters","property collaborator",
"URI","unclassified","URI::setQueryParameters","command collaborator",
"URI","unclassified","URI::getFragment","property wrapper",
"URI","unclassified","URI::setFragment","command",
"URI","unclassified","URI::setRawFragment","set",
"URI","unclassified","URI::setPathEtc","command",
"URI","unclassified","URI::getPathEtc","property",
"URI","unclassified","URI::getPathAndQuery","property",
"URI","unclassified","URI::resolve","command",
"URI","unclassified","URI::resolve","command",
"URI","unclassified","URI::isRelative","predicate",
"URI","unclassified","URI::empty","predicate",
"URI","unclassified","URI::operator==","predicate",
"URI","unclassified","URI::operator==","predicate",
"URI","unclassified","URI::operator!=","predicate",
"URI","unclassified","URI::operator!=","predicate",
"URI","unclassified","URI::equals","predicate",
"URI","unclassified","URI::normalize","command",
"URI","unclassified","URI::removeDotSegments","command collaborator",
"URI","unclassified","URI::getPathSegments","unclassified",
"URI","unclassified","URI::getPathSegments","controller stateless",
"URI","unclassified","URI::encode","void-accessor command collaborator",
"URI","unclassified","URI::decode","controller stateless",
"URI","unclassified","URI::isWellKnownPort","predicate",
"URI","unclassified","URI::getWellKnownPort","property",
"URI","unclassified","URI::parse","command",
"URI","unclassified","URI::parseAuthority","void-accessor set",
"URI","unclassified","URI::parseHostAndPort","void-accessor command",
"URI","unclassified","URI::parsePath","void-accessor wrapper",
"URI","unclassified","URI::parsePathEtc","void-accessor command",
"URI","unclassified","URI::parseQuery","void-accessor set",
"URI","unclassified","URI::parseFragment","void-accessor set",
"URI","unclassified","URI::mergePath","command collaborator",
"URI","unclassified","URI::buildPath","collaborator",
"CMarkdown","unclassified","CMarkdown::Load","collaborator incidental",
"CMarkdown","unclassified","CMarkdown::Load","void-accessor command",
"CMarkdown","unclassified","CMarkdown::Resolve","controller stateless",
"CMarkdown","unclassified","CMarkdown::Entities","controller stateless",
"CMarkdown","unclassified","CMarkdown::CMarkdown","constructor",
"CMarkdown","unclassified","CMarkdown::operatorbool","wrapper",
"CMarkdown","unclassified","CMarkdown::FindTag","property wrapper",
"CMarkdown","unclassified","CMarkdown::Scan","set",
"CMarkdown","unclassified","CMarkdown::Move","property non-void-command",
"CMarkdown","unclassified","CMarkdown::Move","property non-void-command",
"CMarkdown","unclassified","CMarkdown::Pull","predicate non-void-command",
"CMarkdown","unclassified","CMarkdown::Pop","property set",
"CMarkdown","unclassified","CMarkdown::Push","predicate set",
"CMarkdown","unclassified","CMarkdown::GetTagName","property wrapper",
"CMarkdown","unclassified","CMarkdown::GetTagText","property wrapper",
"CMarkdown","unclassified","CMarkdown::GetInnerText","property non-void-command",
"CMarkdown","unclassified","CMarkdown::GetOuterText","property non-void-command",
"CMarkdown","unclassified","CMarkdown::GetAttribute","property set collaborator",
"NullTypeList","degenerate","operator==","incidental",
"NullTypeList","degenerate","operator!=","incidental",
"NullTypeList","degenerate","operator<","incidental",
"Tuple<T0,T1,T2,NullTypeList>","data-provider","Tuple","constructor",
"Tuple<T0,T1,T2,NullTypeList>","data-provider","Tuple","constructor",
"Tuple<T0,T1,T2,NullTypeList>","data-provider","get","property wrapper",
"Tuple<T0,T1,T2,NullTypeList>","data-provider","get","property wrapper",
"Tuple<T0,T1,T2,NullTypeList>","data-provider","set","wrapper",
"Tuple<T0,T1,T2,NullTypeList>","data-provider","operator==","predicate",
"Tuple<T0,T1,T2,NullTypeList>","data-provider","operator!=","predicate",
"Tuple<T0,T1,T2,NullTypeList>","data-provider","operator<","predicate",
"Tuple<T0,T1,T2,T3,NullTypeList>","data-provider","Tuple","constructor",
"Tuple<T0,T1,T2,T3,NullTypeList>","data-provider","Tuple","constructor",
"Tuple<T0,T1,T2,T3,NullTypeList>","data-provider","get","property wrapper",
"Tuple<T0,T1,T2,T3,NullTypeList>","data-provider","get","property wrapper",
"Tuple<T0,T1,T2,T3,NullTypeList>","data-provider","set","wrapper",
"Tuple<T0,T1,T2,T3,NullTypeList>","data-provider","operator==","predicate",
"Tuple<T0,T1,T2,T3,NullTypeList>","data-provider","operator!=","predicate",
"Tuple<T0,T1,T2,T3,NullTypeList>","data-provider","operator<","predicate",
"Tuple<T0,T1,T2,T3,T4,NullTypeList>","data-provider","Tuple","constructor",
"Tuple<T0,T1,T2,T3,T4,NullTypeList>","data-provider","Tuple","constructor",
"Tuple<T0,T1,T2,T3,T4,NullTypeList>","data-provider","get","property wrapper",
"Tuple<T0,T1,T2,T3,T4,NullTypeList>","data-provider","get","property wrapper",
"Tuple<T0,T1,T2,T3,T4,NullTypeList>","data-provider","set","wrapper",
"Tuple<T0,T1,T2,T3,T4,NullTypeList>","data-provider","operator==","predicate",
"Tuple<T0,T1,T2,T3,T4,NullTypeList>","data-provider","operator!=","predicate",
"Tuple<T0,T1,T2,T3,T4,NullTypeList>","data-provider","operator<","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,NullTypeList>","data-provider","Tuple","constructor",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,NullTypeList>","data-provider","Tuple","constructor",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,NullTypeList>","data-provider","get","property wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,NullTypeList>","data-provider","get","property wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,NullTypeList>","data-provider","set","wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,NullTypeList>","data-provider","operator==","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,NullTypeList>","data-provider","operator!=","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,NullTypeList>","data-provider","operator<","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,NullTypeList>","data-provider","Tuple","constructor",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,NullTypeList>","data-provider","Tuple","constructor",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,NullTypeList>","data-provider","get","property wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,NullTypeList>","data-provider","get","property wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,NullTypeList>","data-provider","set","wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,NullTypeList>","data-provider","operator==","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,NullTypeList>","data-provider","operator!=","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,NullTypeList>","data-provider","operator<","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,NullTypeList>","data-provider","Tuple","constructor",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,NullTypeList>","data-provider","Tuple","constructor",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,NullTypeList>","data-provider","get","property wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,NullTypeList>","data-provider","get","property wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,NullTypeList>","data-provider","set","wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,NullTypeList>","data-provider","operator==","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,NullTypeList>","data-provider","operator!=","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,NullTypeList>","data-provider","operator<","predicate",
"StringDiffsTest","degenerate small-class","StringDiffsTest","constructor",
"StringDiffsTest","degenerate small-class","~StringDiffsTest","destructor",
"StringDiffsTest","degenerate small-class","SetUp","empty",
"StringDiffsTest","degenerate small-class","TearDown","empty",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,NullTypeList>","data-provider","Tuple","constructor",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,NullTypeList>","data-provider","Tuple","constructor",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,NullTypeList>","data-provider","get","property wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,NullTypeList>","data-provider","get","property wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,NullTypeList>","data-provider","set","wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,NullTypeList>","data-provider","operator==","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,NullTypeList>","data-provider","operator!=","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,NullTypeList>","data-provider","operator<","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,NullTypeList>","data-provider","Tuple","constructor",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,NullTypeList>","data-provider","Tuple","constructor",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,NullTypeList>","data-provider","get","property wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,NullTypeList>","data-provider","get","property wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,NullTypeList>","data-provider","set","wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,NullTypeList>","data-provider","operator==","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,NullTypeList>","data-provider","operator!=","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,NullTypeList>","data-provider","operator<","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,NullTypeList>","data-provider","Tuple","constructor",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,NullTypeList>","data-provider","Tuple","constructor",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,NullTypeList>","data-provider","get","property wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,NullTypeList>","data-provider","get","property wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,NullTypeList>","data-provider","set","wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,NullTypeList>","data-provider","operator==","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,NullTypeList>","data-provider","operator!=","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,NullTypeList>","data-provider","operator<","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,NullTypeList>","data-provider","Tuple","constructor",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,NullTypeList>","data-provider","Tuple","constructor",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,NullTypeList>","data-provider","get","property wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,NullTypeList>","data-provider","get","property wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,NullTypeList>","data-provider","set","wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,NullTypeList>","data-provider","operator==","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,NullTypeList>","data-provider","operator!=","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,NullTypeList>","data-provider","operator<","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,NullTypeList>","data-provider","Tuple","constructor",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,NullTypeList>","data-provider","Tuple","constructor",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,NullTypeList>","data-provider","get","property wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,NullTypeList>","data-provider","get","property wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,NullTypeList>","data-provider","set","wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,NullTypeList>","data-provider","operator==","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,NullTypeList>","data-provider","operator!=","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,NullTypeList>","data-provider","operator<","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,NullTypeList>","data-provider","Tuple","constructor",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,NullTypeList>","data-provider","Tuple","constructor",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,NullTypeList>","data-provider","get","property wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,NullTypeList>","data-provider","get","property wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,NullTypeList>","data-provider","set","wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,NullTypeList>","data-provider","operator==","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,NullTypeList>","data-provider","operator!=","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,NullTypeList>","data-provider","operator<","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,NullTypeList>","data-provider","Tuple","constructor",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,NullTypeList>","data-provider","Tuple","constructor",
