Class Name,Class Stereotype,Method Name,Method Stereotype
"PatternFormatter","unclassified","PatternFormatter::format","void-accessor command collaborator",
"PatternFormatter","unclassified","PatternFormatter::parsePattern","command",
"PatternFormatter","unclassified","PatternFormatter::setProperty","void-accessor command",
"PatternFormatter","unclassified","PatternFormatter::getProperty","get property",
"PatternFormatter","unclassified","PatternFormatter::parsePriorityNames","set",
"PatternFormatter","unclassified","PatternFormatter::getPriorityName","get wrapper",
"Path","unclassified","Path::isAbsolute","get",
"Path","unclassified","Path::isRelative","predicate",
"Path","unclassified","Path::isDirectory","predicate",
"Path","unclassified","Path::isFile","predicate",
"Path","unclassified","Path::parse","property non-void-command",
"Path","unclassified","Path::parse","property non-void-command collaborator",
"Path","unclassified","Path::getNode","get",
"Path","unclassified","Path::getDevice","get",
"Path","unclassified","Path::getFileName","get",
"Path","unclassified","Path::depth","property",
"Path","unclassified","Path::version","get",
"Path","unclassified","Path::forDirectory","controller stateless",
"Path","unclassified","Path::forDirectory","controller stateless",
"Path","unclassified","Path::separator","wrapper stateless",
"Path","unclassified","Path::pathSeparator","wrapper stateless",
"Path","unclassified","Path::Path","constructor",
"Path","unclassified","Path::Path","constructor",
"Path","unclassified","Path::Path","constructor",
"Path","unclassified","Path::Path","constructor",
"Path","unclassified","Path::Path","constructor",
"Path","unclassified","Path::Path","constructor",
"Path","unclassified","Path::Path","copy-constructor",
"Path","unclassified","Path::Path","copy-constructor",
"Path","unclassified","Path::operator=","get non-void-command",
"Path","unclassified","Path::operator=","property non-void-command",
"Path","unclassified","Path::operator=","property non-void-command",
"Path","unclassified","Path::swap","void-accessor wrapper",
"Path","unclassified","Path::assign","get non-void-command",
"Path","unclassified","Path::assign","get non-void-command",
"Path","unclassified","Path::assign","get non-void-command collaborator",
"Path","unclassified","Path::assign","property non-void-command",
"Path","unclassified","Path::toString","property",
"Path","unclassified","Path::toString","property collaborator",
"Path","unclassified","Path::tryParse","predicate non-void-command",
"Path","unclassified","Path::tryParse","predicate non-void-command collaborator",
"Path","unclassified","Path::parseDirectory","property non-void-command",
"Path","unclassified","Path::parseDirectory","property non-void-command collaborator",
"Path","unclassified","Path::makeDirectory","get non-void-command",
"Path","unclassified","Path::makeFile","get non-void-command",
"Path","unclassified","Path::makeAbsolute","property non-void-command",
"Path","unclassified","Path::makeAbsolute","get non-void-command collaborator",
"Path","unclassified","Path::absolute","property controller",
"Path","unclassified","Path::absolute","property controller",
"Path","unclassified","Path::parent","property controller",
"Path","unclassified","Path::makeParent","get non-void-command",
"Path","unclassified","Path::append","get non-void-command",
"Path","unclassified","Path::resolve","get non-void-command",
"Path","unclassified","Path::setNode","get non-void-command",
"Path","unclassified","Path::setDevice","get non-void-command",
"Path","unclassified","Path::directory","get",
"Path","unclassified","Path::operator[]","get",
"Path","unclassified","Path::pushDirectory","get non-void-command",
"Path","unclassified","Path::popDirectory","get non-void-command",
"Path","unclassified","Path::popFrontDirectory","get non-void-command collaborator",
"Path","unclassified","Path::setFileName","get set",
"Path","unclassified","Path::setBaseName","get non-void-command",
"Path","unclassified","Path::getBaseName","get property",
"Path","unclassified","Path::setExtension","get non-void-command",
"Path","unclassified","Path::getExtension","property",
"Path","unclassified","Path::clear","get non-void-command",
"Path","unclassified","Path::self","wrapper stateless",
"Path","unclassified","Path::current","wrapper stateless",
"Path","unclassified","Path::home","wrapper stateless",
"Path","unclassified","Path::configHome","wrapper stateless",
"Path","unclassified","Path::dataHome","wrapper stateless",
"Path","unclassified","Path::tempHome","wrapper stateless",
"Path","unclassified","Path::cacheHome","wrapper stateless",
"Path","unclassified","Path::temp","wrapper stateless",
"Path","unclassified","Path::config","wrapper stateless",
"Path","unclassified","Path::null","wrapper stateless",
"Path","unclassified","Path::expand","wrapper stateless",
"Path","unclassified","Path::listRoots","wrapper stateless",
"Path","unclassified","Path::find","predicate non-void-command collaborator",
"Path","unclassified","Path::find","predicate non-void-command collaborator",
"Path","unclassified","Path::parseUnix","command",
"Path","unclassified","Path::parseWindows","void-accessor command",
"Path","unclassified","Path::parseVMS","void-accessor command",
"Path","unclassified","Path::parseGuess","void-accessor command",
"Path","unclassified","Path::buildUnix","property collaborator",
"Path","unclassified","Path::buildWindows","property collaborator",
"Path","unclassified","Path::buildVMS","property collaborator",
"Path","unclassified","Path::transcode","controller stateless",
"PIDFile","unclassified","PIDFile::getName","get",
"PIDFile","unclassified","PIDFile::getPID","get",
"PIDFile","unclassified","PIDFile::PIDFile","constructor",
"PIDFile","unclassified","PIDFile::PIDFile","constructor",
"PIDFile","unclassified","PIDFile::~PIDFile","destructor",
"PIDFile","unclassified","PIDFile::setName","command",
"PIDFile","unclassified","PIDFile::create","command collaborator",
"PIDFile","unclassified","PIDFile::destroy","command collaborator",
"PIDFile","unclassified","PIDFile::exists","predicate",
"PIDFile","unclassified","PIDFile::contains","predicate non-void-command",
"PIDFile","unclassified","PIDFile::getFileName","controller stateless",
"Optional","boundary","Optional","constructor",
"Optional","boundary","Optional","constructor",
"Optional","boundary","Optional","constructor",
"Optional","boundary","Optional","copy-constructor",
"Optional","boundary","Optional","copy-constructor",
"Optional","boundary","~Optional","destructor",
"Optional","boundary","assign","get non-void-command collaborator",
"Optional","boundary","assign","get non-void-command collaborator",
"Optional","boundary","assign","get non-void-command",
"Optional","boundary","operator=","property non-void-command collaborator",
"Optional","boundary","operator=","property non-void-command collaborator",
"Optional","boundary","operator=","property non-void-command",
"Optional","boundary","operator=","get non-void-command",
"Optional","boundary","swap","void-accessor wrapper",
"Optional","boundary","value","get wrapper",
"Optional","boundary","value","property collaborator",
"Optional","boundary","isSpecified","get",
"Optional","boundary","clear","set",
"ObjectPool","entity boundary","ObjectPool","constructor",
"ObjectPool","entity boundary","ObjectPool","constructor",
"ObjectPool","entity boundary","~ObjectPool","destructor",
"ObjectPool","entity boundary","borrowObject","property non-void-command collaborator",
"ObjectPool","entity boundary","returnObject","command collaborator",
"ObjectPool","entity boundary","capacity","get",
"ObjectPool","entity boundary","peakCapacity","get",
"ObjectPool","entity boundary","size","get collaborator",
"ObjectPool","entity boundary","available","property collaborator",
"ObjectPool","entity boundary","activateObject","property non-void-command collaborator",
"PoolableObjectFactory<C,Poco::SharedPtr<C>>","degenerate","createObject","factory collaborator incidental",
"PoolableObjectFactory<C,Poco::SharedPtr<C>>","degenerate","validateObject","collaborator incidental",
"PoolableObjectFactory<C,Poco::SharedPtr<C>>","degenerate","activateObject","empty",
"PoolableObjectFactory<C,Poco::SharedPtr<C>>","degenerate","deactivateObject","empty",
"PoolableObjectFactory<C,Poco::SharedPtr<C>>","degenerate","destroyObject","empty",
"PoolableObjectFactory<C,Poco::AutoPtr<C>>","degenerate","createObject","factory collaborator incidental",
"PoolableObjectFactory<C,Poco::AutoPtr<C>>","degenerate","validateObject","collaborator incidental",
"PoolableObjectFactory<C,Poco::AutoPtr<C>>","degenerate","activateObject","empty",
"PoolableObjectFactory<C,Poco::AutoPtr<C>>","degenerate","deactivateObject","empty",
"PoolableObjectFactory<C,Poco::AutoPtr<C>>","degenerate","destroyObject","empty",
"PoolableObjectFactory","boundary degenerate","createObject","factory collaborator incidental",
"PoolableObjectFactory","boundary degenerate","validateObject","collaborator incidental",
"PoolableObjectFactory","boundary degenerate","activateObject","empty",
"PoolableObjectFactory","boundary degenerate","deactivateObject","empty",
"PoolableObjectFactory","boundary degenerate","destroyObject","collaborator incidental",
"Ptr","unclassified","Ptr","constructor",
"Ptr","unclassified","operator++","property set",
"Ptr","unclassified","operator++","property set",
"Ptr","unclassified","operator--","property set",
"Ptr","unclassified","operator--","property set",
"Ptr","unclassified","operator+=","property set",
"Ptr","unclassified","operator-=","property set",
"Ptr","unclassified","operatorchar*","get",
"Ptr","unclassified","span","property",
"Ptr","unclassified","checkBounds","wrapper",
"IsNegativeImpl<false,T>","degenerate small-class","operator()","incidental",
"NDCTest","boundary degenerate","NDCTest::NDCTest","constructor",
"NDCTest","boundary degenerate","NDCTest::~NDCTest","destructor",
"NDCTest","boundary degenerate","NDCTest::testNDC","controller stateless",
"NDCTest","boundary degenerate","NDCTest::testNDCScope","wrapper stateless",
"NDCTest","boundary degenerate","NDCTest::setUp","empty",
"NDCTest","boundary degenerate","NDCTest::tearDown","empty",
"NDCTest","boundary degenerate","NDCTest::suite","factory wrapper stateless",
"NumberFormatter","unclassified","NumberFormatter::isEnabled","collaborator incidental",
"NumberFormatter","unclassified","NumberFormatter::format","wrapper stateless",
"NumberFormatter","unclassified","NumberFormatter::format","wrapper stateless",
"NumberFormatter","unclassified","NumberFormatter::format0","wrapper stateless",
"NumberFormatter","unclassified","NumberFormatter::formatHex","property non-void-command collaborator",
"NumberFormatter","unclassified","NumberFormatter::formatHex","property non-void-command collaborator",
"NumberFormatter","unclassified","NumberFormatter::format","wrapper stateless",
"NumberFormatter","unclassified","NumberFormatter::format","wrapper stateless",
"NumberFormatter","unclassified","NumberFormatter::format0","wrapper stateless",
"NumberFormatter","unclassified","NumberFormatter::formatHex","property non-void-command collaborator",
"NumberFormatter","unclassified","NumberFormatter::formatHex","property non-void-command collaborator",
"NumberFormatter","unclassified","NumberFormatter::format","wrapper stateless",
"NumberFormatter","unclassified","NumberFormatter::format","wrapper stateless",
"NumberFormatter","unclassified","NumberFormatter::format0","wrapper stateless",
"NumberFormatter","unclassified","NumberFormatter::formatHex","property non-void-command collaborator",
"NumberFormatter","unclassified","NumberFormatter::formatHex","property non-void-command collaborator",
"NumberFormatter","unclassified","NumberFormatter::format","wrapper stateless",
"NumberFormatter","unclassified","NumberFormatter::format","wrapper stateless",
"NumberFormatter","unclassified","NumberFormatter::format0","wrapper stateless",
"NumberFormatter","unclassified","NumberFormatter::formatHex","property non-void-command collaborator",
"NumberFormatter","unclassified","NumberFormatter::formatHex","property non-void-command collaborator",
"NumberFormatter","unclassified","NumberFormatter::format","wrapper stateless",
"NumberFormatter","unclassified","NumberFormatter::format","wrapper stateless",
"NumberFormatter","unclassified","NumberFormatter::format0","wrapper stateless",
"NumberFormatter","unclassified","NumberFormatter::formatHex","property non-void-command collaborator",
"NumberFormatter","unclassified","NumberFormatter::formatHex","property non-void-command collaborator",
"NumberFormatter","unclassified","NumberFormatter::format","wrapper stateless",
"NumberFormatter","unclassified","NumberFormatter::format","wrapper stateless",
"NumberFormatter","unclassified","NumberFormatter::format0","wrapper stateless",
"NumberFormatter","unclassified","NumberFormatter::formatHex","property non-void-command collaborator",
"NumberFormatter","unclassified","NumberFormatter::formatHex","property non-void-command collaborator",
"NumberFormatter","unclassified","NumberFormatter::format","wrapper stateless",
"NumberFormatter","unclassified","NumberFormatter::format","wrapper stateless",
"NumberFormatter","unclassified","NumberFormatter::format0","wrapper stateless",
"NumberFormatter","unclassified","NumberFormatter::formatHex","property non-void-command collaborator",
"NumberFormatter","unclassified","NumberFormatter::formatHex","property non-void-command collaborator",
"NumberFormatter","unclassified","NumberFormatter::format","wrapper stateless",
"NumberFormatter","unclassified","NumberFormatter::format","wrapper stateless",
"NumberFormatter","unclassified","NumberFormatter::format0","wrapper stateless",
"NumberFormatter","unclassified","NumberFormatter::formatHex","property non-void-command collaborator",
"NumberFormatter","unclassified","NumberFormatter::formatHex","property non-void-command collaborator",
"NumberFormatter","unclassified","NumberFormatter::format","wrapper stateless",
"NumberFormatter","unclassified","NumberFormatter::format","wrapper stateless",
"NumberFormatter","unclassified","NumberFormatter::format","wrapper stateless",
"NumberFormatter","unclassified","NumberFormatter::format","wrapper stateless",
"NumberFormatter","unclassified","NumberFormatter::format","wrapper stateless",
"NumberFormatter","unclassified","NumberFormatter::format","wrapper stateless",
"NumberFormatter","unclassified","NumberFormatter::format","property non-void-command",
"NumberFormatter","unclassified","NumberFormatter::format","collaborator incidental",
"NumberFormatter","unclassified","NumberFormatter::append","controller",
"NumberFormatter","unclassified","NumberFormatter::append","controller",
"NumberFormatter","unclassified","NumberFormatter::append0","controller",
"NumberFormatter","unclassified","NumberFormatter::appendHex","controller",
"NumberFormatter","unclassified","NumberFormatter::appendHex","controller",
"NumberFormatter","unclassified","NumberFormatter::append","controller",
"NumberFormatter","unclassified","NumberFormatter::append","controller",
"NumberFormatter","unclassified","NumberFormatter::append0","controller",
"NumberFormatter","unclassified","NumberFormatter::appendHex","controller",
"NumberFormatter","unclassified","NumberFormatter::appendHex","controller",
"NumberFormatter","unclassified","NumberFormatter::append","controller",
"NumberFormatter","unclassified","NumberFormatter::append","controller",
"NumberFormatter","unclassified","NumberFormatter::append0","controller",
"NumberFormatter","unclassified","NumberFormatter::appendHex","controller",
"NumberFormatter","unclassified","NumberFormatter::appendHex","controller",
"NumberFormatter","unclassified","NumberFormatter::append","controller",
"NumberFormatter","unclassified","NumberFormatter::append","controller",
"NumberFormatter","unclassified","NumberFormatter::append0","controller",
"NumberFormatter","unclassified","NumberFormatter::appendHex","controller",
"NumberFormatter","unclassified","NumberFormatter::appendHex","controller",
"NumberFormatter","unclassified","NumberFormatter::append","controller",
"NumberFormatter","unclassified","NumberFormatter::append","controller",
"NumberFormatter","unclassified","NumberFormatter::append0","controller",
"NumberFormatter","unclassified","NumberFormatter::appendHex","controller",
"NumberFormatter","unclassified","NumberFormatter::appendHex","controller",
"NumberFormatter","unclassified","NumberFormatter::append","controller",
"NumberFormatter","unclassified","NumberFormatter::append","controller",
"NumberFormatter","unclassified","NumberFormatter::append0","controller",
"NumberFormatter","unclassified","NumberFormatter::appendHex","controller",
"NumberFormatter","unclassified","NumberFormatter::appendHex","controller",
"NumberFormatter","unclassified","NumberFormatter::append","controller",
"NumberFormatter","unclassified","NumberFormatter::append","controller",
"NumberFormatter","unclassified","NumberFormatter::append0","controller",
"NumberFormatter","unclassified","NumberFormatter::appendHex","controller",
"NumberFormatter","unclassified","NumberFormatter::appendHex","controller",
"NumberFormatter","unclassified","NumberFormatter::append","controller",
"NumberFormatter","unclassified","NumberFormatter::append","controller",
"NumberFormatter","unclassified","NumberFormatter::append0","controller",
"NumberFormatter","unclassified","NumberFormatter::appendHex","controller",
"NumberFormatter","unclassified","NumberFormatter::appendHex","controller",
"NumberFormatter","unclassified","NumberFormatter::append","controller",
"NumberFormatter","unclassified","NumberFormatter::append","controller",
"NumberFormatter","unclassified","NumberFormatter::append","controller stateless",
"NumberFormatter","unclassified","NumberFormatter::append","controller",
"NumberFormatter","unclassified","NumberFormatter::append","controller",
"NumberFormatter","unclassified","NumberFormatter::append","controller stateless",
"NumberFormatter","unclassified","NumberFormatter::append","controller stateless",
"NumberFormatter","unclassified","NumberFormatter::formatHex","property non-void-command",
"NumberFormatter","unclassified","NumberFormatter::formatHex","property non-void-command",
"NumberFormatter","unclassified","NumberFormatter::formatHex","property non-void-command",
"NumberFormatter","unclassified","NumberFormatter::formatHex","property non-void-command",
"NumberFormatter","unclassified","NumberFormatter::formatHex","property non-void-command",
"NumberFormatter","unclassified","NumberFormatter::formatHex","property non-void-command",
"NumberFormatter","unclassified","NumberFormatter::formatHex","property non-void-command",
"NumberFormatter","unclassified","NumberFormatter::formatHex","property non-void-command",
"NumberFormatter","unclassified","NumberFormatter::formatHex","property non-void-command",
"NumberFormatter","unclassified","NumberFormatter::formatHex","property non-void-command",
"NumberFormatter","unclassified","NumberFormatter::formatHex","property non-void-command",
"NumberFormatter","unclassified","NumberFormatter::formatHex","property non-void-command",
"NumberFormatter","unclassified","NumberFormatter::formatHex","property non-void-command",
"NumberFormatter","unclassified","NumberFormatter::formatHex","property non-void-command",
"NumberFormatter","unclassified","NumberFormatter::formatHex","property non-void-command",
"NumberFormatter","unclassified","NumberFormatter::formatHex","property non-void-command",
"CoreTest","degenerate","CoreTest::CoreTest","constructor",
"CoreTest","degenerate","CoreTest::~CoreTest","destructor",
"CoreTest","degenerate","CoreTest::testPlatform","incidental",
"CoreTest","degenerate","CoreTest::testFixedLength","wrapper stateless",
"CoreTest","degenerate","CoreTest::testBugcheck","wrapper stateless",
"CoreTest","degenerate","CoreTest::testEnvironment","wrapper stateless",
"CoreTest","degenerate","CoreTest::testBuffer","controller stateless",
"CoreTest","degenerate","CoreTest::testFIFOBufferEOFAndError","controller",
"CoreTest","degenerate","CoreTest::testFIFOBufferChar","controller",
"CoreTest","degenerate","CoreTest::testFIFOBufferInt","controller stateless",
"CoreTest","degenerate","CoreTest::testAtomicCounter","controller stateless",
"CoreTest","degenerate","CoreTest::testNullable","controller stateless",
"CoreTest","degenerate","CoreTest::testAscii","wrapper stateless",
"CoreTest","degenerate","CoreTest::onReadable","command",
"CoreTest","degenerate","CoreTest::onWritable","command",
"CoreTest","degenerate","CoreTest::setUp","command",
"CoreTest","degenerate","CoreTest::tearDown","empty",
"CoreTest","degenerate","CoreTest::suite","factory wrapper stateless",
"Nullable","data-provider boundary","Nullable","constructor",
"Nullable","data-provider boundary","Nullable","constructor",
"Nullable","data-provider boundary","Nullable","constructor",
"Nullable","data-provider boundary","Nullable","constructor",
"Nullable","data-provider boundary","Nullable","copy-constructor",
"Nullable","data-provider boundary","Nullable","copy-constructor",
"Nullable","data-provider boundary","~Nullable","destructor",
"Nullable","data-provider boundary","assign","get non-void-command collaborator",
"Nullable","data-provider boundary","assign","get non-void-command collaborator",
"Nullable","data-provider boundary","assign","get non-void-command",
"Nullable","data-provider boundary","assign","get set",
"Nullable","data-provider boundary","operator=","property non-void-command collaborator",
"Nullable","data-provider boundary","operator=","property non-void-command collaborator",
"Nullable","data-provider boundary","operator=","property non-void-command",
"Nullable","data-provider boundary","operator=","get non-void-command",
"Nullable","data-provider boundary","operator=","get set",
"Nullable","data-provider boundary","swap","void-accessor wrapper",
"Nullable","data-provider boundary","operator==","predicate collaborator",
"Nullable","data-provider boundary","operator==","predicate collaborator",
"Nullable","data-provider boundary","operator==","get",
"Nullable","data-provider boundary","operator!=","predicate collaborator",
"Nullable","data-provider boundary","operator!=","predicate collaborator",
"Nullable","data-provider boundary","operator!=","predicate",
"Nullable","data-provider boundary","operator<","predicate collaborator",
"Nullable","data-provider boundary","operator>","predicate collaborator",
"Nullable","data-provider boundary","value","get wrapper",
"Nullable","data-provider boundary","value","get wrapper",
"Nullable","data-provider boundary","value","property collaborator",
"Nullable","data-provider boundary","operatorC&","non-void-command",
"Nullable","data-provider boundary","operatorconstC&","unclassified",
"Nullable","data-provider boundary","operatorNullType&","get",
"Nullable","data-provider boundary","isNull","get",
"Nullable","data-provider boundary","clear","set",
"NullOutputStream","empty","NullOutputStream::NullOutputStream","constructor",
"NullOutputStream","empty","NullOutputStream::~NullOutputStream","destructor",
"NullIOS","empty","NullIOS::NullIOS","constructor",
"NullIOS","empty","NullIOS::~NullIOS","destructor",
"NullStreamBuf","degenerate small-class","NullStreamBuf::NullStreamBuf","constructor",
"NullStreamBuf","degenerate small-class","NullStreamBuf::~NullStreamBuf","destructor",
"NullStreamBuf","degenerate small-class","NullStreamBuf::readFromDevice","incidental",
"NullStreamBuf","degenerate small-class","NullStreamBuf::writeToDevice","wrapper stateless",
"NullChannel","degenerate small-class","NullChannel::NullChannel","constructor",
"NullChannel","degenerate small-class","NullChannel::~NullChannel","destructor",
"NullChannel","degenerate small-class","NullChannel::log","empty",
"NullChannel","degenerate small-class","NullChannel::setProperty","empty",
"NotificationStrategy","empty","NotificationStrategy","constructor",
"NotificationStrategy","empty","~NotificationStrategy","destructor",
"NotificationQueue","entity boundary","NotificationQueue::NotificationQueue","constructor",
"NotificationQueue","entity boundary","NotificationQueue::~NotificationQueue","destructor",
"NotificationQueue","entity boundary","NotificationQueue::enqueueNotification","command collaborator",
"NotificationQueue","entity boundary","NotificationQueue::enqueueUrgentNotification","command collaborator",
"NotificationQueue","entity boundary","NotificationQueue::dequeueNotification","property non-void-command collaborator",
"NotificationQueue","entity boundary","NotificationQueue::waitDequeueNotification","property non-void-command collaborator",
"NotificationQueue","entity boundary","NotificationQueue::waitDequeueNotification","property non-void-command collaborator",
"NotificationQueue","entity boundary","NotificationQueue::dispatch","command collaborator",
"NotificationQueue","entity boundary","NotificationQueue::wakeUpAll","command collaborator",
"NotificationQueue","entity boundary","NotificationQueue::empty","predicate collaborator",
"NotificationQueue","entity boundary","NotificationQueue::size","property collaborator",
"NotificationQueue","entity boundary","NotificationQueue::clear","command collaborator",
"NotificationQueue","entity boundary","NotificationQueue::remove","predicate non-void-command collaborator",
"NotificationQueue","entity boundary","NotificationQueue::hasIdleThreads","predicate collaborator",
"NotificationQueue","entity boundary","NotificationQueue::dequeueOne","property non-void-command collaborator",
"NotificationQueue","entity boundary","NotificationQueue::defaultQueue","incidental",
"NotificationCenter","boundary","NotificationCenter::NotificationCenter","constructor",
"NotificationCenter","boundary","NotificationCenter::~NotificationCenter","destructor",
"NotificationCenter","boundary","NotificationCenter::addObserver","command collaborator",
"NotificationCenter","boundary","NotificationCenter::removeObserver","command collaborator",
"NotificationCenter","boundary","NotificationCenter::hasObserver","predicate controller",
"NotificationCenter","boundary","NotificationCenter::postNotification","controller",
"NotificationCenter","boundary","NotificationCenter::hasObservers","predicate collaborator",
"NotificationCenter","boundary","NotificationCenter::countObservers","property collaborator",
"NotificationCenter","boundary","NotificationCenter::defaultCenter","incidental",
"NDCScope","empty","NDCScope::NDCScope","constructor",
"NDCScope","empty","NDCScope::NDCScope","constructor",
"NDCScope","empty","NDCScope::~NDCScope","destructor",
"NestedDiagnosticContext","unclassified","NestedDiagnosticContext::NestedDiagnosticContext","constructor",
"NestedDiagnosticContext","unclassified","NestedDiagnosticContext::NestedDiagnosticContext","copy-constructor",
"NestedDiagnosticContext","unclassified","NestedDiagnosticContext::~NestedDiagnosticContext","destructor",
"NestedDiagnosticContext","unclassified","NestedDiagnosticContext::operator=","get set",
"NestedDiagnosticContext","unclassified","NestedDiagnosticContext::push","command collaborator",
"NestedDiagnosticContext","unclassified","NestedDiagnosticContext::push","command collaborator",
"NestedDiagnosticContext","unclassified","NestedDiagnosticContext::pop","command",
"NestedDiagnosticContext","unclassified","NestedDiagnosticContext::depth","property",
"NestedDiagnosticContext","unclassified","NestedDiagnosticContext::toString","property controller",
"NestedDiagnosticContext","unclassified","NestedDiagnosticContext::dump","void-accessor collaborator",
"NestedDiagnosticContext","unclassified","NestedDiagnosticContext::dump","collaborator",
"NestedDiagnosticContext","unclassified","NestedDiagnosticContext::clear","command",
"NestedDiagnosticContext","unclassified","NestedDiagnosticContext::current","incidental",
"NamedTuple<T0,T1,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,NullTypeList>","entity data-provider boundary","get","property collaborator",
"NamedTuple<T0,T1,NullTypeList>","entity data-provider boundary","operator[]","property collaborator",
"NamedTuple<T0,T1,NullTypeList>","entity data-provider boundary","get","wrapper stateless",
"NamedTuple<T0,T1,NullTypeList>","entity data-provider boundary","get","wrapper stateless",
"NamedTuple<T0,T1,NullTypeList>","entity data-provider boundary","set","wrapper stateless",
"NamedTuple<T0,T1,NullTypeList>","entity data-provider boundary","names","get collaborator",
"NamedTuple<T0,T1,NullTypeList>","entity data-provider boundary","setName","command",
"NamedTuple<T0,T1,NullTypeList>","entity data-provider boundary","getName","get non-void-command",
"NamedTuple<T0,T1,NullTypeList>","entity data-provider boundary","operator==","predicate wrapper",
"NamedTuple<T0,T1,NullTypeList>","entity data-provider boundary","operator!=","predicate",
"NamedTuple<T0,T1,NullTypeList>","entity data-provider boundary","operator<","predicate collaborator",
"NamedTuple<T0,T1,NullTypeList>","entity data-provider boundary","init","void-accessor command",
"NamedTuple<T0,T1,T2,T3,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,T2,T3,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,T2,T3,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,T2,T3,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,T2,T3,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,T2,T3,NullTypeList>","entity data-provider boundary","get","property collaborator",
"NamedTuple<T0,T1,T2,T3,NullTypeList>","entity data-provider boundary","operator[]","property collaborator",
"NamedTuple<T0,T1,T2,T3,NullTypeList>","entity data-provider boundary","get","wrapper stateless",
"NamedTuple<T0,T1,T2,T3,NullTypeList>","entity data-provider boundary","get","wrapper stateless",
"NamedTuple<T0,T1,T2,T3,NullTypeList>","entity data-provider boundary","set","wrapper stateless",
"NamedTuple<T0,T1,T2,T3,NullTypeList>","entity data-provider boundary","names","get collaborator",
"NamedTuple<T0,T1,T2,T3,NullTypeList>","entity data-provider boundary","setName","command",
"NamedTuple<T0,T1,T2,T3,NullTypeList>","entity data-provider boundary","getName","get non-void-command",
"NamedTuple<T0,T1,T2,T3,NullTypeList>","entity data-provider boundary","operator==","predicate wrapper",
"NamedTuple<T0,T1,T2,T3,NullTypeList>","entity data-provider boundary","operator!=","predicate",
"NamedTuple<T0,T1,T2,T3,NullTypeList>","entity data-provider boundary","operator<","predicate collaborator",
"NamedTuple<T0,T1,T2,T3,NullTypeList>","entity data-provider boundary","init","void-accessor command",
"NamedTuple<T0,T1,T2,T3,T4,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,T2,T3,T4,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,T2,T3,T4,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,T2,T3,T4,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,T2,T3,T4,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,T2,T3,T4,NullTypeList>","entity data-provider boundary","get","property collaborator",
"NamedTuple<T0,T1,T2,T3,T4,NullTypeList>","entity data-provider boundary","operator[]","property collaborator",
"NamedTuple<T0,T1,T2,T3,T4,NullTypeList>","entity data-provider boundary","get","wrapper stateless",
"NamedTuple<T0,T1,T2,T3,T4,NullTypeList>","entity data-provider boundary","get","wrapper stateless",
"NamedTuple<T0,T1,T2,T3,T4,NullTypeList>","entity data-provider boundary","set","wrapper stateless",
"NamedTuple<T0,T1,T2,T3,T4,NullTypeList>","entity data-provider boundary","names","get collaborator",
"NamedTuple<T0,T1,T2,T3,T4,NullTypeList>","entity data-provider boundary","setName","command",
"NamedTuple<T0,T1,T2,T3,T4,NullTypeList>","entity data-provider boundary","getName","get non-void-command",
"NamedTuple<T0,T1,T2,T3,T4,NullTypeList>","entity data-provider boundary","operator==","predicate wrapper",
"NamedTuple<T0,T1,T2,T3,T4,NullTypeList>","entity data-provider boundary","operator!=","predicate",
"NamedTuple<T0,T1,T2,T3,T4,NullTypeList>","entity data-provider boundary","operator<","predicate collaborator",
"NamedTuple<T0,T1,T2,T3,T4,NullTypeList>","entity data-provider boundary","init","void-accessor command",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
