Class Name,Class Stereotype,Method Name,Method Stereotype
"ReadingListServiceTests","entity commander boundary","CreateReadingList_ShouldCreate_WhenNoOtherListsOnUser","non-void-command collaborator",
"ReadingListServiceTests","entity commander boundary","CreateReadingList_ShouldNotCreate_WhenExistingList","non-void-command collaborator",
"ReadingListServiceTests","entity commander boundary","CreateReadingList_ShouldNotCreate_WhenPromotedListExists","non-void-command collaborator",
"ReadingListServiceTests","entity commander boundary","DeleteReadingList_ShouldDelete","non-void-command collaborator",
"ReadingListServiceTests","entity commander boundary","UserHasReadingListAccess_ShouldWorkIfTheirList","non-void-command collaborator",
"ReadingListServiceTests","entity commander boundary","UserHasReadingListAccess_ShouldNotWork_IfNotTheirList","non-void-command collaborator",
"ReadingListServiceTests","entity commander boundary","UserHasReadingListAccess_ShouldWork_IfNotTheirList_ButUserIsAdmin","non-void-command collaborator",
"ReadingListServiceTests","entity commander boundary","ValidateCblFile_ShouldFail_UserHasAccessToNoSeries","non-void-command collaborator",
"ReadingListServiceTests","entity commander boundary","ValidateCblFile_ShouldFail_ServerHasNoSeries","non-void-command collaborator",
"ReadingListServiceTests","entity commander boundary","CreateReadingListFromCBL_ShouldCreateList","non-void-command collaborator",
"ReadingListServiceTests","entity commander boundary","CreateReadingListFromCBL_ShouldCreateList_ButOnlyIncludeSeriesThatUserHasAccessTo","non-void-command collaborator",
"ReadingListServiceTests","entity commander boundary","CreateReadingListFromCBL_ShouldUpdateAnExistingList","non-void-command collaborator",
"ReadingListServiceTests","entity commander boundary","CreateReadingListFromCBL_ShouldCreateList_WithAnnuals","non-void-command collaborator",
"ReadingListServiceTests","entity commander boundary","SetupData","property non-void-command factory collaborator",
"ReaderServiceTests","entity commander boundary","ReaderServiceTests","constructor",
"ReaderServiceTests","entity commander boundary","SeedDb","property non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","ResetDb","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","FormatBookmarkFolderPathTest","wrapper stateless",
"ReaderServiceTests","entity commander boundary","CapPageToChapterTest","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","SaveReadingProgress_ShouldCreateNewEntity","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","SaveReadingProgress_ShouldUpdateExisting","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","MarkChaptersAsReadTest","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","MarkChapterAsUnreadTest","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","GetNextChapterIdAsync_ShouldGetNextVolume","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","GetNextChapterIdAsync_ShouldGetNextVolume_WhenUsingRanges","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","GetNextChapterIdAsync_ShouldGetNextVolume_OnlyFloats","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","GetNextChapterIdAsync_ShouldRollIntoNextVolume","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","GetNextChapterIdAsync_ShouldRollIntoNextVolumeWithFloat","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","GetNextChapterIdAsync_ShouldRollIntoChaptersFromVolume","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","GetNextChapterIdAsync_ShouldRollIntoNextChapter_WhenVolumesAreOnlyOneChapter_AndNextChapterIs0","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","GetNextChapterIdAsync_ShouldFindNoNextChapterFromSpecial","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","GetNextChapterIdAsync_ShouldFindNoNextChapterFromVolume","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","GetNextChapterIdAsync_ShouldFindNoNextChapterFromLastChapter_NoSpecials","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","GetNextChapterIdAsync_ShouldFindNoNextChapterFromLastChapter_NoSpecials_FirstIsVolume","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","GetNextChapterIdAsync_ShouldFindNoNextChapterFromLastChapter_WithSpecials","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","GetNextChapterIdAsync_ShouldMoveFromVolumeToSpecial_NoLooseLeafChapters","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","GetNextChapterIdAsync_ShouldMoveFromLooseLeafChapterToSpecial","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","GetNextChapterIdAsync_ShouldFindNoNextChapterFromSpecial_WithVolumeAndLooseLeafChapters","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","GetNextChapterIdAsync_ShouldMoveFromSpecialToSpecial","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","GetNextChapterIdAsync_ShouldRollIntoNextVolume_WhenAllVolumesHaveAChapterToo","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","GetPrevChapterIdAsync_ShouldGetPrevVolume","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","GetPrevChapterIdAsync_ShouldGetPrevVolume_WithFloatVolume","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","GetPrevChapterIdAsync_ShouldGetPrevVolume_2","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","GetPrevChapterIdAsync_ShouldRollIntoPrevVolume","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","GetPrevChapterIdAsync_ShouldMoveFromSpecialToVolume","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","GetPrevChapterIdAsync_ShouldFindNoPrevChapterFromVolume","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","GetPrevChapterIdAsync_ShouldFindNoPrevChapterFromVolumeWithZeroChapter","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","GetPrevChapterIdAsync_ShouldFindNoPrevChapterFromVolumeWithZeroChapterAndHasNormalChapters","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","GetPrevChapterIdAsync_ShouldFindNoPrevChapterFromVolumeWithZeroChapterAndHasNormalChapters2","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","GetPrevChapterIdAsync_ShouldFindNoPrevChapterFromChapter","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","GetPrevChapterIdAsync_ShouldMoveFromSpecialToSpecial","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","GetPrevChapterIdAsync_ShouldMoveFromChapterToVolume","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","GetPrevChapterIdAsync_ShouldRollIntoPrevVolume_WhenAllVolumesHaveAChapterToo","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","GetContinuePoint_ShouldReturnFirstVolume_NoProgress","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","GetContinuePoint_ShouldReturnFirstVolume_WhenFirstVolumeIsAlsoTaggedAsChapter1_WithProgress","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","GetContinuePoint_ShouldReturnFirstVolume_WhenFirstVolumeIsAlsoTaggedAsChapter1Through11_WithProgress","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","GetContinuePoint_ShouldReturnFirstNonSpecial","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","GetContinuePoint_ShouldReturnFirstNonSpecial2","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","GetContinuePoint_ShouldReturnFirstChapter_WhenHasSpecial","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","GetContinuePoint_ShouldReturnFirstSpecial","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","GetContinuePoint_ShouldReturnFirstChapter_WhenNonRead_LooseLeafChaptersAndVolumes","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","GetContinuePoint_ShouldReturnLooseChapter_WhenAllVolumesRead_HasSpecialAndLooseChapters_Unread","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","GetContinuePoint_ShouldReturnLooseChapter_WhenAllVolumesAndAFewLooseChaptersRead","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","GetContinuePoint_ShouldReturnFirstChapter_WhenAllRead","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","GetContinuePoint_ShouldReturnFirstChapter_WhenAllReadAndAllChapters","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","GetContinuePoint_ShouldReturnFirstSpecial_WhenAllReadAndAllChapters","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","GetContinuePoint_ShouldReturnFirstVolumeChapter_WhenPreExistingProgress","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","GetContinuePoint_ShouldReturnUnreadSingleVolume_WhenThereAreSomeSingleVolumesBeforeLooseLeafChapters","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","GetContinuePoint_ShouldReturnLastLooseChapter","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","GetContinuePoint_DuplicateIssueNumberBetweenChapters","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","MarkChaptersUntilAsRead_ShouldMarkAllChaptersAsRead","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","MarkChaptersUntilAsRead_ShouldMarkUptTillChapterNumberAsRead","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","MarkChaptersUntilAsRead_ShouldMarkAsRead_OnlyVolumesWithChapter0","non-void-command collaborator",
"ReaderServiceTests","entity commander boundary","MarkChaptersUntilAsRead_ShouldMarkAsReadAnythingUntil","non-void-command collaborator",
"MockReadingItemService","entity boundary degenerate","MockReadingItemService","constructor",
"MockReadingItemService","entity boundary degenerate","GetComicInfo","collaborator incidental",
"MockReadingItemService","entity boundary degenerate","GetNumberOfPages","collaborator incidental",
"MockReadingItemService","entity boundary degenerate","GetCoverImage","collaborator incidental",
"MockReadingItemService","entity boundary degenerate","Extract","stateless",
"MockReadingItemService","entity boundary degenerate","Parse","property non-void-command collaborator",
"MockReadingItemService","entity boundary degenerate","ParseFile","property non-void-command collaborator",
"PersonHelperTests","degenerate","UpdatePeople_ShouldAddNewPeople","controller stateless",
"PersonHelperTests","degenerate","UpdatePeople_ShouldNotAddDuplicatePeople","controller stateless",
"PersonHelperTests","degenerate","UpdatePeopleList_NullTags_NoChanges","wrapper stateless",
"PersonHelperTests","degenerate","UpdatePeopleList_AddNewTag_TagAddedAndOnModifiedCalled","controller stateless",
"PersonHelperTests","degenerate","UpdatePeopleList_RemoveExistingTag_TagRemovedAndOnModifiedCalled","controller stateless",
"PersonHelperTests","degenerate","UpdatePeopleList_UpdateExistingTag_OnModifiedCalled","controller stateless",
"PersonHelperTests","degenerate","UpdatePeopleList_NoChanges_HandleAddAndOnModifiedNotCalled","controller stateless",
"PersonHelperTests","degenerate","RemovePeople_ShouldRemovePeopleOfSameRole","controller stateless",
"PersonHelperTests","degenerate","RemovePeople_ShouldRemovePeopleFromBothRoles","controller stateless",
"PersonHelperTests","degenerate","RemovePeople_ShouldRemovePeopleOfSameRole_WhenNothingPassed","controller stateless",
"PersonHelperTests","degenerate","KeepOnlySamePeopleBetweenLists","controller stateless",
"PersonHelperTests","degenerate","AddPersonIfNotExists_ShouldAddPerson_WhenPersonDoesNotExist","wrapper stateless",
"PersonHelperTests","degenerate","AddPersonIfNotExists_ShouldNotAddPerson_WhenPersonAlreadyExists","controller stateless",
"PersonHelperTests","degenerate","AddPersonIfNotExists_ShouldNotAddPerson_WhenPersonNameIsNullOrEmpty","wrapper stateless",
"PersonHelperTests","degenerate","AddPersonIfNotExists_ShouldAddPerson_WhenPersonNameIsDifferentButRoleIsSame","wrapper stateless",
"PersonHelperTests","degenerate","AddPersonIfNotExists_ShouldAddPerson_WhenPersonNameIsSameButRoleIsDifferent","wrapper stateless",
"PersonHelperTests","degenerate","AddPeople_ShouldAddOnlyNonExistingPeople","wrapper stateless",
"CleanupServiceTests","unclassified","CleanupServiceTests","constructor",
"CleanupServiceTests","unclassified","ResetDb","non-void-command collaborator",
"CleanupServiceTests","unclassified","DeleteSeriesCoverImages_ShouldDeleteAll","non-void-command collaborator",
"CleanupServiceTests","unclassified","DeleteSeriesCoverImages_ShouldNotDeleteLinkedFiles","non-void-command collaborator",
"CleanupServiceTests","unclassified","DeleteChapterCoverImages_ShouldNotDeleteLinkedFiles","non-void-command collaborator",
"CleanupServiceTests","unclassified","DeleteReadingListCoverImages_ShouldNotDeleteLinkedFiles","non-void-command collaborator",
"CleanupServiceTests","unclassified","CleanupCacheDirectory_ClearAllFiles","controller",
"CleanupServiceTests","unclassified","CleanupCacheDirectory_ClearAllFilesInSubDirectory","controller",
"CleanupServiceTests","unclassified","CleanupBackups_LeaveOneFile_SinceAllAreExpired","controller",
"CleanupServiceTests","unclassified","CleanupBackups_LeaveLestExpired","controller",
"CleanupServiceTests","unclassified","CleanupLogs_LeaveOneFile_SinceAllAreExpired","controller",
"CleanupServiceTests","unclassified","CleanupLogs_LeaveLestExpired","controller",
"CleanupServiceTests","unclassified","CleanupDbEntries_CleanupAbandonedChapters","non-void-command collaborator",
"CleanupServiceTests","unclassified","CleanupDbEntries_RemoveTagsWithoutSeries","non-void-command collaborator",
"CleanupServiceTests","unclassified","CleanupWantToRead_ShouldRemoveFullyReadSeries","non-void-command collaborator",
"CleanupServiceTests","unclassified","EnsureChapterProgressIsCapped_ShouldNormalizeProgress","non-void-command collaborator",
"MetadataServiceTests","empty","MetadataServiceTests","constructor",
"SeriesFilterTests","boundary degenerate small-class","ResetDb","collaborator incidental",
"SeriesFilterTests","boundary degenerate small-class","HasLanguage_Works","wrapper stateless",
"TestBenchmark","boundary degenerate small-class","TestSortSpecialChapters","wrapper stateless",
"ComicParsingTests","boundary degenerate","ParseComicSeriesTest","wrapper stateless",
"ComicParsingTests","boundary degenerate","ParseComicVolumeTest","wrapper stateless",
"ComicParsingTests","boundary degenerate","ParseComicChapterTest","wrapper stateless",
"ComicParsingTests","boundary degenerate","IsComicSpecialTest","wrapper stateless",
"SeriesExtensionsTests","pure-controller degenerate","GetCoverImage_MultipleSpecials","controller stateless",
"SeriesExtensionsTests","pure-controller degenerate","GetCoverImage_Volume1Chapter1_Volume2_AndLooseChapters","controller stateless",
"SeriesExtensionsTests","pure-controller degenerate","GetCoverImage_LooseChapters_WithSub1_Chapter","controller stateless",
"SeriesExtensionsTests","pure-controller degenerate","GetCoverImage_LooseChapters_WithSub1_Chapter_WithSpecials","controller stateless",
"SeriesExtensionsTests","pure-controller degenerate","GetCoverImage_JustVolumes","controller stateless",
"SeriesExtensionsTests","pure-controller degenerate","GetCoverImage_JustSpecials_WithDecimal","controller stateless",
"SeriesExtensionsTests","pure-controller degenerate","GetCoverImage_JustChaptersAndSpecials","controller stateless",
"SeriesExtensionsTests","pure-controller degenerate","GetCoverImage_VolumesChapters","controller stateless",
"SeriesExtensionsTests","pure-controller degenerate","GetCoverImage_VolumesChaptersAndSpecials","controller stateless",
"SeriesExtensionsTests","pure-controller degenerate","GetCoverImage_VolumesChaptersAndSpecials_Ippo","controller stateless",
"SeriesExtensionsTests","pure-controller degenerate","GetCoverImage_VolumesChapters_WhereVolumeIsNot1","controller stateless",
"SeriesExtensionsTests","pure-controller degenerate","GetCoverImage_LessThanIssue1","controller stateless",
"SeriesExtensionsTests","pure-controller degenerate","GetCoverImage_LessThanIssue1_WithNegative","controller stateless",
"ParseScannedFilesTests","commander boundary","ParseScannedFilesTests","constructor",
"ParseScannedFilesTests","commander boundary","ResetDb","non-void-command collaborator",
"ParseScannedFilesTests","commander boundary","ScanLibrariesForSeries_ShouldFindFiles","non-void-command collaborator",
"ParseScannedFilesTests","commander boundary","ProcessFiles_ForLibraryMode_OnlyCallsFolderActionForEachTopLevelFolder","non-void-command collaborator",
"ParseScannedFilesTests","commander boundary","ProcessFiles_ForNonLibraryMode_CallsFolderActionOnce","non-void-command collaborator",
"ParseScannedFilesTests","commander boundary","ProcessFiles_ShouldCallFolderActionTwice","non-void-command collaborator",
"ParseScannedFilesTests","commander boundary","ProcessFiles_ShouldCallFolderActionOnce","non-void-command collaborator",
"PathExtensionsTests","pure-controller degenerate small-class","GetFullPathWithoutExtension_Test","controller stateless",
"CollectionTagRepositoryTests","entity boundary small-class","CollectionTagRepositoryTests","constructor",
"CollectionTagRepositoryTests","entity boundary small-class","SeedDb","property non-void-command collaborator",
"CollectionTagRepositoryTests","entity boundary small-class","ResetDb","non-void-command collaborator",
"SiteThemeServiceTest","commander boundary","SiteThemeServiceTest","constructor",
"SiteThemeServiceTest","commander boundary","ResetDb","non-void-command collaborator",
"SiteThemeServiceTest","commander boundary","UpdateDefault_ShouldThrowOnInvalidId","non-void-command collaborator",
"SiteThemeServiceTest","commander boundary","GetContent_ShouldReturnContent","non-void-command collaborator",
"SiteThemeServiceTest","commander boundary","UpdateDefault_ShouldHaveOneDefault","non-void-command collaborator",
"ParserInfoListExtensions","commander boundary small-class","ParserInfoListExtensions","constructor",
"ParserInfoListExtensions","commander boundary small-class","HasInfoTest_SuccessWhenSpecial","command collaborator",
"CacheHelperTests","unclassified","CacheHelperTests","constructor",
"CacheHelperTests","unclassified","CoverImageExists_DoesFileExist","command",
"CacheHelperTests","unclassified","CoverImageExists_FileExists","command",
"CacheHelperTests","unclassified","ShouldUpdateCoverImage_OnFirstRun","command collaborator",
"CacheHelperTests","unclassified","ShouldUpdateCoverImage_ShouldNotUpdateOnSecondRunWithCoverImageSetNotLocked","command collaborator",
"CacheHelperTests","unclassified","ShouldUpdateCoverImage_ShouldNotUpdateOnSecondRunWithCoverImageSetNotLocked_2","command collaborator",
"CacheHelperTests","unclassified","ShouldUpdateCoverImage_ShouldNotUpdateOnSecondRunWithCoverImageSetLocked","command collaborator",
"CacheHelperTests","unclassified","ShouldUpdateCoverImage_ShouldNotUpdateOnSecondRunWithCoverImageSetLocked_Modified","command collaborator",
"CacheHelperTests","unclassified","ShouldUpdateCoverImage_CoverImageSetAndReplaced_Modified","controller",
"CacheHelperTests","unclassified","HasFileNotChangedSinceCreationOrLastScan_NotChangedSinceCreated","controller",
"CacheHelperTests","unclassified","HasFileNotChangedSinceCreationOrLastScan_NotChangedSinceLastModified","controller",
"CacheHelperTests","unclassified","HasFileNotChangedSinceCreationOrLastScan_NotChangedSinceLastModified_ForceUpdate","controller",
"CacheHelperTests","unclassified","IsFileUnmodifiedSinceCreationOrLastScan_ModifiedSinceLastScan","controller",
"CacheHelperTests","unclassified","HasFileNotChangedSinceCreationOrLastScan_ModifiedSinceLastScan_ButLastModifiedSame","controller",
"FilterDtoExtensionsTests","pure-controller degenerate","GetSqlFilter_ShouldReturnAllFormats","controller stateless",
"FilterDtoExtensionsTests","pure-controller degenerate","GetSqlFilter_ShouldReturnAllFormats2","controller stateless",
"FilterDtoExtensionsTests","pure-controller degenerate","GetSqlFilter_ShouldReturnJust2","controller stateless",
"AbstractDbTest","entity boundary small-class","AbstractDbTest","constructor",
"AbstractDbTest","entity boundary small-class","SeedDb","property non-void-command collaborator",
"ChapterListExtensionsTests","pure-controller degenerate","GetAnyChapterByRange_Test_ShouldBeNull","controller stateless",
"ChapterListExtensionsTests","pure-controller degenerate","GetAnyChapterByRange_Test_ShouldBeNotNull","controller stateless",
"ChapterListExtensionsTests","pure-controller degenerate","GetChapterByRange_On_Duplicate_Files_Test_Should_Not_Error","controller stateless",
"ChapterListExtensionsTests","pure-controller degenerate","GetChapterByRange_On_FilenameChange_ShouldGetChapter","controller stateless",
"ChapterListExtensionsTests","pure-controller degenerate","GetFirstChapterWithFiles_ShouldReturnAllChapters","controller stateless",
"ChapterListExtensionsTests","pure-controller degenerate","GetFirstChapterWithFiles_ShouldReturnSecondChapter","controller stateless",
"ChapterListExtensionsTests","pure-controller degenerate","MinimumReleaseYear_ZeroIfNoChapters","controller stateless",
"ChapterListExtensionsTests","pure-controller degenerate","MinimumReleaseYear_ZeroIfNoValidDates","controller stateless",
"ChapterListExtensionsTests","pure-controller degenerate","MinimumReleaseYear_MinValidReleaseYear","controller stateless",
"SeriesServiceTests","commander boundary","SeriesServiceTests","constructor",
"SeriesServiceTests","commander boundary","ResetDb","non-void-command collaborator",
"SeriesServiceTests","commander boundary","SeriesDetail_ShouldReturnSpecials","non-void-command collaborator",
"SeriesServiceTests","commander boundary","SeriesDetail_ShouldReturnVolumesAndChapters","non-void-command collaborator",
"SeriesServiceTests","commander boundary","SeriesDetail_ShouldReturnVolumesAndChapters_ButRemove0Chapter","non-void-command collaborator",
"SeriesServiceTests","commander boundary","SeriesDetail_ShouldReturnCorrectNaming_VolumeTitle","non-void-command collaborator",
"SeriesServiceTests","commander boundary","SeriesDetail_ShouldReturnChaptersOnly_WhenBookLibrary","non-void-command collaborator",
"SeriesServiceTests","commander boundary","SeriesDetail_WhenBookLibrary_ShouldReturnVolumesAndSpecial","non-void-command collaborator",
"SeriesServiceTests","commander boundary","SeriesDetail_ShouldSortVolumesByName","non-void-command collaborator",
"SeriesServiceTests","commander boundary","SeriesDetail_Manga_ShouldReturnAppropriatelyNamedTitles","non-void-command collaborator",
"SeriesServiceTests","commander boundary","SeriesDetail_Comic_ShouldReturnAppropriatelyNamedTitles","non-void-command collaborator",
"SeriesServiceTests","commander boundary","SeriesDetail_ComicVine_ShouldReturnAppropriatelyNamedTitles","non-void-command collaborator",
"SeriesServiceTests","commander boundary","SeriesDetail_Book_ShouldReturnAppropriatelyNamedTitles","non-void-command collaborator",
"SeriesServiceTests","commander boundary","SeriesDetail_LightNovel_ShouldReturnAppropriatelyNamedTitles","non-void-command collaborator",
"SeriesServiceTests","commander boundary","UpdateRating_ShouldSetRating","non-void-command collaborator",
"SeriesServiceTests","commander boundary","UpdateRating_ShouldUpdateExistingRating","non-void-command collaborator",
"SeriesServiceTests","commander boundary","UpdateRating_ShouldClampRatingAt5","non-void-command collaborator",
"SeriesServiceTests","commander boundary","UpdateRating_ShouldReturnFalseWhenSeriesDoesntExist","non-void-command collaborator",
"SeriesServiceTests","commander boundary","UpdateSeriesMetadata_ShouldCreateEmptyMetadata_IfDoesntExist","non-void-command collaborator",
"SeriesServiceTests","commander boundary","UpdateSeriesMetadata_ShouldRemoveExistingTags","non-void-command collaborator",
"SeriesServiceTests","commander boundary","UpdateSeriesMetadata_ShouldAddNewPerson_NoExistingPeople","non-void-command collaborator",
"SeriesServiceTests","commander boundary","UpdateSeriesMetadata_ShouldAddNewPerson_ExistingPeople","non-void-command collaborator",
"SeriesServiceTests","commander boundary","UpdateSeriesMetadata_ShouldRemoveExistingPerson","non-void-command collaborator",
"SeriesServiceTests","commander boundary","UpdateSeriesMetadata_ShouldLockIfTold","non-void-command collaborator",
"SeriesServiceTests","commander boundary","UpdateSeriesMetadata_ShouldNotUpdateReleaseYear_IfLessThan1000","non-void-command collaborator",
"SeriesServiceTests","commander boundary","GetFirstChapterForMetadata_BookWithOnlyVolumeNumbers_Test","wrapper stateless",
"SeriesServiceTests","commander boundary","GetFirstChapterForMetadata_Book_Test","wrapper stateless",
"SeriesServiceTests","commander boundary","GetFirstChapterForMetadata_NonBook_ShouldReturnVolume1","wrapper stateless",
"SeriesServiceTests","commander boundary","GetFirstChapterForMetadata_NonBook_ShouldReturnVolume1_WhenFirstChapterIsFloat","controller stateless",
"SeriesServiceTests","commander boundary","GetFirstChapterForMetadata_NonBook_ShouldReturnChapter1_WhenFirstVolumeIs3","wrapper stateless",
"SeriesServiceTests","commander boundary","UpdateRelatedSeries_ShouldAddAllRelations","non-void-command collaborator",
"SeriesServiceTests","commander boundary","UpdateRelatedSeries_DeleteAllRelations","non-void-command collaborator",
"SeriesServiceTests","commander boundary","UpdateRelatedSeries_DeleteTargetSeries_ShouldSucceed","non-void-command collaborator",
"SeriesServiceTests","commander boundary","UpdateRelatedSeries_DeleteSourceSeries_ShouldSucceed","non-void-command collaborator",
"SeriesServiceTests","commander boundary","UpdateRelatedSeries_ShouldNotAllowDuplicates","non-void-command collaborator",
"SeriesServiceTests","commander boundary","GetRelatedSeries_EditionPrequelSequel_ShouldNotHaveParent","non-void-command collaborator",
"SeriesServiceTests","commander boundary","SeriesRelation_ShouldAllowDeleteOnLibrary","non-void-command collaborator",
"SeriesServiceTests","commander boundary","SeriesRelation_ShouldAllowDeleteOnLibrary_WhenSeriesCrossLibraries","non-void-command collaborator",
"SeriesServiceTests","commander boundary","FormatChapterNameTest","non-void-command collaborator",
"SeriesServiceTests","commander boundary","DeleteMultipleSeries_ShouldDeleteSeries","non-void-command collaborator",
