Class Name,Class Stereotype,Method Name,Method Stereotype
"MainPanel","commander","MainPanel","constructor",
"MainPanel","commander","MainPanel_OnLoaded","set collaborator",
"MainPanel","commander","Close","command",
"MainPanel","commander","InitConnector","command",
"Level1Window","empty","Level1Window","constructor",
"MyMovingAverage","degenerate","MyMovingAverage","constructor",
"MyMovingAverage","degenerate","Process","property non-void-command factory collaborator",
"MyMovingAverage","degenerate","IPersistable.Load","empty",
"MyMovingAverage","degenerate","IPersistable.Save","empty",
"MyMovingAverage","degenerate","IIndicator.Process","collaborator stateless",
"MyMovingAverage","degenerate","IIndicator.Reset","empty",
"MyMovingAverage","degenerate","add","empty",
"MyMovingAverage","degenerate","remove","empty",
"MyMovingAverage","degenerate","add","empty",
"MyMovingAverage","degenerate","remove","empty",
"Settings","data-provider data-class","get","get",
"Settings","data-provider data-class","get","get",
"Settings","data-provider data-class","get","get",
"Settings","data-provider data-class","get","get",
"Settings","data-provider data-class","get","get",
"Settings","data-provider data-class","get","get",
"Settings","data-provider data-class","get","get",
"Settings","data-provider data-class","get","get",
"Settings","data-provider data-class","get","get",
"Settings","data-provider data-class","get","get",
"Settings","data-provider data-class","get","get",
"Settings","data-provider data-class","get","get",
"Settings","data-provider data-class","get","get",
"Settings","data-provider data-class","get","get",
"Settings","data-provider data-class","get","get",
"Settings","data-provider data-class","get","get",
"Settings","data-provider data-class","get","get",
"Settings","data-provider data-class","get","get",
"Settings","data-provider data-class","get","get",
"Settings","data-provider data-class","get","get",
"Settings","data-provider data-class","get","get",
"Settings","data-provider data-class","get","get",
"Settings","data-provider data-class","get","get",
"Settings","data-provider data-class","get","get",
"Settings","data-provider data-class","get","get",
"Settings","data-provider data-class","get","get",
"Settings","data-provider data-class","get","get",
"Settings","data-provider data-class","get","get",
"Settings","data-provider data-class","get","get",
"Settings","data-provider data-class","get","get",
"Settings","data-provider data-class","get","get",
"Settings","data-provider data-class","get","get",
"TestMarketSubscriptionProvider","degenerate","UpdateData","controller",
"TestMarketSubscriptionProvider","degenerate","add","empty",
"TestMarketSubscriptionProvider","degenerate","remove","empty",
"TestMarketSubscriptionProvider","degenerate","add","empty",
"TestMarketSubscriptionProvider","degenerate","remove","empty",
"TestMarketSubscriptionProvider","degenerate","add","empty",
"TestMarketSubscriptionProvider","degenerate","remove","empty",
"TestMarketSubscriptionProvider","degenerate","add","empty",
"TestMarketSubscriptionProvider","degenerate","remove","empty",
"TestMarketSubscriptionProvider","degenerate","add","empty",
"TestMarketSubscriptionProvider","degenerate","remove","empty",
"TestMarketSubscriptionProvider","degenerate","add","empty",
"TestMarketSubscriptionProvider","degenerate","remove","empty",
"TestMarketSubscriptionProvider","degenerate","add","empty",
"TestMarketSubscriptionProvider","degenerate","remove","empty",
"TestMarketSubscriptionProvider","degenerate","add","empty",
"TestMarketSubscriptionProvider","degenerate","remove","empty",
"TestMarketSubscriptionProvider","degenerate","add","empty",
"TestMarketSubscriptionProvider","degenerate","remove","empty",
"TestMarketSubscriptionProvider","degenerate","add","empty",
"TestMarketSubscriptionProvider","degenerate","remove","empty",
"TestMarketSubscriptionProvider","degenerate","add","empty",
"TestMarketSubscriptionProvider","degenerate","remove","empty",
"TestMarketSubscriptionProvider","degenerate","add","empty",
"TestMarketSubscriptionProvider","degenerate","remove","empty",
"TestMarketSubscriptionProvider","degenerate","add","empty",
"TestMarketSubscriptionProvider","degenerate","remove","empty",
"TestMarketSubscriptionProvider","degenerate","add","empty",
"TestMarketSubscriptionProvider","degenerate","remove","empty",
"TestMarketSubscriptionProvider","degenerate","add","empty",
"TestMarketSubscriptionProvider","degenerate","remove","empty",
"TestMarketSubscriptionProvider","degenerate","add","empty",
"TestMarketSubscriptionProvider","degenerate","remove","empty",
"TestMarketSubscriptionProvider","degenerate","add","empty",
"TestMarketSubscriptionProvider","degenerate","remove","empty",
"TestMarketSubscriptionProvider","degenerate","add","empty",
"TestMarketSubscriptionProvider","degenerate","remove","empty",
"TestMarketSubscriptionProvider","degenerate","add","empty",
"TestMarketSubscriptionProvider","degenerate","remove","empty",
"TestMarketSubscriptionProvider","degenerate","add","empty",
"TestMarketSubscriptionProvider","degenerate","remove","empty",
"TestMarketSubscriptionProvider","degenerate","add","empty",
"TestMarketSubscriptionProvider","degenerate","remove","empty",
"TestMarketSubscriptionProvider","degenerate","ISubscriptionProvider.Subscribe","wrapper stateless",
"TestMarketSubscriptionProvider","degenerate","ISubscriptionProvider.UnSubscribe","wrapper stateless",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","Theme_OnClick","wrapper stateless",
"MainWindow","commander boundary","HistoryPath_OnFolderChanged","wrapper stateless",
"MainWindow","commander boundary","OnLoaded","wrapper",
"MainWindow","commander boundary","OnClosing","command collaborator",
"MainWindow","commander boundary","Chart_OnSubscribeCandleElement","command collaborator",
"MainWindow","commander boundary","Chart_OnSubscribeIndicatorElement","set collaborator",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","OnLoaded","command collaborator",
"MainWindow","commander boundary","InitCharts","command collaborator",
"MainWindow","commander boundary","LoadData","command collaborator",
"MainWindow","commander boundary","ChartUpdateTimerOnTick","command collaborator",
"MainWindow","commander boundary","AppendTick","command collaborator",
"MainWindow","commander boundary","Error","command",
"MainWindow","commander boundary","OrdersList_OnSelectionChanged","collaborator incidental",
"MainWindow","commander boundary","Fill_Click","command collaborator",
"MainWindow","commander boundary","Load_Click","command collaborator",
"MainWindow","commander boundary","Save_Click","controller stateless",
"MainWindow","commander boundary","Cancel_Click","command collaborator",
"MainWindow","commander boundary","Move_Click","wrapper",
"MainWindow","commander boundary","Chart_OnRegisterOrder","void-accessor command collaborator",
"MainWindow","commander boundary","Chart_OnMoveOrder","command collaborator",
"MainWindow","commander boundary","Chart_OnMoveOrder1","void-accessor command",
"MainWindow","commander boundary","Chart_OnMoveOrder2","command collaborator",
"MainWindow","commander boundary","Chart_OnCancelOrder","command collaborator",
"MainWindow","commander boundary","Log","wrapper stateless",
"MainWindow","commander boundary","DelayedAction","command collaborator",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","OnLoaded","command collaborator",
"MainWindow","commander boundary","InitCharts","command collaborator",
"MainWindow","commander boundary","LoadData","command collaborator",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","OnClosing","command collaborator",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","MainPanel_OnCreateConnector","factory wrapper stateless",
"MainWindow","commander boundary","OnClosing","command collaborator",
"MainWindow","commander boundary","HistoryPath_OnFolderChanged","controller",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","Setting_Click","command collaborator",
"MainWindow","commander boundary","Connect_Click","set collaborator",
"MainWindow","commander boundary","Connector_Connected","command",
"MainWindow","commander boundary","SecurityPicker_SecuritySelected","command collaborator",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","Setting_Click","command collaborator",
"MainWindow","commander boundary","Connect_Click","command collaborator",
"MainWindow","commander boundary","ConnectorOnMarketDepthReceived","wrapper",
"MainWindow","commander boundary","ConnectorOnTickTradeReceived","wrapper",
"MainWindow","commander boundary","UnsubscribeAll","command collaborator",
"MainWindow","commander boundary","SecurityPicker_SecuritySelected","command collaborator",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","Setting_Click","command collaborator",
"MainWindow","commander boundary","Connect_Click","command collaborator",
"MainWindow","commander boundary","Buy_Click","command collaborator",
"MainWindow","commander boundary","Sell_Click","command collaborator",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","Setting_Click","command collaborator",
"MainWindow","commander boundary","Connect_Click","set collaborator",
"MainWindow","commander boundary","SecurityPicker_SecuritySelected","command collaborator",
"MainWindow","commander boundary","Connector_CandleSeriesProcessing","wrapper",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","Setting_Click","command collaborator",
"MainWindow","commander boundary","Connect_Click","set collaborator",
"MainWindow","commander boundary","Connector_CandleSeriesProcessing","wrapper",
"MainWindow","commander boundary","SecurityPicker_SecuritySelected","command collaborator",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","Setting_Click","command collaborator",
"MainWindow","commander boundary","Connect_Click","command collaborator",
"MainWindow","commander boundary","Connector_Connected","command",
"MainWindow","commander boundary","SecurityPicker_SecuritySelected","command collaborator",
"MainWindow","commander boundary","Connector_CandleSeriesProcessing","wrapper",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","Start_Click","command collaborator",
"MainWindow","commander boundary","InitChart","command collaborator",
"MainWindow","commander boundary","Connector_Connected","command",
"MainWindow","commander boundary","Connector_CandleSeriesProcessing","wrapper",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","Start_Click","command collaborator",
"MainWindow","commander boundary","InitChart","command collaborator",
"MainWindow","commander boundary","Connector_Connected","command",
"MainWindow","commander boundary","Strategy_PnLChanged","controller",
"MainWindow","commander boundary","Strategy_NewMyTrade","void-accessor controller",
"MainWindow","commander boundary","Connector_CandleSeriesProcessing","wrapper",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","Start_Click","command collaborator",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","Start_Click","command collaborator",
"MainWindow","commander boundary","Connector_Connected","command",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","Start_Click","command collaborator",
"MainWindow","commander boundary","InitChart","command collaborator",
"MainWindow","commander boundary","Connector_Connected","command",
"MainWindow","commander boundary","Strategy_PnLChanged","controller",
"MainWindow","commander boundary","FirstStrategy_NewMyTrade","void-accessor controller",
"MainWindow","commander boundary","Connector_CandleSeriesProcessing","void-accessor controller",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","Start_Click","command collaborator",
"MainWindow","commander boundary","InitChart","command collaborator",
"MainWindow","commander boundary","Connector_Connected","command",
"MainWindow","commander boundary","Strategy_PnLChanged","controller",
"MainWindow","commander boundary","FirstStrategy_NewMyTrade","void-accessor controller",
"MainWindow","commander boundary","Connector_CandleSeriesProcessing","void-accessor controller",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","Setting_Click","command collaborator",
"MainWindow","commander boundary","Connect_Click","command collaborator",
"MainWindow","commander boundary","ConnectorOnConnected","command",
"MainWindow","commander boundary","Buy_Click","command collaborator",
"MainWindow","commander boundary","Sell_Click","command collaborator",
"MainWindow","commander boundary","Buy2_Click","command collaborator",
"MainWindow","commander boundary","Sell2_Click","command collaborator",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","Setting_Click","command collaborator",
"MainWindow","commander boundary","Connect_Click","command collaborator",
"MainWindow","commander boundary","Start_Click","command collaborator",
"MainWindow","commander boundary","Stop_Click","command collaborator",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","Start_Click","command collaborator",
"MainWindow","commander boundary","InitChart","command collaborator",
"MainWindow","commander boundary","Connector_Connected","command",
"MainWindow","commander boundary","Strategy_PnLChanged","controller",
"MainWindow","commander boundary","FirstStrategy_NewMyTrade","void-accessor controller",
"MainWindow","commander boundary","Connector_CandleSeriesProcessing","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","Start_Click","command collaborator",
"MainWindow","commander boundary","InitChart","command collaborator",
"MainWindow","commander boundary","Connector_Connected","command",
"MainWindow","commander boundary","Strategy_PnLChanged","controller",
"MainWindow","commander boundary","FirstStrategy_NewMyTrade","void-accessor controller",
"MainWindow","commander boundary","Connector_CandleSeriesProcessing","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","Setting_Click","command collaborator",
"MainWindow","commander boundary","Connect_Click","command collaborator",
"MainWindow","commander boundary","Start_Click","command collaborator",
"MainWindow","commander boundary","Stop_Click","command collaborator",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","Start_Click","command collaborator",
"MainWindow","commander boundary","Connector_Connected","command",
"MainWindow","commander boundary","Processing","wrapper",
"MainWindow","commander boundary","InitCart","set collaborator",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","TestSource_OnClick","command collaborator",
"MainWindow","commander boundary","TestTrace_OnClick","wrapper stateless",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","DrawTestData","command collaborator",
"MainWindow","commander boundary","InitConnector","command",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","InitConnector","command collaborator",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","StartBtnClick","command collaborator",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","StartBtnClick","command collaborator",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","InitRealConnector","command collaborator",
"MainWindow","commander boundary","InitEmuConnector","command collaborator",
"WithdrawInfo","commander boundary","Load","command collaborator",
"WithdrawInfo","commander boundary","Save","command collaborator",
"WithdrawInfo","commander boundary","ToString","incidental",
"UserInfoMessage","small-class","UserInfoMessage","constructor",
"UserInfoMessage","small-class","CopyTo","void-accessor command",
"TimeMessage","small-class","TimeMessage","constructor",
"TimeMessage","small-class","TimeMessage","constructor",
"TimeMessage","small-class","ToString","property non-void-command",
"TimeMessage","small-class","Clone","property non-void-command factory collaborator",
"EmulationStateMessage","entity factory controller small-class","EmulationStateMessage","constructor",
"EmulationStateMessage","entity factory controller small-class","Clone","property non-void-command factory collaborator",
"SubscriptionResponseMessage","entity boundary","SubscriptionResponseMessage","constructor",
"SubscriptionResponseMessage","entity boundary","Clone","non-void-command factory collaborator",
"SubscriptionResponseMessage","entity boundary","CopyTo","void-accessor command",
"SubscriptionResponseMessage","entity boundary","ToString","property non-void-command collaborator",
"SubscriptionFinishedMessage","small-class","SubscriptionFinishedMessage","constructor",
"SubscriptionFinishedMessage","small-class","CopyTo","void-accessor command",
"SubscriptionFinishedMessage","small-class","ToString","property non-void-command collaborator",
"SmaStrategyMartingaleStrategy","entity boundary","SmaStrategyMartingaleStrategy","constructor",
"SmaStrategyMartingaleStrategy","entity boundary","IsRealTime","predicate collaborator",
"SmaStrategyMartingaleStrategy","entity boundary","OnStarted","command collaborator",
"SmaStrategyMartingaleStrategy","entity boundary","ProcessCandle","command collaborator",
"RemoteFileMessage","unclassified","RemoteFileMessage","constructor",
"RemoteFileMessage","unclassified","CopyTo","void-accessor command",
"RemoteFileMessage","unclassified","Clone","non-void-command factory collaborator",
"RemoteFileMessage","unclassified","ToString","property non-void-command",
"Unit","boundary","Unit","constructor",
"Unit","boundary","Unit","constructor",
"Unit","boundary","Unit","constructor",
"Unit","boundary","Unit","copy-constructor",
"Unit","boundary","Unit","copy-constructor",
"Unit","boundary","Clone","property non-void-command factory",
"Unit","boundary","CompareTo","property",
"Unit","boundary","SafeGetTypeValue","property wrapper",
"Unit","boundary","EqualsImpl","predicate non-void-command collaborator",
"Unit","boundary","Convert","property non-void-command",
"Unit","boundary","Convert","property non-void-command factory collaborator",
"Unit","boundary","Load","command collaborator",
"Unit","boundary","Save","command collaborator",
"SecurityMappingMessage","degenerate","SecurityMappingMessage","constructor",
"SecurityMappingMessage","degenerate","Clone","non-void-command factory collaborator",
"SecurityMappingMessage","degenerate","ToString","property non-void-command collaborator",
"SecurityMappingMessage","degenerate","set","empty",
"SecurityMappingMessage","degenerate","set","empty",
"SecurityMappingMessage","degenerate","set","empty",
"SecurityMappingMessage","degenerate","set","empty",
"SecurityMappingMessage","degenerate","set","empty",
"StrategiesWindow","boundary","StrategiesWindow","constructor",
"StrategiesWindow","boundary","LoadStrategies","command collaborator",
"StrategiesWindow","boundary","QuotingClick","command collaborator",
"StrategiesWindow","boundary","AddStrategy","wrapper stateless",
"StrategiesWindow","boundary","SaveStrategy","controller",
"SecurityLegsRequestMessage","factory controller data-class small-class","SecurityLegsRequestMessage","constructor",
"SecurityLegsRequestMessage","factory controller data-class small-class","Clone","set factory collaborator",
"SecurityLegsInfoMessage","small-class","SecurityLegsInfoMessage","constructor",
"SecurityLegsInfoMessage","small-class","CopyTo","void-accessor command",
"SecurityIdGenerator","lazy-class degenerate","GenerateId","controller stateless",
"SecurityIdGenerator","lazy-class degenerate","Split","controller stateless",
"SecurityIdGenerator","lazy-class degenerate","set","set",
"StringToSecurityIdTypeConverter","entity boundary small-class","ConvertFrom","property non-void-command collaborator",
"SecurityId","unclassified","SecurityId","constructor",
"SecurityId","unclassified","GetHashCode","property non-void-command",
"SecurityId","unclassified","EnsureGetHashCode","get property non-void-command",
"SecurityId","unclassified","Equals","predicate non-void-command collaborator",
"SecurityId","unclassified","Equals","predicate non-void-command",
"SecurityId","unclassified","ToString","property non-void-command collaborator",
"SecurityId","unclassified","Load","controller stateless",
"SecurityId","unclassified","Save","controller stateless",
"SecurityId","unclassified","Immutable","get set",
"SecurityId","unclassified","CheckImmutable","unclassified",
"SecurityId","unclassified","set","non-void-command",
"SecurityId","unclassified","set","non-void-command",
"SecurityId","unclassified","set","non-void-command collaborator",
"SecurityId","unclassified","set","non-void-command",
"RepoOrderInfo","unclassified","RepoOrderInfo","constructor",
"RepoOrderInfo","unclassified","Clone","property non-void-command factory",
"RepoOrderInfo","unclassified","Load","command collaborator",
"RepoOrderInfo","unclassified","Save","controller",
"RemoveMessage","factory controller small-class","RemoveMessage","constructor",
"RemoveMessage","factory controller small-class","Clone","non-void-command factory collaborator",
"ReConnectionSettings","commander boundary","ReConnectionSettings","constructor",
"ReConnectionSettings","commander boundary","Load","command collaborator",
"ReConnectionSettings","commander boundary","Save","command collaborator",
"ReConnectionSettings","commander boundary","set","set collaborator",
"ReConnectionSettings","commander boundary","set","set",
"ReConnectionSettings","commander boundary","set","set",
"ReConnectionSettings","commander boundary","set","set collaborator",
"ArbitrageStrategy","commander boundary small-class","OnStarted","command collaborator",
"ArbitrageStrategy","commander boundary small-class","ProcessMarketDepth","command collaborator",
"QuoteChangeMessage","small-class","QuoteChangeMessage","constructor",
"QuoteChangeMessage","small-class","CopyTo","void-accessor command",
"QuoteChangeMessage","small-class","ToString","property non-void-command collaborator",
"ProcessSuspendedMessage","empty","ProcessSuspendedMessage","constructor",
"OneCandleTrendStrategy","commander boundary","OneCandleTrendStrategy","constructor",
"OneCandleTrendStrategy","commander boundary","OnStarted","command collaborator",
"OneCandleTrendStrategy","commander boundary","OnStopped","command",
"OneCandleTrendStrategy","commander boundary","OnCandleReceived","command collaborator",
"PortfolioMessage","small-class","PortfolioMessage","constructor",
"PortfolioMessage","small-class","PortfolioMessage","constructor",
"PortfolioMessage","small-class","ToString","property non-void-command collaborator",
"PortfolioMessage","small-class","CopyTo","void-accessor command",
"OrderReplaceMessage","entity boundary","OrderReplaceMessage","constructor",
"OrderReplaceMessage","entity boundary","Clone","non-void-command factory collaborator",
"OrderReplaceMessage","entity boundary","CopyTo","void-accessor command",
"OrderReplaceMessage","entity boundary","ToString","property non-void-command collaborator",
"OrderGroupCancelMessage","unclassified","OrderGroupCancelMessage","constructor",
"OrderGroupCancelMessage","unclassified","ToString","property non-void-command",
"OrderGroupCancelMessage","unclassified","Clone","non-void-command factory collaborator",
"OrderGroupCancelMessage","unclassified","CopyTo","void-accessor command",
"OrderCondition","commander boundary small-class","OrderCondition","constructor",
"OrderCondition","commander boundary small-class","Clone","non-void-command collaborator",
"OrderCondition","commander boundary small-class","set","non-void-command collaborator",
"OrderCancelMessage","entity boundary","OrderCancelMessage","constructor",
"OrderCancelMessage","entity boundary","OrderCancelMessage","constructor",
"OrderCancelMessage","entity boundary","CopyTo","void-accessor command",
"OrderCancelMessage","entity boundary","Clone","non-void-command factory collaborator",
"OrderCancelMessage","entity boundary","ToString","property non-void-command collaborator",
"OrderBookIncrementBuilder","small-class","OrderBookIncrementBuilder","constructor",
"OrderBookIncrementBuilder","small-class","WriteWarning","command collaborator",
"OrderBookIncrementBuilder","small-class","CheckSwitch","predicate non-void-command",
"MarketDataMessage","entity boundary","MarketDataMessage","constructor",
"MarketDataMessage","entity boundary","MarketDataMessage","constructor",
"MarketDataMessage","entity boundary","Clone","non-void-command factory collaborator",
"MarketDataMessage","entity boundary","CopyTo","void-accessor command",
"MarketDataMessage","entity boundary","ToString","property non-void-command collaborator",
"Level1ChangeMessage","small-class","Level1ChangeMessage","constructor",
"Level1ChangeMessage","small-class","CopyTo","void-accessor command",
"Level1ChangeMessage","small-class","ToString","property non-void-command collaborator",
"InMemoryMessageChannel","commander boundary small-class","InMemoryMessageChannel","constructor",
"InMemoryMessageChannel","commander boundary small-class","Open","command collaborator",
"InMemoryMessageChannel","commander boundary small-class","set","set collaborator",
"MessageAdapterCategoryAttribute","empty","MessageAdapterCategoryAttribute","constructor",
"MqSpreadStrategy","commander boundary small-class","OnStarted","command collaborator",
"MqSpreadStrategy","commander boundary small-class","Connector_MarketTimeChanged","command collaborator",
"BaseMessageQueue","empty","BaseMessageQueue","constructor",
"PassThroughMessageChannel","degenerate","PassThroughMessageChannel","constructor",
"PassThroughMessageChannel","degenerate","IDisposable.Dispose","wrapper",
"PassThroughMessageChannel","degenerate","add","empty",
"PassThroughMessageChannel","degenerate","remove","empty",
"PassThroughMessageChannel","degenerate","IMessageChannel.Open","empty",
"PassThroughMessageChannel","degenerate","IMessageChannel.Close","empty",
"PassThroughMessageChannel","degenerate","IMessageChannel.Suspend","empty",
"PassThroughMessageChannel","degenerate","IMessageChannel.Resume","empty",
"PassThroughMessageChannel","degenerate","IMessageChannel.Clear","empty",
"PassThroughMessageChannel","degenerate","IMessageChannel.SendInMessage","predicate wrapper",
"PassThroughMessageChannel","degenerate","Clone","factory collaborator stateless",
"BoligerStrategyLowBandStrategy","entity boundary","BoligerStrategyLowBandStrategy","constructor",
"BoligerStrategyLowBandStrategy","entity boundary","OnStarted","command collaborator",
"BoligerStrategyLowBandStrategy","entity boundary","IsRealTime","predicate collaborator",
"BoligerStrategyLowBandStrategy","entity boundary","ProcessCandle","command collaborator",
"QuotesWindow","boundary lazy-class degenerate","QuotesWindow","constructor",
"QuotesWindow","boundary lazy-class degenerate","DepthCtrl_MovingOrder","controller stateless",
"QuotesWindow","boundary lazy-class degenerate","DepthCtrl_CancelingOrder","wrapper stateless",
"QuotesWindow","boundary lazy-class degenerate","DepthCtrl_RegisteringOrder","set collaborator",
"QuotesWindow","boundary lazy-class degenerate","ProcessOrder","wrapper stateless",
"QuotesWindow","boundary lazy-class degenerate","ProcessOrderFail","wrapper stateless",
"QuotesWindow","boundary lazy-class degenerate","QuotesWindow","constructor",
"QuotesWindow","boundary lazy-class degenerate","Update","wrapper stateless",
"QuotesWindow","boundary lazy-class degenerate","QuotesWindow","constructor",
"RemoteFileCommandMessage","small-class","RemoteFileCommandMessage","constructor",
"RemoteFileCommandMessage","small-class","Clone","non-void-command factory collaborator",
"RemoteFileCommandMessage","small-class","ToString","property non-void-command",
"HistoricalAsyncMessageAdapter","entity boundary small-class","HistoricalAsyncMessageAdapter","constructor",
"HistoricalAsyncMessageAdapter","entity boundary small-class","MarketDataAsync","property non-void-command collaborator",
"TickLevel1Enumerable","empty","TickLevel1Enumerable","constructor",
"OrderLogTickEnumerable","empty","OrderLogTickEnumerable","constructor",
"TickEnumerable","empty","TickEnumerable","constructor",
"DisconnectMessage","factory controller small-class","DisconnectMessage","constructor",
"DisconnectMessage","factory controller small-class","Clone","non-void-command factory collaborator",
"MessageAdapterWrapper","commander boundary","MessageAdapterWrapper","constructor",
"MessageAdapterWrapper","commander boundary","GetUnderlyingAdapter","get property non-void-command collaborator",
"MessageAdapterWrapper","commander boundary","InnerAdapterNewOutMessage","command collaborator",
"MessageAdapterWrapper","commander boundary","OnInnerAdapterNewOutMessage","command collaborator",
"MessageAdapterWrapper","commander boundary","RaiseNewOutMessage","wrapper stateless",
"MessageAdapterWrapper","commander boundary","IMessageChannel.Open","command",
"MessageAdapterWrapper","commander boundary","IMessageChannel.Close","command",
"MessageAdapterWrapper","commander boundary","IMessageChannel.Suspend","command",
"MessageAdapterWrapper","commander boundary","IMessageChannel.Resume","command",
"MessageAdapterWrapper","commander boundary","IMessageChannel.Clear","command",
"MessageAdapterWrapper","commander boundary","SendInMessage","predicate non-void-command collaborator",
"MessageAdapterWrapper","commander boundary","OnSendInMessage","predicate non-void-command collaborator",
"MessageAdapterWrapper","commander boundary","Load","command collaborator",
"MessageAdapterWrapper","commander boundary","Save","command collaborator",
"MessageAdapterWrapper","commander boundary","ILogReceiver.AddLog","command collaborator",
"MessageAdapterWrapper","commander boundary","Dispose","set",
"MessageAdapterWrapper","commander boundary","set","non-void-command collaborator",
"MessageAdapterWrapper","commander boundary","set","empty",
"ChangePasswordMessage","small-class","ChangePasswordMessage","constructor",
"ChangePasswordMessage","small-class","ChangePasswordMessage","constructor",
