Class Name,Class Stereotype,Method Name,Method Stereotype
"StairsStrategyCountertrendStrategy","commander boundary small-class","CandleManager_Processing","command collaborator",
"TradesWindow","empty","TradesWindow","constructor",
"SecuritiesWindow","unclassified","SecuritiesWindow","constructor",
"SecuritiesWindow","unclassified","SecuritiesWindow_OnLoaded","command collaborator",
"SecuritiesWindow","unclassified","UpdateTimeFrames","controller stateless",
"SecuritiesWindow","unclassified","OnClosed","collaborator",
"MyTradesWindow","empty","MyTradesWindow","constructor",
"MainPanel","commander","MainPanel","constructor",
"MainPanel","commander","MainPanel_OnLoaded","set collaborator",
"MainPanel","commander","Close","command",
"MainPanel","commander","InitConnector","command",
"Level1Window","empty","Level1Window","constructor",
"MyMovingAverage","degenerate","MyMovingAverage","constructor",
"MyMovingAverage","degenerate","Process","property non-void-command factory collaborator",
"MyMovingAverage","degenerate","IPersistable.Load","empty",
"MyMovingAverage","degenerate","IPersistable.Save","empty",
"MyMovingAverage","degenerate","IIndicator.Process","wrapper stateless",
"MyMovingAverage","degenerate","IIndicator.Reset","empty",
"MyMovingAverage","degenerate","add","empty",
"MyMovingAverage","degenerate","remove","empty",
"MyMovingAverage","degenerate","add","empty",
"MyMovingAverage","degenerate","remove","empty",
"Settings","data-provider data-class small-class","get","get",
"TestMarketSubscriptionProvider","degenerate","UpdateData","controller",
"TestMarketSubscriptionProvider","degenerate","add","empty",
"TestMarketSubscriptionProvider","degenerate","remove","empty",
"TestMarketSubscriptionProvider","degenerate","add","empty",
"TestMarketSubscriptionProvider","degenerate","remove","empty",
"TestMarketSubscriptionProvider","degenerate","add","empty",
"TestMarketSubscriptionProvider","degenerate","remove","empty",
"TestMarketSubscriptionProvider","degenerate","add","empty",
"TestMarketSubscriptionProvider","degenerate","remove","empty",
"TestMarketSubscriptionProvider","degenerate","add","empty",
"TestMarketSubscriptionProvider","degenerate","remove","empty",
"TestMarketSubscriptionProvider","degenerate","add","empty",
"TestMarketSubscriptionProvider","degenerate","remove","empty",
"TestMarketSubscriptionProvider","degenerate","add","empty",
"TestMarketSubscriptionProvider","degenerate","remove","empty",
"TestMarketSubscriptionProvider","degenerate","add","empty",
"TestMarketSubscriptionProvider","degenerate","remove","empty",
"TestMarketSubscriptionProvider","degenerate","add","empty",
"TestMarketSubscriptionProvider","degenerate","remove","empty",
"TestMarketSubscriptionProvider","degenerate","add","empty",
"TestMarketSubscriptionProvider","degenerate","remove","empty",
"TestMarketSubscriptionProvider","degenerate","add","empty",
"TestMarketSubscriptionProvider","degenerate","remove","empty",
"TestMarketSubscriptionProvider","degenerate","add","empty",
"TestMarketSubscriptionProvider","degenerate","remove","empty",
"TestMarketSubscriptionProvider","degenerate","add","empty",
"TestMarketSubscriptionProvider","degenerate","remove","empty",
"TestMarketSubscriptionProvider","degenerate","add","empty",
"TestMarketSubscriptionProvider","degenerate","remove","empty",
"TestMarketSubscriptionProvider","degenerate","add","empty",
"TestMarketSubscriptionProvider","degenerate","remove","empty",
"TestMarketSubscriptionProvider","degenerate","add","empty",
"TestMarketSubscriptionProvider","degenerate","remove","empty",
"TestMarketSubscriptionProvider","degenerate","add","empty",
"TestMarketSubscriptionProvider","degenerate","remove","empty",
"TestMarketSubscriptionProvider","degenerate","add","empty",
"TestMarketSubscriptionProvider","degenerate","remove","empty",
"TestMarketSubscriptionProvider","degenerate","add","empty",
"TestMarketSubscriptionProvider","degenerate","remove","empty",
"TestMarketSubscriptionProvider","degenerate","add","empty",
"TestMarketSubscriptionProvider","degenerate","remove","empty",
"TestMarketSubscriptionProvider","degenerate","add","empty",
"TestMarketSubscriptionProvider","degenerate","remove","empty",
"TestMarketSubscriptionProvider","degenerate","ISubscriptionProvider.Subscribe","wrapper stateless",
"TestMarketSubscriptionProvider","degenerate","ISubscriptionProvider.UnSubscribe","wrapper stateless",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","Theme_OnClick","wrapper stateless",
"MainWindow","commander boundary","HistoryPath_OnFolderChanged","wrapper stateless",
"MainWindow","commander boundary","OnLoaded","wrapper",
"MainWindow","commander boundary","OnClosing","command collaborator",
"MainWindow","commander boundary","Chart_OnSubscribeCandleElement","command collaborator",
"MainWindow","commander boundary","Chart_OnSubscribeIndicatorElement","set collaborator",
"WithdrawInfo","commander boundary","Load","command collaborator",
"WithdrawInfo","commander boundary","Save","command collaborator",
"WithdrawInfo","commander boundary","ToString","incidental",
"UserInfoMessage","small-class","UserInfoMessage","constructor",
"UserInfoMessage","small-class","CopyTo","void-accessor command",
"TimeMessage","small-class","TimeMessage","constructor",
"TimeMessage","small-class","TimeMessage","constructor",
"TimeMessage","small-class","ToString","property non-void-command",
"TimeMessage","small-class","Clone","property non-void-command factory collaborator",
"EmulationStateMessage","entity factory controller small-class","EmulationStateMessage","constructor",
"EmulationStateMessage","entity factory controller small-class","Clone","property non-void-command factory collaborator",
"SubscriptionResponseMessage","entity boundary","SubscriptionResponseMessage","constructor",
"SubscriptionResponseMessage","entity boundary","Clone","property non-void-command factory collaborator",
"SubscriptionResponseMessage","entity boundary","CopyTo","void-accessor command",
"SubscriptionResponseMessage","entity boundary","ToString","property non-void-command collaborator",
"SubscriptionFinishedMessage","small-class","SubscriptionFinishedMessage","constructor",
"SubscriptionFinishedMessage","small-class","CopyTo","void-accessor command",
"SubscriptionFinishedMessage","small-class","ToString","property non-void-command collaborator",
"SmaStrategyMartingaleStrategy","entity boundary","SmaStrategyMartingaleStrategy","constructor",
"SmaStrategyMartingaleStrategy","entity boundary","IsRealTime","predicate collaborator",
"SmaStrategyMartingaleStrategy","entity boundary","OnStarted","command collaborator",
"SmaStrategyMartingaleStrategy","entity boundary","ProcessCandle","command collaborator",
"RemoteFileMessage","unclassified","RemoteFileMessage","constructor",
"RemoteFileMessage","unclassified","CopyTo","void-accessor command",
"RemoteFileMessage","unclassified","Clone","property non-void-command factory collaborator",
"RemoteFileMessage","unclassified","ToString","property non-void-command",
"Unit","boundary","Unit","constructor",
"Unit","boundary","Unit","constructor",
"Unit","boundary","Unit","constructor",
"Unit","boundary","Unit","copy-constructor",
"Unit","boundary","Unit","copy-constructor",
"Unit","boundary","Clone","property non-void-command factory",
"Unit","boundary","CompareTo","incidental",
"Unit","boundary","SafeGetTypeValue","property wrapper",
"Unit","boundary","EqualsImpl","predicate non-void-command collaborator",
"Unit","boundary","Convert","property non-void-command",
"Unit","boundary","Convert","property non-void-command factory collaborator",
"Unit","boundary","Load","command collaborator",
"Unit","boundary","Save","command collaborator",
"SecurityMappingMessage","degenerate","SecurityMappingMessage","constructor",
"SecurityMappingMessage","degenerate","Clone","property non-void-command factory collaborator",
"SecurityMappingMessage","degenerate","ToString","property non-void-command collaborator",
"SecurityMappingMessage","degenerate","set","empty",
"SecurityMappingMessage","degenerate","set","empty",
"SecurityMappingMessage","degenerate","set","empty",
"SecurityMappingMessage","degenerate","set","empty",
"SecurityMappingMessage","degenerate","set","empty",
"StrategiesWindow","boundary","StrategiesWindow","constructor",
"StrategiesWindow","boundary","LoadStrategies","command collaborator",
"StrategiesWindow","boundary","QuotingClick","command collaborator",
"StrategiesWindow","boundary","AddStrategy","wrapper stateless",
"StrategiesWindow","boundary","SaveStrategy","controller",
"SecurityLegsRequestMessage","factory controller data-class small-class","SecurityLegsRequestMessage","constructor",
"SecurityLegsRequestMessage","factory controller data-class small-class","Clone","property set factory collaborator",
"SecurityLegsInfoMessage","small-class","SecurityLegsInfoMessage","constructor",
"SecurityLegsInfoMessage","small-class","CopyTo","void-accessor command",
"SecurityIdGenerator","lazy-class degenerate","GenerateId","controller stateless",
"SecurityIdGenerator","lazy-class degenerate","Split","controller stateless",
"SecurityIdGenerator","lazy-class degenerate","set","set",
"StringToSecurityIdTypeConverter","entity boundary small-class","ConvertFrom","property non-void-command collaborator",
"SecurityId","unclassified","SecurityId","constructor",
"SecurityId","unclassified","GetHashCode","property non-void-command",
"SecurityId","unclassified","EnsureGetHashCode","get property non-void-command",
"SecurityId","unclassified","Equals","predicate non-void-command collaborator",
"SecurityId","unclassified","Equals","predicate non-void-command",
"SecurityId","unclassified","ToString","property non-void-command collaborator",
"SecurityId","unclassified","Load","controller stateless",
"SecurityId","unclassified","Save","controller stateless",
"SecurityId","unclassified","Immutable","property set",
"SecurityId","unclassified","CheckImmutable","wrapper",
"SecurityId","unclassified","set","non-void-command",
"SecurityId","unclassified","set","non-void-command",
"SecurityId","unclassified","set","non-void-command collaborator",
"SecurityId","unclassified","set","non-void-command",
"RepoOrderInfo","unclassified","RepoOrderInfo","constructor",
"RepoOrderInfo","unclassified","Clone","property non-void-command factory",
"RepoOrderInfo","unclassified","Load","command collaborator",
"RepoOrderInfo","unclassified","Save","controller",
"RemoveMessage","entity factory controller small-class","RemoveMessage","constructor",
"RemoveMessage","entity factory controller small-class","Clone","property non-void-command factory collaborator",
"ReConnectionSettings","commander boundary","ReConnectionSettings","constructor",
"ReConnectionSettings","commander boundary","Load","command collaborator",
"ReConnectionSettings","commander boundary","Save","command collaborator",
"ReConnectionSettings","commander boundary","set","set collaborator",
"ReConnectionSettings","commander boundary","set","set",
"ReConnectionSettings","commander boundary","set","set",
"ReConnectionSettings","commander boundary","set","set collaborator",
"ArbitrageStrategy","commander boundary small-class","OnStarted","command collaborator",
"ArbitrageStrategy","commander boundary small-class","ProcessMarketDepth","command collaborator",
"QuoteChangeMessage","small-class","QuoteChangeMessage","constructor",
"QuoteChangeMessage","small-class","CopyTo","void-accessor command",
"QuoteChangeMessage","small-class","ToString","property non-void-command collaborator",
"ProcessSuspendedMessage","empty","ProcessSuspendedMessage","constructor",
"OneCandleTrendStrategy","commander boundary","OneCandleTrendStrategy","constructor",
"OneCandleTrendStrategy","commander boundary","OnStarted","collaborator",
"OneCandleTrendStrategy","commander boundary","OnStopped","set",
"OneCandleTrendStrategy","commander boundary","OnCandleReceived","command collaborator",
"PortfolioMessage","small-class","PortfolioMessage","constructor",
"PortfolioMessage","small-class","PortfolioMessage","constructor",
"PortfolioMessage","small-class","ToString","property non-void-command collaborator",
"PortfolioMessage","small-class","CopyTo","void-accessor command",
"OrderReplaceMessage","entity boundary","OrderReplaceMessage","constructor",
"OrderReplaceMessage","entity boundary","Clone","property non-void-command factory collaborator",
"OrderReplaceMessage","entity boundary","CopyTo","void-accessor command",
"OrderReplaceMessage","entity boundary","ToString","property non-void-command collaborator",
"OrderGroupCancelMessage","unclassified","OrderGroupCancelMessage","constructor",
"OrderGroupCancelMessage","unclassified","ToString","property non-void-command",
"OrderGroupCancelMessage","unclassified","Clone","property non-void-command factory collaborator",
"OrderGroupCancelMessage","unclassified","CopyTo","void-accessor command",
"OrderCondition","commander boundary small-class","OrderCondition","constructor",
"OrderCondition","commander boundary small-class","Clone","non-void-command collaborator",
"OrderCondition","commander boundary small-class","set","non-void-command collaborator",
"OrderCancelMessage","entity boundary","OrderCancelMessage","constructor",
"OrderCancelMessage","entity boundary","OrderCancelMessage","constructor",
"OrderCancelMessage","entity boundary","CopyTo","void-accessor command",
"OrderCancelMessage","entity boundary","Clone","property non-void-command factory collaborator",
"OrderCancelMessage","entity boundary","ToString","property non-void-command collaborator",
"OrderBookIncrementBuilder","small-class","OrderBookIncrementBuilder","constructor",
"OrderBookIncrementBuilder","small-class","WriteWarning","command collaborator",
"OrderBookIncrementBuilder","small-class","CheckSwitch","predicate non-void-command",
"MarketDataMessage","entity boundary","MarketDataMessage","constructor",
"MarketDataMessage","entity boundary","MarketDataMessage","constructor",
"MarketDataMessage","entity boundary","Clone","property non-void-command factory collaborator",
"MarketDataMessage","entity boundary","CopyTo","void-accessor command",
"MarketDataMessage","entity boundary","ToString","property non-void-command collaborator",
"Level1ChangeMessage","small-class","Level1ChangeMessage","constructor",
"Level1ChangeMessage","small-class","CopyTo","void-accessor command",
"Level1ChangeMessage","small-class","ToString","property non-void-command collaborator",
"InMemoryMessageChannel","commander boundary small-class","InMemoryMessageChannel","constructor",
"InMemoryMessageChannel","commander boundary small-class","Open","command collaborator",
"InMemoryMessageChannel","commander boundary small-class","set","set collaborator",
"MessageAdapterCategoryAttribute","empty","MessageAdapterCategoryAttribute","constructor",
"MqSpreadStrategy","commander boundary small-class","OnStarted","command collaborator",
"MqSpreadStrategy","commander boundary small-class","Connector_MarketTimeChanged","command collaborator",
"BaseMessageQueue","empty","BaseMessageQueue","constructor",
"PassThroughMessageChannel","degenerate","PassThroughMessageChannel","constructor",
"PassThroughMessageChannel","degenerate","IDisposable.Dispose","wrapper stateless",
"PassThroughMessageChannel","degenerate","add","empty",
"PassThroughMessageChannel","degenerate","remove","empty",
"PassThroughMessageChannel","degenerate","IMessageChannel.Open","empty",
"PassThroughMessageChannel","degenerate","IMessageChannel.Close","empty",
"PassThroughMessageChannel","degenerate","IMessageChannel.Suspend","empty",
"PassThroughMessageChannel","degenerate","IMessageChannel.Resume","empty",
"PassThroughMessageChannel","degenerate","IMessageChannel.Clear","empty",
"PassThroughMessageChannel","degenerate","IMessageChannel.SendInMessage","predicate wrapper",
"PassThroughMessageChannel","degenerate","Clone","factory wrapper stateless",
"BoligerStrategyLowBandStrategy","entity boundary","BoligerStrategyLowBandStrategy","constructor",
"BoligerStrategyLowBandStrategy","entity boundary","OnStarted","command collaborator",
"BoligerStrategyLowBandStrategy","entity boundary","IsRealTime","predicate collaborator",
"BoligerStrategyLowBandStrategy","entity boundary","ProcessCandle","command collaborator",
"QuotesWindow","boundary lazy-class degenerate","QuotesWindow","constructor",
"QuotesWindow","boundary lazy-class degenerate","DepthCtrl_MovingOrder","controller stateless",
"QuotesWindow","boundary lazy-class degenerate","DepthCtrl_CancelingOrder","wrapper stateless",
"QuotesWindow","boundary lazy-class degenerate","DepthCtrl_RegisteringOrder","set collaborator",
"QuotesWindow","boundary lazy-class degenerate","ProcessOrder","wrapper stateless",
"QuotesWindow","boundary lazy-class degenerate","ProcessOrderFail","wrapper stateless",
"RemoteFileCommandMessage","small-class","RemoteFileCommandMessage","constructor",
"RemoteFileCommandMessage","small-class","Clone","property non-void-command factory collaborator",
"RemoteFileCommandMessage","small-class","ToString","property non-void-command",
"HistoricalAsyncMessageAdapter","entity boundary small-class","HistoricalAsyncMessageAdapter","constructor",
"HistoricalAsyncMessageAdapter","entity boundary small-class","MarketDataAsync","property non-void-command collaborator",
"TickLevel1Enumerable","empty","TickLevel1Enumerable","constructor",
"OrderLogTickEnumerable","empty","OrderLogTickEnumerable","constructor",
"TickEnumerable","empty","TickEnumerable","constructor",
"DisconnectMessage","factory degenerate small-class","DisconnectMessage","constructor",
"DisconnectMessage","factory degenerate small-class","Clone","factory wrapper stateless",
"MessageAdapterWrapper","commander boundary","MessageAdapterWrapper","constructor",
"MessageAdapterWrapper","commander boundary","GetUnderlyingAdapter","get property non-void-command collaborator",
"MessageAdapterWrapper","commander boundary","InnerAdapterNewOutMessage","command collaborator",
"MessageAdapterWrapper","commander boundary","OnInnerAdapterNewOutMessage","command collaborator",
"MessageAdapterWrapper","commander boundary","RaiseNewOutMessage","wrapper stateless",
"MessageAdapterWrapper","commander boundary","IMessageChannel.Open","command",
"MessageAdapterWrapper","commander boundary","IMessageChannel.Close","command",
"MessageAdapterWrapper","commander boundary","IMessageChannel.Suspend","command",
"MessageAdapterWrapper","commander boundary","IMessageChannel.Resume","command",
"MessageAdapterWrapper","commander boundary","IMessageChannel.Clear","command",
"MessageAdapterWrapper","commander boundary","SendInMessage","predicate non-void-command collaborator",
"MessageAdapterWrapper","commander boundary","OnSendInMessage","predicate non-void-command collaborator",
"MessageAdapterWrapper","commander boundary","Load","command collaborator",
"MessageAdapterWrapper","commander boundary","Save","command collaborator",
"MessageAdapterWrapper","commander boundary","ILogReceiver.AddLog","command collaborator",
"MessageAdapterWrapper","commander boundary","Dispose","set",
"MessageAdapterWrapper","commander boundary","set","non-void-command collaborator",
"MessageAdapterWrapper","commander boundary","set","empty",
"ChangePasswordMessage","small-class","ChangePasswordMessage","constructor",
"ChangePasswordMessage","small-class","ChangePasswordMessage","constructor",
"ChangePasswordMessage","small-class","CopyTo","void-accessor command",
"ChangePasswordMessage","small-class","ToString","property non-void-command collaborator",
"RenkoCandleMessage","empty","RenkoCandleMessage","constructor",
"PnFArg","unclassified","ToString","incidental",
"PnFArg","unclassified","Clone","property set factory",
"PnFArg","unclassified","OnEquals","predicate",
"PnFArg","unclassified","GetHashCode","property non-void-command",
"PnFArg","unclassified","set","set",
"BaseSubscriptionMessage","small-class","BaseSubscriptionMessage","constructor",
"BaseSubscriptionMessage","small-class","CopyTo","property non-void-command",
"BaseSubscriptionMessage","small-class","ToString","property non-void-command collaborator",
"BaseSubscriptionIdMessage<TMessage>","entity boundary","BaseSubscriptionIdMessage","constructor",
"BaseSubscriptionIdMessage<TMessage>","entity boundary","CopyTo","void-accessor command collaborator",
"BaseSubscriptionIdMessage<TMessage>","entity boundary","ToString","property non-void-command collaborator",
"BaseSubscriptionIdMessage<TMessage>","entity boundary","Clone","property non-void-command factory collaborator",
"BaseRouteMessage<TMessage>","entity boundary small-class","BaseRouteMessage","constructor",
"BaseRouteMessage<TMessage>","entity boundary small-class","CopyTo","void-accessor command collaborator",
"BaseRequestMessage","empty","BaseRequestMessage","constructor",
"AsyncMessageProcessor","entity commander boundary","AsyncMessageProcessor","constructor",
"AsyncMessageProcessor","entity commander boundary","DisposeManaged","command",
"AsyncMessageProcessor","entity commander boundary","EnqueueMessage","predicate non-void-command collaborator",
"AsyncMessageProcessor","entity commander boundary","ProcessMessagesAsync","non-void-command collaborator",
"AsyncMessageProcessor","entity commander boundary","ConnectAsync","property set collaborator",
"AsyncMessageProcessor","entity commander boundary","DisconnectAsync","non-void-command collaborator",
"AsyncMessageProcessor","entity commander boundary","ResetAsync","non-void-command collaborator",
"AsyncMessageProcessor","entity commander boundary","CancelAndReplaceGlobalCts","set",
"AsyncMessageProcessor","entity commander boundary","WhenChildrenComplete","non-void-command collaborator",
"UnhandledExceptionSource","degenerate","UnhandledExceptionSource","constructor",
"UnhandledExceptionSource","degenerate","OnUnhandledException","controller stateless",
"UnhandledExceptionSource","degenerate","OnTaskSchedulerException","controller stateless",
"UnhandledExceptionSource","degenerate","DisposeManaged","command",
"TraceSource","commander small-class","RaiseDebugLog","wrapper stateless",
"TraceSource","commander small-class","TraceSource","constructor",
"TraceSource","commander small-class","DisposeManaged","command",
"LogMessage","empty","LogMessage","constructor",
"SecurityIdMapping","commander boundary","ToString","incidental",
"SecurityIdMapping","commander boundary","Load","command collaborator",
"SecurityIdMapping","commander boundary","Save","command collaborator",
"LogReceiver","empty","LogReceiver","constructor",
"GlobalLogReceiver","degenerate small-class","GlobalLogReceiver","constructor",
"GlobalLogReceiver","degenerate small-class","set","empty",
"BaseLogReceiver","boundary degenerate small-class","BaseLogReceiver","constructor",
"BaseLogReceiver","boundary degenerate small-class","ILogReceiver.AddLog","wrapper stateless",
"ConsoleLogListener","pure-controller degenerate small-class","ConsoleLogListener","constructor",
"ConsoleLogListener","pure-controller degenerate small-class","OnWriteMessage","controller stateless",
"LocalizedStrings","commander boundary data-class small-class","LocalizedStrings","constructor",
"LocalizedStrings","commander boundary data-class small-class","set","set collaborator",
"ProjectDescriptions","empty","ProjectDescriptions","constructor",
"LocalizedStringsGenerator","pure-controller degenerate small-class","IIncrementalGenerator.Initialize","controller stateless",
"TinkoffMessageAdapter","entity boundary","TinkoffMessageAdapter","constructor",
"TinkoffMessageAdapter","entity boundary","ConnectAsync","property non-void-command collaborator",
"TinkoffMessageAdapter","entity boundary","DisconnectAsync","property set collaborator",
"TinkoffMessageAdapter","entity boundary","ResetAsync","property non-void-command collaborator",
"StrategyEditWindow","empty","StrategyEditWindow","constructor",
"MessageAdapter","commander boundary","MessageAdapter","constructor",
"MessageAdapter","commander boundary","CheckDuplicate","property non-void-command collaborator",
"MessageAdapter","commander boundary","IMessageChannel.Open","empty",
"MessageAdapter","commander boundary","IMessageChannel.Close","empty",
"MessageAdapter","commander boundary","IMessageChannel.Suspend","empty",
"MessageAdapter","commander boundary","IMessageChannel.Resume","empty",
"MessageAdapter","commander boundary","IMessageChannel.Clear","empty",
"MessageAdapter","commander boundary","add","empty",
"MessageAdapter","commander boundary","remove","empty",
"MessageAdapter","commander boundary","ValidateSecurityId","predicate non-void-command collaborator",
"MessageAdapter","commander boundary","SendInMessage","predicate non-void-command collaborator",
"MessageAdapter","commander boundary","SendOutMessage","void-accessor command collaborator",
"MessageAdapter","commander boundary","InitMessageLocalTime","controller",
"MessageAdapter","commander boundary","SendOutDisconnectMessage","command",
"MessageAdapter","commander boundary","SendOutDisconnectMessage","collaborator incidental",
"MessageAdapter","commander boundary","SendOutError","command",
"MessageAdapter","commander boundary","SendOutError","command collaborator",
"MessageAdapter","commander boundary","SendSubscriptionReply","command collaborator",
"MessageAdapter","commander boundary","SendSubscriptionNotSupported","command",
"MessageAdapter","commander boundary","SendSubscriptionFinished","collaborator incidental",
"MessageAdapter","commander boundary","SendSubscriptionOnline","incidental",
"MessageAdapter","commander boundary","SendSubscriptionResult","command collaborator",
"MessageAdapter","commander boundary","GetCandleArgs","wrapper stateless",
"MessageAdapter","commander boundary","Load","command collaborator",
"MessageAdapter","commander boundary","Save","command collaborator",
"MessageAdapter","commander boundary","Clone","property non-void-command collaborator",
"MessageAdapter","commander boundary","ICloneable.Clone","property non-void-command collaborator",
"MessageAdapter","commander boundary","OnPropertyChanged","wrapper",
"MessageAdapter","commander boundary","set","non-void-command collaborator",
"MessageAdapter","commander boundary","set","set collaborator",
"MessageAdapter","commander boundary","set","set collaborator",
"OrderBookEntryInternal","empty","OrderBookEntryInternal","constructor",
"OneCandleCountertrendStrategy","commander boundary","OneCandleCountertrendStrategy","constructor",
"OneCandleCountertrendStrategy","commander boundary","OnStarted","collaborator",
"OneCandleCountertrendStrategy","commander boundary","OnStopped","set",
"OneCandleCountertrendStrategy","commander boundary","OnCandleReceived","command collaborator",
"TimeFrameCandleMessage","empty","TimeFrameCandleMessage","constructor",
"TimeFrameCandleMessage","empty","TimeFrameCandleMessage","constructor",
"MediaIconAttribute","empty","MediaIconAttribute","constructor",
"FtxWebSocketClient","boundary","FtxWebSocketClient","constructor",
"FtxWebSocketClient","boundary","DisposeManaged","command",
"FtxWebSocketClient","boundary","Connect","property non-void-command collaborator",
"FtxWebSocketClient","boundary","Disconnect","command",
"FtxWebSocketClient","boundary","ProcessPing","property wrapper",
"FtxWebSocketClient","boundary","SubscribeFills","property collaborator",
"FtxWebSocketClient","boundary","SubscribeOrders","property collaborator",
"FtxWebSocketClient","boundary","SubscribeLevel1","controller",
"FtxRestClient","commander boundary degenerate","FtxRestClient","constructor",
"FtxRestClient","commander boundary degenerate","DisposeManaged","command",
"FtxRestClient","commander boundary degenerate","GetMarkets","wrapper stateless",
"FtxRestClient","commander boundary degenerate","GetMarketTrades","wrapper stateless",
"FtxRestClient","commander boundary degenerate","GetMarketCandles","wrapper stateless",
"FtxRestClient","commander boundary degenerate","GetMarketOrderHistoryAndHasMoreOrders","wrapper stateless",
"FtxRestClient","commander boundary degenerate","GetBalances","wrapper stateless",
"FtxRestClient","commander boundary degenerate","GetFuturesPositions","wrapper stateless",
"FtxRestClient","commander boundary degenerate","RegisterOrder","collaborator incidental",
"MessageTypeInfo","empty","MessageTypeInfo","constructor",
"MessageTypeInfo","empty","MessageTypeInfo","constructor",
"FtxMessageAdapter","entity boundary","FtxMessageAdapter","constructor",
"FtxMessageAdapter","entity boundary","SubscribeWsClient","command",
"FtxMessageAdapter","entity boundary","UnsubscribeWsClient","command",
"FtxMessageAdapter","entity boundary","ResetAsync","property non-void-command collaborator",
"FtxMessageAdapter","entity boundary","ConnectAsync","property non-void-command collaborator",
"FtxMessageAdapter","entity boundary","DisconnectAsync","property non-void-command collaborator",
"FtxMessageAdapter","entity boundary","TimeAsync","set collaborator",
"FtxMessageAdapter","entity boundary","SessionOnWsConnected","wrapper stateless",
"FtxMessageAdapter","entity boundary","SessionOnWsError","wrapper stateless",
"FtxMessageAdapter","entity boundary","SessionOnWsDisconnected","wrapper stateless",
"StairsTrendStrategy","commander boundary","StairsTrendStrategy","constructor",
"StairsTrendStrategy","commander boundary","OnStarted","collaborator",
"StairsTrendStrategy","commander boundary","OnStopped","set",
"StairsTrendStrategy","commander boundary","OnCandleReceived","command collaborator",
"TimeFrameLookupMessage","boundary degenerate small-class","TimeFrameLookupMessage","constructor",
"TimeFrameLookupMessage","boundary degenerate small-class","Clone","wrapper stateless",
"PortfolioLookupMessage","entity boundary","PortfolioLookupMessage","constructor",
"PortfolioLookupMessage","entity boundary","Clone","property non-void-command factory collaborator",
"PortfolioLookupMessage","entity boundary","CopyTo","void-accessor command",
"PortfolioLookupMessage","entity boundary","ToString","property non-void-command collaborator",
"Authenticator","small-class","Authenticator","constructor",
"Authenticator","small-class","DisposeManaged","command",
"Authenticator","small-class","MakeSign","property non-void-command",
"CoinbaseOrderCondition","degenerate small-class","CoinbaseOrderCondition","constructor",
"CoinbaseOrderCondition","degenerate small-class","set","empty",
"CoinbaseMessageAdapter","entity commander boundary","CoinbaseMessageAdapter","constructor",
"CoinbaseMessageAdapter","entity commander boundary","SubscribePusherClient","command",
"CoinbaseMessageAdapter","entity commander boundary","UnsubscribePusherClient","command",
"CoinbaseMessageAdapter","entity commander boundary","ResetAsync","property non-void-command collaborator",
"CoinbaseMessageAdapter","entity commander boundary","ConnectAsync","non-void-command collaborator",
"CoinbaseMessageAdapter","entity commander boundary","DisconnectAsync","collaborator",
"CoinbaseMessageAdapter","entity commander boundary","TimeAsync","wrapper",
"CoinbaseMessageAdapter","entity commander boundary","SessionOnPusherConnected","wrapper stateless",
"CoinbaseMessageAdapter","entity commander boundary","SessionOnPusherError","wrapper stateless",
