Class Name,Class Stereotype,Method Name,Method Stereotype
"SwipeBackFragmentDelegate","commander boundary","onDestroyView","command",
"SwipeBackFragmentDelegate","commander boundary","onFragmentCreate","collaborator",
"SupportFragmentDelegate","commander boundary","SupportFragmentDelegate","constructor",
"SupportFragmentDelegate","commander boundary","extraTransaction","property non-void-command factory collaborator",
"SupportFragmentDelegate","commander boundary","onAttach","command collaborator",
"SupportFragmentDelegate","commander boundary","onCreate","command collaborator",
"SupportFragmentDelegate","commander boundary","onCreateAnimation","get property non-void-command collaborator",
"SupportFragmentDelegate","commander boundary","onSaveInstanceState","command collaborator",
"SupportFragmentDelegate","commander boundary","onActivityCreated","command collaborator",
"SupportFragmentDelegate","commander boundary","onResume","command",
"SupportFragmentDelegate","commander boundary","onPause","command",
"SupportFragmentDelegate","commander boundary","onDestroyView","command",
"SupportFragmentDelegate","commander boundary","onDestroy","command",
"SupportFragmentDelegate","commander boundary","onHiddenChanged","command",
"SupportFragmentDelegate","commander boundary","setUserVisibleHint","command",
"SupportFragmentDelegate","commander boundary","enqueueAction","command collaborator",
"SupportFragmentDelegate","commander boundary","post","command collaborator",
"SupportFragmentDelegate","commander boundary","onEnterAnimationEnd","empty",
"SupportFragmentDelegate","commander boundary","onLazyInitView","empty",
"SupportFragmentDelegate","commander boundary","onSupportVisible","empty",
"SupportFragmentDelegate","commander boundary","onSupportInvisible","empty",
"SupportFragmentDelegate","commander boundary","isSupportVisible","predicate non-void-command",
"SupportFragmentDelegate","commander boundary","onCreateFragmentAnimator","property non-void-command collaborator",
"SupportFragmentDelegate","commander boundary","getFragmentAnimator","get collaborator",
"SupportFragmentDelegate","commander boundary","setFragmentAnimator","command collaborator",
"SupportFragmentDelegate","commander boundary","setFragmentResult","command collaborator",
"SupportFragmentDelegate","commander boundary","onFragmentResult","empty",
"SupportFragmentDelegate","commander boundary","onNewBundle","empty",
"SupportFragmentDelegate","commander boundary","putNewBundle","set collaborator",
"SupportFragmentDelegate","commander boundary","onBackPressedSupport","incidental",
"SupportFragmentDelegate","commander boundary","hideSoftInput","command collaborator",
"SupportFragmentDelegate","commander boundary","showSoftInput","wrapper stateless",
"SupportFragmentDelegate","commander boundary","loadRootFragment","command collaborator",
"SupportFragmentDelegate","commander boundary","loadRootFragment","command",
"SupportFragmentDelegate","commander boundary","loadMultipleRootFragment","command collaborator",
"SupportFragmentDelegate","commander boundary","showHideFragment","command collaborator",
"SupportFragmentDelegate","commander boundary","showHideFragment","command collaborator",
"SupportFragmentDelegate","commander boundary","start","command collaborator",
"SupportFragmentDelegate","commander boundary","start","command collaborator",
"SupportFragmentDelegate","commander boundary","startForResult","command",
"SupportFragmentDelegate","commander boundary","startWithPop","command collaborator",
"SupportFragmentDelegate","commander boundary","startWithPopTo","command",
"SupportFragmentDelegate","commander boundary","replaceFragment","command",
"SupportFragmentDelegate","commander boundary","startChild","command collaborator",
"SupportFragmentDelegate","commander boundary","startChild","command collaborator",
"SupportFragmentDelegate","commander boundary","startChildForResult","command",
"SupportFragmentDelegate","commander boundary","startChildWithPop","command collaborator",
"SupportFragmentDelegate","commander boundary","replaceChildFragment","command",
"SupportFragmentDelegate","commander boundary","pop","command",
"SupportFragmentDelegate","commander boundary","popChild","command",
"SupportFragmentDelegate","commander boundary","popTo","command",
"SupportFragmentDelegate","commander boundary","popTo","command collaborator",
"SupportFragmentDelegate","commander boundary","popTo","command",
"SupportFragmentDelegate","commander boundary","popToChild","command",
"SupportFragmentDelegate","commander boundary","popToChild","command collaborator",
"SupportFragmentDelegate","commander boundary","popToChild","command",
"SupportFragmentDelegate","commander boundary","popQuiet","command",
"SupportFragmentDelegate","commander boundary","getChildFragmentManager","property non-void-command collaborator",
"SupportFragmentDelegate","commander boundary","getTopFragment","property non-void-command collaborator",
"SupportFragmentDelegate","commander boundary","fixAnimationListener","command collaborator",
"SupportFragmentDelegate","commander boundary","compatSharedElements","command",
"SupportFragmentDelegate","commander boundary","setBackground","command collaborator",
"SupportFragmentDelegate","commander boundary","getWindowBackground","property non-void-command",
"SupportFragmentDelegate","commander boundary","notifyEnterAnimEnd","command",
"SupportFragmentDelegate","commander boundary","getHandler","get set factory collaborator",
"SupportFragmentDelegate","commander boundary","getVisibleDelegate","get set factory collaborator",
"SupportFragmentDelegate","commander boundary","getActivity","get collaborator",
"SupportFragmentDelegate","commander boundary","getEnterAnim","get property wrapper",
"SupportFragmentDelegate","commander boundary","getEnterAnimDuration","get property non-void-command collaborator",
"SupportFragmentDelegate","commander boundary","getExitAnimDuration","get property non-void-command",
"SupportFragmentDelegate","commander boundary","getPopExitAnimDuration","get property non-void-command",
"SupportFragmentDelegate","commander boundary","getExitAnim","get property wrapper",
"CycleFragment","entity commander boundary","onCreate","set collaborator",
"CycleFragment","entity commander boundary","onCreateView","property non-void-command collaborator",
"CycleFragment","entity commander boundary","initView","command collaborator",
"MsgAdapter","entity commander boundary","MsgAdapter","constructor",
"MsgAdapter","entity commander boundary","addMsg","command collaborator",
"MsgAdapter","entity commander boundary","onCreateViewHolder","property non-void-command factory collaborator",
"MsgAdapter","entity commander boundary","onBindViewHolder","command collaborator",
"MsgAdapter","entity commander boundary","getItemCount","property non-void-command",
"MsgAdapter","entity commander boundary","setOnItemClickListener","set collaborator",
"DetailFragment","entity commander boundary","onCreate","set collaborator",
"DetailFragment","entity commander boundary","onCreateView","property non-void-command collaborator",
"DetailFragment","entity commander boundary","initView","command collaborator",
"DetailFragment","entity commander boundary","onEnterAnimationEnd","command collaborator",
"DetailFragment","entity commander boundary","initDelayView","command",
"DetailFragment","entity commander boundary","onFragmentResult","command collaborator",
"ShopFragment","boundary","onCreateView","property non-void-command collaborator",
"ShopFragment","boundary","initView","set collaborator",
"ShopFragment","boundary","onBackPressedSupport","predicate wrapper",
"ShopFragment","boundary","switchContentFragment","controller stateless",
"MenuAdapter","unclassified","MenuAdapter","constructor",
"MenuAdapter","unclassified","setDatas","unclassified",
"MenuAdapter","unclassified","onCreateViewHolder","property non-void-command factory collaborator",
"MenuAdapter","unclassified","onBindViewHolder","command",
"MenuAdapter","unclassified","getItemCount","property non-void-command",
"MenuAdapter","unclassified","setItemChecked","unclassified",
"MenuAdapter","unclassified","setOnItemClickListener","set collaborator",
"FirstDetailFragment","entity commander boundary","onCreate","set collaborator",
"FirstDetailFragment","entity commander boundary","onCreateView","property non-void-command collaborator",
"FirstDetailFragment","entity commander boundary","initView","command collaborator",
"FirstHomeAdapter","entity boundary","FirstHomeAdapter","constructor",
"FirstHomeAdapter","entity boundary","onCreateViewHolder","property non-void-command factory collaborator",
"FirstHomeAdapter","entity boundary","onBindViewHolder","command collaborator",
"FirstHomeAdapter","entity boundary","setDatas","command collaborator",
"FirstHomeAdapter","entity boundary","getItemCount","property non-void-command",
"FirstHomeAdapter","entity boundary","getItem","property non-void-command collaborator",
"FirstHomeAdapter","entity boundary","setOnItemClickListener","set collaborator",
"WechatPagerFragmentAdapter","data-provider boundary lazy-class","WechatPagerFragmentAdapter","constructor",
"WechatPagerFragmentAdapter","data-provider boundary lazy-class","getItem","wrapper stateless",
"WechatPagerFragmentAdapter","data-provider boundary lazy-class","getCount","get",
"WechatPagerFragmentAdapter","data-provider boundary lazy-class","getPageTitle","get collaborator",
"Msg","empty","Msg","constructor",
"Msg","empty","Msg","constructor",
"MsgFragment","entity commander boundary","onCreate","set collaborator",
"MsgFragment","entity commander boundary","onCreateView","property non-void-command collaborator",
"MsgFragment","entity commander boundary","initView","command collaborator",
"MsgFragment","entity commander boundary","onEnterAnimationEnd","command collaborator",
"MsgFragment","entity commander boundary","onDestroyView","command",
"PagerAdapter","commander","PagerAdapter","constructor",
"PagerAdapter","commander","setDatas","command",
"PagerAdapter","commander","onCreateViewHolder","property non-void-command factory collaborator",
"PagerAdapter","commander","onBindViewHolder","command",
"PagerAdapter","commander","getItemCount","property non-void-command",
"PagerAdapter","commander","setOnItemClickListener","set collaborator",
"MainActivity","entity commander boundary","onCreate","command collaborator",
"MainActivity","entity commander boundary","onCreateFragmentAnimator","property non-void-command collaborator",
"MainActivity","entity commander boundary","initView","command collaborator",
"MainActivity","entity commander boundary","onBackPressedSupport","collaborator",
"MainActivity","entity commander boundary","onOpenDrawer","command",
"MainActivity","entity commander boundary","onNavigationItemSelected","predicate non-void-command collaborator",
"MainActivity","entity commander boundary","goLogin","wrapper stateless",
"MainActivity","entity commander boundary","onLoginSuccess","command",
"StartBrotherEvent","empty","StartBrotherEvent","constructor",
"ZhihuFourthFragment","boundary lazy-class","onCreateView","get set collaborator",
"ZhihuFourthFragment","boundary lazy-class","onLazyInitView","command collaborator",
"ZhihuFourthFragment","boundary lazy-class","loadFragment","wrapper stateless",
"ZhihuFourthFragment","boundary lazy-class","onBackToFirstFragment","wrapper stateless",
"TabSelectedEvent","empty","TabSelectedEvent","constructor",
"MainFragment","entity commander boundary","onCreateView","property non-void-command collaborator",
"MainFragment","entity commander boundary","onActivityCreated","command collaborator",
"MainFragment","entity commander boundary","initView","collaborator",
"MainFragment","entity commander boundary","onFragmentResult","command collaborator",
"MainFragment","entity commander boundary","startBrotherFragment","wrapper stateless",
"BottomBarTab","commander","BottomBarTab","constructor",
"BottomBarTab","commander","BottomBarTab","constructor",
"BottomBarTab","commander","BottomBarTab","constructor",
"BottomBarTab","commander","init","command collaborator",
"BottomBarTab","commander","setSelected","command",
"BottomBarTab","commander","setTabPosition","set",
"BottomBarTab","commander","getTabPosition","get",
"BottomBarTab","commander","setUnreadCount","command",
"BottomBarTab","commander","getUnreadCount","property non-void-command",
"BottomBarTab","commander","dip2px","controller stateless",
"App","commander small-class","onCreate","command",
"ZhihuSecondFragment","unclassified","onCreateView","controller stateless",
"ZhihuSecondFragment","unclassified","onActivityCreated","command collaborator",
"ZhihuSecondFragment","unclassified","onLazyInitView","command collaborator",
"BaseBackFragment","pure-controller degenerate small-class","initToolbarNav","controller stateless",
"FirstPagerFragment","commander","onCreateView","property non-void-command collaborator",
"FirstPagerFragment","commander","initView","command collaborator",
"FirstPagerFragment","commander","onRefresh","command",
"FirstPagerFragment","commander","onTabSelectedEvent","command collaborator",
"FirstPagerFragment","commander","scrollToTop","command",
"FirstPagerFragment","commander","onDestroyView","command",
"MySupportActivity","entity commander boundary","getSupportDelegate","get collaborator",
"MySupportActivity","entity commander boundary","extraTransaction","property non-void-command collaborator",
"MySupportActivity","entity commander boundary","onCreate","command collaborator",
"MySupportActivity","entity commander boundary","onPostCreate","command collaborator",
"MySupportActivity","entity commander boundary","onDestroy","command",
"MySupportActivity","entity commander boundary","dispatchTouchEvent","predicate non-void-command collaborator",
"MySupportActivity","entity commander boundary","onBackPressed","command",
"MySupportActivity","entity commander boundary","onBackPressedSupport","command",
"MySupportActivity","entity commander boundary","getFragmentAnimator","property non-void-command collaborator",
"MySupportActivity","entity commander boundary","setFragmentAnimator","command collaborator",
"MySupportActivity","entity commander boundary","onCreateFragmentAnimator","property non-void-command collaborator",
"MySupportActivity","entity commander boundary","post","command collaborator",
"MySupportActivity","entity commander boundary","loadRootFragment","command collaborator",
"MySupportActivity","entity commander boundary","start","command collaborator",
"MySupportActivity","entity commander boundary","start","command collaborator",
"MySupportActivity","entity commander boundary","startWithPopTo","command",
"MySupportActivity","entity commander boundary","pop","command",
"MySupportActivity","entity commander boundary","popTo","command",
"MySupportActivity","entity commander boundary","popTo","command collaborator",
"MySupportActivity","entity commander boundary","popTo","command",
"MySupportActivity","entity commander boundary","getTopFragment","wrapper stateless",
"MySupportActivity","entity commander boundary","findFragment","wrapper stateless",
"NewFeatureFragment","commander","onCreateView","controller stateless",
"NewFeatureFragment","commander","onLazyInitView","command collaborator",
"NewFeatureFragment","commander","onSupportVisible","command",
"NewFeatureFragment","commander","onSupportInvisible","command",
"TransactionDelegate","commander boundary","TransactionDelegate","constructor",
"TransactionDelegate","commander boundary","post","command collaborator",
"TransactionDelegate","commander boundary","loadRootTransaction","command collaborator",
"TransactionDelegate","commander boundary","loadMultipleRootTransaction","command collaborator",
"TransactionDelegate","commander boundary","dispatchStartTransaction","command",
"TransactionDelegate","commander boundary","showHideFragment","command collaborator",
"TransactionDelegate","commander boundary","startWithPop","command collaborator",
"TransactionDelegate","commander boundary","startWithPopTo","command",
"TransactionDelegate","commander boundary","remove","command collaborator",
"TransactionDelegate","commander boundary","pop","command collaborator",
"TransactionDelegate","commander boundary","removeTopFragment","controller stateless",
"TransactionDelegate","commander boundary","popQuiet","command collaborator",
"TransactionDelegate","commander boundary","popTo","command",
"TransactionDelegate","commander boundary","dispatchBackPressedEvent","predicate non-void-command collaborator",
"TransactionDelegate","commander boundary","handleResultRecord","controller",
"TransactionDelegate","commander boundary","enqueue","command collaborator",
"TransactionDelegate","commander boundary","doDispatchStartTransaction","command collaborator",
"TransactionDelegate","commander boundary","getTopFragmentForStart","controller stateless",
"TransactionDelegate","commander boundary","start","command collaborator",
"TransactionDelegate","commander boundary","doShowHideFragment","command collaborator",
"TransactionDelegate","commander boundary","bindContainerId","command collaborator",
"TransactionDelegate","commander boundary","getArguments","factory controller stateless",
"TransactionDelegate","commander boundary","supportCommit","command collaborator",
"TransactionDelegate","commander boundary","handleLaunchMode","predicate non-void-command collaborator",
"TransactionDelegate","commander boundary","handleNewBundle","command collaborator",
"TransactionDelegate","commander boundary","saveRequestCode","command collaborator",
"TransactionDelegate","commander boundary","doPopTo","command collaborator",
"TransactionDelegate","commander boundary","safePopTo","command collaborator",
"TransactionDelegate","commander boundary","mockPopToAnim","command collaborator",
"TransactionDelegate","commander boundary","mockStartWithPopAnim","command collaborator",
"TransactionDelegate","commander boundary","addMockView","property factory controller",
"TransactionDelegate","commander boundary","findContainerById","property non-void-command collaborator",
"TransactionDelegate","commander boundary","handleAfterSaveInStateTransactionException","wrapper stateless",
"ZhihuPagerFragmentAdapter","data-provider boundary","ZhihuPagerFragmentAdapter","constructor",
"ZhihuPagerFragmentAdapter","data-provider boundary","getItem","property wrapper",
"ZhihuPagerFragmentAdapter","data-provider boundary","getCount","get",
"ZhihuPagerFragmentAdapter","data-provider boundary","getPageTitle","get collaborator",
"FirstHomeFragment","commander","onCreateView","property non-void-command collaborator",
"FirstHomeFragment","commander","initView","command collaborator",
"FirstHomeFragment","commander","onRefresh","command",
"FirstHomeFragment","commander","scrollToTop","command",
"FirstHomeFragment","commander","onTabSelectedEvent","command collaborator",
"FirstHomeFragment","commander","onDestroyView","command",
"AvatarFragment","pure-controller degenerate small-class","onCreateView","controller stateless",
"SettingsFragment","entity boundary","onCreateView","property non-void-command collaborator",
"SettingsFragment","entity boundary","initView","collaborator",
"SettingsFragment","entity boundary","onBackPressedSupport","wrapper stateless",
