Class Name,Class Stereotype,Method Name,Method Stereotype
"invalid_template_exception","data-provider small-class","what","property",
"context","data-provider small-class","get","property",
"template_t","boundary","template_t","constructor",
"template_t","boundary","tag_name","property non-void-command collaborator",
"template_t","boundary","find_context","controller stateless",
"template_t","boundary","escape","controller stateless",
"template_t","boundary","render_internal","void-accessor command collaborator",
"template_t","boundary","render_fragment","void-accessor command",
"template_t","boundary","render","property non-void-command",
"template_t","boundary","render","property non-void-command collaborator",
"template_t","boundary","parse","command",
"HTTPParser","unclassified","HTTPParser","constructor",
"HTTPParser","unclassified","feed","predicate wrapper",
"HTTPParser","unclassified","done","predicate non-void-command",
"HTTPParser","unclassified","clear","command",
"HTTPParser","unclassified","process_header","command",
"HTTPParser","unclassified","process_message","command",
"HTTPParser","unclassified","to_request","property wrapper",
"HTTPParser","unclassified","is_upgrade","get",
"HTTPParser","unclassified","check_version","predicate",
"query_string","unclassified","query_string","constructor",
"query_string","unclassified","query_string","copy-constructor",
"query_string","unclassified","operator=","get non-void-command collaborator",
"query_string","unclassified","operator=","get non-void-command",
"query_string","unclassified","query_string","constructor",
"query_string","unclassified","clear","command",
"query_string","unclassified","operator<<","controller stateless",
"query_string","unclassified","get","property",
"query_string","unclassified","get_list","property",
"query_string","unclassified","get_dict","property",
"BaseRule","unclassified","BaseRule","constructor",
"BaseRule","unclassified","~BaseRule","destructor",
"BaseRule","unclassified","upgrade","property wrapper",
"BaseRule","unclassified","handle_upgrade","controller stateless",
"BaseRule","unclassified","handle_upgrade","controller stateless",
"BaseRule","unclassified","get_methods","get",
"BaseRule","unclassified","foreach_method","wrapper",
"BaseRule","unclassified","rule","get",
"SecondMW","pure-controller degenerate small-class","before_handle","controller stateless",
"SecondMW","pure-controller degenerate small-class","after_handle","controller stateless",
"SocketAdaptor","entity boundary","SocketAdaptor","constructor",
"SocketAdaptor","entity boundary","get_io_service","property non-void-command collaborator",
"SocketAdaptor","entity boundary","raw_socket","get collaborator",
"SocketAdaptor","entity boundary","socket","get collaborator",
"SocketAdaptor","entity boundary","remote_endpoint","property non-void-command collaborator",
"SocketAdaptor","entity boundary","is_open","predicate non-void-command",
"SocketAdaptor","entity boundary","close","command collaborator",
"SocketAdaptor","entity boundary","start","wrapper stateless",
"call<F,NInt,NUint,NDouble,NString,black_magic::S<std::string,Args1...>,black_magic::S<Args2...>>","boundary degenerate small-class","operator()","wrapper stateless",
"call<F,NInt,NUint,NDouble,NString,black_magic::S<>,black_magic::S<Args1...>>","boundary degenerate small-class","operator()","collaborator incidental",
"Wrapped","commander boundary","set_","set collaborator",
"Wrapped","commander boundary","set_","set collaborator",
"Wrapped","commander boundary","set_","set collaborator",
"Wrapped","commander boundary","operator()","void-accessor wrapper",
"Action","empty","Action","copy-constructor",
"Router","controller","Router","constructor",
"Router","controller","new_rule_dynamic","non-void-command factory collaborator",
"Router","controller","new_rule_tagged","non-void-command factory collaborator",
"Router","controller","internal_add_rule_object","void-accessor controller",
"Router","controller","validate","command collaborator",
"Router","controller","handle_upgrade","void-accessor command collaborator",
"Router","controller","handle","void-accessor controller",
"Router","controller","debug_print","controller",
