Class Name,Class Stereotype,Method Name,Method Stereotype
"Player","commander boundary small-class","Start","command collaborator"
"Player","commander boundary small-class","Update","command collaborator"
"SectionCollection","commander boundary","SectionCollection","constructor"
"SectionCollection","commander boundary","SectionCollection","constructor"
"SectionCollection","commander boundary","GetKeyForItem","collaborator incidental"
"SectionCollection","commander boundary","InsertItem","command collaborator"
"SectionCollection","commander boundary","SetItem","command collaborator"
"EditorGameCameraPreviewService","boundary","EditorGameCameraPreviewService","constructor"
"EditorGameCameraPreviewService","boundary","Initialize","property non-void-command collaborator"
"EditorGameCameraPreviewService","boundary","UpdateGraphicsCompositor","command collaborator"
"EditorGameCameraPreviewService","boundary","DisposeAsync","property non-void-command collaborator"
"EditorGameCameraPreviewService","boundary","UpdateModifiedEntitiesList","set collaborator"
"EditorGameCameraPreviewService","boundary","get","get"
"EditorGameCameraPreviewService","boundary","set","set"
"EditorGameCameraPreviewService","boundary","get","collaborator incidental"
"EditorGameCameraPreviewService","boundary","get","get"
"EditorGameCameraPreviewService","boundary","set","non-void-command"
"TreeViewBindableSelectedItemsBehavior","commander","OnAttached","set"
"TreeViewBindableSelectedItemsBehavior","commander","OnDetaching","set"
"TreeViewBindableSelectedItemsBehavior","commander","ScrollIntoView","wrapper stateless"
"TreeViewBindableSelectedItemsBehavior","commander","TreeViewSelectionChanged","command collaborator"
"PackageLoadingAssetFile","entity factory controller","PackageLoadingAssetFile","constructor"
"PackageLoadingAssetFile","entity factory controller","PackageLoadingAssetFile","constructor"
"PackageLoadingAssetFile","entity factory controller","ToReference","factory collaborator stateless"
"PackageLoadingAssetFile","entity factory controller","AsYamlAsset","property factory collaborator"
"PackageLoadingAssetFile","entity factory controller","OpenStream","property factory collaborator"
"PackageLoadingAssetFile","entity factory controller","ToString","property non-void-command collaborator"
"DynamicYamlScalar","entity data-provider boundary","DynamicYamlScalar","constructor"
"DynamicYamlScalar","entity data-provider boundary","TryConvert","predicate wrapper"
"DynamicYamlScalar","entity data-provider boundary","TryBinaryOperation","predicate non-void-command collaborator"
"DynamicYamlScalar","entity data-provider boundary","ToString","property"
"Half2Converter","entity boundary","Half2Converter","constructor"
"Half2Converter","entity boundary","CanConvertFrom","predicate non-void-command collaborator"
"Half2Converter","entity boundary","CanConvertTo","predicate non-void-command collaborator"
"Half2Converter","entity boundary","ConvertFrom","property non-void-command factory collaborator"
"Half2Converter","entity boundary","ConvertTo","property non-void-command factory collaborator"
"Half2Converter","entity boundary","CreateInstance","factory wrapper stateless"
"Half2Converter","entity boundary","GetCreateInstanceSupported","collaborator incidental"
"Half2Converter","entity boundary","GetProperties","get collaborator"
"Half2Converter","entity boundary","GetPropertiesSupported","collaborator incidental"
"PlaneProceduralModel","data-provider boundary small-class","PlaneProceduralModel","constructor"
"PlaneProceduralModel","data-provider boundary small-class","CreatePrimitiveMeshData","property wrapper"
"LensFlare","commander small-class","LensFlare","constructor"
"LensFlare","commander small-class","InitializeCore","command"
"LensFlare","commander small-class","DrawCore","command collaborator"
"AssetBoxedNode","empty","AssetBoxedNode","constructor"
"OculusOvrHmd","entity boundary","OculusOvrHmd","constructor"
"OculusOvrHmd","entity boundary","Dispose","set collaborator"
"OculusOvrHmd","entity boundary","Enable","command collaborator"
"OculusOvrHmd","entity boundary","Update","command collaborator"
"OculusOvrHmd","entity boundary","Draw","command collaborator"
"OculusOvrHmd","entity boundary","Recenter","wrapper"
"OculusOvrHmd","entity boundary","ReadEyeParameters","void-accessor wrapper"
"OculusOvrHmd","entity boundary","Commit","set collaborator"
"OculusOvrHmd","entity boundary","CreateOverlay","non-void-command factory collaborator"
"OculusOvrHmd","entity boundary","ReleaseOverlay","command collaborator"
"OculusOvrHmd","entity boundary","get","property wrapper"
"OculusOvrHmd","entity boundary","get","get predicate set collaborator"
"VisualScriptMethodViewModel","commander boundary","VisualScriptMethodViewModel","constructor"
"VisualScriptMethodViewModel","commander boundary","Destroy","command"
"VisualScriptMethodViewModel","commander boundary","AddParameter","command collaborator"
"VisualScriptMethodViewModel","commander boundary","RemoveParameter","command collaborator"
"VisualScriptMethodViewModel","commander boundary","AddBlock","command collaborator"
"VisualScriptMethodViewModel","commander boundary","RemoveBlock","command collaborator"
"VisualScriptMethodViewModel","commander boundary","AddLink","command collaborator"
"VisualScriptMethodViewModel","commander boundary","RemoveLink","command collaborator"
"VisualScriptMethodViewModel","commander boundary","RegenerateSlots","non-void-command collaborator"
"VisualScriptMethodViewModel","commander boundary","RegenerateSlots","non-void-command collaborator"
"VisualScriptMethodViewModel","commander boundary","UpdateSlots","command collaborator"
"VisualScriptMethodViewModel","commander boundary","get","property collaborator"
"VisualScriptMethodViewModel","commander boundary","set","set collaborator"
"VisualScriptMethodViewModel","commander boundary","get","property collaborator"
"VisualScriptMethodViewModel","commander boundary","set","set collaborator"
"VisualScriptMethodViewModel","commander boundary","get","predicate"
"VisualScriptMethodViewModel","commander boundary","set","set"
"VisualScriptMethodViewModel","commander boundary","get","property"
"VisualScriptMethodViewModel","commander boundary","set","set"
"VisualScriptMethodViewModel","commander boundary","get","property"
"VisualScriptMethodViewModel","commander boundary","set","set"
"CharacterMovement","commander small-class","Start","set"
"CharacterMovement","commander small-class","Update","command collaborator"
"GenericDictionaryNodeTemplateProvider","entity boundary small-class","MatchNode","predicate non-void-command collaborator"
"AssetCompositeHierarchyPropertyGraphDefinition<TAssetPartDesign,TAssetPart>","entity boundary small-class","IsMemberTargetObjectReference","predicate non-void-command collaborator"
"AssetCompositeHierarchyPropertyGraphDefinition<TAssetPartDesign,TAssetPart>","entity boundary small-class","IsTargetItemObjectReference","predicate non-void-command collaborator"
"ScriptSystem","entity commander boundary","ScriptSystem","constructor"
"ScriptSystem","entity commander boundary","Destroy","command"
"ScriptSystem","entity commander boundary","Update","command collaborator"
"ScriptSystem","entity commander boundary","NextFrame","property non-void-command collaborator"
"ScriptSystem","entity commander boundary","AddTask","property non-void-command collaborator"
"ScriptSystem","entity commander boundary","WhenAll","non-void-command collaborator"
"ScriptSystem","entity commander boundary","Add","command collaborator"
"ScriptSystem","entity commander boundary","Remove","command collaborator"
"ScriptSystem","entity commander boundary","LiveReload","collaborator incidental"
"ScriptSystem","entity commander boundary","Scheduler_ActionException","command collaborator"
"ScriptSystem","entity commander boundary","HandleSynchronousException","command collaborator"
"AttachedReference","data-provider data-class small-class","ToString","get"
"AnimationBasics","commander","Start","command"
"AnimationBasics","commander","Update","command"
"AnimationBasics","commander","StopOrResumeAnimations","command collaborator"
"AnimationBasics","commander","AdjustAnimationSpeed","command"
"LookAheadBufferTests","pure-controller","ShouldHaveReadOnceWhenPeekingAtOffsetZero","controller"
"LookAheadBufferTests","pure-controller","ShouldHaveReadTwiceWhenPeekingAtOffsetOne","controller"
"LookAheadBufferTests","pure-controller","ShouldHaveReadThriceWhenPeekingAtOffsetTwo","controller"
"LookAheadBufferTests","pure-controller","ShouldNotHaveReadAfterSkippingOneCharacter","controller"
"LookAheadBufferTests","pure-controller","ShouldHaveReadOnceAfterSkippingOneCharacter","controller"
"LookAheadBufferTests","pure-controller","ShouldHaveReadTwiceAfterSkippingOneCharacter","controller"
"LookAheadBufferTests","pure-controller","ShouldHaveReadOnceAfterSkippingFiveCharacters","controller"
"LookAheadBufferTests","pure-controller","ShouldHaveReadOnceAfterSkippingSixCharacters","controller"
"LookAheadBufferTests","pure-controller","ShouldHaveReadOnceAfterSkippingSevenCharacters","controller"
"LookAheadBufferTests","pure-controller","ShouldHaveReadOnceAfterSkippingEightCharacters","controller"
"LookAheadBufferTests","pure-controller","ShouldHaveReadOnceAfterSkippingNineCharacters","controller"
"LookAheadBufferTests","pure-controller","ShouldFindEndOfInput","controller"
"LookAheadBufferTests","pure-controller","ShouldThrowWhenPeekingBeyondCapacity","controller"
"LookAheadBufferTests","pure-controller","ShouldThrowWhenSkippingBeyondCurrentBuffer","controller"
"LocalCommandContext","entity boundary","LocalCommandContext","constructor"
"LocalCommandContext","entity boundary","GetOutputObjectsGroups","property non-void-command collaborator"
"LocalCommandContext","entity boundary","ComputeInputHash","property non-void-command collaborator"
"LocalCommandContext","entity boundary","get","get collaborator"
"MaterialAssetHighlighter","commander boundary small-class","MaterialAssetHighlighter","constructor"
"MaterialAssetHighlighter","commander boundary small-class","Highlight","command collaborator"
"TestDependencies","boundary degenerate","TestCommandDependencies","wrapper stateless"
"TestDependencies","boundary degenerate","TestFailedDependencies","wrapper stateless"
"TestDependencies","boundary degenerate","TestCancelledDependencies","wrapper stateless"
"TestDependencies","boundary degenerate","TestExceptionDependencies","wrapper stateless"
"TestDependencies","boundary degenerate","TestMultipleDependencies","controller stateless"
"PropertiesDemo","commander boundary small-class","Update","command collaborator"
"AsyncAutoResetEvent","boundary small-class","WaitAsync","get property set collaborator"
"AsyncAutoResetEvent","boundary small-class","Set","set collaborator"
"SpawnerPerSecond","unclassified","SpawnerPerSecond","constructor"
"SpawnerPerSecond","unclassified","GetMaxParticlesPerSecond","wrapper stateless"
"SpawnerPerSecond","unclassified","SpawnNew","set collaborator"
"SpawnerPerSecond","unclassified","get","get"
"SpawnerPerSecond","unclassified","set","set"
"TriggerGroup","entity boundary small-class","FindAll","property non-void-command collaborator"
"TriggerGroup","entity boundary small-class","Find","property non-void-command collaborator"
"KeyFrameCurveViewModel<TValue>","entity commander boundary","KeyFrameCurveViewModel","constructor"
"KeyFrameCurveViewModel<TValue>","entity commander boundary","Destroy","command collaborator"
"KeyFrameCurveViewModel<TValue>","entity commander boundary","RemovePoint","predicate non-void-command collaborator"
"KeyFrameCurveViewModel<TValue>","entity commander boundary","CreateControlPoint","wrapper stateless"
"KeyFrameCurveViewModel<TValue>","entity commander boundary","GetInsertIndex","property non-void-command factory collaborator"
"KeyFrameCurveViewModel<TValue>","entity commander boundary","InitializeOverride","command collaborator"
"KeyFrameCurveViewModel<TValue>","entity commander boundary","KeyFramesContentChanged","command collaborator"
"KeyFrameCurveViewModel<TValue>","entity commander boundary","RenderPoints","command collaborator"
"KeyFrameCurveViewModel<TValue>","entity commander boundary","SampleControlPoints","collaborator incidental"
"KeyFrameCurveViewModel<TValue>","entity commander boundary","UpdateMaxMin","command collaborator"
"CustomEffectRenderer","commander small-class","InitializeCore","command"
"CustomEffectRenderer","commander small-class","DrawCore","command collaborator"
"RenameAssemblyProcessor","data-provider boundary small-class","RenameAssemblyProcessor","constructor"
"RenameAssemblyProcessor","data-provider boundary small-class","Process","predicate collaborator"
"EntityHierarchyElementChangePropagator","entity boundary small-class","EntityHierarchyElementChangePropagator","constructor"
"EntityHierarchyElementChangePropagator","entity boundary small-class","PropagatePartReference","property non-void-command collaborator"
"EntityHierarchyElementChangePropagator","entity boundary small-class","CloneObjectForGameSide","property non-void-command collaborator"
"RawAsset","empty","RawAsset","constructor"
"GearConstraintDesc","entity boundary small-class","Build","property non-void-command collaborator"
"Grid","commander boundary","Grid","constructor"
"Grid","commander boundary","DefinitionCollectionChanged","command collaborator"
"Grid","commander boundary","OnStripDefinitionChanged","command collaborator"
"Grid","commander boundary","MeasureOverride","property non-void-command collaborator"
"Grid","commander boundary","ArrangeOverride","property non-void-command collaborator"
"Grid","commander boundary","CalculateStarStripSize","command collaborator"
"Grid","commander boundary","OnLogicalChildRemoved","command collaborator"
"Grid","commander boundary","OnLogicalChildAdded","command collaborator"
"Grid","commander boundary","RebuildMeasureCacheData","command collaborator"
"Grid","commander boundary","CheckChildrenPositionsAndAdjustGridSize","command collaborator"
"Grid","commander boundary","RebuildStripPositionCacheData","controller stateless"
"Grid","commander boundary","GetSurroudingAnchorDistances","property wrapper"
"Grid","commander boundary","GetElementGridPositions","property non-void-command collaborator"
"Grid","commander boundary","GetElementSpanValues","property non-void-command collaborator"
"EditorGameGraphicsCompositorService","entity commander boundary","EditorGameGraphicsCompositorService","constructor"
"EditorGameGraphicsCompositorService","entity commander boundary","Initialize","property non-void-command collaborator"
"EditorGameGraphicsCompositorService","entity commander boundary","DisposeAsync","property non-void-command collaborator"
"EditorGameGraphicsCompositorService","entity commander boundary","GameSettingsChanged","command collaborator"
"EditorGameGraphicsCompositorService","entity commander boundary","AssetPropertyChanged","command collaborator"
"EditorGameGraphicsCompositorService","entity commander boundary","ReloadGraphicsCompositor","non-void-command collaborator"
"AssetTestContainer<TAsset,TAssetPropertyGraph>","controller small-class","AssetTestContainer","constructor"
"AssetTestContainer<TAsset,TAssetPropertyGraph>","controller small-class","AssetTestContainer","constructor"
"AssetTestContainer<TAsset,TAssetPropertyGraph>","controller small-class","BuildGraph","set collaborator"
"AssetTestContainer<TAsset,TAssetPropertyGraph>","controller small-class","DeriveAsset","factory controller"
"ReadOnlySet<T>","entity boundary","ReadOnlySet","constructor"
"ReadOnlySet<T>","entity boundary","Contains","predicate non-void-command collaborator"
"ReadOnlySet<T>","entity boundary","GetEnumerator","property non-void-command collaborator"
"ReadOnlySet<T>","entity boundary","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator"
"StreamingQuality","commander data-class small-class","StreamingQuality","constructor"
"StreamingQuality","commander data-class small-class","Normalize","set"
"TabItemActivateOnLogBehavior","degenerate small-class","Activate","incidental"
"PackagePickerWindow","entity boundary small-class","PackagePickerWindow","constructor"
"PackagePickerWindow","entity boundary small-class","ShowModal","property non-void-command collaborator"
"EditorGameDebugService","boundary data-class small-class","Initialize","property set collaborator"
"PackageSessionAnalysisBase","minimal-entity boundary","PackageSessionAnalysisBase","constructor"
"PackageSessionAnalysisBase","minimal-entity boundary","PackageSessionAnalysisBase","constructor"
"PackageSessionAnalysisBase","minimal-entity boundary","Run","non-void-command factory collaborator"
"PackageSessionAnalysisBase","minimal-entity boundary","get","get collaborator"
"PackageSessionAnalysisBase","minimal-entity boundary","set","set collaborator"
"NavigationBoundingBoxGizmo","small-class","NavigationBoundingBoxGizmo","constructor"
"NavigationBoundingBoxGizmo","small-class","Create","get non-void-command factory collaborator"
"NavigationBoundingBoxGizmo","small-class","Update","command collaborator"
"MaterialBlendLayerPerStageContext","small-class","MaterialBlendLayerPerStageContext","constructor"
"MaterialBlendLayerPerStageContext","small-class","Reset","command"
"MaterialBlendLayerPerStageContext","small-class","ComputeShaderSource","property controller"
"TestAssertCompiler<T>","pure-controller degenerate small-class","Prepare","factory controller stateless"
"TestAssertCompiler<T>","pure-controller degenerate small-class","DoCommandAssert","empty"
"TemporaryDirectory","data-provider small-class","TemporaryDirectory","constructor"
"TemporaryDirectory","data-provider small-class","TemporaryDirectory","constructor"
"TemporaryDirectory","data-provider small-class","Dispose","wrapper"
"TemporaryDirectory","data-provider small-class","get","get"
"SymbolTable","entity boundary","SymbolTable","constructor"
"SymbolTable","entity boundary","FindSymbol","property non-void-command collaborator"
"SymbolTable","entity boundary","TextToSymbol","property non-void-command collaborator"
"SymbolTable","entity boundary","NewSymbol","non-void-command factory collaborator"
"SymbolTable","entity boundary","get","property"
"SymbolTable","entity boundary","get","get collaborator"
"UpdatePlatformsTemplateGenerator","unclassified","IsSupportingTemplate","predicate wrapper"
"UpdatePlatformsTemplateGenerator","unclassified","PrepareForRun","property controller"
"UpdatePlatformsTemplateGenerator","unclassified","Run","predicate controller"
"BillboardingGizmo<T>","small-class","BillboardingGizmo","constructor"
"BillboardingGizmo<T>","small-class","Create","non-void-command factory collaborator"
"BillboardingGizmo<T>","small-class","get","incidental"
"AutoResetRigidbody","commander boundary small-class","Execute","non-void-command collaborator"
"ModelViewModel","boundary","ModelViewModel","constructor"
"ModelViewModel","boundary","GetImporter","property wrapper"
"ModelViewModel","boundary","PrepareImporterInputParametersForUpdateFromSource","controller stateless"
"ModelViewModel","boundary","UpdateAssetFromSource","command collaborator"
"ModelViewModel","boundary","CreateSkeleton","command collaborator"
"PackageLoadedAssembly","empty","PackageLoadedAssembly","constructor"
"UnitConversionCollection","pure-controller small-class","GetAllGroupingValues","controller"
"UnloadableObjectPropertyNodeUpdater","pure-controller degenerate small-class","UpdateNode","controller stateless"
"ScaleFromSliderBehavior","data-provider boundary","SliderLayoutUpdated","wrapper stateless"
"ScaleFromSliderBehavior","data-provider boundary","get","property wrapper"
"ScaleFromSliderBehavior","data-provider boundary","set","wrapper"
"TestPackageVersion","boundary degenerate small-class","TestParseVersionsByValidVersionStrings","wrapper stateless"
"FailsafeSchema","entity data-provider boundary","FailsafeSchema","constructor"
"FailsafeSchema","entity data-provider boundary","GetDefaultTag","get collaborator"
"FailsafeSchema","entity data-provider boundary","GetDefaultTag","get collaborator"
"FailsafeSchema","entity data-provider boundary","TryParse","predicate non-void-command collaborator"
"AssetCompositeHierarchyPropertyGraph<TAssetPartDesign,TAssetPart>","commander boundary","AssetCompositeHierarchyPropertyGraph","constructor"
"AssetCompositeHierarchyPropertyGraph<TAssetPartDesign,TAssetPart>","commander boundary","Dispose","command collaborator"
"AssetCompositeHierarchyPropertyGraph<TAssetPartDesign,TAssetPart>","commander boundary","ClearReferencesToObjects","controller"
"AssetCompositeHierarchyPropertyGraph<TAssetPartDesign,TAssetPart>","commander boundary","GetInstanceIds","property non-void-command collaborator"
"AssetCompositeHierarchyPropertyGraph<TAssetPartDesign,TAssetPart>","commander boundary","GetBasePartAssets","property collaborator"
"AssetCompositeHierarchyPropertyGraph<TAssetPartDesign,TAssetPart>","commander boundary","BreakBasePartLinks","command collaborator"
"AssetCompositeHierarchyPropertyGraph<TAssetPartDesign,TAssetPart>","commander boundary","AddPartToAsset","command collaborator"
"AssetCompositeHierarchyPropertyGraph<TAssetPartDesign,TAssetPart>","commander boundary","RemovePartFromAsset","command collaborator"
"AssetCompositeHierarchyPropertyGraph<TAssetPartDesign,TAssetPart>","commander boundary","DeleteParts","void-accessor command collaborator"
"AssetCompositeHierarchyPropertyGraph<TAssetPartDesign,TAssetPart>","commander boundary","FindTarget","property non-void-command collaborator"
"AssetCompositeHierarchyPropertyGraph<TAssetPartDesign,TAssetPart>","commander boundary","RefreshBase","command"
"AssetCompositeHierarchyPropertyGraph<TAssetPartDesign,TAssetPart>","commander boundary","RefreshBase","command collaborator"
"AssetCompositeHierarchyPropertyGraph<TAssetPartDesign,TAssetPart>","commander boundary","TrackDeletedInstanceParts","command collaborator"
"AssetCompositeHierarchyPropertyGraph<TAssetPartDesign,TAssetPart>","commander boundary","UntrackDeletedInstanceParts","command collaborator"
"AssetCompositeHierarchyPropertyGraph<TAssetPartDesign,TAssetPart>","commander boundary","FinalizeInitialization","command collaborator"
"AssetCompositeHierarchyPropertyGraph<TAssetPartDesign,TAssetPart>","commander boundary","ReuseExistingPart","controller stateless"
"AssetCompositeHierarchyPropertyGraph<TAssetPartDesign,TAssetPart>","commander boundary","ShouldAddNewPartFromBase","predicate non-void-command collaborator"
"AssetCompositeHierarchyPropertyGraph<TAssetPartDesign,TAssetPart>","commander boundary","RewriteIds","collaborator incidental"
"AssetCompositeHierarchyPropertyGraph<TAssetPartDesign,TAssetPart>","commander boundary","FindBestInsertIndex","property non-void-command collaborator"
"AssetCompositeHierarchyPropertyGraph<TAssetPartDesign,TAssetPart>","commander boundary","OnContentChanged","command collaborator"
"AssetCompositeHierarchyPropertyGraph<TAssetPartDesign,TAssetPart>","commander boundary","OnItemChanged","command collaborator"
"AssetCompositeHierarchyPropertyGraph<TAssetPartDesign,TAssetPart>","commander boundary","RelinkToOwnerPart","command collaborator"
"AssetCompositeHierarchyPropertyGraph<TAssetPartDesign,TAssetPart>","commander boundary","UpdateAssetPartBases","command collaborator"
"AssetCompositeHierarchyPropertyGraph<TAssetPartDesign,TAssetPart>","commander boundary","PartAddedInBaseAsset","command collaborator"
"AssetCompositeHierarchyPropertyGraph<TAssetPartDesign,TAssetPart>","commander boundary","PartRemovedInBaseAsset","command collaborator"
"AssetCompositeHierarchyPropertyGraph<TAssetPartDesign,TAssetPart>","commander boundary","InsertPartInPartsCollection","command collaborator"
"AssetCompositeHierarchyPropertyGraph<TAssetPartDesign,TAssetPart>","commander boundary","RemovePartFromPartsCollection","command collaborator"
"AssetCompositeHierarchyPropertyGraph<TAssetPartDesign,TAssetPart>","commander boundary","NotifyPartAdded","command collaborator"
"AssetCompositeHierarchyPropertyGraph<TAssetPartDesign,TAssetPart>","commander boundary","NotifyPartRemoved","command collaborator"
"AssetCompositeHierarchyPropertyGraph<TAssetPartDesign,TAssetPart>","commander boundary","RootPartsChanged","command collaborator"
"AssetCompositeHierarchyPropertyGraph<TAssetPartDesign,TAssetPart>","commander boundary","ChildPartChanged","command collaborator"
"AssetCompositeHierarchyPropertyGraph<TAssetPartDesign,TAssetPart>","commander boundary","PartsChanged","command collaborator"
"AssetCompositeHierarchyPropertyGraph<TAssetPartDesign,TAssetPart>","commander boundary","RegisterChildPartNode","command collaborator"
"AssetCompositeHierarchyPropertyGraph<TAssetPartDesign,TAssetPart>","commander boundary","UnregisterChildPartNode","command collaborator"
"ArrayExtractionRequest","boundary degenerate small-class","ArrayExtractionRequest","constructor"
"ArrayExtractionRequest","boundary degenerate small-class","ArrayExtractionRequest","constructor"
"ArrayExtractionRequest","boundary degenerate small-class","get","collaborator incidental"
"OmniDirectionMovement","commander small-class","Start","empty"
"OmniDirectionMovement","commander small-class","Update","command collaborator"
"TranslationAttribute","empty","TranslationAttribute","constructor"
"TranslationAttribute","empty","TranslationAttribute","constructor"
"MicroThread","commander boundary","MicroThread","copy-constructor"
"MicroThread","commander boundary","Migrate","collaborator stateless"
"MicroThread","commander boundary","Remove","stateless"
"MicroThread","commander boundary","Start","command collaborator"
"MicroThread","commander boundary","Run","non-void-command collaborator"
"MicroThread","commander boundary","Cancel","command"
"MicroThread","commander boundary","SetException","set collaborator"
"MicroThread","commander boundary","Reschedule","command"
"MicroThread","commander boundary","ScheduleContinuation","command collaborator"
"MicroThread","commander boundary","ScheduleContinuation","command collaborator"
"MicroThread","commander boundary","NewCallback","factory controller"
"MicroThread","commander boundary","get","property"
"MicroThread","commander boundary","set","non-void-command"
"MicroThread","commander boundary","get","property collaborator"
"MicroThread","commander boundary","set","set collaborator"
"MicroThread","commander boundary","get","incidental"
"EffectShaderAssetCompiler","controller small-class","Prepare","void-accessor controller"
"ResizableSpriteInfoPartViewModel","commander","ResizableSpriteInfoPartViewModel","constructor"
"ResizableSpriteInfoPartViewModel","commander","Destroy","set"
"ResizableSpriteInfoPartViewModel","commander","ViewportPropertyChanged","wrapper stateless"
"ResizableSpriteInfoPartViewModel","commander","IResizingTarget.OnResizingStarted","command collaborator"
"ResizableSpriteInfoPartViewModel","commander","IResizingTarget.OnResizingDelta","command"
"ResizableSpriteInfoPartViewModel","commander","IResizingTarget.OnResizingCompleted","command collaborator"
"ResizableSpriteInfoPartViewModel","commander","get","get"
"ResizableSpriteInfoPartViewModel","commander","set","non-void-command"
"DefaultEntityComponentProcessorAttribute","empty","DefaultEntityComponentProcessorAttribute","constructor"
"ModelComponentMaterialTemplateProvider","entity boundary small-class","ModelComponentMaterialTemplateProvider","constructor"
"ModelComponentMaterialTemplateProvider","entity boundary small-class","MatchNode","predicate non-void-command collaborator"
"DummyAwaitingCommand","entity boundary small-class","DoCommandOverride","property non-void-command collaborator"
"RootRenderFeature","boundary","RootRenderFeature","constructor"
"RootRenderFeature","boundary","Unload","command"
"RootRenderFeature","boundary","GetRenderNode","get wrapper"
"RootRenderFeature","boundary","GetViewObjectNode","get wrapper"
"RootRenderFeature","boundary","GetObjectNode","get wrapper"
"RootRenderFeature","boundary","CreateRenderNode","non-void-command factory collaborator"
"RootRenderFeature","boundary","CreateViewObjectNode","non-void-command factory collaborator"
"RootRenderFeature","boundary","GetOrCreateObjectNode","property non-void-command collaborator"
"RootRenderFeature","boundary","CloseNodeCollectors","command"
"RootRenderFeature","boundary","OnAddRenderObject","empty"
"RootRenderFeature","boundary","OnRemoveRenderObject","empty"
"RootRenderFeature","boundary","TryAddRenderObject","predicate non-void-command collaborator"
"RootRenderFeature","boundary","RemoveRenderObject","void-accessor command collaborator"
"RootRenderFeature","boundary","Reset","command"
"RootRenderFeature","boundary","PrepareDataArrays","command"
"RootRenderFeature","boundary","ComputeDataArrayExpectedSize","property collaborator"
"TestClass","empty","TestClass","constructor"
"ScriptTextEditorTemplateProvider","boundary degenerate small-class","MatchNode","wrapper stateless"
"Urls","empty","Urls","constructor"
"PluginManager","unclassified","PluginManager","constructor"
"PluginManager","unclassified","Register","command"
"PluginManager","unclassified","LoadAssembly","property non-void-command collaborator"
"PluginManager","unclassified","LoadAssembly","property non-void-command collaborator"
"PluginManager","unclassified","FindAssembly","property non-void-command"
"PluginManager","unclassified","AddPlugin","command"
"PluginManager","unclassified","AddPluginFolder","command"
"PluginManager","unclassified","get","get collaborator"
"ShaderClassCode","data-provider small-class","ToClassName","get property controller"
"ShaderClassCode","data-provider small-class","ToString","property non-void-command"
"SafeList<T>","empty","SafeList","constructor"
"RaycastPenetratingDemo","commander small-class","Start","command"
"RaycastPenetratingDemo","commander small-class","Update","command collaborator"
"TestCecilExtensions","unclassified","TestCecilExtensions","constructor"
"TestCecilExtensions","unclassified","GenerateNameCecil","property controller"
"TestCecilExtensions","unclassified","CheckGeneratedNames","command collaborator"
"TestCecilExtensions","unclassified","TestCecilDotNetAssemblyQualifiedNames","command"
"VirtualButtonConfigSet","controller","VirtualButtonConfigSet","constructor"
"VirtualButtonConfigSet","controller","GetValue","property controller"
"VirtualButtonConfigSet","controller","IsPressed","predicate controller"
"VirtualButtonConfigSet","controller","IsDown","predicate controller"
"VirtualButtonConfigSet","controller","IsReleased","predicate controller"
"NavigationNodeUpdater","entity boundary data-class small-class","NavigationNodeUpdater","constructor"
"NavigationNodeUpdater","entity boundary data-class small-class","UpdateNode","void-accessor command collaborator"
"NavigationNodeUpdater","entity boundary data-class small-class","GetGameSettingsAssetViewModel","get set collaborator"
"ContentReferenceToUrl","data-provider boundary small-class","Convert","property wrapper"
"ContentReferenceToUrl","data-provider boundary small-class","ConvertBack","wrapper stateless"
"SetDescriptor","entity commander boundary","SetDescriptor","constructor"
"SetDescriptor","entity commander boundary","CreateSetDelegates<T>","command"
"SetDescriptor","entity commander boundary","Initialize","set collaborator"
"SetDescriptor","entity commander boundary","IsReadOnly","predicate non-void-command collaborator"
"SetDescriptor","entity commander boundary","Add","command collaborator"
"SetDescriptor","entity commander boundary","Insert","collaborator stateless"
"SetDescriptor","entity commander boundary","Remove","command collaborator"
"SetDescriptor","entity commander boundary","RemoveAt","stateless"
"SetDescriptor","entity commander boundary","Clear","command collaborator"
"SetDescriptor","entity commander boundary","Contains","predicate non-void-command collaborator"
"SetDescriptor","entity commander boundary","GetCollectionCount","property non-void-command collaborator"
"SetDescriptor","entity commander boundary","GetValue","property non-void-command collaborator"
"SetDescriptor","entity commander boundary","GetValue","collaborator stateless"
"SetDescriptor","entity commander boundary","SetValue","command collaborator"
"SetDescriptor","entity commander boundary","PrepareMember","predicate non-void-command collaborator"
"FovPort","entity data-provider boundary","FovPort","constructor"
"FovPort","entity data-provider boundary","FovPort","constructor"
"FovPort","entity data-provider boundary","FovPort","constructor"
"FovPort","entity data-provider boundary","operatorconstCompatibleType&","wrapper"
"FovPort","entity data-provider boundary","GetVerticalFovRadians","property wrapper"
"FovPort","entity data-provider boundary","GetHorizontalFovRadians","property wrapper"
"FovPort","entity data-provider boundary","GetVerticalFovDegrees","property non-void-command"
"FovPort","entity data-provider boundary","GetHorizontalFovDegrees","property non-void-command"
"FovPort","entity data-provider boundary","GetMaxSideTan","property wrapper"
"FovPort","entity data-provider boundary","TanAngleToRendertargetNDC","property wrapper"
"LightShaftBoundingVolumeGizmo","boundary","LightShaftBoundingVolumeGizmo","constructor"
"LightShaftBoundingVolumeGizmo","boundary","Create","factory wrapper"
"LightShaftBoundingVolumeGizmo","boundary","Update","command"
"LightShaftBoundingVolumeGizmo","boundary","UpdateModel","set collaborator"
