Class Name,Class Stereotype,Method Name,Method Stereotype
"CustomMatchersTest","commander","shouldUseCustomObjectMatcher","command",
"CustomMatchersTest","commander","shouldCustomMatcherPrintDescriptionBasedOnName","command",
"CustomMatchersTest","commander","containsTest","wrapper stateless",
"CustomMatchersTest","commander","shouldAnonymousCustomMatcherPrintDefaultDescription","command",
"CustomMatcherDoesYieldCCETest","controller small-class","shouldNotThrowCCE","command",
"CustomMatcherDoesYieldCCETest","controller small-class","isStringWithTextFoo","factory controller stateless",
"AnyXMatchersAcceptNullsTest","commander","setUp","set",
"AnyXMatchersAcceptNullsTest","commander","shouldAcceptNullsInAnyMatcher","command",
"AnyXMatchersAcceptNullsTest","commander","shouldNotAcceptNullInAllAnyPrimitiveWrapperMatchers","command",
"UnusedStubsExceptionMessageTest","pure-controller degenerate small-class","lists_all_unused_stubs_cleanly","controller stateless",
"StubbingWarningsJUnitRunnerTest","commander","no_arg_mismatch_warnings","command",
"StubbingWarningsJUnitRunnerTest","commander","shows_arg_mismatch_warnings_when_test_fails","command",
"StubbingWarningsJUnitRunnerTest","commander","shows_arg_mismatch_warnings_only_for_mismatches","command",
"StubbingWarningsJUnitRunnerTest","commander","validates_mockito_usage","command collaborator",
"SilentRunnerTest","commander boundary","passing_test","command collaborator",
"SilentRunnerTest","commander boundary","failing_test","command collaborator",
"SilentRunnerTest","commander boundary","failing_test_in_constructor","command collaborator",
"SilentRunnerTest","commander boundary","validates_framework_usage","command collaborator",
"SilentRunnerTest","commander boundary","ignores_unused_stubs","controller stateless",
"ModellingVerboseMockitoTest","commander","cleanStackTraces","command",
"ModellingVerboseMockitoTest","commander","shouldLogUnusedStubbingWarningWhenTestFails","command",
"ModellingVerboseMockitoTest","commander","shouldNotLogAnythingWhenNoWarnings","command",
"JUnit45RunnerTest","commander","shouldInitMocksUsingRunner","command",
"JUnit45RunnerTest","commander","shouldInjectMocksUsingRunner","command",
"JUnit45RunnerTest","commander","shouldFilterTestMethodsCorrectly","command collaborator",
"StubbingWarningsJUnitRuleTest","commander","no_unused_stubs_reported_on_failure","command",
"StubbingWarningsJUnitRuleTest","commander","stubbing_arg_mismatch_on_failure","command",
"StubbingWarningsJUnitRuleTest","commander","no_stubbing_arg_mismatch_when_no_mismatch_on_fail","command",
"StubbingWarningsJUnitRuleTest","commander","no_stubbing_warning_on_pass","command",
"StubbingWarningsJUnitRuleTest","commander","multiple_stubbing_arg_mismatch_on_failure","command",
"StubbingWarningsJUnitRuleTest","commander","reports_only_mismatching_stubs","command",
"StubbingWarningsJUnitRuleTest","commander","no_mismatch_when_stub_was_used","command",
"StubbingWarningsJUnitRuleTest","commander","no_stubbing_arg_mismatch_on_pass","command",
"StubbingWarningsJUnitRuleTest","commander","warns_about_unused_stubs_when_passed","command",
"StubbingWarningsJUnitRuleTest","commander","useStubbingWithArg","controller stateless",
"MutableStrictJUnitRuleTest","commander boundary small-class","rule_can_be_changed_to_strict","command collaborator",
"MutableStrictJUnitRuleTest","commander boundary small-class","rule_can_be_changed_to_lenient","command collaborator",
"MockitoJUnitTestRuleTest","commander small-class","testInjectMocks","command",
"DetectingFinalMethodsTest","commander small-class","shouldFailWithUnfinishedVerification","command",
"DetectingFinalMethodsTest","commander small-class","shouldFailWithUnfinishedStubbing","unclassified",
"LenientJUnitRuleTest","commander","no_warning_for_unused_stubbing","command",
"LenientJUnitRuleTest","commander","no_warning_for_stubbing_arg_mismatch","command",
"LenientJUnitRuleTest","commander","no_warning_for_stubbing_arg_mismatch_on_failure","command",
"JUnitTestRuleIntegratesWithRuleChainTest","commander boundary small-class","rule_can_be_changed_to_strict","command collaborator",
"JUnitTestRuleIntegratesWithRuleChainTest","commander boundary small-class","rule_can_be_changed_to_lenient","command collaborator",
"InvalidTargetMockitoJUnitRuleTest","boundary small-class","shouldInjectWithInvalidReference","wrapper",
"LocationFactoryTest","degenerate small-class","shouldLocationNotContainGetStackTraceMethod","wrapper stateless",
"LocationFactoryTest","degenerate small-class","provides_location_class","controller stateless",
"DescriptiveMessagesOnMisuseTest","commander boundary degenerate","tryDescriptiveMessagesOnMisuse","wrapper stateless",
"DescriptiveMessagesOnMisuseTest","commander boundary degenerate","shouldScreamWhenWholeMethodPassedToVerify","command",
"DescriptiveMessagesOnMisuseTest","commander boundary degenerate","shouldScreamWhenWholeMethodPassedToVerifyNoMoreInteractions","command",
"DescriptiveMessagesOnMisuseTest","commander boundary degenerate","shouldScreamWhenInOrderCreatedWithDodgyMock","wrapper stateless",
"DescriptiveMessagesOnMisuseTest","commander boundary degenerate","shouldScreamWhenInOrderCreatedWithNulls","wrapper",
"DescriptiveMessagesOnMisuseTest","commander boundary degenerate","shouldScreamNullPassedToVerify","wrapper stateless",
"DescriptiveMessagesOnMisuseTest","commander boundary degenerate","shouldScreamWhenNotMockPassedToVerifyNoMoreInteractions","wrapper stateless",
"DescriptiveMessagesOnMisuseTest","commander boundary degenerate","shouldScreamWhenNullPassedToVerifyNoMoreInteractions","wrapper stateless",
"ExampleTest","commander","managerCountsArticlesAndSavesThemInTheDatabase","command",
"ExampleTest","commander","managerCountsArticlesUsingCalculator","command",
"ExampleTest","commander","managerSavesArticlesInTheDatabase","command",
"ExampleTest","commander","managerUpdatesNumberOfRelatedArticles","command collaborator",
"ExampleTest","commander","shouldPersistRecalculatedArticle","command collaborator",
"ArticleManager","commander small-class","ArticleManager","constructor",
"ArticleManager","commander small-class","updateArticleCounters","command",
"ArticleManager","commander small-class","updateRelatedArticlesCounters","command",
"Article","data-class small-class","getNumberOfRelatedArticles","get",
"Article","data-class small-class","setNumberOfRelatedArticles","set",
"StubbingWithCustomAnswerTest","commander","shouldAnswer","command",
"StubbingWithCustomAnswerTest","commander","shouldAnswerWithThenAnswerAlias","controller stateless",
"StubbingWithCustomAnswerTest","commander","shouldAnswerConsecutively","command",
"StubbingWithCustomAnswerTest","commander","shouldAnswerVoidMethod","command collaborator",
"StubbingWithCustomAnswerTest","commander","shouldAnswerVoidMethodConsecutively","command collaborator",
"StubbingWithCustomAnswerTest","commander","shouldMakeSureTheInterfaceDoesNotChange","command",
"VerboseLoggingOfInvocationsOnMockTest","commander boundary","setUp","command",
"VerboseLoggingOfInvocationsOnMockTest","commander boundary","tearDown","wrapper",
"VerboseLoggingOfInvocationsOnMockTest","commander boundary","shouldNotPrintInvocationOnMockWithoutSetting","command collaborator",
"VerboseLoggingOfInvocationsOnMockTest","commander boundary","shouldPrintUnstubbedInvocationOnMockToStdOut","command collaborator",
"VerboseLoggingOfInvocationsOnMockTest","commander boundary","shouldPrintStubbedInvocationOnMockToStdOut","command collaborator",
"VerboseLoggingOfInvocationsOnMockTest","commander boundary","shouldPrintThrowingInvocationOnMockToStdOut","command collaborator",
"VerboseLoggingOfInvocationsOnMockTest","commander boundary","shouldPrintRealInvocationOnSpyToStdOut","command collaborator",
"VerboseLoggingOfInvocationsOnMockTest","commander boundary","usage","controller stateless",
"VerboseLoggingOfInvocationsOnMockTest","commander boundary","printed","property non-void-command",
"VerboseLoggingOfInvocationsOnMockTest","commander boundary","mockName","wrapper stateless",
"InvocationsPrinterTest","commander","no_invocations","wrapper",
"InvocationsPrinterTest","commander","prints_invocations","command",
"InvocationsPrinterTest","commander","prints_stubbings","command",
"InvocationsPrinterTest","commander","prints_invocations_and_stubbings","command",
"InvocationsPrinterTest","commander","prints_invocations_and_unused_stubbings","command",
"InvocationsPrinterTest","commander","triggerInteraction","command",
"InvocationsPrinterTest","commander","triggerStubbing","command",
"BDDMockitoTest","commander","should_stub","command",
"BDDMockitoTest","commander","should_stub_with_throwable","command",
"BDDMockitoTest","commander","should_stub_with_throwable_class","command",
"BDDMockitoTest","commander","should_stub_with_throwable_classes","command",
"BDDMockitoTest","commander","should_stub_with_answer","command",
"BDDMockitoTest","commander","should_stub_with_will_answer_alias","command",
"BDDMockitoTest","commander","should_stub_consecutively","command",
"BDDMockitoTest","commander","should_return_consecutively","command",
"BDDMockitoTest","commander","should_stub_consecutively_with_call_real_method","controller stateless",
"BDDMockitoTest","commander","should_stub_void","command",
"BDDMockitoTest","commander","should_stub_void_with_exception_class","command",
"BDDMockitoTest","commander","should_stub_void_with_exception_classes","command",
"BDDMockitoTest","commander","should_stub_void_consecutively","command",
"BDDMockitoTest","commander","should_stub_void_consecutively_with_exception_class","command",
"BDDMockitoTest","commander","should_stub_using_do_return_style","command",
"BDDMockitoTest","commander","should_stub_using_do_answer_style","command",
"BDDMockitoTest","commander","should_stub_by_delegating_to_real_method","controller stateless",
"BDDMockitoTest","commander","should_stub_by_delegating_to_real_method_using_typical_stubbing_syntax","controller stateless",
"BDDMockitoTest","commander","should_all_stubbed_mock_reference_access","controller stateless",
"BDDMockitoTest","commander","should_validate_mock_when_verifying","wrapper stateless",
"BDDMockitoTest","commander","should_validate_mock_when_verifying_with_expected_number_of_invocations","wrapper stateless",
"BDDMockitoTest","commander","should_validate_mock_when_verifying_no_more_interactions","wrapper stateless",
"BDDMockitoTest","commander","should_fail_for_expected_behavior_that_did_not_happen","wrapper",
"BDDMockitoTest","commander","should_pass_for_expected_behavior_that_happened","command",
"BDDMockitoTest","commander","should_validate_that_mock_had_no_interactions","wrapper",
"BDDMockitoTest","commander","should_fail_when_mock_had_more_interactions_than_expected","command",
"BDDMockitoTest","commander","should_pass_for_interactions_that_happened_in_correct_order","command collaborator",
"BDDMockitoTest","commander","should_fail_for_interactions_that_were_in_wrong_order","command collaborator",
"BDDMockitoTest","commander","should_fail_when_checking_order_of_interactions_that_did_not_happen","wrapper",
"BDDMockitoTest","commander","should_pass_fluent_bdd_scenario","controller stateless",
"BDDMockitoTest","commander","should_pass_fluent_bdd_scenario_with_ordered_verification","controller stateless",
"BDDMockitoTest","commander","should_pass_fluent_bdd_scenario_with_ordered_verification_for_two_mocks","controller stateless",
"CreatingMocksWithConstructorTest","degenerate","can_create_mock_with_constructor","controller stateless",
"CreatingMocksWithConstructorTest","degenerate","can_mock_abstract_classes","controller stateless",
"CreatingMocksWithConstructorTest","degenerate","can_spy_abstract_classes","controller stateless",
"CreatingMocksWithConstructorTest","degenerate","can_spy_abstract_classes_with_constructor_args","controller stateless",
"CreatingMocksWithConstructorTest","degenerate","can_spy_abstract_classes_with_constructor_primitive_args","controller stateless",
"CreatingMocksWithConstructorTest","degenerate","can_spy_abstract_classes_with_constructor_array_of_nulls","controller stateless",
"CreatingMocksWithConstructorTest","degenerate","can_spy_abstract_classes_with_casted_null","controller stateless",
"CreatingMocksWithConstructorTest","degenerate","can_spy_abstract_classes_with_null_varargs","wrapper stateless",
"CreatingMocksWithConstructorTest","degenerate","can_mock_inner_classes","controller stateless",
"CreatingMocksWithConstructorTest","degenerate","explains_constructor_exceptions","wrapper stateless",
"CreatingMocksWithConstructorTest","degenerate","exception_message_when_constructor_not_found","wrapper stateless",
"CreatingMocksWithConstructorTest","degenerate","can_mock_unambigous_constructor_with_inheritance_base_class_exact_match","controller stateless",
"CreatingMocksWithConstructorTest","degenerate","can_mock_unambigous_constructor_with_inheritance_extending_class_exact_match","controller stateless",
"CreatingMocksWithConstructorTest","degenerate","can_mock_unambigous_constructor_with_inheritance_non_exact_match","controller stateless",
"CreatingMocksWithConstructorTest","degenerate","can_mock_unambigous_constructor_with_inheritance_multiple_base_class_exact_match","controller stateless",
"CreatingMocksWithConstructorTest","degenerate","can_mock_unambigous_constructor_with_inheritance_first_extending_class_exact_match","controller stateless",
"CreatingMocksWithConstructorTest","degenerate","can_mock_unambigous_constructor_with_inheritance_second_extending_class_exact_match","controller stateless",
"CreatingMocksWithConstructorTest","degenerate","fail_when_multiple_matching_constructors_with_inheritence","wrapper stateless",
"CreatingMocksWithConstructorTest","degenerate","mocking_inner_classes_with_wrong_outer_instance","wrapper stateless",
"CreatingMocksWithConstructorTest","degenerate","mocking_interfaces_with_constructor","wrapper stateless",
"CreatingMocksWithConstructorTest","degenerate","prevents_across_jvm_serialization_with_constructor","wrapper stateless",
"CreatingMocksWithConstructorTest","degenerate","abstract_method_returns_default","controller stateless",
"CreatingMocksWithConstructorTest","degenerate","abstract_method_stubbed","controller stateless",
"CreatingMocksWithConstructorTest","degenerate","interface_method_stubbed","controller stateless",
"CreatingMocksWithConstructorTest","degenerate","calls_real_interface_method","controller stateless",
"CreatingMocksWithConstructorTest","degenerate","handles_bridge_methods_correctly","controller stateless",
"CreatingMocksWithConstructorTest","degenerate","forbid_spy_on_mock","wrapper stateless",
"CreatingMocksWithConstructorTest","degenerate","can_spy_ambiguius_constructor_with_primitive","controller stateless",
"VarargsErrorWhenCallingRealMethodTest","pure-controller degenerate small-class","shouldNotThrowAnyException","controller stateless",
"ShouldNotTryToInjectInFinalOrStaticFieldsTest","small-class","dont_fail_with_CONSTANTS","empty",
"ShouldNotTryToInjectInFinalOrStaticFieldsTest","small-class","dont_inject_in_final","wrapper",
"Issue353InjectionMightNotHappenInCertainConfigurationTest","boundary small-class","when_identical_types_and_the_correct_mock_name_is_greater_than_the_non_matching_name_then_injection_occurs_only_on_the_named_one","wrapper",
"InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest","boundary","just_for_information_fields_are_read_in_declaration_order_see_Service","wrapper stateless",
"InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest","boundary","mock_should_be_injected_once_and_in_the_best_matching_type","wrapper",
"InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest","boundary","should_match_be_consistent_regardless_of_order","wrapper",
"InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest","boundary","should_inject_the_mock_only_once_and_in_the_correct_type","wrapper",
"InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest","boundary small-class","shouldInjectUsingPropertySetterIfAvailable","wrapper",
"InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest","boundary small-class","shouldInjectFieldIfNoSetter","wrapper",
"DeepStubFailingWhenGenericNestedAsRawTypeTest","pure-controller degenerate small-class","discoverDeepMockingOfGenerics","controller stateless",
"PublicParentClass","degenerate small-class","method_with_non_public_argument","empty",
"StaticMockTest","boundary degenerate","testStaticMockSimple","wrapper stateless",
"StaticMockTest","boundary degenerate","testStaticMockWithVerification","wrapper stateless",
"StaticMockTest","boundary degenerate","testStaticMockWithVerificationFailed","wrapper stateless",
"StaticMockTest","boundary degenerate","testStaticMockWithNoInteractions","wrapper stateless",
"StaticMockTest","boundary degenerate","testStaticMockWithNoInteractionsFailed","wrapper stateless",
"StaticMockTest","boundary degenerate","testStaticMockWithNoMoreInteractions","wrapper stateless",
"StaticMockTest","boundary degenerate","testStaticMockWithNoMoreInteractionsFailed","wrapper stateless",
"StaticMockTest","boundary degenerate","testStaticMockWithDefaultAnswer","wrapper stateless",
"StaticMockTest","boundary degenerate","testStaticMockWithRealMethodCall","wrapper stateless",
"StaticMockTest","boundary degenerate","testStaticMockReset","wrapper stateless",
"StaticMockTest","boundary degenerate","testStaticMockClear","wrapper stateless",
"StaticMockTest","boundary degenerate","testStaticMockDoesNotAffectDifferentThread","controller stateless",
"StaticMockTest","boundary degenerate","testStaticMockCanCoexistWithMockInDifferentThread","controller stateless",
"StaticMockTest","boundary degenerate","testStaticMockMustBeExclusiveInScopeWithinThread","wrapper stateless",
"StaticMockTest","boundary degenerate","testStaticMockVoid","wrapper stateless",
"StaticMockTest","boundary degenerate","testStaticMockMustUseValidMatchers","wrapper stateless",
"StaticMockTest","boundary degenerate","testStaticMockVarargs","wrapper stateless",
"ShouldAllowInlineMockCreationTest","commander small-class","shouldAllowInlineMockCreation","command",
"StubbingLookupListenerCallbackTest","unclassified","should_call_listener_when_mock_return_normally_with_stubbed_answer","command",
"StubbingLookupListenerCallbackTest","unclassified","should_call_listener_when_mock_return_normally_with_default_answer","command",
"StubbingLookupListenerCallbackTest","unclassified","should_not_call_listener_when_mock_is_not_called","wrapper",
"StubbingLookupListenerCallbackTest","unclassified","should_allow_same_listener","controller",
"StubbingLookupListenerCallbackTest","unclassified","should_call_all_listeners_in_order","controller",
"StubbingLookupListenerCallbackTest","unclassified","should_call_all_listeners_when_mock_throws_exception","controller",
"StubbingLookupListenerCallbackTest","unclassified","should_delete_listener","controller",
"StubbingLookupListenerCallbackTest","unclassified","should_clear_listeners","controller",
"StubbingLookupListenerCallbackTest","unclassified","add_listeners_concurrently_sanity_check","controller stateless",
"ThreadLocalTest","boundary degenerate","mock_ThreadLocal_does_not_raise_StackOverflowError","wrapper stateless",
"ThreadLocalTest","boundary degenerate","mock_class_extending_ThreadLocal_does_not_raise_StackOverflowError","wrapper stateless",
"ThreadLocalTest","boundary degenerate","spy_ThreadLocal_does_not_raise_StackOverflowError","wrapper stateless",
"ThreadLocalTest","boundary degenerate","spy_class_extending_ThreadLocal_does_not_raise_StackOverflowError","wrapper stateless",
"StubbingMocksThatAreConfiguredToReturnMocksTest","degenerate small-class","shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKS","controller stateless",
"StubbingMocksThatAreConfiguredToReturnMocksTest","degenerate small-class","shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKSWithDoApi","wrapper stateless",
"SpyShouldHaveNiceNameTest","commander small-class","shouldPrintNiceName","command",
"ShouldNotDeadlockAnswerExecutionTest","pure-controller degenerate small-class","failIfMockIsSharedBetweenThreads","controller stateless",
"ShouldNotDeadlockAnswerExecutionTest","pure-controller degenerate small-class","successIfEveryThreadHasItsOwnMock","controller stateless",
"NPEOnAnyClassMatcherAutounboxTest","pure-controller degenerate small-class","shouldNotThrowNPE","controller stateless",
"MultithreadedStubbingHalfManualTest","unclassified","setUp","set",
"MultithreadedStubbingHalfManualTest","unclassified","getConflictingRunnable","factory controller stateless",
"MultithreadedStubbingHalfManualTest","unclassified","tryToRevealTheProblem","command",
"MultipleInOrdersTest","pure-controller degenerate small-class","inOrderTest","controller stateless",
"ListenersLostOnResetMockTest","pure-controller degenerate small-class","listener","controller stateless",
"InheritedGenericsPolimorphicCallTest","commander","shouldStubbingWork","command",
"InheritedGenericsPolimorphicCallTest","commander","shouldVerificationWorks","command collaborator",
"InheritedGenericsPolimorphicCallTest","commander","shouldWorkExactlyAsJavaProxyWould","command",
"ImplementationOfGenericAbstractMethodNotInvokedOnSpyTest","pure-controller degenerate small-class","should_invoke_method_to_implement","controller stateless",
"GenericsMockitoAnnotationsTest","commander small-class","should_not_throw_class_cast_exception","command",
"GenericsMockitoAnnotationsTest","commander small-class","setUp","wrapper stateless",
"FinalHashCodeAndEqualsRaiseNPEInInitMocksTest","boundary degenerate small-class","dont_raise_NullPointerException","wrapper stateless",
"FillInStackTraceScenariosTest","commander small-class","avoids_NPE","command",
"FillInStackTraceScenariosTest","commander small-class","uses_return_value_from_fillInStackTrace","command",
"ShouldMocksCompareToBeConsistentWithEqualsTest","pure-controller degenerate","should_compare_to_be_consistent_with_equals","controller stateless",
"ShouldMocksCompareToBeConsistentWithEqualsTest","pure-controller degenerate","should_compare_to_be_consistent_with_equals_when_comparing_the_same_reference","controller stateless",
"ShouldMocksCompareToBeConsistentWithEqualsTest","pure-controller degenerate","should_allow_stubbing_and_verifying_compare_to","controller stateless",
"ShouldMocksCompareToBeConsistentWithEqualsTest","pure-controller degenerate","should_reset_not_remove_default_stubbing","controller stateless",
"EnabledMockingInterfaceCloneMethodTest","pure-controller degenerate small-class","ensure_mocking_interface_clone_method_doesnot_throw_IllegalAccessError","controller stateless",
"ConfusedSignatureTest","pure-controller degenerate small-class","should_mock_method_which_has_generic_return_type_in_superclass_and_concrete_one_in_interface","controller stateless",
"ConcurrentModificationExceptionOnMultiThreadedVerificationTest","commander","setUp","command",
"ConcurrentModificationExceptionOnMultiThreadedVerificationTest","commander","shouldSuccessfullyVerifyConcurrentInvocationsWithTimeout","command",
"ConcurrentModificationExceptionOnMultiThreadedVerificationTest","commander","startInvocations","command",
"ProgrammaticMockMakerTest","degenerate","test_normal_mock_uses_given_mock_maker","controller stateless",
"ProgrammaticMockMakerTest","degenerate","test_mockability_check_uses_given_mock_maker","wrapper stateless",
"ProgrammaticMockMakerTest","degenerate","test_deep_stups_inherit_mock_maker","controller stateless",
"ProgrammaticMockMakerTest","degenerate","test_returned_mocks_inherit_mock_maker","controller stateless",
"ProgrammaticMockMakerTest","degenerate","test_smart_nulls_inherit_mock_maker","controller stateless",
"ProgrammaticMockMakerTest","degenerate","test_custom_mock_maker","wrapper stateless",
"ProgrammaticMockMakerTest","degenerate","test_exception_when_mock_maker_cannot_be_instantiated","wrapper stateless",
"ClassCastExOnVerifyZeroInteractionsTest","pure-controller degenerate small-class","should_not_throw_ClassCastException_when_mock_verification_fails","controller stateless",
"ClassCastExOnVerifyZeroInteractionsTest","pure-controller degenerate small-class","should_report_bogus_default_answer","controller stateless",
"AtLeastMarksAllInvocationsVerified","pure-controller degenerate small-class","shouldFailBecauseDisallowedMethodWasCalled","controller stateless",
"ArgumentCaptorDontCapturePreviouslyVerifiedTest","pure-controller degenerate small-class","previous_verified_invocation_should_still_capture_args","controller stateless",
"AIOOBExceptionWithAtLeastTest","pure-controller degenerate small-class","testCompleteProgress","controller stateless",
"ResetTest","commander boundary degenerate","shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised","command",
"ResetTest","commander boundary degenerate","resettingNonMockIsSafe","wrapper stateless",
"ResetTest","commander boundary degenerate","resettingNullIsSafe","wrapper stateless",
"ResetInvocationsTest","commander","reset_invocations_should_reset_only_invocations","command",
"ResetInvocationsTest","commander","should_reset_invocations_on_multiple_mocks","command",
"ResetInvocationsTest","commander","resettingNonMockIsSafe","wrapper stateless",
"ResetInvocationsTest","commander","resettingNullIsSafe","wrapper stateless",
"ReplacingObjectMethodsTest","pure-controller degenerate","shouldProvideMockyImplementationOfToString","controller stateless",
"ReplacingObjectMethodsTest","pure-controller degenerate","shouldReplaceObjectMethods","controller stateless",
"ReplacingObjectMethodsTest","pure-controller degenerate","shouldReplaceObjectMethodsWhenOverridden","controller stateless",
"MockitoRunnerBreaksWhenNoTestMethodsTest","pure-controller degenerate small-class","ensure_the_test_runner_breaks","controller stateless",
"ObjectsSerializationTest","boundary degenerate small-class","shouldSerializationWork","wrapper stateless",
"DeepStubbingWithJUnitRunnerTest","commander small-class","deep_stubs_dont_trigger_unnecessary_stubbing_exception","command",
"MocksCreationTest","degenerate","should_create_mock_when_constructor_is_private","wrapper stateless",
"MocksCreationTest","degenerate","should_combine_mock_name_and_smart_nulls","controller stateless",
"MocksCreationTest","degenerate","should_combine_mock_name_and_extra_interfaces","controller stateless",
"MocksCreationTest","degenerate","should_specify_mock_name_via_settings","controller stateless",
"MocksCreationTest","degenerate","should_scream_when_spy_created_with_wrong_type","wrapper stateless",
"MocksCreationTest","degenerate","should_allow_creating_spies_with_correct_type","wrapper stateless",
"MocksCreationTest","degenerate","should_allow_inline_mock_creation","wrapper stateless",
"MocksCreationTest","degenerate","should_strip_annotations","controller stateless",
"VerificationUsingMatchersTest","commander","setUp","set",
"VerificationUsingMatchersTest","commander","shouldVerifyExactNumberOfInvocationsUsingMatcher","command",
"VerificationUsingMatchersTest","commander","shouldVerifyUsingSameMatcher","command collaborator",
"VerificationUsingMatchersTest","commander","shouldVerifyUsingMixedMatchers","command",
"SpyInjectionTest","boundary small-class","shouldDoStuff","wrapper",
"MockInjectionUsingSetterOrPropertyTest","commander","enforces_new_instances","set",
"MockInjectionUsingSetterOrPropertyTest","commander","close_new_instances","command",
"MockInjectionUsingSetterOrPropertyTest","commander","should_keep_same_instance_if_field_initialized","wrapper",
"MockInjectionUsingSetterOrPropertyTest","commander","should_initialize_annotated_field_if_null","wrapper",
"MockInjectionUsingSetterOrPropertyTest","commander","should_inject_mocks_in_spy","command",
"MockInjectionUsingSetterOrPropertyTest","commander","should_initialize_spy_if_null_and_inject_mocks","command",
"MockInjectionUsingSetterOrPropertyTest","commander","should_inject_mocks_if_annotated","command",
"MockInjectionUsingSetterOrPropertyTest","commander","should_not_inject_if_not_annotated","command",
"MockInjectionUsingSetterOrPropertyTest","commander","should_inject_mocks_for_class_hierarchy_if_annotated","command",
"MockInjectionUsingSetterOrPropertyTest","commander","should_inject_mocks_by_name","command",
"MockInjectionUsingSetterOrPropertyTest","commander","should_inject_spies","command",
"MockInjectionUsingSetterOrPropertyTest","commander","should_insert_into_field_with_matching_name_when_multiple_fields_of_same_type_exists_in_injectee","wrapper",
"MockInjectionUsingSetterOrPropertyTest","commander","should_instantiate_inject_mock_field_if_possible","wrapper",
"MockInjectionUsingSetterOrPropertyTest","commander","should_keep_instance_on_inject_mock_field_if_present","wrapper",
"MockInjectionUsingSetterOrPropertyTest","commander","should_report_nicely","wrapper stateless",
"MockInjectionUsingConstructorTest","boundary degenerate","before","wrapper stateless",
"MockInjectionUsingConstructorTest","boundary degenerate","shouldNotFailWhenNotInitialized","wrapper",
"MockInjectionUsingConstructorTest","boundary degenerate","innerMockShouldRaiseAnExceptionThatChangesOuterMockBehavior","command",
"MockInjectionUsingConstructorTest","boundary degenerate","mockJustWorks","command",
"MockInjectionUsingConstructorTest","boundary degenerate","constructor_is_called_for_each_test_in_test_class","controller stateless",
"MockInjectionUsingConstructorTest","boundary degenerate","objects_created_with_constructor_initialization_can_be_spied","wrapper",
"MockInjectionUsingConstructorTest","boundary degenerate","should_report_failure_only_when_object_initialization_throws_exception","wrapper stateless",
"MockInjectionUsingConstructorTest","boundary degenerate","injectMocksMustFailWithInterface","wrapper stateless",
"MockInjectionUsingConstructorTest","boundary degenerate","injectMocksMustFailWithEnum","wrapper stateless",
"MockInjectionUsingConstructorTest","boundary degenerate","injectMocksMustFailWithAbstractClass","wrapper stateless",
"MockInjectionUsingConstructorTest","boundary degenerate","injectMocksMustFailWithNonStaticInnerClass","wrapper stateless",
"MockInjectionUsingConstructorTest","boundary degenerate","injectMocksMustSucceedWithStaticInnerClass","wrapper stateless",
"MockInjectionUsingConstructorTest","boundary degenerate","injectMocksMustSucceedWithInstance","wrapper stateless",
"MockitoNotExtensible","pure-controller degenerate small-class","matchClass","controller stateless",
"MockInjectionUsingConstructorIssue421Test","commander small-class","mockJustWorks","command",
"CaptorAnnotationTest","boundary degenerate","testNormalUsage","command",
"CaptorAnnotationTest","boundary degenerate","shouldScreamWhenWrongTypeForCaptor","wrapper stateless",
"CaptorAnnotationTest","boundary degenerate","shouldScreamWhenMoreThanOneMockitoAnnotation","wrapper stateless",
"CaptorAnnotationTest","boundary degenerate","shouldScreamWhenInitializingCaptorsForNullClass","wrapper stateless",
"CaptorAnnotationTest","boundary degenerate","shouldLookForAnnotatedCaptorsInSuperClasses","controller stateless",
"CaptorAnnotationBasicTest","commander","createPerson","command",
"CaptorAnnotationBasicTest","commander","shouldUseCaptorInOrdinaryWay","command collaborator",
"CaptorAnnotationBasicTest","commander","shouldUseAnnotatedCaptor","command",
"CaptorAnnotationBasicTest","commander","shouldUseGenericlessAnnotatedCaptor","command",
"CaptorAnnotationBasicTest","commander","shouldCaptureGenericList","command",
"StrictStubbingTest","commander","after","command",
"StrictStubbingTest","commander","no_interactions","command",
"StrictStubbingTest","commander","few_interactions","command",
"StrictStubbingTest","commander","few_verified_interactions","command",
"StrictStubbingTest","commander","stubbed_method_is_implicitly_verified","command",
"StrictStubbingTest","commander","unused_stubbed_is_not_implicitly_verified","command",
"StrictStubbingTest","commander","stubbing_argument_mismatch","command",
"StrictStubbingTest","commander","unused_stubbing","command",
"AnnotationsTest","boundary degenerate","setup","wrapper stateless",
"AnnotationsTest","boundary degenerate","shouldInitMocks","command",
"AnnotationsTest","boundary degenerate","shouldScreamWhenInitializingMocksForNullClass","wrapper stateless",
"AnnotationsTest","boundary degenerate","shouldLookForAnnotatedMocksInSuperClasses","controller stateless",
"AnnotationsTest","boundary degenerate","shouldInitMocksWithGivenSettings","command",
