Class Name,Class Stereotype,Method Name,Method Stereotype
"CallbackHelper","commander small-class","CallbackHelper::KickNextTick","command collaborator"
"deps_resolver_t","boundary","deps_resolver_t","constructor"
"deps_resolver_t","boundary","valid","predicate non-void-command collaborator"
"deps_resolver_t","boundary","get_fx_deps_file","get collaborator"
"deps_resolver_t","boundary","get_deps_file","get collaborator"
"deps_resolver_t","boundary","get_api_sets","get collaborator"
"deps_resolver_t","boundary","deps_resolver_t::get_dir_assemblies","controller stateless"
"deps_resolver_t","boundary","deps_resolver_t::try_roll_forward","predicate non-void-command collaborator"
"deps_resolver_t","boundary","deps_resolver_t::setup_probe_config","command collaborator"
"deps_resolver_t","boundary","deps_resolver_t::setup_additional_probes","command collaborator"
"deps_resolver_t","boundary","deps_resolver_t::probe_entry_in_configs","predicate non-void-command collaborator"
"deps_resolver_t","boundary","deps_resolver_t::probe_deps_entry","predicate non-void-command collaborator"
"deps_resolver_t","boundary","deps_resolver_t::resolve_tpa_list","predicate non-void-command collaborator"
"deps_resolver_t","boundary","deps_resolver_t::init_known_entry_path","command collaborator"
"deps_resolver_t","boundary","deps_resolver_t::resolve_probe_dirs","predicate non-void-command collaborator"
"deps_resolver_t","boundary","deps_resolver_t::resolve_probe_paths","predicate non-void-command collaborator"
"v8ArrayData","empty","v8ArrayData","constructor"
"v8ArrayData","empty","~v8ArrayData","destructor"
"v8ObjectData","empty","v8ObjectData","constructor"
"v8ObjectData","empty","~v8ObjectData","destructor"
"object","entity data-provider boundary","object","constructor"
"object","entity data-provider boundary","object","constructor"
"object","entity data-provider boundary","begin","property non-void-command collaborator"
"object","entity data-provider boundary","begin","property collaborator"
"object","entity data-provider boundary","end","property non-void-command collaborator"
"object","entity data-provider boundary","end","property collaborator"
"object","entity data-provider boundary","rbegin","property non-void-command collaborator"
"object","entity data-provider boundary","rbegin","property collaborator"
"object","entity data-provider boundary","rend","property non-void-command collaborator"
"object","entity data-provider boundary","rend","property collaborator"
"object","entity data-provider boundary","cbegin","property collaborator"
"object","entity data-provider boundary","cend","property collaborator"
"object","entity data-provider boundary","crbegin","property collaborator"
"object","entity data-provider boundary","crend","property collaborator"
"object","entity data-provider boundary","erase","property non-void-command collaborator"
"object","entity data-provider boundary","erase","command collaborator"
"object","entity data-provider boundary","at","property non-void-command collaborator"
"object","entity data-provider boundary","at","property collaborator"
"object","entity data-provider boundary","operator[]","property non-void-command collaborator"
"object","entity data-provider boundary","find","property collaborator"
"object","entity data-provider boundary","size","property"
"object","entity data-provider boundary","empty","predicate"
"object","entity data-provider boundary","find_insert_location","property non-void-command collaborator"
"object","entity data-provider boundary","find_by_key","property collaborator"
"object","entity data-provider boundary","find_by_key","property non-void-command collaborator"
"object","entity data-provider boundary","object","constructor"
"object","entity data-provider boundary","object","constructor"
"object","entity data-provider boundary","begin","property non-void-command collaborator"
"object","entity data-provider boundary","begin","property collaborator"
"object","entity data-provider boundary","end","property non-void-command collaborator"
"object","entity data-provider boundary","end","property collaborator"
"object","entity data-provider boundary","rbegin","property non-void-command collaborator"
"object","entity data-provider boundary","rbegin","property collaborator"
"object","entity data-provider boundary","rend","property non-void-command collaborator"
"object","entity data-provider boundary","rend","property collaborator"
"object","entity data-provider boundary","cbegin","property collaborator"
"object","entity data-provider boundary","cend","property collaborator"
"object","entity data-provider boundary","crbegin","property collaborator"
"object","entity data-provider boundary","crend","property collaborator"
"object","entity data-provider boundary","erase","property non-void-command collaborator"
"object","entity data-provider boundary","erase","command collaborator"
"object","entity data-provider boundary","at","property non-void-command collaborator"
"object","entity data-provider boundary","at","property collaborator"
"object","entity data-provider boundary","operator[]","property non-void-command collaborator"
"object","entity data-provider boundary","find","property collaborator"
"object","entity data-provider boundary","size","property"
"object","entity data-provider boundary","empty","predicate"
"object","entity data-provider boundary","find_insert_location","property non-void-command collaborator"
"object","entity data-provider boundary","find_by_key","property collaborator"
"object","entity data-provider boundary","find_by_key","property non-void-command collaborator"
"_Value","boundary degenerate","has_field","incidental"
"_Value","boundary degenerate","get_field","wrapper stateless"
"_Value","boundary degenerate","get_element","wrapper stateless"
"_Value","boundary degenerate","index","wrapper stateless"
"_Value","boundary degenerate","index","wrapper stateless"
"_Value","boundary degenerate","cnst_index","wrapper stateless"
"_Value","boundary degenerate","cnst_index","wrapper stateless"
"_Value","boundary degenerate","serialize_impl","unclassified"
"_Value","boundary degenerate","serialize_impl","collaborator"
"_Value","boundary degenerate","to_string","property collaborator"
"_Value","boundary degenerate","type","collaborator incidental"
"_Value","boundary degenerate","is_integer","wrapper stateless"
"_Value","boundary degenerate","is_double","wrapper stateless"
"_Value","boundary degenerate","as_number","wrapper stateless"
"_Value","boundary degenerate","as_double","wrapper stateless"
"_Value","boundary degenerate","as_integer","wrapper stateless"
"_Value","boundary degenerate","as_bool","wrapper stateless"
"_Value","boundary degenerate","as_array","wrapper stateless"
"_Value","boundary degenerate","as_array","wrapper stateless"
"_Value","boundary degenerate","as_object","wrapper stateless"
"_Value","boundary degenerate","as_object","wrapper stateless"
"_Value","boundary degenerate","as_string","wrapper stateless"
"_Value","boundary degenerate","size","incidental"
"_Value","boundary degenerate","~_Value","destructor"
"_Value","boundary degenerate","_Value","constructor"
"_Value","boundary degenerate","format","controller stateless"
"_Value","boundary degenerate","format","controller stateless"
"_Value","boundary degenerate","has_field","incidental"
"_Value","boundary degenerate","get_field","wrapper stateless"
"_Value","boundary degenerate","get_element","wrapper stateless"
"_Value","boundary degenerate","index","wrapper stateless"
"_Value","boundary degenerate","index","wrapper stateless"
"_Value","boundary degenerate","cnst_index","wrapper stateless"
"_Value","boundary degenerate","cnst_index","wrapper stateless"
"_Value","boundary degenerate","serialize_impl","unclassified"
"_Value","boundary degenerate","serialize_impl","collaborator"
"_Value","boundary degenerate","to_string","property collaborator"
"_Value","boundary degenerate","type","collaborator incidental"
"_Value","boundary degenerate","is_integer","wrapper stateless"
"_Value","boundary degenerate","is_double","wrapper stateless"
"_Value","boundary degenerate","as_number","wrapper stateless"
"_Value","boundary degenerate","as_double","wrapper stateless"
"_Value","boundary degenerate","as_integer","wrapper stateless"
"_Value","boundary degenerate","as_bool","wrapper stateless"
"_Value","boundary degenerate","as_array","wrapper stateless"
"_Value","boundary degenerate","as_array","wrapper stateless"
"_Value","boundary degenerate","as_object","wrapper stateless"
"_Value","boundary degenerate","as_object","wrapper stateless"
"_Value","boundary degenerate","as_string","wrapper stateless"
"_Value","boundary degenerate","size","incidental"
"_Value","boundary degenerate","~_Value","destructor"
"_Value","boundary degenerate","_Value","constructor"
"_Value","boundary degenerate","format","controller stateless"
"_Value","boundary degenerate","format","controller stateless"
"_Boolean","unclassified","_Boolean","constructor"
"_Boolean","unclassified","_copy_value","property wrapper"
"_Boolean","unclassified","type","collaborator incidental"
"_Boolean","unclassified","as_bool","get"
"_Boolean","unclassified","format","controller"
"_Boolean","unclassified","format","controller"
"_Boolean","unclassified","_Boolean","constructor"
"_Boolean","unclassified","_copy_value","property wrapper"
"_Boolean","unclassified","type","collaborator incidental"
"_Boolean","unclassified","as_bool","get"
"_Boolean","unclassified","format","controller"
"_Boolean","unclassified","format","controller"
"CoreClrFuncInvokeContext","boundary","CoreClrFuncInvokeContext::CoreClrFuncInvokeContext","constructor"
"CoreClrFuncInvokeContext","boundary","CoreClrFuncInvokeContext::~CoreClrFuncInvokeContext","destructor"
"CoreClrFuncInvokeContext","boundary","CoreClrFuncInvokeContext::InitializeAsyncOperation","set"
"CoreClrFuncInvokeContext","boundary","CoreClrFuncInvokeContext::TaskComplete","wrapper stateless"
"CoreClrFuncInvokeContext","boundary","CoreClrFuncInvokeContext::TaskCompleteSynchronous","command collaborator"
"CoreClrFuncInvokeContext","boundary","CoreClrFuncInvokeContext::InvokeCallback","controller stateless"
"_Null","boundary degenerate","_copy_value","wrapper stateless"
"_Null","boundary degenerate","type","collaborator incidental"
"_Null","boundary degenerate","_copy_value","wrapper stateless"
"_Null","boundary degenerate","type","collaborator incidental"
"fx_muxer_t","boundary","fx_muxer_t::resolve_hostpolicy_dir","collaborator incidental"
"fx_muxer_t","boundary","fx_muxer_t::resolve_fx_dir","controller stateless"
"fx_muxer_t","boundary","fx_muxer_t::resolve_cli_version","controller stateless"
"fx_muxer_t","boundary","fx_muxer_t::resolve_sdk_dotnet_path","predicate non-void-command collaborator"
"fx_muxer_t","boundary","fx_muxer_t::parse_args_and_execute","property non-void-command"
"fx_muxer_t","boundary","fx_muxer_t::read_config_and_execute","property non-void-command collaborator"
"fx_muxer_t","boundary","fx_muxer_t::execute","property non-void-command collaborator"
"CoreClrEmbedding","entity boundary degenerate","CoreClrEmbedding::Initialize","property non-void-command collaborator"
"CoreClrEmbedding","entity boundary degenerate","CoreClrEmbedding::GetClrFuncReflectionWrapFunc","property non-void-command collaborator"
"CoreClrEmbedding","entity boundary degenerate","CoreClrEmbedding::CallClrFunc","wrapper stateless"
"CoreClrEmbedding","entity boundary degenerate","CoreClrEmbedding::ContinueTask","wrapper stateless"
"CoreClrEmbedding","entity boundary degenerate","CoreClrEmbedding::FreeHandle","wrapper stateless"
"CoreClrEmbedding","entity boundary degenerate","CoreClrEmbedding::FreeMarshalData","wrapper stateless"
"CoreClrEmbedding","entity boundary degenerate","CoreClrEmbedding::CompileFunc","property non-void-command collaborator"
"windows_category_impl","degenerate","name","incidental"
"windows_category_impl","degenerate","name","incidental"
"windows_category_impl","degenerate","windows_category_impl::message","controller stateless"
"windows_category_impl","degenerate","windows_category_impl::default_error_condition","property collaborator"
"CoreClrNodejsFunc","degenerate small-class","CoreClrNodejsFunc::CoreClrNodejsFunc","constructor"
"CoreClrNodejsFunc","degenerate small-class","CoreClrNodejsFunc::~CoreClrNodejsFunc","destructor"
"CoreClrNodejsFunc","degenerate small-class","CoreClrNodejsFunc::Release","wrapper stateless"
"CoreClrNodejsFunc","degenerate small-class","CoreClrNodejsFunc::Call","controller stateless"
"number","data-provider","number","constructor"
"number","data-provider","number","constructor"
"number","data-provider","number","constructor"
"number","data-provider","number","constructor"
"number","data-provider","number","constructor"
"number","data-provider","is_uint64","predicate"
"number","data-provider","to_double","get property"
"number","data-provider","to_int32","property"
"number","data-provider","to_uint32","property"
"number","data-provider","to_int64","property"
"number","data-provider","to_uint64","property"
"number","data-provider","is_integral","incidental"
"number","data-provider","operator==","predicate wrapper"
"number","data-provider","number","constructor"
"number","data-provider","number","constructor"
"number","data-provider","number","constructor"
"number","data-provider","number","constructor"
"number","data-provider","number","constructor"
"number","data-provider","is_uint64","predicate"
"number","data-provider","to_double","get property"
"number","data-provider","to_int32","property"
"number","data-provider","to_uint32","property"
"number","data-provider","to_int64","property"
"number","data-provider","to_uint64","property"
"number","data-provider","is_integral","incidental"
"number","data-provider","operator==","predicate wrapper"
"number","data-provider","web::json::number::is_int32","predicate wrapper"
"number","data-provider","web::json::number::is_uint32","predicate wrapper"
"number","data-provider","web::json::number::is_int64","predicate wrapper"
"CoreClrFunc","boundary","CoreClrFunc::CoreClrFunc","constructor"
"CoreClrFunc","boundary","CoreClrFunc::InitializeInstance","controller stateless"
"CoreClrFunc","boundary","CoreClrFunc::Call","property non-void-command collaborator"
"CoreClrFunc","boundary","CoreClrFunc::FreeMarshalData","incidental"
"CoreClrFunc","boundary","CoreClrFunc::CopyV8StringBytes","wrapper stateless"
"CoreClrFunc","boundary","CoreClrFunc::MarshalV8ExceptionToCLR","void-accessor command collaborator"
"CoreClrFunc","boundary","CoreClrFunc::MarshalV8ToCLR","void-accessor command collaborator"
"CoreClrFunc","boundary","CoreClrFunc::MarshalCLRToV8","property non-void-command collaborator"
"corehost_init_t","entity data-provider boundary","corehost_init_t","constructor"
"corehost_init_t","entity data-provider boundary","fx_dir","get collaborator"
"corehost_init_t","entity data-provider boundary","fx_name","get collaborator"
"corehost_init_t","entity data-provider boundary","fx_version","get collaborator"
"corehost_init_t","entity data-provider boundary","get_host_init_data","property non-void-command collaborator"
"_Object","data-provider boundary","_Object","constructor"
"_Object","data-provider boundary","_Object","constructor"
"_Object","data-provider boundary","_copy_value","property wrapper"
"_Object","data-provider boundary","as_object","get collaborator"
"_Object","data-provider boundary","as_object","get collaborator"
"_Object","data-provider boundary","type","collaborator incidental"
"_Object","data-provider boundary","is_equal","predicate"
"_Object","data-provider boundary","serialize_impl","unclassified"
"_Object","data-provider boundary","serialize_impl","collaborator"
"_Object","data-provider boundary","size","property"
"_Object","data-provider boundary","format","collaborator"
"_Object","data-provider boundary","format","collaborator"
"_Object","data-provider boundary","format_impl","collaborator"
"_Object","data-provider boundary","get_reserve_size","property"
"_Object","data-provider boundary","_Object","constructor"
"_Object","data-provider boundary","_Object","constructor"
"_Object","data-provider boundary","_copy_value","property wrapper"
"_Object","data-provider boundary","as_object","get collaborator"
"_Object","data-provider boundary","as_object","get collaborator"
"_Object","data-provider boundary","type","collaborator incidental"
"_Object","data-provider boundary","is_equal","predicate"
"_Object","data-provider boundary","serialize_impl","unclassified"
"_Object","data-provider boundary","serialize_impl","collaborator"
"_Object","data-provider boundary","size","property"
"_Object","data-provider boundary","format","collaborator"
"_Object","data-provider boundary","format","collaborator"
"_Object","data-provider boundary","format_impl","collaborator"
"_Object","data-provider boundary","get_reserve_size","property"
"_Object","data-provider boundary","web::json::details::_Object::index","get collaborator"
"_Object","data-provider boundary","web::json::details::_Object::has_field","predicate collaborator"
"EdgeAssemblyResolver","pure-controller degenerate small-class","EdgeAssemblyResolver","constructor"
"EdgeAssemblyResolver","pure-controller degenerate small-class","LoadDependencyManifest","controller stateless"
"datetime","data-provider","datetime","constructor"
"datetime","data-provider","to_interval","get collaborator"
"datetime","data-provider","operator-","property collaborator"
"datetime","data-provider","operator+","property collaborator"
"datetime","data-provider","operator==","predicate"
"datetime","data-provider","operator!=","predicate"
"datetime","data-provider","is_initialized","predicate"
"datetime","data-provider","datetime","constructor"
"datetime","data-provider","datetime","constructor"
"datetime","data-provider","to_interval","get collaborator"
"datetime","data-provider","operator-","property collaborator"
"datetime","data-provider","operator+","property collaborator"
"datetime","data-provider","operator==","predicate"
"datetime","data-provider","operator!=","predicate"
"datetime","data-provider","is_initialized","predicate"
"datetime","data-provider","datetime","constructor"
"fx_ver_t","data-provider","get_major","get"
"fx_ver_t","data-provider","get_minor","get"
"fx_ver_t","data-provider","get_patch","get"
"fx_ver_t","data-provider","set_major","set"
"fx_ver_t","data-provider","set_minor","set"
"fx_ver_t","data-provider","set_patch","set"
"fx_ver_t","data-provider","is_prerelease","predicate"
"fx_ver_t","data-provider","fx_ver_t::fx_ver_t","constructor"
"fx_ver_t","data-provider","fx_ver_t::fx_ver_t","constructor"
"fx_ver_t","data-provider","fx_ver_t::fx_ver_t","constructor"
"fx_ver_t","data-provider","fx_ver_t::operator==","predicate"
"fx_ver_t","data-provider","fx_ver_t::operator!=","predicate"
"fx_ver_t","data-provider","fx_ver_t::operator<","predicate"
"fx_ver_t","data-provider","fx_ver_t::operator>","predicate"
"fx_ver_t","data-provider","fx_ver_t::as_str","property collaborator"
"fx_ver_t","data-provider","fx_ver_t::prerelease_glob","property controller"
"fx_ver_t","data-provider","fx_ver_t::patch_glob","property controller"
"fx_ver_t","data-provider","fx_ver_t::compare","controller stateless"
"fx_ver_t","data-provider","fx_ver_t::parse","controller stateless"
"_Number","data-provider","_Number","constructor"
"_Number","data-provider","_Number","constructor"
"_Number","data-provider","_Number","constructor"
"_Number","data-provider","_Number","constructor"
"_Number","data-provider","_Number","constructor"
"_Number","data-provider","_copy_value","property wrapper"
"_Number","data-provider","type","collaborator incidental"
"_Number","data-provider","is_integer","predicate"
"_Number","data-provider","is_double","predicate"
"_Number","data-provider","as_double","property"
"_Number","data-provider","as_integer","property"
"_Number","data-provider","as_number","get collaborator"
"_Number","data-provider","_Number","constructor"
"_Number","data-provider","_Number","constructor"
"_Number","data-provider","_Number","constructor"
"_Number","data-provider","_Number","constructor"
"_Number","data-provider","_Number","constructor"
"_Number","data-provider","_copy_value","property wrapper"
"_Number","data-provider","type","collaborator incidental"
"_Number","data-provider","is_integer","predicate"
"_Number","data-provider","is_double","predicate"
"_Number","data-provider","as_double","property"
"_Number","data-provider","as_integer","property"
"_Number","data-provider","as_number","get collaborator"
"_Number","data-provider","web::json::details::_Number::format","controller"
"_Number","data-provider","web::json::details::_Number::format","controller"
"JSON_StreamParser","entity boundary small-class","JSON_StreamParser","constructor"
"JSON_StreamParser","entity boundary small-class","JSON_StreamParser<CharType>::NextCharacter","property non-void-command collaborator"
"JSON_StreamParser","entity boundary small-class","JSON_StreamParser<CharType>::PeekCharacter","property non-void-command collaborator"
