Class Name,Class Stereotype,Method Name,Method Stereotype
"_Value","boundary degenerate","is_integer","wrapper stateless",
"_Value","boundary degenerate","is_double","wrapper stateless",
"_Value","boundary degenerate","as_number","wrapper stateless",
"_Value","boundary degenerate","as_double","wrapper stateless",
"_Value","boundary degenerate","as_integer","wrapper stateless",
"_Value","boundary degenerate","as_bool","wrapper stateless",
"_Value","boundary degenerate","as_array","wrapper stateless",
"_Value","boundary degenerate","as_array","wrapper stateless",
"_Value","boundary degenerate","as_object","wrapper stateless",
"_Value","boundary degenerate","as_object","wrapper stateless",
"_Value","boundary degenerate","as_string","wrapper stateless",
"_Value","boundary degenerate","size","incidental",
"_Value","boundary degenerate","~_Value","destructor",
"_Value","boundary degenerate","_Value","constructor",
"_Value","boundary degenerate","format","controller stateless",
"_Value","boundary degenerate","format","controller stateless",
"_Boolean","unclassified","_Boolean","constructor",
"_Boolean","unclassified","_copy_value","wrapper stateless",
"_Boolean","unclassified","type","collaborator incidental",
"_Boolean","unclassified","as_bool","get",
"_Boolean","unclassified","format","controller",
"_Boolean","unclassified","format","controller",
"CoreClrFuncInvokeContext","boundary","CoreClrFuncInvokeContext::CoreClrFuncInvokeContext","constructor",
"CoreClrFuncInvokeContext","boundary","CoreClrFuncInvokeContext::~CoreClrFuncInvokeContext","destructor",
"CoreClrFuncInvokeContext","boundary","CoreClrFuncInvokeContext::InitializeAsyncOperation","set",
"CoreClrFuncInvokeContext","boundary","CoreClrFuncInvokeContext::TaskComplete","wrapper stateless",
"CoreClrFuncInvokeContext","boundary","CoreClrFuncInvokeContext::TaskCompleteSynchronous","command collaborator",
"CoreClrFuncInvokeContext","boundary","CoreClrFuncInvokeContext::InvokeCallback","controller stateless",
"_Null","boundary degenerate small-class","_copy_value","wrapper stateless",
"_Null","boundary degenerate small-class","type","collaborator incidental",
"fx_muxer_t","boundary","fx_muxer_t::resolve_hostpolicy_dir","collaborator incidental",
"fx_muxer_t","boundary","fx_muxer_t::resolve_fx_dir","controller stateless",
"fx_muxer_t","boundary","fx_muxer_t::resolve_cli_version","controller stateless",
"fx_muxer_t","boundary","fx_muxer_t::resolve_sdk_dotnet_path","predicate non-void-command collaborator",
"fx_muxer_t","boundary","fx_muxer_t::parse_args_and_execute","property non-void-command",
"fx_muxer_t","boundary","fx_muxer_t::read_config_and_execute","property non-void-command collaborator",
"fx_muxer_t","boundary","fx_muxer_t::execute","property non-void-command collaborator",
"CoreClrEmbedding","entity boundary degenerate","CoreClrEmbedding::Initialize","property non-void-command collaborator",
"CoreClrEmbedding","entity boundary degenerate","CoreClrEmbedding::GetClrFuncReflectionWrapFunc","property non-void-command collaborator",
"CoreClrEmbedding","entity boundary degenerate","CoreClrEmbedding::CallClrFunc","wrapper stateless",
"CoreClrEmbedding","entity boundary degenerate","CoreClrEmbedding::ContinueTask","wrapper stateless",
"CoreClrEmbedding","entity boundary degenerate","CoreClrEmbedding::FreeHandle","wrapper stateless",
"CoreClrEmbedding","entity boundary degenerate","CoreClrEmbedding::FreeMarshalData","wrapper stateless",
"CoreClrEmbedding","entity boundary degenerate","CoreClrEmbedding::CompileFunc","property non-void-command collaborator",
"windows_category_impl","degenerate","name","incidental",
"windows_category_impl","degenerate","windows_category_impl::message","controller stateless",
"windows_category_impl","degenerate","windows_category_impl::default_error_condition","property collaborator",
"CoreClrNodejsFunc","degenerate small-class","CoreClrNodejsFunc::CoreClrNodejsFunc","constructor",
"CoreClrNodejsFunc","degenerate small-class","CoreClrNodejsFunc::~CoreClrNodejsFunc","destructor",
"CoreClrNodejsFunc","degenerate small-class","CoreClrNodejsFunc::Release","wrapper stateless",
"CoreClrNodejsFunc","degenerate small-class","CoreClrNodejsFunc::Call","controller stateless",
"number","data-provider","number","constructor",
"number","data-provider","number","constructor",
"number","data-provider","number","constructor",
"number","data-provider","number","constructor",
"number","data-provider","number","constructor",
"number","data-provider","is_uint64","predicate",
"number","data-provider","to_double","get property",
"number","data-provider","to_int32","property",
"number","data-provider","to_uint32","property",
"number","data-provider","to_int64","property",
"number","data-provider","to_uint64","property",
"number","data-provider","is_integral","incidental",
"number","data-provider","operator==","predicate wrapper",
"number","data-provider","web::json::number::is_int32","predicate wrapper",
"number","data-provider","web::json::number::is_uint32","predicate wrapper",
"number","data-provider","web::json::number::is_int64","predicate wrapper",
"CoreClrFunc","boundary","CoreClrFunc::CoreClrFunc","constructor",
"CoreClrFunc","boundary","CoreClrFunc::InitializeInstance","controller stateless",
"CoreClrFunc","boundary","CoreClrFunc::Call","property non-void-command collaborator",
"CoreClrFunc","boundary","CoreClrFunc::FreeMarshalData","incidental",
"CoreClrFunc","boundary","CoreClrFunc::CopyV8StringBytes","wrapper stateless",
"CoreClrFunc","boundary","CoreClrFunc::MarshalV8ExceptionToCLR","void-accessor command collaborator",
"CoreClrFunc","boundary","CoreClrFunc::MarshalV8ToCLR","void-accessor command collaborator",
"CoreClrFunc","boundary","CoreClrFunc::MarshalCLRToV8","property non-void-command collaborator",
"corehost_init_t","entity data-provider boundary","corehost_init_t","constructor",
"corehost_init_t","entity data-provider boundary","fx_dir","get collaborator",
"corehost_init_t","entity data-provider boundary","fx_name","get collaborator",
"corehost_init_t","entity data-provider boundary","fx_version","get collaborator",
"corehost_init_t","entity data-provider boundary","get_host_init_data","property non-void-command collaborator",
"_Object","data-provider boundary","_Object","constructor",
"_Object","data-provider boundary","_Object","constructor",
"_Object","data-provider boundary","_copy_value","wrapper stateless",
"_Object","data-provider boundary","as_object","get collaborator",
"_Object","data-provider boundary","as_object","get collaborator",
"_Object","data-provider boundary","type","collaborator incidental",
"_Object","data-provider boundary","is_equal","predicate",
"_Object","data-provider boundary","serialize_impl","unclassified",
"_Object","data-provider boundary","serialize_impl","collaborator",
"_Object","data-provider boundary","size","property",
"_Object","data-provider boundary","format","collaborator",
"_Object","data-provider boundary","format","collaborator",
"_Object","data-provider boundary","format_impl","collaborator",
"_Object","data-provider boundary","get_reserve_size","property",
"_Object","data-provider boundary","web::json::details::_Object::index","get collaborator",
"_Object","data-provider boundary","web::json::details::_Object::has_field","predicate collaborator",
"EdgeAssemblyResolver","pure-controller degenerate small-class","EdgeAssemblyResolver","constructor",
"EdgeAssemblyResolver","pure-controller degenerate small-class","LoadDependencyManifest","controller stateless",
"datetime","data-provider","datetime","constructor",
"datetime","data-provider","to_interval","get collaborator",
"datetime","data-provider","operator-","property wrapper",
"datetime","data-provider","operator+","property wrapper",
"datetime","data-provider","operator==","predicate",
"datetime","data-provider","operator!=","incidental",
"datetime","data-provider","is_initialized","predicate",
"datetime","data-provider","datetime","constructor",
"fx_ver_t","data-provider","get_major","get",
"fx_ver_t","data-provider","get_minor","get",
"fx_ver_t","data-provider","get_patch","get",
"fx_ver_t","data-provider","set_major","set",
"fx_ver_t","data-provider","set_minor","set",
"fx_ver_t","data-provider","set_patch","set",
"fx_ver_t","data-provider","is_prerelease","predicate",
"fx_ver_t","data-provider","fx_ver_t::fx_ver_t","constructor",
"fx_ver_t","data-provider","fx_ver_t::fx_ver_t","constructor",
"fx_ver_t","data-provider","fx_ver_t::fx_ver_t","constructor",
"fx_ver_t","data-provider","fx_ver_t::operator==","predicate",
"fx_ver_t","data-provider","fx_ver_t::operator!=","predicate",
"fx_ver_t","data-provider","fx_ver_t::operator<","predicate",
"fx_ver_t","data-provider","fx_ver_t::operator>","predicate",
"fx_ver_t","data-provider","fx_ver_t::as_str","property collaborator",
"fx_ver_t","data-provider","fx_ver_t::prerelease_glob","property controller",
"fx_ver_t","data-provider","fx_ver_t::patch_glob","property controller",
"fx_ver_t","data-provider","fx_ver_t::compare","controller stateless",
"fx_ver_t","data-provider","fx_ver_t::parse","controller stateless",
"_Number","data-provider boundary","_Number","constructor",
"_Number","data-provider boundary","_Number","constructor",
"_Number","data-provider boundary","_Number","constructor",
"_Number","data-provider boundary","_Number","constructor",
"_Number","data-provider boundary","_Number","constructor",
"_Number","data-provider boundary","_copy_value","wrapper stateless",
"_Number","data-provider boundary","type","collaborator incidental",
"_Number","data-provider boundary","is_integer","predicate",
"_Number","data-provider boundary","is_double","predicate",
"_Number","data-provider boundary","as_double","property",
"_Number","data-provider boundary","as_integer","property",
"_Number","data-provider boundary","as_number","get collaborator",
"_Number","data-provider boundary","web::json::details::_Number::format","controller",
"_Number","data-provider boundary","web::json::details::_Number::format","controller",
"JSON_StreamParser","entity boundary small-class","JSON_StreamParser","constructor",
"JSON_StreamParser","entity boundary small-class","JSON_StreamParser<CharType>::NextCharacter","property non-void-command collaborator",
"JSON_StreamParser","entity boundary small-class","JSON_StreamParser<CharType>::PeekCharacter","property non-void-command collaborator",
