Class Name,Class Stereotype,Method Name,Method Stereotype
"VertexBuffer","boundary","VertexBuffer::bind","command collaborator",
"VertexBuffer","boundary","VertexBuffer::setPrimitiveType","set collaborator",
"VertexBuffer","boundary","VertexBuffer::getPrimitiveType","get collaborator",
"VertexBuffer","boundary","VertexBuffer::setUsage","set collaborator",
"VertexBuffer","boundary","VertexBuffer::getUsage","get collaborator",
"VertexBuffer","boundary","VertexBuffer::isAvailable","wrapper stateless",
"VertexBuffer","boundary","VertexBuffer::draw","controller",
"VertexArray","entity boundary","VertexArray::VertexArray","constructor",
"VertexArray","entity boundary","VertexArray::getVertexCount","property",
"VertexArray","entity boundary","VertexArray::operator[]","get non-void-command collaborator",
"VertexArray","entity boundary","VertexArray::operator[]","get collaborator",
"VertexArray","entity boundary","VertexArray::clear","command",
"VertexArray","entity boundary","VertexArray::resize","command",
"VertexArray","entity boundary","VertexArray::append","command collaborator",
"VertexArray","entity boundary","VertexArray::setPrimitiveType","set collaborator",
"VertexArray","entity boundary","VertexArray::getPrimitiveType","get collaborator",
"VertexArray","entity boundary","VertexArray::getBounds","property collaborator",
"VertexArray","entity boundary","VertexArray::draw","collaborator",
"Transformable","boundary","Transformable::setPosition","command collaborator",
"Transformable","boundary","Transformable::setRotation","command collaborator",
"Transformable","boundary","Transformable::setScale","command collaborator",
"Transformable","boundary","Transformable::setOrigin","command collaborator",
"Transformable","boundary","Transformable::getPosition","get collaborator",
"Transformable","boundary","Transformable::getRotation","get collaborator",
"Transformable","boundary","Transformable::getScale","get collaborator",
"Transformable","boundary","Transformable::getOrigin","get collaborator",
"Transformable","boundary","Transformable::move","command collaborator",
"Transformable","boundary","Transformable::rotate","command collaborator",
"Transformable","boundary","Transformable::scale","wrapper",
"Transformable","boundary","Transformable::getTransform","get non-void-command collaborator",
"Transformable","boundary","Transformable::getInverseTransform","get non-void-command collaborator",
"Text","boundary","Text::Text","constructor",
"Text","boundary","Text::setString","command collaborator",
"Text","boundary","Text::setFont","command collaborator",
"Text","boundary","Text::setCharacterSize","command",
"Text","boundary","Text::setLetterSpacing","command",
"Text","boundary","Text::setLineSpacing","command",
"Text","boundary","Text::setStyle","command",
"Text","boundary","Text::setFillColor","void-accessor set collaborator",
"Text","boundary","Text::setOutlineColor","void-accessor set collaborator",
"Text","boundary","Text::setOutlineThickness","command",
"Text","boundary","Text::getString","get collaborator",
"Text","boundary","Text::getFont","get collaborator",
"Text","boundary","Text::getCharacterSize","get",
"Text","boundary","Text::getLetterSpacing","get",
"Text","boundary","Text::getLineSpacing","get",
"Text","boundary","Text::getStyle","get",
"Text","boundary","Text::getFillColor","get collaborator",
"Text","boundary","Text::getOutlineColor","get collaborator",
"Text","boundary","Text::getOutlineThickness","get",
"Text","boundary","Text::findCharacterPos","property collaborator",
"Text","boundary","Text::getLocalBounds","get collaborator",
"Text","boundary","Text::getGlobalBounds","property collaborator",
"Text","boundary","Text::draw","collaborator",
"Text","boundary","Text::ensureGeometryUpdate","command",
"StencilValue","empty","StencilValue::StencilValue","constructor",
"StencilValue","empty","StencilValue::StencilValue","constructor",
"Shape","boundary","Shape::setTexture","set",
"Shape","boundary","Shape::getTexture","get collaborator",
"Shape","boundary","Shape::setTextureRect","set collaborator",
"Shape","boundary","Shape::getTextureRect","get collaborator",
"Shape","boundary","Shape::setFillColor","set collaborator",
"Shape","boundary","Shape::getFillColor","get collaborator",
"Shape","boundary","Shape::setOutlineColor","set collaborator",
"Shape","boundary","Shape::getOutlineColor","get collaborator",
"Shape","boundary","Shape::setOutlineThickness","set",
"Shape","boundary","Shape::getOutlineThickness","get",
"Shape","boundary","Shape::getGeometricCenter","controller stateless",
"Shape","boundary","Shape::getLocalBounds","get collaborator",
"Shape","boundary","Shape::getGlobalBounds","property collaborator",
"Shape","boundary","Shape::update","command",
"Shape","boundary","Shape::draw","controller",
"Shape","boundary","Shape::updateFillColors","command",
"Shape","boundary","Shape::updateTexCoords","command collaborator",
"Shape","boundary","Shape::updateOutline","command collaborator",
"Shape","boundary","Shape::updateOutlineColors","command",
"Shape","boundary","update","wrapper stateless",
"RenderStates","empty","RenderStates::RenderStates","constructor",
"RenderStates","empty","RenderStates::RenderStates","constructor",
"RenderStates","empty","RenderStates::RenderStates","constructor",
"RenderStates","empty","RenderStates::RenderStates","constructor",
"RenderStates","empty","RenderStates::RenderStates","constructor",
"RenderStates","empty","RenderStates::RenderStates","constructor",
"Image","boundary","Image::Image","constructor",
"Image","boundary","Image::Image","constructor",
"Image","boundary","Image::Image","constructor",
"Image","boundary","Image::loadFromFile","property non-void-command collaborator",
"Image","boundary","Image::loadFromMemory","controller stateless",
"Image","boundary","Image::loadFromStream","controller stateless",
"Image","boundary","Image::saveToMemory","property collaborator",
"Image","boundary","Image::getSize","get collaborator",
"Image","boundary","Image::createMaskFromColor","command",
"Image","boundary","Image::copy","predicate non-void-command",
"Image","boundary","Image::setPixel","collaborator",
"Image","boundary","Image::getPixel","property collaborator",
"Image","boundary","Image::getPixelsPtr","property",
"Image","boundary","Image::flipHorizontally","command",
"Image","boundary","Image::flipVertically","command",
"ConvexShape","unclassified","ConvexShape::ConvexShape","constructor",
"ConvexShape","unclassified","ConvexShape::setPointCount","command",
"ConvexShape","unclassified","ConvexShape::getPointCount","property",
"ConvexShape","unclassified","ConvexShape::setPoint","set collaborator",
"ConvexShape","unclassified","ConvexShape::getPoint","get collaborator",
"BlendMode","empty","BlendMode::BlendMode","constructor",
"BlendMode","empty","BlendMode::BlendMode","constructor",
"SoundSource","entity boundary degenerate","SoundSource::setPitch","wrapper stateless",
"SoundSource","entity boundary degenerate","SoundSource::setPan","wrapper stateless",
"SoundSource","entity boundary degenerate","SoundSource::setVolume","wrapper stateless",
"SoundSource","entity boundary degenerate","SoundSource::setSpatializationEnabled","wrapper stateless",
"SoundSource","entity boundary degenerate","SoundSource::setPosition","wrapper stateless",
"SoundSource","entity boundary degenerate","SoundSource::setDirection","wrapper stateless",
"SoundSource","entity boundary degenerate","SoundSource::setCone","wrapper stateless",
"SoundSource","entity boundary degenerate","SoundSource::setVelocity","wrapper stateless",
"SoundSource","entity boundary degenerate","SoundSource::setDopplerFactor","wrapper stateless",
"SoundSource","entity boundary degenerate","SoundSource::setDirectionalAttenuationFactor","wrapper stateless",
"SoundSource","entity boundary degenerate","SoundSource::setRelativeToListener","wrapper stateless",
"SoundSource","entity boundary degenerate","SoundSource::setMinDistance","wrapper stateless",
"SoundSource","entity boundary degenerate","SoundSource::setMaxDistance","wrapper stateless",
"SoundSource","entity boundary degenerate","SoundSource::setMinGain","wrapper stateless",
"SoundSource","entity boundary degenerate","SoundSource::setMaxGain","wrapper stateless",
"SoundSource","entity boundary degenerate","SoundSource::setAttenuation","wrapper stateless",
"SoundSource","entity boundary degenerate","SoundSource::setEffectProcessor","empty",
"SoundSource","entity boundary degenerate","SoundSource::getPitch","wrapper stateless",
"SoundSource","entity boundary degenerate","SoundSource::getPan","wrapper stateless",
"SoundSource","entity boundary degenerate","SoundSource::getVolume","wrapper stateless",
"SoundSource","entity boundary degenerate","SoundSource::isSpatializationEnabled","wrapper stateless",
"SoundSource","entity boundary degenerate","SoundSource::getPosition","wrapper stateless",
"SoundSource","entity boundary degenerate","SoundSource::getDirection","wrapper stateless",
"SoundSource","entity boundary degenerate","SoundSource::getCone","wrapper stateless",
"SoundSource","entity boundary degenerate","SoundSource::getVelocity","wrapper stateless",
"SoundSource","entity boundary degenerate","SoundSource::getDopplerFactor","wrapper stateless",
"SoundSource","entity boundary degenerate","SoundSource::getDirectionalAttenuationFactor","wrapper stateless",
"SoundSource","entity boundary degenerate","SoundSource::isRelativeToListener","wrapper stateless",
"SoundSource","entity boundary degenerate","SoundSource::getMinDistance","wrapper stateless",
"SoundSource","entity boundary degenerate","SoundSource::getMaxDistance","wrapper stateless",
"SoundSource","entity boundary degenerate","SoundSource::getMinGain","wrapper stateless",
"SoundSource","entity boundary degenerate","SoundSource::getMaxGain","wrapper stateless",
"SoundSource","entity boundary degenerate","SoundSource::getAttenuation","wrapper stateless",
"SoundSource","entity boundary degenerate","SoundSource::operator=","property non-void-command",
"SoundBufferRecorder","data-provider","SoundBufferRecorder::~SoundBufferRecorder","destructor",
"SoundBufferRecorder","data-provider","SoundBufferRecorder::onStart","predicate non-void-command",
"SoundBufferRecorder","data-provider","SoundBufferRecorder::onProcessSamples","predicate wrapper",
"SoundBufferRecorder","data-provider","SoundBufferRecorder::onStop","unclassified",
"SoundBufferRecorder","data-provider","SoundBufferRecorder::getBuffer","get collaborator",
"Sound","entity boundary","Sound::Sound","copy-constructor",
"Sound","entity boundary","Sound::Sound","copy-constructor",
"Sound","entity boundary","Sound::~Sound","destructor",
"Sound","entity boundary","Sound::play","set collaborator",
"Sound","entity boundary","Sound::pause","set collaborator",
"Sound","entity boundary","Sound::stop","set collaborator",
"Sound","entity boundary","Sound::setBuffer","command collaborator",
"Sound","entity boundary","Sound::setLoop","wrapper",
"Sound","entity boundary","Sound::setPlayingOffset","set collaborator",
"Sound","entity boundary","Sound::setEffectProcessor","set collaborator",
"Sound","entity boundary","Sound::getBuffer","get collaborator",
"Sound","entity boundary","Sound::getLoop","predicate wrapper",
"Sound","entity boundary","Sound::getPlayingOffset","property collaborator",
"Sound","entity boundary","Sound::getStatus","get collaborator",
"Sound","entity boundary","Sound::operator=","property non-void-command",
"Sound","entity boundary","Sound::detachBuffer","command",
"Sound","entity boundary","Sound::getSound","property collaborator",
"OutputSoundFile","unclassified","OutputSoundFile::openFromFile","controller stateless",
"OutputSoundFile","unclassified","OutputSoundFile::write","command",
"OutputSoundFile","unclassified","OutputSoundFile::close","command",
"OutputSoundFile","unclassified","OutputSoundFile::OutputSoundFile","constructor",
"OutputSoundFile","unclassified","close","empty",
"Music","boundary","Music::~Music","destructor",
"Music","boundary","Music::tryOpenFromInputSoundFile","controller stateless",
"Music","boundary","Music::openFromFile","property non-void-command collaborator",
"Music","boundary","Music::openFromMemory","wrapper stateless",
"Music","boundary","Music::openFromStream","property non-void-command collaborator",
"Music","boundary","Music::getDuration","property collaborator",
"Music","boundary","Music::getLoopPoints","property collaborator",
"Music","boundary","Music::setLoopPoints","command collaborator",
"Music","boundary","Music::onGetData","predicate non-void-command collaborator",
"Music","boundary","Music::onSeek","command collaborator",
"Music","boundary","Music::onLoop","property non-void-command",
"Music","boundary","Music::Music","constructor",
"Music","boundary","Music::timeToSamples","controller stateless",
"Music","boundary","Music::samplesToTime","wrapper stateless",
"InputSoundFile","data-provider","InputSoundFile::openFromFile","controller stateless",
"InputSoundFile","data-provider","InputSoundFile::openFromMemory","controller stateless",
"InputSoundFile","data-provider","InputSoundFile::openFromStream","controller stateless",
"InputSoundFile","data-provider","InputSoundFile::getSampleCount","get",
"InputSoundFile","data-provider","InputSoundFile::getChannelCount","property",
"InputSoundFile","data-provider","InputSoundFile::getSampleRate","get",
"InputSoundFile","data-provider","InputSoundFile::getChannelMap","get collaborator",
"InputSoundFile","data-provider","InputSoundFile::getDuration","property collaborator",
"InputSoundFile","data-provider","InputSoundFile::getTimeOffset","property collaborator",
"InputSoundFile","data-provider","InputSoundFile::getSampleOffset","get",
"InputSoundFile","data-provider","InputSoundFile::seek","unclassified",
"InputSoundFile","data-provider","InputSoundFile::seek","command collaborator",
"InputSoundFile","data-provider","InputSoundFile::read","property set",
"InputSoundFile","data-provider","InputSoundFile::close","command",
"InputSoundFile","data-provider","InputSoundFile::InputSoundFile","constructor",
"InputSoundFile","data-provider","close","empty",
"AudioResource","empty","AudioResource::AudioResource","constructor",
"GlxContext","entity commander boundary","GlxContext::GlxContext","copy-constructor",
"GlxContext","entity commander boundary","GlxContext::GlxContext","copy-constructor",
"GlxContext","entity commander boundary","GlxContext::GlxContext","copy-constructor",
"GlxContext","entity commander boundary","GlxContext::~GlxContext","destructor",
"GlxContext","entity commander boundary","GlxContext::getFunction","wrapper stateless",
"GlxContext","entity commander boundary","GlxContext::makeCurrent","predicate non-void-command",
"GlxContext","entity commander boundary","GlxContext::display","command collaborator",
"GlxContext","entity commander boundary","GlxContext::setVerticalSyncEnabled","command",
"GlxContext","entity commander boundary","GlxContext::selectBestVisual","wrapper stateless",
"GlxContext","entity commander boundary","GlxContext::updateSettingsFromVisualInfo","command collaborator",
"GlxContext","entity commander boundary","GlxContext::updateSettingsFromWindow","command collaborator",
"GlxContext","entity commander boundary","GlxContext::createSurface","command collaborator",
"GlxContext","entity commander boundary","GlxContext::createSurface","set collaborator",
"GlxContext","entity commander boundary","GlxContext::createContext","command collaborator",
"Edge","small-class","update","command collaborator",
"Edge","small-class","draw","controller",
"Edge","small-class","Edge","constructor",
"SoundRecorder","unclassified","SoundRecorder::SoundRecorder","constructor",
"SoundRecorder","unclassified","SoundRecorder::start","predicate non-void-command collaborator",
"SoundRecorder","unclassified","SoundRecorder::stop","command collaborator",
"SoundRecorder","unclassified","SoundRecorder::getSampleRate","get",
"SoundRecorder","unclassified","SoundRecorder::getAvailableDevices","controller stateless",
"SoundRecorder","unclassified","SoundRecorder::getDefaultDevice","wrapper stateless",
"SoundRecorder","unclassified","SoundRecorder::setDevice","predicate set",
"SoundRecorder","unclassified","SoundRecorder::getDevice","get",
"SoundRecorder","unclassified","SoundRecorder::setChannelCount","command",
"SoundRecorder","unclassified","SoundRecorder::getChannelCount","get",
"SoundRecorder","unclassified","SoundRecorder::getChannelMap","get collaborator",
"SoundRecorder","unclassified","SoundRecorder::isAvailable","wrapper stateless",
"SoundRecorder","unclassified","SoundRecorder::onStart","incidental",
"SoundRecorder","unclassified","SoundRecorder::onStop","empty",
"GlContext","degenerate","GlContext::getSharedContext","wrapper stateless",
"GlContext","degenerate","GlContext::registerUnsharedGlObject","controller stateless",
"GlContext","degenerate","GlContext::unregisterUnsharedGlObject","controller stateless",
"GlContext","degenerate","GlContext::acquireTransientContext","wrapper stateless",
"GlContext","degenerate","GlContext::releaseTransientContext","wrapper stateless",
"GlContext","degenerate","GlContext::create","controller stateless",
"GlContext","degenerate","GlContext::create","controller stateless",
"GlContext","degenerate","GlContext::create","controller stateless",
"GlContext","degenerate","GlContext::isExtensionAvailable","controller stateless",
"GlContext","degenerate","GlContext::getFunction","wrapper stateless",
"GlContext","degenerate","GlContext::getActiveContext","wrapper stateless",
"GlContext","degenerate","GlContext::getActiveContextId","wrapper stateless",
"GlContext","degenerate","GlContext::~GlContext","destructor",
"GlContext","degenerate","GlContext::getSettings","get collaborator",
"GlContext","degenerate","GlContext::setActive","predicate wrapper",
"GlContext","degenerate","GlContext::GlContext","constructor",
"GlContext","degenerate","GlContext::evaluateFormat","wrapper stateless",
"GlContext","degenerate","GlContext::cleanupUnsharedResources","command collaborator",
"GlContext","degenerate","GlContext::initialize","command collaborator",
"GlContext","degenerate","GlContext::checkSettings","wrapper",
"SoundStream","entity boundary","SoundStream::SoundStream","constructor",
"SoundStream","entity boundary","SoundStream::SoundStream","copy-constructor",
"SoundStream","entity boundary","SoundStream::operator=","property non-void-command",
"SoundStream","entity boundary","SoundStream::initialize","command collaborator",
"SoundStream","entity boundary","SoundStream::play","set collaborator",
"SoundStream","entity boundary","SoundStream::pause","set collaborator",
"SoundStream","entity boundary","SoundStream::stop","set collaborator",
"SoundStream","entity boundary","SoundStream::getChannelCount","get",
"SoundStream","entity boundary","SoundStream::getSampleRate","get",
"SoundStream","entity boundary","SoundStream::getChannelMap","get collaborator",
"SoundStream","entity boundary","SoundStream::getStatus","get collaborator",
"SoundStream","entity boundary","SoundStream::setPlayingOffset","command collaborator",
"SoundStream","entity boundary","SoundStream::getPlayingOffset","property wrapper",
"SoundStream","entity boundary","SoundStream::setLoop","wrapper",
"SoundStream","entity boundary","SoundStream::getLoop","predicate wrapper",
"SoundStream","entity boundary","SoundStream::setEffectProcessor","set collaborator",
"SoundStream","entity boundary","SoundStream::onLoop","wrapper stateless",
"SoundStream","entity boundary","SoundStream::getSound","property collaborator",
"Sprite","data-provider boundary","Sprite::Sprite","constructor",
"Sprite","data-provider boundary","Sprite::Sprite","constructor",
"Sprite","data-provider boundary","Sprite::setTexture","set",
"Sprite","data-provider boundary","Sprite::setTextureRect","set collaborator",
"Sprite","data-provider boundary","Sprite::setColor","collaborator",
"Sprite","data-provider boundary","Sprite::getTexture","get collaborator",
"Sprite","data-provider boundary","Sprite::getTextureRect","get collaborator",
"Sprite","data-provider boundary","Sprite::getColor","get collaborator",
"Sprite","data-provider boundary","Sprite::getLocalBounds","property collaborator",
"Sprite","data-provider boundary","Sprite::getGlobalBounds","property collaborator",
"Sprite","data-provider boundary","Sprite::draw","collaborator",
"Sprite","data-provider boundary","Sprite::updateVertices","wrapper",
"CircleShape","unclassified","CircleShape::CircleShape","constructor",
"CircleShape","unclassified","CircleShape::setRadius","set",
"CircleShape","unclassified","CircleShape::getRadius","get",
"CircleShape","unclassified","CircleShape::setPointCount","set",
"CircleShape","unclassified","CircleShape::getPointCount","get",
"CircleShape","unclassified","CircleShape::getPoint","property wrapper",
"CircleShape","unclassified","CircleShape::getGeometricCenter","property collaborator",
"LogcatStream","entity boundary small-class","LogcatStream::overflow","property non-void-command collaborator",
"AllPassFilter","entity boundary small-class","AllPassFilter","constructor",
"AllPassFilter","entity boundary small-class","operator()","property non-void-command collaborator",
"View","boundary","View::View","constructor",
"View","boundary","View::View","constructor",
"View","boundary","View::setCenter","command collaborator",
"View","boundary","View::setSize","command collaborator",
"View","boundary","View::setRotation","command collaborator",
"View","boundary","View::setViewport","set collaborator",
"View","boundary","View::setScissor","set collaborator",
"View","boundary","View::getCenter","get collaborator",
"View","boundary","View::getSize","get collaborator",
"View","boundary","View::getRotation","get collaborator",
"View","boundary","View::getViewport","get collaborator",
"View","boundary","View::getScissor","get collaborator",
"View","boundary","View::move","command collaborator",
"View","boundary","View::rotate","command collaborator",
"View","boundary","View::zoom","command",
"View","boundary","View::getTransform","get non-void-command collaborator",
"View","boundary","View::getInverseTransform","get non-void-command collaborator",
"RenderTextureImplFBO","entity boundary","RenderTextureImplFBO::~RenderTextureImplFBO","destructor",
"RenderTextureImplFBO","entity boundary","RenderTextureImplFBO::isAvailable","wrapper stateless",
"RenderTextureImplFBO","entity boundary","RenderTextureImplFBO::getMaximumAntialiasingLevel","wrapper stateless",
"RenderTextureImplFBO","entity boundary","RenderTextureImplFBO::unbind","wrapper stateless",
"RenderTextureImplFBO","entity boundary","RenderTextureImplFBO::create","predicate non-void-command collaborator",
"RenderTextureImplFBO","entity boundary","RenderTextureImplFBO::createFrameBuffer","predicate non-void-command collaborator",
"RenderTextureImplFBO","entity boundary","RenderTextureImplFBO::activate","predicate non-void-command collaborator",
"RenderTextureImplFBO","entity boundary","RenderTextureImplFBO::isSrgb","get",
"RenderTextureImplFBO","entity boundary","RenderTextureImplFBO::updateTexture","command collaborator",
"GlxErrorHandler","empty","GlxErrorHandler","constructor",
"GlxErrorHandler","empty","~GlxErrorHandler","destructor",
"SoundBase","entity boundary","MiniaudioUtils::SoundBase::SoundBase","constructor",
"SoundBase","entity boundary","MiniaudioUtils::SoundBase::~SoundBase","destructor",
"SoundBase","entity boundary","MiniaudioUtils::SoundBase::initialize","command collaborator",
"SoundBase","entity boundary","MiniaudioUtils::SoundBase::deinitialize","set",
"SoundBase","entity boundary","MiniaudioUtils::SoundBase::processEffect","void-accessor wrapper",
"SoundBase","entity boundary","MiniaudioUtils::SoundBase::connectEffect","wrapper",
"TcpSocket","entity boundary","TcpSocket::TcpSocket","constructor",
"TcpSocket","entity boundary","TcpSocket::getLocalPort","wrapper stateless",
"TcpSocket","entity boundary","TcpSocket::getRemoteAddress","wrapper stateless",
"TcpSocket","entity boundary","TcpSocket::getRemotePort","wrapper stateless",
"TcpSocket","entity boundary","TcpSocket::connect","property non-void-command collaborator",
"TcpSocket","entity boundary","TcpSocket::disconnect","set",
"TcpSocket","entity boundary","TcpSocket::send","property non-void-command collaborator",
"TcpSocket","entity boundary","TcpSocket::send","wrapper stateless",
"TcpSocket","entity boundary","TcpSocket::receive","wrapper stateless",
"TcpSocket","entity boundary","TcpSocket::send","property non-void-command collaborator",
"TcpSocket","entity boundary","TcpSocket::receive","property non-void-command collaborator",
"Cursor","lazy-class degenerate","Cursor::Cursor","constructor",
"Cursor","lazy-class degenerate","Cursor::loadFromPixels","controller stateless",
"Cursor","lazy-class degenerate","Cursor::loadFromSystem","controller stateless",
"Cursor","lazy-class degenerate","Cursor::getImpl","get collaborator",
"WindowImplWin32","boundary","cleanup","wrapper stateless",
"WindowImplWin32","boundary","WindowImplWin32::WindowImplWin32","constructor",
"WindowImplWin32","boundary","WindowImplWin32::WindowImplWin32","constructor",
"WindowImplWin32","boundary","WindowImplWin32::~WindowImplWin32","destructor",
"WindowImplWin32","boundary","WindowImplWin32::getNativeHandle","get collaborator",
"WindowImplWin32","boundary","WindowImplWin32::processEvents","wrapper",
"WindowImplWin32","boundary","WindowImplWin32::getPosition","property wrapper",
"WindowImplWin32","boundary","WindowImplWin32::setPosition","command collaborator",
"WindowImplWin32","boundary","WindowImplWin32::getSize","property wrapper",
"WindowImplWin32","boundary","WindowImplWin32::setSize","command collaborator",
"WindowImplWin32","boundary","WindowImplWin32::setTitle","controller",
"WindowImplWin32","boundary","WindowImplWin32::setIcon","set",
"WindowImplWin32","boundary","WindowImplWin32::setVisible","wrapper",
"WindowImplWin32","boundary","WindowImplWin32::setMouseCursorVisible","set",
"WindowImplWin32","boundary","WindowImplWin32::setMouseCursorGrabbed","set",
"WindowImplWin32","boundary","WindowImplWin32::setMouseCursor","set collaborator",
"WindowImplWin32","boundary","WindowImplWin32::setKeyRepeatEnabled","set",
"WindowImplWin32","boundary","WindowImplWin32::requestFocus","wrapper",
"WindowImplWin32","boundary","WindowImplWin32::hasFocus","predicate wrapper",
"WindowImplWin32","boundary","WindowImplWin32::registerWindowClass","wrapper stateless",
"WindowImplWin32","boundary","WindowImplWin32::switchToFullscreen","wrapper",
"WindowImplWin32","boundary","WindowImplWin32::cleanup","command",
"WindowImplWin32","boundary","WindowImplWin32::setTracking","wrapper",
"WindowImplWin32","boundary","WindowImplWin32::grabCursor","wrapper",
"WindowImplWin32","boundary","WindowImplWin32::contentSizeToWindowSize","property wrapper",
"WindowImplWin32","boundary","WindowImplWin32::toScancode","wrapper stateless",
"WindowImplWin32","boundary","WindowImplWin32::processEvent","command collaborator",
"WindowImplWin32","boundary","WindowImplWin32::virtualKeyCodeToSF","wrapper stateless",
"WindowImplWin32","boundary","WindowImplWin32::globalOnEvent","controller stateless",
"WindowImplDRM","data-provider lazy-class degenerate","WindowImplDRM::WindowImplDRM","constructor",
"WindowImplDRM","data-provider lazy-class degenerate","WindowImplDRM::WindowImplDRM","constructor",
"WindowImplDRM","data-provider lazy-class degenerate","WindowImplDRM::~WindowImplDRM","destructor",
"WindowImplDRM","data-provider lazy-class degenerate","WindowImplDRM::getNativeHandle","wrapper stateless",
"WindowImplDRM","data-provider lazy-class degenerate","WindowImplDRM::getPosition","collaborator incidental",
"WindowImplDRM","data-provider lazy-class degenerate","WindowImplDRM::setPosition","empty",
"WindowImplDRM","data-provider lazy-class degenerate","WindowImplDRM::getSize","get collaborator",
"WindowImplDRM","data-provider lazy-class degenerate","WindowImplDRM::setSize","empty",
"WindowImplDRM","data-provider lazy-class degenerate","WindowImplDRM::setMinimumSize","empty",
"WindowImplDRM","data-provider lazy-class degenerate","WindowImplDRM::setMaximumSize","empty",
"WindowImplDRM","data-provider lazy-class degenerate","WindowImplDRM::setTitle","empty",
"WindowImplDRM","data-provider lazy-class degenerate","WindowImplDRM::setIcon","empty",
"WindowImplDRM","data-provider lazy-class degenerate","WindowImplDRM::setVisible","empty",
"WindowImplDRM","data-provider lazy-class degenerate","WindowImplDRM::setMouseCursorVisible","empty",
"WindowImplDRM","data-provider lazy-class degenerate","WindowImplDRM::setMouseCursorGrabbed","empty",
"WindowImplDRM","data-provider lazy-class degenerate","WindowImplDRM::setMouseCursor","empty",
"WindowImplDRM","data-provider lazy-class degenerate","WindowImplDRM::setKeyRepeatEnabled","empty",
"WindowImplDRM","data-provider lazy-class degenerate","WindowImplDRM::requestFocus","empty",
"WindowImplDRM","data-provider lazy-class degenerate","WindowImplDRM::hasFocus","incidental",
"WindowImplDRM","data-provider lazy-class degenerate","WindowImplDRM::processEvents","wrapper stateless",
"AudioDevice","boundary","AudioDevice::AudioDevice","constructor",
"AudioDevice","boundary","AudioDevice::getEngine","get property non-void-command collaborator",
"AudioDevice","boundary","AudioDevice::reinitialize","predicate non-void-command collaborator",
"AudioDevice","boundary","AudioDevice::getAvailableDevices","controller stateless",
"AudioDevice","boundary","AudioDevice::getDevice","wrapper stateless",
"AudioDevice","boundary","AudioDevice::registerResource","property non-void-command collaborator",
"AudioDevice","boundary","AudioDevice::setPosition","void-accessor command collaborator",
"AudioDevice","boundary","AudioDevice::getPosition","property non-void-command collaborator",
"AudioDevice","boundary","AudioDevice::setDirection","void-accessor command collaborator",
"AudioDevice","boundary","AudioDevice::getDirection","property non-void-command collaborator",
"AudioDevice","boundary","AudioDevice::setVelocity","void-accessor command collaborator",
"AudioDevice","boundary","AudioDevice::getVelocity","property non-void-command collaborator",
"AudioDevice","boundary","AudioDevice::setCone","void-accessor command collaborator",
"AudioDevice","boundary","AudioDevice::getCone","property non-void-command collaborator",
"AudioDevice","boundary","AudioDevice::setUpVector","void-accessor command collaborator",
"AudioDevice","boundary","AudioDevice::getUpVector","property non-void-command collaborator",
"AudioDevice","boundary","AudioDevice::getSelectedDeviceId","property collaborator",
"AudioDevice","boundary","AudioDevice::initialize","predicate non-void-command collaborator",
"AudioDevice","boundary","AudioDevice::getInstance","incidental",
"AudioDevice","boundary","AudioDevice::getListenerProperties","collaborator incidental",
"NetworkRecorder","entity boundary","NetworkRecorder","constructor",
"NetworkRecorder","entity boundary","~NetworkRecorder","destructor",
"NetworkRecorder","entity boundary","onStart","predicate non-void-command",
"NetworkRecorder","entity boundary","onProcessSamples","predicate non-void-command collaborator",
"NetworkRecorder","entity boundary","onStop","command collaborator",
"DRMContext","entity commander boundary","DRMContext::DRMContext","copy-constructor",
"DRMContext","entity commander boundary","DRMContext::DRMContext","copy-constructor",
"DRMContext","entity commander boundary","DRMContext::DRMContext","copy-constructor",
"DRMContext","entity commander boundary","DRMContext::~DRMContext","destructor",
"DRMContext","entity commander boundary","DRMContext::makeCurrent","predicate wrapper",
"DRMContext","entity commander boundary","DRMContext::display","command collaborator",
"DRMContext","entity commander boundary","DRMContext::setVerticalSyncEnabled","wrapper",
"DRMContext","entity commander boundary","DRMContext::createContext","set collaborator",
"DRMContext","entity commander boundary","DRMContext::createSurface","command",
"DRMContext","entity commander boundary","DRMContext::destroySurface","command",
"DRMContext","entity commander boundary","DRMContext::getBestConfig","wrapper stateless",
"DRMContext","entity commander boundary","DRMContext::updateSettings","command collaborator",
"DRMContext","entity commander boundary","DRMContext::getFunction","wrapper stateless",
"DRMContext","entity commander boundary","DRMContext::getDRM","wrapper stateless",
"Echo","empty","Echo","constructor",
"Geometry","pure-controller small-class","update","unclassified",
"Geometry","pure-controller small-class","draw","controller",
"Geometry","pure-controller small-class","Geometry","constructor",
"VideoModeImpl","boundary degenerate","VideoModeImpl::getFullscreenModes","property non-void-command collaborator",
"VideoModeImpl","boundary degenerate","VideoModeImpl::getDesktopMode","wrapper stateless",
"VideoModeImpl","boundary degenerate","VideoModeImpl::getFullscreenModes","property non-void-command collaborator",
"VideoModeImpl","boundary degenerate","VideoModeImpl::getDesktopMode","wrapper stateless",
"VideoModeImpl","boundary degenerate","VideoModeImpl::getFullscreenModes","controller stateless",
"VideoModeImpl","boundary degenerate","VideoModeImpl::getDesktopMode","controller stateless",
"VideoModeImpl","boundary degenerate","VideoModeImpl::getFullscreenModes","controller stateless",
