Class Name,Class Stereotype,Method Name,Method Stereotype
"ReverbFilter","entity boundary small-class","operator()","property non-void-command collaborator"
"SoundFileReaderFlac","unclassified","SoundFileReaderFlac::check","wrapper stateless"
"SoundFileReaderFlac","unclassified","SoundFileReaderFlac::open","property non-void-command collaborator"
"SoundFileReaderFlac","unclassified","SoundFileReaderFlac::seek","command"
"SoundFileReaderFlac","unclassified","SoundFileReaderFlac::read","property non-void-command"
"Reverb","empty","Reverb","constructor"
"FIRFilter","entity boundary small-class","FIRFilter","constructor"
"FIRFilter","entity boundary small-class","operator()","property non-void-command collaborator"
"Doppler","empty","Doppler","constructor"
"BiquadFilter","commander boundary small-class","setCoefficients","command collaborator"
"CursorImpl","degenerate","CursorImpl::loadFromPixels","incidental"
"CursorImpl","degenerate","CursorImpl::loadFromSystem","incidental"
"CursorImpl","degenerate","CursorImpl::loadFromPixels","incidental"
"CursorImpl","degenerate","CursorImpl::loadFromPixelsARGB","incidental"
"CursorImpl","degenerate","CursorImpl::loadFromPixelsMonochrome","incidental"
"CursorImpl","degenerate","CursorImpl::loadFromSystem","incidental"
"CursorImpl","degenerate","CursorImpl::isColorCursorSupported","incidental"
"CursorImpl","degenerate","CursorImpl::release","empty"
"CursorImpl","degenerate","CursorImpl::CursorImpl","constructor"
"CursorImpl","degenerate","CursorImpl::~CursorImpl","destructor"
"CursorImpl","degenerate","CursorImpl::loadFromPixels","predicate non-void-command collaborator"
"CursorImpl","degenerate","CursorImpl::loadFromPixelsARGB","predicate set collaborator"
"CursorImpl","degenerate","CursorImpl::loadFromPixelsMonochrome","predicate non-void-command collaborator"
"CursorImpl","degenerate","CursorImpl::loadFromSystem","predicate non-void-command collaborator"
"CursorImpl","degenerate","CursorImpl::isColorCursorSupported","predicate non-void-command"
"CursorImpl","degenerate","CursorImpl::release","set"
"CursorImpl","degenerate","CursorImpl::~CursorImpl","destructor"
"CursorImpl","degenerate","CursorImpl::loadFromPixels","predicate non-void-command collaborator"
"CursorImpl","degenerate","CursorImpl::loadFromSystem","predicate non-void-command collaborator"
"CursorImpl","degenerate","CursorImpl::release","set"
"CursorImpl","degenerate","CursorImpl::loadFromPixels","incidental"
"CursorImpl","degenerate","CursorImpl::loadFromSystem","incidental"
"LowPassFilter","empty","LowPassFilter","constructor"
"RenderTexture","unclassified","RenderTexture::create","property non-void-command collaborator"
"RenderTexture","unclassified","RenderTexture::getMaximumAntialiasingLevel","property non-void-command"
"RenderTexture","unclassified","RenderTexture::setSmooth","command"
"RenderTexture","unclassified","RenderTexture::isSmooth","predicate"
"RenderTexture","unclassified","RenderTexture::setRepeated","command"
"RenderTexture","unclassified","RenderTexture::isRepeated","predicate"
"RenderTexture","unclassified","RenderTexture::generateMipmap","predicate non-void-command"
"RenderTexture","unclassified","RenderTexture::setActive","predicate non-void-command"
"RenderTexture","unclassified","RenderTexture::display","command"
"RenderTexture","unclassified","RenderTexture::getSize","property collaborator"
"RenderTexture","unclassified","RenderTexture::isSrgb","predicate"
"RenderTexture","unclassified","RenderTexture::getTexture","get collaborator"
"RenderTexture","unclassified","RenderTexture::RenderTexture","constructor"
"VkEnumerateInstanceLayerPropertiesChain","data-provider boundary small-class","CallDown","property wrapper"
"DefaultErrStreamBuf","small-class","DefaultErrStreamBuf","constructor"
"DefaultErrStreamBuf","small-class","~DefaultErrStreamBuf","destructor"
"DefaultErrStreamBuf","small-class","overflow","property non-void-command"
"DefaultErrStreamBuf","small-class","sync","wrapper stateless"
"WglContext","entity commander boundary","WglContext::WglContext","copy-constructor"
"WglContext","entity commander boundary","WglContext::WglContext","copy-constructor"
"WglContext","entity commander boundary","WglContext::WglContext","copy-constructor"
"WglContext","entity commander boundary","WglContext::~WglContext","destructor"
"WglContext","entity commander boundary","WglContext::getFunction","wrapper stateless"
"WglContext","entity commander boundary","WglContext::makeCurrent","predicate wrapper"
"WglContext","entity commander boundary","WglContext::display","wrapper"
"WglContext","entity commander boundary","WglContext::setVerticalSyncEnabled","wrapper"
"WglContext","entity commander boundary","WglContext::selectBestPixelFormat","property non-void-command collaborator"
"WglContext","entity commander boundary","WglContext::setDevicePixelFormat","wrapper"
"WglContext","entity commander boundary","WglContext::updateSettingsFromPixelFormat","command"
"WglContext","entity commander boundary","WglContext::createSurface","command"
"WglContext","entity commander boundary","WglContext::createSurface","command"
"WglContext","entity commander boundary","WglContext::createContext","command collaborator"
"VulkanExample","entity commander boundary","VulkanExample","constructor"
"VulkanExample","entity commander boundary","~VulkanExample","destructor"
"VulkanExample","entity commander boundary","cleanupSwapchain","command collaborator"
"VulkanExample","entity commander boundary","recreateSwapchain","command"
"VulkanExample","entity commander boundary","setupInstance","set collaborator"
"VulkanExample","entity commander boundary","setupDebugReportCallback","set collaborator"
"VulkanExample","entity commander boundary","setupSurface","set"
"VulkanExample","entity commander boundary","setupPhysicalDevice","command collaborator"
"VulkanExample","entity commander boundary","setupLogicalDevice","command collaborator"
"VulkanExample","entity commander boundary","setupSwapchain","command collaborator"
"VulkanExample","entity commander boundary","setupSwapchainImages","command"
"VulkanExample","entity commander boundary","setupShaders","command"
"VulkanExample","entity commander boundary","setupRenderpass","set collaborator"
"VulkanExample","entity commander boundary","setupDescriptorSetLayout","set collaborator"
"VulkanExample","entity commander boundary","setupPipelineLayout","set collaborator"
"VulkanExample","entity commander boundary","setupPipeline","set collaborator"
"VulkanExample","entity commander boundary","setupFramebuffers","command collaborator"
"VulkanExample","entity commander boundary","setupCommandPool","set collaborator"
"VulkanExample","entity commander boundary","createBuffer","predicate wrapper"
"VulkanExample","entity commander boundary","copyBuffer","predicate wrapper"
"VulkanExample","entity commander boundary","setupVertexBuffer","command"
"VulkanExample","entity commander boundary","setupIndexBuffer","command"
"VulkanExample","entity commander boundary","setupUniformBuffers","command"
"VulkanExample","entity commander boundary","createImage","predicate wrapper"
"VulkanExample","entity commander boundary","setupDepthImage","set collaborator"
"VulkanExample","entity commander boundary","setupDepthImageView","set collaborator"
"VulkanExample","entity commander boundary","setupTextureImage","command collaborator"
"VulkanExample","entity commander boundary","setupTextureImageView","set collaborator"
"VulkanExample","entity commander boundary","setupTextureSampler","set collaborator"
"VulkanExample","entity commander boundary","setupDescriptorPool","command collaborator"
"VulkanExample","entity commander boundary","setupDescriptorSets","command collaborator"
"VulkanExample","entity commander boundary","setupCommandBuffers","command collaborator"
"VulkanExample","entity commander boundary","setupDraw","set collaborator"
"VulkanExample","entity commander boundary","setupSemaphores","command"
"VulkanExample","entity commander boundary","setupFences","command"
"VulkanExample","entity commander boundary","updateUniformBuffer","set"
"VulkanExample","entity commander boundary","draw","command collaborator"
"VulkanExample","entity commander boundary","run","command collaborator"
"GlResource","commander boundary small-class","GlResource::GlResource","constructor"
"GlResource","commander boundary small-class","GlResource::registerUnsharedGlObject","command collaborator"
"GlResource","commander boundary small-class","GlResource::unregisterUnsharedGlObject","command collaborator"
"SensorImpl","degenerate","SensorImpl::initialize","wrapper stateless"
"SensorImpl","degenerate","SensorImpl::cleanup","wrapper stateless"
"SensorImpl","degenerate","SensorImpl::isAvailable","predicate non-void-command collaborator"
"SensorImpl","degenerate","SensorImpl::open","predicate non-void-command collaborator"
"SensorImpl","degenerate","SensorImpl::close","empty"
"SensorImpl","degenerate","SensorImpl::update","property wrapper"
"SensorImpl","degenerate","SensorImpl::setEnabled","wrapper"
"SensorImpl","degenerate","SensorImpl::getDefaultSensor","wrapper stateless"
"SensorImpl","degenerate","SensorImpl::processSensorEvents","wrapper stateless"
"SensorImpl","degenerate","SensorImpl::initialize","empty"
"SensorImpl","degenerate","SensorImpl::cleanup","empty"
"SensorImpl","degenerate","SensorImpl::isAvailable","incidental"
"SensorImpl","degenerate","SensorImpl::open","incidental"
"SensorImpl","degenerate","SensorImpl::close","empty"
"SensorImpl","degenerate","SensorImpl::update","collaborator incidental"
"SensorImpl","degenerate","SensorImpl::setEnabled","empty"
"SensorImpl","degenerate","SensorImpl::initialize","empty"
"SensorImpl","degenerate","SensorImpl::cleanup","empty"
"SensorImpl","degenerate","SensorImpl::isAvailable","incidental"
"SensorImpl","degenerate","SensorImpl::open","incidental"
"SensorImpl","degenerate","SensorImpl::close","empty"
"SensorImpl","degenerate","SensorImpl::update","collaborator incidental"
"SensorImpl","degenerate","SensorImpl::setEnabled","empty"
"SensorImpl","degenerate","SensorImpl::initialize","empty"
"SensorImpl","degenerate","SensorImpl::cleanup","empty"
"SensorImpl","degenerate","SensorImpl::isAvailable","incidental"
"SensorImpl","degenerate","SensorImpl::open","incidental"
"SensorImpl","degenerate","SensorImpl::close","empty"
"SensorImpl","degenerate","SensorImpl::update","collaborator incidental"
"SensorImpl","degenerate","SensorImpl::setEnabled","empty"
"SocketInitializer","empty","SocketInitializer","constructor"
"SocketInitializer","empty","~SocketInitializer","destructor"
"Shader","boundary degenerate","Shader::~Shader","destructor"
"Shader","boundary degenerate","Shader::Shader","copy-constructor"
"Shader","boundary degenerate","Shader::loadFromFile","controller stateless"
"Shader","boundary degenerate","Shader::loadFromFile","controller stateless"
"Shader","boundary degenerate","Shader::loadFromFile","property non-void-command collaborator"
"Shader","boundary degenerate","Shader::loadFromMemory","wrapper stateless"
"Shader","boundary degenerate","Shader::loadFromMemory","wrapper stateless"
"Shader","boundary degenerate","Shader::loadFromMemory","property non-void-command collaborator"
"Shader","boundary degenerate","Shader::loadFromStream","controller stateless"
"Shader","boundary degenerate","Shader::loadFromStream","controller stateless"
"Shader","boundary degenerate","Shader::loadFromStream","property non-void-command collaborator"
"Shader","boundary degenerate","Shader::setUniform","wrapper"
"Shader","boundary degenerate","Shader::setUniform","wrapper"
"Shader","boundary degenerate","Shader::setUniform","wrapper"
"Shader","boundary degenerate","Shader::setUniform","wrapper"
"Shader","boundary degenerate","Shader::setUniform","wrapper"
"Shader","boundary degenerate","Shader::setUniform","wrapper"
"Shader","boundary degenerate","Shader::setUniform","wrapper"
"Shader","boundary degenerate","Shader::setUniform","wrapper"
"Shader","boundary degenerate","Shader::setUniform","command"
"Shader","boundary degenerate","Shader::setUniform","command collaborator"
"Shader","boundary degenerate","Shader::setUniform","command collaborator"
"Shader","boundary degenerate","Shader::setUniform","command collaborator"
"Shader","boundary degenerate","Shader::setUniform","wrapper"
"Shader","boundary degenerate","Shader::setUniform","wrapper"
"Shader","boundary degenerate","Shader::setUniform","command collaborator"
"Shader","boundary degenerate","Shader::setUniform","set collaborator"
"Shader","boundary degenerate","Shader::setUniformArray","wrapper"
"Shader","boundary degenerate","Shader::setUniformArray","controller"
"Shader","boundary degenerate","Shader::setUniformArray","controller"
"Shader","boundary degenerate","Shader::setUniformArray","controller"
"Shader","boundary degenerate","Shader::setUniformArray","controller"
"Shader","boundary degenerate","Shader::setUniformArray","controller"
"Shader","boundary degenerate","Shader::getNativeHandle","get"
"Shader","boundary degenerate","Shader::bind","command collaborator"
"Shader","boundary degenerate","Shader::isAvailable","wrapper stateless"
"Shader","boundary degenerate","Shader::isGeometryAvailable","predicate non-void-command"
"Shader","boundary degenerate","Shader::Shader","constructor"
"Shader","boundary degenerate","Shader::compile","property non-void-command collaborator"
"Shader","boundary degenerate","Shader::bindTextures","collaborator"
"Shader","boundary degenerate","Shader::getUniformLocation","property non-void-command"
"Shader","boundary degenerate","Shader::loadFromFile","collaborator incidental"
"Shader","boundary degenerate","Shader::loadFromFile","collaborator incidental"
"Shader","boundary degenerate","Shader::loadFromFile","collaborator incidental"
"Shader","boundary degenerate","Shader::loadFromMemory","collaborator incidental"
"Shader","boundary degenerate","Shader::loadFromMemory","collaborator incidental"
"Shader","boundary degenerate","Shader::loadFromMemory","collaborator incidental"
"Shader","boundary degenerate","Shader::loadFromStream","collaborator incidental"
"Shader","boundary degenerate","Shader::loadFromStream","collaborator incidental"
"Shader","boundary degenerate","Shader::loadFromStream","collaborator incidental"
"Shader","boundary degenerate","Shader::setUniform","empty"
"Shader","boundary degenerate","Shader::setUniform","empty"
"Shader","boundary degenerate","Shader::setUniform","empty"
"Shader","boundary degenerate","Shader::setUniform","empty"
"Shader","boundary degenerate","Shader::setUniform","empty"
"Shader","boundary degenerate","Shader::setUniform","empty"
"Shader","boundary degenerate","Shader::setUniform","empty"
"Shader","boundary degenerate","Shader::setUniform","empty"
"Shader","boundary degenerate","Shader::setUniform","empty"
"Shader","boundary degenerate","Shader::setUniform","empty"
"Shader","boundary degenerate","Shader::setUniform","empty"
"Shader","boundary degenerate","Shader::setUniform","empty"
"Shader","boundary degenerate","Shader::setUniform","empty"
"Shader","boundary degenerate","Shader::setUniform","empty"
"Shader","boundary degenerate","Shader::setUniform","empty"
"Shader","boundary degenerate","Shader::setUniform","empty"
"Shader","boundary degenerate","Shader::setUniformArray","empty"
"Shader","boundary degenerate","Shader::setUniformArray","empty"
"Shader","boundary degenerate","Shader::setUniformArray","empty"
"Shader","boundary degenerate","Shader::setUniformArray","empty"
"Shader","boundary degenerate","Shader::setUniformArray","empty"
"Shader","boundary degenerate","Shader::setUniformArray","empty"
"Shader","boundary degenerate","Shader::getNativeHandle","incidental"
"Shader","boundary degenerate","Shader::bind","empty"
"Shader","boundary degenerate","Shader::isAvailable","incidental"
"Shader","boundary degenerate","Shader::isGeometryAvailable","incidental"
"Shader","boundary degenerate","Shader::Shader","constructor"
"Shader","boundary degenerate","Shader::compile","collaborator incidental"
"Shader","boundary degenerate","Shader::bindTextures","empty"
"HighPassFilter","empty","HighPassFilter","constructor"
"ResourceStream","unclassified","ResourceStream::ResourceStream","constructor"
"ResourceStream","unclassified","ResourceStream::read","property non-void-command collaborator"
"ResourceStream","unclassified","ResourceStream::seek","property non-void-command collaborator"
"ResourceStream","unclassified","ResourceStream::tell","property non-void-command"
"ResourceStream","unclassified","ResourceStream::getSize","property non-void-command"
"SoundFileReaderOgg","entity boundary","SoundFileReaderOgg::check","wrapper stateless"
"SoundFileReaderOgg","entity boundary","SoundFileReaderOgg::~SoundFileReaderOgg","destructor"
"SoundFileReaderOgg","entity boundary","SoundFileReaderOgg::open","property set collaborator"
"SoundFileReaderOgg","entity boundary","SoundFileReaderOgg::seek","wrapper"
"SoundFileReaderOgg","entity boundary","SoundFileReaderOgg::read","property wrapper"
"SoundFileReaderOgg","entity boundary","SoundFileReaderOgg::close","command"
"VulkanLibraryWrapper","unclassified","~VulkanLibraryWrapper","destructor"
"VulkanLibraryWrapper","unclassified","loadLibrary","predicate non-void-command"
"VulkanLibraryWrapper","unclassified","loadEntryPoint","predicate wrapper"
"VulkanLibraryWrapper","unclassified","~VulkanLibraryWrapper","destructor"
"VulkanLibraryWrapper","unclassified","loadLibrary","predicate non-void-command"
"VulkanLibraryWrapper","unclassified","loadEntryPoint","predicate wrapper"
"WindowImplX11","entity commander boundary","WindowImplX11::WindowImplX11","constructor"
"WindowImplX11","entity commander boundary","WindowImplX11::WindowImplX11","constructor"
"WindowImplX11","entity commander boundary","WindowImplX11::~WindowImplX11","destructor"
"WindowImplX11","entity commander boundary","WindowImplX11::getNativeHandle","get collaborator"
"WindowImplX11","entity commander boundary","WindowImplX11::processEvents","command collaborator"
"WindowImplX11","entity commander boundary","WindowImplX11::getPosition","property collaborator"
"WindowImplX11","entity commander boundary","WindowImplX11::setPosition","command collaborator"
"WindowImplX11","entity commander boundary","WindowImplX11::getSize","property collaborator"
"WindowImplX11","entity commander boundary","WindowImplX11::setSize","command collaborator"
"WindowImplX11","entity commander boundary","WindowImplX11::setMinimumSize","command collaborator"
"WindowImplX11","entity commander boundary","WindowImplX11::setMaximumSize","command collaborator"
"WindowImplX11","entity commander boundary","WindowImplX11::setTitle","command collaborator"
"WindowImplX11","entity commander boundary","WindowImplX11::setIcon","command collaborator"
"WindowImplX11","entity commander boundary","WindowImplX11::setVisible","command"
"WindowImplX11","entity commander boundary","WindowImplX11::setMouseCursorVisible","command"
"WindowImplX11","entity commander boundary","WindowImplX11::setMouseCursor","command collaborator"
"WindowImplX11","entity commander boundary","WindowImplX11::setMouseCursorGrabbed","command"
"WindowImplX11","entity commander boundary","WindowImplX11::setKeyRepeatEnabled","set"
"WindowImplX11","entity commander boundary","WindowImplX11::requestFocus","command collaborator"
"WindowImplX11","entity commander boundary","WindowImplX11::hasFocus","predicate"
"WindowImplX11","entity commander boundary","WindowImplX11::grabFocus","command"
"WindowImplX11","entity commander boundary","WindowImplX11::setVideoMode","command collaborator"
"WindowImplX11","entity commander boundary","WindowImplX11::resetVideoMode","command collaborator"
"WindowImplX11","entity commander boundary","WindowImplX11::switchToFullscreen","command"
"WindowImplX11","entity commander boundary","WindowImplX11::setProtocols","command"
"WindowImplX11","entity commander boundary","WindowImplX11::initialize","command collaborator"
"WindowImplX11","entity commander boundary","WindowImplX11::updateLastInputTime","set collaborator"
"WindowImplX11","entity commander boundary","WindowImplX11::createHiddenCursor","command collaborator"
"WindowImplX11","entity commander boundary","WindowImplX11::cleanup","command"
"WindowImplX11","entity commander boundary","WindowImplX11::processEvent","predicate non-void-command collaborator"
"WindowImplX11","entity commander boundary","WindowImplX11::checkXRandR","predicate non-void-command"
"WindowImplX11","entity commander boundary","WindowImplX11::getOutputPrimary","property non-void-command collaborator"
"WindowImplX11","entity commander boundary","WindowImplX11::getPrimaryMonitorPosition","property non-void-command collaborator"
"WindowImplX11","entity commander boundary","WindowImplX11::setWindowSizeConstraints","collaborator"
"RenderTarget","boundary","getSize","collaborator incidental"
"RenderTarget","boundary","RenderTarget::clear","command collaborator"
"RenderTarget","boundary","RenderTarget::clearStencil","command collaborator"
"RenderTarget","boundary","RenderTarget::clear","command collaborator"
"RenderTarget","boundary","RenderTarget::setView","command collaborator"
"RenderTarget","boundary","RenderTarget::getView","get collaborator"
"RenderTarget","boundary","RenderTarget::getDefaultView","get collaborator"
"RenderTarget","boundary","RenderTarget::getViewport","property collaborator"
"RenderTarget","boundary","RenderTarget::mapPixelToCoords","property collaborator"
"RenderTarget","boundary","RenderTarget::mapPixelToCoords","property collaborator"
"RenderTarget","boundary","RenderTarget::mapCoordsToPixel","property collaborator"
"RenderTarget","boundary","RenderTarget::mapCoordsToPixel","property collaborator"
"RenderTarget","boundary","RenderTarget::draw","controller"
"RenderTarget","boundary","RenderTarget::draw","command collaborator"
"RenderTarget","boundary","RenderTarget::draw","command collaborator"
"RenderTarget","boundary","RenderTarget::draw","command collaborator"
"RenderTarget","boundary","RenderTarget::isSrgb","incidental"
"RenderTarget","boundary","RenderTarget::setActive","predicate non-void-command collaborator"
"RenderTarget","boundary","RenderTarget::pushGLStates","command collaborator"
"RenderTarget","boundary","RenderTarget::popGLStates","command"
"RenderTarget","boundary","RenderTarget::resetGLStates","command"
"RenderTarget","boundary","RenderTarget::initialize","command"
"RenderTarget","boundary","RenderTarget::applyCurrentView","command"
"RenderTarget","boundary","RenderTarget::applyTexture","command collaborator"
"RenderTarget","boundary","RenderTarget::applyShader","wrapper stateless"
"RenderTarget","boundary","RenderTarget::setupDraw","command collaborator"
"RenderTarget","boundary","RenderTarget::drawPrimitives","wrapper stateless"
"RenderTarget","boundary","RenderTarget::cleanupDraw","set collaborator"
"RectangleShape","data-provider boundary","RectangleShape::RectangleShape","constructor"
"RectangleShape","data-provider boundary","RectangleShape::setSize","set collaborator"
"RectangleShape","data-provider boundary","RectangleShape::getSize","get collaborator"
"RectangleShape","data-provider boundary","RectangleShape::getPointCount","incidental"
"RectangleShape","data-provider boundary","RectangleShape::getPoint","property collaborator"
"RectangleShape","data-provider boundary","RectangleShape::getGeometricCenter","property collaborator"
"NetworkAudioStream","empty","NetworkAudioStream","constructor"
"SocketSelector","boundary","SocketSelector::SocketSelector","constructor"
"SocketSelector","boundary","SocketSelector::SocketSelector","copy-constructor"
"SocketSelector","boundary","SocketSelector::operator=","get wrapper"
"SocketSelector","boundary","SocketSelector::add","command collaborator"
"SocketSelector","boundary","SocketSelector::remove","set collaborator"
"SocketSelector","boundary","SocketSelector::clear","command"
"SocketSelector","boundary","SocketSelector::wait","predicate set collaborator"
"SocketSelector","boundary","SocketSelector::isReady","predicate controller"
"Effect","boundary lazy-class degenerate","getName","get"
"Effect","boundary lazy-class degenerate","update","wrapper stateless"
"Effect","boundary lazy-class degenerate","draw","wrapper stateless"
"Effect","boundary lazy-class degenerate","start","wrapper stateless"
"Effect","boundary lazy-class degenerate","stop","wrapper stateless"
"Effect","boundary lazy-class degenerate","handleKey","command collaborator"
"Effect","boundary lazy-class degenerate","Effect","constructor"
"Effect","boundary lazy-class degenerate","onKey","empty"
"RenderWindow","unclassified","RenderWindow::RenderWindow","constructor"
"RenderWindow","unclassified","RenderWindow::RenderWindow","constructor"
"RenderWindow","unclassified","RenderWindow::RenderWindow","constructor"
"RenderWindow","unclassified","RenderWindow::getSize","property collaborator"
"RenderWindow","unclassified","RenderWindow::setIcon","command collaborator"
"RenderWindow","unclassified","RenderWindow::isSrgb","predicate"
"RenderWindow","unclassified","RenderWindow::setActive","predicate non-void-command"
"RenderWindow","unclassified","RenderWindow::onCreate","command"
"RenderWindow","unclassified","RenderWindow::onResize","command"
"XDeleter<XRRScreenConfiguration>","boundary degenerate small-class","operator()","wrapper stateless"
"MemoryInputStream","unclassified","MemoryInputStream::MemoryInputStream","constructor"
"MemoryInputStream","unclassified","MemoryInputStream::read","property set"
"MemoryInputStream","unclassified","MemoryInputStream::seek","get set"
"MemoryInputStream","unclassified","MemoryInputStream::tell","get"
"MemoryInputStream","unclassified","MemoryInputStream::getSize","get"
"VkEnumerateInstanceVersionChain","data-provider boundary small-class","CallDown","property wrapper"
"Attenuation","empty","Attenuation","constructor"
"IpAddress","entity boundary","IpAddress::resolve","get property non-void-command collaborator"
"IpAddress","entity boundary","IpAddress::IpAddress","constructor"
"IpAddress","entity boundary","IpAddress::IpAddress","constructor"
"IpAddress","entity boundary","IpAddress::toString","property wrapper"
"IpAddress","entity boundary","IpAddress::toInteger","property wrapper"
"IpAddress","entity boundary","IpAddress::getLocalAddress","property non-void-command collaborator"
"IpAddress","entity boundary","IpAddress::getPublicAddress","property non-void-command collaborator"
"WindowImpl","entity boundary","WindowImpl::create","wrapper stateless"
"WindowImpl","entity boundary","WindowImpl::create","wrapper stateless"
"WindowImpl","entity boundary","WindowImpl::WindowImpl","constructor"
"WindowImpl","entity boundary","WindowImpl::getMinimumSize","get collaborator"
"WindowImpl","entity boundary","WindowImpl::getMaximumSize","get collaborator"
"WindowImpl","entity boundary","WindowImpl::setJoystickThreshold","set"
"WindowImpl","entity boundary","WindowImpl::setMinimumSize","set collaborator"
"WindowImpl","entity boundary","WindowImpl::setMaximumSize","set collaborator"
"WindowImpl","entity boundary","WindowImpl::waitEvent","property non-void-command collaborator"
"WindowImpl","entity boundary","WindowImpl::pollEvent","property non-void-command collaborator"
"WindowImpl","entity boundary","WindowImpl::popEvent","property non-void-command collaborator"
"WindowImpl","entity boundary","WindowImpl::pushEvent","command collaborator"
"WindowImpl","entity boundary","WindowImpl::processJoystickEvents","command"
"WindowImpl","entity boundary","WindowImpl::processSensorEvents","set collaborator"
"WindowImpl","entity boundary","WindowImpl::populateEventQueue","command"
"WindowImpl","entity boundary","WindowImpl::createVulkanSurface","wrapper stateless"
"SoundFileWriterFlac","unclassified","SoundFileWriterFlac::check","controller stateless"
"SoundFileWriterFlac","unclassified","SoundFileWriterFlac::open","predicate non-void-command collaborator"
"SoundFileWriterFlac","unclassified","SoundFileWriterFlac::write","void-accessor command collaborator"
"Texture","boundary","Texture::Texture","constructor"
"Texture","boundary","Texture::Texture","copy-constructor"
"Texture","boundary","Texture::~Texture","destructor"
"Texture","boundary","Texture::Texture","copy-constructor"
"Texture","boundary","Texture::create","property non-void-command collaborator"
"Texture","boundary","Texture::loadFromFile","property non-void-command collaborator"
"Texture","boundary","Texture::loadFromMemory","property non-void-command collaborator"
"Texture","boundary","Texture::loadFromStream","property non-void-command collaborator"
"Texture","boundary","Texture::loadFromImage","property non-void-command collaborator"
"Texture","boundary","Texture::getSize","get collaborator"
"Texture","boundary","Texture::copyToImage","property controller"
"Texture","boundary","Texture::update","wrapper"
"Texture","boundary","Texture::isSrgb","get"
"Texture","boundary","Texture::setRepeated","set collaborator"
"Texture","boundary","Texture::isRepeated","get"
"Texture","boundary","Texture::generateMipmap","predicate set collaborator"
"Texture","boundary","Texture::invalidateMipmap","set collaborator"
"Texture","boundary","Texture::bind","controller stateless"
"Texture","boundary","Texture::getMaximumSize","wrapper stateless"
"Texture","boundary","Texture::operator=","get non-void-command"
"Texture","boundary","Texture::swap","wrapper"
"Texture","boundary","Texture::getNativeHandle","get"
"Texture","boundary","Texture::getValidSize","incidental"
"Event","boundary degenerate small-class","operatorbool","wrapper stateless"
"SoundFileFactory","entity boundary","SoundFileFactory::createReaderFromFilename","property non-void-command collaborator"
"SoundFileFactory","entity boundary","SoundFileFactory::createReaderFromMemory","property non-void-command collaborator"
"SoundFileFactory","entity boundary","SoundFileFactory::createReaderFromStream","property non-void-command collaborator"
"SoundFileFactory","entity boundary","SoundFileFactory::createWriterFromFilename","property non-void-command collaborator"
"SoundFileFactory","entity boundary","SoundFileFactory::getReaderFactoryMap","collaborator incidental"
"SoundFileFactory","entity boundary","SoundFileFactory::getWriterFactoryMap","collaborator incidental"
"SoundFileWriterWav","small-class","SoundFileWriterWav::check","controller stateless"
"SoundFileWriterWav","small-class","SoundFileWriterWav::~SoundFileWriterWav","destructor"
"SoundFileWriterWav","small-class","SoundFileWriterWav::open","predicate non-void-command collaborator"
"Ftp","entity boundary","Ftp::~Ftp","destructor"
"Ftp","entity boundary","Ftp::connect","property non-void-command collaborator"
"Ftp","entity boundary","Ftp::login","property non-void-command collaborator"
"Ftp","entity boundary","Ftp::login","property non-void-command collaborator"
"Ftp","entity boundary","Ftp::disconnect","property non-void-command collaborator"
"Ftp","entity boundary","Ftp::keepAlive","wrapper stateless"
"Ftp","entity boundary","Ftp::getWorkingDirectory","collaborator incidental"
"Ftp","entity boundary","Ftp::getDirectoryListing","property non-void-command collaborator"
"Ftp","entity boundary","Ftp::changeDirectory","property non-void-command collaborator"
"Ftp","entity boundary","Ftp::parentDirectory","wrapper stateless"
"Ftp","entity boundary","Ftp::createDirectory","property non-void-command collaborator"
"Ftp","entity boundary","Ftp::deleteDirectory","property non-void-command collaborator"
"Ftp","entity boundary","Ftp::renameFile","property non-void-command collaborator"
"Ftp","entity boundary","Ftp::deleteFile","property non-void-command collaborator"
"Ftp","entity boundary","Ftp::download","property non-void-command collaborator"
"Ftp","entity boundary","Ftp::upload","property non-void-command collaborator"
"Ftp","entity boundary","Ftp::sendCommand","property non-void-command collaborator"
"Ftp","entity boundary","Ftp::getResponse","property non-void-command collaborator"
"Font","data-provider boundary","Font::Font","copy-constructor"
"Font","data-provider boundary","Font::loadFromFile","property non-void-command collaborator"
"Font","data-provider boundary","Font::loadFromMemory","property non-void-command collaborator"
"Font","data-provider boundary","Font::loadFromStream","property non-void-command collaborator"
"Font","data-provider boundary","Font::getInfo","get collaborator"
"Font","data-provider boundary","Font::getGlyph","property collaborator"
"Font","data-provider boundary","Font::hasGlyph","predicate wrapper"
"Font","data-provider boundary","Font::getKerning","property collaborator"
"Font","data-provider boundary","Font::getLineSpacing","property collaborator"
"Font","data-provider boundary","Font::getUnderlinePosition","property collaborator"
"Font","data-provider boundary","Font::getUnderlineThickness","property collaborator"
"Font","data-provider boundary","Font::getTexture","property collaborator"
"Font","data-provider boundary","Font::setSmooth","set"
"Font","data-provider boundary","Font::isSmooth","get"
"Font","data-provider boundary","Font::loadPage","property collaborator"
"Font","data-provider boundary","Font::loadGlyph","property collaborator"
"Font","data-provider boundary","Font::findGlyphRect","property controller"
"Font","data-provider boundary","Font::setCurrentSize","predicate wrapper"
"TestSocket","empty","TestSocket","constructor"
"VkEnumerateInstanceExtensionPropertiesChain","data-provider boundary small-class","CallDown","property wrapper"
