Class Name,Class Stereotype,Method Name,Method Stereotype
"LossLayer","commander degenerate","AllowForceBackward","incidental",
"LossLayer","commander degenerate","LossLayer<Dtype>::LayerSetUp","command collaborator",
"LossLayer","commander degenerate","LossLayer<Dtype>::Reshape","wrapper stateless",
"CuDNNNeuronLayerTest","empty","CuDNNNeuronLayerTest","constructor",
"CuDNNNeuronLayerTest","empty","~CuDNNNeuronLayerTest","destructor",
"FilterNetTest","pure-controller degenerate small-class","RunFilterNetTest","controller stateless",
"MultinomialLogisticLossLayerTest","empty","MultinomialLogisticLossLayerTest","constructor",
"MultinomialLogisticLossLayerTest","empty","~MultinomialLogisticLossLayerTest","destructor",
"InnerProductLayerTest","empty","InnerProductLayerTest","constructor",
"InnerProductLayerTest","empty","~InnerProductLayerTest","destructor",
"LMDB","controller","LMDB","constructor",
"LMDB","controller","~LMDB","destructor",
"LMDB","controller","Close","set",
"LMDB","controller","LMDB::Open","controller",
"LMDB","controller","LMDB::NewCursor","property factory wrapper",
"LMDB","controller","LMDB::NewTransaction","property factory wrapper",
"InfogainLossLayerTest","empty","InfogainLossLayerTest","constructor",
"InfogainLossLayerTest","empty","~InfogainLossLayerTest","destructor",
"ImageDataLayerTest","commander boundary small-class","ImageDataLayerTest","constructor",
"ImageDataLayerTest","commander boundary small-class","SetUp","command collaborator",
"ImageDataLayerTest","commander boundary small-class","~ImageDataLayerTest","destructor",
"Im2colLayerTest","empty","Im2colLayerTest","constructor",
"Im2colLayerTest","empty","~Im2colLayerTest","destructor",
"ValueArray34","boundary small-class","ValueArray34","constructor",
"ValueArray34","boundary small-class","operatorParamGenerator<T>","wrapper",
"HDF5DataLayerTest","small-class","HDF5DataLayerTest","constructor",
"HDF5DataLayerTest","small-class","SetUp","unclassified",
"HDF5DataLayerTest","small-class","~HDF5DataLayerTest","destructor",
"HDF5OutputLayerTest","pure-controller degenerate small-class","HDF5OutputLayerTest","constructor",
"HDF5OutputLayerTest","pure-controller degenerate small-class","~HDF5OutputLayerTest","destructor",
"HDF5OutputLayerTest","pure-controller degenerate small-class","HDF5OutputLayerTest<TypeParam>::CheckBlobEqual","controller stateless",
"ConvolutionLayer","unclassified","ConvolutionLayer","constructor",
"ConvolutionLayer","unclassified","type","incidental",
"ConvolutionLayer","unclassified","reverse_dimensions","incidental",
"ConvolutionLayer","unclassified","ConvolutionLayer<Dtype>::compute_output_shape","command",
"ConvolutionLayer","unclassified","ConvolutionLayer<Dtype>::Forward_cpu","controller",
"ConvolutionLayer","unclassified","ConvolutionLayer<Dtype>::Backward_cpu","controller",
"AdaDeltaSolverTest","commander boundary small-class","InitSolver","command collaborator",
"ValueArray6","boundary small-class","ValueArray6","constructor",
"ValueArray6","boundary small-class","operatorParamGenerator<T>","wrapper",
"GaussianFillerTest","commander small-class","GaussianFillerTest","constructor",
"GaussianFillerTest","commander small-class","test_params","command",
"GaussianFillerTest","commander small-class","test_params_iter","command collaborator",
"GaussianFillerTest","commander small-class","~GaussianFillerTest","destructor",
"UnitTest","data-provider boundary","impl","get collaborator",
"UnitTest","data-provider boundary","impl","get collaborator",
"UnitTest","data-provider boundary","UnitTest::GetInstance","factory wrapper stateless",
"UnitTest","data-provider boundary","UnitTest::successful_test_case_count","property",
"UnitTest","data-provider boundary","UnitTest::failed_test_case_count","property",
"UnitTest","data-provider boundary","UnitTest::total_test_case_count","property",
"UnitTest","data-provider boundary","UnitTest::test_case_to_run_count","property",
"UnitTest","data-provider boundary","UnitTest::successful_test_count","property",
"UnitTest","data-provider boundary","UnitTest::failed_test_count","property",
"UnitTest","data-provider boundary","UnitTest::disabled_test_count","property",
"UnitTest","data-provider boundary","UnitTest::total_test_count","property",
"UnitTest","data-provider boundary","UnitTest::test_to_run_count","property",
"UnitTest","data-provider boundary","UnitTest::elapsed_time","property collaborator",
"UnitTest","data-provider boundary","UnitTest::Passed","predicate",
"UnitTest","data-provider boundary","UnitTest::Failed","predicate",
"UnitTest","data-provider boundary","UnitTest::GetTestCase","property collaborator",
"UnitTest","data-provider boundary","UnitTest::GetMutableTestCase","property non-void-command collaborator",
"UnitTest","data-provider boundary","UnitTest::listeners","property non-void-command collaborator",
"UnitTest","data-provider boundary","UnitTest::AddEnvironment","property non-void-command collaborator",
"UnitTest","data-provider boundary","UnitTest::AddTestPartResult","command collaborator",
"UnitTest","data-provider boundary","UnitTest::RecordPropertyForCurrentTest","command collaborator",
"UnitTest","data-provider boundary","UnitTest::Run","property non-void-command",
"UnitTest","data-provider boundary","UnitTest::original_working_dir","property",
"UnitTest","data-provider boundary","UnitTest::current_test_case","property collaborator",
"UnitTest","data-provider boundary","UnitTest::current_test_info","property collaborator",
"UnitTest","data-provider boundary","UnitTest::random_seed","property",
"UnitTest","data-provider boundary","UnitTest::parameterized_test_registry","property non-void-command collaborator",
"UnitTest","data-provider boundary","UnitTest::UnitTest","constructor",
"UnitTest","data-provider boundary","UnitTest::~UnitTest","destructor",
"UnitTest","data-provider boundary","UnitTest::PushGTestTrace","command collaborator",
"UnitTest","data-provider boundary","UnitTest::PopGTestTrace","command collaborator",
"Blob","unclassified","Blob","constructor",
"Blob","unclassified","shape_string","property",
"Blob","unclassified","shape","get",
"Blob","unclassified","shape","get",
"Blob","unclassified","num_axes","property",
"Blob","unclassified","count","get",
"Blob","unclassified","count","property",
"Blob","unclassified","count","property",
"Blob","unclassified","CanonicalAxisIndex","property",
"Blob","unclassified","num","property",
"Blob","unclassified","channels","property",
"Blob","unclassified","height","property",
"Blob","unclassified","width","property",
"Blob","unclassified","LegacyShape","property",
"Blob","unclassified","offset","property",
"Blob","unclassified","offset","property",
"Blob","unclassified","data_at","property collaborator",
"Blob","unclassified","diff_at","property collaborator",
"Blob","unclassified","data_at","property collaborator",
"Blob","unclassified","diff_at","property collaborator",
"Blob","unclassified","data","get wrapper",
"Blob","unclassified","diff","get wrapper",
"Blob","unclassified","Blob<Dtype>::Reshape","command",
"Blob","unclassified","Blob<Dtype>::Reshape","command",
"Blob","unclassified","Blob<Dtype>::Reshape","command collaborator",
"Blob","unclassified","Blob<Dtype>::ReshapeLike","command collaborator",
"Blob","unclassified","Blob<Dtype>::Blob","constructor",
"Blob","unclassified","Blob<Dtype>::Blob","constructor",
"Blob","unclassified","Blob<Dtype>::gpu_shape","property",
"Blob","unclassified","Blob<Dtype>::cpu_data","property collaborator",
"Blob","unclassified","Blob<Dtype>::set_cpu_data","command collaborator",
"Blob","unclassified","Blob<Dtype>::gpu_data","property collaborator",
"Blob","unclassified","Blob<Dtype>::set_gpu_data","command collaborator",
"Blob","unclassified","Blob<Dtype>::cpu_diff","property collaborator",
"Blob","unclassified","Blob<Dtype>::gpu_diff","property collaborator",
"Blob","unclassified","Blob<Dtype>::mutable_cpu_data","property non-void-command collaborator",
"Blob","unclassified","Blob<Dtype>::mutable_gpu_data","property non-void-command collaborator",
"Blob","unclassified","Blob<Dtype>::mutable_cpu_diff","property non-void-command collaborator",
"Blob","unclassified","Blob<Dtype>::mutable_gpu_diff","property non-void-command collaborator",
"Blob","unclassified","Blob<Dtype>::ShareData","set",
"Blob","unclassified","Blob<Dtype>::ShareDiff","set",
"Blob","unclassified","Blob<unsignedint>::Update","incidental",
"Blob","unclassified","Blob<int>::Update","incidental",
"Blob","unclassified","Blob<Dtype>::Update","command",
"Blob","unclassified","Blob<unsignedint>::asum_data","incidental",
"Blob","unclassified","Blob<int>::asum_data","incidental",
"Blob","unclassified","Blob<Dtype>::asum_data","property collaborator",
"Blob","unclassified","Blob<unsignedint>::asum_diff","incidental",
"Blob","unclassified","Blob<int>::asum_diff","incidental",
"Blob","unclassified","Blob<Dtype>::asum_diff","property collaborator",
"Blob","unclassified","Blob<unsignedint>::sumsq_data","incidental",
"Blob","unclassified","Blob<int>::sumsq_data","incidental",
"Blob","unclassified","Blob<Dtype>::sumsq_data","property collaborator",
"Blob","unclassified","Blob<unsignedint>::sumsq_diff","incidental",
"Blob","unclassified","Blob<int>::sumsq_diff","incidental",
"Blob","unclassified","Blob<Dtype>::sumsq_diff","property collaborator",
"Blob","unclassified","Blob<unsignedint>::scale_data","incidental",
"Blob","unclassified","Blob<int>::scale_data","incidental",
"Blob","unclassified","Blob<Dtype>::scale_data","command collaborator",
"Blob","unclassified","Blob<unsignedint>::scale_diff","incidental",
"Blob","unclassified","Blob<int>::scale_diff","incidental",
"Blob","unclassified","Blob<Dtype>::scale_diff","command collaborator",
"Blob","unclassified","Blob<Dtype>::ShapeEquals","predicate non-void-command collaborator",
"Blob","unclassified","Blob<Dtype>::CopyFrom","command",
"Blob","unclassified","Blob<Dtype>::FromProto","command",
"Blob","unclassified","Blob<double>::ToProto","unclassified",
"Blob","unclassified","Blob<float>::ToProto","unclassified",
"EuclideanLossLayerTest","pure-controller small-class","EuclideanLossLayerTest","constructor",
"EuclideanLossLayerTest","pure-controller small-class","~EuclideanLossLayerTest","destructor",
"EuclideanLossLayerTest","pure-controller small-class","TestForward","controller",
"HDF5DataLayer","commander degenerate","HDF5DataLayer","constructor",
"HDF5DataLayer","commander degenerate","Reshape","empty",
"HDF5DataLayer","commander degenerate","type","incidental",
"HDF5DataLayer","commander degenerate","ExactNumBottomBlobs","incidental",
"HDF5DataLayer","commander degenerate","MinTopBlobs","incidental",
"HDF5DataLayer","commander degenerate","Backward_cpu","empty",
"HDF5DataLayer","commander degenerate","Backward_gpu","empty",
"HDF5DataLayer","commander degenerate","HDF5DataLayer<Dtype>::~HDF5DataLayer<Dtype>","destructor",
"HDF5DataLayer","commander degenerate","HDF5DataLayer<Dtype>::LoadHDF5FileData","command",
"HDF5DataLayer","commander degenerate","HDF5DataLayer<Dtype>::LayerSetUp","command collaborator",
"HDF5DataLayer","commander degenerate","HDF5DataLayer<Dtype>::Skip","predicate non-void-command",
"HDF5DataLayer","commander degenerate","HDF5DataLayer<Dtype>::Next","command",
"HDF5DataLayer","commander degenerate","HDF5DataLayer<Dtype>::Forward_cpu","command collaborator",
"CartesianProductGenerator5","factory controller small-class","CartesianProductGenerator5","constructor",
"CartesianProductGenerator5","factory controller small-class","~CartesianProductGenerator5","destructor",
"CartesianProductGenerator5","factory controller small-class","Begin","property factory controller",
"CartesianProductGenerator5","factory controller small-class","End","property factory controller",
"EltwiseLayerTest","empty","EltwiseLayerTest","constructor",
"EltwiseLayerTest","empty","~EltwiseLayerTest","destructor",
"DummyDataLayer","commander degenerate","DummyDataLayer","constructor",
"DummyDataLayer","commander degenerate","Reshape","empty",
"DummyDataLayer","commander degenerate","type","incidental",
"DummyDataLayer","commander degenerate","ExactNumBottomBlobs","incidental",
"DummyDataLayer","commander degenerate","MinTopBlobs","incidental",
"DummyDataLayer","commander degenerate","Backward_cpu","empty",
"DummyDataLayer","commander degenerate","Backward_gpu","empty",
"DummyDataLayer","commander degenerate","DummyDataLayer<Dtype>::LayerSetUp","command collaborator",
"DummyDataLayer","commander degenerate","DummyDataLayer<Dtype>::Forward_cpu","command collaborator",
"TestProperty","unclassified","TestProperty","constructor",
"TestProperty","unclassified","key","property",
"TestProperty","unclassified","value","property",
"TestProperty","unclassified","SetValue","set",
"DummyDataLayerTest","commander small-class","DummyDataLayerTest","constructor",
"DummyDataLayerTest","commander small-class","SetUp","command",
"DummyDataLayerTest","commander small-class","~DummyDataLayerTest","destructor",
"CuDNNDeconvolutionLayerTest","commander boundary small-class","CuDNNDeconvolutionLayerTest","constructor",
"CuDNNDeconvolutionLayerTest","commander boundary small-class","SetUp","command collaborator",
"CuDNNDeconvolutionLayerTest","commander boundary small-class","~CuDNNDeconvolutionLayerTest","destructor",
"NetUpgradeTest","pure-controller degenerate small-class","RunV0UpgradeTest","controller stateless",
"NetUpgradeTest","pure-controller degenerate small-class","RunV1UpgradeTest","controller stateless",
"CuDNNConvolutionLayerTest","entity boundary small-class","CuDNNConvolutionLayerTest","constructor",
"CuDNNConvolutionLayerTest","entity boundary small-class","SetUp","command collaborator",
"CuDNNConvolutionLayerTest","entity boundary small-class","~CuDNNConvolutionLayerTest","destructor",
"CuDNNConvolutionLayerTest","entity boundary small-class","MakeReferenceTop","property non-void-command collaborator",
"RMSPropSolverTest","commander boundary small-class","InitSolver","command collaborator",
"MSRAFillerTest","commander small-class","MSRAFillerTest","constructor",
"MSRAFillerTest","commander small-class","test_params","command",
"MSRAFillerTest","commander small-class","test_params_iter","command collaborator",
"MSRAFillerTest","commander small-class","~MSRAFillerTest","destructor",
"UnitTestImpl","entity boundary","elapsed_time","get collaborator",
"UnitTestImpl","entity boundary","Passed","predicate",
"UnitTestImpl","entity boundary","Failed","predicate",
"UnitTestImpl","entity boundary","GetTestCase","property wrapper",
"UnitTestImpl","entity boundary","GetMutableTestCase","property wrapper",
"UnitTestImpl","entity boundary","listeners","property collaborator",
"UnitTestImpl","entity boundary","ad_hoc_test_result","property collaborator",
"UnitTestImpl","entity boundary","AddTestInfo","command collaborator",
"UnitTestImpl","entity boundary","parameterized_test_registry","get collaborator",
"UnitTestImpl","entity boundary","set_current_test_case","set collaborator",
"UnitTestImpl","entity boundary","set_current_test_info","set collaborator",
"UnitTestImpl","entity boundary","ClearNonAdHocTestResult","wrapper",
"UnitTestImpl","entity boundary","ClearAdHocTestResult","command",
"UnitTestImpl","entity boundary","current_test_case","get collaborator",
"UnitTestImpl","entity boundary","current_test_info","get collaborator",
"UnitTestImpl","entity boundary","current_test_info","get collaborator",
"UnitTestImpl","entity boundary","environments","get collaborator",
"UnitTestImpl","entity boundary","gtest_trace_stack","property non-void-command collaborator",
"UnitTestImpl","entity boundary","gtest_trace_stack","property collaborator",
"UnitTestImpl","entity boundary","InitDeathTestSubprocessControlInfo","command",
"UnitTestImpl","entity boundary","internal_run_death_test_flag","property collaborator",
"UnitTestImpl","entity boundary","death_test_factory","property non-void-command collaborator",
"UnitTestImpl","entity boundary","random_seed","get",
"UnitTestImpl","entity boundary","random","property collaborator",
"UnitTestImpl","entity boundary","catch_exceptions","get",
"UnitTestImpl","entity boundary","set_catch_exceptions","set",
"UnitTestImpl","entity boundary","UnitTestImpl::GetGlobalTestPartResultReporter","get collaborator",
"UnitTestImpl","entity boundary","UnitTestImpl::SetGlobalTestPartResultReporter","set collaborator",
"UnitTestImpl","entity boundary","UnitTestImpl::GetTestPartResultReporterForCurrentThread","property non-void-command collaborator",
"UnitTestImpl","entity boundary","UnitTestImpl::SetTestPartResultReporterForCurrentThread","command collaborator",
"UnitTestImpl","entity boundary","UnitTestImpl::successful_test_case_count","property wrapper",
"UnitTestImpl","entity boundary","UnitTestImpl::failed_test_case_count","property wrapper",
"UnitTestImpl","entity boundary","UnitTestImpl::total_test_case_count","property",
"UnitTestImpl","entity boundary","UnitTestImpl::test_case_to_run_count","property wrapper",
"UnitTestImpl","entity boundary","UnitTestImpl::successful_test_count","property wrapper",
"UnitTestImpl","entity boundary","UnitTestImpl::failed_test_count","property wrapper",
"UnitTestImpl","entity boundary","UnitTestImpl::disabled_test_count","property wrapper",
"UnitTestImpl","entity boundary","UnitTestImpl::total_test_count","property wrapper",
"UnitTestImpl","entity boundary","UnitTestImpl::test_to_run_count","property wrapper",
"UnitTestImpl","entity boundary","UnitTestImpl::CurrentOsStackTraceExceptTop","wrapper stateless",
"UnitTestImpl","entity boundary","UnitTestImpl::RegisterParameterizedTests","set",
"UnitTestImpl","entity boundary","UnitTestImpl::UnitTestImpl","constructor",
"UnitTestImpl","entity boundary","UnitTestImpl::~UnitTestImpl","destructor",
"UnitTestImpl","entity boundary","UnitTestImpl::SuppressTestEventsIfInSubprocess","command",
"UnitTestImpl","entity boundary","UnitTestImpl::ConfigureXmlOutput","command collaborator",
"UnitTestImpl","entity boundary","UnitTestImpl::ConfigureStreamingOutput","command",
"UnitTestImpl","entity boundary","UnitTestImpl::PostFlagParsingInit","unclassified",
"UnitTestImpl","entity boundary","UnitTestImpl::GetTestCase","property factory collaborator",
"UnitTestImpl","entity boundary","UnitTestImpl::RunAllTests","predicate non-void-command",
"UnitTestImpl","entity boundary","UnitTestImpl::FilterTests","property non-void-command collaborator",
"UnitTestImpl","entity boundary","UnitTestImpl::ListTestsMatchingFilter","command collaborator",
"UnitTestImpl","entity boundary","UnitTestImpl::set_os_stack_trace_getter","set collaborator",
"UnitTestImpl","entity boundary","UnitTestImpl::os_stack_trace_getter","get set factory collaborator",
"UnitTestImpl","entity boundary","UnitTestImpl::current_test_result","property collaborator",
"UnitTestImpl","entity boundary","UnitTestImpl::ShuffleTests","command",
"UnitTestImpl","entity boundary","UnitTestImpl::UnshuffleTests","command",
"ReductionLayerTest","pure-controller small-class","ReductionLayerTest","constructor",
"ReductionLayerTest","pure-controller small-class","~ReductionLayerTest","destructor",
"ReductionLayerTest","pure-controller small-class","TestForward","controller",
"ReductionLayerTest","pure-controller small-class","TestGradient","controller",
"BlobSimpleTest","empty","BlobSimpleTest","constructor",
"BlobSimpleTest","empty","~BlobSimpleTest","destructor",
"ContrastiveLossLayerTest","empty","ContrastiveLossLayerTest","constructor",
"ContrastiveLossLayerTest","empty","~ContrastiveLossLayerTest","destructor",
"BiasLayerTest","empty","BiasLayerTest","constructor",
"BiasLayerTest","empty","~BiasLayerTest","destructor",
"SolverRegistry","empty","SolverRegistry","constructor",
"NoExecDeathTest","boundary degenerate small-class","NoExecDeathTest","constructor",
"NoExecDeathTest","boundary degenerate small-class","NoExecDeathTest::AssumeRole","wrapper stateless",
"ValueArray48","boundary small-class","ValueArray48","constructor",
"ValueArray48","boundary small-class","operatorParamGenerator<T>","wrapper",
"ArgMaxLayerTest","empty","ArgMaxLayerTest","constructor",
"ArgMaxLayerTest","empty","~ArgMaxLayerTest","destructor",
"AccuracyLayerTest","commander small-class","AccuracyLayerTest","constructor",
"AccuracyLayerTest","commander small-class","FillBottoms","command",
"AccuracyLayerTest","commander small-class","~AccuracyLayerTest","destructor",
"SoftmaxWithLossLayer","commander boundary","SoftmaxWithLossLayer","constructor",
"SoftmaxWithLossLayer","commander boundary","type","incidental",
"SoftmaxWithLossLayer","commander boundary","ExactNumTopBlobs","incidental",
"SoftmaxWithLossLayer","commander boundary","MinTopBlobs","incidental",
"SoftmaxWithLossLayer","commander boundary","MaxTopBlobs","incidental",
"SoftmaxWithLossLayer","commander boundary","SoftmaxWithLossLayer<Dtype>::LayerSetUp","command collaborator",
"SoftmaxWithLossLayer","commander boundary","SoftmaxWithLossLayer<Dtype>::Reshape","command collaborator",
"SoftmaxWithLossLayer","commander boundary","SoftmaxWithLossLayer<Dtype>::get_normalizer","property wrapper",
"SoftmaxWithLossLayer","commander boundary","SoftmaxWithLossLayer<Dtype>::Forward_cpu","command collaborator",
"SoftmaxWithLossLayer","commander boundary","SoftmaxWithLossLayer<Dtype>::Backward_cpu","command collaborator",
"Filler","empty","Filler","copy-constructor",
"Filler","empty","~Filler","destructor",
"String","data-provider","String","constructor",
"String","data-provider","String","constructor",
"String","data-provider","String","constructor",
"String","data-provider","String","copy-constructor",
"String","data-provider","~String","destructor",
"String","data-provider","String","constructor",
"String","data-provider","operator::std::string","unclassified",
"String","data-provider","String","constructor",
"String","data-provider","operator::string","unclassified",
"String","data-provider","empty","predicate",
"String","data-provider","operator==","predicate",
"String","data-provider","operator<","predicate",
"String","data-provider","operator!=","incidental",
"String","data-provider","length","get",
"String","data-provider","c_str","get",
"String","data-provider","operator=","wrapper stateless",
"String","data-provider","operator=","property non-void-command",
"String","data-provider","ConstructNonNull","command",
"String","data-provider","String::ShowCStringQuoted","wrapper stateless",
"String","data-provider","String::CloneCString","wrapper stateless",
"String","data-provider","String::AnsiToUtf16","factory wrapper stateless",
"String","data-provider","String::Utf16ToAnsi","wrapper stateless",
"String","data-provider","String::CStringEquals","wrapper stateless",
"String","data-provider","String::ShowWideCString","property non-void-command",
"String","data-provider","String::ShowWideCStringQuoted","property non-void-command",
"String","data-provider","String::WideCStringEquals","wrapper stateless",
"String","data-provider","String::CaseInsensitiveCStringEquals","wrapper stateless",
"String","data-provider","String::CaseInsensitiveWideCStringEquals","wrapper stateless",
"String","data-provider","String::Compare","property",
"String","data-provider","String::EndsWith","predicate",
"String","data-provider","String::EndsWithCaseInsensitive","predicate",
"String","data-provider","String::Format","wrapper stateless",
"WithParamInterface","data-provider boundary data-class small-class","~WithParamInterface","destructor",
"WithParamInterface","data-provider boundary data-class small-class","GetParam","get collaborator",
"TestEventRepeater","commander","TestEventRepeater","constructor",
"TestEventRepeater","commander","forwarding_enabled","get",
"TestEventRepeater","commander","set_forwarding_enabled","set",
"TestEventRepeater","commander","TestEventRepeater::~TestEventRepeater","destructor",
"TestEventRepeater","commander","TestEventRepeater::Append","command collaborator",
"TestEventRepeater","commander","TestEventRepeater::Release","property non-void-command collaborator",
"TestEventRepeater","commander","TestEventRepeater::OnTestIterationStart","command",
"TestEventRepeater","commander","TestEventRepeater::OnTestIterationEnd","command",
"NeuronLayerTest","unclassified","NeuronLayerTest","constructor",
"NeuronLayerTest","unclassified","~NeuronLayerTest","destructor",
"NeuronLayerTest","unclassified","TestDropoutForward","controller",
"NeuronLayerTest","unclassified","TestExpForward","command collaborator",
"NeuronLayerTest","unclassified","TestExpGradient","controller",
"NeuronLayerTest","unclassified","TestPReLU","controller",
"NeuronLayerTest","unclassified","LogBottomInit","controller",
"NeuronLayerTest","unclassified","TestLogForward","command collaborator",
"NeuronLayerTest","unclassified","TestLogGradient","command collaborator",
"TestPropertyKeyIs","controller small-class","TestPropertyKeyIs","constructor",
"TestPropertyKeyIs","controller small-class","operator()","predicate controller",
"MSRAFiller","commander boundary small-class","MSRAFiller","constructor",
"MSRAFiller","commander boundary small-class","Fill","command collaborator",
"CuDNNConvolutionLayer","commander boundary small-class","CuDNNConvolutionLayer","constructor",
"CuDNNConvolutionLayer","commander boundary small-class","CuDNNConvolutionLayer<Dtype>::LayerSetUp","command collaborator",
"CuDNNConvolutionLayer","commander boundary small-class","CuDNNConvolutionLayer<Dtype>::Reshape","command collaborator",
"CuDNNConvolutionLayer","commander boundary small-class","CuDNNConvolutionLayer<Dtype>::~CuDNNConvolutionLayer","destructor",
"TestCase","data-provider boundary","name","property",
"TestCase","data-provider boundary","type_param","property",
"TestCase","data-provider boundary","should_run","get",
"TestCase","data-provider boundary","Passed","predicate",
"TestCase","data-provider boundary","Failed","predicate",
"TestCase","data-provider boundary","elapsed_time","get collaborator",
"TestCase","data-provider boundary","test_info_list","get collaborator",
"TestCase","data-provider boundary","test_info_list","get collaborator",
"TestCase","data-provider boundary","set_should_run","set",
"TestCase","data-provider boundary","RunSetUpTestCase","wrapper stateless",
"TestCase","data-provider boundary","RunTearDownTestCase","wrapper stateless",
"TestCase","data-provider boundary","TestCase::successful_test_count","property wrapper",
"TestCase","data-provider boundary","TestCase::failed_test_count","property wrapper",
"TestCase","data-provider boundary","TestCase::disabled_test_count","property wrapper",
"TestCase","data-provider boundary","TestCase::test_to_run_count","property wrapper",
"TestCase","data-provider boundary","TestCase::total_test_count","property",
"TestCase","data-provider boundary","TestCase::TestCase","copy-constructor",
"TestCase","data-provider boundary","TestCase::~TestCase","destructor",
"TestCase","data-provider boundary","TestCase::GetTestInfo","property wrapper",
"TestCase","data-provider boundary","TestCase::GetMutableTestInfo","property wrapper",
"TestCase","data-provider boundary","TestCase::AddTestInfo","command collaborator",
"TestCase","data-provider boundary","TestCase::Run","unclassified",
"TestCase","data-provider boundary","TestCase::ClearResult","wrapper",
"TestCase","data-provider boundary","TestCase::ShuffleTests","wrapper",
"TestCase","data-provider boundary","TestCase::UnshuffleTests","set",
"SignalHandler","data-provider boundary lazy-class small-class","SignalHandler::SignalHandler","constructor",
"SignalHandler","data-provider boundary lazy-class small-class","SignalHandler::~SignalHandler","destructor",
"SignalHandler","data-provider boundary lazy-class small-class","SignalHandler::CheckForSignals","get property wrapper",
"SignalHandler","data-provider boundary lazy-class small-class","SignalHandler::GetActionFunction","wrapper stateless",
"InnerProductLayer","commander boundary","InnerProductLayer","constructor",
"InnerProductLayer","commander boundary","type","incidental",
"InnerProductLayer","commander boundary","ExactNumBottomBlobs","incidental",
"InnerProductLayer","commander boundary","ExactNumTopBlobs","incidental",
"InnerProductLayer","commander boundary","InnerProductLayer<Dtype>::LayerSetUp","command collaborator",
"InnerProductLayer","commander boundary","InnerProductLayer<Dtype>::Reshape","collaborator",
"InnerProductLayer","commander boundary","InnerProductLayer<Dtype>::Forward_cpu","command collaborator",
"InnerProductLayer","commander boundary","InnerProductLayer<Dtype>::Backward_cpu","command collaborator",
"DataTransformTest","controller small-class","DataTransformTest","constructor",
"DataTransformTest","controller small-class","NumSequenceMatches","property controller",
"ReductionLayer","commander boundary","ReductionLayer","constructor",
"ReductionLayer","commander boundary","type","incidental",
"ReductionLayer","commander boundary","ExactNumBottomBlobs","incidental",
"ReductionLayer","commander boundary","ExactNumTopBlobs","incidental",
"ReductionLayer","commander boundary","ReductionLayer<Dtype>::LayerSetUp","set collaborator",
"ReductionLayer","commander boundary","ReductionLayer<Dtype>::Reshape","command collaborator",
"ReductionLayer","commander boundary","ReductionLayer<Dtype>::Forward_cpu","command collaborator",
"ReductionLayer","commander boundary","ReductionLayer<Dtype>::Backward_cpu","wrapper",
"BatchNormLayerTest","empty","BatchNormLayerTest","constructor",
"BatchNormLayerTest","empty","~BatchNormLayerTest","destructor",
"EmbedLayer","commander boundary","EmbedLayer","constructor",
"EmbedLayer","commander boundary","type","incidental",
"EmbedLayer","commander boundary","ExactNumBottomBlobs","incidental",
"EmbedLayer","commander boundary","ExactNumTopBlobs","incidental",
"EmbedLayer","commander boundary","EmbedLayer<Dtype>::LayerSetUp","command collaborator",
"EmbedLayer","commander boundary","EmbedLayer<Dtype>::Reshape","collaborator",
"EmbedLayer","commander boundary","EmbedLayer<Dtype>::Forward_cpu","command collaborator",
"EmbedLayer","commander boundary","EmbedLayer<Dtype>::Backward_cpu","command collaborator",
"Caffe","commander degenerate","Caffe::Get","controller stateless",
"Caffe","commander degenerate","Caffe::Caffe","constructor",
"Caffe","commander degenerate","Caffe::~Caffe","destructor",
"Caffe","commander degenerate","Caffe::set_random_seed","command",
"Caffe","commander degenerate","Caffe::SetDevice","incidental",
"Caffe","commander degenerate","Caffe::DeviceQuery","incidental",
"Caffe","commander degenerate","Caffe::CheckDevice","incidental",
"Caffe","commander degenerate","Caffe::FindDevice","incidental",
"Caffe","commander degenerate","Caffe::Caffe","constructor",
"Caffe","commander degenerate","Caffe::~Caffe","destructor",
"Caffe","commander degenerate","Caffe::set_random_seed","command",
"Caffe","commander degenerate","Caffe::SetDevice","command",
"Caffe","commander degenerate","Caffe::DeviceQuery","wrapper stateless",
"Caffe","commander degenerate","Caffe::CheckDevice","wrapper stateless",
"Caffe","commander degenerate","Caffe::FindDevice","property non-void-command",
"CartesianProductHolder4","boundary small-class","CartesianProductHolder4","constructor",
"CartesianProductHolder4","boundary small-class","operatorParamGenerator<::std::tr1::tuple<T1,T2,T3,T4>>","wrapper",
"SoftmaxWithLossLayerTest","empty","SoftmaxWithLossLayerTest","constructor",
"SoftmaxWithLossLayerTest","empty","~SoftmaxWithLossLayerTest","destructor",
"AdaDeltaSolver","unclassified","AdaDeltaSolver","constructor",
"AdaDeltaSolver","unclassified","AdaDeltaSolver","constructor",
"AdaDeltaSolver","unclassified","type","incidental",
"AdaDeltaSolver","unclassified","AdaDeltaSolver<Dtype>::AdaDeltaPreSolve","command",
"AdaDeltaSolver","unclassified","AdaDeltaSolver<Dtype>::ComputeUpdateValue","controller",
"ValueArray21","boundary small-class","ValueArray21","constructor",
"ValueArray21","boundary small-class","operatorParamGenerator<T>","wrapper",
"ELULayer","pure-controller degenerate","ELULayer","constructor",
"ELULayer","pure-controller degenerate","type","incidental",
"ELULayer","pure-controller degenerate","ELULayer<Dtype>::Forward_cpu","controller stateless",
