Class Name,Class Stereotype,Method Name,Method Stereotype
"WearBrowserService","unclassified","addMediaRoots","controller"
"WearBrowserService","unclassified","loadChildren","command collaborator"
"WearBrowserService","unclassified","fillMediaItems","controller stateless"
"SlidingUpPanelLayout","unclassified","SlidingUpPanelLayout","constructor"
"SlidingUpPanelLayout","unclassified","SlidingUpPanelLayout","constructor"
"SlidingUpPanelLayout","unclassified","SlidingUpPanelLayout","constructor"
"SlidingUpPanelLayout","unclassified","onFinishInflate","command"
"SlidingUpPanelLayout","unclassified","getCoveredFadeColor","get"
"SlidingUpPanelLayout","unclassified","setCoveredFadeColor","set"
"SlidingUpPanelLayout","unclassified","isSlidingEnabled","predicate"
"SlidingUpPanelLayout","unclassified","setSlidingEnabled","set"
"SlidingUpPanelLayout","unclassified","getPanelHeight","get"
"SlidingUpPanelLayout","unclassified","setPanelHeight","set"
"SlidingUpPanelLayout","unclassified","setSlidePanelOffset","set"
"SlidingUpPanelLayout","unclassified","getCurrentParalaxOffset","property non-void-command"
"SlidingUpPanelLayout","unclassified","getDirectionalSlideOffset","property"
"SlidingUpPanelLayout","unclassified","setPanelSlideListener","set collaborator"
"SlidingUpPanelLayout","unclassified","setDragView","command collaborator"
"SlidingUpPanelLayout","unclassified","getAnchorPoint","get"
"SlidingUpPanelLayout","unclassified","setAnchorPoint","set"
"SlidingUpPanelLayout","unclassified","isOverlayed","get"
"SlidingUpPanelLayout","unclassified","setOverlayed","set"
"SlidingUpPanelLayout","unclassified","dispatchOnPanelSlide","command collaborator"
"SlidingUpPanelLayout","unclassified","dispatchOnPanelExpanded","command collaborator"
"SlidingUpPanelLayout","unclassified","dispatchOnPanelCollapsed","command collaborator"
"SlidingUpPanelLayout","unclassified","dispatchOnPanelAnchored","command collaborator"
"SlidingUpPanelLayout","unclassified","dispatchOnPanelHidden","command collaborator"
"SlidingUpPanelLayout","unclassified","updateObscuredViewVisibility","command"
"SlidingUpPanelLayout","unclassified","setAllChildrenVisible","controller stateless"
"SlidingUpPanelLayout","unclassified","onAttachedToWindow","set"
"SlidingUpPanelLayout","unclassified","onDetachedFromWindow","set"
"SlidingUpPanelLayout","unclassified","onMeasure","command"
"SlidingUpPanelLayout","unclassified","onLayout","command"
"SlidingUpPanelLayout","unclassified","onSizeChanged","set"
"SlidingUpPanelLayout","unclassified","setEnableDragViewTouchEvents","set"
"SlidingUpPanelLayout","unclassified","setEnabled","command"
"SlidingUpPanelLayout","unclassified","onInterceptTouchEvent","predicate non-void-command collaborator"
"SlidingUpPanelLayout","unclassified","onTouchEvent","predicate non-void-command collaborator"
"SlidingUpPanelLayout","unclassified","isDragViewUnder","predicate non-void-command"
"SlidingUpPanelLayout","unclassified","expandPanel","predicate non-void-command"
"SlidingUpPanelLayout","unclassified","collapsePanel","predicate non-void-command"
"SlidingUpPanelLayout","unclassified","computePanelTopPosition","property non-void-command"
"SlidingUpPanelLayout","unclassified","computeSlideOffset","property non-void-command"
"SlidingUpPanelLayout","unclassified","collapsePanel","predicate set"
"SlidingUpPanelLayout","unclassified","expandPanel","predicate set"
"SlidingUpPanelLayout","unclassified","anchorPanel","predicate set"
"SlidingUpPanelLayout","unclassified","expandPanel","predicate non-void-command"
"SlidingUpPanelLayout","unclassified","isPanelExpanded","predicate"
"SlidingUpPanelLayout","unclassified","isPanelAnchored","predicate"
"SlidingUpPanelLayout","unclassified","isPanelHidden","predicate"
"SlidingUpPanelLayout","unclassified","showPanel","command"
"SlidingUpPanelLayout","unclassified","hidePanel","command"
"SlidingUpPanelLayout","unclassified","onPanelDragged","command collaborator"
"SlidingUpPanelLayout","unclassified","drawChild","predicate non-void-command"
"SlidingUpPanelLayout","unclassified","smoothSlideTo","predicate non-void-command"
"SlidingUpPanelLayout","unclassified","computeScroll","command"
"SlidingUpPanelLayout","unclassified","draw","command collaborator"
"SlidingUpPanelLayout","unclassified","canScroll","predicate non-void-command collaborator"
"SlidingUpPanelLayout","unclassified","generateDefaultLayoutParams","factory collaborator stateless"
"SlidingUpPanelLayout","unclassified","generateLayoutParams","collaborator stateless"
"SlidingUpPanelLayout","unclassified","checkLayoutParams","predicate non-void-command collaborator"
"SlidingUpPanelLayout","unclassified","generateLayoutParams","factory wrapper stateless"
"SlidingUpPanelLayout","unclassified","onSaveInstanceState","non-void-command factory collaborator"
"SlidingUpPanelLayout","unclassified","onRestoreInstanceState","set collaborator"
"ApplicationTest","empty","ApplicationTest","constructor"
"ArtistSongAdapter","commander boundary","ArtistSongAdapter","constructor"
"ArtistSongAdapter","commander boundary","onCreateViewHolder","factory controller stateless"
"ArtistSongAdapter","commander boundary","onBindViewHolder","command collaborator"
"ArtistSongAdapter","commander boundary","onViewRecycled","command collaborator"
"ArtistSongAdapter","commander boundary","getItemCount","property non-void-command"
"ArtistSongAdapter","commander boundary","setOnPopupMenuListener","command"
"ArtistSongAdapter","commander boundary","setUpAlbums","command collaborator"
"ArtistSongAdapter","commander boundary","clearExtraSpacingBetweenCards","command collaborator"
"ArtistSongAdapter","commander boundary","getSongIds","property controller"
"ArtistSongAdapter","commander boundary","removeSongAt","command"
"ArtistSongAdapter","commander boundary","updateDataSet","command collaborator"
"ArtistSongAdapter","commander boundary","getItemViewType","incidental"
"ArtistAdapter","unclassified","ArtistAdapter","constructor"
"ArtistAdapter","unclassified","onCreateViewHolder","factory controller"
"ArtistAdapter","unclassified","onBindViewHolder","command"
"ArtistAdapter","unclassified","getItemId","property non-void-command"
"ArtistAdapter","unclassified","getItemCount","property non-void-command"
"ArtistAdapter","unclassified","getTextToShowInBubble","property non-void-command"
"ArtistAdapter","unclassified","updateDataSet","set collaborator"
"SongPlayCount","commander boundary","SongPlayCount","constructor"
"SongPlayCount","commander boundary","onCreate","controller"
"SongPlayCount","commander boundary","onUpgrade","empty"
"SongPlayCount","commander boundary","onDowngrade","command"
"SongPlayCount","commander boundary","bumpSongCount","command collaborator"
"SongPlayCount","commander boundary","createNewPlayedEntry","controller"
"SongPlayCount","commander boundary","updateExistingRow","command"
"SongPlayCount","commander boundary","deleteAll","command collaborator"
"SongPlayCount","commander boundary","getTopPlayedResults","property non-void-command collaborator"
"SongPlayCount","commander boundary","getTopPlayedResultsForList","property non-void-command"
"SongPlayCount","commander boundary","updateResults","command collaborator"
"SongPlayCount","commander boundary","removeItem","command collaborator"
"SongPlayCount","commander boundary","deleteEntry","controller"
"FolderAdapter","boundary","FolderAdapter","constructor"
"FolderAdapter","boundary","applyTheme","controller"
"FolderAdapter","boundary","onCreateViewHolder","factory controller stateless"
"FolderAdapter","boundary","onBindViewHolder","command collaborator"
"FolderAdapter","boundary","getItemCount","property non-void-command"
"FolderAdapter","boundary","updateDataSet","command collaborator"
"FolderAdapter","boundary","goUp","predicate non-void-command collaborator"
"FolderAdapter","boundary","goUpAsync","predicate non-void-command collaborator"
"FolderAdapter","boundary","updateDataSetAsync","predicate set collaborator"
"FolderAdapter","boundary","getTextToShowInBubble","property non-void-command collaborator"
"FolderAdapter","boundary","getSongsForFiles","command collaborator"
"CastOptionsProvider","degenerate small-class","getCastOptions","factory controller stateless"
"CastOptionsProvider","degenerate small-class","getAdditionalSessionProviders","collaborator incidental"
"AlbumAdapter","unclassified","AlbumAdapter","constructor"
"AlbumAdapter","unclassified","onCreateViewHolder","factory controller"
"AlbumAdapter","unclassified","onBindViewHolder","command"
"AlbumAdapter","unclassified","getItemCount","property non-void-command"
"AlbumAdapter","unclassified","updateDataSet","set collaborator"
"PlaylistAdapter","unclassified","PlaylistAdapter","constructor"
"PlaylistAdapter","unclassified","onCreateViewHolder","factory controller"
"PlaylistAdapter","unclassified","onBindViewHolder","command"
"PlaylistAdapter","unclassified","getAlbumArtUri","property non-void-command collaborator"
"PlaylistAdapter","unclassified","getItemCount","property non-void-command"
"PlaylistAdapter","unclassified","updateDataSet","command collaborator"
"PlaylistAdapter","unclassified","getPlaylistType","property"
"PlayingQueueAdapter","commander boundary","PlayingQueueAdapter","constructor"
"PlayingQueueAdapter","commander boundary","onCreateViewHolder","factory controller stateless"
"PlayingQueueAdapter","commander boundary","onBindViewHolder","command collaborator"
"PlayingQueueAdapter","commander boundary","setOnPopupMenuListener","command collaborator"
"PlayingQueueAdapter","commander boundary","getItemCount","property non-void-command"
"PlayingQueueAdapter","commander boundary","getSongIds","property non-void-command"
"PlayingQueueAdapter","commander boundary","getSongAt","property non-void-command collaborator"
"PlayingQueueAdapter","commander boundary","addSongTo","command collaborator"
"PlayingQueueAdapter","commander boundary","removeSongAt","command"
"WhiteWidget","degenerate small-class","getLayoutRes","incidental"
"SettingsFragment","commander boundary","onCreate","command collaborator"
"SettingsFragment","commander boundary","onSharedPreferenceChanged","empty"
"SettingsFragment","commander boundary","setPreferenceClickListeners","command collaborator"
"SettingsFragment","commander boundary","onViewCreated","command collaborator"
"SettingsFragment","commander boundary","invalidateSettings","set collaborator"
"SettingsFragment","commander boundary","updateLastFM","command"
"SongsFragment","entity commander boundary","onCreate","set collaborator"
"SongsFragment","entity commander boundary","onCreateView","property non-void-command collaborator"
"SongsFragment","entity commander boundary","restartLoader","empty"
"SongsFragment","entity commander boundary","onPlaylistChanged","empty"
"SongsFragment","entity commander boundary","onMetaChanged","command"
"SongsFragment","entity commander boundary","reloadAdapter","command collaborator"
"SongsFragment","entity commander boundary","onActivityCreated","command collaborator"
"SongsFragment","entity commander boundary","onCreateOptionsMenu","command collaborator"
"SongsFragment","entity commander boundary","onOptionsItemSelected","predicate non-void-command collaborator"
"MediaButtonIntentReceiver","commander boundary small-class","onReceive","command collaborator"
"Nine","empty","Nine","constructor"
"MusicPlaybackTrack","unclassified","MusicPlaybackTrack","constructor"
"MusicPlaybackTrack","unclassified","MusicPlaybackTrack","constructor"
"MusicPlaybackTrack","unclassified","describeContents","incidental"
"MusicPlaybackTrack","unclassified","writeToParcel","controller"
"MusicPlaybackTrack","unclassified","equals","predicate non-void-command collaborator"
"BaseSongAdapter<VextendsRecyclerView.ViewHolder>","degenerate","onCreateViewHolder","collaborator incidental"
"BaseSongAdapter<VextendsRecyclerView.ViewHolder>","degenerate","onBindViewHolder","empty"
"BaseSongAdapter<VextendsRecyclerView.ViewHolder>","degenerate","getItemCount","incidental"
"BaseSongAdapter<VextendsRecyclerView.ViewHolder>","degenerate","getItemViewType","property non-void-command"
"BaseSongAdapter<VextendsRecyclerView.ViewHolder>","degenerate","playAll","wrapper stateless"
"BaseSongAdapter<VextendsRecyclerView.ViewHolder>","degenerate","removeSongAt","empty"
"BaseSongAdapter<VextendsRecyclerView.ViewHolder>","degenerate","updateDataSet","empty"
"Timber1","entity boundary small-class","onCreateView","property non-void-command collaborator"
"Timber1","entity boundary small-class","updateShuffleState","command collaborator"
"MusicPlaybackState","commander","MusicPlaybackState","constructor"
"MusicPlaybackState","commander","onCreate","controller stateless"
"MusicPlaybackState","commander","onUpgrade","command"
"MusicPlaybackState","commander","onDowngrade","command"
"MusicPlaybackState","commander","saveState","command collaborator"
"MusicPlaybackState","commander","getQueue","non-void-command factory collaborator"
"MusicPlaybackState","commander","getHistory","property non-void-command"
"Figure","data-provider data-class small-class","Figure","constructor"
"Figure","data-provider data-class small-class","getPointsCount","get"
"Figure","data-provider data-class small-class","getControlPoints","get"
"ArtistQuery","empty","ArtistQuery","constructor"
"SortOrder","empty","SortOrder","constructor"
"ScrobbleQuery","data-provider boundary small-class","ScrobbleQuery","constructor"
"ScrobbleQuery","data-provider boundary small-class","ScrobbleQuery","constructor"
"ScrobbleQuery","data-provider boundary small-class","toString","property wrapper"
"LastfmUserSession","small-class","isLogedin","predicate"
"LastfmUserSession","small-class","update","controller"
"UserLoginQuery","data-provider small-class","UserLoginQuery","constructor"
"UserLoginQuery","data-provider small-class","getSignature","property"
"Album","empty","Album","constructor"
"Album","empty","Album","constructor"
"PlaylistDetailActivity","entity commander boundary","onCreate","command collaborator"
"PlaylistDetailActivity","entity commander boundary","onSaveInstanceState","command collaborator"
"PlaylistDetailActivity","entity commander boundary","setAlbumart","command"
"PlaylistDetailActivity","entity commander boundary","setUpSongs","command collaborator"
"PlaylistDetailActivity","entity commander boundary","loadBitmap","wrapper"
"PlaylistDetailActivity","entity commander boundary","setRecyclerViewAapter","command collaborator"
"PlaylistDetailActivity","entity commander boundary","getActivityTheme","property wrapper"
"PlaylistDetailActivity","entity commander boundary","onCreateOptionsMenu","predicate non-void-command collaborator"
"PlaylistDetailActivity","entity commander boundary","onPrepareOptionsMenu","predicate non-void-command collaborator"
"PlaylistDetailActivity","entity commander boundary","onOptionsItemSelected","predicate non-void-command collaborator"
"PlaylistDetailActivity","entity commander boundary","showDeletePlaylistDialog","command collaborator"
"PlaylistDetailActivity","entity commander boundary","clearAutoPlaylists","wrapper"
"PlaylistDetailActivity","entity commander boundary","onMetaChanged","command"
"PlaylistDetailActivity","entity commander boundary","getToolbarColor","incidental"
"PlaylistDetailActivity","entity commander boundary","getLightToolbarMode","incidental"
"Timber2","commander boundary","onCreateView","property non-void-command collaborator"
"Timber2","commander boundary","updateShuffleState","command collaborator"
"Timber2","commander boundary","updateRepeatState","command collaborator"
"Timber2","commander boundary","doAlbumArtStuff","controller stateless"
"Artist","empty","Artist","constructor"
"Artist","empty","Artist","constructor"
"RecentStore","commander boundary","RecentStore","constructor"
"RecentStore","commander boundary","onCreate","controller stateless"
"RecentStore","commander boundary","onUpgrade","empty"
"RecentStore","commander boundary","onDowngrade","command"
"RecentStore","commander boundary","addSongId","command"
"RecentStore","commander boundary","removeItem","command collaborator"
"RecentStore","commander boundary","deleteAll","command collaborator"
"RecentStore","commander boundary","queryRecentIds","property non-void-command collaborator"
"QuickControlsFragment","commander","onCreateView","property non-void-command collaborator"
"QuickControlsFragment","commander","onPause","set"
"QuickControlsFragment","commander","updateNowplayingCard","command collaborator"
"QuickControlsFragment","commander","onStart","command"
"QuickControlsFragment","commander","onStop","command"
"QuickControlsFragment","commander","onResume","command"
"QuickControlsFragment","commander","updateState","command"
"QuickControlsFragment","commander","restartLoader","empty"
"QuickControlsFragment","commander","onPlaylistChanged","empty"
"QuickControlsFragment","commander","onMetaChanged","command"
"TimelyView","unclassified","TimelyView","constructor"
"TimelyView","unclassified","TimelyView","constructor"
"TimelyView","unclassified","TimelyView","constructor"
"TimelyView","unclassified","getControlPoints","get"
"TimelyView","unclassified","setControlPoints","set"
"TimelyView","unclassified","animate","property wrapper"
"TimelyView","unclassified","animate","property wrapper"
"TimelyView","unclassified","onDraw","command collaborator"
"TimelyView","unclassified","onMeasure","command"
"TimelyView","unclassified","init","command"
"AlbumQuery","empty","AlbumQuery","constructor"
"BaseNowplayingFragment","commander","onCreate","command collaborator"
"BaseNowplayingFragment","commander","onActivityCreated","command collaborator"
"BaseNowplayingFragment","commander","onCreateOptionsMenu","command collaborator"
"BaseNowplayingFragment","commander","onOptionsItemSelected","predicate non-void-command collaborator"
"BaseNowplayingFragment","commander","onPause","set"
"BaseNowplayingFragment","commander","onResume","command"
"BaseNowplayingFragment","commander","setSongDetails","command collaborator"
"BaseNowplayingFragment","commander","onViewCreated","command collaborator"
"BaseNowplayingFragment","commander","setSongDetails","command collaborator"
"BaseNowplayingFragment","commander","updateShuffleState","command collaborator"
"BaseNowplayingFragment","commander","updateRepeatState","command collaborator"
"BaseNowplayingFragment","commander","setSeekBarListener","command"
"BaseNowplayingFragment","commander","updateSongDetails","command collaborator"
"BaseNowplayingFragment","commander","setQueueSongs","command"
"BaseNowplayingFragment","commander","updatePlayPauseButton","command"
"BaseNowplayingFragment","commander","updatePlayPauseFloatingButton","command"
"BaseNowplayingFragment","commander","notifyPlayingDrawableChange","wrapper stateless"
"BaseNowplayingFragment","commander","restartLoader","empty"
"BaseNowplayingFragment","commander","onPlaylistChanged","empty"
"BaseNowplayingFragment","commander","onMetaChanged","command"
"BaseNowplayingFragment","commander","setMusicStateListener","wrapper"
"BaseNowplayingFragment","commander","doAlbumArtStuff","empty"
"BaseNowplayingFragment","commander","changeDigit","controller stateless"
"BaseNowplayingFragment","commander","changeDigit","controller stateless"
"BaseNowplayingFragment","commander","tv11","set"
"BaseNowplayingFragment","commander","tv12","set"
"BaseNowplayingFragment","commander","tv13","set"
"BaseNowplayingFragment","commander","tv14","set"
"BaseNowplayingFragment","commander","tv15","set"
"BaseNowplayingFragment","commander","initGestures","controller stateless"
"Timber3","entity boundary small-class","onCreateView","property non-void-command collaborator"
"Timber4","commander boundary","onCreateView","property non-void-command collaborator"
"Timber4","commander boundary","updateShuffleState","command collaborator"
"Timber4","commander boundary","updateRepeatState","command collaborator"
"Timber4","commander boundary","doAlbumArtStuff","controller stateless"
"Timber4","commander boundary","setupHorizontalQueue","command"
"AlbumFragment","entity commander boundary","onCreate","command collaborator"
"AlbumFragment","entity commander boundary","onCreateView","property non-void-command collaborator"
"AlbumFragment","entity commander boundary","setLayoutManager","command"
"AlbumFragment","entity commander boundary","setItemDecoration","set"
"AlbumFragment","entity commander boundary","updateLayoutManager","command"
"AlbumFragment","entity commander boundary","reloadAdapter","command collaborator"
"AlbumFragment","entity commander boundary","onActivityCreated","command collaborator"
"AlbumFragment","entity commander boundary","onCreateOptionsMenu","command collaborator"
"AlbumFragment","entity commander boundary","onOptionsItemSelected","predicate non-void-command collaborator"
"Timber5","commander boundary","onCreateView","property non-void-command collaborator"
"Timber5","commander boundary","updateShuffleState","command collaborator"
"Timber5","commander boundary","updateRepeatState","command collaborator"
"Timber5","commander boundary","doAlbumArtStuff","controller stateless"
"Timber5","commander boundary","setupSlidingQueue","command"
"MusicVisualizer","commander","MusicVisualizer","constructor"
"MusicVisualizer","commander","MusicVisualizer","constructor"
"MusicVisualizer","commander","onDraw","command collaborator"
"MusicVisualizer","commander","setColor","command"
"MusicVisualizer","commander","getDimensionInPixel","wrapper stateless"
"MusicVisualizer","commander","onWindowVisibilityChanged","command"
"Timber6","entity commander boundary","onCreateView","property non-void-command collaborator"
"Timber6","entity commander boundary","updateShuffleState","command collaborator"
"Timber6","entity commander boundary","updateRepeatState","command collaborator"
"Timber6","entity commander boundary","onMetaChanged","command collaborator"
"PlaylistFragment","commander boundary","onCreate","command collaborator"
"PlaylistFragment","commander boundary","onCreateView","property non-void-command collaborator"
"PlaylistFragment","commander boundary","initPager","get command"
"PlaylistFragment","commander boundary","initRecyclerView","command"
"PlaylistFragment","commander boundary","setLayoutManager","set"
"PlaylistFragment","commander boundary","setItemDecoration","set"
"PlaylistFragment","commander boundary","updateLayoutManager","command"
"PlaylistFragment","commander boundary","onViewCreated","command collaborator"
"PlaylistFragment","commander boundary","onActivityCreated","command collaborator"
"PlaylistFragment","commander boundary","onCreateOptionsMenu","command collaborator"
"PlaylistFragment","commander boundary","onPrepareOptionsMenu","command collaborator"
"PlaylistFragment","commander boundary","onOptionsItemSelected","predicate non-void-command collaborator"
"PlaylistFragment","commander boundary","updatePlaylists","command"
"PlaylistFragment","commander boundary","reloadPlaylists","command"
"PlaylistFragment","commander boundary","onActivityResult","command collaborator"
"CreatePlaylistDialog","factory degenerate small-class","onCreateDialog","factory wrapper stateless"
"PermissionRequest","data-provider","PermissionRequest","constructor"
"PermissionRequest","data-provider","PermissionRequest","constructor"
"PermissionRequest","data-provider","getPermissions","get"
"PermissionRequest","data-provider","getRequestCode","get"
"PermissionRequest","data-provider","getPermissionCallback","get collaborator"
"PermissionRequest","data-provider","equals","predicate collaborator"
"PermissionRequest","data-provider","hashCode","get"
"ViewDragHelper","unclassified","ViewDragHelper","constructor"
"ViewDragHelper","unclassified","getMinVelocity","get"
"ViewDragHelper","unclassified","setMinVelocity","set"
"ViewDragHelper","unclassified","getViewDragState","get"
"ViewDragHelper","unclassified","setEdgeTrackingEnabled","set"
"ViewDragHelper","unclassified","getEdgeSize","get"
"ViewDragHelper","unclassified","captureChildView","command"
"ViewDragHelper","unclassified","getCapturedView","get collaborator"
"ViewDragHelper","unclassified","getActivePointerId","get"
"ViewDragHelper","unclassified","getTouchSlop","get"
"ViewDragHelper","unclassified","cancel","command"
"ViewDragHelper","unclassified","abort","command"
"ViewDragHelper","unclassified","smoothSlideViewTo","predicate non-void-command"
"ViewDragHelper","unclassified","settleCapturedViewAt","predicate wrapper"
"ViewDragHelper","unclassified","forceSettleCapturedViewAt","predicate non-void-command"
"ViewDragHelper","unclassified","computeSettleDuration","property non-void-command"
"ViewDragHelper","unclassified","computeAxisDuration","property non-void-command"
"ViewDragHelper","unclassified","clampMag","wrapper stateless"
"ViewDragHelper","unclassified","clampMag","wrapper stateless"
"ViewDragHelper","unclassified","distanceInfluenceForSnapDuration","wrapper stateless"
"ViewDragHelper","unclassified","flingCapturedView","command"
"ViewDragHelper","unclassified","continueSettling","predicate non-void-command"
"ViewDragHelper","unclassified","dispatchViewReleased","command"
"ViewDragHelper","unclassified","clearMotionHistory","set"
"ViewDragHelper","unclassified","clearMotionHistory","command"
"ViewDragHelper","unclassified","ensureMotionHistorySizeForId","command"
"ViewDragHelper","unclassified","saveInitialMotion","command"
"ViewDragHelper","unclassified","saveLastMotion","command collaborator"
"ViewDragHelper","unclassified","isPointerDown","predicate"
"ViewDragHelper","unclassified","setDragState","command"
"ViewDragHelper","unclassified","tryCaptureViewForDrag","predicate non-void-command"
"ViewDragHelper","unclassified","canScroll","predicate non-void-command collaborator"
"ViewDragHelper","unclassified","shouldInterceptTouchEvent","predicate non-void-command collaborator"
"ViewDragHelper","unclassified","processTouchEvent","command collaborator"
"ViewDragHelper","unclassified","reportNewEdgeDrags","command"
"ViewDragHelper","unclassified","checkNewEdgeDrag","get predicate set"
"ViewDragHelper","unclassified","checkTouchSlop","predicate non-void-command"
"ViewDragHelper","unclassified","checkTouchSlop","predicate non-void-command"
"ViewDragHelper","unclassified","checkTouchSlop","predicate non-void-command"
"ViewDragHelper","unclassified","isEdgeTouched","predicate non-void-command"
"ViewDragHelper","unclassified","isEdgeTouched","predicate non-void-command"
"ViewDragHelper","unclassified","releaseViewForPointerUp","command"
"ViewDragHelper","unclassified","dragTo","command"
"ViewDragHelper","unclassified","isCapturedViewUnder","predicate non-void-command"
"ViewDragHelper","unclassified","isViewUnder","controller stateless"
"ViewDragHelper","unclassified","findTopChildUnder","property non-void-command collaborator"
"ViewDragHelper","unclassified","getEdgesTouched","property non-void-command"
"SearchHistory","unclassified","SearchHistory","constructor"
"SearchHistory","unclassified","onCreate","controller stateless"
"SearchHistory","unclassified","onUpgrade","empty"
"SearchHistory","unclassified","onDowngrade","command"
"SearchHistory","unclassified","addSearchString","command"
"SearchHistory","unclassified","queryRecentSearches","property non-void-command collaborator"
"SearchHistory","unclassified","getRecentSearches","property non-void-command"
"ArtistTagFragment","pure-controller degenerate small-class","onCreateView","controller stateless"
"MusicService","commander","onBind","get set collaborator"
"MusicService","commander","onUnbind","predicate non-void-command collaborator"
"MusicService","commander","onRebind","set collaborator"
"MusicService","commander","onCreate","command collaborator"
"MusicService","commander","setUpRemoteControlClient","command collaborator"
"MusicService","commander","setUpMediaSession","command"
"MusicService","commander","onDestroy","command collaborator"
"MusicService","commander","onStartCommand","property non-void-command"
"MusicService","commander","scrobble","command"
"MusicService","commander","releaseServiceUiAndStop","command"
"MusicService","commander","handleCommandIntent","command collaborator"
"MusicService","commander","onPreferencesUpdate","command collaborator"
"MusicService","commander","updateNotification","command"
"MusicService","commander","cancelNotification","command"
"MusicService","commander","getCardId","property non-void-command"
"MusicService","commander","getmCardId","controller stateless"
"MusicService","commander","closeExternalStorageFiles","command"
"MusicService","commander","registerExternalStorageListener","command collaborator"
"MusicService","commander","scheduleDelayedShutdown","set"
"MusicService","commander","cancelShutdown","set"
"MusicService","commander","stop","command"
"MusicService","commander","removeTracksInternal","property non-void-command"
"MusicService","commander","addToPlayList","command collaborator"
"MusicService","commander","updateCursor","command"
"MusicService","commander","updateCursor","command"
"MusicService","commander","updateCursor","command collaborator"
"MusicService","commander","updateAlbumCursor","command"
"MusicService","commander","openCursorAndGoToFirst","controller stateless"
"MusicService","commander","closeCursor","command"
"MusicService","commander","openCurrentAndNext","command"
"MusicService","commander","openCurrentAndMaybeNext","command"
"MusicService","commander","sendErrorMessage","controller"
"MusicService","commander","getNextPosition","get property non-void-command"
"MusicService","commander","setNextTrack","command"
"MusicService","commander","setNextTrack","command"
"MusicService","commander","makeAutoShuffleList","predicate set"
"MusicService","commander","doAutoShuffleUpdate","command"
"MusicService","commander","wasRecentlyUsed","predicate non-void-command"
"MusicService","commander","notifyChange","command collaborator"
"MusicService","commander","updateRemoteControlClient","command collaborator"
"MusicService","commander","updateMediaSession","command collaborator"
"MusicService","commander","createNotificationChannel","controller"
"MusicService","commander","buildNotification","property non-void-command collaborator"
"MusicService","commander","addXTrackSelector","command collaborator"
"MusicService","commander","retrievePlaybackAction","property controller"
"MusicService","commander","saveQueue","command collaborator"
"MusicService","commander","reloadQueueAfterPermissionCheck","command"
"MusicService","commander","reloadQueue","command"
"MusicService","commander","openFile","predicate non-void-command"
"MusicService","commander","updateCursorForDownloadedFile","command collaborator"
"MusicService","commander","getValueForDownloadedFile","controller stateless"
"MusicService","commander","getAudioSessionId","property non-void-command"
"MusicService","commander","getMediaMountedCount","get"
"MusicService","commander","getShuffleMode","get"
"MusicService","commander","setShuffleMode","command"
"MusicService","commander","getRepeatMode","get"
"MusicService","commander","setRepeatMode","command"
"MusicService","commander","removeTrack","property non-void-command"
"MusicService","commander","removeTrackAtPosition","predicate non-void-command"
"MusicService","commander","removeTracks","property non-void-command"
"MusicService","commander","getQueuePosition","get"
"MusicService","commander","setQueuePosition","command"
"MusicService","commander","getQueueHistorySize","property non-void-command"
"MusicService","commander","getQueueHistoryPosition","property non-void-command"
"MusicService","commander","getQueueHistoryList","property non-void-command"
"MusicService","commander","getPath","property non-void-command"
"MusicService","commander","getAlbumName","property non-void-command"
"MusicService","commander","getTrackName","property non-void-command"
"MusicService","commander","getGenreName","property non-void-command collaborator"
"MusicService","commander","getArtistName","property non-void-command"
"MusicService","commander","getAlbumArtistName","property non-void-command"
"MusicService","commander","getAlbumId","property non-void-command"
"MusicService","commander","getArtistId","property non-void-command"
"MusicService","commander","getAudioId","property non-void-command collaborator"
"MusicService","commander","getCurrentTrack","property non-void-command collaborator"
"MusicService","commander","getTrack","property non-void-command collaborator"
"MusicService","commander","getNextAudioId","property non-void-command"
"MusicService","commander","getPreviousAudioId","property non-void-command"
"MusicService","commander","seek","property non-void-command"
"MusicService","commander","seekRelative","command"
"MusicService","commander","position","property non-void-command"
"MusicService","commander","duration","property non-void-command"
"MusicService","commander","getQueue","property non-void-command"
"MusicService","commander","getQueueItemAtPosition","property non-void-command"
"MusicService","commander","getQueueSize","property non-void-command"
"MusicService","commander","isPlaying","get"
"MusicService","commander","setIsSupposedToBePlaying","command"
"MusicService","commander","recentlyPlayed","predicate non-void-command"
"MusicService","commander","open","command collaborator"
"MusicService","commander","stop","command"
"MusicService","commander","play","command"
"MusicService","commander","play","command"
"MusicService","commander","pause","command collaborator"
"MusicService","commander","gotoNext","command"
"MusicService","commander","goToPosition","command"
"MusicService","commander","setAndRecordPlayPos","command"
"MusicService","commander","prev","command"
"MusicService","commander","getPreviousPlayPosition","property non-void-command"
"MusicService","commander","openCurrent","command"
"MusicService","commander","moveQueueItem","command collaborator"
"MusicService","commander","enqueue","command collaborator"
"MusicService","commander","cycleRepeat","command"
"MusicService","commander","cycleShuffle","command"
"MusicService","commander","refresh","command"
"MusicService","commander","playlistChanged","command"
"LyricsFragment","boundary","onCreateView","get non-void-command collaborator"
"LyricsFragment","boundary","loadLyrics","command"
"LyricsFragment","boundary","setupToolbar","controller"
"LyricsFragment","boundary","onResume","command"
"LyricsFragment","boundary","getRealPathFromURI","property non-void-command collaborator"
"PlaylistPagerFragment","unclassified","onCreateView","property non-void-command collaborator"
