Class Name,Class Stereotype,Method Name,Method Stereotype
"SceneDataTest","degenerate","SceneDataTest::constructFieldArrayOffsetOnlyBit","controller stateless",
"SceneDataTest","degenerate","SceneDataTest::constructFieldInconsistentViewSize","controller stateless",
"SceneDataTest","degenerate","SceneDataTest::constructFieldWrongType","controller stateless",
"SceneDataTest","degenerate","SceneDataTest::constructFieldWrongTypeBit","controller stateless",
"SceneDataTest","degenerate","SceneDataTest::constructFieldWrongTypeString","controller stateless",
"SceneDataTest","degenerate","SceneDataTest::constructFieldTooLargeMappingStride","controller stateless",
"SceneDataTest","degenerate","SceneDataTest::constructFieldTooLargeFieldStride","controller stateless",
"SceneDataTest","degenerate","SceneDataTest::constructFieldFlagNotAllowed","controller stateless",
"SceneDataTest","degenerate","SceneDataTest::constructFieldWrongOffsetOnlyDataAccess","controller stateless",
"SceneDataTest","degenerate","SceneDataTest::constructFieldWrongBitDataAccess","controller stateless",
"SceneDataTest","degenerate","SceneDataTest::constructFieldWrongStringDataAccess","controller stateless",
"SceneDataTest","degenerate","SceneDataTest::constructFieldTypeErased2DWrongSize","controller stateless",
"SceneDataTest","degenerate","SceneDataTest::constructFieldTypeErased2DNonContiguous","controller stateless",
"SceneDataTest","degenerate","SceneDataTest::constructString","controller stateless",
"SceneDataTest","degenerate","SceneDataTest::constructSpecialStrides","controller stateless",
"SceneDataTest","degenerate","SceneDataTest::constructSpecialStridesBit","controller stateless",
"SceneDataTest","degenerate","SceneDataTest::constructDeprecated","controller stateless",
"SceneDataTest","degenerate","SceneDataTest::constructDeprecatedBoth2DAnd3D","controller stateless",
"SceneDataTest","degenerate","SceneDataTest::constructMappingOver4GB","controller stateless",
"SceneDataTest","degenerate","SceneDataTest::constructFieldOver4GB","controller stateless",
"SceneDataTest","degenerate","SceneDataTest::constructDuplicateField","controller stateless",
"SceneDataTest","degenerate","SceneDataTest::constructDuplicateCustomField","controller stateless",
"SceneDataTest","degenerate","SceneDataTest::constructInconsistentMappingType","controller stateless",
"SceneDataTest","degenerate","SceneDataTest::constructMappingDataNotContained","controller stateless",
"SceneDataTest","degenerate","SceneDataTest::constructMismatchedTRSDimensionality","controller stateless",
"PbrSpecularGlossinessMaterialDataTest","pure-controller degenerate","PbrSpecularGlossinessMaterialDataTest::PbrSpecularGlossinessMaterialDataTest","constructor",
"PbrSpecularGlossinessMaterialDataTest","pure-controller degenerate","PbrSpecularGlossinessMaterialDataTest::basics","controller stateless",
"PbrSpecularGlossinessMaterialDataTest","pure-controller degenerate","PbrSpecularGlossinessMaterialDataTest::defaults","controller stateless",
"PbrSpecularGlossinessMaterialDataTest","pure-controller degenerate","PbrSpecularGlossinessMaterialDataTest::textured","controller stateless",
"PbrSpecularGlossinessMaterialDataTest","pure-controller degenerate","PbrSpecularGlossinessMaterialDataTest::texturedDefaults","controller stateless",
"PbrSpecularGlossinessMaterialDataTest","pure-controller degenerate","PbrSpecularGlossinessMaterialDataTest::texturedSingleMatrixCoordinatesLayer","controller stateless",
"PbrSpecularGlossinessMaterialDataTest","pure-controller degenerate","PbrSpecularGlossinessMaterialDataTest::texturedImplicitPackedSpecularGlossiness","controller stateless",
"PbrSpecularGlossinessMaterialDataTest","pure-controller degenerate","PbrSpecularGlossinessMaterialDataTest::texturedExplicitPackedSpecularGlossiness","controller stateless",
"PbrSpecularGlossinessMaterialDataTest","pure-controller degenerate","PbrSpecularGlossinessMaterialDataTest::invalidTextures","controller stateless",
"PbrSpecularGlossinessMaterialDataTest","pure-controller degenerate","PbrSpecularGlossinessMaterialDataTest::commonTransformationCoordinatesLayerNoTextures","controller stateless",
"PbrSpecularGlossinessMaterialDataTest","pure-controller degenerate","PbrSpecularGlossinessMaterialDataTest::commonTransformationCoordinatesLayerOneTexture","controller stateless",
"PbrSpecularGlossinessMaterialDataTest","pure-controller degenerate","PbrSpecularGlossinessMaterialDataTest::commonTransformationCoordinatesLayerOneDifferentTexture","controller stateless",
"PbrSpecularGlossinessMaterialDataTest","pure-controller degenerate","PbrSpecularGlossinessMaterialDataTest::commonCoordinatesLayerImplicit","controller stateless",
"PbrSpecularGlossinessMaterialDataTest","pure-controller degenerate","PbrSpecularGlossinessMaterialDataTest::noCommonTransformationCoordinatesLayer","controller stateless",
"PbrMetallicRoughnessMaterialDataTest","pure-controller degenerate","PbrMetallicRoughnessMaterialDataTest::PbrMetallicRoughnessMaterialDataTest","constructor",
"PbrMetallicRoughnessMaterialDataTest","pure-controller degenerate","PbrMetallicRoughnessMaterialDataTest::basics","controller stateless",
"PbrMetallicRoughnessMaterialDataTest","pure-controller degenerate","PbrMetallicRoughnessMaterialDataTest::defaults","controller stateless",
"PbrMetallicRoughnessMaterialDataTest","pure-controller degenerate","PbrMetallicRoughnessMaterialDataTest::textured","controller stateless",
"PbrMetallicRoughnessMaterialDataTest","pure-controller degenerate","PbrMetallicRoughnessMaterialDataTest::texturedDefaults","controller stateless",
"PbrMetallicRoughnessMaterialDataTest","pure-controller degenerate","PbrMetallicRoughnessMaterialDataTest::texturedSingleMatrixCoordinatesLayer","controller stateless",
"PbrMetallicRoughnessMaterialDataTest","pure-controller degenerate","PbrMetallicRoughnessMaterialDataTest::texturedImplicitPackedMetallicRoughness","controller stateless",
"PbrMetallicRoughnessMaterialDataTest","pure-controller degenerate","PbrMetallicRoughnessMaterialDataTest::texturedExplicitPackedMetallicRoughness","controller stateless",
"PbrMetallicRoughnessMaterialDataTest","pure-controller degenerate","PbrMetallicRoughnessMaterialDataTest::texturedExplicitPackedRoughnessMetallicOcclusion","controller stateless",
"PbrMetallicRoughnessMaterialDataTest","pure-controller degenerate","PbrMetallicRoughnessMaterialDataTest::texturedExplicitPackedOcclusionRoughnessMetallic","controller stateless",
"PbrMetallicRoughnessMaterialDataTest","pure-controller degenerate","PbrMetallicRoughnessMaterialDataTest::texturedExplicitPackedNormalRoughnessMetallic","controller stateless",
"PbrMetallicRoughnessMaterialDataTest","pure-controller degenerate","PbrMetallicRoughnessMaterialDataTest::invalidTextures","controller stateless",
"PbrMetallicRoughnessMaterialDataTest","pure-controller degenerate","PbrMetallicRoughnessMaterialDataTest::commonTransformationCoordinatesLayerNoTextures","controller stateless",
"PbrMetallicRoughnessMaterialDataTest","pure-controller degenerate","PbrMetallicRoughnessMaterialDataTest::commonTransformationCoordinatesLayerOneTexture","controller stateless",
"PbrMetallicRoughnessMaterialDataTest","pure-controller degenerate","PbrMetallicRoughnessMaterialDataTest::commonTransformationCoordinatesLayerOneDifferentTexture","controller stateless",
"PbrMetallicRoughnessMaterialDataTest","pure-controller degenerate","PbrMetallicRoughnessMaterialDataTest::commonCoordinatesLayerImplicit","controller stateless",
"PbrMetallicRoughnessMaterialDataTest","pure-controller degenerate","PbrMetallicRoughnessMaterialDataTest::noCommonTransformationCoordinatesLayer","controller stateless",
"PbrClearCoatMaterialDataTest","pure-controller degenerate","PbrClearCoatMaterialDataTest::PbrClearCoatMaterialDataTest","constructor",
"PbrClearCoatMaterialDataTest","pure-controller degenerate","PbrClearCoatMaterialDataTest::basics","controller stateless",
"PbrClearCoatMaterialDataTest","pure-controller degenerate","PbrClearCoatMaterialDataTest::defaults","controller stateless",
"PbrClearCoatMaterialDataTest","pure-controller degenerate","PbrClearCoatMaterialDataTest::textured","controller stateless",
"PbrClearCoatMaterialDataTest","pure-controller degenerate","PbrClearCoatMaterialDataTest::texturedDefaults","controller stateless",
"PbrClearCoatMaterialDataTest","pure-controller degenerate","PbrClearCoatMaterialDataTest::texturedExplicitPackedLayerFactorRoughness","controller stateless",
"PbrClearCoatMaterialDataTest","pure-controller degenerate","PbrClearCoatMaterialDataTest::texturedSingleMatrixCoordinatesLayer","controller stateless",
"PbrClearCoatMaterialDataTest","pure-controller degenerate","PbrClearCoatMaterialDataTest::texturedBaseMaterialMatrixCoordinatesLayer","controller stateless",
"PbrClearCoatMaterialDataTest","pure-controller degenerate","PbrClearCoatMaterialDataTest::invalidTextures","controller stateless",
"PbrClearCoatMaterialDataTest","pure-controller degenerate","PbrClearCoatMaterialDataTest::commonTransformationCoordinatesLayerNoTextures","controller stateless",
"PbrClearCoatMaterialDataTest","pure-controller degenerate","PbrClearCoatMaterialDataTest::commonTransformationCoordinatesLayerOneTexture","controller stateless",
"PbrClearCoatMaterialDataTest","pure-controller degenerate","PbrClearCoatMaterialDataTest::commonTransformationCoordinatesLayerOneDifferentTexture","controller stateless",
"PbrClearCoatMaterialDataTest","pure-controller degenerate","PbrClearCoatMaterialDataTest::commonCoordinatesLayerImplicit","controller stateless",
"PbrClearCoatMaterialDataTest","pure-controller degenerate","PbrClearCoatMaterialDataTest::noCommonTransformationCoordinatesLayer","controller stateless",
"ObjectData3DTest","degenerate","ObjectData3DTest::ObjectData3DTest","constructor",
"ObjectData3DTest","degenerate","ObjectData3DTest::constructEmpty","controller stateless",
"ObjectData3DTest","degenerate","ObjectData3DTest::constructEmptyTransformations","controller stateless",
"ObjectData3DTest","degenerate","ObjectData3DTest::constructMesh","controller stateless",
"ObjectData3DTest","degenerate","ObjectData3DTest::constructMeshTransformations","controller stateless",
"ObjectData3DTest","degenerate","ObjectData3DTest::constructCamera","controller stateless",
"ObjectData3DTest","degenerate","ObjectData3DTest::constructLight","controller stateless",
"ObjectData3DTest","degenerate","ObjectData3DTest::constructCopy","wrapper stateless",
"ObjectData3DTest","degenerate","ObjectData3DTest::constructMoveTransformations","controller stateless",
"ObjectData3DTest","degenerate","ObjectData3DTest::constructMoveMesh","controller stateless",
"ObjectData3DTest","degenerate","ObjectData3DTest::accessInvalidTransformations","controller stateless",
"ObjectData3DTest","degenerate","ObjectData3DTest::debugType","controller stateless",
"ObjectData3DTest","degenerate","ObjectData3DTest::debugFlag","controller stateless",
"ObjectData3DTest","degenerate","ObjectData3DTest::debugFlags","controller stateless",
"MeshData3DTest","degenerate","MeshData3DTest::MeshData3DTest","constructor",
"MeshData3DTest","degenerate","MeshData3DTest::construct","controller stateless",
"MeshData3DTest","degenerate","MeshData3DTest::constructNonIndexed","controller stateless",
"MeshData3DTest","degenerate","MeshData3DTest::constructNoNormals","controller stateless",
"MeshData3DTest","degenerate","MeshData3DTest::constructNoTexCoords","controller stateless",
"MeshData3DTest","degenerate","MeshData3DTest::constructNoColors","controller stateless",
"MeshData3DTest","degenerate","MeshData3DTest::constructCopy","wrapper stateless",
"MeshData3DTest","degenerate","MeshData3DTest::constructMove","controller stateless",
"MaterialDataTest","degenerate","MaterialDataTest::MaterialDataTest","constructor",
"MaterialDataTest","degenerate","MaterialDataTest::layerName","wrapper stateless",
"MaterialDataTest","degenerate","MaterialDataTest::layerNameInvalid","controller stateless",
"MaterialDataTest","degenerate","MaterialDataTest::attributeName","wrapper stateless",
"MaterialDataTest","degenerate","MaterialDataTest::attributeNameInvalid","controller stateless",
"MaterialDataTest","degenerate","MaterialDataTest::textureSwizzleComponentCount","wrapper stateless",
"MaterialDataTest","degenerate","MaterialDataTest::attributeTypeSize","wrapper stateless",
"MaterialDataTest","degenerate","MaterialDataTest::attributeTypeSizeInvalid","controller stateless",
"MaterialDataTest","degenerate","MaterialDataTest::attributeMap","wrapper stateless",
"MaterialDataTest","degenerate","MaterialDataTest::layerMap","wrapper stateless",
"MaterialDataTest","degenerate","MaterialDataTest::constructAttributeDefault","controller stateless",
"MaterialDataTest","degenerate","MaterialDataTest::constructAttributeString","controller stateless",
"MaterialDataTest","degenerate","MaterialDataTest::constructAttributeName","controller stateless",
"MaterialDataTest","degenerate","MaterialDataTest::constructAttributeTypeErasedString","controller stateless",
"MaterialDataTest","degenerate","MaterialDataTest::constructAttributeTypeErasedName","controller stateless",
"MaterialDataTest","degenerate","MaterialDataTest::constructAttributeStringConstexpr","controller stateless",
"MaterialDataTest","degenerate","MaterialDataTest::constructAttributePointer","controller stateless",
"MaterialDataTest","degenerate","MaterialDataTest::constructAttributeMutablePointer","controller stateless",
"MaterialDataTest","degenerate","MaterialDataTest::constructAttributeStringNameStringValue","controller stateless",
"MaterialDataTest","degenerate","MaterialDataTest::constructAttributeStringNameBufferValue","controller stateless",
"MaterialDataTest","degenerate","MaterialDataTest::constructAttributeNameStringValue","controller stateless",
"MaterialDataTest","degenerate","MaterialDataTest::constructAttributeNameBufferValue","wrapper stateless",
"MaterialDataTest","degenerate","MaterialDataTest::constructAttributeTextureSwizzle","controller stateless",
"MaterialDataTest","degenerate","MaterialDataTest::constructAttributeLayer","controller stateless",
"MaterialDataTest","degenerate","MaterialDataTest::constructAttributeInvalidName","controller stateless",
"MaterialDataTest","degenerate","MaterialDataTest::constructAttributeInvalidLayerName","controller stateless",
"MaterialDataTest","degenerate","MaterialDataTest::constructAttributeWrongTypeForName","controller stateless",
"MaterialDataTest","degenerate","MaterialDataTest::constructAttributeInvalidType","controller stateless",
"MaterialDataTest","degenerate","MaterialDataTest::constructAttributeEmptyName","controller stateless",
"MaterialDataTest","degenerate","MaterialDataTest::constructAttributeEmptyNameString","controller stateless",
"MaterialDataTest","degenerate","MaterialDataTest::constructAttributeEmptyNameBuffer","controller stateless",
"MaterialDataTest","degenerate","MaterialDataTest::constructAttributeTooLarge","controller stateless",
"MaterialDataTest","degenerate","MaterialDataTest::constructAttributeTooLargeString","controller stateless",
"MaterialDataTest","degenerate","MaterialDataTest::constructAttributeTooLargeBuffer","controller stateless",
"MaterialDataTest","degenerate","MaterialDataTest::constructAttributeTooLargeNameString","controller stateless",
"MaterialDataTest","degenerate","MaterialDataTest::constructAttributeTooLargeNameBuffer","wrapper stateless",
"MaterialDataTest","degenerate","MaterialDataTest::constructAttributeWrongAccessType","controller stateless",
"MaterialDataTest","degenerate","MaterialDataTest::constructAttributeWrongAccessPointerType","controller stateless",
"MaterialDataTest","degenerate","MaterialDataTest::constructAttributeWrongAccessTypeString","controller stateless",
"MaterialDataTest","degenerate","MaterialDataTest::constructAttributeWrongAccessTypeBuffer","controller stateless",
"MaterialDataTest","degenerate","MaterialDataTest::construct","controller stateless",
"MaterialDataTest","degenerate","MaterialDataTest::constructEmptyAttribute","controller stateless",
"ImageConverterTest","pure-controller degenerate small-class","ImageConverterTest::ImageConverterTest","constructor",
"ImageConverterTest","pure-controller degenerate small-class","ImageConverterTest::info","controller stateless",
"ImageConverterImplementationTest","degenerate","ImageConverterImplementationTest::ImageConverterImplementationTest","constructor",
"ImageConverterImplementationTest","degenerate","ImageConverterImplementationTest::pluginInfo","command collaborator",
"ImageConverterImplementationTest","degenerate","ImageConverterImplementationTest::pluginInfoAliases","controller stateless",
"ImageConverterImplementationTest","degenerate","ImageConverterImplementationTest::pluginConfigurationInfoEmpty","incidental",
"ImageConverterImplementationTest","degenerate","ImageConverterImplementationTest::pluginConfigurationInfo","incidental",
"ImageConverterImplementationTest","degenerate","ImageConverterImplementationTest::pluginConfigurationInfoDoxygenDelimiter","incidental",
"ImageConverterImplementationTest","degenerate","ImageConverterImplementationTest::importerInfo","command collaborator",
"ImageConverterImplementationTest","degenerate","ImageConverterImplementationTest::converterInfo","command collaborator",
"ImageConverterImplementationTest","degenerate","ImageConverterImplementationTest::converterInfoExtensionMimeType","command collaborator",
"ImageConverterImplementationTest","degenerate","ImageConverterImplementationTest::converterInfoExtensionMimeTypeNoFileConversion","controller stateless",
"ImageConverterImplementationTest","degenerate","ImageConverterImplementationTest::info","controller stateless",
"ImageConverterImplementationTest","degenerate","ImageConverterImplementationTest::infoError","controller stateless",
"CameraDataTest","degenerate","CameraDataTest::CameraDataTest","constructor",
"CameraDataTest","degenerate","CameraDataTest::construct3DFoV","controller stateless",
"CameraDataTest","degenerate","CameraDataTest::construct3DSize","controller stateless",
"CameraDataTest","degenerate","CameraDataTest::construct2D","controller stateless",
"CameraDataTest","degenerate","CameraDataTest::construct2DFoV","controller stateless",
"CameraDataTest","degenerate","CameraDataTest::construct2DNearFar","controller stateless",
"CameraDataTest","degenerate","CameraDataTest::constructCopy","wrapper stateless",
"CameraDataTest","degenerate","CameraDataTest::constructMove","controller stateless",
"CameraDataTest","degenerate","CameraDataTest::fovNonPerspective","controller stateless",
"CameraDataTest","degenerate","CameraDataTest::debugType","controller stateless",
"CameraDataTest","degenerate","CameraDataTest::debugTypePacked","controller stateless",
"AnimationDataTest","degenerate","AnimationDataTest::AnimationDataTest","constructor",
"AnimationDataTest","degenerate","AnimationDataTest::trackTypeSizeAlignment","wrapper stateless",
"AnimationDataTest","degenerate","AnimationDataTest::trackTypeSizeAlignmentInvalid","controller stateless",
"AnimationDataTest","degenerate","AnimationDataTest::debugTrackType","controller stateless",
"AnimationDataTest","degenerate","AnimationDataTest::debugTrackTypePacked","controller stateless",
"AnimationDataTest","degenerate","AnimationDataTest::customTrackTarget","wrapper stateless",
"AnimationDataTest","degenerate","AnimationDataTest::customTrackTargetTooLarge","controller stateless",
"AnimationDataTest","degenerate","AnimationDataTest::customTrackTargetNotCustom","controller stateless",
"AnimationDataTest","degenerate","AnimationDataTest::debugTrackTarget","controller stateless",
"AnimationDataTest","degenerate","AnimationDataTest::debugTrackTargetPacked","controller stateless",
"AnimationDataTest","degenerate","AnimationDataTest::constructTrackDefault","controller stateless",
"AnimationDataTest","degenerate","AnimationDataTest::constructTrack","controller stateless",
"AnimationDataTest","degenerate","AnimationDataTest::constructTrackTypeErased","controller stateless",
"AnimationDataTest","degenerate","AnimationDataTest::constructTrackTypeErasedImplicitResultType","controller stateless",
"AnimationDataTest","degenerate","AnimationDataTest::constructTrackExplicitInterpolator","controller stateless",
"AnimationDataTest","degenerate","AnimationDataTest::constructTrackExplicitInterpolatorTypeErased","controller stateless",
"AnimationDataTest","degenerate","AnimationDataTest::constructTrackExplicitInterpolatorTypeErasedImplicitResultType","controller stateless",
"AnimationDataTest","degenerate","AnimationDataTest::constructTrackCustomInterpolator","controller stateless",
"AnimationDataTest","degenerate","AnimationDataTest::constructTrackCustomInterpolatorTypeErased","controller stateless",
"AnimationDataTest","degenerate","AnimationDataTest::constructTrackCustomInterpolatorTypeErasedImplicitResultType","controller stateless",
"AnimationDataTest","degenerate","AnimationDataTest::constructTrackFromView","controller stateless",
"AnimationDataTest","degenerate","AnimationDataTest::constructTrackDeprecated","controller stateless",
"AnimationDataTest","degenerate","AnimationDataTest::constructTrackDeprecatedImplicitResultType","controller stateless",
"AnimationDataTest","degenerate","AnimationDataTest::constructTrackInconsitentViewSize","controller stateless",
"AnimationDataTest","degenerate","AnimationDataTest::constructTrackUnknownInterpolator","controller stateless",
"AnimationDataTest","degenerate","AnimationDataTest::constructTrackWrongSize","controller stateless",
"AnimationDataTest","degenerate","AnimationDataTest::constructTrackWrongStride","controller stateless",
"AnimationDataTest","degenerate","AnimationDataTest::construct","controller stateless",
"AnimationDataTest","degenerate","AnimationDataTest::constructImplicitDuration","controller stateless",
"AnimationDataTest","degenerate","AnimationDataTest::constructImplicitDurationEmpty","controller stateless",
"AnimationDataTest","degenerate","AnimationDataTest::constructNotOwned","controller stateless",
"AnimationDataTest","degenerate","AnimationDataTest::constructImplicitDurationNotOwned","controller stateless",
"AnimationDataTest","degenerate","AnimationDataTest::constructNotOwnedFlagOwned","controller stateless",
"AnimationDataTest","degenerate","AnimationDataTest::constructImplicitDurationNotOwnedFlagOwned","controller stateless",
"AnimationDataTest","degenerate","AnimationDataTest::constructCopy","wrapper stateless",
"AnimationDataTest","degenerate","AnimationDataTest::constructMove","controller stateless",
"AnimationDataTest","degenerate","AnimationDataTest::mutableAccessNotAllowed","controller stateless",
"AnimationDataTest","degenerate","AnimationDataTest::trackCustomResultType","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::AbstractSceneConverterTest","constructor",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::sceneContentsForImporterNone","wrapper stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::sceneContentsForImporterAll","wrapper stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::sceneContentsForImporterNotOpened","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::sceneContentsForConverterNone","wrapper stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::sceneContentsForConverterSingleMesh","wrapper stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::sceneContentsForConverterAll","wrapper stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::featuresNone","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::setFlags","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::setFlagsNotImplemented","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::thingNotSupported","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::thingLevelsNotSupported","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::convertMesh","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::convertMeshFailed","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::convertMeshNotImplemented","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::convertMeshNonOwningDeleters","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::convertMeshGrowableDeleters","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::convertMeshCustomIndexDataDeleter","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::convertMeshCustomVertexDataDeleter","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::convertMeshCustomAttributeDataDeleter","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::convertMeshInPlace","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::convertMeshInPlaceFailed","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::convertMeshInPlaceNotImplemented","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::convertMeshToData","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::convertMeshToDataFailed","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::convertMeshToDataThroughBatch","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::convertMeshToDataThroughBatchAddFailed","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::convertMeshToDataThroughBatchEndFailed","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::convertMeshToDataNotImplemented","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::convertMeshToDataNonOwningDeleter","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::convertMeshToDataGrowableDeleter","wrapper stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::convertMeshToDataCustomDeleter","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::convertMeshToFile","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::convertMeshToFileFailed","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::convertMeshToFileThroughData","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::convertMeshToFileThroughDataFailed","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::convertMeshToFileThroughDataNotWritable","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::convertMeshToFileThroughBatch","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::convertMeshToFileThroughBatchAddFailed","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::convertMeshToFileThroughBatchEndFailed","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::convertMeshToFileNotImplemented","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::beginEnd","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::beginFailed","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::endFailed","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::beginNotImplemented","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::endNotImplemented","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::beginEndData","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::beginDataFailed","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::endDataFailed","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::beginDataNotImplemented","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::endDataNotImplemented","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::beginEndDataCustomDeleter","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::beginEndFile","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::beginFileFailed","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::endFileFailed","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::beginEndFileThroughData","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::beginEndFileThroughDataFailed","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::beginEndFileThroughDataNotWritable","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::beginFileNotImplemented","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::endFileNotImplemented","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::abort","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::abortNotImplemented","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::abortImplicitlyConvertMesh","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::abortImplicitlyConvertMeshInPlace","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::abortImplicitlyConvertMeshToData","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::abortImplicitlyConvertMeshToFile","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::abortImplicitlyBegin","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::abortImplicitlyBeginData","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::abortImplicitlyBeginFile","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::thingNoBegin","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::endMismatchedBegin","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::endDataMismatchedBegin","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::endFileMismatchedBegin","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addScene","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addSceneFailed","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addSceneNotImplemented","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::setSceneFieldName","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::setSceneFieldNameNotImplemented","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::setSceneFieldNameNotCustom","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::setObjectName","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::setObjectNameNotImplemented","controller stateless",
