Class Name,Class Stereotype,Method Name,Method Stereotype
"MultilevelProposeROIPluginCreator","boundary degenerate","MultilevelProposeROIPluginCreator::getPluginName","incidental"
"MultilevelProposeROIPluginCreator","boundary degenerate","MultilevelProposeROIPluginCreator::getPluginVersion","incidental"
"MultilevelProposeROIPluginCreator","boundary degenerate","MultilevelProposeROIPluginCreator::getFieldNames","property collaborator"
"MultilevelProposeROIPluginCreator","boundary degenerate","MultilevelProposeROIPluginCreator::createPlugin","property non-void-command factory collaborator"
"MultilevelProposeROIPluginCreator","boundary degenerate","MultilevelProposeROIPluginCreator::deserializePlugin","factory wrapper stateless"
"SharedStream","unclassified","SharedStream","constructor"
"SharedStream","unclassified","free","set"
"SharedStream","unclassified","release","property non-void-command"
"SharedStream","unclassified","clone","controller stateless"
"SharedStream","unclassified","~SharedStream","destructor"
"ArgmaxImageWriter","commander boundary small-class","ArgmaxImageWriter::ArgmaxImageWriter","constructor"
"ArgmaxImageWriter","commander boundary small-class","ArgmaxImageWriter::process","command collaborator"
"MultiscaleDeformableAttnPluginCreator","unclassified","MultiscaleDeformableAttnPluginCreator::MultiscaleDeformableAttnPluginCreator","constructor"
"MultiscaleDeformableAttnPluginCreator","unclassified","MultiscaleDeformableAttnPluginCreator::getPluginName","incidental"
"MultiscaleDeformableAttnPluginCreator","unclassified","MultiscaleDeformableAttnPluginCreator::getPluginVersion","incidental"
"MultiscaleDeformableAttnPluginCreator","unclassified","MultiscaleDeformableAttnPluginCreator::getFieldNames","property collaborator"
"MultiscaleDeformableAttnPluginCreator","unclassified","MultiscaleDeformableAttnPluginCreator::createPlugin","factory wrapper stateless"
"MultiscaleDeformableAttnPluginCreator","unclassified","MultiscaleDeformableAttnPluginCreator::deserializePlugin","property non-void-command factory collaborator"
"MultiscaleDeformableAttnPluginCreator","unclassified","MultiscaleDeformableAttnPluginCreator::setPluginNamespace","set"
"MultiscaleDeformableAttnPluginCreator","unclassified","MultiscaleDeformableAttnPluginCreator::getPluginNamespace","property"
"DetectionOutputDynamic","unclassified","DetectionOutputDynamic::DetectionOutputDynamic","constructor"
"DetectionOutputDynamic","unclassified","DetectionOutputDynamic::DetectionOutputDynamic","constructor"
"DetectionOutputDynamic","unclassified","DetectionOutputDynamic::DetectionOutputDynamic","constructor"
"DetectionOutputDynamic","unclassified","DetectionOutputDynamic::getNbOutputs","incidental"
"DetectionOutputDynamic","unclassified","DetectionOutputDynamic::initialize","incidental"
"DetectionOutputDynamic","unclassified","DetectionOutputDynamic::terminate","empty"
"DetectionOutputDynamic","unclassified","DetectionOutputDynamic::getOutputDimensions","property non-void-command collaborator"
"DetectionOutputDynamic","unclassified","DetectionOutputDynamic::getWorkspaceSize","property wrapper"
"DetectionOutputDynamic","unclassified","DetectionOutputDynamic::enqueue","property wrapper"
"DetectionOutputDynamic","unclassified","DetectionOutputDynamic::getSerializationSize","incidental"
"DetectionOutputDynamic","unclassified","DetectionOutputDynamic::serialize","unclassified"
"DetectionOutputDynamic","unclassified","DetectionOutputDynamic::supportsFormatCombination","wrapper stateless"
"DetectionOutputDynamic","unclassified","DetectionOutputDynamic::getPluginType","incidental"
"DetectionOutputDynamic","unclassified","DetectionOutputDynamic::getPluginVersion","incidental"
"DetectionOutputDynamic","unclassified","DetectionOutputDynamic::destroy","unclassified"
"DetectionOutputDynamic","unclassified","DetectionOutputDynamic::setScoreBits","set"
"DetectionOutputDynamic","unclassified","DetectionOutputDynamic::clone","property set collaborator"
"DetectionOutputDynamic","unclassified","DetectionOutputDynamic::setPluginNamespace","set"
"DetectionOutputDynamic","unclassified","DetectionOutputDynamic::getPluginNamespace","property"
"DetectionOutputDynamic","unclassified","DetectionOutputDynamic::getOutputDataType","wrapper stateless"
"DetectionOutputDynamic","unclassified","DetectionOutputDynamic::configurePlugin","command"
"NMSPluginCreator","entity factory controller small-class","NMSPluginCreator::NMSPluginCreator","constructor"
"NMSPluginCreator","entity factory controller small-class","NMSPluginCreator::createPlugin","property non-void-command factory collaborator"
"NMSPluginCreator","entity factory controller small-class","NMSPluginCreator::deserializePlugin","property non-void-command factory collaborator"
"Normalize","degenerate","Normalize::Normalize","constructor"
"Normalize","degenerate","Normalize::Normalize","constructor"
"Normalize","degenerate","Normalize::Normalize","constructor"
"Normalize","degenerate","Normalize::getNbOutputs","incidental"
"Normalize","degenerate","Normalize::getOutputDimensions","wrapper stateless"
"Normalize","degenerate","Normalize::initialize","incidental"
"Normalize","degenerate","Normalize::terminate","empty"
"Normalize","degenerate","Normalize::getWorkspaceSize","property wrapper"
"Normalize","degenerate","Normalize::enqueue","property wrapper"
"Normalize","degenerate","Normalize::getSerializationSize","property"
"Normalize","degenerate","Normalize::serialize","unclassified"
"Normalize","degenerate","Normalize::supportsFormat","collaborator incidental"
"Normalize","degenerate","Normalize::copyToDevice","wrapper stateless"
"Normalize","degenerate","Normalize::serializeFromDevice","wrapper stateless"
"Normalize","degenerate","Normalize::deserializeToDevice","property non-void-command collaborator"
"Normalize","degenerate","Normalize::setPluginNamespace","set"
"Normalize","degenerate","Normalize::getPluginNamespace","property"
"Normalize","degenerate","Normalize::getOutputDataType","wrapper stateless"
"Normalize","degenerate","Normalize::isOutputBroadcastAcrossBatch","incidental"
"Normalize","degenerate","Normalize::canBroadcastInputAcrossBatch","incidental"
"Normalize","degenerate","Normalize::configurePlugin","command"
"Normalize","degenerate","Normalize::attachToContext","command collaborator"
"Normalize","degenerate","Normalize::detachFromContext","empty"
"Normalize","degenerate","Normalize::getPluginType","incidental"
"Normalize","degenerate","Normalize::getPluginVersion","incidental"
"Normalize","degenerate","Normalize::destroy","wrapper"
"Normalize","degenerate","Normalize::clone","property factory collaborator"
"PyIPluginV2DynamicExtImpl","unclassified","PyIPluginV2DynamicExtImpl","constructor"
"PyIPluginV2DynamicExtImpl","unclassified","getNbOutputs","get property wrapper"
"PyIPluginV2DynamicExtImpl","unclassified","supportsFormatCombination","predicate controller"
"PyIPluginV2DynamicExtImpl","unclassified","initialize","property controller"
"PyIPluginV2DynamicExtImpl","unclassified","terminate","wrapper"
"PyIPluginV2DynamicExtImpl","unclassified","enqueue","property controller"
"PyIPluginV2DynamicExtImpl","unclassified","getSerializationSize","property controller"
"PyIPluginV2DynamicExtImpl","unclassified","serialize","unclassified"
"PyIPluginV2DynamicExtImpl","unclassified","getPluginType","property collaborator"
"PyIPluginV2DynamicExtImpl","unclassified","getPluginVersion","property collaborator"
"PyIPluginV2DynamicExtImpl","unclassified","clone","property controller"
"PyIPluginV2DynamicExtImpl","unclassified","destroy","wrapper"
"PyIPluginV2DynamicExtImpl","unclassified","setPluginNamespace","command"
"PyIPluginV2DynamicExtImpl","unclassified","getPluginNamespace","property collaborator"
"PyIPluginV2DynamicExtImpl","unclassified","getOutputDataType","property controller"
"PyIPluginV2DynamicExtImpl","unclassified","getOutputDimensions","property controller"
"PyIPluginV2DynamicExtImpl","unclassified","configurePlugin","set"
"PyIPluginV2DynamicExtImpl","unclassified","getWorkspaceSize","property controller"
"PyIPluginV2DynamicExtImpl","unclassified","setNbOutputs","command"
"PyIPluginV2DynamicExtImpl","unclassified","setPluginType","command"
"PyIPluginV2DynamicExtImpl","unclassified","setPluginVersion","command"
"PyIPluginV2DynamicExtImpl","unclassified","getTensorRTVersion","incidental"
"TypedHostMemory","entity boundary small-class","TypedHostMemory","constructor"
"TypedHostMemory","entity boundary small-class","~TypedHostMemory","destructor"
"TypedHostMemory","entity boundary small-class","raw","property non-void-command collaborator"
"IPaddingLayer","entity boundary","setPrePaddingNd","command collaborator"
"IPaddingLayer","entity boundary","getPrePaddingNd","property collaborator"
"IPaddingLayer","entity boundary","setPostPaddingNd","command collaborator"
"IPaddingLayer","entity boundary","getPostPaddingNd","property collaborator"
"NormalizePluginCreator","boundary","NormalizePluginCreator::NormalizePluginCreator","constructor"
"NormalizePluginCreator","boundary","NormalizePluginCreator::getPluginName","incidental"
"NormalizePluginCreator","boundary","NormalizePluginCreator::getPluginVersion","incidental"
"NormalizePluginCreator","boundary","NormalizePluginCreator::getFieldNames","property collaborator"
"NormalizePluginCreator","boundary","NormalizePluginCreator::createPlugin","property non-void-command factory collaborator"
"NormalizePluginCreator","boundary","NormalizePluginCreator::deserializePlugin","property non-void-command factory collaborator"
"SkipLayerNormPluginDynamicCreator","degenerate","SkipLayerNormPluginDynamicCreator::SkipLayerNormPluginDynamicCreator","constructor"
"SkipLayerNormPluginDynamicCreator","degenerate","SkipLayerNormPluginDynamicCreator::getPluginName","incidental"
"SkipLayerNormPluginDynamicCreator","degenerate","SkipLayerNormPluginDynamicCreator::getPluginVersion","incidental"
"SkipLayerNormPluginDynamicCreator","degenerate","SkipLayerNormPluginDynamicCreator::getFieldNames","property collaborator"
"SkipLayerNormPluginDynamicCreator","degenerate","SkipLayerNormPluginDynamicCreator::createPlugin","factory controller stateless"
"SkipLayerNormPluginDynamicCreator","degenerate","SkipLayerNormPluginDynamicCreator::deserializePlugin","factory wrapper stateless"
"SkipLayerNormPluginDynamicCreator","degenerate","SkipLayerNormPluginDynamicCreator::setPluginNamespace","set"
"SkipLayerNormPluginDynamicCreator","degenerate","SkipLayerNormPluginDynamicCreator::getPluginNamespace","property"
"IShuffleLayer","entity boundary","setFirstTranspose","command collaborator"
"IShuffleLayer","entity boundary","getFirstTranspose","property collaborator"
"IShuffleLayer","entity boundary","setReshapeDimensions","command collaborator"
"IShuffleLayer","entity boundary","getReshapeDimensions","property collaborator"
"IShuffleLayer","entity boundary","setSecondTranspose","command collaborator"
"IShuffleLayer","entity boundary","getSecondTranspose","property collaborator"
"IShuffleLayer","entity boundary","setZeroIsPlaceholder","command"
"IShuffleLayer","entity boundary","getZeroIsPlaceholder","predicate"
"BaseCreator","small-class","setPluginNamespace","set"
"BaseCreator","small-class","getPluginNamespace","property"
"RPROIPluginCreator","boundary","RPROIPluginCreator::RPROIPluginCreator","constructor"
"RPROIPluginCreator","boundary","RPROIPluginCreator::~RPROIPluginCreator","destructor"
"RPROIPluginCreator","boundary","RPROIPluginCreator::getPluginName","incidental"
"RPROIPluginCreator","boundary","RPROIPluginCreator::getPluginVersion","incidental"
"RPROIPluginCreator","boundary","RPROIPluginCreator::getFieldNames","property collaborator"
"RPROIPluginCreator","boundary","RPROIPluginCreator::createPlugin","property non-void-command factory collaborator"
"RPROIPluginCreator","boundary","RPROIPluginCreator::deserializePlugin","property non-void-command factory collaborator"
"CublasWrapper","boundary lazy-class degenerate","CublasWrapper::CublasWrapper","constructor"
"CublasWrapper","boundary lazy-class degenerate","CublasWrapper::~CublasWrapper","destructor"
"CublasWrapper","boundary lazy-class degenerate","CublasWrapper::tryLoadingCublas","controller stateless"
"CublasWrapper","boundary lazy-class degenerate","CublasWrapper::getCublasHandle","get collaborator"
"CublasWrapper","boundary lazy-class degenerate","CublasWrapper::isValid","predicate"
"CublasWrapper","boundary lazy-class degenerate","CublasWrapper::cublasCreate","wrapper stateless"
"CublasWrapper","boundary lazy-class degenerate","CublasWrapper::cublasDestroy","wrapper stateless"
"CublasWrapper","boundary lazy-class degenerate","CublasWrapper::cublasSetStream","wrapper stateless"
"CublasWrapper","boundary lazy-class degenerate","CublasWrapper::cublasGetPointerMode","wrapper stateless"
"CublasWrapper","boundary lazy-class degenerate","CublasWrapper::cublasSetPointerMode","wrapper stateless"
"CublasWrapper","boundary lazy-class degenerate","CublasWrapper::cublasGetMathMode","wrapper stateless"
"CublasWrapper","boundary lazy-class degenerate","CublasWrapper::cublasSetMathMode","wrapper stateless"
"CublasWrapper","boundary lazy-class degenerate","CublasWrapper::cublasDscal","wrapper stateless"
"CublasWrapper","boundary lazy-class degenerate","CublasWrapper::cublasSasum","wrapper stateless"
"CublasWrapper","boundary lazy-class degenerate","CublasWrapper::cublasScopy","wrapper stateless"
"CublasWrapper","boundary lazy-class degenerate","CublasWrapper::cublasSscal","wrapper stateless"
"CublasWrapper","boundary lazy-class degenerate","CublasWrapper::cublasSgemm","wrapper stateless"
"CublasWrapper","boundary lazy-class degenerate","CublasWrapper::cublasHgemm","wrapper stateless"
"CublasWrapper","boundary lazy-class degenerate","CublasWrapper::cublasHgemmStridedBatched","wrapper stateless"
"CublasWrapper","boundary lazy-class degenerate","CublasWrapper::cublasSgemmStridedBatched","wrapper stateless"
"CublasWrapper","boundary lazy-class degenerate","CublasWrapper::cublasGemmEx","wrapper stateless"
"CublasWrapper","boundary lazy-class degenerate","CublasWrapper::cublasGemmStridedBatchedEx","wrapper stateless"
"ProposalPlugin","data-provider degenerate","ProposalPlugin::ProposalPlugin","constructor"
"ProposalPlugin","data-provider degenerate","ProposalPlugin::ProposalPlugin","constructor"
"ProposalPlugin","data-provider degenerate","ProposalPlugin::ProposalPlugin","constructor"
"ProposalPlugin","data-provider degenerate","ProposalPlugin::~ProposalPlugin","destructor"
"ProposalPlugin","data-provider degenerate","ProposalPlugin::getPluginType","incidental"
"ProposalPlugin","data-provider degenerate","ProposalPlugin::getPluginVersion","incidental"
"ProposalPlugin","data-provider degenerate","ProposalPlugin::getNbOutputs","incidental"
"ProposalPlugin","data-provider degenerate","ProposalPlugin::getOutputDimensions","property wrapper"
"ProposalPlugin","data-provider degenerate","ProposalPlugin::initialize","incidental"
"ProposalPlugin","data-provider degenerate","ProposalPlugin::getWorkspaceSize","property wrapper"
"ProposalPlugin","data-provider degenerate","ProposalPlugin::enqueue","property wrapper"
"ProposalPlugin","data-provider degenerate","ProposalPlugin::getSerializationSize","property"
"ProposalPlugin","data-provider degenerate","ProposalPlugin::serialize","unclassified"
"ProposalPlugin","data-provider degenerate","ProposalPlugin::supportsFormat","collaborator incidental"
"ProposalPlugin","data-provider degenerate","ProposalPlugin::terminate","empty"
"ProposalPlugin","data-provider degenerate","ProposalPlugin::destroy","unclassified"
"ProposalPlugin","data-provider degenerate","ProposalPlugin::clone","property factory collaborator"
"ProposalPlugin","data-provider degenerate","ProposalPlugin::setPluginNamespace","set"
"ProposalPlugin","data-provider degenerate","ProposalPlugin::getPluginNamespace","property"
"ProposalPlugin","data-provider degenerate","ProposalPlugin::getOutputDataType","wrapper stateless"
"ProposalPlugin","data-provider degenerate","ProposalPlugin::isOutputBroadcastAcrossBatch","incidental"
"ProposalPlugin","data-provider degenerate","ProposalPlugin::canBroadcastInputAcrossBatch","incidental"
"ProposalPlugin","data-provider degenerate","ProposalPlugin::configurePlugin","command"
"ProposalPlugin","data-provider degenerate","ProposalPlugin::attachToContext","empty"
"ProposalPlugin","data-provider degenerate","ProposalPlugin::detachFromContext","empty"
"ProposalDynamicPlugin","data-provider","ProposalDynamicPlugin::ProposalDynamicPlugin","constructor"
"ProposalDynamicPlugin","data-provider","ProposalDynamicPlugin::ProposalDynamicPlugin","constructor"
"ProposalDynamicPlugin","data-provider","ProposalDynamicPlugin::ProposalDynamicPlugin","constructor"
"ProposalDynamicPlugin","data-provider","ProposalDynamicPlugin::~ProposalDynamicPlugin","destructor"
"ProposalDynamicPlugin","data-provider","ProposalDynamicPlugin::getPluginType","incidental"
"ProposalDynamicPlugin","data-provider","ProposalDynamicPlugin::getPluginVersion","incidental"
"ProposalDynamicPlugin","data-provider","ProposalDynamicPlugin::getNbOutputs","incidental"
"ProposalDynamicPlugin","data-provider","ProposalDynamicPlugin::getOutputDimensions","property controller"
"ProposalDynamicPlugin","data-provider","ProposalDynamicPlugin::initialize","incidental"
"ProposalDynamicPlugin","data-provider","ProposalDynamicPlugin::getWorkspaceSize","property wrapper"
"ProposalDynamicPlugin","data-provider","ProposalDynamicPlugin::enqueue","property wrapper"
"ProposalDynamicPlugin","data-provider","ProposalDynamicPlugin::getSerializationSize","property"
"ProposalDynamicPlugin","data-provider","ProposalDynamicPlugin::serialize","unclassified"
"ProposalDynamicPlugin","data-provider","ProposalDynamicPlugin::supportsFormatCombination","wrapper stateless"
"ProposalDynamicPlugin","data-provider","ProposalDynamicPlugin::terminate","empty"
"ProposalDynamicPlugin","data-provider","ProposalDynamicPlugin::destroy","unclassified"
"ProposalDynamicPlugin","data-provider","ProposalDynamicPlugin::clone","property collaborator"
"ProposalDynamicPlugin","data-provider","ProposalDynamicPlugin::setPluginNamespace","set"
"ProposalDynamicPlugin","data-provider","ProposalDynamicPlugin::getPluginNamespace","property"
"ProposalDynamicPlugin","data-provider","ProposalDynamicPlugin::getOutputDataType","wrapper stateless"
"ProposalDynamicPlugin","data-provider","ProposalDynamicPlugin::configurePlugin","command"
"ManagedAllocator","boundary degenerate small-class","operator()","wrapper stateless"
"PyramidROIAlignPluginCreator","boundary degenerate","~PyramidROIAlignPluginCreator","destructor"
"PyramidROIAlignPluginCreator","boundary degenerate","PyramidROIAlignPluginCreator::PyramidROIAlignPluginCreator","constructor"
"PyramidROIAlignPluginCreator","boundary degenerate","PyramidROIAlignPluginCreator::getPluginName","incidental"
"PyramidROIAlignPluginCreator","boundary degenerate","PyramidROIAlignPluginCreator::getPluginVersion","incidental"
"PyramidROIAlignPluginCreator","boundary degenerate","PyramidROIAlignPluginCreator::getFieldNames","property collaborator"
"PyramidROIAlignPluginCreator","boundary degenerate","PyramidROIAlignPluginCreator::createPlugin","factory wrapper stateless"
"PyramidROIAlignPluginCreator","boundary degenerate","PyramidROIAlignPluginCreator::deserializePlugin","factory wrapper stateless"
"SoftmaxTreeDeleter","boundary degenerate small-class","operator()","wrapper stateless"
"Region","degenerate","setSoftmaxTree","set collaborator"
"Region","degenerate","Region::Region","copy-constructor"
"Region","degenerate","Region::Region","copy-constructor"
"Region","degenerate","Region::Region","constructor"
"Region","degenerate","Region::getNbOutputs","incidental"
"Region","degenerate","Region::getOutputDimensions","wrapper stateless"
"Region","degenerate","Region::enqueue","property non-void-command collaborator"
"Region","degenerate","Region::getSerializationSize","property"
"Region","degenerate","Region::serialize","unclassified"
"Region","degenerate","Region::supportsFormat","collaborator incidental"
"Region","degenerate","Region::initialize","incidental"
"Region","degenerate","Region::terminate","empty"
"Region","degenerate","Region::getPluginType","incidental"
"Region","degenerate","Region::getPluginVersion","incidental"
"Region","degenerate","Region::getWorkspaceSize","incidental"
"Region","degenerate","Region::destroy","unclassified"
"Region","degenerate","Region::clone","property factory collaborator"
"Region","degenerate","Region::setPluginNamespace","set"
"Region","degenerate","Region::getPluginNamespace","property"
"Region","degenerate","Region::getOutputDataType","wrapper stateless"
"Region","degenerate","Region::isOutputBroadcastAcrossBatch","incidental"
"Region","degenerate","Region::canBroadcastInputAcrossBatch","incidental"
"Region","degenerate","Region::configurePlugin","command"
"Region","degenerate","Region::attachToContext","empty"
"Region","degenerate","Region::detachFromContext","empty"
"ReorgStatic","data-provider degenerate","ReorgStatic::ReorgStatic","constructor"
"ReorgStatic","data-provider degenerate","ReorgStatic::ReorgStatic","constructor"
"ReorgStatic","data-provider degenerate","ReorgStatic::ReorgStatic","constructor"
"ReorgStatic","data-provider degenerate","ReorgStatic::getPluginVersion","incidental"
"ReorgStatic","data-provider degenerate","ReorgStatic::getWorkspaceSize","incidental"
"ReorgStatic","data-provider degenerate","ReorgStatic::getSerializationSize","incidental"
"ReorgStatic","data-provider degenerate","ReorgStatic::serialize","unclassified"
"ReorgStatic","data-provider degenerate","ReorgStatic::getOutputDimensions","property wrapper"
"ReorgStatic","data-provider degenerate","ReorgStatic::enqueue","property wrapper"
"ReorgStatic","data-provider degenerate","ReorgStatic::supportsFormat","collaborator incidental"
"ReorgStatic","data-provider degenerate","ReorgStatic::clone","property factory collaborator"
"ReorgStatic","data-provider degenerate","ReorgStatic::isOutputBroadcastAcrossBatch","incidental"
"ReorgStatic","data-provider degenerate","ReorgStatic::canBroadcastInputAcrossBatch","incidental"
"ReorgStatic","data-provider degenerate","ReorgStatic::configurePlugin","command"
"ROIAlignV3","boundary","ROIAlignV3::ROIAlignV3","constructor"
"ROIAlignV3","boundary","ROIAlignV3::getCapabilityInterface","property wrapper"
"ROIAlignV3","boundary","ROIAlignV3::clone","property controller"
"ROIAlignV3","boundary","ROIAlignV3::getPluginName","incidental"
"ROIAlignV3","boundary","ROIAlignV3::getPluginVersion","incidental"
"ROIAlignV3","boundary","ROIAlignV3::getPluginNamespace","property"
"ROIAlignV3","boundary","ROIAlignV3::getNbOutputs","incidental"
"ROIAlignV3","boundary","ROIAlignV3::configurePlugin","incidental"
"ROIAlignV3","boundary","ROIAlignV3::supportsFormatCombination","wrapper stateless"
"ROIAlignV3","boundary","ROIAlignV3::getOutputDataTypes","wrapper stateless"
"ROIAlignV3","boundary","ROIAlignV3::getOutputShapes","property controller"
"ROIAlignV3","boundary","ROIAlignV3::enqueue","property wrapper"
"ROIAlignV3","boundary","ROIAlignV3::onShapeChange","property non-void-command collaborator"
"ROIAlignV3","boundary","ROIAlignV3::attachToContext","property non-void-command collaborator"
"ROIAlignV3","boundary","ROIAlignV3::getFieldsToSerialize","property non-void-command collaborator"
"ROIAlignV3","boundary","ROIAlignV3::getWorkspaceSize","incidental"
"ROIAlignV3","boundary","ROIAlignV3::setPluginNamespace","set"
"ScatterElementsPluginCreator","unclassified","ScatterElementsPluginCreator::ScatterElementsPluginCreator","constructor"
"ScatterElementsPluginCreator","unclassified","ScatterElementsPluginCreator::getPluginName","incidental"
"ScatterElementsPluginCreator","unclassified","ScatterElementsPluginCreator::getPluginVersion","incidental"
"ScatterElementsPluginCreator","unclassified","ScatterElementsPluginCreator::getFieldNames","property collaborator"
"ScatterElementsPluginCreator","unclassified","ScatterElementsPluginCreator::getPluginNamespace","property"
"ScatterElementsPluginCreator","unclassified","ScatterElementsPluginCreator::setPluginNamespace","set"
"ScatterElementsPluginCreator","unclassified","ScatterElementsPluginCreator::createPlugin","non-void-command factory collaborator"
"ScatterElementsPluginCreator","unclassified","ScatterElementsPluginCreator::deserializePlugin","non-void-command factory collaborator"
"ClipPluginCreator","boundary degenerate","ClipPluginCreator::ClipPluginCreator","constructor"
"ClipPluginCreator","boundary degenerate","ClipPluginCreator::getPluginName","incidental"
"ClipPluginCreator","boundary degenerate","ClipPluginCreator::getPluginVersion","incidental"
"ClipPluginCreator","boundary degenerate","ClipPluginCreator::getFieldNames","property collaborator"
"ClipPluginCreator","boundary degenerate","ClipPluginCreator::createPlugin","factory wrapper stateless"
"ClipPluginCreator","boundary degenerate","ClipPluginCreator::deserializePlugin","factory wrapper stateless"
"ScatterNDPluginCreator","boundary","ScatterNDPluginCreator::ScatterNDPluginCreator","constructor"
"ScatterNDPluginCreator","boundary","ScatterNDPluginCreator::getPluginName","incidental"
"ScatterNDPluginCreator","boundary","ScatterNDPluginCreator::getPluginVersion","incidental"
"ScatterNDPluginCreator","boundary","ScatterNDPluginCreator::getFieldNames","property collaborator"
"ScatterNDPluginCreator","boundary","ScatterNDPluginCreator::createPlugin","property non-void-command factory collaborator"
"ScatterNDPluginCreator","boundary","ScatterNDPluginCreator::deserializePlugin","property non-void-command factory collaborator"
"TrtDestroyer","boundary degenerate small-class","operator()","collaborator incidental"
"SkipLayerNormInterleavedPluginBaseCreator","unclassified","SkipLayerNormInterleavedPluginBaseCreator::SkipLayerNormInterleavedPluginBaseCreator","constructor"
"SkipLayerNormInterleavedPluginBaseCreator","unclassified","SkipLayerNormInterleavedPluginBaseCreator::getPluginName","incidental"
"SkipLayerNormInterleavedPluginBaseCreator","unclassified","SkipLayerNormInterleavedPluginBaseCreator::getFieldNames","property collaborator"
"SkipLayerNormInterleavedPluginBaseCreator","unclassified","SkipLayerNormInterleavedPluginBaseCreator::setPluginNamespace","set"
"SkipLayerNormInterleavedPluginBaseCreator","unclassified","SkipLayerNormInterleavedPluginBaseCreator::getPluginNamespace","property"
"SkipLayerNormInterleavedPluginHFaceCreator","degenerate","SkipLayerNormInterleavedPluginHFaceCreator::SkipLayerNormInterleavedPluginHFaceCreator","constructor"
"SkipLayerNormInterleavedPluginHFaceCreator","degenerate","SkipLayerNormInterleavedPluginHFaceCreator::getPluginVersion","incidental"
"SkipLayerNormInterleavedPluginHFaceCreator","degenerate","SkipLayerNormInterleavedPluginHFaceCreator::createPlugin","factory wrapper stateless"
"SkipLayerNormInterleavedPluginHFaceCreator","degenerate","SkipLayerNormInterleavedPluginHFaceCreator::deserializePlugin","factory wrapper stateless"
"SkipLayerNormInterleavedPluginMTronCreator","degenerate","SkipLayerNormInterleavedPluginMTronCreator::SkipLayerNormInterleavedPluginMTronCreator","constructor"
"SkipLayerNormInterleavedPluginMTronCreator","degenerate","SkipLayerNormInterleavedPluginMTronCreator::getPluginVersion","incidental"
"SkipLayerNormInterleavedPluginMTronCreator","degenerate","SkipLayerNormInterleavedPluginMTronCreator::createPlugin","factory wrapper stateless"
"SkipLayerNormInterleavedPluginMTronCreator","degenerate","SkipLayerNormInterleavedPluginMTronCreator::deserializePlugin","factory wrapper stateless"
"SkipLayerNormPluginDynamic","unclassified","SkipLayerNormPluginDynamic::SkipLayerNormPluginDynamic","constructor"
"SkipLayerNormPluginDynamic","unclassified","SkipLayerNormPluginDynamic::SkipLayerNormPluginDynamic","constructor"
"SkipLayerNormPluginDynamic","unclassified","SkipLayerNormPluginDynamic::clone","property collaborator"
"SkipLayerNormPluginDynamic","unclassified","SkipLayerNormPluginDynamic::getOutputDimensions","wrapper stateless"
"SkipLayerNormPluginDynamic","unclassified","SkipLayerNormPluginDynamic::supportsFormatCombination","predicate wrapper"
"SkipLayerNormPluginDynamic","unclassified","SkipLayerNormPluginDynamic::configurePlugin","command collaborator"
"SkipLayerNormPluginDynamic","unclassified","SkipLayerNormPluginDynamic::getWorkspaceSize","incidental"
"SkipLayerNormPluginDynamic","unclassified","SkipLayerNormPluginDynamic::enqueue","property non-void-command collaborator"
"SkipLayerNormPluginDynamic","unclassified","SkipLayerNormPluginDynamic::getOutputDataType","wrapper stateless"
"SkipLayerNormPluginDynamic","unclassified","SkipLayerNormPluginDynamic::getPluginType","incidental"
"SkipLayerNormPluginDynamic","unclassified","SkipLayerNormPluginDynamic::getPluginVersion","incidental"
"SkipLayerNormPluginDynamic","unclassified","SkipLayerNormPluginDynamic::getNbOutputs","incidental"
"SkipLayerNormPluginDynamic","unclassified","SkipLayerNormPluginDynamic::initialize","wrapper stateless"
"SkipLayerNormPluginDynamic","unclassified","SkipLayerNormPluginDynamic::terminate","wrapper stateless"
"SkipLayerNormPluginDynamic","unclassified","SkipLayerNormPluginDynamic::getSerializationSize","property"
"SkipLayerNormPluginDynamic","unclassified","SkipLayerNormPluginDynamic::serialize","unclassified"
"SkipLayerNormPluginDynamic","unclassified","SkipLayerNormPluginDynamic::destroy","command"
"SkipLayerNormPluginDynamic","unclassified","SkipLayerNormPluginDynamic::setPluginNamespace","set"
"SkipLayerNormPluginDynamic","unclassified","SkipLayerNormPluginDynamic::getPluginNamespace","property"
"VoxelGeneratorPluginCreator","degenerate","VoxelGeneratorPluginCreator::VoxelGeneratorPluginCreator","constructor"
"VoxelGeneratorPluginCreator","degenerate","VoxelGeneratorPluginCreator::getPluginName","incidental"
"VoxelGeneratorPluginCreator","degenerate","VoxelGeneratorPluginCreator::getPluginVersion","incidental"
"VoxelGeneratorPluginCreator","degenerate","VoxelGeneratorPluginCreator::getFieldNames","property collaborator"
"VoxelGeneratorPluginCreator","degenerate","VoxelGeneratorPluginCreator::createPlugin","factory wrapper stateless"
"VoxelGeneratorPluginCreator","degenerate","VoxelGeneratorPluginCreator::deserializePlugin","factory wrapper stateless"
"VoxelGeneratorPluginCreator","degenerate","VoxelGeneratorPluginCreator::setPluginNamespace","set"
"VoxelGeneratorPluginCreator","degenerate","VoxelGeneratorPluginCreator::getPluginNamespace","property"
"IScatterLayer","unclassified","setMode","command collaborator"
"IScatterLayer","unclassified","getMode","property collaborator"
"IScatterLayer","unclassified","setAxis","command"
"IScatterLayer","unclassified","getAxis","property"
"FallbackString","small-class","FallbackString","constructor"
