Class Name,Class Stereotype,Method Name,Method Stereotype
"FlyCaptureFrameGrabber","unclassified","getNumChannels","incidental"
"FlyCaptureFrameGrabber","unclassified","getDepth","incidental"
"FlyCaptureFrameGrabber","unclassified","grab","property non-void-command collaborator"
"Square","unclassified","angle","controller stateless"
"Square","unclassified","findSquares4","property controller"
"Square","unclassified","drawSquares","command collaborator"
"Square","unclassified","main","command collaborator"
"FrameFilterTest","pure-controller degenerate small-class","testFFmpegFrameFilter","controller stateless"
"FrameFilterTest","pure-controller degenerate small-class","testFFmpegFrameFilterMultipleInputs","controller stateless"
"RealSenseFrameGrabber","commander","getByteOrder","get collaborator"
"RealSenseFrameGrabber","commander","setByteOrder","set collaborator"
"RealSenseFrameGrabber","commander","RealSenseFrameGrabber","constructor"
"RealSenseFrameGrabber","commander","enableColorStream","command"
"RealSenseFrameGrabber","commander","disableColorStream","set"
"RealSenseFrameGrabber","commander","enableDepthStream","set"
"RealSenseFrameGrabber","commander","disableDepthStream","set"
"RealSenseFrameGrabber","commander","enableIRStream","set"
"RealSenseFrameGrabber","commander","disableIRStream","set"
"RealSenseFrameGrabber","commander","release","empty"
"RealSenseFrameGrabber","commander","finalize","command"
"RealSenseFrameGrabber","commander","getRealSenseDevice","get collaborator"
"RealSenseFrameGrabber","commander","getDepthScale","property non-void-command"
"RealSenseFrameGrabber","commander","getFrameRate","property non-void-command"
"RealSenseFrameGrabber","commander","loadDevice","get non-void-command collaborator"
"RealSenseFrameGrabber","commander","start","command"
"RealSenseFrameGrabber","commander","stop","set"
"RealSenseFrameGrabber","commander","grabDepth","get property non-void-command collaborator"
"RealSenseFrameGrabber","commander","grabVideo","get property non-void-command collaborator"
"RealSenseFrameGrabber","commander","grabIR","get property non-void-command collaborator"
"RealSenseFrameGrabber","commander","grab","property non-void-command collaborator"
"RealSenseFrameGrabber","commander","trigger","command"
"RealSenseFrameGrabber","commander","getDepthImageWidth","get"
"RealSenseFrameGrabber","commander","setDepthImageWidth","set"
"RealSenseFrameGrabber","commander","getDepthImageHeight","get"
"RealSenseFrameGrabber","commander","setDepthImageHeight","set"
"RealSenseFrameGrabber","commander","getIRImageWidth","get"
"RealSenseFrameGrabber","commander","setIRImageWidth","set"
"RealSenseFrameGrabber","commander","getIRImageHeight","get"
"RealSenseFrameGrabber","commander","setIRImageHeight","set"
"RealSenseFrameGrabber","commander","getDepthFrameRate","get"
"RealSenseFrameGrabber","commander","setDepthFrameRate","set"
"RealSenseFrameGrabber","commander","getIRFrameRate","get"
"RealSenseFrameGrabber","commander","setIRFrameRate","set"
"RealSenseFrameGrabber","commander","getGamma","get property"
"RealSenseFrameGrabber","commander","setPreset","wrapper"
"RealSenseFrameGrabber","commander","setShortRange","command"
"RealSenseFrameGrabber","commander","setLongRange","command"
"RealSenseFrameGrabber","commander","setMidRange","command"
"RealSenseFrameGrabber","commander","setDefaultPreset","command"
"RealSenseFrameGrabber","commander","setObjectScanningPreset","command"
"RealSenseFrameGrabber","commander","setCursorPreset","command"
"RealSenseFrameGrabber","commander","setGestureRecognitionPreset","command"
"RealSenseFrameGrabber","commander","setBackgroundSegmentationPreset","command"
"RealSenseFrameGrabber","commander","setIROnlyPreset","command"
"RealSenseFrameGrabber","commander","setOption","command"
"RealSenseFrameGrabber","commander","set","command"
"RealSenseFrameGrabber","commander","setColorBrightness","command"
"RealSenseFrameGrabber","commander","setColorContrast","command"
"RealSenseFrameGrabber","commander","setColorExposure","command"
"RealSenseFrameGrabber","commander","setColorGain","command"
"RealSenseFrameGrabber","commander","setColorGamma","command"
"RealSenseFrameGrabber","commander","setColorHue","command"
"RealSenseFrameGrabber","commander","setColorSaturation","command"
"RealSenseFrameGrabber","commander","setColorSharpness","command"
"RealSenseFrameGrabber","commander","setColorWhiteBalance","command"
"RealSenseFrameGrabber","commander","setColorEnableAutoExposure","command"
"RealSenseFrameGrabber","commander","setColorEnableAutoWhiteBalance","command"
"RealSenseFrameGrabber","commander","setLaserPower","command"
"RealSenseFrameGrabber","commander","setAccuracy","command"
"RealSenseFrameGrabber","commander","setMotionRange","command"
"RealSenseFrameGrabber","commander","setFilterOption","command"
"RealSenseFrameGrabber","commander","setConfidenceThreshold","command"
"RealSenseFrameGrabber","commander","setDynamicFPS","command"
"RealSenseFrameGrabber","commander","setLR_AutoExposureEnabled","command"
"RealSenseFrameGrabber","commander","setLR_Gain","command"
"RealSenseFrameGrabber","commander","setLR_Exposure","command"
"RealSenseFrameGrabber","commander","setEmitterEnabled","command"
"RealSenseFrameGrabber","commander","setDepthUnits","command"
"RealSenseFrameGrabber","commander","setDepthClampMin","command"
"RealSenseFrameGrabber","commander","setDepthClampMax","command"
"RealSenseFrameGrabber","commander","setDisparityMultiplier","command"
"RealSenseFrameGrabber","commander","setDisparityShift","command"
"RealSenseFrameGrabber","commander","setAutoExposureMeanIntensitySetPoint","command"
"RealSenseFrameGrabber","commander","setAutoExposureBrightRatioSetPoint","command"
"RealSenseFrameGrabber","commander","setAutoExposureKpGain","command"
"RealSenseFrameGrabber","commander","setAutoExposureKpExposure","command"
"RealSenseFrameGrabber","commander","setAutoExposureKpDarkThreshold","command"
"RealSenseFrameGrabber","commander","setAutoExposureTopEdge","command"
"RealSenseFrameGrabber","commander","setAutoExposureBottomEdge","command"
"RealSenseFrameGrabber","commander","setAutoExposureLeftEdge","command"
"RealSenseFrameGrabber","commander","setAutoExposureRightEdge","command"
"RealSenseFrameGrabber","commander","setDepthControlEstimateMedianDecrement","command"
"RealSenseFrameGrabber","commander","setDepthControlEstimateMedianIncrement","command"
"RealSenseFrameGrabber","commander","setDepthControlMedianThreshold","command"
"RealSenseFrameGrabber","commander","setDepthControlMinimumThreshold","command"
"RealSenseFrameGrabber","commander","setDepthControlScoreMaximumThreshold","command"
"RealSenseFrameGrabber","commander","setDepthControlTextureCountThreshold","command"
"RealSenseFrameGrabber","commander","setDepthControlTextureDifference","command"
"RealSenseFrameGrabber","commander","setDepthControlSecondPeakThreshold","command"
"RealSenseFrameGrabber","commander","setDepthControlNeighborThreshold","command"
"RealSenseFrameGrabber","commander","setDepthControlLRThreshold","command"
"RealSenseFrameGrabber","commander","setFisheyeExposure","command"
"RealSenseFrameGrabber","commander","setFisheyeGain","command"
"RealSenseFrameGrabber","commander","setFisheyeStobe","command"
"RealSenseFrameGrabber","commander","setFisheyeExternalTrigger","command"
"RealSenseFrameGrabber","commander","setFisheyeEnableAutoExposure","command"
"RealSenseFrameGrabber","commander","setFisheyeAutoExposureMode","command"
"RealSenseFrameGrabber","commander","setFisheyeAutoExposureAntiflickerRate","command"
"RealSenseFrameGrabber","commander","setFisheyeAutoExposurePixelSampleRate","command"
"RealSenseFrameGrabber","commander","setFisheyeAutoExposureSkipFrames","command"
"RealSenseFrameGrabber","commander","setFramesQueueSize","command"
"RealSenseFrameGrabber","commander","setHardwareLoggerEnabled","command"
"YOLONet","entity boundary","YOLONet","constructor"
"YOLONet","entity boundary","setup","predicate non-void-command"
"YOLONet","entity boundary","predict","property non-void-command collaborator"
"YOLONet","entity boundary","postprocess","non-void-command factory collaborator"
"BaseChildSettings","degenerate","addPropertyChangeListener","wrapper stateless"
"BaseChildSettings","degenerate","removePropertyChangeListener","wrapper stateless"
"BaseChildSettings","degenerate","compareTo","property non-void-command"
"BaseChildSettings","degenerate","getName","incidental"
"BaseSettings","entity boundary","addPropertyChangeListener","command collaborator"
"BaseSettings","entity boundary","removePropertyChangeListener","command collaborator"
"BaseSettings","entity boundary","compareTo","property non-void-command"
"BaseSettings","entity boundary","getName","incidental"
"BaseSettings","entity boundary","toArray","property non-void-command collaborator"
"BaseSettings","entity boundary","toArray","property non-void-command collaborator"
"BioInspiredRetina","small-class","execute","command collaborator"
"BioInspiredRetina","small-class","showImage","controller stateless"
"Blobs","commander","PrintRegionData","command"
"Blobs","commander","PrintRegionData","unclassified"
"Blobs","commander","ResetRegion","wrapper"
"Blobs","commander","OldRegion","set"
"Blobs","commander","NewRegion","command"
"Blobs","commander","Subsume","set"
"Blobs","commander","BlobAnalysis","get property non-void-command"
"CameraDevice","entity boundary","CameraDevice","constructor"
"CameraDevice","entity boundary","CameraDevice","constructor"
"CameraDevice","entity boundary","CameraDevice","constructor"
"CameraDevice","entity boundary","CameraDevice","constructor"
"CameraDevice","entity boundary","getSettings","property collaborator"
"CameraDevice","entity boundary","setSettings","command collaborator"
"CameraDevice","entity boundary","setSettings","command collaborator"
"CameraDevice","entity boundary","createFrameGrabber","property non-void-command collaborator"
"CanvasFrame","commander boundary","CanvasFrame","constructor"
"CanvasFrame","commander boundary","CanvasFrame","constructor"
"CanvasFrame","commander boundary","CanvasFrame","constructor"
"CanvasFrame","commander boundary","CanvasFrame","constructor"
"CanvasFrame","commander boundary","CanvasFrame","constructor"
"CanvasFrame","commander boundary","CanvasFrame","constructor"
"CanvasFrame","commander boundary","init","set"
"CanvasFrame","commander boundary","initCanvas","command collaborator"
"CanvasFrame","commander boundary","getLatency","get"
"CanvasFrame","commander boundary","setLatency","set"
"CanvasFrame","commander boundary","waitLatency","command"
"CanvasFrame","commander boundary","waitKey","property non-void-command collaborator"
"CanvasFrame","commander boundary","waitKey","property set collaborator"
"CanvasFrame","commander boundary","getCanvas","get collaborator"
"CanvasFrame","commander boundary","getCanvasSize","property non-void-command collaborator"
"CanvasFrame","commander boundary","setCanvasSize","command collaborator"
"CanvasFrame","commander boundary","getCanvasScale","get"
"CanvasFrame","commander boundary","setCanvasScale","command"
"CanvasFrame","commander boundary","createGraphics","property non-void-command collaborator"
"CanvasFrame","commander boundary","releaseGraphics","command collaborator"
"CanvasFrame","commander boundary","showColor","command collaborator"
"CanvasFrame","commander boundary","showImage","command collaborator"
"CanvasFrame","commander boundary","showImage","command"
"CanvasFrame","commander boundary","showImage","command collaborator"
"FFmpegFrameFilter","unclassified","FFmpegFrameFilter","constructor"
"FFmpegFrameFilter","unclassified","FFmpegFrameFilter","constructor"
"FFmpegFrameFilter","unclassified","FFmpegFrameFilter","constructor"
"FFmpegFrameFilter","unclassified","release","command"
"FFmpegFrameFilter","unclassified","releaseUnsafe","command"
"FFmpegFrameFilter","unclassified","finalize","command"
"FFmpegFrameFilter","unclassified","getImageWidth","property non-void-command"
"FFmpegFrameFilter","unclassified","getImageHeight","property non-void-command"
"FFmpegFrameFilter","unclassified","getPixelFormat","property non-void-command"
"FFmpegFrameFilter","unclassified","getFrameRate","property non-void-command collaborator"
"FFmpegFrameFilter","unclassified","getAspectRatio","property non-void-command"
"FFmpegFrameFilter","unclassified","getAudioChannels","property non-void-command"
"FFmpegFrameFilter","unclassified","getSampleFormat","property non-void-command"
"FFmpegFrameFilter","unclassified","getSampleRate","property non-void-command"
"FFmpegFrameFilter","unclassified","start","command"
"FFmpegFrameFilter","unclassified","startUnsafe","command"
"FFmpegFrameFilter","unclassified","startVideoUnsafe","command"
"FFmpegFrameFilter","unclassified","startAudioUnsafe","command"
"FFmpegFrameFilter","unclassified","stop","command"
"FFmpegFrameFilter","unclassified","push","command collaborator"
"FFmpegFrameFilter","unclassified","push","command"
"FFmpegFrameFilter","unclassified","push","command collaborator"
"FFmpegFrameFilter","unclassified","push","command"
"FFmpegFrameFilter","unclassified","pushImage","command collaborator"
"FFmpegFrameFilter","unclassified","pushSamples","command collaborator"
"FFmpegFrameFilter","unclassified","pull","property non-void-command collaborator"
"FFmpegFrameFilter","unclassified","pullImage","get property non-void-command collaborator"
"FFmpegFrameFilter","unclassified","pullSamples","get property non-void-command collaborator"
"CameraSettings","entity boundary","CameraSettings","constructor"
"CameraSettings","entity boundary","CameraSettings","constructor"
"CameraSettings","entity boundary","getQuantity","wrapper stateless"
"CameraSettings","entity boundary","setQuantity","command collaborator"
"CameraSettings","entity boundary","getMonitorWindowsScale","get"
"CameraSettings","entity boundary","setMonitorWindowsScale","set"
"CameraSettings","entity boundary","getFrameGrabber","get collaborator"
"CameraSettings","entity boundary","setFrameGrabber","set collaborator"
"CameraSettings","entity boundary","toArray","property non-void-command collaborator"
"ColorCalibrator","entity boundary small-class","ColorCalibrator","constructor"
"ColorCalibrator","entity boundary small-class","calibrate","property non-void-command collaborator"
"DC1394FrameGrabber","unclassified","DC1394FrameGrabber","constructor"
"DC1394FrameGrabber","unclassified","release","command"
"DC1394FrameGrabber","unclassified","finalize","command"
"DC1394FrameGrabber","unclassified","getGamma","property wrapper"
"DC1394FrameGrabber","unclassified","getImageWidth","property non-void-command"
"DC1394FrameGrabber","unclassified","getImageHeight","property non-void-command"
"DC1394FrameGrabber","unclassified","getFrameRate","get property non-void-command"
"DC1394FrameGrabber","unclassified","setImageMode","command collaborator"
"DC1394FrameGrabber","unclassified","start","command"
"DC1394FrameGrabber","unclassified","start","command"
"DC1394FrameGrabber","unclassified","stop","command"
"DC1394FrameGrabber","unclassified","enqueue","set"
"DC1394FrameGrabber","unclassified","enqueue","wrapper"
"DC1394FrameGrabber","unclassified","trigger","command"
"DC1394FrameGrabber","unclassified","grab","property non-void-command collaborator"
