Class Name,Class Stereotype,Method Name,Method Stereotype
"ValueArray50","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray46","boundary small-class","ValueArray46","constructor",
"ValueArray46","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray45","boundary small-class","ValueArray45","constructor",
"ValueArray45","boundary small-class","operatorParamGenerator<T>","wrapper",
"expireEntryFat","unclassified","when","property",
"expireEntryFat","unclassified","operator<","controller stateless",
"expireEntryFat","unclassified","FGetPrimaryExpire","predicate",
"expireEntryFat","unclassified","FEmpty","predicate",
"expireEntryFat","unclassified","nextExpireEntry","property collaborator",
"expireEntryFat","unclassified","operator[]","get collaborator",
"expireEntryFat","unclassified","size","property",
"expireEntryFat","unclassified","expireEntryFat::~expireEntryFat","destructor",
"expireEntryFat","unclassified","expireEntryFat::expireEntryFat","copy-constructor",
"expireEntryFat","unclassified","expireEntryFat::createIndex","set collaborator",
"expireEntryFat","unclassified","expireEntryFat::expireSubKey","command collaborator",
"expireEntryFat","unclassified","expireEntryFat::popfrontExpireEntry","command",
"ValueArray43","boundary small-class","ValueArray43","constructor",
"ValueArray43","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray42","boundary small-class","ValueArray42","constructor",
"ValueArray42","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray40","boundary small-class","ValueArray40","constructor",
"ValueArray40","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray39","boundary small-class","ValueArray39","constructor",
"ValueArray39","boundary small-class","operatorParamGenerator<T>","wrapper",
"HeapManagerInitPerfTest","commander","SetUp","set",
"HeapManagerInitPerfTest","commander","TearDown","empty",
"HeapManagerInitPerfTest","commander","run_test","command collaborator",
"HeapManagerInitPerfTest","commander","post_test","void-accessor command collaborator",
"ValueArray37","boundary small-class","ValueArray37","constructor",
"ValueArray37","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray36","boundary small-class","ValueArray36","constructor",
"ValueArray36","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray35","boundary small-class","ValueArray35","constructor",
"ValueArray35","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray34","boundary small-class","ValueArray34","constructor",
"ValueArray34","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray32","boundary small-class","ValueArray32","constructor",
"ValueArray32","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray29","boundary small-class","ValueArray29","constructor",
"ValueArray29","boundary small-class","operatorParamGenerator<T>","wrapper",
"CartesianProductHolder7","boundary small-class","CartesianProductHolder7","constructor",
"CartesianProductHolder7","boundary small-class","operatorParamGenerator<::testing::tuple<T1,T2,T3,T4,T5,T6,T7>>","wrapper",
"ValueArray27","boundary small-class","ValueArray27","constructor",
"ValueArray27","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray26","boundary small-class","ValueArray26","constructor",
"ValueArray26","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray25","boundary small-class","ValueArray25","constructor",
"ValueArray25","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray24","boundary small-class","ValueArray24","constructor",
"ValueArray24","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray21","boundary small-class","ValueArray21","constructor",
"ValueArray21","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray15","boundary small-class","ValueArray15","constructor",
"ValueArray15","boundary small-class","operatorParamGenerator<T>","wrapper",
"MemkindVersioningTests","degenerate small-class","SetUp","empty",
"MemkindVersioningTests","degenerate small-class","TearDown","empty",
"ValueArray13","boundary small-class","ValueArray13","constructor",
"ValueArray13","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray12","boundary small-class","ValueArray12","constructor",
"ValueArray12","boundary small-class","operatorParamGenerator<T>","wrapper",
"sdsstring","boundary data-class","sdsstring","constructor",
"sdsstring","boundary data-class","sdsstring","copy-constructor",
"sdsstring","boundary data-class","sdsstring","constructor",
"sdsstring","boundary data-class","sdsstring","copy-constructor",
"sdsstring","boundary data-class","operator=","property set",
"sdsstring","boundary data-class","operator=","property set collaborator",
"sdsstring","boundary data-class","operator=","property set collaborator",
"sdsstring","boundary data-class","catfmt","property set collaborator",
"sdsstring","boundary data-class","release","property set collaborator",
"sdsstring","boundary data-class","~sdsstring","destructor",
"ValueArray11","boundary small-class","ValueArray11","constructor",
"ValueArray11","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray8","boundary small-class","ValueArray8","constructor",
"ValueArray8","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray5","boundary small-class","ValueArray5","constructor",
"ValueArray5","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray2","boundary small-class","ValueArray2","constructor",
"ValueArray2","boundary small-class","operatorParamGenerator<T>","wrapper",
"ParameterizedTestCaseRegistry","entity small-class","ParameterizedTestCaseRegistry","constructor",
"ParameterizedTestCaseRegistry","entity small-class","~ParameterizedTestCaseRegistry","destructor",
"ParameterizedTestCaseRegistry","entity small-class","GetTestCasePatternHolder","property non-void-command factory collaborator",
"ParameterizedTestCaseRegistry","entity small-class","RegisterTests","command collaborator",
"ValueArray7","boundary small-class","ValueArray7","constructor",
"ValueArray7","boundary small-class","operatorParamGenerator<T>","wrapper",
"ParameterizedTestCaseInfo","unclassified","ParameterizedTestCaseInfo","constructor",
"ParameterizedTestCaseInfo","unclassified","GetTestCaseName","get",
"ParameterizedTestCaseInfo","unclassified","GetTestCaseTypeId","wrapper stateless",
"ParameterizedTestCaseInfo","unclassified","AddTestPattern","command collaborator",
"ParameterizedTestCaseInfo","unclassified","AddTestCaseInstantiation","property non-void-command",
"ParameterizedTestCaseInfo","unclassified","RegisterTests","command",
"ParameterizedTestCaseInfoBase","empty","~ParameterizedTestCaseInfoBase","destructor",
"ParameterizedTestCaseInfoBase","empty","ParameterizedTestCaseInfoBase","constructor",
"TestMetaFactory","factory degenerate small-class","TestMetaFactory","constructor",
"TestMetaFactory","factory degenerate small-class","CreateTestFactory","factory wrapper stateless",
"ParameterizedTestFactory","factory controller small-class","ParameterizedTestFactory","constructor",
"ParameterizedTestFactory","factory controller small-class","CreateTest","property factory wrapper",
"ValuesInIteratorRangeGenerator","factory controller small-class","ValuesInIteratorRangeGenerator","constructor",
"ValuesInIteratorRangeGenerator","factory controller small-class","~ValuesInIteratorRangeGenerator","destructor",
"ValuesInIteratorRangeGenerator","factory controller small-class","Begin","property factory collaborator",
"ValuesInIteratorRangeGenerator","factory controller small-class","End","property factory collaborator",
"RangeGenerator","factory controller small-class","RangeGenerator","constructor",
"RangeGenerator","factory controller small-class","~RangeGenerator","destructor",
"RangeGenerator","factory controller small-class","Begin","property factory wrapper",
"RangeGenerator","factory controller small-class","End","property factory wrapper",
"ParamGenerator","data-provider boundary","ParamGenerator","copy-constructor",
"ParamGenerator","data-provider boundary","ParamGenerator","copy-constructor",
"ParamGenerator","data-provider boundary","operator=","property set",
"ParamGenerator","data-provider boundary","begin","property collaborator",
"ParamGenerator","data-provider boundary","end","property collaborator",
"ParamGeneratorInterface","empty","~ParamGeneratorInterface","destructor",
"robj_roptr","data-provider","robj_roptr","constructor",
"robj_roptr","data-provider","robj_roptr","constructor",
"robj_roptr","data-provider","operator=","property set collaborator",
"robj_roptr","data-provider","operator==","predicate",
"robj_roptr","data-provider","operator!=","predicate",
"robj_roptr","data-provider","operator->","get collaborator",
"robj_roptr","data-provider","operator*","get collaborator",
"robj_roptr","data-provider","operator!","predicate",
"robj_roptr","data-provider","operatorbool","unclassified",
"robj_roptr","data-provider","unsafe_robjcast","property collaborator",
"ParamIteratorInterface","empty","~ParamIteratorInterface","destructor",
"PrintToStringParamName","boundary degenerate small-class","operator()","wrapper stateless",
"ValueArray17","boundary small-class","ValueArray17","constructor",
"ValueArray17","boundary small-class","operatorParamGenerator<T>","wrapper",
"KilledBySignal","data-provider boundary small-class","KilledBySignal::KilledBySignal","constructor",
"KilledBySignal","data-provider boundary small-class","KilledBySignal::operator()","predicate wrapper",
"ExitedWithCode","data-provider boundary small-class","ExitedWithCode::ExitedWithCode","constructor",
"ExitedWithCode","data-provider boundary small-class","ExitedWithCode::operator()","predicate wrapper",
"InternalRunDeathTestFlag","data-provider data-class","InternalRunDeathTestFlag","constructor",
"InternalRunDeathTestFlag","data-provider data-class","~InternalRunDeathTestFlag","destructor",
"InternalRunDeathTestFlag","data-provider data-class","file","get",
"InternalRunDeathTestFlag","data-provider data-class","line","get",
"InternalRunDeathTestFlag","data-provider data-class","index","get",
"InternalRunDeathTestFlag","data-provider data-class","write_fd","get",
"unique_sds_ptr","data-provider","unique_sds_ptr","constructor",
"unique_sds_ptr","data-provider","unique_sds_ptr","constructor",
"unique_sds_ptr","data-provider","~unique_sds_ptr","destructor",
"unique_sds_ptr","data-provider","unique_sds_ptr","copy-constructor",
"unique_sds_ptr","data-provider","operator==","predicate",
"unique_sds_ptr","data-provider","operator!=","predicate",
"unique_sds_ptr","data-provider","operator->","get collaborator",
"unique_sds_ptr","data-provider","operator!","predicate",
"unique_sds_ptr","data-provider","operator<","predicate",
"unique_sds_ptr","data-provider","get","get collaborator",
"ParamIterator","pure-controller degenerate","ParamIterator","copy-constructor",
"ParamIterator","pure-controller degenerate","operator=","controller stateless",
"ParamIterator","pure-controller degenerate","operator*","controller stateless",
"ParamIterator","pure-controller degenerate","operator->","controller stateless",
"ParamIterator","pure-controller degenerate","operator++","controller stateless",
"ParamIterator","pure-controller degenerate","operator++","controller stateless",
"ParamIterator","pure-controller degenerate","operator==","controller stateless",
"ParamIterator","pure-controller degenerate","operator!=","incidental",
"sdsview","data-provider boundary","sdsview","constructor",
"sdsview","data-provider boundary","sdsview","constructor",
"sdsview","data-provider boundary","operator<","predicate wrapper",
"sdsview","data-provider boundary","operator==","predicate wrapper",
"sdsview","data-provider boundary","operator==","predicate wrapper",
"sdsview","data-provider boundary","operator[]","get",
"sdsview","data-provider boundary","size","property wrapper",
"sdsview","data-provider boundary","get","get",
"sdsview","data-provider boundary","operatorconstchar*","get",
"TestFactoryImpl","factory degenerate small-class","CreateTest","factory collaborator incidental",
"TestFactoryBase","empty","~TestFactoryBase","destructor",
"TestFactoryBase","empty","TestFactoryBase","constructor",
"FloatingPoint","data-provider","FloatingPoint","constructor",
"FloatingPoint","data-provider","bits","get collaborator",
"FloatingPoint","data-provider","exponent_bits","get collaborator",
"FloatingPoint","data-provider","fraction_bits","get collaborator",
"FloatingPoint","data-provider","sign_bit","get collaborator",
"FloatingPoint","data-provider","is_nan","predicate",
"FloatingPoint","data-provider","AlmostEquals","predicate",
"FloatingPoint","data-provider","FloatingPoint<float>::Max","incidental",
"FloatingPoint","data-provider","FloatingPoint<double>::Max","incidental",
"ValueArray28","boundary small-class","ValueArray28","constructor",
"ValueArray28","boundary small-class","operatorParamGenerator<T>","wrapper",
"Row","data-provider boundary small-class","Row","constructor",
"Row","data-provider boundary small-class","append","collaborator",
"Row","data-provider boundary small-class","export_row","property collaborator",
"TestParamInfo","empty","TestParamInfo","constructor",
"Semaphore","data-provider boundary","Semaphore","constructor",
"Semaphore","data-provider boundary","~Semaphore","destructor",
"Semaphore","data-provider boundary","wait","predicate wrapper",
"Semaphore","data-provider boundary","try_wait","predicate wrapper",
"Semaphore","data-provider boundary","timed_wait","predicate wrapper",
"Semaphore","data-provider boundary","signal","wrapper",
"ProducerToken","unclassified","ProducerToken","copy-constructor",
"ProducerToken","unclassified","operator=","property non-void-command",
"ProducerToken","unclassified","swap","void-accessor set",
"ProducerToken","unclassified","valid","predicate",
"ProducerToken","unclassified","~ProducerToken","destructor",
"ValueArray31","boundary small-class","ValueArray31","constructor",
"ValueArray31","boundary small-class","operatorParamGenerator<T>","wrapper",
"TimerSysTime","data-provider boundary small-class","start","wrapper",
"TimerSysTime","data-provider boundary small-class","getElapsedTime","property wrapper",
"memkind_allocated_example","small-class","memkind_allocated_example","constructor",
"memkind_allocated_example","small-class","memkind_allocated_example","constructor",
"memkind_allocated_example","small-class","print_message","unclassified",
"ConsumerToken","small-class","ConsumerToken","copy-constructor",
"ConsumerToken","small-class","operator=","property non-void-command",
"ConsumerToken","small-class","swap","wrapper",
"TypedTestCasePState","data-provider","TypedTestCasePState","constructor",
"TypedTestCasePState","data-provider","AddTestName","predicate non-void-command",
"TypedTestCasePState","data-provider","TestExists","predicate",
"TypedTestCasePState","data-provider","GetCodeLocation","property collaborator",
"TypedTestCasePState","data-provider","TypedTestCasePState::VerifyRegisteredTestNames","property",
"CartesianProductGenerator8","factory controller small-class","CartesianProductGenerator8","constructor",
"CartesianProductGenerator8","factory controller small-class","~CartesianProductGenerator8","destructor",
"CartesianProductGenerator8","factory controller small-class","Begin","property factory controller",
"CartesianProductGenerator8","factory controller small-class","End","property factory controller",
"ValueArray23","boundary small-class","ValueArray23","constructor",
"ValueArray23","boundary small-class","operatorParamGenerator<T>","wrapper",
"StressIncreaseToMax","boundary","StressIncreaseToMax","constructor",
"StressIncreaseToMax","boundary","get_results","get collaborator",
"StressIncreaseToMax","boundary","get_test_status","get collaborator",
"StressIncreaseToMax","boundary","StressIncreaseToMax::run","command collaborator",
"StressIncreaseToMax","boundary","StressIncreaseToMax::execute_test_iterations","controller stateless",
"HbwmallocAllocator","boundary degenerate","HbwmallocAllocator","constructor",
"HbwmallocAllocator","boundary degenerate","malloc","wrapper stateless",
"HbwmallocAllocator","boundary degenerate","calloc","wrapper stateless",
"HbwmallocAllocator","boundary degenerate","realloc","wrapper stateless",
"HbwmallocAllocator","boundary degenerate","set_memalign_page_size","set collaborator",
"HbwmallocAllocator","boundary degenerate","memalign","property wrapper",
"HbwmallocAllocator","boundary degenerate","free","wrapper stateless",
"HbwmallocAllocator","boundary degenerate","get_numa_policy","wrapper stateless",
"HbwmallocAllocator","boundary degenerate","is_high_bandwidth","wrapper stateless",
"HbwmallocAllocator","boundary degenerate","get_page_size","property",
"dictAsyncRehashCtl","empty","dictAsyncRehashCtl::dictAsyncRehashCtl","copy-constructor",
"dictAsyncRehashCtl","empty","dictAsyncRehashCtl::~dictAsyncRehashCtl","destructor",
"FreeingMemorySegfault","degenerate small-class","SetUp","empty",
"FreeingMemorySegfault","degenerate small-class","TearDown","empty",
"WithParamInterface","data-provider boundary data-class small-class","~WithParamInterface","destructor",
"WithParamInterface","data-provider boundary data-class small-class","GetParam","get wrapper",
"RemoteMasterState","empty","~RemoteMasterState","destructor",
"clientReplyBlock","degenerate small-class","buf","incidental",
"Allocator","empty","~Allocator","destructor",
"ValueArray14","boundary small-class","ValueArray14","constructor",
"ValueArray14","boundary small-class","operatorParamGenerator<T>","wrapper",
"StandardAllocatorWithTimer","boundary degenerate","wrapped_malloc","wrapper stateless",
"StandardAllocatorWithTimer","boundary degenerate","wrapped_calloc","wrapper stateless",
"StandardAllocatorWithTimer","boundary degenerate","wrapped_realloc","wrapper stateless",
"StandardAllocatorWithTimer","boundary degenerate","wrapped_free","wrapper stateless",
"StandardAllocatorWithTimer","boundary degenerate","type","incidental",
"ValueArray38","boundary small-class","ValueArray38","constructor",
"ValueArray38","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray1","boundary small-class","ValueArray1","constructor",
"ValueArray1","boundary small-class","operatorParamGenerator<T>","wrapper",
"zskiplistNode","boundary degenerate small-class","level","collaborator incidental",
"MallocOperation","data-provider boundary small-class","MallocOperation","constructor",
"MallocOperation","data-provider boundary small-class","MallocOperation","constructor",
"MallocOperation","data-provider boundary small-class","perform","void-accessor wrapper",
"parsed_command","small-class","parsed_command","constructor",
"parsed_command","small-class","operator=","property non-void-command",
"parsed_command","small-class","parsed_command","copy-constructor",
"parsed_command","small-class","~parsed_command","destructor",
"allocator","boundary degenerate","allocator","copy-constructor",
"allocator","boundary degenerate","~allocator","destructor",
"allocator","boundary degenerate","address","collaborator incidental",
"allocator","boundary degenerate","address","collaborator incidental",
"allocator","boundary degenerate","allocate","controller stateless",
"allocator","boundary degenerate","deallocate","wrapper stateless",
"allocator","boundary degenerate","max_size","wrapper stateless",
"allocator","boundary degenerate","construct","wrapper stateless",
"allocator","boundary degenerate","destroy","controller stateless",
"linked_ptr_internal","degenerate small-class","join_new","incidental",
"ValueArray19","boundary small-class","ValueArray19","constructor",
"ValueArray19","boundary small-class","operatorParamGenerator<T>","wrapper",
"AllocPerformanceTest","unclassified","SetUp","command",
"AllocPerformanceTest","unclassified","TearDown","wrapper stateless",
"AllocPerformanceTest","unclassified","run","controller stateless",
"AllocPerformanceTest","unclassified","run_test","command",
"redisDbPersistentData","boundary","slots","property wrapper",
"redisDbPersistentData","boundary","expand","command",
"redisDbPersistentData","boundary","trackkey","command",
"redisDbPersistentData","boundary","find","property non-void-command collaborator",
"redisDbPersistentData","boundary","find","property non-void-command collaborator",
"redisDbPersistentData","boundary","random_expire","property non-void-command collaborator",
"redisDbPersistentData","boundary","end","wrapper stateless",
"redisDbPersistentData","boundary","end","wrapper stateless",
"redisDbPersistentData","boundary","getStats","wrapper",
"redisDbPersistentData","boundary","expireSize","get",
"redisDbPersistentData","boundary","FRehashing","predicate wrapper",
"redisDbPersistentData","boundary","FTrackingChanges","predicate",
"redisDbPersistentData","boundary","dictUnsafeKeyOnly","get collaborator",
"redisDbPersistentData","boundary","FStorageProvider","predicate",
"redisDbPersistentData","boundary","FSnapshot","predicate",
"redisDbPersistentData","boundary","CloneStorageCache","property non-void-command collaborator",
"redisDbPersistentData","boundary","getStorageCache","get collaborator",
"redisDbPersistentData","boundary","redisDbPersistentData::syncDelete","predicate non-void-command collaborator",
"redisDbPersistentData","boundary","redisDbPersistentData::iterate","predicate non-void-command collaborator",
"redisDbPersistentData","boundary","redisDbPersistentData::removeExpire","property set collaborator",
"redisDbPersistentData","boundary","redisDbPersistentData::removeSubkeyExpire","property non-void-command collaborator",
"redisDbPersistentData","boundary","redisDbPersistentData::initialize","command",
"redisDbPersistentData","boundary","redisDbPersistentData::setStorageProvider","set collaborator",
"redisDbPersistentData","boundary","redisDbPersistentData::endStorageProvider","command",
"redisDbPersistentData","boundary","redisDbPersistentData::insert","predicate non-void-command collaborator",
"redisDbPersistentData","boundary","redisDbPersistentData::prepOverwriteForSnapshot","command collaborator",
"redisDbPersistentData","boundary","redisDbPersistentData::tryResize","wrapper",
"redisDbPersistentData","boundary","redisDbPersistentData::clear","command",
"redisDbPersistentData","boundary","redisDbPersistentData::setExpire","set collaborator",
"redisDbPersistentData","boundary","redisDbPersistentData::setExpire","collaborator",
"redisDbPersistentData","boundary","redisDbPersistentData::updateValue","command collaborator",
"redisDbPersistentData","boundary","redisDbPersistentData::ensure","command collaborator",
"redisDbPersistentData","boundary","redisDbPersistentData::ensure","void-accessor command collaborator",
"redisDbPersistentData","boundary","redisDbPersistentData::storeKey","command collaborator",
"redisDbPersistentData","boundary","redisDbPersistentData::storeDatabase","command collaborator",
"redisDbPersistentData","boundary","redisDbPersistentData::serializeAndStoreChange","controller stateless",
"redisDbPersistentData","boundary","redisDbPersistentData::processChanges","predicate non-void-command collaborator",
"redisDbPersistentData","boundary","redisDbPersistentData::processChangesAsync","void-accessor set collaborator",
"redisDbPersistentData","boundary","redisDbPersistentData::random","property non-void-command collaborator",
"redisDbPersistentData","boundary","redisDbPersistentData::size","property",
"redisDbPersistentData","boundary","redisDbPersistentData::removeCachedValue","predicate non-void-command collaborator",
"redisDbPersistentData","boundary","redisDbPersistentData::redisDbPersistentData","constructor",
"redisDbPersistentData","boundary","redisDbPersistentData::trackChanges","command",
"redisDbPersistentData","boundary","redisDbPersistentData::removeAllCachedValues","set collaborator",
"redisDbPersistentData","boundary","redisDbPersistentData::disableKeyCache","command",
"redisDbPersistentData","boundary","redisDbPersistentData::keycacheIsEnabled","predicate non-void-command",
"redisDbPersistentData","boundary","redisDbPersistentData::trackkey","set collaborator",
"redisDbPersistentData","boundary","redisDbPersistentData::prefetchKeysAsync","command collaborator",
"redisDbPersistentData","boundary","redisDbPersistentData::activeExpireCycleCore","controller stateless",
"redisDbPersistentData","boundary","redisDbPersistentData::asyncDelete","predicate non-void-command collaborator",
"redisDbPersistentData","boundary","redisDbPersistentData::emptyDbAsync","command collaborator",
"redisDbPersistentData","boundary","dictDbKeyDestructor","wrapper stateless",
"redisDbPersistentData","boundary","redisDbPersistentData::incrementallyRehash","property wrapper",
"redisDbPersistentData","boundary","redisDbPersistentData::createSnapshot","get property non-void-command collaborator",
"redisDbPersistentData","boundary","redisDbPersistentData::recursiveFreeSnapshots","void-accessor command collaborator",
"redisDbPersistentData","boundary","redisDbPersistentData::restoreSnapshot","command collaborator",
"redisDbPersistentData","boundary","redisDbPersistentData::endSnapshotAsync","void-accessor command collaborator",
"redisDbPersistentData","boundary","redisDbPersistentData::endSnapshot","command collaborator",
"redisDbPersistentData","boundary","redisDbPersistentData::find_cached_threadsafe","property collaborator",
"VectorIterator","data-provider","has_next","predicate",
"VectorIterator","data-provider","next","property non-void-command collaborator",
"VectorIterator","data-provider","size","property",
"VectorIterator","data-provider","VectorIterator","constructor",
"TestMetaFactoryBase","empty","~TestMetaFactoryBase","destructor",
"DeathTestImpl","unclassified","DeathTestImpl","constructor",
"DeathTestImpl","unclassified","~DeathTestImpl","destructor",
"DeathTestImpl","unclassified","statement","get",
"DeathTestImpl","unclassified","regex","get collaborator",
"DeathTestImpl","unclassified","spawned","get",
"DeathTestImpl","unclassified","set_spawned","set",
"DeathTestImpl","unclassified","status","get",
"DeathTestImpl","unclassified","set_status","set",
"DeathTestImpl","unclassified","outcome","get collaborator",
"DeathTestImpl","unclassified","set_outcome","set collaborator",
"DeathTestImpl","unclassified","read_fd","get",
"DeathTestImpl","unclassified","set_read_fd","set",
"DeathTestImpl","unclassified","write_fd","get",
"DeathTestImpl","unclassified","set_write_fd","set",
"DeathTestImpl","unclassified","DeathTestImpl::ReadAndInterpretStatusByte","command",
"DeathTestImpl","unclassified","DeathTestImpl::Abort","command collaborator",
"DeathTestImpl","unclassified","DeathTestImpl::Passed","predicate non-void-command",
"SnapshotPayloadParseState","boundary","shouldThrottle","predicate",
"SnapshotPayloadParseState","boundary","SnapshotPayloadParseState::getNextStage","property non-void-command collaborator",
"SnapshotPayloadParseState","boundary","SnapshotPayloadParseState::flushQueuedKeys","command collaborator",
"SnapshotPayloadParseState","boundary","SnapshotPayloadParseState::SnapshotPayloadParseState","constructor",
"SnapshotPayloadParseState","boundary","SnapshotPayloadParseState::~SnapshotPayloadParseState","destructor",
"SnapshotPayloadParseState","boundary","SnapshotPayloadParseState::getStateDebugName","collaborator incidental",
"SnapshotPayloadParseState","boundary","SnapshotPayloadParseState::depth","property",
"SnapshotPayloadParseState","boundary","SnapshotPayloadParseState::trimState","command",
"SnapshotPayloadParseState","boundary","SnapshotPayloadParseState::pushArray","command collaborator",
"SnapshotPayloadParseState","boundary","SnapshotPayloadParseState::pushValue","command collaborator",
"SnapshotPayloadParseState","boundary","SnapshotPayloadParseState::pushValue","command collaborator",
"SnapshotPayloadParseState","boundary","SnapshotPayloadParseState::getMetaDataLongLong","property wrapper",
"SnapshotPayloadParseState","boundary","SnapshotPayloadParseState::getMetaDataStr","property controller",
"ValueArray30","boundary small-class","ValueArray30","constructor",
"ValueArray30","boundary small-class","operatorParamGenerator<T>","wrapper",
"TestPartResultArray","entity boundary","TestPartResultArray","constructor",
"TestPartResultArray","entity boundary","TestPartResultArray::Append","command collaborator",
"TestPartResultArray","entity boundary","TestPartResultArray::GetTestPartResult","get collaborator",
"TestPartResultArray","entity boundary","TestPartResultArray::size","property",
"LightweightSemaphore","entity boundary","waitWithPartialSpinning","predicate non-void-command",
"LightweightSemaphore","entity boundary","waitManyWithPartialSpinning","property non-void-command collaborator",
"LightweightSemaphore","entity boundary","LightweightSemaphore","constructor",
"LightweightSemaphore","entity boundary","tryWait","predicate non-void-command collaborator",
"LightweightSemaphore","entity boundary","wait","predicate non-void-command",
"LightweightSemaphore","entity boundary","wait","predicate non-void-command",
"LightweightSemaphore","entity boundary","tryWaitMany","property non-void-command collaborator",
"LightweightSemaphore","entity boundary","waitMany","property non-void-command collaborator",
"LightweightSemaphore","entity boundary","waitMany","property non-void-command collaborator",
"LightweightSemaphore","entity boundary","signal","command collaborator",
"LightweightSemaphore","entity boundary","availableApprox","property collaborator",
"TestStorageFactory","degenerate","totalDiskspaceUsed","incidental",
"TestStorageFactory","degenerate","getInfo","wrapper stateless",
"TestStorageFactory","degenerate","FSlow","incidental",
"TestStorageFactory","degenerate","TestStorageFactory::create","factory wrapper stateless",
"TestStorageFactory","degenerate","TestStorageFactory::createMetadataDb","factory controller stateless",
"TestStorageFactory","degenerate","TestStorageFactory::name","incidental",
"AllocateToMaxStressTests","degenerate","SetUp","empty",
"AllocateToMaxStressTests","degenerate","TearDown","empty",
"AllocateToMaxStressTests","degenerate","run","command collaborator",
"AllocateToMaxStressTests","degenerate","check_allocation_errors","controller stateless",
"CowPtr","boundary","detach","set",
"CowPtr","boundary","CowPtr","constructor",
"CowPtr","boundary","operator==","predicate",
"CowPtr","boundary","operator!=","predicate",
"CowPtr","boundary","operator*","get collaborator",
"CowPtr","boundary","operator*","get non-void-command collaborator",
"CowPtr","boundary","operator->","property collaborator",
"CowPtr","boundary","operator->","property non-void-command collaborator",
"ErrorMessage","degenerate small-class","SetUp","empty",
"ErrorMessage","degenerate small-class","TearDown","empty",
"Check","unclassified","Check::Check","constructor",
"Check","unclassified","Check::Check","constructor",
"Check","unclassified","Check::~Check","destructor",
"Check","unclassified","Check::Check","copy-constructor",
"Check","unclassified","Check::check_zero","property",
"Check","unclassified","Check::check_align","property",
"Check","unclassified","Check::skip_to_next_entry","controller stateless",
"Check","unclassified","Check::skip_to_next_kpage","controller stateless",
"Check","unclassified","Check::get_address_range","controller stateless",
"Check","unclassified","Check::get_kpagesize","controller stateless",
"Check","unclassified","Check::check_page_size","property non-void-command",
"Check","unclassified","Check::populate_smaps_table","property non-void-command",
"Check","unclassified","Check::check_page_size","property non-void-command",
"ConcurrentQueueProducerTypelessBase","empty","ConcurrentQueueProducerTypelessBase","constructor",
"ValueArray41","boundary small-class","ValueArray41","constructor",
"ValueArray41","boundary small-class","operatorParamGenerator<T>","wrapper",
"linked_ptr","boundary","linked_ptr","constructor",
"linked_ptr","boundary","~linked_ptr","destructor",
"linked_ptr","boundary","linked_ptr","copy-constructor",
"linked_ptr","boundary","linked_ptr","copy-constructor",
"linked_ptr","boundary","operator=","property non-void-command collaborator",
"linked_ptr","boundary","operator=","property non-void-command",
"linked_ptr","boundary","reset","command collaborator",
"linked_ptr","boundary","get","get collaborator",
"linked_ptr","boundary","operator->","get collaborator",
"linked_ptr","boundary","operator*","get collaborator",
"linked_ptr","boundary","operator==","predicate collaborator",
"linked_ptr","boundary","operator!=","predicate collaborator",
"linked_ptr","boundary","operator==","predicate controller",
"linked_ptr","boundary","operator!=","predicate controller",
"linked_ptr","boundary","depart","command",
"linked_ptr","boundary","capture","set collaborator",
"linked_ptr","boundary","copy","collaborator",
"ExampleQt","commander boundary lazy-class degenerate","ExampleQt","constructor",
"ExampleQt","commander boundary lazy-class degenerate","finish","wrapper stateless",
"ExampleQt","commander boundary lazy-class degenerate","getCallback","wrapper stateless",
"ExampleQt","commander boundary lazy-class degenerate","getCallback","wrapper stateless",
"ExampleQt","commander boundary lazy-class degenerate","getCallback","wrapper stateless",
"ExampleQt","commander boundary lazy-class degenerate","getCallback","wrapper stateless",
"ExampleQt","commander boundary lazy-class degenerate","getCallback","wrapper stateless",
"ExampleQt","commander boundary lazy-class degenerate","getCallback","wrapper stateless",
"ExampleQt","commander boundary lazy-class degenerate","getCallback","wrapper stateless",
"ExampleQt","commander boundary lazy-class degenerate","ExampleQt::run","set",
"replicationBuffer","commander","replicationBuffer","constructor",
"replicationBuffer","commander","~replicationBuffer","destructor",
