Class Name,Class Stereotype,Method Name,Method Stereotype
"NavigationParametersFixture","degenerate","GetValuesReturnsArrayWhenParametersParsedFromQuery","controller",
"NavigationParametersFixture","degenerate","GetValuesReturnsArrayWhenNotUsingQuery","controller stateless",
"NavigationParametersFixture","degenerate","GetValuesConvertsValuesToStringWhenGivenUriQuery","controller",
"NavigationParametersFixture","degenerate","GetValuesConvertsValuesToIntWhenGivenUriQuery","controller stateless",
"NavigationParametersFixture","degenerate","GetValueUseParentClassAsTypeParameter","controller stateless",
"NavigationParametersFixture","degenerate","TryGetValueUseParentClassAsTypeParameter","controller stateless",
"NavigationParametersFixture","degenerate","GetValuesUseParentClassAsTypeParameter","controller stateless",
"NavigationParametersFixture","degenerate","ToStringWorksWithNullParameterValues","controller stateless",
"Tab3Mock","empty","Tab3Mock","constructor",
"Tab3Mock","empty","Tab3Mock","constructor",
"Tab2Mock","empty","Tab2Mock","constructor",
"Tab2Mock","empty","Tab2Mock","constructor",
"Tab1Mock","empty","Tab1Mock","constructor",
"Tab1Mock","empty","Tab1Mock","constructor",
"NavigationPathTabbedPageMock","empty","NavigationPathTabbedPageMock","constructor",
"NavigationPathPageMock4","empty","NavigationPathPageMock4","constructor",
"INavigationServiceExtensionsFixture","degenerate","INavigationServiceExtensionsFixture","constructor",
"INavigationServiceExtensionsFixture","degenerate","GoBackToRootAsync_PopsToRoot","controller stateless",
"INavigationServiceExtensionsFixture","degenerate","GoBackToRootAsync_PopsToRoot_INavigationAware_Destroy","controller stateless",
"INavigationServiceExtensionsFixture","degenerate","GetNavigationUriPath","controller stateless",
"INavigationServiceExtensionsFixture","degenerate","GetNavigationUriPath2","controller stateless",
"INavigationServiceExtensionsFixture","degenerate","GetNavigationUriPath3","wrapper stateless",
"INavigationServiceExtensionsFixture","degenerate","GetNavigationUriPath4","wrapper stateless",
"INavigationServiceExtensionsFixture","degenerate","GetNavigationUriPath5","controller stateless",
"INavigationServiceExtensionsFixture","degenerate","Dispose","wrapper stateless",
"ViewModelLocatorFixture","boundary degenerate","ShouldLocateViewModelWithDefaultSettings","wrapper stateless",
"ViewModelLocatorFixture","boundary degenerate","GetAutowireViewModelShoudBeTrueWhenSet","wrapper stateless",
"ViewModelLocatorFixture","boundary degenerate","ShouldUseCustomDefaultViewModelFactoryWhenSet","wrapper stateless",
"ViewModelLocatorFixture","boundary degenerate","ShouldUseCustomDefaultViewTypeToViewModelTypeResolverWhenSet","command collaborator",
"ViewModelLocatorFixture","boundary degenerate","ShouldUseCustomFactoryWhenSet","controller stateless",
"ModuleManagerExtensionsFixture","pure-controller degenerate","ModuleManagerExposesIModuleCatalogModules","controller stateless",
"ModuleManagerExtensionsFixture","pure-controller degenerate","ModuleManagerReturnsCorrectModuleStateWithGeneric","controller stateless",
"ModuleManagerExtensionsFixture","pure-controller degenerate","ModuleManagerReturnsCorrectModuleStateWithName","controller stateless",
"ModuleManagerExtensionsFixture","pure-controller degenerate","ModuleManagerReturnsCorrectInitializationStateWithGeneric","controller stateless",
"ModuleManagerExtensionsFixture","pure-controller degenerate","ModuleManagerReturnsCorrectInitializationStateWithName","controller stateless",
"ModuleManagerExtensionsFixture","pure-controller degenerate","ModuleManagerLoadModuleGeneric_CallsLoadModuleWithName","controller stateless",
"TabbedPageMock","commander boundary","TabbedPageMock","constructor",
"TabbedPageMock","commander boundary","TabbedPageMock","constructor",
"TabbedPageMock","commander boundary","Destroy","set",
"TabbedPageMock","commander boundary","OnNavigatedFrom","wrapper",
"TabbedPageMock","commander boundary","OnNavigatedTo","wrapper",
"TabbedPageMock","commander boundary","Initialize","wrapper",
"NavigationPathPageMock","empty","NavigationPathPageMock","constructor",
"PageMock","boundary","PageMock","constructor",
"PageMock","boundary","PageMock","constructor",
"PageMock","boundary","OnNavigatedFrom","wrapper",
"PageMock","boundary","OnNavigatedTo","wrapper",
"PageMock","boundary","Initialize","wrapper",
"PageMock","boundary","CanNavigateAsync","controller stateless",
"PageMock","boundary","Destroy","wrapper",
"NavigationPageEmptyMock_Reused","empty","NavigationPageEmptyMock_Reused","constructor",
"NavigationPageEmptyMock_Reused","empty","NavigationPageEmptyMock_Reused","constructor",
"NavigationPageMock","commander boundary","NavigationPageMock","constructor",
"NavigationPageMock","commander boundary","NavigationPageMock","constructor",
"NavigationPageMock","commander boundary","NavigationPageMock","constructor",
"NavigationPageMock","commander boundary","Destroy","set",
"NavigationPageMock","commander boundary","OnNavigatedFrom","wrapper",
"NavigationPageMock","commander boundary","OnNavigatedTo","wrapper",
"NavigationPageMock","commander boundary","Initialize","wrapper",
"ContentPageMock","commander boundary data-class","ContentPageMock","constructor",
"ContentPageMock","commander boundary data-class","ContentPageMock","constructor",
"ContentPageMock","commander boundary data-class","OnNavigatedFrom","set collaborator",
"ContentPageMock","commander boundary data-class","OnNavigatedTo","set collaborator",
"ContentPageMock","commander boundary data-class","Initialize","set collaborator",
"ContentPageMock","commander boundary data-class","InitializeAsync","property set collaborator",
"ContentPageMock","commander boundary data-class","CanNavigateAsync","property set collaborator",
"ContentPageMock","commander boundary data-class","Destroy","set",
"CarouselPageMock","boundary small-class","CarouselPageMock","constructor",
"CarouselPageMock","boundary small-class","CarouselPageMock","constructor",
"CarouselPageMock","boundary small-class","Destroy","wrapper",
"MockAttributedModule","boundary degenerate small-class","OnInitialized","wrapper stateless",
"MockAttributedModule","boundary degenerate small-class","RegisterTypes","wrapper stateless",
"MockFrameworkContentElement","commander small-class","RaiseLoaded","command",
"MockFrameworkContentElement","commander small-class","RaiseUnloaded","command",
"NavigationBehaviors","commander boundary","NavigationBehaviors","constructor",
"NavigationBehaviors","commander boundary","RootPageIsNotActive","command collaborator",
"NavigationBehaviors","commander boundary","TabPageSetsFirstTabIsActive","command collaborator",
"NavigationBehaviors","commander boundary","TabPageSetsSecondTabIsActive","command collaborator",
"NavigationBehaviors","commander boundary","TabPageSetsFirstTabIsActiveWithNavigationPage","command collaborator",
"NavigationBehaviors","commander boundary","TabPageSetsSecondTabIsActiveWithNavigationPage","command collaborator",
"NavigationBehaviors","commander boundary","AssertIsActive","wrapper stateless",
"NavigationBehaviors","commander boundary","GetTabChild","wrapper stateless",
"NavigationBehaviors","commander boundary","StartAndGetRootPage","wrapper stateless",
"PageNavigationRecord","degenerate small-class","PageNavigationRecord","constructor",
"PageNavigationRecord","degenerate small-class","ToString","incidental",
"PageNavigationEventRecorder","entity commander boundary","PageNavigationEventRecorder","constructor",
"PageNavigationEventRecorder","entity commander boundary","Record","command collaborator",
"PageNavigationEventRecorder","entity commander boundary","TakeFirst","property non-void-command collaborator",
"PageNavigationEventRecorder","entity commander boundary","Clear","command",
"PageNavigationContainerMock","entity boundary lazy-class degenerate","Register","property non-void-command collaborator",
"PageNavigationContainerMock","entity boundary lazy-class degenerate","Resolve","wrapper stateless",
"PageNavigationContainerMock","entity boundary lazy-class degenerate","Resolve","property non-void-command collaborator",
"PageNavigationContainerMock","entity boundary lazy-class degenerate","Register","wrapper stateless",
"PageNavigationContainerMock","entity boundary lazy-class degenerate","Register","wrapper stateless",
"PageNavigationContainerMock","entity boundary lazy-class degenerate","RegisterInstance","wrapper stateless",
"PageNavigationContainerMock","entity boundary lazy-class degenerate","RegisterSingleton","wrapper stateless",
"PageNavigationContainerMock","entity boundary lazy-class degenerate","RegisterSingleton","wrapper stateless",
"PageNavigationContainerMock","entity boundary lazy-class degenerate","RegisterType","wrapper stateless",
"PageNavigationContainerMock","entity boundary lazy-class degenerate","RegisterType","wrapper stateless",
"PageNavigationContainerMock","entity boundary lazy-class degenerate","Dispose","wrapper stateless",
"PageNavigationContainerMock","entity boundary lazy-class degenerate","FinalizeExtension","empty",
"PageNavigationContainerMock","entity boundary lazy-class degenerate","IsRegistered","wrapper stateless",
"PageNavigationContainerMock","entity boundary lazy-class degenerate","IsRegistered","wrapper stateless",
"PageNavigationContainerMock","entity boundary lazy-class degenerate","RegisterInstance","wrapper stateless",
"PageNavigationContainerMock","entity boundary lazy-class degenerate","RegisterSingleton","wrapper stateless",
"PageNavigationContainerMock","entity boundary lazy-class degenerate","CreateScope","get set collaborator",
"PageNavigationContainerMock","entity boundary lazy-class degenerate","RegisterSingleton","wrapper stateless",
"PageNavigationContainerMock","entity boundary lazy-class degenerate","RegisterSingleton","wrapper stateless",
"PageNavigationContainerMock","entity boundary lazy-class degenerate","RegisterManySingleton","wrapper stateless",
"PageNavigationContainerMock","entity boundary lazy-class degenerate","Register","wrapper stateless",
"PageNavigationContainerMock","entity boundary lazy-class degenerate","Register","wrapper stateless",
"PageNavigationContainerMock","entity boundary lazy-class degenerate","RegisterMany","wrapper stateless",
"PageNavigationContainerMock","entity boundary lazy-class degenerate","RegisterScoped","wrapper stateless",
"PageNavigationContainerMock","entity boundary lazy-class degenerate","RegisterScoped","wrapper stateless",
"PageNavigationContainerMock","entity boundary lazy-class degenerate","RegisterScoped","wrapper stateless",
"PageDialogServiceMock","controller small-class","PageDialogServiceMock","constructor",
"PageDialogServiceMock","controller small-class","DisplayActionSheetAsync","property controller",
"ModuleC","degenerate small-class","OnInitialized","empty",
"ModuleC","degenerate small-class","RegisterTypes","empty",
"ModuleB","degenerate small-class","OnInitialized","empty",
"ModuleB","degenerate small-class","RegisterTypes","empty",
"MasterModule","degenerate small-class","OnInitialized","empty",
"MasterModule","degenerate small-class","RegisterTypes","empty",
"DependentModuleB","degenerate small-class","OnInitialized","empty",
"DependentModuleB","degenerate small-class","RegisterTypes","empty",
"DependentModuleA","degenerate small-class","OnInitialized","empty",
"DependentModuleA","degenerate small-class","RegisterTypes","empty",
"BadModule","boundary degenerate small-class","OnInitialized","wrapper stateless",
"BadModule","boundary degenerate small-class","RegisterTypes","wrapper stateless",
"BootstrapperRunMethodFixture","pure-controller degenerate","CanRunBootstrapper","controller stateless",
"BootstrapperRunMethodFixture","pure-controller degenerate","RunShouldNotFailIfReturnedNullShell","controller stateless",
"BootstrapperRunMethodFixture","pure-controller degenerate","RunSetsCurrentContainer","controller stateless",
"BootstrapperRunMethodFixture","pure-controller degenerate","RunShouldInitializeContainer","controller stateless",
"BootstrapperRunMethodFixture","pure-controller degenerate","RunShouldCallInitializeModules","controller stateless",
"BootstrapperRunMethodFixture","pure-controller degenerate","RunShouldCallConfigureDefaultRegionBehaviors","controller stateless",
"BootstrapperRunMethodFixture","pure-controller degenerate","RunShouldCallConfigureRegionAdapterMappings","controller stateless",
"BootstrapperRunMethodFixture","pure-controller degenerate","RunShouldAssignRegionManagerToReturnedShell","controller stateless",
"BootstrapperRunMethodFixture","pure-controller degenerate","RunShouldCallCreateModuleCatalog","controller stateless",
"BootstrapperRunMethodFixture","pure-controller degenerate","RunShouldCallConfigureModuleCatalog","controller stateless",
"BootstrapperRunMethodFixture","pure-controller degenerate","RunShouldCallCreateContainer","controller stateless",
"BootstrapperRunMethodFixture","pure-controller degenerate","RunShouldCallCreateShell","controller stateless",
"BootstrapperRunMethodFixture","pure-controller degenerate","RunShouldCallRegisterRequiredTypes","controller stateless",
"BootstrapperRunMethodFixture","pure-controller degenerate","RunShouldCallRegisterTypes","controller stateless",
"BootstrapperRunMethodFixture","pure-controller degenerate","SetsContainerLocatorCurrentContainer","controller stateless",
"BootstrapperRunMethodFixture","pure-controller degenerate","RunShouldCallConfigureViewModelLocator","controller stateless",
"BootstrapperRunMethodFixture","pure-controller degenerate","ModuleManagerRunCalled","controller stateless",
"BootstrapperRunMethodFixture","pure-controller degenerate","RunShouldCallTheMethodsInOrder","controller stateless",
"BadInitializationModule","degenerate small-class","OnInitialized","wrapper stateless",
"BadInitializationModule","degenerate small-class","RegisterTypes","empty",
"EventToCommandBehaviorMock","commander boundary small-class","RaiseEvent","command collaborator",
"ApplicationProviderMock","empty","ApplicationProviderMock","constructor",
"ApplicationProviderMock","empty","ApplicationProviderMock","constructor",
"PageUtilitiesFixture","degenerate","PageUtilitiesFixture","constructor",
"PageUtilitiesFixture","degenerate","DestroyContentPage","controller stateless",
"PageUtilitiesFixture","degenerate","DestroyNavigationPage","wrapper stateless",
"PageUtilitiesFixture","degenerate","DestoryMasterDetailPage","controller stateless",
"PageUtilitiesFixture","degenerate","DestroyTabbedPage","wrapper stateless",
"PageUtilitiesFixture","degenerate","DestroyCarouselPage","wrapper stateless",
"PageUtilitiesFixture","degenerate","DestroyWithModalStack","controller stateless",
"ViewsCollectionFixture","degenerate","CanWrapCollectionCollection","controller stateless",
"ViewsCollectionFixture","degenerate","CanFilterCollection","controller stateless",
"ViewsCollectionFixture","degenerate","RaisesCollectionChangedWhenFilteredCollectionChanges","wrapper stateless",
"ViewsCollectionFixture","degenerate","RaisesCollectionChangedWithAddAndRemoveWhenFilteredCollectionChanges","controller stateless",
"ViewsCollectionFixture","degenerate","DoesNotRaiseCollectionChangedWhenAddingOrRemovingFilteredOutObject","controller stateless",
"ViewsCollectionFixture","degenerate","CollectionChangedPassesWrappedItemInArgumentsWhenAdding","controller stateless",
"ViewsCollectionFixture","degenerate","CollectionChangedPassesWrappedItemInArgumentsWhenRemoving","controller stateless",
"ViewsCollectionFixture","degenerate","EnumeratesWrappedItems","controller stateless",
"ViewsCollectionFixture","degenerate","ChangingMetadataOnItemAddsOrRemovesItFromTheFilteredCollection","wrapper stateless",
"ViewsCollectionFixture","degenerate","AddingToOriginalCollectionFiresAddCollectionChangeEvent","controller stateless",
"ViewsCollectionFixture","degenerate","AddingToOriginalCollectionFiresResetNotificationIfSortComparisonSet","controller stateless",
"ViewsCollectionFixture","degenerate","ViewsCollectionSortedAfterAddingItemToOriginalCollection","controller stateless",
"ViewsCollectionFixture","degenerate","ChangingSortComparisonCausesResortingOfCollection","controller stateless",
"SingleActiveRegionFixture","pure-controller degenerate small-class","ActivatingNewViewDeactivatesCurrent","controller stateless",
"RegionViewRegistryFixture","degenerate","CanRegisterContentAndRetrieveIt","controller stateless",
"RegionViewRegistryFixture","degenerate","ShouldRaiseEventWhenAddingContent","controller stateless",
"RegionViewRegistryFixture","degenerate","CanRegisterContentAsDelegateAndRetrieveIt","controller stateless",
"RegionViewRegistryFixture","degenerate","ShouldNotPreventSubscribersFromBeingGarbageCollected","wrapper stateless",
"RegionViewRegistryFixture","degenerate","OnRegisterErrorShouldGiveClearException","controller stateless",
"RegionViewRegistryFixture","degenerate","OnRegisterErrorShouldSkipFrameworkExceptions","controller stateless",
"RegionViewRegistryFixture","degenerate","FailWithFrameworkException","command collaborator",
"RegionViewRegistryFixture","degenerate","FailWithInvalidOperationException","wrapper stateless",
"RegionNavigationServiceFixture","pure-controller degenerate","WhenNavigating_ViewIsActivated","controller stateless",
"RegionNavigationServiceFixture","pure-controller degenerate","WhenNavigatingWithQueryString_ViewIsActivated","controller stateless",
"RegionNavigationServiceFixture","pure-controller degenerate","WhenNavigatingAndViewCannotBeAcquired_ThenNavigationResultHasError","controller stateless",
"RegionNavigationServiceFixture","pure-controller degenerate","WhenNavigatingWithNullUri_Throws","controller stateless",
"RegionNavigationServiceFixture","pure-controller degenerate","WhenNavigatingAndViewImplementsIRegionAware_ThenNavigatedIsInvokedOnNavigation","controller stateless",
"RegionNavigationServiceFixture","pure-controller degenerate","WhenNavigatingAndBindingContextImplementsIRegionAware_ThenNavigatedIsInvokesOnNavigation","controller stateless",
"RegionNavigationServiceFixture","pure-controller degenerate","WhenNavigatingAndBothViewAndBindingContextImplementIRegionAware_ThenNavigatedIsInvokesOnNavigation","controller stateless",
"RegionNavigationServiceFixture","pure-controller degenerate","WhenNavigating_NavigationIsRecordedInJournal","controller stateless",
"RegionNavigationServiceFixture","pure-controller degenerate","WhenNavigatingAndCurrentlyActiveViewImplementsINavigateWithVeto_ThenNavigationRequestQueriesForVeto","controller stateless",
"RegionNavigationServiceFixture","pure-controller degenerate","WhenNavigating_ThenNavigationRequestQueriesForVetoOnAllActiveViewsIfAllSucceed","controller stateless",
"RegionNavigationServiceFixture","pure-controller degenerate","WhenRequestNavigateAwayAcceptsThroughCallback_ThenNavigationProceeds","controller stateless",
"RegionNavigationServiceFixture","pure-controller degenerate","WhenRequestNavigateAwayRejectsThroughCallback_ThenNavigationDoesNotProceed","controller stateless",
"RegionNavigationServiceFixture","pure-controller degenerate","WhenNavigatingAndBindingContextOnCurrentlyActiveViewImplementsINavigateWithVeto_ThenNavigationRequestQueriesForVeto","controller stateless",
"RegionNavigationServiceFixture","pure-controller degenerate","WhenRequestNavigateAwayOnBindingContextAcceptsThroughCallback_ThenNavigationProceeds","controller stateless",
"RegionNavigationServiceFixture","pure-controller degenerate","WhenRequestNavigateAwayOnBindingContextRejectsThroughCallback_ThenNavigationDoesNotProceed","controller stateless",
"RegionNavigationServiceFixture","pure-controller degenerate","WhenViewAcceptsNavigationOutAfterNewIncomingRequestIsReceived_ThenOriginalRequestIsIgnored","controller stateless",
"RegionManagerFixture","degenerate","CanAddRegion","controller stateless",
"RegionManagerFixture","degenerate","ShouldFailIfRegionDoesntExists","wrapper stateless",
"RegionManagerFixture","degenerate","CanCheckTheExistenceOfARegion","controller stateless",
"RegionManagerFixture","degenerate","AddingMultipleRegionsWithSameNameThrowsArgumentException","wrapper stateless",
"RegionManagerFixture","degenerate","AddPassesItselfAsTheRegionManagerOfTheRegion","controller stateless",
"RegionManagerFixture","degenerate","CreateRegionManagerCreatesANewInstance","controller stateless",
"RegionManagerFixture","degenerate","CanRemoveRegion","controller stateless",
"RegionManagerFixture","degenerate","ShouldRemoveRegionManagerWhenRemoving","controller stateless",
"RegionManagerFixture","degenerate","UpdatingRegionsGetsCalledWhenAccessingRegionMembers","controller stateless",
"RegionManagerFixture","degenerate","ShouldSetObservableRegionContextWhenRegionContextChanges","wrapper stateless",
"RegionManagerFixture","degenerate","ShouldNotPreventSubscribersToStaticEventFromBeingGarbageCollected","wrapper stateless",
"RegionManagerFixture","degenerate","ExceptionMessageWhenCallingUpdateRegionsShouldBeClear","wrapper stateless",
"RegionManagerFixture","degenerate","RegionManager_UpdatingRegions","wrapper stateless",
"RegionManagerFixture","degenerate","WhenAddingRegions_ThenRegionsCollectionNotifiesUpdate","controller stateless",
"RegionManagerFixture","degenerate","WhenRemovingRegions_ThenRegionsCollectionNotifiesUpdate","controller stateless",
"RegionManagerFixture","degenerate","WhenRemovingNonExistingRegion_ThenRegionsCollectionDoesNotNotifyUpdate","controller stateless",
"RegionManagerFixture","degenerate","CanRegisterViewType","controller stateless",
"RegionManagerFixture","degenerate","CanRegisterViewTypeGeneric","controller stateless",
"RegionManagerFixture","degenerate","CanAddRegionToRegionManager","controller stateless",
"RegionManagerFixture","degenerate","ShouldThrowIfRegionNameArgumentIsDifferentToRegionNameProperty","controller stateless",
"RegionBehaviorFixture","pure-controller degenerate","CannotChangeRegionAfterAttach","controller stateless",
"RegionBehaviorFixture","pure-controller degenerate","ShouldFailWhenAttachedWithoutRegion","controller stateless",
"RegionBehaviorFixture","pure-controller degenerate","ShouldCallOnAttachWhenAttachMethodIsInvoked","controller stateless",
"RegionAdapterBaseFixture","pure-controller degenerate","IncorrectTypeThrows","controller stateless",
"RegionAdapterBaseFixture","pure-controller degenerate","InitializeSetsRegionName","controller stateless",
"RegionAdapterBaseFixture","pure-controller degenerate","NullRegionNameThrows","controller stateless",
"RegionAdapterBaseFixture","pure-controller degenerate","NullObjectThrows","controller stateless",
"RegionAdapterBaseFixture","pure-controller degenerate","CreateRegionReturnValueIsPassedToAdapt","controller stateless",
"RegionAdapterBaseFixture","pure-controller degenerate","CreateRegionReturnValueIsPassedToAttachBehaviors","controller stateless",
"NavigationContextFixture","pure-controller degenerate small-class","WhenCreatingANewContextForAUriWithAQuery_ThenNewContextInitializesPropertiesAndExtractsTheQuery","controller stateless",
"NavigationContextFixture","pure-controller degenerate small-class","WhenCreatingANewContextForAUriWithNoQuery_ThenNewContextInitializesPropertiesGetsEmptyQuery","controller stateless",
"NavigationAsyncExtensionsFixture","pure-controller degenerate","WhenNavigatingWithANullThis_ThenThrows","controller stateless",
"NavigationAsyncExtensionsFixture","pure-controller degenerate","WhenNavigatingWithANullStringTarget_ThenThrows","controller stateless",
"NavigationAsyncExtensionsFixture","pure-controller degenerate","WhenNavigatingWithARelativeStringTarget_ThenNavigatesToRelativeUri","controller stateless",
"NavigationAsyncExtensionsFixture","pure-controller degenerate","WhenNavigatingWithAnAbsoluteStringTarget_ThenNavigatesToAbsoluteUri","controller stateless",
"NavigationAsyncExtensionsFixture","pure-controller degenerate","WhenNavigatingWithANullThisAndAUri_ThenThrows","controller stateless",
"NavigationAsyncExtensionsFixture","pure-controller degenerate","WhenNavigatingWithAUri_ThenNavigatesToUriWithCallback","controller stateless",
"DirectoryModuleCatalogFixture","controller","DirectoryModuleCatalogFixture","constructor",
"DirectoryModuleCatalogFixture","controller","CleanUpDirectories","wrapper",
"DirectoryModuleCatalogFixture","controller","NullPathThrows","controller stateless",
"DirectoryModuleCatalogFixture","controller","EmptyPathThrows","controller stateless",
"DirectoryModuleCatalogFixture","controller","NonExistentPathThrows","controller stateless",
"DirectoryModuleCatalogFixture","controller","ShouldReturnAListOfModuleInfo","controller",
"DirectoryModuleCatalogFixture","controller","ShouldCorrectlyEscapeRef","controller",
"DirectoryModuleCatalogFixture","controller","ShouldNotThrowWithLoadFromByteAssemblies","command collaborator",
"DirectoryModuleCatalogFixture","controller","ShouldGetModuleNameFromAttribute","controller",
"DirectoryModuleCatalogFixture","controller","ShouldGetDependantModulesFromAttribute","controller",
"DirectoryModuleCatalogFixture","controller","UseClassNameAsModuleNameWhenNotSpecifiedInAttribute","controller",
"DirectoryModuleCatalogFixture","controller","ShouldDefaultInitializationModeToWhenAvailable","controller",
"DirectoryModuleCatalogFixture","controller","ShouldGetOnDemandFromAttribute","controller",
"DirectoryModuleCatalogFixture","controller","ShouldNotLoadAssembliesInCurrentAppDomain","controller",
"DirectoryModuleCatalogFixture","controller","ShouldNotGetModuleInfoForAnAssemblyAlreadyLoadedInTheMainDomain","controller",
"DirectoryModuleCatalogFixture","controller","ShouldLoadAssemblyEvenIfTheyAreReferencingEachOther","controller",
"DirectoryModuleCatalogFixture","controller","CreateChildAppDomainHasParentEvidenceAndSetup","controller",
"DirectoryModuleCatalogFixture","controller","ShouldLoadFilesEvenIfDynamicAssemblyExists","command collaborator",
"DirectoryModuleCatalogFixture","controller","ShouldLoadAssemblyEvenIfIsExposingTypesFromAnAssemblyInTheGac","controller",
"DirectoryModuleCatalogFixture","controller","ShouldNotFailWhenAlreadyLoadedAssembliesAreAlsoFoundOnTargetDirectory","controller",
"DirectoryModuleCatalogFixture","controller","ShouldIgnoreAbstractClassesThatImplementIModule","controller",
"DirectoryModuleCatalogFixture","controller","CreateAppDomain","wrapper stateless",
"DirectoryModuleCatalogFixture","controller","CreateRemoteDirectoryModuleCatalogInAppDomain","controller stateless",
"DirectoryModuleCatalogFixture","controller","Dispose","command",
"PageNavigationServiceMock","entity boundary small-class","PageNavigationServiceMock","constructor",
"PageNavigationServiceMock","entity boundary small-class","CreatePage","property non-void-command collaborator",
"LocatorNavigationTargetHandlerFixture","pure-controller degenerate","WhenViewExistsAndDoesNotImplementIRegionAware_ThenReturnsView","controller stateless",
"LocatorNavigationTargetHandlerFixture","pure-controller degenerate","WhenRegionHasMultipleViews_ThenViewsWithMatchingTypeNameAreConsidered","controller stateless",
"LocatorNavigationTargetHandlerFixture","pure-controller degenerate","WhenRegionHasMultipleViews_ThenViewsWithMatchingFullTypeNameAreConsidered","controller stateless",
"LocatorNavigationTargetHandlerFixture","pure-controller degenerate","WhenViewExistsAndImplementsIRegionAware_ThenViewIsQueriedForNavigationAndIsReturnedIfAcceptsIt","controller stateless",
"LocatorNavigationTargetHandlerFixture","pure-controller degenerate","WhenViewExistsAndHasDataContextThatImplementsIRegionAware_ThenDataContextIsQueriedForNavigationAndIsReturnedIfAcceptsIt","controller stateless",
"LocatorNavigationTargetHandlerFixture","pure-controller degenerate","WhenNoCurrentMatchingViewExists_ThenReturnsNewlyCreatedInstanceWithServiceLocatorAddedToTheRegion","controller stateless",
"LocatorNavigationTargetHandlerFixture","pure-controller degenerate","WhenViewExistsAndImplementsIRegionAware_ThenViewIsQueriedForNavigationAndNewInstanceIsCreatedIfItRejectsIt","controller stateless",
"LocatorNavigationTargetHandlerFixture","pure-controller degenerate","WhenViewExistsAndHasDataContextThatImplementsIRegionAware_ThenDataContextIsQueriedForNavigationAndNewInstanceIsCreatedIfItRejectsIt","controller stateless",
"LocatorNavigationTargetHandlerFixture","pure-controller degenerate","WhenViewCannotBeCreated_ThenThrowsAnException","controller stateless",
"LocatorNavigationTargetHandlerFixture","pure-controller degenerate","WhenViewAddedByHandlerDoesNotImplementIRegionAware_ThenReturnsView","controller stateless",
"LocatorNavigationTargetHandlerFixture","pure-controller degenerate","WhenRequestingContentForNullRegion_ThenThrows","controller stateless",
"LocatorNavigationTargetHandlerFixture","pure-controller degenerate","WhenRequestingContentForNullContext_ThenThrows","controller stateless",
"PageDialogService","entity boundary","PageDialogService","constructor",
"PageDialogService","entity boundary","DisplayAlertAsync","property non-void-command collaborator",
"PageDialogService","entity boundary","DisplayAlertAsync","property non-void-command collaborator",
"PageDialogService","entity boundary","DisplayAlertAsync","property non-void-command collaborator",
"PageDialogService","entity boundary","DisplayAlertAsync","property non-void-command collaborator",
"PageDialogService","entity boundary","DisplayActionSheetAsync","property non-void-command collaborator",
"PageDialogService","entity boundary","DisplayActionSheetAsync","property non-void-command collaborator",
"PageDialogService","entity boundary","DisplayActionSheetAsync","non-void-command collaborator",
"PageDialogService","entity boundary","DisplayActionSheetAsync","non-void-command collaborator",
"PageDialogService","entity boundary","CanShowDialog","predicate",
"PrismWindow","entity boundary small-class","PrismWindow","constructor",
"PrismWindow","entity boundary small-class","OnSystemBack","command collaborator",
"PrismWindow","entity boundary small-class","IsRoot","predicate non-void-command collaborator",
"PrismApplicationSetup","commander small-class","PrismApplicationSetup","constructor",
"PrismApplicationSetup","commander small-class","Dispose","command",
"ActionSheetButton","empty","ActionSheetButton","constructor",
"ContentPageMockViewModel","boundary data-class small-class","CanNavigate","predicate set collaborator",
"Shell","commander data-class small-class","Shell","constructor",
"Shell","commander data-class small-class","FinishLoading","set",
"NavigationExtensionBase","lazy-class degenerate","Execute","set collaborator",
"NavigationExtensionBase","lazy-class degenerate","OnTargetElementChanged","wrapper stateless",
"NavigationExtensionBase","lazy-class degenerate","Log","controller stateless",
"BasePage","commander boundary small-class","BasePage","constructor",
"BasePage","commander boundary small-class","AssertOnPage","command collaborator",
"BasePage","commander boundary small-class","WaitForPageToLeave","command collaborator",
"RegionViewRegistry","unclassified","RegisterViewWithRegion","controller stateless",
"RegionViewRegistry","unclassified","RegisterViewWithRegion","controller stateless",
"RegionViewRegistry","unclassified","RegisterViewWithRegion","command collaborator",
"RegionViewRegistry","unclassified","OnContentRegistered","command collaborator",
"RelativeContentSizeConverter","lazy-class degenerate","Convert","controller stateless",
"RelativeContentSizeConverter","lazy-class degenerate","ConvertBack","wrapper stateless",
"RelativeContentSizeConverter","lazy-class degenerate","set","set",
"RegionMemberLifetimeBehaviorAgainstSingleActiveRegionFixture","commander small-class","Arrange","command",
"RegionItemComparer","data-provider boundary small-class","RegionItemComparer","constructor",
"RegionItemComparer","data-provider boundary small-class","Compare","property wrapper",
"NavigationPageSystemGoBackBehavior","entity boundary","OnAttachedTo","void-accessor command collaborator",
"NavigationPageSystemGoBackBehavior","entity boundary","OnDetachingFrom","void-accessor command collaborator",
"NavigationPageSystemGoBackBehavior","entity boundary","NavigationPage_Popped","wrapper",
"BehaviorBase<T>","entity boundary","OnAttachedTo","void-accessor set collaborator",
"BehaviorBase<T>","entity boundary","OnDetachingFrom","void-accessor set collaborator",
"BehaviorBase<T>","entity boundary","OnBindingContextChanged","command collaborator",
