Class Name,Class Stereotype,Method Name,Method Stereotype
"NavigationParametersFixture","degenerate","CountReturnsNumberOfParameters","wrapper stateless"
"NavigationParametersFixture","degenerate","GetValueReturnsDefaultWhenGivenInvalidKey","controller stateless"
"NavigationParametersFixture","degenerate","TryGetValueReturnsDefaultWhenGivenInvalidKey","wrapper stateless"
"NavigationParametersFixture","degenerate","GetValueReturnsDefaultWhenParameterValueIsNull","controller stateless"
"NavigationParametersFixture","degenerate","TryGetValueReturnsDefaultWhenParameterValueIsNull","controller stateless"
"NavigationParametersFixture","degenerate","GetValueReturnsTypedParameterWhenParametersParsedFromQuery","controller"
"NavigationParametersFixture","degenerate","TryGetValueReturnsTypedParameterWhenParametersParsedFromQuery","controller"
"NavigationParametersFixture","degenerate","GetValueReturnsNullWhenParameterValueIsNull","controller stateless"
"NavigationParametersFixture","degenerate","GetValuesReturnsEmptyArrayWhenGivenNoKey","controller stateless"
"NavigationParametersFixture","degenerate","GetValuesReturnsEmptyArrayWhenGivenEmptyKey","controller stateless"
"NavigationParametersFixture","degenerate","GetValuesReturnsEmptyArrayWhenParametersParsedFromQueryWithInvalidKey","controller"
"NavigationParametersFixture","degenerate","GetValuesReturnsArrayWhenParametersParsedFromQuery","controller"
"NavigationParametersFixture","degenerate","GetValuesReturnsArrayWhenNotUsingQuery","controller stateless"
"NavigationParametersFixture","degenerate","GetValuesConvertsValuesToStringWhenGivenUriQuery","controller"
"NavigationParametersFixture","degenerate","GetValuesConvertsValuesToIntWhenGivenUriQuery","controller stateless"
"NavigationParametersFixture","degenerate","GetValueUseParentClassAsTypeParameter","controller stateless"
"NavigationParametersFixture","degenerate","TryGetValueUseParentClassAsTypeParameter","controller stateless"
"NavigationParametersFixture","degenerate","GetValuesUseParentClassAsTypeParameter","controller stateless"
"NavigationParametersFixture","degenerate","ToStringWorksWithNullParameterValues","controller stateless"
"NavigationParametersFixture","degenerate","ParametersParsedFromQuery","controller"
"NavigationParametersFixture","degenerate","ParametersParsedFromQueryWithNoQuestionMarkDelimiter","controller"
"NavigationParametersFixture","degenerate","ParametersParsedFromQueryWithArray","controller"
"NavigationParametersFixture","degenerate","ParametersParsedFromQueryWithJQueryArray","controller"
"NavigationParametersFixture","degenerate","EmptyNavigationParametersWhenGivenNull","wrapper stateless"
"NavigationParametersFixture","degenerate","EmptyNavigationParametersWhenGivenSpace","wrapper stateless"
"NavigationParametersFixture","degenerate","EmptyNavigationParametersWhenGivenNoValue","wrapper stateless"
"NavigationParametersFixture","degenerate","ParametersHaveNoKeysWhenEmpty","wrapper stateless"
"NavigationParametersFixture","degenerate","CountIsZeroWhenParametersAreEmpty","wrapper stateless"
"NavigationParametersFixture","degenerate","CountReturnsNumberOfParameters","wrapper stateless"
"NavigationParametersFixture","degenerate","GetValueReturnsDefaultWhenGivenInvalidKey","controller stateless"
"NavigationParametersFixture","degenerate","TryGetValueReturnsDefaultWhenGivenInvalidKey","controller stateless"
"NavigationParametersFixture","degenerate","GetValueReturnsDefaultWhenParameterValueIsNull","controller stateless"
"NavigationParametersFixture","degenerate","TryGetValueReturnsDefaultWhenParameterValueIsNull","controller stateless"
"NavigationParametersFixture","degenerate","GetValueReturnsTypedParameterWhenParametersParsedFromQuery","controller"
"NavigationParametersFixture","degenerate","TryGetValueReturnsTypedParameterWhenParametersParsedFromQuery","controller"
"NavigationParametersFixture","degenerate","GetValueReturnsNullWhenParameterValueIsNull","controller stateless"
"NavigationParametersFixture","degenerate","GetValuesReturnsEmptyArrayWhenGivenNoKey","controller stateless"
"NavigationParametersFixture","degenerate","GetValuesReturnsEmptyArrayWhenGivenEmptyKey","controller stateless"
"NavigationParametersFixture","degenerate","GetValuesReturnsEmptyArrayWhenParametersParsedFromQueryWithInvalidKey","controller"
"NavigationParametersFixture","degenerate","GetValuesReturnsArrayWhenParametersParsedFromQuery","controller"
"NavigationParametersFixture","degenerate","GetValuesReturnsArrayWhenNotUsingQuery","controller stateless"
"NavigationParametersFixture","degenerate","GetValuesConvertsValuesToStringWhenGivenUriQuery","controller"
"NavigationParametersFixture","degenerate","GetValuesConvertsValuesToIntWhenGivenUriQuery","controller stateless"
"NavigationParametersFixture","degenerate","GetValueUseParentClassAsTypeParameter","controller stateless"
"NavigationParametersFixture","degenerate","TryGetValueUseParentClassAsTypeParameter","controller stateless"
"NavigationParametersFixture","degenerate","GetValuesUseParentClassAsTypeParameter","controller stateless"
"NavigationParametersFixture","degenerate","ToStringWorksWithNullParameterValues","controller stateless"
"Tab3Mock","empty","Tab3Mock","constructor"
"Tab3Mock","empty","Tab3Mock","constructor"
"Tab3Mock","empty","Tab3Mock","constructor"
"Tab3Mock","empty","Tab3Mock","constructor"
"Tab2Mock","empty","Tab2Mock","constructor"
"Tab2Mock","empty","Tab2Mock","constructor"
"Tab2Mock","empty","Tab2Mock","constructor"
"Tab2Mock","empty","Tab2Mock","constructor"
"Tab1Mock","empty","Tab1Mock","constructor"
"Tab1Mock","empty","Tab1Mock","constructor"
"Tab1Mock","empty","Tab1Mock","constructor"
"Tab1Mock","empty","Tab1Mock","constructor"
"NavigationPathTabbedPageMock","empty","NavigationPathTabbedPageMock","constructor"
"NavigationPathTabbedPageMock","empty","NavigationPathTabbedPageMock","constructor"
"NavigationPathPageMock4","empty","NavigationPathPageMock4","constructor"
"NavigationPathPageMock4","empty","NavigationPathPageMock4","constructor"
"NavigationPathPageMockViewModel","empty","NavigationPathPageMockViewModel","constructor"
"NavigationPathPageMockViewModel","empty","NavigationPathPageMockViewModel","constructor"
"INavigationServiceExtensionsFixture","degenerate","INavigationServiceExtensionsFixture","constructor"
"INavigationServiceExtensionsFixture","degenerate","GoBackToRootAsync_PopsToRoot","controller stateless"
"INavigationServiceExtensionsFixture","degenerate","GoBackToRootAsync_PopsToRoot_INavigationAware_Destroy","controller stateless"
"INavigationServiceExtensionsFixture","degenerate","GetNavigationUriPath","controller stateless"
"INavigationServiceExtensionsFixture","degenerate","GetNavigationUriPath2","controller stateless"
"INavigationServiceExtensionsFixture","degenerate","GetNavigationUriPath3","wrapper stateless"
"INavigationServiceExtensionsFixture","degenerate","GetNavigationUriPath4","wrapper stateless"
"INavigationServiceExtensionsFixture","degenerate","GetNavigationUriPath5","controller stateless"
"INavigationServiceExtensionsFixture","degenerate","Dispose","wrapper stateless"
"ViewModelLocatorFixture","degenerate","ShouldLocateViewModelWithDefaultSettings","wrapper stateless"
"ViewModelLocatorFixture","degenerate","GetAutowireViewModelShoudBeTrueWhenSet","wrapper stateless"
"ViewModelLocatorFixture","degenerate","ShouldUseCustomDefaultViewModelFactoryWhenSet","wrapper stateless"
"ViewModelLocatorFixture","degenerate","ShouldUseCustomDefaultViewTypeToViewModelTypeResolverWhenSet","controller stateless"
"ViewModelLocatorFixture","degenerate","ShouldUseCustomFactoryWhenSet","controller stateless"
"ViewModelLocatorFixture","degenerate","ShouldLocateViewModelAndResolveWithContainer","controller stateless"
"ViewModelLocatorFixture","degenerate","ShouldLocateViewModelWithDefaultSettings","wrapper stateless"
"ViewModelLocatorFixture","degenerate","ShouldLocateViewModelWithDefaultSettingsForViewsThatEndWithView","wrapper stateless"
"ViewModelLocatorFixture","degenerate","ShouldUseCustomDefaultViewModelFactoryWhenSet","wrapper stateless"
"ViewModelLocatorFixture","degenerate","ShouldUseCustomDefaultViewTypeToViewModelTypeResolverWhenSet","wrapper stateless"
"ViewModelLocatorFixture","degenerate","ShouldUseCustomFactoryWhenSet","controller stateless"
"ModuleManagerExtensionsFixture","pure-controller degenerate","ModuleManagerExposesIModuleCatalogModules","controller stateless"
"ModuleManagerExtensionsFixture","pure-controller degenerate","ModuleManagerReturnsCorrectModuleStateWithGeneric","controller stateless"
"ModuleManagerExtensionsFixture","pure-controller degenerate","ModuleManagerReturnsCorrectModuleStateWithName","controller stateless"
"ModuleManagerExtensionsFixture","pure-controller degenerate","ModuleManagerReturnsCorrectInitializationStateWithGeneric","controller stateless"
"ModuleManagerExtensionsFixture","pure-controller degenerate","ModuleManagerReturnsCorrectInitializationStateWithName","controller stateless"
"ModuleManagerExtensionsFixture","pure-controller degenerate","ModuleManagerLoadModuleGeneric_CallsLoadModuleWithName","controller stateless"
"ModuleManagerExtensionsFixture","pure-controller degenerate","ModuleManagerExposesIModuleCatalogModules","controller stateless"
"ModuleManagerExtensionsFixture","pure-controller degenerate","ModuleManagerReturnsCorrectModuleStateWithGeneric","controller stateless"
"ModuleManagerExtensionsFixture","pure-controller degenerate","ModuleManagerReturnsCorrectModuleStateWithName","controller stateless"
"ModuleManagerExtensionsFixture","pure-controller degenerate","ModuleManagerReturnsCorrectInitializationStateWithGeneric","controller stateless"
"ModuleManagerExtensionsFixture","pure-controller degenerate","ModuleManagerReturnsCorrectInitializationStateWithName","controller stateless"
"ModuleManagerExtensionsFixture","pure-controller degenerate","ModuleManagerLoadModuleGeneric_CallsLoadModuleWithName","controller stateless"
"TabbedPageMock","commander boundary","TabbedPageMock","constructor"
"TabbedPageMock","commander boundary","TabbedPageMock","constructor"
"TabbedPageMock","commander boundary","Destroy","set"
"TabbedPageMock","commander boundary","OnNavigatedFrom","wrapper"
"TabbedPageMock","commander boundary","OnNavigatedTo","wrapper"
"TabbedPageMock","commander boundary","Initialize","wrapper"
"TabbedPageMock","commander boundary","TabbedPageMock","constructor"
"TabbedPageMock","commander boundary","TabbedPageMock","constructor"
"TabbedPageMock","commander boundary","Destroy","set"
"TabbedPageMock","commander boundary","OnNavigatedFrom","wrapper"
"TabbedPageMock","commander boundary","OnNavigatedTo","wrapper"
"TabbedPageMock","commander boundary","Initialize","wrapper"
"NavigationPathPageMock","empty","NavigationPathPageMock","constructor"
"NavigationPathPageMock","empty","NavigationPathPageMock","constructor"
"PageMock","boundary","PageMock","constructor"
"PageMock","boundary","PageMock","constructor"
"PageMock","boundary","OnNavigatedFrom","wrapper"
"PageMock","boundary","OnNavigatedTo","wrapper"
"PageMock","boundary","Initialize","wrapper"
"PageMock","boundary","CanNavigateAsync","controller stateless"
"PageMock","boundary","Destroy","wrapper"
"PageMock","boundary","PageMock","constructor"
"PageMock","boundary","PageMock","constructor"
"PageMock","boundary","OnNavigatedFrom","wrapper"
"PageMock","boundary","OnNavigatedTo","wrapper"
"PageMock","boundary","Initialize","wrapper"
"PageMock","boundary","CanNavigateAsync","controller stateless"
"PageMock","boundary","Destroy","wrapper"
"NavigationPageWithStackMock","empty","NavigationPageWithStackMock","constructor"
"NavigationPageWithStackMock","empty","NavigationPageWithStackMock","constructor"
"NavigationPageEmptyMock_Reused","empty","NavigationPageEmptyMock_Reused","constructor"
"NavigationPageEmptyMock_Reused","empty","NavigationPageEmptyMock_Reused","constructor"
"NavigationPageEmptyMock_Reused","empty","NavigationPageEmptyMock_Reused","constructor"
"NavigationPageEmptyMock_Reused","empty","NavigationPageEmptyMock_Reused","constructor"
"InvokeCommandActionFixture","pure-controller degenerate","WhenCommandPropertyIsSet_ThenHooksUpCommandBehavior","controller stateless"
"InvokeCommandActionFixture","pure-controller degenerate","WhenAttachedAfterCommandPropertyIsSetAndInvoked_ThenInvokesCommand","controller stateless"
"InvokeCommandActionFixture","pure-controller degenerate","WhenChangingProperty_ThenUpdatesCommand","controller stateless"
"InvokeCommandActionFixture","pure-controller degenerate","WhenInvokedWithCommandParameter_ThenPassesCommandParaeterToExecute","controller stateless"
"InvokeCommandActionFixture","pure-controller degenerate","WhenCommandParameterChanged_ThenUpdatesIsEnabledState","controller stateless"
"InvokeCommandActionFixture","pure-controller degenerate","WhenCanExecuteChanged_ThenUpdatesIsEnabledState","controller stateless"
"InvokeCommandActionFixture","pure-controller degenerate","WhenDetatched_ThenSetsCommandAndCommandParameterToNull","controller stateless"
"InvokeCommandActionFixture","pure-controller degenerate","WhenCommandIsSetAndThenBehaviorIsAttached_ThenCommandsCanExecuteIsCalledOnce","controller stateless"
"InvokeCommandActionFixture","pure-controller degenerate","WhenCommandAndCommandParameterAreSetPriorToBehaviorBeingAttached_ThenCommandIsExecutedCorrectlyOnInvoke","controller stateless"
"InvokeCommandActionFixture","pure-controller degenerate","WhenCommandParameterNotSet_ThenEventArgsPassed","controller stateless"
"InvokeCommandActionFixture","pure-controller degenerate","WhenCommandParameterNotSetAndEventArgsParameterPathSet_ThenPathedValuePassed","controller stateless"
"InvokeCommandActionFixture","pure-controller degenerate","WhenAttachedAndCanExecuteReturnsTrue_ThenDisabledUIElementIsEnabled","controller stateless"
"InvokeCommandActionFixture","pure-controller degenerate","WhenAttachedAndCanExecuteReturnsFalse_ThenEnabledUIElementIsDisabled","controller stateless"
"InvokeCommandActionFixture","pure-controller degenerate","WhenAutoEnableIsFalse_ThenDisabledUIElementRemainsDisabled","controller stateless"
"InvokeCommandActionFixture","pure-controller degenerate","WhenAutoEnableIsFalse_ThenEnabledUIElementRemainsEnabled","controller stateless"
"InvokeCommandActionFixture","pure-controller degenerate","WhenAutoEnableIsUpdated_ThenDisabledUIElementIsEnabled","controller stateless"
"InvokeCommandActionFixture","pure-controller degenerate","WhenAutoEnableIsUpdated_ThenEnabledUIElementIsDisabled","controller stateless"
"ViewRegistryBase","degenerate","ViewRegistryBase","constructor"
"ViewRegistryBase","degenerate","Autowire","wrapper stateless"
"ViewRegistryBase","degenerate","SetContainerProvider","controller stateless"
"ViewRegistryBase","degenerate","SetNavigationNameProperty","controller stateless"
"ViewRegistryBase","degenerate","SetViewModelProperty","controller stateless"
"PrismApplicationMock","lazy-class degenerate","PrismApplicationMock","constructor"
"PrismApplicationMock","lazy-class degenerate","PrismApplicationMock","constructor"
"PrismApplicationMock","lazy-class degenerate","OnInitialized","set"
"PrismApplicationMock","lazy-class degenerate","RegisterTypes","controller stateless"
"PrismApplicationMock","lazy-class degenerate","ConfigureModuleCatalog","collaborator incidental"
"SingletonDialogService","data-provider boundary small-class","SingletonDialogService","constructor"
"SingletonDialogService","data-provider boundary small-class","GetCurrentPage","property collaborator"
"StackLayoutDemoRegion","empty","StackLayoutDemoRegion","constructor"
"DialogContainerPage","unclassified","DialogContainerPage","constructor"
"DialogContainerPage","unclassified","ConfigureLayout","non-void-command collaborator"
"DialogContainerPage","unclassified","DoPush","controller"
"DialogContainerPage","unclassified","DoPop","controller stateless"
"DialogContainerPage","unclassified","GetContentLayout","non-void-command factory collaborator"
"DialogContainerPage","unclassified","GetMask","non-void-command factory collaborator"
"DialogContainerPage","unclassified","GetOverlayStyle","wrapper stateless"
"FileModuleTypeLoader","commander boundary","FileModuleTypeLoader","constructor"
"FileModuleTypeLoader","commander boundary","FileModuleTypeLoader","constructor"
"FileModuleTypeLoader","commander boundary","RaiseModuleDownloadProgressChanged","command"
"FileModuleTypeLoader","commander boundary","RaiseModuleDownloadProgressChanged","wrapper"
"FileModuleTypeLoader","commander boundary","RaiseLoadModuleCompleted","command collaborator"
"FileModuleTypeLoader","commander boundary","RaiseLoadModuleCompleted","wrapper"
"FileModuleTypeLoader","commander boundary","CanLoadModuleType","predicate controller"
"FileModuleTypeLoader","commander boundary","LoadModuleType","command collaborator"
"FileModuleTypeLoader","commander boundary","IsSuccessfullyDownloaded","predicate non-void-command collaborator"
"FileModuleTypeLoader","commander boundary","RecordDownloadSuccess","command collaborator"
"FileModuleTypeLoader","commander boundary","Dispose","command"
"FileModuleTypeLoader","commander boundary","Dispose","wrapper"
"EventToCommandBehavior","entity boundary","OnAttachedTo","command collaborator"
"EventToCommandBehavior","entity boundary","OnDetachingFrom","command collaborator"
"EventToCommandBehavior","entity boundary","AddEventHandler","set collaborator"
"EventToCommandBehavior","entity boundary","OnEventRaised","command collaborator"
"EventToCommandBehavior","entity boundary","get","property wrapper"
"EventToCommandBehavior","entity boundary","set","wrapper"
"EventToCommandBehavior","entity boundary","get","property wrapper"
"EventToCommandBehavior","entity boundary","set","wrapper"
"EventToCommandBehavior","entity boundary","get","property wrapper"
"EventToCommandBehavior","entity boundary","set","wrapper"
"EventToCommandBehavior","entity boundary","get","property wrapper"
"EventToCommandBehavior","entity boundary","set","wrapper"
"EventToCommandBehavior","entity boundary","get","property wrapper"
"EventToCommandBehavior","entity boundary","set","wrapper"
"EventToCommandBehavior","entity boundary","get","property wrapper"
"EventToCommandBehavior","entity boundary","set","wrapper"
"EventToCommandBehavior","entity boundary","OnAttachedTo","command collaborator"
"EventToCommandBehavior","entity boundary","OnDetachingFrom","command collaborator"
"EventToCommandBehavior","entity boundary","AddEventHandler","set collaborator"
"EventToCommandBehavior","entity boundary","OnEventRaised","command collaborator"
"NavigationPathPageMock2","empty","NavigationPathPageMock2","constructor"
"NavigationPathPageMock2","empty","NavigationPathPageMock2","constructor"
"MockResourcesProvider","factory pure-controller degenerate small-class","GetSystemResources","factory controller stateless"
"PageDialogService","entity boundary","PageDialogService","constructor"
"PageDialogService","entity boundary","DisplayAlertAsync","property non-void-command collaborator"
"PageDialogService","entity boundary","DisplayAlertAsync","property non-void-command collaborator"
"PageDialogService","entity boundary","DisplayAlertAsync","property non-void-command collaborator"
"PageDialogService","entity boundary","DisplayAlertAsync","property non-void-command collaborator"
"PageDialogService","entity boundary","DisplayActionSheetAsync","property non-void-command collaborator"
"PageDialogService","entity boundary","DisplayActionSheetAsync","property non-void-command collaborator"
"PageDialogService","entity boundary","DisplayActionSheetAsync","non-void-command collaborator"
"PageDialogService","entity boundary","DisplayActionSheetAsync","non-void-command collaborator"
"PageDialogService","entity boundary","CanShowDialog","predicate"
"PageDialogService","entity boundary","PageDialogService","constructor"
"PageDialogService","entity boundary","DisplayAlertAsync","property non-void-command collaborator"
"PageDialogService","entity boundary","DisplayAlertAsync","property non-void-command collaborator"
"PageDialogService","entity boundary","DisplayAlertAsync","property non-void-command collaborator"
"PageDialogService","entity boundary","DisplayAlertAsync","property non-void-command collaborator"
"PageDialogService","entity boundary","DisplayActionSheetAsync","property non-void-command collaborator"
"PageDialogService","entity boundary","DisplayActionSheetAsync","property non-void-command collaborator"
"PageDialogService","entity boundary","DisplayActionSheetAsync","non-void-command collaborator"
"PageDialogService","entity boundary","DisplayActionSheetAsync","non-void-command collaborator"
"PageDialogService","entity boundary","GetPage","property collaborator"
"PrismWindow","entity boundary small-class","PrismWindow","constructor"
"PrismWindow","entity boundary small-class","OnSystemBack","command collaborator"
"PrismWindow","entity boundary small-class","IsRoot","predicate non-void-command collaborator"
"PrismApplicationSetup","commander small-class","PrismApplicationSetup","constructor"
"PrismApplicationSetup","commander small-class","Dispose","command"
"ActionSheetButton","boundary small-class","ActionSheetButton","constructor"
"ActionSheetButton","boundary small-class","ActionSheetButton","constructor"
"ActionSheetButton","boundary small-class","OnButtonPressed","wrapper"
"ModuleManager","commander boundary","ModuleManager","constructor"
"ModuleManager","commander boundary","RaiseModuleDownloadProgressChanged","wrapper"
"ModuleManager","commander boundary","RaiseLoadModuleCompleted","command collaborator"
"ModuleManager","commander boundary","RaiseLoadModuleCompleted","wrapper"
"ModuleManager","commander boundary","Run","command"
"ModuleManager","commander boundary","LoadModule","command collaborator"
"ModuleManager","commander boundary","ModuleNeedsRetrieval","wrapper stateless"
"ModuleManager","commander boundary","LoadModulesWhenAvailable","command collaborator"
"ModuleManager","commander boundary","LoadModuleTypes","command collaborator"
"ModuleManager","commander boundary","LoadModulesThatAreReadyForLoad","command collaborator"
"ModuleManager","commander boundary","BeginRetrievingModule","command collaborator"
"ModuleManager","commander boundary","IModuleTypeLoader_ModuleDownloadProgressChanged","command collaborator"
"ModuleManager","commander boundary","IModuleTypeLoader_LoadModuleCompleted","void-accessor command collaborator"
"ModuleManager","commander boundary","HandleModuleTypeLoadingError","wrapper stateless"
"ModuleManager","commander boundary","AreDependenciesLoaded","predicate non-void-command collaborator"
"ModuleManager","commander boundary","GetTypeLoaderForModule","property controller"
"ModuleManager","commander boundary","InitializeModule","void-accessor command collaborator"
"ModuleManager","commander boundary","Dispose","command"
"ModuleManager","commander boundary","Dispose","wrapper"
"NavigationPageSystemGoBackBehavior","entity boundary","OnAttachedTo","void-accessor command collaborator"
"NavigationPageSystemGoBackBehavior","entity boundary","OnDetachingFrom","void-accessor command collaborator"
"NavigationPageSystemGoBackBehavior","entity boundary","NavigationPage_Popped","wrapper"
"NavigationPageSystemGoBackBehavior","entity boundary","OnAttachedTo","void-accessor command collaborator"
"NavigationPageSystemGoBackBehavior","entity boundary","OnDetachingFrom","void-accessor command collaborator"
"NavigationPageSystemGoBackBehavior","entity boundary","NavigationPage_Popped","wrapper"
"ContentPageMockViewModel","boundary data-class small-class","CanNavigate","predicate set collaborator"
"ContentPageMockViewModel","boundary data-class small-class","CanNavigate","predicate set collaborator"
"Shell","commander data-class small-class","Shell","constructor"
"Shell","commander data-class small-class","FinishLoading","set"
"NavigationExtensionBase","boundary","Execute","set collaborator"
"NavigationExtensionBase","boundary","OnTargetElementChanged","wrapper stateless"
"NavigationExtensionBase","boundary","Log","controller stateless"
"NavigationExtensionBase","boundary","Execute","set collaborator"
"NavigationExtensionBase","boundary","Log","wrapper stateless"
"NavigationExtensionBase","boundary","AddKnownNavigationParameters","controller"
"NavigationExtensionBase","boundary","OnPropertyChanged","command"
"PageNavigationService","boundary","PageNavigationService","constructor"
"PageNavigationService","boundary","GoBackAsync","property non-void-command collaborator"
"PageNavigationService","boundary","GoBackAsync","property non-void-command collaborator"
"PageNavigationService","boundary","GoBackAsync","property non-void-command collaborator"
"PageNavigationService","boundary","GoBackInternal","property non-void-command factory collaborator"
"PageNavigationService","boundary","GoBackToRootAsync","property non-void-command collaborator"
"PageNavigationService","boundary","GoBackToRootInternal","property non-void-command factory collaborator"
"PageNavigationService","boundary","NavigateAsync","property non-void-command collaborator"
"PageNavigationService","boundary","NavigateAsync","property non-void-command collaborator"
"PageNavigationService","boundary","NavigateAsync","property non-void-command collaborator"
"PageNavigationService","boundary","NavigateInternal","property non-void-command collaborator"
"PageNavigationService","boundary","NavigateAsync","property non-void-command collaborator"
"PageNavigationService","boundary","NavigateAsync","property non-void-command collaborator"
"PageNavigationService","boundary","NavigateAsync","property non-void-command collaborator"
"PageNavigationService","boundary","NavigateInternal","property non-void-command factory collaborator"
"PageNavigationService","boundary","ProcessNavigation","non-void-command collaborator"
"PageNavigationService","boundary","ProcessNavigationForRemovePageSegments","property non-void-command collaborator"
"PageNavigationService","boundary","CanRemoveAndPush","predicate controller"
"PageNavigationService","boundary","RemoveAndGoBack","property non-void-command collaborator"
"PageNavigationService","boundary","RemoveAndPush","non-void-command collaborator"
"PageNavigationService","boundary","ProcessNavigationForAbsoulteUri","property non-void-command collaborator"
"PageNavigationService","boundary","ProcessNavigationForAbsoluteUri","property non-void-command collaborator"
"PageNavigationService","boundary","ProcessNavigationForRootPage","non-void-command collaborator"
"PageNavigationService","boundary","ProcessNavigationForContentPage","non-void-command collaborator"
"PageNavigationService","boundary","ProcessNavigationForNavigationPage","non-void-command collaborator"
"PageNavigationService","boundary","ProcessNavigationForTabbedPage","non-void-command collaborator"
"PageNavigationService","boundary","ProcessNavigationForCarouselPage","non-void-command collaborator"
"PageNavigationService","boundary","ProcessNavigationForMasterDetailPage","property non-void-command collaborator"
"PageNavigationService","boundary","ProcessNavigationForFlyoutPage","non-void-command collaborator"
"PageNavigationService","boundary","CreatePage","property non-void-command collaborator"
"PageNavigationService","boundary","CreatePageFromSegment","property non-void-command collaborator"
"PageNavigationService","boundary","SetNavigationServiceForPage","wrapper stateless"
"PageNavigationService","boundary","ConfigurePages","command"
"PageNavigationService","boundary","ConfigureTabbedPage","command collaborator"
"PageNavigationService","boundary","ConfigureCarouselPage","wrapper stateless"
"PageNavigationService","boundary","UseReverseNavigation","non-void-command collaborator"
"PageNavigationService","boundary","DoPush","property set collaborator"
"PageNavigationService","boundary","InsertPageBefore","controller stateless"
"PageNavigationService","boundary","DoPop","controller stateless"
"PageNavigationService","boundary","GetCurrentPage","property collaborator"
"PageNavigationService","boundary","UseModalGoBack","predicate non-void-command"
"PageNavigationService","boundary","GoBackModal","predicate collaborator"
"PageNavigationService","boundary","get","get collaborator"
"PageNavigationService","boundary","set","set collaborator"
"PageNavigationService","boundary","PageNavigationService","constructor"
"PageNavigationService","boundary","GoBackAsync","property non-void-command collaborator"
"PageNavigationService","boundary","GoBackInternalAsync","property non-void-command collaborator"
"PageNavigationService","boundary","GoBackToAsync","property non-void-command collaborator"
"PageNavigationService","boundary","GoBackToRootAsync","property non-void-command collaborator"
"PageNavigationService","boundary","NavigateAsync","property non-void-command collaborator"
"PageNavigationService","boundary","SelectTabAsync","property non-void-command factory collaborator"
"PageNavigationService","boundary","get","get non-void-command collaborator"
"RelativeContentSizeConverter","lazy-class degenerate","Convert","controller stateless"
"RelativeContentSizeConverter","lazy-class degenerate","ConvertBack","collaborator stateless"
"RelativeContentSizeConverter","lazy-class degenerate","set","set"
"RelativeContentSizeConverter","lazy-class degenerate","Convert","controller stateless"
"RelativeContentSizeConverter","lazy-class degenerate","ConvertBack","collaborator stateless"
"RelativeContentSizeConverter","lazy-class degenerate","set","set"
"RegionMemberLifetimeBehaviorAgainstSingleActiveRegionFixture","commander small-class","Arrange","command"
"RegionItemComparer","data-provider boundary small-class","RegionItemComparer","constructor"
"RegionItemComparer","data-provider boundary small-class","Compare","property wrapper"
"RegionItemComparer","data-provider boundary small-class","RegionItemComparer","constructor"
"RegionItemComparer","data-provider boundary small-class","Compare","property wrapper"
"CarouselPageMock","boundary small-class","CarouselPageMock","constructor"
"CarouselPageMock","boundary small-class","CarouselPageMock","constructor"
"CarouselPageMock","boundary small-class","Destroy","wrapper"
"DialogPage","boundary small-class","DialogPage","constructor"
"DialogPage","boundary small-class","RaiseDialogResult","wrapper"
"ElementParentedCallbackBehavior","degenerate","ElementParentedCallbackBehavior","constructor"
"ElementParentedCallbackBehavior","degenerate","OnAttachedTo","controller stateless"
"ElementParentedCallbackBehavior","degenerate","OnParentChanged","wrapper stateless"
"ElementParentedCallbackBehavior","degenerate","PagePropertyChanged","wrapper stateless"
"Test","commander boundary degenerate","Test","constructor"
"Test","commander boundary degenerate","Repl","wrapper stateless"
"Test","commander boundary degenerate","AppLaunches","wrapper stateless"
"Test","commander boundary degenerate","NavigateToViewB","command"
"ModuleInitializer","boundary","ModuleInitializer","constructor"
"ModuleInitializer","boundary","Initialize","controller"
"ModuleInitializer","boundary","CreateModule","property non-void-command collaborator"
"ModuleInitializer","boundary","ModuleInitializer","constructor"
"ModuleInitializer","boundary","Initialize","controller"
"ModuleInitializer","boundary","CreateModule","property non-void-command collaborator"
"ModuleInitializer","boundary","ModuleInitializer","constructor"
"ModuleInitializer","boundary","Initialize","command collaborator"
"ModuleInitializer","boundary","HandleModuleInitializationError","wrapper stateless"
"ModuleInitializer","boundary","CreateModule","property non-void-command collaborator"
"ModuleInitializer","boundary","CreateModule","property non-void-command collaborator"
"NavigationPageActiveAwareBehavior","entity boundary","OnAttachedTo","void-accessor command collaborator"
"NavigationPageActiveAwareBehavior","entity boundary","OnDetachingFrom","void-accessor command collaborator"
"NavigationPageActiveAwareBehavior","entity boundary","NavigationPage_PropertyChanged","wrapper"
"NavigationPageActiveAwareBehavior","entity boundary","NavigationPage_PropertyChanging","wrapper"
"NavigationPageActiveAwareBehavior","entity boundary","OnAttachedTo","void-accessor command collaborator"
"NavigationPageActiveAwareBehavior","entity boundary","OnParentChanged","set collaborator"
"NavigationPageActiveAwareBehavior","entity boundary","OnDetachingFrom","void-accessor command collaborator"
"NavigationPageActiveAwareBehavior","entity boundary","NavigationPage_PropertyChanged","command collaborator"
"NavigationPageActiveAwareBehavior","entity boundary","SetActiveAware","command"
"NavigationPageActiveAwareBehavior","entity boundary","SetNotActive","collaborator incidental"
"NavigationPageActiveAwareBehavior","entity boundary","SetIsActive","collaborator incidental"
"ViewsCollection","entity commander boundary","ViewsCollection","constructor"
