Class Name,Class Stereotype,Method Name,Method Stereotype
"PickerTableViewCell","commander","UpdatePickerFromModel","command collaborator",
"PickerTableViewCell","commander","UpdatePickerSelectedIndex","command collaborator",
"PickerTableViewCell","commander","Select","wrapper",
"PickerTableViewCell","commander","get","get",
"PickerTableViewCell","commander","set","set",
"PickerTableViewCell","commander","get","get",
"PickerTableViewCell","commander","set","set",
"FormEntryTableViewCell","commander boundary","FormEntryTableViewCell","constructor",
"FormEntryTableViewCell","commander boundary","Select","command",
"FormEntryTableViewCell","commander boundary","ConfigureToggleSecureTextCell","set collaborator",
"FormEntryTableViewCell","commander boundary","AddButtons","command collaborator",
"FormEntryTableViewCell","commander boundary","GetTextFieldToContainerTrailingConstant","wrapper stateless",
"CustomPresentationControllerDelegate","boundary small-class","CustomPresentationControllerDelegate","constructor",
"CustomPresentationControllerDelegate","boundary small-class","DidDismiss","wrapper",
"WCSessionManager","boundary lazy-class","WCSessionManager","constructor",
"WCSessionManager","boundary lazy-class","StartSession","set",
"WCSessionManager","boundary lazy-class","SessionReachabilityDidChange","collaborator incidental",
"WCSessionManager","boundary lazy-class","SendBackgroundHighPriorityMessage","wrapper stateless",
"WCSessionManager","boundary lazy-class","SendBackgroundFifoHighPriorityMessage","set collaborator",
"WCSessionManager","boundary lazy-class","DidReceiveApplicationContext","controller stateless",
"WCSessionManager","boundary lazy-class","DidReceiveMessage","controller stateless",
"WCSessionManager","boundary lazy-class","DidReceiveMessage","controller stateless",
"WCSessionManager","boundary lazy-class","get","property collaborator",
"WCSessionManager","boundary lazy-class","get","property collaborator",
"WCSessionManager","boundary lazy-class","get","get",
"MauiContextSingleton","empty","MauiContextSingleton","constructor",
"FillScript","empty","FillScript","constructor",
"CipherViewModel","factory controller small-class","CipherViewModel","constructor",
"CipherViewModel","factory controller small-class","ToPasskeyListItemCipherViewModel","property factory wrapper",
"WebViewScriptMessageHandler","boundary degenerate small-class","WebViewScriptMessageHandler","constructor",
"WebViewScriptMessageHandler","boundary degenerate small-class","DidReceiveScriptMessage","wrapper stateless",
"CustomViewCellHandler","entity boundary small-class","CustomViewCellHandler","constructor",
"CustomViewCellHandler","entity boundary small-class","GetCell","property non-void-command collaborator",
"CustomNavigationHandler","commander boundary small-class","PushViewController","command collaborator",
"ExtendedUIViewController","commander","ExtendedUIViewController","constructor",
"ExtendedUIViewController","commander","ExtendedUIViewController","constructor",
"ExtendedUIViewController","commander","ViewWillAppear","command",
"ExtendedUIViewController","commander","ViewDidLoad","command",
"ExtendedUIViewController","commander","UpdateNavigationBarTheme","command",
"ExtendedUIViewController","commander","UpdateNavigationBarTheme","collaborator incidental",
"ExtendedUITableViewSource","boundary degenerate small-class","WillDisplayHeaderView","collaborator incidental",
"ExtendedUITableViewSource","boundary degenerate small-class","WillDisplayFooterView","collaborator incidental",
"SetupViewController","commander boundary","SetupViewController","constructor",
"SetupViewController","commander boundary","ViewDidLoad","command collaborator",
"SetupViewController","commander boundary","BackButton_Activated","command collaborator",
"SetupViewController","commander boundary","Cancel","command",
"PasswordGeneratorViewController","commander boundary","PasswordGeneratorViewController","constructor",
"PasswordGeneratorViewController","commander boundary","SelectBarButton_Activated","set collaborator",
"PasswordGeneratorViewController","commander boundary","CancelBarButton_Activated","command collaborator",
"PasswordGeneratorViewController","commander boundary","Cancel","wrapper stateless",
"ExtendedUITableViewCell","degenerate small-class","ExtendedUITableViewCell","constructor",
"ExtendedUITableViewCell","degenerate small-class","ExtendedUITableViewCell","constructor",
"ExtendedUITableViewCell","degenerate small-class","ExtendedUITableViewCell","constructor",
"ExtendedUITableViewCell","degenerate small-class","ExtendedUITableViewCell","constructor",
"ExtendedUITableViewCell","degenerate small-class","ExtendedUITableViewCell","constructor",
"ExtendedUITableViewCell","degenerate small-class","ExtendedUITableViewCell","constructor",
"ExtendedUITableViewCell","degenerate small-class","ExtendedUITableViewCell","constructor",
"ExtendedUITableViewCell","degenerate small-class","ApplyTheme","incidental",
"LoginListViewController","entity commander boundary","LoginListViewController","constructor",
"LoginListViewController","entity commander boundary","ViewDidLoad","command collaborator",
"LoginListViewController","entity commander boundary","DoFido2GetAssertionAsync","non-void-command collaborator",
"LoginListViewController","entity commander boundary","CancelButton_TouchUpInside","command collaborator",
"LoginListViewController","entity commander boundary","AccountSwitchedButton_TouchUpInside","command collaborator",
"LoginListViewController","entity commander boundary","Cancel","command",
"LoginListViewController","entity commander boundary","AddBarButton_Activated","wrapper stateless",
"LoginListViewController","entity commander boundary","SearchBarButton_Activated","command collaborator",
"LoginListViewController","entity commander boundary","EmptyButton_Activated","command collaborator",
"LoginListViewController","entity commander boundary","SavePasskeyAsNewLoginAsync","non-void-command collaborator",
"LoginListViewController","entity commander boundary","VerifyUserAsync","property non-void-command factory collaborator",
"LoginListViewController","entity commander boundary","PrepareForSegue","void-accessor command collaborator",
"LoginListViewController","entity commander boundary","SubscribeSyncCompleted","command",
"LoginListViewController","entity commander boundary","OnItemsLoaded","wrapper",
"LoginListViewController","entity commander boundary","ViewDidUnload","command",
"LoginListViewController","entity commander boundary","DismissModal","command",
"LoginListViewController","entity commander boundary","Dispose","command",
"LoginListViewController","entity commander boundary","LoadSourceAsync","set collaborator",
"LoginListViewController","entity commander boundary","ReloadItemsAsync","non-void-command collaborator",
"LoginListViewController","entity commander boundary","get","property",
"LoginListViewController","entity commander boundary","get","property factory wrapper",
"LockPasswordViewController","commander boundary","LockPasswordViewController","constructor",
"LockPasswordViewController","commander boundary","ViewDidLoad","command",
"LockPasswordViewController","commander boundary","CancelButton_TouchUpInside","wrapper stateless",
"LockPasswordViewController","commander boundary","AccountSwitchedButton_TouchUpInside","command collaborator",
"LockPasswordViewController","commander boundary","SubmitButton_Activated","wrapper stateless",
"LockPasswordViewController","commander boundary","Dispose","command",
"CredentialProviderViewController","commander boundary degenerate","PrepareCredentialList","wrapper stateless",
"CredentialProviderViewController","commander boundary degenerate","PrepareInterfaceForPasskeyRegistration","command collaborator",
"CredentialProviderViewController","commander boundary degenerate","PrepareInterfaceForPasskeyRegistrationAsync","non-void-command collaborator",
"CredentialProviderViewController","commander boundary degenerate","GetCredTypesAndPubKeyAlgs","factory controller stateless",
"CredentialProviderViewController","commander boundary degenerate","ProvideCredentialWithoutUserInteractionAsync","wrapper stateless",
"CredentialProviderViewController","commander boundary degenerate","CompleteAssertionRequestAsync","non-void-command collaborator",
"CredentialProviderViewController","commander boundary degenerate","VerifyUserAsync","property non-void-command collaborator",
"CredentialProviderViewController","commander boundary degenerate","CompleteAssertionRequest","wrapper stateless",
"CredentialProviderViewController","commander boundary degenerate","OnConfirmingNewCredential","wrapper stateless",
"CredentialProviderViewController","commander boundary degenerate","EnsureUnlockedVaultAsync","non-void-command collaborator",
"CredentialProviderViewController","commander boundary degenerate","NavigateAndWaitForUnlockAsync","wrapper stateless",
"CipherLoginTableViewCell","commander small-class","CipherLoginTableViewCell","constructor",
"CipherLoginTableViewCell","commander small-class","Setup","command",
"WebAuthenticatorResult","entity boundary","WebAuthenticatorResult","constructor",
"WebAuthenticatorResult","entity boundary","WebAuthenticatorResult","constructor",
"WebAuthenticatorResult","entity boundary","WebAuthenticatorResult","constructor",
"WebAuthenticatorResult","entity boundary","WebAuthenticatorResult","constructor",
"WebAuthenticatorResult","entity boundary","Get","incidental",
"WebAuthenticatorResult","entity boundary","get","property non-void-command collaborator",
"WebAuthenticatorResult","entity boundary","get","property non-void-command collaborator",
"VerificationActionsFlowHelper","entity boundary","VerificationActionsFlowHelper","constructor",
"VerificationActionsFlowHelper","entity boundary","Configure","property non-void-command collaborator",
"VerificationActionsFlowHelper","entity boundary","GetParameters","get set factory collaborator",
"VerificationActionsFlowHelper","entity boundary","ValidateAndExecuteAsync","non-void-command collaborator",
"VerificationActionsFlowHelper","entity boundary","ExecuteAsync","non-void-command collaborator",
"UpperCaseConverter","degenerate small-class","Convert","controller stateless",
"UpperCaseConverter","degenerate small-class","ConvertBack","wrapper stateless",
"TimerTask","data-provider boundary small-class","TimerTask","constructor",
"TimerTask","data-provider boundary small-class","TimerTask","constructor",
"TimerTask","data-provider boundary small-class","RunPeriodic","property wrapper",
"SymmetricCryptoKeyCustomization","pure-controller degenerate small-class","Customize","controller stateless",
"StringHasValueConverter","degenerate small-class","Convert","controller stateless",
"StringHasValueConverter","degenerate small-class","ConvertBack","wrapper stateless",
"OtpData","empty","OtpData","constructor",
"LocalizableEnumConverter","degenerate small-class","Convert","controller stateless",
"LocalizableEnumConverter","degenerate small-class","ConvertBack","wrapper stateless",
"LazyResolve<T>","empty","LazyResolve","constructor",
"IsNotNullConverter","boundary degenerate small-class","Convert","wrapper stateless",
"IsNotNullConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"InverseBoolConverter","boundary degenerate small-class","Convert","wrapper stateless",
"InverseBoolConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"IconGlyphConverter","boundary degenerate small-class","Convert","wrapper stateless",
"IconGlyphConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"ExtendedUITableViewController","commander small-class","ExtendedUITableViewController","constructor",
"ExtendedUITableViewController","commander small-class","ViewWillAppear","command",
"ExtendedUITableViewController","commander small-class","ViewDidLoad","command",
"I18nExtension","data-provider boundary small-class","I18nExtension","constructor",
"I18nExtension","data-provider boundary small-class","ProvideValue","property wrapper",
"AccountSwitchingOverlayHelper","controller small-class","AccountSwitchingOverlayHelper","constructor",
"AccountSwitchingOverlayHelper","controller small-class","CreateAvatarImageAsync","property non-void-command collaborator",
"AccountSwitchingOverlayHelper","controller small-class","CreateAccountSwitchingOverlayView","factory controller stateless",
"Fido2UserVerificationOptions","empty","Fido2UserVerificationOptions","constructor",
"Fido2ExtraCreateCredentialParams","empty","Fido2ExtraCreateCredentialParams","constructor",
"Fido2ExtraAssertCredentialParams","empty","Fido2ExtraAssertCredentialParams","constructor",
"Fido2ClientException","empty","Fido2ClientException","constructor",
"AccountSwitchedException","empty","AccountSwitchedException","constructor",
"NotSupportedError","empty","NotSupportedError","constructor",
"Fido2AuthenticatorException","empty","Fido2AuthenticatorException","constructor",
"ExtendedViewModel","boundary degenerate","CreateDefaultAsyncRelayCommand","factory wrapper stateless",
"ExtendedViewModel","boundary degenerate","CreateDefaultAsyncRelayCommand<T>","factory wrapper stateless",
"ExtendedViewModel","boundary degenerate","HandleException","command",
"ExtendedViewModel","boundary degenerate","SetProperty<T>","predicate non-void-command",
"ExtendedViewModel","boundary degenerate","TriggerPropertyChanged","wrapper stateless",
"UserCipher","pure-controller degenerate small-class","Customize","controller stateless",
"EEFLongWordList","controller lazy-class data-class small-class","EEFLongWordList","constructor",
"EEFLongWordList","controller lazy-class data-class small-class","ReadData","controller stateless",
"EEFLongWordList","controller lazy-class data-class small-class","get","get set factory",
"DomainName","empty","DomainName","constructor",
"DateTimeConverter","entity boundary small-class","DateTimeConverter","constructor",
"DateTimeConverter","entity boundary small-class","Convert","property non-void-command collaborator",
"DateTimeConverter","entity boundary small-class","ConvertBack","wrapper stateless",
"ColoredPasswordConverter","boundary degenerate small-class","Convert","wrapper stateless",
"ColoredPasswordConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"BooleanToBoxRowInputPaddingConverter","boundary degenerate small-class","Convert","wrapper stateless",
"BooleanToBoxRowInputPaddingConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"AppExtensionContext","data-provider","get","wrapper stateless",
"AppExtensionContext","data-provider","get","get",
"AppExtensionContext","data-provider","set","unclassified",
"VaultTimeoutService","entity boundary","VaultTimeoutService","constructor",
"VaultTimeoutService","entity boundary","IsLockedAsync","property non-void-command collaborator",
"VaultTimeoutService","entity boundary","ShouldLockAsync","property non-void-command collaborator",
"VaultTimeoutService","entity boundary","IsLoggedOutByTimeoutAsync","property non-void-command collaborator",
"VaultTimeoutService","entity boundary","ShouldLogOutByTimeoutAsync","property non-void-command collaborator",
"VaultTimeoutService","entity boundary","CheckVaultTimeoutAsync","non-void-command collaborator",
"VaultTimeoutService","entity boundary","ShouldTimeoutAsync","property non-void-command collaborator",
"VaultTimeoutService","entity boundary","ExecuteTimeoutActionAsync","non-void-command collaborator",
"VaultTimeoutService","entity boundary","LockAsync","non-void-command collaborator",
"VaultTimeoutService","entity boundary","LogOutAsync","non-void-command collaborator",
"VaultTimeoutService","entity boundary","SetVaultTimeoutOptionsAsync","non-void-command collaborator",
"VaultTimeoutService","entity boundary","GetPinLockTypeAsync","property non-void-command collaborator",
"VaultTimeoutService","entity boundary","IsBiometricLockSetAsync","property non-void-command collaborator",
"VaultTimeoutService","entity boundary","ClearAsync","non-void-command collaborator",
"VaultTimeoutService","entity boundary","GetVaultTimeout","property non-void-command collaborator",
"VaultTimeoutService","entity boundary","GetVaultTimeoutAction","property non-void-command collaborator",
"UserVerificationService","entity boundary","UserVerificationService","constructor",
"UserVerificationService","entity boundary","VerifyUser","property non-void-command collaborator",
"UserVerificationService","entity boundary","VerifyMasterPasswordAsync","property non-void-command collaborator",
"UserVerificationService","entity boundary","InvalidSecretErrorAsync","non-void-command collaborator",
"UserVerificationService","entity boundary","HasMasterPasswordAsync","property non-void-command collaborator",
"UserVerificationMediatorService","entity","UserVerificationMediatorService","constructor",
"UserVerificationMediatorService","entity","VerifyUserForFido2Async","property non-void-command factory collaborator",
"UserVerificationMediatorService","entity","CanPerformUserVerificationPreferredAsync","property non-void-command collaborator",
"UserVerificationMediatorService","entity","ShouldPerformMasterPasswordRepromptAsync","property non-void-command collaborator",
"UserVerificationMediatorService","entity","ShouldEnforceFido2RequiredUserVerificationAsync","property non-void-command collaborator",
"UserVerificationMediatorService","entity","PerformOSUnlockAsync","property non-void-command factory collaborator",
"UserVerificationMediatorService","entity","VerifyPinCodeAsync","property non-void-command factory collaborator",
"UserVerificationMediatorService","entity","VerifyMasterPasswordAsync","property non-void-command factory collaborator",
"UserVerificationMediatorService","entity","VerifyWithAttemptsAsync","property factory wrapper",
"Fido2UserVerificationPreferredServiceStrategy","entity factory controller small-class","Fido2UserVerificationPreferredServiceStrategy","constructor",
"Fido2UserVerificationPreferredServiceStrategy","entity factory controller small-class","VerifyUserForFido2Async","property non-void-command factory collaborator",
"UserPinService","entity commander boundary","UserPinService","constructor",
"UserPinService","entity commander boundary","IsPinLockEnabledAsync","property non-void-command collaborator",
"UserPinService","entity commander boundary","SetupPinAsync","non-void-command collaborator",
"UserPinService","entity commander boundary","VerifyPinAsync","non-void-command collaborator",
"TotpService","small-class","TotpService","constructor",
"TotpService","small-class","GetCodeAsync","property non-void-command collaborator",
"TotpService","small-class","GetTimeInterval","controller stateless",
"NotAllowedError","empty","NotAllowedError","constructor",
"TokenService","entity boundary","TokenService","constructor",
"TokenService","entity boundary","SetTokensAsync","non-void-command collaborator",
"TokenService","entity boundary","SetAccessTokenAsync","non-void-command collaborator",
"TokenService","entity boundary","GetTokenAsync","get set collaborator",
"TokenService","entity boundary","PrepareTokenForDecodingAsync","set collaborator",
"TokenService","entity boundary","SetRefreshTokenAsync","non-void-command collaborator",
"TokenService","entity boundary","GetRefreshTokenAsync","property non-void-command collaborator",
"TokenService","entity boundary","ToggleTokensAsync","non-void-command collaborator",
"TokenService","entity boundary","SetTwoFactorTokenAsync","non-void-command collaborator",
"TokenService","entity boundary","GetTwoFactorTokenAsync","property non-void-command collaborator",
"TokenService","entity boundary","ClearTwoFactorTokenAsync","non-void-command collaborator",
"TokenService","entity boundary","ClearTokenAsync","non-void-command collaborator",
"TokenService","entity boundary","ClearCache","command",
"TokenService","entity boundary","DecodeToken","get set collaborator",
"TokenService","entity boundary","GetTokenExpirationDate","property non-void-command collaborator",
"TokenService","entity boundary","TokenSecondsRemaining","property non-void-command collaborator",
"TokenService","entity boundary","TokenNeedsRefresh","predicate non-void-command collaborator",
"TokenService","entity boundary","GetUserId","property non-void-command collaborator",
"TokenService","entity boundary","GetEmail","property non-void-command collaborator",
"TokenService","entity boundary","GetEmailVerified","predicate non-void-command collaborator",
"TokenService","entity boundary","GetName","property non-void-command collaborator",
"TokenService","entity boundary","GetPremium","predicate non-void-command collaborator",
"TokenService","entity boundary","GetIssuer","property non-void-command collaborator",
"TokenService","entity boundary","GetIsExternal","property non-void-command collaborator",
"TokenService","entity boundary","SkipTokenStorage","property non-void-command collaborator",
"StorageMediatorService","entity boundary","StorageMediatorService","constructor",
"StorageMediatorService","entity boundary","Get<T>","property non-void-command collaborator",
"StorageMediatorService","entity boundary","Save<T>","command collaborator",
"StorageMediatorService","entity boundary","Remove","command",
"StorageMediatorService","entity boundary","GetAsync<T>","property non-void-command collaborator",
"StorageMediatorService","entity boundary","SaveAsync<T>","non-void-command collaborator",
"StorageMediatorService","entity boundary","RemoveAsync","property non-void-command collaborator",
"StorageMediatorService","entity boundary","GetAsyncStorage","property collaborator",
"ExtensionTableSource","boundary","ExtensionTableSource","constructor",
"ExtensionTableSource","boundary","LoadAsync","collaborator",
"ExtensionTableSource","boundary","LoadItemsAsync","property non-void-command collaborator",
"ExtensionTableSource","boundary","FilterResults","command collaborator",
"ExtensionTableSource","boundary","OnItemsLoaded","empty",
"ExtensionTableSource","boundary","RowsInSection","property non-void-command collaborator",
"ExtensionTableSource","boundary","RegisterTableViewCells","controller",
"ExtensionTableSource","boundary","GetCell","property non-void-command factory collaborator",
"ExtensionTableSource","boundary","WillDisplay","command collaborator",
"ExtensionTableSource","boundary","GetHeightForRow","collaborator incidental",
"ExtensionTableSource","boundary","GetTotpAsync","property non-void-command collaborator",
"StateService","commander boundary","StateService","constructor",
"StateService","commander boundary","GetActiveUserIdAsync","property non-void-command collaborator",
"StateService","commander boundary","GetActiveUserEmailAsync","property non-void-command collaborator",
"StateService","commander boundary","GetActiveUserCustomDataAsync<T>","property non-void-command collaborator",
"StateService","commander boundary","IsActiveAccountAsync","property non-void-command collaborator",
"StateService","commander boundary","SetActiveUserAsync","collaborator",
"StateService","commander boundary","CheckExtensionActiveUserAndSwitchIfNeededAsync","non-void-command collaborator",
"StateService","commander boundary","IsAuthenticatedAsync","property non-void-command collaborator",
"StateService","commander boundary","GetUserIdAsync","property non-void-command collaborator",
"StateService","commander boundary","RefreshAccountViewsAsync","non-void-command collaborator",
"StateService","commander boundary","AddAccountAsync","non-void-command collaborator",
"StateService","commander boundary","LogoutAccountAsync","non-void-command collaborator",
"StateService","commander boundary","GetPreAuthEnvironmentUrlsAsync","property non-void-command collaborator",
"StateService","commander boundary","SetPreAuthEnvironmentUrlsAsync","non-void-command collaborator",
"StateService","commander boundary","GetEnvironmentUrlsAsync","collaborator incidental",
"StateService","commander boundary","GetUserKeyBiometricUnlockAsync","property non-void-command collaborator",
"StateService","commander boundary","SetUserKeyBiometricUnlockAsync","non-void-command collaborator",
"StateService","commander boundary","GetBiometricUnlockAsync","wrapper stateless",
"StateService","commander boundary","SetBiometricUnlockAsync","wrapper stateless",
"StateService","commander boundary","GetBiometricLockedAsync","collaborator incidental",
"StateService","commander boundary","SetBiometricLockedAsync","non-void-command collaborator",
"StateService","commander boundary","GetSystemBiometricIntegrityState","property non-void-command collaborator",
"StateService","commander boundary","SetSystemBiometricIntegrityState","non-void-command collaborator",
"StateService","commander boundary","IsAccountBiometricIntegrityValidAsync","property non-void-command collaborator",
"StateService","commander boundary","SetAccountBiometricIntegrityValidAsync","non-void-command collaborator",
"StateService","commander boundary","GetUserKeyAsync","collaborator incidental",
"StateService","commander boundary","SetUserKeyAsync","non-void-command collaborator",
"StateService","commander boundary","GetMasterKeyAsync","collaborator incidental",
"StateService","commander boundary","SetMasterKeyAsync","non-void-command collaborator",
"StateService","commander boundary","GetMasterKeyEncryptedUserKeyAsync","property non-void-command collaborator",
"StateService","commander boundary","SetMasterKeyEncryptedUserKeyAsync","non-void-command collaborator",
"StateService","commander boundary","GetUserKeyAutoUnlockAsync","property non-void-command collaborator",
"StateService","commander boundary","SetUserKeyAutoUnlockAsync","non-void-command collaborator",
"StateService","commander boundary","CanAccessPremiumAsync","property non-void-command collaborator",
"StateService","commander boundary","SetPersonalPremiumAsync","non-void-command collaborator",
"StateService","commander boundary","GetProtectedPinAsync","wrapper stateless",
"StateService","commander boundary","SetProtectedPinAsync","wrapper stateless",
"StateService","commander boundary","GetPinKeyEncryptedUserKeyAsync","property non-void-command collaborator",
"StateService","commander boundary","SetPinKeyEncryptedUserKeyAsync","non-void-command collaborator",
"StateService","commander boundary","GetPinKeyEncryptedUserKeyEphemeralAsync","collaborator incidental",
"StateService","commander boundary","SetPinKeyEncryptedUserKeyEphemeralAsync","non-void-command collaborator",
"StateService","commander boundary","SetKdfConfigurationAsync","non-void-command collaborator",
