Class Name,Class Stereotype,Method Name,Method Stereotype
"StateService","commander boundary","GetDefaultUriMatchAsync","wrapper stateless"
"StateService","commander boundary","SetDefaultUriMatchAsync","wrapper stateless"
"StateService","commander boundary","GetClearClipboardAsync","wrapper stateless"
"StateService","commander boundary","SetClearClipboardAsync","wrapper stateless"
"StateService","commander boundary","GetEncryptedCollectionsAsync","wrapper stateless"
"StateService","commander boundary","SetEncryptedCollectionsAsync","wrapper stateless"
"StateService","commander boundary","GetPasswordRepromptAutofillAsync","wrapper stateless"
"StateService","commander boundary","SetPasswordRepromptAutofillAsync","wrapper stateless"
"StateService","commander boundary","GetPasswordVerifiedAutofillAsync","wrapper stateless"
"StateService","commander boundary","SetPasswordVerifiedAutofillAsync","wrapper stateless"
"StateService","commander boundary","GetLastSyncAsync","wrapper stateless"
"StateService","commander boundary","SetLastSyncAsync","wrapper stateless"
"StateService","commander boundary","GetSecurityStampAsync","collaborator incidental"
"StateService","commander boundary","SetSecurityStampAsync","non-void-command collaborator"
"StateService","commander boundary","GetEmailVerifiedAsync","collaborator incidental"
"StateService","commander boundary","SetEmailVerifiedAsync","non-void-command collaborator"
"StateService","commander boundary","GetSyncOnRefreshAsync","wrapper stateless"
"StateService","commander boundary","SetSyncOnRefreshAsync","wrapper stateless"
"StateService","commander boundary","GetRememberedEmailAsync","property non-void-command collaborator"
"StateService","commander boundary","SetRememberedEmailAsync","non-void-command collaborator"
"StateService","commander boundary","GetRememberedOrgIdentifierAsync","property non-void-command collaborator"
"StateService","commander boundary","SetRememberedOrgIdentifierAsync","non-void-command collaborator"
"StateService","commander boundary","GetThemeAsync","property non-void-command collaborator"
"StateService","commander boundary","SetThemeAsync","non-void-command collaborator"
"StateService","commander boundary","GetAutoDarkThemeAsync","property non-void-command collaborator"
"StateService","commander boundary","SetAutoDarkThemeAsync","non-void-command collaborator"
"StateService","commander boundary","GetLocale","property non-void-command"
"StateService","commander boundary","SetLocale","command"
"StateService","commander boundary","GetAddSitePromptShownAsync","wrapper stateless"
"StateService","commander boundary","SetAddSitePromptShownAsync","wrapper stateless"
"StateService","commander boundary","GetPushInitialPromptShownAsync","property non-void-command collaborator"
"StateService","commander boundary","SetPushInitialPromptShownAsync","non-void-command collaborator"
"StateService","commander boundary","GetPushLastRegistrationDateAsync","wrapper stateless"
"StateService","commander boundary","SetPushLastRegistrationDateAsync","wrapper stateless"
"StateService","commander boundary","GetPushInstallationRegistrationErrorAsync","property non-void-command collaborator"
"StateService","commander boundary","SetPushInstallationRegistrationErrorAsync","non-void-command collaborator"
"StateService","commander boundary","GetPushCurrentTokenAsync","wrapper stateless"
"StateService","commander boundary","SetPushCurrentTokenAsync","wrapper stateless"
"StateService","commander boundary","GetEventCollectionAsync","property non-void-command collaborator"
"StateService","commander boundary","SetEventCollectionAsync","non-void-command collaborator"
"StateService","commander boundary","GetEncryptedFoldersAsync","wrapper stateless"
"StateService","commander boundary","SetEncryptedFoldersAsync","wrapper stateless"
"StateService","commander boundary","GetEncryptedPoliciesAsync","wrapper stateless"
"StateService","commander boundary","SetEncryptedPoliciesAsync","wrapper stateless"
"StateService","commander boundary","GetPushRegisteredTokenAsync","property non-void-command collaborator"
"StateService","commander boundary","SetPushRegisteredTokenAsync","non-void-command collaborator"
"StateService","commander boundary","GetUsesKeyConnectorAsync","wrapper stateless"
"StateService","commander boundary","SetUsesKeyConnectorAsync","wrapper stateless"
"StateService","commander boundary","GetForcePasswordResetReasonAsync","property non-void-command collaborator"
"StateService","commander boundary","SetForcePasswordResetReasonAsync","non-void-command collaborator"
"StateService","commander boundary","GetOrganizationsAsync","wrapper stateless"
"StateService","commander boundary","SetOrganizationsAsync","wrapper stateless"
"StateService","commander boundary","GetPasswordGenerationOptionsAsync","wrapper stateless"
"StateService","commander boundary","SetPasswordGenerationOptionsAsync","wrapper stateless"
"StateService","commander boundary","GetUsernameGenerationOptionsAsync","wrapper stateless"
"StateService","commander boundary","SetUsernameGenerationOptionsAsync","wrapper stateless"
"StateService","commander boundary","GetEncryptedPasswordGenerationHistory","wrapper stateless"
"StateService","commander boundary","SetEncryptedPasswordGenerationHistoryAsync","wrapper stateless"
"StateService","commander boundary","GetEncryptedSendsAsync","wrapper stateless"
"StateService","commander boundary","SetEncryptedSendsAsync","wrapper stateless"
"StateService","commander boundary","GetSettingsAsync","wrapper stateless"
"StateService","commander boundary","SetSettingsAsync","wrapper stateless"
"StateService","commander boundary","GetAccessTokenAsync","collaborator incidental"
"StateService","commander boundary","SetAccessTokenAsync","non-void-command collaborator"
"StateService","commander boundary","GetRefreshTokenAsync","collaborator incidental"
"StateService","commander boundary","SetRefreshTokenAsync","non-void-command collaborator"
"StateService","commander boundary","GetTwoFactorTokenAsync","wrapper stateless"
"StateService","commander boundary","SetTwoFactorTokenAsync","wrapper stateless"
"StateService","commander boundary","GetApprovePasswordlessLoginsAsync","wrapper stateless"
"StateService","commander boundary","SetApprovePasswordlessLoginsAsync","wrapper stateless"
"StateService","commander boundary","GetPasswordlessLoginNotificationAsync","property non-void-command collaborator"
"StateService","commander boundary","SetPasswordlessLoginNotificationAsync","non-void-command collaborator"
"StateService","commander boundary","SetAvatarColorAsync","non-void-command collaborator"
"StateService","commander boundary","GetAvatarColorAsync","collaborator incidental"
"StateService","commander boundary","GetPreLoginEmailAsync","property non-void-command collaborator"
"StateService","commander boundary","SetPreLoginEmailAsync","non-void-command collaborator"
"StateService","commander boundary","GetAccountDecryptionOptions","collaborator incidental"
"StateService","commander boundary","GetShouldTrustDeviceAsync","property non-void-command collaborator"
"StateService","commander boundary","SetShouldTrustDeviceAsync","non-void-command collaborator"
"StateService","commander boundary","GetPendingAdminAuthRequestAsync","property non-void-command collaborator"
"StateService","commander boundary","SetPendingAdminAuthRequestAsync","non-void-command collaborator"
"StateService","commander boundary","GetConfigs","property non-void-command collaborator"
"StateService","commander boundary","SetConfigs","command collaborator"
"StateService","commander boundary","SetUserHasMasterPasswordAsync","non-void-command collaborator"
"StateService","commander boundary","GetActiveUserRegionAsync","wrapper stateless"
"StateService","commander boundary","GetPreAuthRegionAsync","property non-void-command collaborator"
"StateService","commander boundary","SetPreAuthRegionAsync","non-void-command collaborator"
"StateService","commander boundary","GetShouldCheckOrganizationUnassignedItemsAsync","property non-void-command collaborator"
"StateService","commander boundary","SetShouldCheckOrganizationUnassignedItemsAsync","non-void-command collaborator"
"StateService","commander boundary","GetValueAsync<T>","property non-void-command collaborator"
"StateService","commander boundary","SetValueAsync<T>","non-void-command collaborator"
"StateService","commander boundary","GetStorageService","property controller"
"StateService","commander boundary","ComposeKeyAsync","property non-void-command collaborator"
"StateService","commander boundary","GetAccountAsync","property non-void-command collaborator"
"StateService","commander boundary","SaveAccountAsync","non-void-command collaborator"
"StateService","commander boundary","RemoveAccountAsync","non-void-command collaborator"
"StateService","commander boundary","ScaffoldNewAccountAsync","non-void-command collaborator"
"StateService","commander boundary","ReconcileOptions","collaborator incidental"
"StateService","commander boundary","GetDefaultStorageOptionsAsync","property non-void-command factory collaborator"
"StateService","commander boundary","GetDefaultSecureStorageOptionsAsync","property non-void-command factory collaborator"
"StateService","commander boundary","GetDefaultInMemoryOptionsAsync","property non-void-command factory collaborator"
"StateService","commander boundary","UseMemory","collaborator incidental"
"StateService","commander boundary","UseDisk","collaborator incidental"
"StateService","commander boundary","GetStateFromStorageAsync","property non-void-command collaborator"
"StateService","commander boundary","SaveStateToStorageAsync","non-void-command collaborator"
"StateService","commander boundary","GetExtensionActiveUserIdFromStorageAsync","property non-void-command collaborator"
"StateService","commander boundary","SaveExtensionActiveUserIdToStorageAsync","non-void-command collaborator"
"StateService","commander boundary","ReloadStateAsync","set collaborator"
"StateService","commander boundary","CheckStateAsync","set collaborator"
"StateService","commander boundary","ValidateUserAsync","non-void-command collaborator"
"StateService","commander boundary","GetShouldConnectToWatchAsync","wrapper stateless"
"StateService","commander boundary","SetShouldConnectToWatchAsync","non-void-command collaborator"
"StateService","commander boundary","GetLastUserShouldConnectToWatchAsync","property non-void-command collaborator"
"StateService","commander boundary","SetLastUserShouldConnectToWatchAsync","non-void-command collaborator"
"StateService","commander boundary","GetPinProtectedAsync","wrapper stateless"
"StateService","commander boundary","SetPinProtectedAsync","wrapper stateless"
"StateService","commander boundary","GetPinProtectedKeyAsync","wrapper stateless"
"StateService","commander boundary","SetPinProtectedKeyAsync","non-void-command collaborator"
"StateService","commander boundary","GetEncKeyEncryptedAsync","wrapper stateless"
"StateService","commander boundary","SetEncKeyEncryptedAsync","wrapper stateless"
"StateService","commander boundary","SetKeyEncryptedAsync","wrapper stateless"
"StateService","commander boundary","GetKeyEncryptedAsync","wrapper stateless"
"StateService","commander boundary","GetKeyDecryptedAsync","wrapper stateless"
"SearchService","degenerate","SearchService","constructor"
"SearchService","degenerate","ClearIndex","empty"
"SearchService","degenerate","IsSearchable","incidental"
"SearchService","degenerate","IndexCiphersAsync","wrapper stateless"
"PreferencesStorageService","entity boundary","PreferencesStorageService","constructor"
"PreferencesStorageService","entity boundary","SaveAsync<T>","wrapper stateless"
"PreferencesStorageService","entity boundary","RemoveAsync","property non-void-command collaborator"
"PreferencesStorageService","entity boundary","Get<T>","property wrapper"
"PreferencesStorageService","entity boundary","Save<T>","command collaborator"
"PreferencesStorageService","entity boundary","Remove","wrapper"
"PclCryptoFunctionService","boundary","PclCryptoFunctionService","constructor"
"PclCryptoFunctionService","boundary","Pbkdf2Async","property non-void-command collaborator"
"PclCryptoFunctionService","boundary","Pbkdf2Async","property non-void-command collaborator"
"PclCryptoFunctionService","boundary","Pbkdf2Async","property non-void-command collaborator"
"PclCryptoFunctionService","boundary","Pbkdf2Async","property non-void-command collaborator"
"PclCryptoFunctionService","boundary","Argon2Async","property non-void-command collaborator"
"PclCryptoFunctionService","boundary","Argon2Async","property non-void-command collaborator"
"PclCryptoFunctionService","boundary","Argon2Async","property non-void-command collaborator"
"PclCryptoFunctionService","boundary","Argon2Async","property non-void-command collaborator"
"PclCryptoFunctionService","boundary","HkdfAsync","property non-void-command collaborator"
"PclCryptoFunctionService","boundary","HkdfExpandAsync","property non-void-command collaborator"
"PclCryptoFunctionService","boundary","HashAsync","property non-void-command collaborator"
"PclCryptoFunctionService","boundary","HashAsync","property non-void-command collaborator"
"PclCryptoFunctionService","boundary","HmacAsync","property non-void-command collaborator"
"PclCryptoFunctionService","boundary","CompareAsync","property non-void-command collaborator"
"PclCryptoFunctionService","boundary","AesEncryptAsync","controller stateless"
"PclCryptoFunctionService","boundary","AesDecryptAsync","controller stateless"
"PclCryptoFunctionService","boundary","RsaEncryptAsync","property non-void-command collaborator"
"PclCryptoFunctionService","boundary","RsaDecryptAsync","property non-void-command collaborator"
"PclCryptoFunctionService","boundary","RsaExtractPublicKeyAsync","controller stateless"
"PclCryptoFunctionService","boundary","RsaGenerateKeyPairAsync","controller stateless"
"PclCryptoFunctionService","boundary","RandomBytesAsync","wrapper stateless"
"PclCryptoFunctionService","boundary","RandomBytes","wrapper stateless"
"PclCryptoFunctionService","boundary","RandomNumberAsync","wrapper stateless"
"PclCryptoFunctionService","boundary","RandomNumber","wrapper stateless"
"PclCryptoFunctionService","boundary","ToHashAlgorithm","collaborator stateless"
"PclCryptoFunctionService","boundary","ToMacAlgorithm","collaborator stateless"
"PclCryptoFunctionService","boundary","ToAsymmetricAlgorithm","collaborator stateless"
"PclCryptoFunctionService","boundary","NormalizePassword","controller stateless"
"PclCryptoFunctionService","boundary","HkdfAlgorithmToCryptoHashAlgorithm","collaborator stateless"
"PasswordGenerationService","unclassified","PasswordGenerationService","constructor"
"PasswordGenerationService","unclassified","GeneratePasswordAsync","property non-void-command collaborator"
"PasswordGenerationService","unclassified","ClearCache","command"
"PasswordGenerationService","unclassified","GeneratePassphraseAsync","property non-void-command collaborator"
"PasswordGenerationService","unclassified","GetOptionsAsync","property non-void-command collaborator"
"PasswordGenerationService","unclassified","GetPasswordStrengthUserInput","controller stateless"
"PasswordGenerationService","unclassified","SaveOptionsAsync","set collaborator"
"PasswordGenerationService","unclassified","GetHistoryAsync","property non-void-command factory collaborator"
"PasswordGenerationService","unclassified","AddHistoryAsync","non-void-command collaborator"
"PasswordGenerationService","unclassified","ClearAsync","set collaborator"
"PasswordGenerationService","unclassified","PasswordStrength","controller stateless"
"PasswordGenerationService","unclassified","NormalizeOptions","void-accessor command collaborator"
"PasswordGenerationService","unclassified","EncryptHistoryAsync","factory controller stateless"
"PasswordGenerationService","unclassified","DecryptHistoryAsync","factory controller stateless"
"PasswordGenerationService","unclassified","MatchesPrevious","controller stateless"
"PasswordGenerationService","unclassified","Capitalize","controller stateless"
"PasswordGenerationService","unclassified","AppendRandomNumberToRandomWordAsync","non-void-command collaborator"
"PasswordGenerationService","unclassified","SanitizePasswordLength","controller stateless"
"OrganizationService","entity boundary","OrganizationService","constructor"
"OrganizationService","entity boundary","GetAsync","property non-void-command factory collaborator"
"OrganizationService","entity boundary","GetByIdentifierAsync","property non-void-command collaborator"
"OrganizationService","entity boundary","GetAllAsync","property non-void-command collaborator"
"OrganizationService","entity boundary","ReplaceAsync","non-void-command collaborator"
"OrganizationService","entity boundary","ClearAllAsync","non-void-command collaborator"
"OrganizationService","entity boundary","GetClaimedOrganizationDomainAsync","property non-void-command collaborator"
"MobilePlatformUtilsService","boundary","MobilePlatformUtilsService","constructor"
"MobilePlatformUtilsService","boundary","Init","command collaborator"
"MobilePlatformUtilsService","boundary","GetDevice","property collaborator"
"MobilePlatformUtilsService","boundary","GetDeviceString","incidental"
"MobilePlatformUtilsService","boundary","GetClientType","collaborator incidental"
"MobilePlatformUtilsService","boundary","IsViewOpen","incidental"
"MobilePlatformUtilsService","boundary","LaunchUri","command collaborator"
"MobilePlatformUtilsService","boundary","GetApplicationVersion","incidental"
"MobilePlatformUtilsService","boundary","SupportsDuo","incidental"
"MobilePlatformUtilsService","boundary","ShowToastForCopiedValue","command"
"MobilePlatformUtilsService","boundary","SupportsFido2","predicate non-void-command"
"MobilePlatformUtilsService","boundary","ShowToast","command collaborator"
"MobilePlatformUtilsService","boundary","ShowToast","command collaborator"
"MobilePlatformUtilsService","boundary","ShowDialogAsync","property non-void-command collaborator"
"MobilePlatformUtilsService","boundary","ShowPasswordDialogAsync","property non-void-command collaborator"
"MobilePlatformUtilsService","boundary","ShowPasswordDialogAndGetItAsync","property non-void-command collaborator"
"MobilePlatformUtilsService","boundary","IsSelfHost","incidental"
"MobilePlatformUtilsService","boundary","ReadFromClipboardAsync","wrapper stateless"
"MobilePlatformUtilsService","boundary","SupportsBiometricAsync","wrapper stateless"
"MobilePlatformUtilsService","boundary","IsBiometricIntegrityValidAsync","controller stateless"
"MobilePlatformUtilsService","boundary","AuthenticateBiometricAsync","property non-void-command collaborator"
"MobilePlatformUtilsService","boundary","GetActiveTime","property non-void-command"
"MobilePasswordRepromptService","entity boundary","MobilePasswordRepromptService","constructor"
"MobilePasswordRepromptService","entity boundary","PromptAndCheckPasswordIfNeededAsync","property non-void-command collaborator"
"MobilePasswordRepromptService","entity boundary","ShowPasswordPromptAndGetItAsync","property non-void-command collaborator"
"MobilePasswordRepromptService","entity boundary","ValidatePasswordAsync","property non-void-command collaborator"
"MobilePasswordRepromptService","entity boundary","ShouldByPassMasterPasswordRepromptAsync","property non-void-command collaborator"
"MobileBroadcasterMessagingService","commander boundary small-class","MobileBroadcasterMessagingService","constructor"
"MobileBroadcasterMessagingService","commander boundary small-class","Send","command collaborator"
"StubLogger","degenerate small-class","Error","empty"
"StubLogger","degenerate small-class","Exception","empty"
"Logger","boundary degenerate","Logger","constructor"
"Logger","boundary degenerate","InitAsync","property non-void-command factory collaborator"
"Logger","boundary degenerate","Error","controller stateless"
"Logger","boundary degenerate","Exception","wrapper stateless"
"Logger","boundary degenerate","get","incidental"
"KeyChain","entity boundary","ExistingRecordForKey","factory collaborator incidental"
"KeyChain","entity boundary","ValueForKey","property non-void-command"
"KeyChain","entity boundary","SetValueForKey","command collaborator"
"KeyChain","entity boundary","Remove","predicate non-void-command"
"KeyChain","entity boundary","RemoveAll","wrapper stateless"
"KeyChain","entity boundary","CreateRecordForNewKeyValue","property factory wrapper"
"KeyChain","entity boundary","RemoveRecord","wrapper stateless"
"AndroidKeyStore","unclassified","AndroidKeyStore","constructor"
"AndroidKeyStore","unclassified","GetKey","property non-void-command collaborator"
"AndroidKeyStore","unclassified","GetSymmetricKey","property non-void-command collaborator"
"AndroidKeyStore","unclassified","GetAsymmetricKeyPair","property non-void-command factory collaborator"
"AndroidKeyStore","unclassified","WrapKey","property controller"
"AndroidKeyStore","unclassified","UnwrapKey","property controller"
"AndroidKeyStore","unclassified","Encrypt","property non-void-command collaborator"
"AndroidKeyStore","unclassified","Decrypt","property non-void-command collaborator"
"AndroidKeyStore","unclassified","SetLocale","controller"
"InMemoryStorageService","entity boundary","GetAsync<T>","property non-void-command collaborator"
"InMemoryStorageService","entity boundary","SaveAsync<T>","property non-void-command collaborator"
"InMemoryStorageService","entity boundary","RemoveAsync","property non-void-command collaborator"
"FolderService","entity commander boundary","FolderService","constructor"
"FolderService","entity commander boundary","ClearCache","set"
"FolderService","entity commander boundary","EncryptAsync","non-void-command factory collaborator"
"FolderService","entity commander boundary","GetAsync","property non-void-command factory collaborator"
"FolderService","entity commander boundary","GetAllAsync","property non-void-command collaborator"
"FolderService","entity commander boundary","GetAllDecryptedAsync","get non-void-command collaborator"
"FolderService","entity commander boundary","GetAllNestedAsync","non-void-command factory collaborator"
"FolderService","entity commander boundary","GetNestedAsync","property non-void-command collaborator"
"FolderService","entity commander boundary","SaveWithServerAsync","non-void-command collaborator"
"FolderService","entity commander boundary","UpsertAsync","non-void-command collaborator"
"FolderService","entity commander boundary","UpsertAsync","non-void-command collaborator"
"FolderService","entity commander boundary","ReplaceAsync","set collaborator"
"FolderService","entity commander boundary","ClearAsync","set collaborator"
"FolderService","entity commander boundary","DeleteAsync","non-void-command collaborator"
"FolderService","entity commander boundary","DeleteWithServerAsync","non-void-command collaborator"
"FileUploadService","entity boundary small-class","FileUploadService","constructor"
"FileUploadService","entity boundary small-class","UploadCipherAttachmentFileAsync","property non-void-command collaborator"
"FileUploadService","entity boundary small-class","UploadSendFileAsync","property non-void-command collaborator"
"Fido2MediatorService","entity boundary degenerate","Fido2MediatorService","constructor"
"Fido2MediatorService","entity boundary degenerate","AssertCredentialAsync","property non-void-command collaborator"
"Fido2MediatorService","entity boundary degenerate","CreateCredentialAsync","wrapper stateless"
"Fido2MediatorService","entity boundary degenerate","GetAssertionAsync","property non-void-command collaborator"
"Fido2MediatorService","entity boundary degenerate","MakeCredentialAsync","wrapper stateless"
"Fido2MediatorService","entity boundary degenerate","SilentCredentialDiscoveryAsync","wrapper stateless"
"Fido2ClientService","entity factory controller","Fido2ClientService","constructor"
"Fido2ClientService","entity factory controller","CreateCredentialAsync","property non-void-command factory collaborator"
"Fido2ClientService","entity factory controller","AssertCredentialAsync","property non-void-command factory collaborator"
"Fido2ClientService","entity factory controller","MapToMakeCredentialParams","factory wrapper stateless"
"Fido2ClientService","entity factory controller","MapToGetAssertionParams","factory wrapper stateless"
"Fido2AuthenticatorService","pure-controller degenerate small-class","Fido2AuthenticatorService","constructor"
"Fido2AuthenticatorService","pure-controller degenerate small-class","MakeCredentialAsync","controller stateless"
"ExportService","boundary degenerate","ExportService","constructor"
"ExportService","boundary degenerate","GetExport","property non-void-command collaborator"
"ExportService","boundary degenerate","GetOrganizationExport","collaborator stateless"
"ExportService","boundary degenerate","GetFileName","wrapper stateless"
"ExportService","boundary degenerate","BuildCommonCipher","collaborator incidental"
"ExportService","boundary degenerate","ExportCsv","property non-void-command collaborator"
"ExportService","boundary degenerate","ExportJson","controller stateless"
"ExportService","boundary degenerate","ExportEncryptedJson","property non-void-command collaborator"
"EventService","commander boundary","EventService","constructor"
"EventService","commander boundary","CollectAsync","non-void-command collaborator"
"EventService","commander boundary","UploadEventsAsync","non-void-command collaborator"
"EventService","commander boundary","ClearEventsAsync","non-void-command collaborator"
"EnvironmentService","entity boundary","EnvironmentService","constructor"
"EnvironmentService","entity boundary","GetWebVaultUrl","get property wrapper"
"EnvironmentService","entity boundary","GetWebSendUrl","property non-void-command"
"EnvironmentService","entity boundary","GetCurrentDomain","property wrapper"
"EnvironmentService","entity boundary","SetUrlsFromStorageAsync","non-void-command collaborator"
"EnvironmentService","entity boundary","SetRegionAsync","property non-void-command collaborator"
"IsNullConverter","boundary degenerate small-class","Convert","collaborator stateless"
"IsNullConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"SettingsService","entity minimal-entity boundary","SettingsService","constructor"
"SettingsService","entity minimal-entity boundary","ClearCache","set"
"SettingsService","entity minimal-entity boundary","GetEquivalentDomainsAsync","property non-void-command factory collaborator"
"SettingsService","entity minimal-entity boundary","SetEquivalentDomainsAsync","property wrapper"
"SettingsService","entity minimal-entity boundary","ClearAsync","non-void-command collaborator"
"SettingsService","entity minimal-entity boundary","GetSettingsAsync","get set collaborator"
"SettingsService","entity minimal-entity boundary","SetSettingsKeyAsync<T>","non-void-command collaborator"
"FirefoxRelayForwarder","degenerate","ConfigureHeaders","controller stateless"
"FirefoxRelayForwarder","degenerate","GetContentAsync","collaborator incidental"
"FirefoxRelayForwarder","degenerate","HandleResponse","wrapper stateless"
"FastmailForwarder","degenerate","ConfigureHeaders","controller stateless"
"FastmailForwarder","degenerate","GetContentAsync","factory controller stateless"
"FastmailForwarder","degenerate","HandleResponse","wrapper stateless"
"DuckDuckGoForwarder","degenerate small-class","ConfigureHeaders","controller stateless"
"DuckDuckGoForwarder","degenerate small-class","HandleResponse","collaborator incidental"
"BaseForwarder<T>","boundary data-class small-class","GenerateAsync","property set collaborator"
"AnonAddyForwarder","boundary degenerate","CanGenerate","wrapper stateless"
"AnonAddyForwarder","boundary degenerate","ConfigureHeaders","controller stateless"
"AnonAddyForwarder","boundary degenerate","GetContentAsync","collaborator incidental"
"AnonAddyForwarder","boundary degenerate","HandleResponse","wrapper stateless"
"DeepLinkContext","entity boundary small-class","DeepLinkContext","constructor"
"DeepLinkContext","entity boundary small-class","OnNewUri","predicate non-void-command collaborator"
"CryptoService","boundary","CryptoService","constructor"
"CryptoService","boundary","ClearCache","command"
"CryptoService","boundary","RefreshKeysAsync","non-void-command collaborator"
"CryptoService","boundary","SetUserKeyAsync","non-void-command collaborator"
"CryptoService","boundary","GetUserKeyAsync","property non-void-command collaborator"
"CryptoService","boundary","IsLegacyUserAsync","property non-void-command collaborator"
"CryptoService","boundary","GetUserKeyWithLegacySupportAsync","property non-void-command factory collaborator"
"CryptoService","boundary","HasUserKeyAsync","property non-void-command collaborator"
"CryptoService","boundary","HasEncryptedUserKeyAsync","property non-void-command collaborator"
"CryptoService","boundary","MakeUserKeyAsync","property non-void-command factory collaborator"
"CryptoService","boundary","ClearUserKeyAsync","property non-void-command collaborator"
"CryptoService","boundary","SetMasterKeyEncryptedUserKeyAsync","property non-void-command collaborator"
"CryptoService","boundary","GetAutoUnlockKeyAsync","property non-void-command collaborator"
"CryptoService","boundary","HasAutoUnlockKeyAsync","property non-void-command collaborator"
"CryptoService","boundary","GetBiometricUnlockKeyAsync","property non-void-command collaborator"
"CryptoService","boundary","SetMasterKeyAsync","property non-void-command collaborator"
"CryptoService","boundary","GetMasterKeyAsync","property non-void-command factory collaborator"
"CryptoService","boundary","MakeMasterKeyAsync","wrapper stateless"
"CryptoService","boundary","ClearMasterKeyAsync","property non-void-command collaborator"
"CryptoService","boundary","EncryptUserKeyWithMasterKeyAsync","property non-void-command collaborator"
"CryptoService","boundary","DecryptUserKeyWithMasterKeyAsync","property non-void-command factory collaborator"
"CryptoService","boundary","MakeDataEncKeyAsync","property non-void-command collaborator"
"CryptoService","boundary","HashMasterKeyAsync","property non-void-command collaborator"
"CryptoService","boundary","SetMasterKeyHashAsync","property set collaborator"
"CryptoService","boundary","GetMasterKeyHashAsync","get set collaborator"
"CryptoService","boundary","ClearMasterKeyHashAsync","property set collaborator"
"CryptoService","boundary","CompareAndUpdateKeyHashAsync","property non-void-command collaborator"
"CryptoService","boundary","SetOrgKeysAsync","property set collaborator"
"CryptoService","boundary","GetOrgKeyAsync","property non-void-command collaborator"
"CryptoService","boundary","GetOrgKeysAsync","get property set collaborator"
"CryptoService","boundary","ClearOrgKeysAsync","set collaborator"
"CryptoService","boundary","GetUserPublicKeyAsync","get property non-void-command collaborator"
"CryptoService","boundary","SetUserPrivateKeyAsync","set collaborator"
"CryptoService","boundary","GetUserPrivateKeyAsync","get property non-void-command collaborator"
"CryptoService","boundary","GetFingerprintAsync","property non-void-command collaborator"
"CryptoService","boundary","MakeKeyPairAsync","property non-void-command factory collaborator"
"CryptoService","boundary","ClearKeyPairAsync","non-void-command collaborator"
"CryptoService","boundary","MakePinKeyAsync","wrapper stateless"
"CryptoService","boundary","ClearPinKeysAsync","property non-void-command collaborator"
"CryptoService","boundary","DecryptUserKeyWithPinAsync","property non-void-command factory collaborator"
"CryptoService","boundary","DecryptMasterKeyWithPinAsync","property non-void-command factory collaborator"
"CryptoService","boundary","MakeSendKeyAsync","property non-void-command factory collaborator"
"CryptoService","boundary","RsaEncryptAsync","property non-void-command factory collaborator"
"CryptoService","boundary","RsaDecryptAsync","property non-void-command collaborator"
"CryptoService","boundary","RandomNumberAsync","property non-void-command collaborator"
"CryptoService","boundary","RandomStringAsync","property non-void-command collaborator"
"CryptoService","boundary","DecryptFromBytesAsync","property non-void-command collaborator"
"CryptoService","boundary","DecryptToBytesAsync","property non-void-command collaborator"
"CryptoService","boundary","DecryptToUtf8Async","property non-void-command collaborator"
"CryptoService","boundary","EncryptAsync","property non-void-command collaborator"
"CryptoService","boundary","EncryptAsync","property non-void-command factory collaborator"
"CryptoService","boundary","EncryptToBytesAsync","property non-void-command factory collaborator"
"CryptoService","boundary","GetOrDeriveMasterKeyAsync","property non-void-command collaborator"
"CryptoService","boundary","UpdateMasterKeyAndUserKeyAsync","non-void-command collaborator"
"CryptoService","boundary","HashAsync","property non-void-command collaborator"
"CryptoService","boundary","ValidateUriChecksumAsync","property non-void-command collaborator"
"CryptoService","boundary","StoreAdditionalKeysAsync","non-void-command collaborator"
"CryptoService","boundary","UpdatePinKeyAsync","non-void-command collaborator"
"CryptoService","boundary","AesEncryptAsync","non-void-command factory collaborator"
"CryptoService","boundary","AesDecryptToUtf8Async","property non-void-command collaborator"
"CryptoService","boundary","AesDecryptToBytesAsync","property non-void-command collaborator"
"CryptoService","boundary","ResolveLegacyKey","get property set factory collaborator"
"CryptoService","boundary","StretchKeyAsync<TKey>","property non-void-command collaborator"
"CryptoService","boundary","HashPhrase","controller stateless"
"CryptoService","boundary","BuildProtectedSymmetricKeyAsync<TKey>","property non-void-command factory collaborator"
"CryptoService","boundary","MakeKeyAsync<TKey>","property non-void-command collaborator"
"CryptoService","boundary","ValidateUserKeyAsync","property non-void-command collaborator"
"CryptoService","boundary","MigrateAutoAndBioKeysIfNeededAsync","non-void-command collaborator"
"CryptoService","boundary","DecryptAndMigrateOldPinKeyAsync","property non-void-command collaborator"
"CryptoService","boundary","ClearDeprecatedPinKeysAsync","property non-void-command collaborator"
"ConditionedAwaiterManager","commander boundary degenerate","GetAwaiterForPrecondition","collaborator incidental"
"ConditionedAwaiterManager","commander boundary degenerate","SetAsCompleted","wrapper stateless"
"ConditionedAwaiterManager","commander boundary degenerate","SetException","wrapper stateless"
"ConditionedAwaiterManager","commander boundary degenerate","Recreate","command collaborator"
"CollectionService","minimal-entity commander boundary","CollectionService","constructor"
"CollectionService","minimal-entity commander boundary","ClearCache","set"
"CollectionService","minimal-entity commander boundary","EncryptAsync","non-void-command factory collaborator"
"CollectionService","minimal-entity commander boundary","DecryptManyAsync","property factory controller"
