Class Name,Class Stereotype,Method Name,Method Stereotype
"CmsKitUiOptions","empty","CmsKitUiOptions","constructor",
"FeatureValue","empty","FeatureValue","constructor",
"FeatureValue","empty","FeatureValue","constructor",
"PageItem","unclassified","PageItem","constructor",
"PageItem","unclassified","PageItem","constructor",
"PageItem","unclassified","Equals","predicate non-void-command collaborator",
"PageItem","unclassified","GetHashCode","property non-void-command",
"PageItem","unclassified","CompareTo","property",
"DefaultObjectSerializer","entity boundary","DefaultObjectSerializer","constructor",
"DefaultObjectSerializer","entity boundary","Serialize<T>","property non-void-command collaborator",
"DefaultObjectSerializer","entity boundary","Deserialize<T>","property non-void-command collaborator",
"DefaultObjectSerializer","entity boundary","AutoSerialize<T>","wrapper stateless",
"DefaultObjectSerializer","entity boundary","AutoDeserialize<T>","wrapper stateless",
"CrudAppService<TEntity,TEntityDto,TKey,TGetListInput,TCreateInput>","empty","CrudAppService","constructor",
"AbpBackgroundJobsAbstractionsModule","boundary degenerate small-class","PreConfigureServices","wrapper stateless",
"EntityChangedEventData<TEntity>","empty","EntityChangedEventData","constructor",
"AbpHttpModule","boundary degenerate small-class","ConfigureServices","wrapper stateless",
"AbpAspNetCoreMvcUiBootstrapDemoModule","degenerate small-class","OnApplicationInitialization","controller stateless",
"AbpAspNetCoreMvcUiBootstrapDemoModule","degenerate small-class","ConfigureServices","wrapper stateless",
"ReactEnvironmentFilePortChangeForSeparatedAuthServersStep","pure-controller degenerate small-class","Execute","controller stateless",
"PageWidgetManager","entity boundary","PageWidgetManager","constructor",
"PageWidgetManager","entity boundary","TryAdd","predicate non-void-command collaborator",
"PageWidgetManager","entity boundary","GetWidgetList","property factory wrapper",
"PageWidgetManager","entity boundary","GetAll","property non-void-command collaborator",
"AsyncQueryableExecuter","entity boundary small-class","AsyncQueryableExecuter","constructor",
"AsyncQueryableExecuter","entity boundary small-class","FindProvider<T>","property non-void-command collaborator",
"AbpSecurityHeadersOptions","empty","AbpSecurityHeadersOptions","constructor",
"AbpTenantManagementWebAutoMapperProfile","empty","AbpTenantManagementWebAutoMapperProfile","constructor",
"AbpCliOptions","empty","AbpCliOptions","constructor",
"IdentityDbContext","commander boundary small-class","IdentityDbContext","copy-constructor",
"IdentityDbContext","commander boundary small-class","OnModelCreating","command collaborator",
"MethodInvocationFeatureCheckerContext","empty","MethodInvocationFeatureCheckerContext","constructor",
"AbpAspNetCoreMvcUiModule","commander boundary small-class","PreConfigureServices","wrapper stateless",
"AbpAspNetCoreMvcUiModule","commander boundary small-class","ConfigureServices","command collaborator",
"SettingManagementTestBase<TStartupModule>","pure-controller degenerate small-class","SetAbpApplicationCreationOptions","controller stateless",
"Initial","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"ApiScopeProperty","small-class","ApiScopeProperty","constructor",
"ApiScopeProperty","small-class","Equals","predicate",
"ApiScopeProperty","small-class","ApiScopeProperty","constructor",
"ApiScopeProperty","small-class","GetKeys","property factory collaborator",
"UserExceptionInformerContext","empty","UserExceptionInformerContext","constructor",
"EntityChangeEvents_Tests<TStartupModule>","entity boundary small-class","EntityChangeEvents_Tests","constructor",
"EntityChangeEvents_Tests<TStartupModule>","entity boundary small-class","Complex_Event_Test","property non-void-command collaborator",
"EntityChangeEvents_Tests<TStartupModule>","entity boundary small-class","Multiple_Update_Should_Result_With_Single_Updated_Event_In_The_Same_Uow","property non-void-command collaborator",
"BreadCrumbItem","empty","BreadCrumbItem","constructor",
"MyProjectNameWebUnifiedModule","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"MyProjectNameWebUnifiedModule","pure-controller degenerate small-class","OnApplicationInitializationAsync","controller stateless",
"ContextSpecificMapper_Tests","boundary degenerate small-class","Should_Resolve_Correct_ObjectMappper_For_Specific_Context","wrapper stateless",
"EnumerableDirectoryContents","entity boundary small-class","EnumerableDirectoryContents","constructor",
"EnumerableDirectoryContents","entity boundary small-class","GetEnumerator","property non-void-command collaborator",
"EnumerableDirectoryContents","entity boundary small-class","IEnumerable.GetEnumerator","property non-void-command collaborator",
"DefaultDotNetProjectBuilder","entity commander boundary","DefaultDotNetProjectBuilder","constructor",
"DefaultDotNetProjectBuilder","entity commander boundary","BuildProjects","property non-void-command collaborator",
"DefaultDotNetProjectBuilder","entity commander boundary","BuildSolution","command collaborator",
"DefaultDotNetProjectBuilder","entity commander boundary","BuildInternal","command collaborator",
"DefaultDotNetProjectBuilder","entity commander boundary","WriteOutput","collaborator incidental",
"GlobalPermissionStateProvider","small-class","AfterAddApplication","controller stateless",
"GlobalPermissionStateProvider","small-class","Global_PermissionState_Test","non-void-command collaborator",
"FakeProviders","empty","FakeProviders","constructor",
"LicenseCodeReplaceStep","pure-controller degenerate small-class","Execute","controller stateless",
"VirtualFileTemplateContentContributor","entity boundary small-class","VirtualFileTemplateContentContributor","constructor",
"VirtualFileTemplateContentContributor","entity boundary small-class","GetOrNullAsync","property non-void-command collaborator",
"ServiceBasedPageModelActivatorProvider","boundary degenerate small-class","CreateActivator","wrapper stateless",
"ServiceBasedPageModelActivatorProvider","boundary degenerate small-class","CreateReleaser","collaborator incidental",
"EntityDeletedEventData<TEntity>","empty","EntityDeletedEventData","constructor",
"SettingValueProvider","empty","SettingValueProvider","constructor",
"CmsKitEntityFrameworkCoreTestModule","degenerate small-class","PreConfigureServices","controller stateless",
"CmsKitEntityFrameworkCoreTestModule","degenerate small-class","ConfigureServices","wrapper stateless",
"NullRemoteServiceHttpClientAuthenticator","boundary degenerate small-class","Authenticate","collaborator incidental",
"UppyScriptContributor","pure-controller degenerate small-class","ConfigureBundle","controller stateless",
"UiMessageAlert","commander boundary","OnInitialized","set",
"UiMessageAlert","commander boundary","OnMessageReceived","command collaborator",
"UiMessageAlert","commander boundary","ShowMessageAlert","wrapper",
"UiMessageAlert","commander boundary","Dispose","set",
"UiMessageAlert","commander boundary","OnOkClicked","non-void-command collaborator",
"UiMessageAlert","commander boundary","OnConfirmClicked","non-void-command collaborator",
"UiMessageAlert","commander boundary","OnCancelClicked","non-void-command collaborator",
"UiMessageAlert","commander boundary","OnModalClosing","collaborator incidental",
"UiMessageAlert","commander boundary","get","controller stateless",
"GlobalModuleFeaturesDictionary","empty","GlobalModuleFeaturesDictionary","constructor",
"FeatureCheckerBase","pure-controller degenerate small-class","IsEnabledAsync","controller stateless",
"ApplicationService_Validation_Tests","boundary degenerate","ApplicationService_Validation_Tests","constructor",
"ApplicationService_Validation_Tests","boundary degenerate","SetAbpApplicationCreationOptions","controller stateless",
"ApplicationService_Validation_Tests","boundary degenerate","Should_Work_Proper_With_Right_Inputs","controller stateless",
"ApplicationService_Validation_Tests","boundary degenerate","Should_Not_Work_With_Wrong_Inputs","non-void-command collaborator",
"ApplicationService_Validation_Tests","boundary degenerate","Should_Work_With_Right_Nesned_Inputs","controller stateless",
"ApplicationService_Validation_Tests","boundary degenerate","Should_Not_Work_With_Wrong_Nesned_Inputs_1","collaborator incidental",
"ApplicationService_Validation_Tests","boundary degenerate","Should_Not_Work_With_Wrong_Nesned_Inputs_2","collaborator incidental",
"ApplicationService_Validation_Tests","boundary degenerate","Should_Not_Work_With_Wrong_List_Input_1","collaborator incidental",
"ApplicationService_Validation_Tests","boundary degenerate","Should_Not_Work_With_Wrong_Array_Input_1","collaborator incidental",
"ApplicationService_Validation_Tests","boundary degenerate","Should_Not_Work_If_Array_Is_Null","non-void-command collaborator",
"ApplicationService_Validation_Tests","boundary degenerate","Should_Work_If_Array_Is_Null_But_DisabledValidation_For_Method","non-void-command collaborator",
"ApplicationService_Validation_Tests","boundary degenerate","Should_Work_If_Array_Is_Null_But_DisabledValidation_For_Property","non-void-command collaborator",
"ApplicationService_Validation_Tests","boundary degenerate","Should_Use_IValidatableObject","wrapper stateless",
"ApplicationService_Validation_Tests","boundary degenerate","LimitedResultRequestDto_Should_Throw_Exception_For_Requests_More_Than_MaxMaxResultCount","controller stateless",
"ApplicationService_Validation_Tests","boundary degenerate","LimitedResultRequestDto_Should_Be_Valid_For_Requests_Less_Than_MaxMaxResultCount","collaborator incidental",
"ApplicationService_Validation_Tests","boundary degenerate","Should_Stop_Recursive_Validation_In_A_Constant_Depth","wrapper stateless",
"ApplicationService_Validation_Tests","boundary degenerate","Should_Allow_Null_For_Nullable_Enums","non-void-command collaborator",
"ApplicationService_Validation_Tests","boundary degenerate","Should_Validate_Emails","wrapper stateless",
"DynamicRangeAttributeAdapter","small-class","DynamicRangeAttributeAdapter","constructor",
"DynamicRangeAttributeAdapter","small-class","AddValidation","command collaborator",
"DynamicRangeAttributeAdapter","small-class","GetErrorMessage","controller stateless",
"EntityEto","empty","EntityEto","constructor",
"EntityEto","empty","EntityEto","constructor",
"AspNetCoreSignalRAuditLogContributor","pure-controller degenerate small-class","AspNetCoreSignalRAuditLogContributor","constructor",
"AspNetCoreSignalRAuditLogContributor","pure-controller degenerate small-class","PreContribute","controller stateless",
"AspNetCoreSignalRAuditLogContributor","pure-controller degenerate small-class","PostContribute","controller stateless",
"AbpRedisCache","boundary","AbpRedisCache","constructor",
"AbpRedisCache","boundary","AbpRedisCache","constructor",
"AbpRedisCache","boundary","Connect","property non-void-command collaborator",
"AbpRedisCache","boundary","GetMany","property non-void-command collaborator",
"AbpRedisCache","boundary","SetMany","command collaborator",
"AbpRedisCache","boundary","RefreshMany","command collaborator",
"AbpRedisCache","boundary","RemoveMany","command collaborator",
"AbpRedisCache","boundary","GetAndRefreshMany","property non-void-command collaborator",
"AbpRedisCache","boundary","PipelineRefreshManyAndOutData","factory controller stateless",
"AbpRedisCache","boundary","PipelineSetMany","property non-void-command factory collaborator",
"AbpRedisCache","boundary","MapMetadata","void-accessor command collaborator",
"AbpRedisCache","boundary","GetExpirationInSeconds","property non-void-command collaborator",
"AbpRedisCache","boundary","GetAbsoluteExpiration","property non-void-command collaborator",
"AbpRedisCache","boundary","OnRedisError","command collaborator",
"AbpRedisCache","boundary","GetSetScript","property non-void-command",
"JsonLocalizationFile","empty","JsonLocalizationFile","constructor",
"AbpBlobStoringAwsModule","degenerate small-class","ConfigureServices","empty",
"CommentPublicController","entity boundary","CommentPublicController","constructor",
"CommentPublicController","entity boundary","GetListAsync","property non-void-command collaborator",
"CommentPublicController","entity boundary","CreateAsync","property non-void-command collaborator",
"CommentPublicController","entity boundary","UpdateAsync","property non-void-command collaborator",
"CommentPublicController","entity boundary","DeleteAsync","property non-void-command collaborator",
"AbpCollapseButtonTagHelper","empty","AbpCollapseButtonTagHelper","copy-constructor",
"MauiTemplateBase","factory degenerate small-class","MauiTemplateBase","constructor",
"MauiTemplateBase","factory degenerate small-class","GetCustomSteps","factory wrapper stateless",
"AbpWebAssemblyApplicationCreationOptions","empty","AbpWebAssemblyApplicationCreationOptions","constructor",
"AbpController","entity boundary","ValidateModel","wrapper stateless",
"AbpController","entity boundary","CreateLocalizer","wrapper stateless",
"AbpController","entity boundary","RedirectSafelyAsync","property non-void-command collaborator",
"AbpController","entity boundary","GetRedirectUrlAsync","property non-void-command collaborator",
"AbpController","entity boundary","NormalizeReturnUrlAsync","property non-void-command collaborator",
"AbpController","entity boundary","GetAppHomeUrlAsync","wrapper stateless",
"AbpController","entity boundary","get","get set collaborator",
"AbpController","entity boundary","set","non-void-command collaborator",
"ProducerPool","entity boundary small-class","ProducerPool","constructor",
"ProducerPool","entity boundary small-class","Get","property non-void-command collaborator",
"AbpDataAnnotationAutoLocalizationMetadataDetailsProvider","entity boundary small-class","AbpDataAnnotationAutoLocalizationMetadataDetailsProvider","constructor",
"AbpDataAnnotationAutoLocalizationMetadataDetailsProvider","entity boundary small-class","CreateDisplayMetadata","command collaborator",
"AbpDataAnnotationAutoLocalizationMetadataDetailsProvider","entity boundary small-class","GetDisplayNameKey","property collaborator",
"IdentityUserAppService_Tests","commander boundary","IdentityUserAppService_Tests","constructor",
"IdentityUserAppService_Tests","commander boundary","GetAsync","non-void-command collaborator",
"IdentityUserAppService_Tests","commander boundary","GetListAsync","non-void-command collaborator",
"IdentityUserAppService_Tests","commander boundary","CreateAsync","non-void-command collaborator",
"IdentityUserAppService_Tests","commander boundary","UpdateAsync","non-void-command collaborator",
"IdentityUserAppService_Tests","commander boundary","UpdateAsync_Concurrency_Exception","non-void-command collaborator",
"IdentityUserAppService_Tests","commander boundary","DeleteAsync","non-void-command collaborator",
"IdentityUserAppService_Tests","commander boundary","User_Permissions_Should_Deleted_If_User_Deleted","non-void-command collaborator",
"IdentityUserAppService_Tests","commander boundary","GetRolesAsync","non-void-command collaborator",
"IdentityUserAppService_Tests","commander boundary","UpdateRolesAsync","non-void-command collaborator",
"AbpHttpClientIdentityModelMauiBlazorModule","boundary degenerate small-class","ConfigureServices","collaborator incidental",
"AbpAspNetCoreMvcClientModule","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"AbpMvcActionDescriptorProvider","pure-controller degenerate small-class","OnProvidersExecuting","empty",
"AbpMvcActionDescriptorProvider","pure-controller degenerate small-class","OnProvidersExecuted","controller stateless",
"AlwaysAllowMethodInvocationAuthorizationService","boundary degenerate small-class","CheckAsync","collaborator incidental",
"CmsKitAdminHttpApiModule","boundary degenerate small-class","PreConfigureServices","wrapper stateless",
"CmsKitAdminHttpApiModule","boundary degenerate small-class","ConfigureServices","wrapper stateless",
"WebRequestResources","entity boundary small-class","WebRequestResources","constructor",
"WebRequestResources","entity boundary small-class","TryAdd","property non-void-command collaborator",
"ConventionalControllerSetting","boundary","ConventionalControllerSetting","constructor",
"ConventionalControllerSetting","boundary","Initialize","command collaborator",
"ConventionalControllerSetting","boundary","GetControllerTypes","property non-void-command collaborator",
"ConventionalControllerSetting","boundary","IsPreferredApplicationServiceType","predicate wrapper",
"ConventionalControllerSetting","boundary","set","set",
"ConventionalControllerSetting","boundary","set","set",
"CmsKitPublicApplicationContractsModule","commander boundary small-class","PostConfigureServices","command collaborator",
"ActionResultHelper","empty","ActionResultHelper","constructor",
"AbpAutoValidateAntiforgeryTokenAttribute","pure-controller degenerate small-class","CreateInstance","controller stateless",
"InputInfoText","empty","InputInfoText","constructor",
"AbpValidateAntiForgeryTokenAttribute","pure-controller degenerate small-class","CreateInstance","controller stateless",
"UpdateNuGetConfigStep","pure-controller small-class","UpdateNuGetConfigStep","constructor",
"UpdateNuGetConfigStep","pure-controller small-class","Execute","controller",
"AbpSignalROptions","empty","AbpSignalROptions","constructor",
"MicroserviceServiceProTemplate","empty","MicroserviceServiceProTemplate","constructor",
"AbpAutoValidateAntiforgeryTokenAuthorizationFilter","small-class","AbpAutoValidateAntiforgeryTokenAuthorizationFilter","constructor",
"AbpAutoValidateAntiforgeryTokenAuthorizationFilter","small-class","ShouldValidate","predicate non-void-command collaborator",
"AbpAutoValidateAntiforgeryTokenAuthorizationFilter","small-class","IsIgnoredHttpMethod","predicate controller",
"BusinessException","boundary degenerate small-class","BusinessException","constructor",
"BusinessException","boundary degenerate small-class","WithData","collaborator incidental",
"GithubRepositoryInfo","empty","GithubRepositoryInfo","constructor",
"ApplicationConfigurationDto","empty","ApplicationConfigurationDto","constructor",
"AbpBackgroundJobWorkerOptions","empty","AbpBackgroundJobWorkerOptions","constructor",
"AbpApiDefinitionController","entity boundary small-class","AbpApiDefinitionController","constructor",
"AbpApiDefinitionController","entity boundary small-class","Get","property non-void-command collaborator",
"DefaultAbpHubContextAccessor","factory controller data-class small-class","Change","property set factory collaborator",
"App","empty","App","constructor",
"RenameProjectInTyeStep","pure-controller degenerate small-class","RenameProjectInTyeStep","constructor",
"RenameProjectInTyeStep","pure-controller degenerate small-class","Execute","controller stateless",
"AbpStringToGuidConverter","pure-controller degenerate small-class","Read","controller stateless",
"AbpStringToGuidConverter","pure-controller degenerate small-class","Write","controller stateless",
"ExtensibleObjectValidator_Tests","empty","ExtensibleObjectValidator_Tests","constructor",
"AbpApplicationConfigurationScriptController","small-class","AbpApplicationConfigurationScriptController","constructor",
"AbpApplicationConfigurationScriptController","small-class","Get","property non-void-command collaborator",
"AbpApplicationConfigurationScriptController","small-class","CreateAbpExtendScript","controller stateless",
"PrismjsStyleBundleContributor","pure-controller degenerate small-class","ConfigureBundle","controller stateless",
"AspNetCoreApiDescriptionModelProvider","unclassified","AspNetCoreApiDescriptionModelProvider","copy-constructor",
"AspNetCoreApiDescriptionModelProvider","unclassified","CreateApiModel","property non-void-command collaborator",
"AspNetCoreApiDescriptionModelProvider","unclassified","AddApiDescriptionToModel","command collaborator",
"AspNetCoreApiDescriptionModelProvider","unclassified","AddCustomTypesToModel","command collaborator",
"AspNetCoreApiDescriptionModelProvider","unclassified","AddParameterDescriptionsToModel","controller",
"AspNetCoreApiDescriptionModelProvider","unclassified","GetMethodParamName","controller stateless",
"AspNetCoreApiDescriptionModelProvider","unclassified","GetRemoteServiceName","controller stateless",
"AspNetCoreApiDescriptionModelProvider","unclassified","FindGroupName","controller stateless",
"AspNetCoreApiDescriptionModelProvider","unclassified","FindSetting","property controller",
"AbpMultiTenancyAbstractionsModule","commander boundary small-class","ConfigureServices","command collaborator",
"AspNetCoreApiDescriptionModelProviderOptions","empty","AspNetCoreApiDescriptionModelProviderOptions","constructor",
"AspNetCoreUnitOfWorkTransactionBehaviourProviderOptions","empty","AspNetCoreUnitOfWorkTransactionBehaviourProviderOptions","constructor",
"AbpConventionalApiControllerSpecification","entity boundary small-class","AbpConventionalApiControllerSpecification","constructor",
"AbpConventionalApiControllerSpecification","entity boundary small-class","IsSatisfiedBy","predicate non-void-command collaborator",
"ExtensionPropertyApiConfiguration","empty","ExtensionPropertyApiConfiguration","constructor",
"BlazorGlobalStyleContributor","pure-controller degenerate small-class","ConfigureBundle","controller stateless",
"DefaultValueSettingManagementProvider","boundary degenerate","GetOrNullAsync","wrapper stateless",
"DefaultValueSettingManagementProvider","boundary degenerate","SetAsync","wrapper stateless",
"DefaultValueSettingManagementProvider","boundary degenerate","ClearAsync","wrapper stateless",
"ExtensibleListResultDto<T>","boundary data-class small-class","ExtensibleListResultDto","constructor",
"ExtensibleListResultDto<T>","boundary data-class small-class","ExtensibleListResultDto","constructor",
"ExtensibleListResultDto<T>","boundary data-class small-class","get","property set collaborator",
"ExtensibleListResultDto<T>","boundary data-class small-class","set","set collaborator",
"MediaDescriptorAdminAppService_Tests","small-class","MediaDescriptorAdminAppService_Tests","constructor",
"MediaDescriptorAdminAppService_Tests","small-class","Should_Create_Media","controller stateless",
"MediaDescriptorAdminAppService_Tests","small-class","Should_Delete_Media","non-void-command collaborator",
"AbpAutoMapperOptions","commander","AbpAutoMapperOptions","constructor",
"AbpAutoMapperOptions","commander","AddMaps<TModule>","command collaborator",
"AbpAutoMapperOptions","commander","AddProfile<TProfile>","command",
"AbpAutoMapperOptions","commander","ValidateProfile<TProfile>","command",
"AbpAutoMapperOptions","commander","ValidateProfile","command",
"ClearDownloadCacheCommand","degenerate","ClearDownloadCacheCommand","constructor",
"ClearDownloadCacheCommand","degenerate","ExecuteAsync","non-void-command collaborator",
"ClearDownloadCacheCommand","degenerate","GetUsageInfo","controller stateless",
"ClearDownloadCacheCommand","degenerate","GetShortDescription","incidental",
"AbpDropdownTagHelperService","small-class","Process","void-accessor command collaborator",
"AbpDropdownTagHelperService","small-class","SetDirection","controller",
"ClientPermissionValueProvider","entity small-class","ClientPermissionValueProvider","constructor",
"ClientPermissionValueProvider","entity small-class","CheckAsync","property non-void-command collaborator",
"ClientPermissionValueProvider","entity small-class","CheckAsync","property non-void-command factory collaborator",
"AbpCardTagHelperService","entity boundary small-class","Process","void-accessor command collaborator",
"AbpCardTagHelperService","entity boundary small-class","SetBorder","command collaborator",
"AbpRemoteCallException","empty","AbpRemoteCallException","constructor",
"AbpRemoteCallException","empty","AbpRemoteCallException","constructor",
"AbpRemoteCallException","empty","AbpRemoteCallException","constructor",
"MyEntityDtoWithMappingMethods","entity boundary","MyEntityDtoWithMappingMethods","constructor",
"MyEntityDtoWithMappingMethods","entity boundary","MyEntityDtoWithMappingMethods","constructor",
"MyEntityDtoWithMappingMethods","entity boundary","MapFrom","command collaborator",
"MyEntityDtoWithMappingMethods","entity boundary","IMapTo<MyEntity>.MapTo","property factory collaborator",
"MyEntityDtoWithMappingMethods","entity boundary","IMapTo<MyEntity>.MapTo","void-accessor collaborator",
"SettingManagementAppServiceBase","empty","SettingManagementAppServiceBase","constructor",
"IdentityDynamicClaimsPrincipalContributorCache","entity small-class","IdentityDynamicClaimsPrincipalContributorCache","copy-constructor",
"IdentityDynamicClaimsPrincipalContributorCache","entity small-class","GetAsync","property non-void-command factory collaborator",
"IdentityDynamicClaimsPrincipalContributorCache","entity small-class","ClearAsync","non-void-command collaborator",
"AbpServiceConventionWrapper","commander boundary small-class","AbpServiceConventionWrapper","constructor",
"AbpServiceConventionWrapper","commander boundary small-class","Apply","command collaborator",
"IdentityModelDiscoveryDocumentCacheItem","empty","IdentityModelDiscoveryDocumentCacheItem","constructor",
"IdentityModelDiscoveryDocumentCacheItem","empty","IdentityModelDiscoveryDocumentCacheItem","constructor",
"GlobalFeatureInterceptor","pure-controller degenerate small-class","InterceptAsync","controller stateless",
"IncomingEventRecord","controller small-class","IncomingEventRecord","constructor",
"IncomingEventRecord","controller small-class","IncomingEventRecord","constructor",
"IncomingEventRecord","controller small-class","ToIncomingEventInfo","property factory controller",
"IncomingEventRecord","controller small-class","MarkAsProcessed","command collaborator",
"ConventionalControllerSettingList","entity boundary small-class","GetSettingOrNull","property non-void-command collaborator",
"MongoDbAsyncQueryableProvider_Tests","commander boundary small-class","AfterAddApplication","command collaborator",
"MongoDbAsyncQueryableProvider_Tests","commander boundary small-class","MongoDbAsyncQueryableProvider_Tests","constructor",
"MongoDbAsyncQueryableProvider_Tests","commander boundary small-class","Test","non-void-command collaborator",
"BloggingMongoDbModule","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"NpmPackageInfoProvider","entity boundary small-class","NpmPackageInfoProvider","constructor",
"NpmPackageInfoProvider","entity boundary small-class","GetAsync","property non-void-command collaborator",
"NpmPackageInfoProvider","entity boundary small-class","GetPackageListInternalAsync","property non-void-command collaborator",
"AbpExceptionPageFilter","boundary","OnPageHandlerSelectionAsync","collaborator incidental",
"AbpExceptionPageFilter","boundary","OnPageHandlerExecutionAsync","non-void-command collaborator",
"AbpExceptionPageFilter","boundary","ShouldHandleException","controller stateless",
"AbpExceptionPageFilter","boundary","HandleAndWrapException","non-void-command collaborator",
"DefaultAzureBlobNameCalculator","data-provider boundary small-class","DefaultAzureBlobNameCalculator","constructor",
"DefaultAzureBlobNameCalculator","data-provider boundary small-class","Calculate","property collaborator",
"AddressWithZipCode","data-provider boundary data-class small-class","AddressWithZipCode","constructor",
"AddressWithZipCode","data-provider boundary data-class small-class","AddressWithZipCode","constructor",
"AddressWithZipCode","data-provider boundary data-class small-class","GetAtomicValues","get property collaborator",
"AbpFeatureActionFilter","pure-controller degenerate small-class","OnActionExecutionAsync","controller stateless",
"PermissionGrantInfo","empty","PermissionGrantInfo","constructor",
"CmsKitHttpApiHostMigrationsDbContextModelSnapshot","pure-controller degenerate small-class","BuildModel","controller stateless",
"AbpAccountApplicationModule","commander boundary small-class","ConfigureServices","command collaborator",
"ReplaceDbContextAttribute","empty","ReplaceDbContextAttribute","constructor",
"ReplaceDbContextAttribute","empty","ReplaceDbContextAttribute","constructor",
"AbpFeaturePageFilter","degenerate small-class","OnPageHandlerSelectionAsync","collaborator incidental",
"AbpFeaturePageFilter","degenerate small-class","OnPageHandlerExecutionAsync","controller stateless",
"AbpDataModule","degenerate","PreConfigureServices","wrapper stateless",
"AbpDataModule","degenerate","ConfigureServices","controller stateless",
"AbpDataModule","degenerate","PostConfigureServices","wrapper stateless",
"ProjectRenameStep","pure-controller small-class","ProjectRenameStep","constructor",
"ProjectRenameStep","pure-controller small-class","Execute","controller",
"MultiTenancyMiddleware","controller small-class","MultiTenancyMiddleware","constructor",
"MultiTenancyMiddleware","controller small-class","InvokeAsync","non-void-command collaborator",
"MultiTenancyMiddleware","controller small-class","TryGetRequestCultureAsync","factory controller stateless",
"EntityCache_Tests<TStartupModule>","commander boundary","EntityCache_Tests","constructor",
"EntityCache_Tests<TStartupModule>","commander boundary","Should_Return_Null_IF_Entity_Not_Exist","non-void-command collaborator",
"EntityCache_Tests<TStartupModule>","commander boundary","Should_Throw_EntityNotFoundException_IF_Entity_Not_Exist","non-void-command collaborator",
"EntityCache_Tests<TStartupModule>","commander boundary","Should_Return_EntityCache","non-void-command collaborator",
"EntityCache_Tests<TStartupModule>","commander boundary","Should_Return_Null_IF_Deleted","non-void-command collaborator",
"EntityCache_Tests<TStartupModule>","commander boundary","Should_Return_New_EntityCache_IF_Updated","non-void-command collaborator",
"ProjectAdminAppService","entity boundary","ProjectAdminAppService","constructor",
"ProjectAdminAppService","entity boundary","GetListAsync","property non-void-command factory collaborator",
"ProjectAdminAppService","entity boundary","GetAsync","property non-void-command collaborator",
"ProjectAdminAppService","entity boundary","CreateAsync","property non-void-command collaborator",
"ProjectAdminAppService","entity boundary","UpdateAsync","property non-void-command collaborator",
"ProjectAdminAppService","entity boundary","DeleteAsync","non-void-command collaborator",
"ProjectAdminAppService","entity boundary","ReindexAsync","non-void-command collaborator",
"ProjectAdminAppService","entity boundary","ReindexProjectAsync","non-void-command collaborator",
"ProjectAdminAppService","entity boundary","ReindexAllAsync","non-void-command collaborator",
"ProjectAdminAppService","entity boundary","GetListWithoutDetailsAsync","property non-void-command collaborator",
"MenuItemPublicController","entity boundary small-class","MenuItemPublicController","constructor",
"MenuItemPublicController","entity boundary small-class","GetListAsync","property non-void-command collaborator",
"AbpApplicationLocalizationScriptController","small-class","AbpApplicationLocalizationScriptController","constructor",
"AbpApplicationLocalizationScriptController","small-class","GetAsync","property non-void-command collaborator",
"AbpApplicationLocalizationScriptController","small-class","CreateScript","controller stateless",
"AbpAspNetCoreMvcQueryStringCultureReplacement","pure-controller degenerate small-class","ReplaceAsync","controller stateless",
"EntityNotCommentableException","empty","EntityNotCommentableException","constructor",
"CurrentUserTenantResolveContributor_Tests","pure-controller degenerate small-class","AfterAddApplication","controller stateless",
"CurrentUserTenantResolveContributor_Tests","pure-controller degenerate small-class","CurrentUserTenantResolveContributor_Should_Add_First","controller stateless",
"AzureBlobNamingNormalizer","pure-controller degenerate small-class","NormalizeContainerName","controller stateless",
"AzureBlobNamingNormalizer","pure-controller degenerate small-class","NormalizeBlobName","incidental",
"AbpMvcAttributeValidationResultProvider","entity boundary small-class","AbpMvcAttributeValidationResultProvider","constructor",
"AbpMvcAttributeValidationResultProvider","entity boundary small-class","GetOrDefault","property non-void-command collaborator",
"AbpDateTimeModelBinder","commander boundary small-class","AbpDateTimeModelBinder","constructor",
"AbpDateTimeModelBinder","commander boundary small-class","BindModelAsync","non-void-command collaborator",
"CliCommand","commander boundary","CliCommand","constructor",
"CliCommand","commander boundary","ExecuteAsync","non-void-command collaborator",
"CliCommand","commander boundary","UpdateCliAsync","non-void-command collaborator",
"CliCommand","commander boundary","GetLatestPreviewVersion","property non-void-command collaborator",
"CliCommand","commander boundary","ShowCliManualUpdateCommand","command",
"CliCommand","commander boundary","RemoveCli","command",
"CliCommand","commander boundary","GetUsageInfo","controller stateless",
"CliCommand","commander boundary","GetShortDescription","incidental",
"EntityDto<TKey>","degenerate small-class","ToString","incidental",
"OutgoingEventRecord","factory controller small-class","OutgoingEventRecord","constructor",
"OutgoingEventRecord","factory controller small-class","OutgoingEventRecord","constructor",
"OutgoingEventRecord","factory controller small-class","ToOutgoingEventInfo","property factory controller",
"AbpWebAssemblyConventionalRegistrar","entity boundary small-class","IsConventionalRegistrationDisabled","predicate non-void-command collaborator",
"AbpWebAssemblyConventionalRegistrar","entity boundary small-class","GetDefaultLifeTimeOrNull","collaborator incidental",
