Class Name,Class Stereotype,Method Name,Method Stereotype
"wxJoystick","data-provider","wxJoystick::GetMaxAxes","property wrapper",
"wxJoystick","data-provider","wxJoystick::GetPollingMin","property wrapper",
"wxJoystick","data-provider","wxJoystick::GetPollingMax","property wrapper",
"wxJoystick","data-provider","wxJoystick::GetRudderMin","property wrapper",
"wxJoystick","data-provider","wxJoystick::GetRudderMax","property wrapper",
"wxJoystick","data-provider","wxJoystick::GetUMin","property wrapper",
"wxJoystick","data-provider","wxJoystick::GetUMax","property wrapper",
"wxJoystick","data-provider","wxJoystick::GetVMin","property wrapper",
"wxJoystick","data-provider","wxJoystick::GetVMax","property wrapper",
"wxJoystick","data-provider","wxJoystick::HasRudder","predicate wrapper",
"wxJoystick","data-provider","wxJoystick::HasZ","predicate wrapper",
"wxJoystick","data-provider","wxJoystick::HasU","predicate wrapper",
"wxJoystick","data-provider","wxJoystick::HasV","predicate wrapper",
"wxJoystick","data-provider","wxJoystick::HasPOV","predicate wrapper",
"wxJoystick","data-provider","wxJoystick::HasPOV4Dir","predicate wrapper",
"wxJoystick","data-provider","wxJoystick::HasPOVCTS","predicate wrapper",
"wxJoystick","data-provider","wxJoystick::SetCapture","predicate non-void-command",
"wxJoystick","data-provider","wxJoystick::ReleaseCapture","predicate non-void-command",
"wxJoystick","data-provider","wxJoystick::wxJoystick","constructor",
"wxJoystick","data-provider","wxJoystick::~wxJoystick","destructor",
"wxJoystick","data-provider","wxJoystick::GetPosition","property collaborator",
"wxJoystick","data-provider","wxJoystick::GetPosition","get property",
"wxJoystick","data-provider","wxJoystick::GetZPosition","get property",
"wxJoystick","data-provider","wxJoystick::GetRudderPosition","get property",
"wxJoystick","data-provider","wxJoystick::GetUPosition","get property",
"wxJoystick","data-provider","wxJoystick::GetVPosition","get property",
"wxJoystick","data-provider","wxJoystick::GetButtonState","get property",
"wxJoystick","data-provider","wxJoystick::GetButtonState","predicate",
"wxJoystick","data-provider","wxJoystick::IsOk","predicate",
"wxJoystick","data-provider","wxJoystick::GetManufacturerId","get",
"wxJoystick","data-provider","wxJoystick::GetProductId","get",
"wxJoystick","data-provider","wxJoystick::GetProductName","get collaborator",
"wxJoystick","data-provider","wxJoystick::GetNumberButtons","property",
"wxJoystick","data-provider","wxJoystick::GetNumberAxes","property",
"wxJoystick","data-provider","wxJoystick::GetNumberJoysticks","wrapper stateless",
"wxJoystick","data-provider","wxJoystick::SetCapture","predicate non-void-command",
"wxJoystick","data-provider","wxJoystick::ReleaseCapture","predicate non-void-command",
"wxJoystick","data-provider","wxJoystick::GetXMin","get",
"wxJoystick","data-provider","wxJoystick::GetYMin","get",
"wxJoystick","data-provider","wxJoystick::GetZMin","get",
"wxJoystick","data-provider","wxJoystick::GetRudderMin","get",
"wxJoystick","data-provider","wxJoystick::GetUMin","get",
"wxJoystick","data-provider","wxJoystick::GetVMin","get",
"wxJoystick","data-provider","wxJoystick::GetXMax","get",
"wxJoystick","data-provider","wxJoystick::GetYMax","get",
"wxJoystick","data-provider","wxJoystick::GetZMax","get",
"wxJoystick","data-provider","wxJoystick::GetRudderMax","get",
"wxJoystick","data-provider","wxJoystick::GetUMax","get",
"wxJoystick","data-provider","wxJoystick::GetVMax","get",
"wxJoystick","data-provider","wxJoystick::GetMaxButtons","incidental",
"wxJoystick","data-provider","wxJoystick::GetMaxAxes","incidental",
"wxJoystick","data-provider","wxJoystick::GetPollingMin","incidental",
"wxJoystick","data-provider","wxJoystick::GetPollingMax","incidental",
"wxJoystick","data-provider","wxJoystick::HasZ","predicate",
"wxJoystick","data-provider","wxJoystick::HasRudder","predicate",
"wxJoystick","data-provider","wxJoystick::HasU","predicate",
"wxJoystick","data-provider","wxJoystick::HasV","predicate",
"wxJoystick","data-provider","wxJoystick::GetPOVPosition","incidental",
"wxJoystick","data-provider","wxJoystick::GetPOVCTSPosition","incidental",
"wxJoystick","data-provider","wxJoystick::GetMovementThreshold","incidental",
"wxJoystick","data-provider","wxJoystick::SetMovementThreshold","empty",
"wxJoystick","data-provider","wxJoystick::HasPOV","incidental",
"wxJoystick","data-provider","wxJoystick::HasPOV4Dir","incidental",
"wxJoystick","data-provider","wxJoystick::HasPOVCTS","incidental",
"wxJoystick","data-provider","wxJoystick::wxJoystick","constructor",
"wxJoystick","data-provider","wxJoystick::~wxJoystick","destructor",
"wxJoystick","data-provider","wxJoystick::GetPosition","property collaborator",
"wxJoystick","data-provider","wxJoystick::GetPosition","get property",
"wxJoystick","data-provider","wxJoystick::GetZPosition","get property",
"wxJoystick","data-provider","wxJoystick::GetButtonState","get property",
"wxJoystick","data-provider","wxJoystick::GetButtonState","predicate",
"wxJoystick","data-provider","wxJoystick::GetPOVPosition","incidental",
"wxJoystick","data-provider","wxJoystick::GetPOVCTSPosition","incidental",
"wxJoystick","data-provider","wxJoystick::GetRudderPosition","get property",
"wxJoystick","data-provider","wxJoystick::GetUPosition","get property",
"wxJoystick","data-provider","wxJoystick::GetVPosition","get property",
"wxJoystick","data-provider","wxJoystick::GetMovementThreshold","get property",
"wxJoystick","data-provider","wxJoystick::SetMovementThreshold","set",
"wxJoystick","data-provider","wxJoystick::IsOk","predicate",
"wxJoystick","data-provider","wxJoystick::GetNumberJoysticks","controller stateless",
"wxJoystick","data-provider","wxJoystick::GetManufacturerId","incidental",
"wxJoystick","data-provider","wxJoystick::GetProductId","incidental",
"wxJoystick","data-provider","wxJoystick::GetProductName","property wrapper",
"wxJoystick","data-provider","wxJoystick::GetXMin","incidental",
"wxJoystick","data-provider","wxJoystick::GetYMin","incidental",
"wxJoystick","data-provider","wxJoystick::GetZMin","incidental",
"wxJoystick","data-provider","wxJoystick::GetXMax","incidental",
"wxJoystick","data-provider","wxJoystick::GetYMax","incidental",
"wxJoystick","data-provider","wxJoystick::GetZMax","incidental",
"wxJoystick","data-provider","wxJoystick::GetNumberButtons","property wrapper",
"wxJoystick","data-provider","wxJoystick::GetNumberAxes","property wrapper",
"wxJoystick","data-provider","wxJoystick::GetMaxButtons","incidental",
"wxJoystick","data-provider","wxJoystick::GetMaxAxes","incidental",
"wxJoystick","data-provider","wxJoystick::GetPollingMin","incidental",
"wxJoystick","data-provider","wxJoystick::GetPollingMax","incidental",
"wxJoystick","data-provider","wxJoystick::GetRudderMin","incidental",
"wxJoystick","data-provider","wxJoystick::GetRudderMax","incidental",
"wxJoystick","data-provider","wxJoystick::GetUMin","incidental",
"wxJoystick","data-provider","wxJoystick::GetUMax","incidental",
"wxJoystick","data-provider","wxJoystick::GetVMin","incidental",
"wxJoystick","data-provider","wxJoystick::GetVMax","incidental",
"wxJoystick","data-provider","wxJoystick::HasRudder","predicate",
"wxJoystick","data-provider","wxJoystick::HasZ","predicate",
"wxJoystick","data-provider","wxJoystick::HasU","predicate",
"wxJoystick","data-provider","wxJoystick::HasV","predicate",
"wxJoystick","data-provider","wxJoystick::HasPOV","incidental",
"wxJoystick","data-provider","wxJoystick::HasPOV4Dir","incidental",
"wxJoystick","data-provider","wxJoystick::HasPOVCTS","incidental",
"wxJoystick","data-provider","wxJoystick::SetCapture","predicate non-void-command",
"wxJoystick","data-provider","wxJoystick::ReleaseCapture","predicate non-void-command",
"wxPenInfoBase","entity data-provider boundary","Colour","property set collaborator",
"wxPenInfoBase","entity data-provider boundary","Style","property set collaborator",
"wxPenInfoBase","entity data-provider boundary","Stipple","property non-void-command collaborator",
"wxPenInfoBase","entity data-provider boundary","Dashes","property non-void-command collaborator",
"wxPenInfoBase","entity data-provider boundary","Join","property set collaborator",
"wxPenInfoBase","entity data-provider boundary","Cap","property set collaborator",
"wxPenInfoBase","entity data-provider boundary","GetColour","get collaborator",
"wxPenInfoBase","entity data-provider boundary","GetStipple","get collaborator",
"wxPenInfoBase","entity data-provider boundary","GetStyle","get collaborator",
"wxPenInfoBase","entity data-provider boundary","GetJoin","get collaborator",
"wxPenInfoBase","entity data-provider boundary","GetCap","get collaborator",
"wxPenInfoBase","entity data-provider boundary","GetDashes","get collaborator",
"wxPenInfoBase","entity data-provider boundary","GetDashCount","get",
"wxPenInfoBase","entity data-provider boundary","GetDash","get collaborator",
"wxPenInfoBase","entity data-provider boundary","IsTransparent","predicate",
"wxPenInfoBase","entity data-provider boundary","wxPenInfoBase","constructor",
"wxPenInfoBase","entity data-provider boundary","This","property collaborator",
"wxGenericImageList","boundary","Create","incidental",
"wxGenericImageList","boundary","GetBitmapPtr","property collaborator",
"wxGenericImageList","boundary","wxGenericImageList::wxGenericImageList","constructor",
"wxGenericImageList","boundary","wxGenericImageList::wxGenericImageList","constructor",
"wxGenericImageList","boundary","wxGenericImageList::Destroy","set",
"wxGenericImageList","boundary","wxGenericImageList::~wxGenericImageList","destructor",
"wxGenericImageList","boundary","wxGenericImageList::GetImageCount","property",
"wxGenericImageList","boundary","wxGenericImageList::Create","predicate non-void-command",
"wxGenericImageList","boundary","wxGenericImageList::GetImageListBitmap","property controller",
"wxGenericImageList","boundary","wxGenericImageList::Add","property non-void-command collaborator",
"wxGenericImageList","boundary","wxGenericImageList::Add","property non-void-command collaborator",
"wxGenericImageList","boundary","wxGenericImageList::Add","property non-void-command collaborator",
"wxGenericImageList","boundary","wxGenericImageList::DoGetPtr","property collaborator",
"wxGenericImageList","boundary","wxGenericImageList::GetBitmap","property collaborator",
"wxGenericImageList","boundary","wxGenericImageList::GetIcon","property collaborator",
"wxGenericImageList","boundary","wxGenericImageList::Replace","predicate non-void-command collaborator",
"wxGenericImageList","boundary","wxGenericImageList::Remove","predicate non-void-command",
"wxGenericImageList","boundary","wxGenericImageList::RemoveAll","predicate non-void-command",
"wxGenericImageList","boundary","wxGenericImageList::GetSize","predicate wrapper",
"wxGenericImageList","boundary","wxGenericImageList::Draw","predicate non-void-command collaborator",
"MetaProgrammingTestCase","boundary degenerate","MetaProgrammingTestCase","constructor",
"MetaProgrammingTestCase","boundary degenerate","MetaProgrammingTestCase::IsPod","wrapper stateless",
"MetaProgrammingTestCase","boundary degenerate","MetaProgrammingTestCase::IsMovable","wrapper stateless",
"MetaProgrammingTestCase","boundary degenerate","MetaProgrammingTestCase::ImplicitConversion","wrapper stateless",
"MetaProgrammingTestCase","boundary degenerate","MetaProgrammingTestCase::MinMax","wrapper stateless",
"wxFileDialogChoice","unclassified","wxFileDialogChoice::wxFileDialogChoice","copy-constructor",
"wxFileDialogChoice","unclassified","wxFileDialogChoice::OnDynamicBind","predicate non-void-command collaborator",
"wxFileDialogChoice","unclassified","wxFileDialogChoice::GetImpl","property collaborator",
"wxFileDialogChoice","unclassified","wxFileDialogChoice::GetSelection","property",
"wxFileDialogChoice","unclassified","wxFileDialogChoice::SetSelection","command",
"wxDynamicLibraryDetails","data-provider boundary","wxDynamicLibraryDetails","constructor",
"wxDynamicLibraryDetails","data-provider boundary","GetName","get collaborator",
"wxDynamicLibraryDetails","data-provider boundary","GetPath","get collaborator",
"wxDynamicLibraryDetails","data-provider boundary","GetAddress","predicate",
"wxDynamicLibraryDetails","data-provider boundary","GetVersion","get collaborator",
"wxGenericHyperlinkCtrl","boundary","wxGenericHyperlinkCtrl","constructor",
"wxGenericHyperlinkCtrl","boundary","wxGenericHyperlinkCtrl","constructor",
"wxGenericHyperlinkCtrl","boundary","GetHoverColour","get collaborator",
"wxGenericHyperlinkCtrl","boundary","SetHoverColour","set collaborator",
"wxGenericHyperlinkCtrl","boundary","GetNormalColour","get collaborator",
"wxGenericHyperlinkCtrl","boundary","GetVisitedColour","get collaborator",
"wxGenericHyperlinkCtrl","boundary","GetURL","get collaborator",
"wxGenericHyperlinkCtrl","boundary","SetURL","set collaborator",
"wxGenericHyperlinkCtrl","boundary","SetVisited","set",
"wxGenericHyperlinkCtrl","boundary","GetVisited","get",
"wxGenericHyperlinkCtrl","boundary","wxGenericHyperlinkCtrl::Create","predicate non-void-command collaborator",
"wxGenericHyperlinkCtrl","boundary","wxGenericHyperlinkCtrl::Init","command",
"wxGenericHyperlinkCtrl","boundary","wxGenericHyperlinkCtrl::ConnectMenuHandlers","wrapper",
"wxGenericHyperlinkCtrl","boundary","wxGenericHyperlinkCtrl::DoGetBestClientSize","property collaborator",
"wxGenericHyperlinkCtrl","boundary","wxGenericHyperlinkCtrl::GetDefaultAttributes","property collaborator",
"wxGenericHyperlinkCtrl","boundary","wxGenericHyperlinkCtrl::GetClassDefaultAttributes","property non-void-command collaborator",
"wxGenericHyperlinkCtrl","boundary","wxGenericHyperlinkCtrl::SetNormalColour","set collaborator",
"wxGenericHyperlinkCtrl","boundary","wxGenericHyperlinkCtrl::SetVisitedColour","set collaborator",
"wxGenericHyperlinkCtrl","boundary","wxGenericHyperlinkCtrl::DoContextMenu","controller stateless",
"wxGenericHyperlinkCtrl","boundary","wxGenericHyperlinkCtrl::GetLabelRect","controller stateless",
"wxGenericHyperlinkCtrl","boundary","wxGenericHyperlinkCtrl::OnPaint","command collaborator",
"wxGenericHyperlinkCtrl","boundary","wxGenericHyperlinkCtrl::OnFocus","controller stateless",
"wxGenericHyperlinkCtrl","boundary","wxGenericHyperlinkCtrl::OnChar","set collaborator",
"wxGenericHyperlinkCtrl","boundary","wxGenericHyperlinkCtrl::OnLeftDown","set collaborator",
"wxGenericHyperlinkCtrl","boundary","wxGenericHyperlinkCtrl::OnLeftUp","command collaborator",
"wxGenericHyperlinkCtrl","boundary","wxGenericHyperlinkCtrl::OnRightUp","void-accessor command collaborator",
"wxGenericHyperlinkCtrl","boundary","wxGenericHyperlinkCtrl::OnMotion","set collaborator",
"wxGenericHyperlinkCtrl","boundary","wxGenericHyperlinkCtrl::OnLeaveWindow","set",
"wxGenericHyperlinkCtrl","boundary","wxGenericHyperlinkCtrl::OnPopUpCopy","controller",
"wxExpectModalBase","data-provider boundary","Optional","property collaborator",
"wxExpectModalBase","data-provider boundary","Describe","property collaborator",
"wxExpectModalBase","data-provider boundary","Invoke","wrapper stateless",
"wxExpectModalBase","data-provider boundary","GetDefaultDescription","wrapper stateless",
"wxSashWindow","unclassified","wxSashWindow","constructor",
"wxSashWindow","unclassified","wxSashWindow","constructor",
"wxSashWindow","unclassified","GetSashVisible","get collaborator",
"wxSashWindow","unclassified","GetEdgeMargin","get collaborator",
"wxSashWindow","unclassified","SetDefaultBorderSize","set",
"wxSashWindow","unclassified","GetDefaultBorderSize","get",
"wxSashWindow","unclassified","SetExtraBorderSize","set",
"wxSashWindow","unclassified","GetExtraBorderSize","get",
"wxSashWindow","unclassified","SetMinimumSizeX","set",
"wxSashWindow","unclassified","SetMinimumSizeY","set",
"wxSashWindow","unclassified","GetMinimumSizeX","get",
"wxSashWindow","unclassified","GetMinimumSizeY","get",
"wxSashWindow","unclassified","SetMaximumSizeX","set",
"wxSashWindow","unclassified","SetMaximumSizeY","set",
"wxSashWindow","unclassified","GetMaximumSizeX","get",
"wxSashWindow","unclassified","GetMaximumSizeY","get",
"wxSashWindow","unclassified","wxSashWindow::Create","predicate non-void-command collaborator",
"wxSashWindow","unclassified","wxSashWindow::~wxSashWindow","destructor",
"wxSashWindow","unclassified","wxSashWindow::Init","command",
"wxSashWindow","unclassified","wxSashWindow::OnPaint","command collaborator",
"wxSashWindow","unclassified","wxSashWindow::OnMouseEvent","command collaborator",
"wxSashWindow","unclassified","wxSashWindow::OnSize","command",
"wxSashWindow","unclassified","wxSashWindow::SashHitTest","property non-void-command collaborator",
"wxSashWindow","unclassified","wxSashWindow::DrawBorders","controller",
"wxSashWindow","unclassified","wxSashWindow::DrawSashes","void-accessor command collaborator",
"wxSashWindow","unclassified","wxSashWindow::DrawSash","command collaborator",
"wxSashWindow","unclassified","wxSashWindow::DrawSashTracker","controller",
"wxSashWindow","unclassified","wxSashWindow::SizeWindows","command collaborator",
"wxSashWindow","unclassified","wxSashWindow::InitColours","command",
"wxSashWindow","unclassified","wxSashWindow::SetSashVisible","unclassified",
"wxSashWindow","unclassified","wxSashWindow::OnSetCursor","controller stateless",
"wxMarkupParser","degenerate","wxMarkupParser","copy-constructor",
"wxMarkupParser","degenerate","wxMarkupParser::ParseAttrs","controller stateless",
"wxMarkupParser","degenerate","wxMarkupParser::OutputTag","predicate non-void-command collaborator",
"wxMarkupParser","degenerate","wxMarkupParser::Parse","predicate non-void-command collaborator",
"wxMarkupParser","degenerate","wxMarkupParser::Quote","controller stateless",
"wxMarkupParser","degenerate","wxMarkupParser::Strip","controller stateless",
"SocketPollerSourceHandler","commander","~SocketPollerSourceHandler","destructor",
"SocketPollerSourceHandler","commander","SocketPollerSourceHandler::SocketPollerSourceHandler","constructor",
"SocketPollerSourceHandler","commander","SocketPollerSourceHandler::OnReadWaiting","command",
"SocketPollerSourceHandler","commander","SocketPollerSourceHandler::OnWriteWaiting","command",
"SocketPollerSourceHandler","commander","SocketPollerSourceHandler::OnExceptionWaiting","command",
"SocketPollerSourceHandler","commander","SocketPollerSourceHandler::SendEvent","command collaborator",
"wxControlWithItemsBase","unclassified","ShouldInheritColours","incidental",
"wxControlWithItemsBase","unclassified","wxControlWithItemsBase::InitCommandEventWithItems","void-accessor command",
"wxControlWithItemsBase","unclassified","wxControlWithItemsBase::SendSelectionChangedEvent","command collaborator",
"wxGridSelection","boundary","IsInSelection","predicate collaborator",
"wxGridSelection","boundary","GetSelectionMode","get collaborator",
"wxGridSelection","boundary","SelectBlock","void-accessor command collaborator",
"wxGridSelection","boundary","GetBlocks","get collaborator",
"wxGridSelection","boundary","SelectBlockNoEvent","command collaborator",
"wxGridSelection","boundary","wxGridSelection::wxGridSelection","copy-constructor",
"wxGridSelection","boundary","wxGridSelection::IsSelection","predicate non-void-command",
"wxGridSelection","boundary","wxGridSelection::EndSelecting","command collaborator",
"wxGridSelection","boundary","wxGridSelection::CancelSelecting","command collaborator",
"wxGridSelection","boundary","wxGridSelection::IsInSelection","predicate",
"wxGridSelection","boundary","wxGridSelection::SetSelectionMode","command collaborator",
"wxGridSelection","boundary","wxGridSelection::SelectRow","void-accessor command collaborator",
"wxGridSelection","boundary","wxGridSelection::SelectCol","void-accessor command collaborator",
"wxGridSelection","boundary","wxGridSelection::SelectBlock","void-accessor command collaborator",
"wxGridSelection","boundary","wxGridSelection::SelectAll","command",
"wxGridSelection","boundary","wxGridSelection::DeselectBlock","command collaborator",
"wxGridSelection","boundary","wxGridSelection::ClearSelection","command collaborator",
"wxGridSelection","boundary","wxGridSelection::UpdateRows","command collaborator",
"wxGridSelection","boundary","wxGridSelection::UpdateCols","command collaborator",
"wxGridSelection","boundary","wxGridSelection::ExtendCurrentBlock","predicate non-void-command collaborator",
"wxGridSelection","boundary","wxGridSelection::GetExtensionAnchor","property collaborator",
"wxGridSelection","boundary","wxGridSelection::GetCellSelection","property collaborator",
"wxGridSelection","boundary","wxGridSelection::GetBlockSelectionTopLeft","property collaborator",
"wxGridSelection","boundary","wxGridSelection::GetBlockSelectionBottomRight","property collaborator",
"wxGridSelection","boundary","wxGridSelection::GetRowSelection","property collaborator",
"wxGridSelection","boundary","wxGridSelection::GetColSelection","property collaborator",
"wxGridSelection","boundary","wxGridSelection::Select","void-accessor command collaborator",
"wxGridSelection","boundary","wxGridSelection::MergeOrAddBlock","controller stateless",
"wxGridCellEnumEditor","boundary","wxGridCellEnumEditor","copy-constructor",
"wxGridCellEnumEditor","boundary","Clone","property factory collaborator",
"wxGridCellEnumEditor","boundary","wxGridCellEnumEditor::wxGridCellEnumEditor","constructor",
"wxGridCellEnumEditor","boundary","wxGridCellEnumEditor::BeginEdit","command collaborator",
"wxGridCellEnumEditor","boundary","wxGridCellEnumEditor::EndEdit","predicate set collaborator",
"wxGridCellEnumEditor","boundary","wxGridCellEnumEditor::ApplyEdit","controller",
"wxLZMAOutputStream","boundary","wxLZMAOutputStream","constructor",
"wxLZMAOutputStream","boundary","wxLZMAOutputStream","constructor",
"wxLZMAOutputStream","boundary","~wxLZMAOutputStream","destructor",
"wxLZMAOutputStream","boundary","Sync","command",
"wxLZMAOutputStream","boundary","GetLength","get collaborator",
"wxLZMAOutputStream","boundary","OnSysTell","get collaborator",
"wxLZMAOutputStream","boundary","wxLZMAOutputStream::Init","command collaborator",
"wxLZMAOutputStream","boundary","wxLZMAOutputStream::OnSysWrite","property non-void-command collaborator",
"wxLZMAOutputStream","boundary","wxLZMAOutputStream::UpdateOutput","predicate non-void-command",
"wxLZMAOutputStream","boundary","wxLZMAOutputStream::UpdateOutputIfNecessary","predicate non-void-command",
"wxLZMAOutputStream","boundary","wxLZMAOutputStream::DoFlush","predicate non-void-command collaborator",
"wxLZMAOutputStream","boundary","wxLZMAOutputStream::Close","predicate non-void-command",
"wxGridCellBoolEditor","entity boundary","wxGridCellBoolEditor","constructor",
"wxGridCellBoolEditor","entity boundary","wxGridCellBoolEditor","copy-constructor",
"wxGridCellBoolEditor","entity boundary","Clone","property factory collaborator",
"wxGridCellBoolEditor","entity boundary","CBox","property collaborator",
"wxGridCellBoolEditor","entity boundary","GetStringValue","property collaborator",
"wxGridCellBoolEditor","entity boundary","wxGridCellBoolEditor::TryActivate","property non-void-command collaborator",
"wxGridCellBoolEditor","entity boundary","wxGridCellBoolEditor::DoActivate","void-accessor command collaborator",
"wxGridCellBoolEditor","entity boundary","wxGridCellBoolEditor::Create","void-accessor set collaborator",
"wxGridCellBoolEditor","entity boundary","wxGridCellBoolEditor::SetSize","void-accessor command collaborator",
"wxGridCellBoolEditor","entity boundary","wxGridCellBoolEditor::Show","command collaborator",
"wxGridCellBoolEditor","entity boundary","wxGridCellBoolEditor::BeginEdit","void-accessor command collaborator",
"wxGridCellBoolEditor","entity boundary","wxGridCellBoolEditor::EndEdit","predicate non-void-command collaborator",
"wxGridCellBoolEditor","entity boundary","wxGridCellBoolEditor::ApplyEdit","void-accessor command collaborator",
"wxGridCellBoolEditor","entity boundary","wxGridCellBoolEditor::Reset","command",
"wxGridCellBoolEditor","entity boundary","wxGridCellBoolEditor::StartingClick","command",
"wxGridCellBoolEditor","entity boundary","wxGridCellBoolEditor::IsAcceptedKey","predicate non-void-command collaborator",
"wxGridCellBoolEditor","entity boundary","wxGridCellBoolEditor::StartingKey","command collaborator",
"wxGridCellBoolEditor","entity boundary","wxGridCellBoolEditor::GetValue","property collaborator",
"wxGridCellBoolEditor","entity boundary","wxGridCellBoolEditor::UseStringValues","command collaborator",
"wxGridCellBoolEditor","entity boundary","wxGridCellBoolEditor::IsTrueValue","predicate collaborator",
"wxGridCellBoolEditor","entity boundary","wxGridCellBoolEditor::SetValueFromGrid","set collaborator",
"wxGridCellBoolEditor","entity boundary","wxGridCellBoolEditor::SetGridFromValue","collaborator",
"wxHtmlWordWithTabsCell","data-provider boundary small-class","wxHtmlWordWithTabsCell","constructor",
"wxHtmlWordWithTabsCell","data-provider boundary small-class","wxHtmlWordWithTabsCell::GetAllAsText","get collaborator",
"wxHtmlWordWithTabsCell","data-provider boundary small-class","wxHtmlWordWithTabsCell::GetPartAsText","property collaborator",
"wxUxThemeHandle","entity data-provider boundary","wxUxThemeHandle","constructor",
"wxUxThemeHandle","entity data-provider boundary","wxUxThemeHandle","copy-constructor",
"wxUxThemeHandle","entity data-provider boundary","operatorHTHEME","get",
"wxUxThemeHandle","entity data-provider boundary","~wxUxThemeHandle","destructor",
"wxUxThemeHandle","entity data-provider boundary","GetTrueSize","property collaborator",
"wxUxThemeHandle","entity data-provider boundary","GetDrawSize","property collaborator",
"wxUxThemeHandle","entity data-provider boundary","wxUxThemeHandle","constructor",
"wxUxThemeHandle","entity data-provider boundary","wxUxThemeHandle::DoOpenThemeData","property wrapper",
"wxUxThemeHandle","entity data-provider boundary","wxUxThemeHandle::GetColour","property wrapper",
"wxUxThemeHandle","entity data-provider boundary","wxUxThemeHandle::DoGetSize","property wrapper",
"wxUxThemeHandle","entity data-provider boundary","wxUxThemeHandle::DrawBackground","void-accessor wrapper",
"wxUxThemeHandle","entity data-provider boundary","wxUxThemeHandle::DrawBackground","void-accessor command collaborator",
"wxGridCellFloatEditor","entity boundary","wxGridCellFloatEditor","constructor",
"wxGridCellFloatEditor","entity boundary","wxGridCellFloatEditor","copy-constructor",
"wxGridCellFloatEditor","entity boundary","Clone","property factory collaborator",
"wxGridCellFloatEditor","entity boundary","wxGridCellFloatEditor::Create","void-accessor command collaborator",
"wxGridCellFloatEditor","entity boundary","wxGridCellFloatEditor::BeginEdit","command collaborator",
"wxGridCellFloatEditor","entity boundary","wxGridCellFloatEditor::EndEdit","predicate non-void-command collaborator",
"wxGridCellFloatEditor","entity boundary","wxGridCellFloatEditor::ApplyEdit","command collaborator",
"wxGridCellFloatEditor","entity boundary","wxGridCellFloatEditor::Reset","command",
"wxGridCellFloatEditor","entity boundary","wxGridCellFloatEditor::StartingKey","void-accessor command collaborator",
"wxGridCellFloatEditor","entity boundary","wxGridCellFloatEditor::SetParameters","void-accessor command collaborator",
"wxGridCellFloatEditor","entity boundary","wxGridCellFloatEditor::GetString","property non-void-command collaborator",
"wxGridCellFloatEditor","entity boundary","wxGridCellFloatEditor::IsAcceptedKey","predicate non-void-command collaborator",
"wxGridCellNumberEditor","boundary","wxGridCellNumberEditor","constructor",
"wxGridCellNumberEditor","boundary","wxGridCellNumberEditor","copy-constructor",
"wxGridCellNumberEditor","boundary","Clone","property factory collaborator",
"wxGridCellNumberEditor","boundary","Spin","property collaborator",
"wxGridCellNumberEditor","boundary","HasRange","predicate",
"wxGridCellNumberEditor","boundary","GetString","property wrapper",
"wxGridCellNumberEditor","boundary","wxGridCellNumberEditor::Create","void-accessor command collaborator",
"wxGridCellNumberEditor","boundary","wxGridCellNumberEditor::SetSize","void-accessor command collaborator",
"wxGridCellNumberEditor","boundary","wxGridCellNumberEditor::BeginEdit","command collaborator",
"wxGridCellNumberEditor","boundary","wxGridCellNumberEditor::EndEdit","predicate non-void-command collaborator",
"wxGridCellNumberEditor","boundary","wxGridCellNumberEditor::ApplyEdit","controller",
"wxGridCellNumberEditor","boundary","wxGridCellNumberEditor::Reset","command",
"wxGridCellNumberEditor","boundary","wxGridCellNumberEditor::IsAcceptedKey","predicate non-void-command collaborator",
"wxGridCellNumberEditor","boundary","wxGridCellNumberEditor::StartingKey","void-accessor command collaborator",
"wxGridCellNumberEditor","boundary","wxGridCellNumberEditor::SetParameters","void-accessor command collaborator",
"wxGridCellNumberEditor","boundary","wxGridCellNumberEditor::GetValue","property collaborator",
"wxStringInputStream","data-provider","IsSeekable","incidental",
"wxStringInputStream","data-provider","GetBufferSize","property",
"wxStringInputStream","data-provider","wxStringInputStream::wxStringInputStream","constructor",
"wxStringInputStream","data-provider","wxStringInputStream::GetLength","property collaborator",
"wxStringInputStream","data-provider","wxStringInputStream::OnSysSeek","property non-void-command collaborator",
"wxStringInputStream","data-provider","wxStringInputStream::OnSysTell","property collaborator",
"wxStringInputStream","data-provider","wxStringInputStream::OnSysRead","property non-void-command",
"wxDataObjectBase","pure-controller degenerate small-class","SetData","incidental",
"wxDataObjectBase","pure-controller degenerate small-class","wxDataObjectBase::~wxDataObjectBase","destructor",
"wxDataObjectBase","pure-controller degenerate small-class","wxDataObjectBase::IsSupported","controller stateless",
"wxGtkEventsDisabler","empty","wxGtkEventsDisabler","constructor",
"wxGtkEventsDisabler","empty","~wxGtkEventsDisabler","destructor",
"wxDisplayFactoryMSW","boundary","IsOk","predicate",
"wxDisplayFactoryMSW","boundary","GetCount","non-void-command",
"wxDisplayFactoryMSW","boundary","InvalidateCache","command",
"wxDisplayFactoryMSW","boundary","wxDisplayFactoryMSW::wxDisplayFactoryMSW","constructor",
"wxDisplayFactoryMSW","boundary","wxDisplayFactoryMSW::~wxDisplayFactoryMSW","destructor",
"wxDisplayFactoryMSW","boundary","wxDisplayFactoryMSW::GetDpiForMonitorPtr","get set collaborator",
"wxDisplayFactoryMSW","boundary","wxDisplayFactoryMSW::DoRefreshMonitors","command",
