Class Name,Class Stereotype,Method Name,Method Stereotype
"wxIAccessible","entity boundary","wxIAccessible::get_accSelection","property non-void-command collaborator",
"BitmapToggleButtonTestCase","commander boundary","BitmapToggleButtonTestCase","constructor",
"BitmapToggleButtonTestCase","commander boundary","BitmapToggleButtonTestCase::setUp","unclassified",
"BitmapToggleButtonTestCase","commander boundary","BitmapToggleButtonTestCase::tearDown","wrapper",
"BitmapToggleButtonTestCase","commander boundary","BitmapToggleButtonTestCase::Click","command collaborator",
"BitmapToggleButtonTestCase","commander boundary","BitmapToggleButtonTestCase::Value","command collaborator",
"wxWebSessionURLSession","data-provider boundary small-class","GetNativeHandle","property collaborator",
"wxWebSessionURLSession","data-provider boundary small-class","GetDelegate","get collaborator",
"wxPGVIteratorBase_State","small-class","wxPGVIteratorBase_State","constructor",
"wxPGVIteratorBase_State","small-class","Next","command",
"wxPGVIteratorBase_State","small-class","AtEnd","predicate",
"wxHeaderCtrlSimple","commander","wxHeaderCtrlSimple","constructor",
"wxHeaderCtrlSimple","commander","wxHeaderCtrlSimple","constructor",
"wxHeaderCtrlSimple","commander","InsertColumn","command",
"wxHeaderCtrlSimple","commander","AppendColumn","command collaborator",
"wxHeaderCtrlSimple","commander","DeleteColumn","command",
"wxHeaderCtrlSimple","commander","ShowColumn","command",
"wxHeaderCtrlSimple","commander","HideColumn","command",
"wxHeaderCtrlSimple","commander","ShowSortIndicator","command",
"wxHeaderCtrlSimple","commander","UpdateColumnCount","command",
"wxHeaderCtrlSimple","commander","wxHeaderCtrlSimple::Init","set",
"wxHeaderCtrlSimple","commander","wxHeaderCtrlSimple::GetColumn","get collaborator",
"wxHeaderCtrlSimple","commander","wxHeaderCtrlSimple::DoInsert","command",
"wxHeaderCtrlSimple","commander","wxHeaderCtrlSimple::DoDelete","command",
"wxHeaderCtrlSimple","commander","wxHeaderCtrlSimple::DeleteAllColumns","command",
"wxHeaderCtrlSimple","commander","wxHeaderCtrlSimple::DoShowColumn","wrapper",
"wxHeaderCtrlSimple","commander","wxHeaderCtrlSimple::DoShowSortIndicator","set",
"wxHeaderCtrlSimple","commander","wxHeaderCtrlSimple::RemoveSortIndicator","set",
"wxHeaderCtrlSimple","commander","wxHeaderCtrlSimple::UpdateColumnWidthToFit","predicate wrapper",
"wxHeaderCtrlSimple","commander","wxHeaderCtrlSimple::UpdateColumnVisibility","command",
"wxHeaderCtrlSimple","commander","wxHeaderCtrlSimple::UpdateColumnsOrder","empty",
"wxHeaderCtrlSimple","commander","wxHeaderCtrlSimple::OnHeaderResizing","controller",
"SingleSelectDataViewCtrlTestCase","empty","SingleSelectDataViewCtrlTestCase","constructor",
"wxTriangleProperty","small-class","wxTriangleProperty::wxTriangleProperty","constructor",
"wxTriangleProperty","small-class","wxTriangleProperty::RefreshChildren","wrapper",
"wxTriangleProperty","small-class","wxTriangleProperty::ChildChanged","factory wrapper stateless",
"wxMimeTypeCommands","entity data-provider boundary","wxMimeTypeCommands","constructor",
"wxMimeTypeCommands","entity data-provider boundary","Add","command collaborator",
"wxMimeTypeCommands","entity data-provider boundary","GetCount","property",
"wxMimeTypeCommands","entity data-provider boundary","GetVerb","get collaborator",
"wxMimeTypeCommands","entity data-provider boundary","GetCmd","get collaborator",
"wxMimeTypeCommands","entity data-provider boundary","HasVerb","predicate collaborator",
"wxMimeTypeCommands","entity data-provider boundary","wxMimeTypeCommands::AddOrReplaceVerb","collaborator",
"wxMimeTypeCommands","entity data-provider boundary","wxMimeTypeCommands::GetCommandForVerb","property collaborator",
"wxMimeTypeCommands","entity data-provider boundary","wxMimeTypeCommands::GetVerbCmd","get wrapper",
"wxAccessible","data-provider lazy-class data-class","GetIAccessible","get collaborator",
"wxAccessible","data-provider lazy-class data-class","wxAccessible::GetIAccessibleStd","get property set collaborator",
"wxAccessible","data-provider lazy-class data-class","wxAccessible::NotifyEvent","controller stateless",
"wxCairo","data-class small-class","wxCairo::wxCairo","constructor",
"wxCairo","data-class small-class","wxCairo::~wxCairo","destructor",
"wxCairo","data-class small-class","wxCairo::Initialize","predicate set",
"wxCairo","data-class small-class","wxCairo::CleanUp","set",
"wxHeaderColumnSimple","unclassified","wxHeaderColumnSimple","constructor",
"wxHeaderColumnSimple","unclassified","wxHeaderColumnSimple","constructor",
"wxHeaderColumnSimple","unclassified","SetTitle","set collaborator",
"wxHeaderColumnSimple","unclassified","GetTitle","get collaborator",
"wxHeaderColumnSimple","unclassified","SetBitmap","set collaborator",
"wxHeaderColumnSimple","unclassified","GetBitmap","wrapper stateless",
"wxHeaderColumnSimple","unclassified","GetBitmapBundle","get collaborator",
"wxHeaderColumnSimple","unclassified","SetWidth","set",
"wxHeaderColumnSimple","unclassified","GetWidth","get",
"wxHeaderColumnSimple","unclassified","SetMinWidth","set",
"wxHeaderColumnSimple","unclassified","GetMinWidth","get",
"wxHeaderColumnSimple","unclassified","SetAlignment","set collaborator",
"wxHeaderColumnSimple","unclassified","GetAlignment","get collaborator",
"wxHeaderColumnSimple","unclassified","SetFlags","set",
"wxHeaderColumnSimple","unclassified","GetFlags","get",
"wxHeaderColumnSimple","unclassified","IsSortKey","get",
"wxHeaderColumnSimple","unclassified","UnsetAsSortKey","set",
"wxHeaderColumnSimple","unclassified","SetSortOrder","command",
"wxHeaderColumnSimple","unclassified","IsSortOrderAscending","get",
"wxHeaderColumnSimple","unclassified","Init","command",
"wxActivateEvent","boundary lazy-class","wxActivateEvent","constructor",
"wxActivateEvent","boundary lazy-class","wxActivateEvent","copy-constructor",
"wxActivateEvent","boundary lazy-class","GetActive","get",
"wxActivateEvent","boundary lazy-class","GetActivationReason","get collaborator",
"wxActivateEvent","boundary lazy-class","Clone","factory wrapper stateless",
"wxStringHash","data-provider boundary","operator()","property collaborator",
"wxStringHash","data-provider boundary","operator()","property",
"wxStringHash","data-provider boundary","operator()","property",
"wxStringHash","data-provider boundary","wxStringHash::stringHash","wrapper stateless",
"wxStringHash","data-provider boundary","wxStringHash::stringHash","wrapper stateless",
"wxChmInputStream","data-provider","GetSize","get",
"wxChmInputStream","data-provider","SimulateHHP","set",
"wxChmInputStream","data-provider","OnSysTell","get collaborator",
"wxChmInputStream","data-provider","wxChmInputStream::wxChmInputStream","constructor",
"wxChmInputStream","data-provider","wxChmInputStream::~wxChmInputStream","destructor",
"wxChmInputStream","data-provider","wxChmInputStream::Eof","predicate",
"wxChmInputStream","data-provider","wxChmInputStream::OnSysRead","property",
"wxChmInputStream","data-provider","wxChmInputStream::OnSysSeek","get property collaborator",
"wxChmInputStream","data-provider","wxChmInputStream::CreateHHPStream","command",
"wxChmInputStream","data-provider","wxChmInputStream::CreateFileStream","predicate non-void-command collaborator",
"wxGUIAppTraits","boundary degenerate","wxGUIAppTraits::GetEventLoopSourcesManager","wrapper stateless",
"wxGUIAppTraits","boundary degenerate","wxGUIAppTraits::GetToolkitVersion","collaborator incidental",
"wxGUIAppTraits","boundary degenerate","wxGUIAppTraits::CreateEventLoop","factory collaborator incidental",
"wxGUIAppTraits","boundary degenerate","wxGUIAppTraits::CreateTimerImpl","factory wrapper stateless",
"wxGUIAppTraits","boundary degenerate","wxGUIAppTraits::CreateTimerImpl","factory wrapper stateless",
"wxGUIAppTraits","boundary degenerate","wxGUIAppTraits::MutexGuiEnter","wrapper stateless",
"wxGUIAppTraits","boundary degenerate","wxGUIAppTraits::MutexGuiLeave","wrapper stateless",
"wxGUIAppTraits","boundary degenerate","wxGUIAppTraits::GetEventLoopSourcesManager","collaborator incidental",
"wxGUIAppTraits","boundary degenerate","wxGUIAppTraits::GetFDIOManager","collaborator incidental",
"wxGUIAppTraits","boundary degenerate","wxGUIAppTraits::GetToolkitVersion","wrapper stateless",
"wxGUIAppTraits","boundary degenerate","wxGUIAppTraits::CreateTimerImpl","factory wrapper stateless",
"wxGUIAppTraits","boundary degenerate","wxGUIAppTraits::CreateEventLoop","factory wrapper stateless",
"wxGUIAppTraits","boundary degenerate","wxGUIAppTraits::ShowAssertDialog","controller stateless",
"wxGUIAppTraits","boundary degenerate","wxGUIAppTraits::GetDesktopEnvironment","controller stateless",
"wxGUIAppTraits","boundary degenerate","wxGUIAppTraits::BeforeChildWaitLoop","controller stateless",
"wxGUIAppTraits","boundary degenerate","wxGUIAppTraits::AfterChildWaitLoop","controller stateless",
"wxGUIAppTraits","boundary degenerate","wxGUIAppTraits::DoMessageFromThreadWait","controller stateless",
"wxGUIAppTraits","boundary degenerate","wxGUIAppTraits::WaitForThread","controller stateless",
"wxGUIAppTraits","boundary degenerate","wxGUIAppTraits::GetToolkitVersion","wrapper stateless",
"wxGUIAppTraits","boundary degenerate","wxGUIAppTraits::CreateTimerImpl","factory wrapper stateless",
"wxGUIAppTraits","boundary degenerate","wxGUIAppTraits::CreateEventLoop","factory collaborator incidental",
"wxGUIAppTraits","boundary degenerate","wxGUIAppTraits::CanUseStderr","controller stateless",
"wxGUIAppTraits","boundary degenerate","wxGUIAppTraits::WriteToStderr","controller stateless",
"wxGUIAppTraits","boundary degenerate","wxGUIAppTraits::GetMainHWND","controller stateless",
"wxGUIAppTraits","boundary degenerate","wxGUIAppTraits::GetEventLoopSourcesManager","collaborator incidental",
"wxGUIAppTraits","boundary degenerate","wxGUIAppTraits::GetSocketManager","wrapper stateless",
"wxGUIAppTraits","boundary degenerate","wxGUIAppTraits::GetToolkitVersion","wrapper stateless",
"wxGUIAppTraits","boundary degenerate","wxGUIAppTraits::CreateEventLoop","factory collaborator incidental",
"wxGUIAppTraits","boundary degenerate","wxGUIAppTraits::CreateEventLoop","factory wrapper stateless",
"wxGUIAppTraits","boundary degenerate","wxGUIAppTraits::CreateTimerImpl","factory wrapper stateless",
"wxGUIAppTraits","boundary degenerate","wxGUIAppTraits::GetToolkitVersion","collaborator incidental",
"wxGUIAppTraits","boundary degenerate","wxGUIAppTraits::GetEventLoopSourcesManager","collaborator incidental",
"wxGUIAppTraits","boundary degenerate","wxGUIAppTraits::GetFDIOManager","collaborator incidental",
"wxGUIAppTraits","boundary degenerate","wxGUIAppTraits::WaitForChild","wrapper stateless",
"wxGUIAppTraits","boundary degenerate","wxGUIAppTraits::GetToolkitVersion","wrapper stateless",
"wxGUIAppTraits","boundary degenerate","wxGUIAppTraits::CreateEventLoop","factory collaborator incidental",
"wxGUIAppTraits","boundary degenerate","wxGUIAppTraits::GetEventLoopSourcesManager","collaborator incidental",
"wxListCtrlBase","boundary","IsEmpty","wrapper stateless",
"wxListCtrlBase","boundary","InReportView","wrapper stateless",
"wxListCtrlBase","boundary","IsVirtual","wrapper stateless",
"wxListCtrlBase","boundary","IsVisible","incidental",
"wxListCtrlBase","boundary","EnableBellOnNoMatch","empty",
"wxListCtrlBase","boundary","GetAlternateRowColour","property collaborator",
"wxListCtrlBase","boundary","ExtendRulesAndAlternateColour","empty",
"wxListCtrlBase","boundary","SetHeaderAttr","incidental",
"wxListCtrlBase","boundary","HasCheckBoxes","incidental",
"wxListCtrlBase","boundary","EnableCheckBoxes","incidental",
"wxListCtrlBase","boundary","IsItemChecked","incidental",
"wxListCtrlBase","boundary","CheckItem","empty",
"wxListCtrlBase","boundary","ShowSortIndicator","empty",
"wxListCtrlBase","boundary","RemoveSortIndicator","wrapper stateless",
"wxListCtrlBase","boundary","GetSortIndicator","incidental",
"wxListCtrlBase","boundary","IsAscendingSortIndicator","incidental",
"wxListCtrlBase","boundary","GetUpdatedAscendingSortIndicator","predicate",
"wxListCtrlBase","boundary","wxListCtrlBase::AppendColumn","property non-void-command",
"wxListCtrlBase","boundary","wxListCtrlBase::InsertColumn","property non-void-command collaborator",
"wxListCtrlBase","boundary","wxListCtrlBase::InsertColumn","wrapper stateless",
"wxListCtrlBase","boundary","wxListCtrlBase::DoGetBestClientSize","property collaborator",
"wxListCtrlBase","boundary","wxListCtrlBase::SetAlternateRowColour","command collaborator",
"wxListCtrlBase","boundary","wxListCtrlBase::EnableAlternateRowColours","command",
"wxListCtrlBase","boundary","wxListCtrlBase::OnGetItemAttr","property collaborator",
"wxListCtrlBase","boundary","wxListCtrlBase::OnGetItemText","wrapper stateless",
"wxListCtrlBase","boundary","wxListCtrlBase::OnGetItemIsChecked","wrapper stateless",
"wxListCtrlBase","boundary","wxListCtrlBase::OnGetItemImage","property",
"wxListCtrlBase","boundary","wxListCtrlBase::OnGetItemColumnImage","property",
"wxListCtrlBase","boundary","wxListCtrlBase::OnGetItemColumnAttr","property collaborator",
"wxListCtrlBase","boundary","wxListCtrlBase::SetNormalImages","command collaborator",
"wxListCtrlBase","boundary","wxListCtrlBase::SetSmallImages","command collaborator",
"wxListCtrlBase","boundary","wxListCtrlBase::GetImages","property collaborator",
"wxListCtrlBase","boundary","wxListCtrlBase::GetImages","property collaborator",
"wxListCtrlBase","boundary","wxListCtrlBase::GetUpdatedImageList","property non-void-command collaborator",
"wxListCtrlBase","boundary","wxListCtrlBase::GetImageList","property collaborator",
"wxListCtrlBase","boundary","wxListCtrlBase::SetImageList","command",
"wxListCtrlBase","boundary","wxListCtrlBase::AssignImageList","command",
"wxSTCPopupWindow","degenerate","OnFocus","command collaborator",
"wxSTCPopupWindow","degenerate","wxSTCPopupWindow::wxSTCPopupWindow","constructor",
"wxSTCPopupWindow","degenerate","wxSTCPopupWindow::~wxSTCPopupWindow","destructor",
"wxSTCPopupWindow","degenerate","wxSTCPopupWindow::Destroy","controller stateless",
"wxSTCPopupWindow","degenerate","wxSTCPopupWindow::AcceptsFocus","incidental",
"wxSTCPopupWindow","degenerate","wxSTCPopupWindow::DoSetSize","command collaborator",
"wxSTCPopupWindow","degenerate","wxSTCPopupWindow::OnParentMove","controller",
"wxSTCPopupWindow","degenerate","wxSTCPopupWindow::OnIconize","controller stateless",
"wxSTCPopupWindow","degenerate","wxSTCPopupWindow::OnFocus","controller stateless",
"FileCtrlWidgetsPage","commander","~FileCtrlWidgetsPage","destructor",
"FileCtrlWidgetsPage","commander","GetWidget","get collaborator",
"FileCtrlWidgetsPage","commander","RecreateWidget","command",
"FileCtrlWidgetsPage","commander","FileCtrlWidgetsPage::FileCtrlWidgetsPage","constructor",
"FileCtrlWidgetsPage","commander","FileCtrlWidgetsPage::CreateContent","command collaborator",
"FileCtrlWidgetsPage","commander","FileCtrlWidgetsPage::Reset","command",
"FileCtrlWidgetsPage","commander","FileCtrlWidgetsPage::CreateFileCtrl","unclassified",
"FileCtrlWidgetsPage","commander","FileCtrlWidgetsPage::OnButtonSetDirectory","command",
"FileCtrlWidgetsPage","commander","FileCtrlWidgetsPage::OnButtonSetPath","command",
"FileCtrlWidgetsPage","commander","FileCtrlWidgetsPage::OnButtonSetFilename","command",
"FileCtrlWidgetsPage","commander","FileCtrlWidgetsPage::OnButtonReset","command",
"FileCtrlWidgetsPage","commander","FileCtrlWidgetsPage::OnCheckBox","command",
"FileCtrlWidgetsPage","commander","FileCtrlWidgetsPage::OnSwitchMode","command",
"FileCtrlWidgetsPage","commander","FileCtrlWidgetsPage::OnFileCtrl","controller stateless",
"ImageDetailsDocument","data-provider data-class","GetSize","get collaborator",
"ImageDetailsDocument","data-provider data-class","GetNumColours","get",
"ImageDetailsDocument","data-provider data-class","GetType","get collaborator",
"ImageDetailsDocument","data-provider data-class","HasAlpha","get",
"ImageDetailsDocument","data-provider data-class","ImageDetailsDocument::ImageDetailsDocument","constructor",
"wxHtmlListBox","boundary","GetFileSystem","get collaborator",
"wxHtmlListBox","boundary","GetFileSystem","get collaborator",
"wxHtmlListBox","boundary","wxHtmlListBox::wxHtmlListBox","constructor",
"wxHtmlListBox","boundary","wxHtmlListBox::wxHtmlListBox","constructor",
"wxHtmlListBox","boundary","wxHtmlListBox::Init","command",
"wxHtmlListBox","boundary","wxHtmlListBox::Create","wrapper stateless",
"wxHtmlListBox","boundary","wxHtmlListBox::~wxHtmlListBox","destructor",
"wxHtmlListBox","boundary","wxHtmlListBox::GetSelectedTextColour","collaborator incidental",
"wxHtmlListBox","boundary","wxHtmlListBox::GetSelectedTextBgColour","wrapper stateless",
"wxHtmlListBox","boundary","wxHtmlListBox::OnGetItemMarkup","wrapper stateless",
"wxHtmlListBox","boundary","wxHtmlListBox::CreateCellForItem","property collaborator",
"wxHtmlListBox","boundary","wxHtmlListBox::CacheItem","unclassified",
"wxHtmlListBox","boundary","wxHtmlListBox::OnSize","command collaborator",
"wxHtmlListBox","boundary","wxHtmlListBox::RefreshRow","command",
"wxHtmlListBox","boundary","wxHtmlListBox::RefreshRows","command",
"wxHtmlListBox","boundary","wxHtmlListBox::RefreshAll","command",
"wxHtmlListBox","boundary","wxHtmlListBox::SetItemCount","command",
"wxHtmlListBox","boundary","wxHtmlListBox::OnDrawBackground","unclassified",
"wxHtmlListBox","boundary","wxHtmlListBox::OnDrawItem","collaborator",
"wxHtmlListBox","boundary","wxHtmlListBox::OnMeasureItem","property collaborator",
"wxHtmlListBox","boundary","wxHtmlListBox::SetHTMLWindowTitle","empty",
"wxHtmlListBox","boundary","wxHtmlListBox::OnHTMLLinkClicked","command collaborator",
"wxHtmlListBox","boundary","wxHtmlListBox::OnLinkClicked","wrapper stateless",
"wxHtmlListBox","boundary","wxHtmlListBox::OnHTMLOpeningURL","collaborator incidental",
"wxHtmlListBox","boundary","wxHtmlListBox::HTMLCoordsToWindow","property collaborator",
"wxHtmlListBox","boundary","wxHtmlListBox::GetHTMLWindow","collaborator incidental",
"wxHtmlListBox","boundary","wxHtmlListBox::GetHTMLBackgroundColour","wrapper stateless",
"wxHtmlListBox","boundary","wxHtmlListBox::SetHTMLBackgroundColour","empty",
"wxHtmlListBox","boundary","wxHtmlListBox::SetHTMLBackgroundImage","empty",
"wxHtmlListBox","boundary","wxHtmlListBox::SetHTMLStatusText","empty",
"wxHtmlListBox","boundary","wxHtmlListBox::GetHTMLCursor","wrapper stateless",
"wxHtmlListBox","boundary","wxHtmlListBox::GetRootCellCoords","wrapper stateless",
"wxHtmlListBox","boundary","wxHtmlListBox::PhysicalCoordsToCell","predicate collaborator",
"wxHtmlListBox","boundary","wxHtmlListBox::GetItemForCell","controller stateless",
"wxHtmlListBox","boundary","wxHtmlListBox::CellCoordsToPhysical","property collaborator",
"wxHtmlListBox","boundary","wxHtmlListBox::OnInternalIdle","command collaborator",
"wxHtmlListBox","boundary","wxHtmlListBox::OnMouseMove","controller stateless",
"wxHtmlListBox","boundary","wxHtmlListBox::OnLeftDown","command collaborator",
"MinimalEditorFrame","empty","MinimalEditorFrame","constructor",
"wxHtmlWordCell","data-provider boundary","IsLinebreakAllowed","get",
"wxHtmlWordCell","data-provider boundary","GetAllAsText","get collaborator",
"wxHtmlWordCell","data-provider boundary","GetPartAsText","property collaborator",
"wxHtmlWordCell","data-provider boundary","wxHtmlWordCell::wxHtmlWordCell","constructor",
"wxHtmlWordCell","data-provider boundary","wxHtmlWordCell::SetPreviousWord","set",
"wxHtmlWordCell","data-provider boundary","wxHtmlWordCell::Split","void-accessor",
"wxHtmlWordCell","data-provider boundary","wxHtmlWordCell::SetSelectionPrivPos","collaborator",
"wxHtmlWordCell","data-provider boundary","wxHtmlWordCell::Draw","command collaborator",
"wxHtmlWordCell","data-provider boundary","wxHtmlWordCell::GetMouseCursor","controller stateless",
"wxHtmlWordCell","data-provider boundary","wxHtmlWordCell::ConvertToText","property collaborator",
"wxHtmlWordCell","data-provider boundary","wxHtmlWordCell::GetDescription","property wrapper",
"wxUniChar","data-provider boundary","wxUniChar","constructor",
"wxUniChar","data-provider boundary","wxUniChar","constructor",
"wxUniChar","data-provider boundary","wxUniChar","constructor",
"wxUniChar","data-provider boundary","GetValue","get collaborator",
"wxUniChar","data-provider boundary","IsAscii","predicate",
"wxUniChar","data-provider boundary","GetAsChar","predicate",
"wxUniChar","data-provider boundary","IsBMP","predicate",
"wxUniChar","data-provider boundary","IsSupplementary","predicate",
"wxUniChar","data-provider boundary","HighSurrogate","property collaborator",
"wxUniChar","data-provider boundary","LowSurrogate","property collaborator",
"wxUniChar","data-provider boundary","operatorchar","wrapper",
"wxUniChar","data-provider boundary","char","property wrapper",
"wxUniChar","data-provider boundary","operatorbool","unclassified",
"wxUniChar","data-provider boundary","operator!","incidental",
"wxUniChar","data-provider boundary","operator&&","incidental",
"wxUniChar","data-provider boundary","operator=","property set",
"wxUniChar","data-provider boundary","operator=","property set",
"wxUniChar","data-provider boundary","operator-","get",
"wxUniChar","data-provider boundary","operator-","property wrapper",
"wxUniChar","data-provider boundary","operator-","property wrapper",
"wxUniChar","data-provider boundary","operator-","property",
"wxUniChar","data-provider boundary","wxUniChar::wxUniChar","copy-constructor",
"wxUniChar","data-provider boundary","wxUniChar::operator=","property set collaborator",
"wxUniChar","data-provider boundary","wxUniChar::AsUTF8","property collaborator",
"wxUniChar","data-provider boundary","wxUniChar::FromHi8bit","controller stateless",
"wxUniChar","data-provider boundary","wxUniChar::ToHi8bit","property non-void-command collaborator",
"wxUniChar","data-provider boundary","wxUniChar::GetAsHi8bit","controller stateless",
"wxBitmapBundleImplArt","data-provider boundary","wxBitmapBundleImplArt","constructor",
"wxBitmapBundleImplArt","data-provider boundary","GetDefaultSize","get collaborator",
"wxBitmapBundleImplArt","data-provider boundary","GetPreferredBitmapSizeAtScale","wrapper stateless",
"wxBitmapBundleImplArt","data-provider boundary","GetBitmap","property wrapper",
"wxBitmapBundleImplArt","data-provider boundary","GetNextAvailableScale","get property",
"wxHashTable_Node","boundary degenerate","wxHashTable_Node","constructor",
"wxHashTable_Node","boundary degenerate","wxHashTable_Node","constructor",
"wxHashTable_Node","boundary degenerate","GetData","wrapper stateless",
"wxHashTable_Node","boundary degenerate","SetData","wrapper stateless",
"wxHashTable_Node","boundary degenerate","GetNext","wrapper stateless",
"wxMacCoreGraphicsFontData","data-provider boundary data-class","OSXGetCTFont","get collaborator",
"wxMacCoreGraphicsFontData","data-provider boundary data-class","OSXGetCTFontAttributes","get collaborator",
"wxMacCoreGraphicsFontData","data-provider boundary data-class","GetColour","get collaborator",
"wxMacCoreGraphicsFontData","data-provider boundary data-class","GetUnderlined","get",
"wxMacCoreGraphicsFontData","data-provider boundary data-class","GetStrikethrough","get",
"wxMacCoreGraphicsFontData","data-provider boundary data-class","GetUIFont","get collaborator",
"wxMacCoreGraphicsFontData","data-provider boundary data-class","wxMacCoreGraphicsFontData::wxMacCoreGraphicsFontData","constructor",
"wxMacCoreGraphicsFontData","data-provider boundary data-class","wxMacCoreGraphicsFontData::~wxMacCoreGraphicsFontData","destructor",
"wxHashTableBase","boundary","GetSize","get",
"wxHashTableBase","boundary","GetCount","get",
"wxHashTableBase","boundary","DeleteContents","set",
"wxHashTableBase","boundary","wxHashTableBase::wxHashTableBase","constructor",
"wxHashTableBase","boundary","wxHashTableBase::Create","command",
"wxHashTableBase","boundary","wxHashTableBase::Clear","command",
"wxHashTableBase","boundary","wxHashTableBase::DoRemoveNode","collaborator",
"wxHashTableBase","boundary","wxHashTableBase::DoDestroyNode","void-accessor wrapper",
"wxHashTableBase","boundary","wxHashTableBase::Destroy","set",
"wxHashTableBase","boundary","wxHashTableBase::DoInsertNode","void-accessor command collaborator",
"wxHashTableBase","boundary","wxHashTableBase::DoPut","command collaborator",
"wxHashTableBase","boundary","wxHashTableBase::DoPut","command collaborator",
"wxHashTableBase","boundary","wxHashTableBase::DoGet","property controller",
"wxHashTableBase","boundary","wxHashTableBase::DoGet","property controller",
"wxHashTableBase","boundary","wxHashTableBase::DoUnlinkNode","void-accessor command collaborator",
"wxHashTableBase","boundary","wxHashTableBase::DoDelete","property command collaborator",
"wxHashTableBase","boundary","wxHashTableBase::DoDelete","property command collaborator",
"wxHashTableBase","boundary","wxHashTableBase::MakeKey","controller stateless",
"wxControlRenderer","boundary","GetWindow","get collaborator",
"wxControlRenderer","boundary","GetRenderer","get collaborator",
"wxControlRenderer","boundary","GetDC","get collaborator",
"wxControlRenderer","boundary","GetRect","get collaborator",
"wxControlRenderer","boundary","GetRect","get collaborator",
"wxControlRenderer","boundary","wxControlRenderer::wxControlRenderer","constructor",
"wxControlRenderer","boundary","wxControlRenderer::DrawLabel","command collaborator",
"wxControlRenderer","boundary","wxControlRenderer::DrawButtonLabel","command collaborator",
"wxControlRenderer","boundary","wxControlRenderer::DrawFrame","command collaborator",
"wxControlRenderer","boundary","wxControlRenderer::DrawButtonBorder","command",
"wxControlRenderer","boundary","wxControlRenderer::DrawBitmap","command collaborator",
"wxControlRenderer","boundary","wxControlRenderer::DrawBitmap","controller stateless",
"wxControlRenderer","boundary","wxControlRenderer::DrawScrollbar","command collaborator",
"wxControlRenderer","boundary","wxControlRenderer::DrawLine","command collaborator",
"wxControlRenderer","boundary","wxControlRenderer::DrawItems","wrapper stateless",
"wxControlRenderer","boundary","wxControlRenderer::DrawCheckItems","wrapper stateless",
"wxControlRenderer","boundary","wxControlRenderer::DrawProgressBar","command collaborator",
"wxPGArrayEditorDialog","entity commander boundary","EnableCustomNewAction","set",
"wxPGArrayEditorDialog","entity commander boundary","SetNewButtonText","collaborator",
"wxPGArrayEditorDialog","entity commander boundary","SetDialogValue","wrapper stateless",
"wxPGArrayEditorDialog","entity commander boundary","GetDialogValue","wrapper stateless",
"wxPGArrayEditorDialog","entity commander boundary","GetTextCtrlValidator","collaborator incidental",
"wxPGArrayEditorDialog","entity commander boundary","IsModified","get",
"wxPGArrayEditorDialog","entity commander boundary","OnCustomNewAction","incidental",
"wxPGArrayEditorDialog","entity commander boundary","wxPGArrayEditorDialog::OnIdle","set collaborator",
"wxPGArrayEditorDialog","entity commander boundary","wxPGArrayEditorDialog::wxPGArrayEditorDialog","constructor",
"wxPGArrayEditorDialog","entity commander boundary","wxPGArrayEditorDialog::Init","command",
"wxPGArrayEditorDialog","entity commander boundary","wxPGArrayEditorDialog::Create","predicate non-void-command collaborator",
"wxPGArrayEditorDialog","entity commander boundary","wxPGArrayEditorDialog::GetSelection","property",
"wxPGArrayEditorDialog","entity commander boundary","wxPGArrayEditorDialog::OnAddClick","command collaborator",
"wxPGArrayEditorDialog","entity commander boundary","wxPGArrayEditorDialog::OnDeleteClick","set collaborator",
"wxPGArrayEditorDialog","entity commander boundary","wxPGArrayEditorDialog::OnUpClick","set collaborator",
"wxPGArrayEditorDialog","entity commander boundary","wxPGArrayEditorDialog::OnDownClick","command collaborator",
"wxPGArrayEditorDialog","entity commander boundary","wxPGArrayEditorDialog::OnEndLabelEdit","set collaborator",
"wxPGArrayEditorDialog","entity commander boundary","wxPGArrayEditorDialog::OnBeginLabelEdit","set collaborator",
"wxWebViewFactoryWebKit","boundary degenerate","Create","factory collaborator incidental",
"wxWebViewFactoryWebKit","boundary degenerate","Create","controller stateless",
"wxWebViewFactoryWebKit","boundary degenerate","wxWebViewFactoryWebKit::GetVersionInfo","wrapper stateless",
"wxWebViewFactoryWebKit","boundary degenerate","wxWebViewFactoryWebKit::CreateConfiguration","wrapper stateless",
"wxWebViewFactoryWebKit","boundary degenerate","wxWebViewFactoryWebKit::CreateWithConfig","factory wrapper stateless",
"wxTDIChildFrame","boundary degenerate","CreateStatusBar","collaborator incidental",
"wxTDIChildFrame","boundary degenerate","GetStatusBar","collaborator incidental",
"wxTDIChildFrame","boundary degenerate","SetStatusText","empty",
"wxTDIChildFrame","boundary degenerate","Maximize","empty",
"wxTDIChildFrame","boundary degenerate","IsMaximized","incidental",
"wxTDIChildFrame","boundary degenerate","IsAlwaysMaximized","incidental",
"wxTDIChildFrame","boundary degenerate","Iconize","empty",
"wxTDIChildFrame","boundary degenerate","IsIconized","incidental",
"wxTDIChildFrame","boundary degenerate","Restore","empty",
"wxTDIChildFrame","boundary degenerate","ShowFullScreen","incidental",
"wxTDIChildFrame","boundary degenerate","IsFullScreen","incidental",
"wxTDIChildFrame","boundary degenerate","AddChild","wrapper stateless",
