Class Name,Class Stereotype,Method Name,Method Stereotype
"AudioCueKey","small-class","GetHashCode","property non-void-command"
"AerialMovementAction","commander","Awake","set collaborator"
"AerialMovementAction","commander","OnUpdate","command"
"AerialMovementAction","commander","SetVelocityPerAxis","void-accessor command"
"AerialMovementAction","commander","ApplyAirResistance","wrapper stateless"
"PathWayNavMeshUI","commander","PathWayNavMeshUI","constructor"
"PathWayNavMeshUI","commander","OnInspectorGUI","set"
"PathWayNavMeshUI","commander","UpdatePath","command"
"PathWayNavMeshUI","commander","UpdatePathAt","command"
"PathWayNavMeshUI","commander","RealTime","command"
"PathWayNavMeshUI","commander","RestorePath","command"
"PathWayNavMeshUI","commander","GeneratePath","set"
"CameraManager","commander","OnEnable","command"
"CameraManager","commander","OnDisable","command"
"CameraManager","commander","Start","command"
"CameraManager","commander","OnEnableMouseControlCamera","set"
"CameraManager","commander","DisableMouseControlForFrame","property set factory collaborator"
"CameraManager","commander","OnDisableMouseControlCamera","command"
"CameraManager","commander","OnCameraMove","command"
"CameraManager","commander","SetupProtagonistVirtualCamera","command collaborator"
"MazeLoadManager","commander","Start","command"
"MazeLoadManager","commander","SurroundingTiles","command"
"MazeLoadManager","commander","ArrangeSurroundingTiles","void-accessor command collaborator"
"ZoneTriggerController","commander boundary small-class","OnTriggerEnter","command collaborator"
"ZoneTriggerController","commander boundary small-class","OnTriggerExit","command collaborator"
"SceneLoadScript","commander boundary small-class","OnTriggerEnter","command collaborator"
"IsHoldingAttackActionCondition","small-class","Awake","set collaborator"
"IsHoldingAttackActionCondition","small-class","Statement","predicate"
"AnimatorMoveSpeedAction","commander small-class","AnimatorMoveSpeedAction","constructor"
"AnimatorMoveSpeedAction","commander small-class","Awake","command collaborator"
"AnimatorMoveSpeedAction","commander small-class","OnUpdate","command"
"DialogueDataSO","entity boundary","FinishDialogue","wrapper stateless"
"DialogueDataSO","entity boundary","OnEnable","command"
"DialogueDataSO","entity boundary","DialogueDataSO","constructor"
"DialogueDataSO","entity boundary","SetDialogueLines","command collaborator"
"DialogueDataSO","entity boundary","GetPath","property wrapper"
"DialogueDataSO","entity boundary","get","get collaborator"
"DialogueDataSO","entity boundary","set","set collaborator"
"FloatEventChannelSO","commander small-class","RaiseEvent","command"
"AudioConfigurationSO","unclassified","ApplyTo","void-accessor collaborator"
"AudioConfigurationSO","unclassified","get","property"
"AudioConfigurationSO","unclassified","set","set"
"Choice","commander boundary data-class small-class","SetNextDialogue","set collaborator"
"Choice","commander boundary data-class small-class","Choice","copy-constructor"
"Choice","commander boundary data-class small-class","Choice","constructor"
"Choice","commander boundary data-class small-class","SetChoiceAction","set collaborator"
"TransitionTableSO","entity boundary small-class","GetInitialState","property non-void-command collaborator"
"EditorColdStartup","commander","Awake","command"
"EditorColdStartup","commander","Start","command"
"EditorColdStartup","commander","CreateSaveFileIfNotPresent","command"
"EditorColdStartup","commander","LoadEventChannel","command collaborator"
"EditorColdStartup","commander","OnNotifyChannelLoaded","command collaborator"
"InteractionUIEventChannelSO","commander boundary small-class","RaiseEvent","command collaborator"
"TransformEventChannelSO","commander boundary small-class","RaiseEvent","command collaborator"
"AudioCue","commander","Start","command"
"AudioCue","commander","OnDisable","set"
"AudioCue","commander","PlayDelayed","property non-void-command factory collaborator"
"AudioCue","commander","PlayAudioCue","set"
"AudioCue","commander","StopAudioCue","set"
"AudioCue","commander","FinishAudioCue","set"
"DialogueClip","entity boundary small-class","CreatePlayable","property non-void-command collaborator"
"DialogueClip","entity boundary small-class","get","collaborator incidental"
"HorizontalMoveAction","commander small-class","Awake","set collaborator"
"HorizontalMoveAction","commander small-class","OnUpdate","command"
"TransitionTableEditorWindow","commander boundary","OnEnable","controller"
"TransitionTableEditorWindow","commander boundary","OnDisable","incidental"
"TransitionTableEditorWindow","commander boundary","OnPlayModeStateChanged","set collaborator"
"TransitionTableEditorWindow","commander boundary","OnFocus","set"
"TransitionTableEditorWindow","commander boundary","OnLostFocus","wrapper stateless"
"TransitionTableEditorWindow","commander boundary","Update","set"
"TransitionTableEditorWindow","commander boundary","CreateListView","command collaborator"
"TransitionTableEditorWindow","commander boundary","OnListSelectionChanged","set collaborator"
"TransitionTableEditorWindow","commander boundary","FindAssets","factory wrapper stateless"
"ViewCreatorCameraRelease","commander small-class","OnInspectorGUI","command"
"DialogueLineChannelSO","commander boundary small-class","RaiseEvent","command collaborator"
"UIButtonPrompt","commander small-class","SetButtonPrompt","command"
"NPC","small-class","SwitchToWalkState","command"
"NPC","small-class","WaitBeforeSwitch","property set factory collaborator"
"HasHitHeadCondition","small-class","Awake","command collaborator"
"HasHitHeadCondition","small-class","Statement","predicate non-void-command"
"RandomIdleAnimationBehaviour","pure-controller degenerate small-class","OnStateEnter","controller stateless"
"UIManager","commander","OnEnable","command"
"UIManager","commander","OnDisable","command"
"UIManager","commander","ResetUI","command"
"UIManager","commander","OpenUIDialogue","command collaborator"
"UIManager","commander","CloseUIDialogue","command"
"UIManager","commander","OpenUIPause","command"
"UIManager","commander","CloseUIPause","command"
"UIManager","commander","OpenSettingScreen","command"
"UIManager","commander","CloseSettingScreen","command"
"UIManager","commander","ShowBackToMenuConfirmationPopup","command"
"UIManager","commander","BackToMainMenu","command"
"UIManager","commander","HideBackToMenuConfirmationPopup","command"
"UIManager","commander","SetInventoryScreenForCooking","command"
"UIManager","commander","SetInventoryScreen","set"
"UIManager","commander","OpenInventoryScreen","command"
"UIManager","commander","CloseInventoryScreen","command"
"UIManager","commander","SetInteractionPanel","command collaborator"
"UIManager","commander","PlayCookingAnimation","command collaborator"
"UIManager","commander","StopCookingAnimation","set"
"MazeTile","commander boundary small-class","OnTriggerEnter","command collaborator"
"AudioCueOnTriggerEnter","pure-controller small-class","OnTriggerEnter","controller"
"GameStateSO","commander boundary","Start","set"
"GameStateSO","commander boundary","AddAlertEnemy","command collaborator"
"GameStateSO","commander boundary","RemoveAlertEnemy","command collaborator"
"GameStateSO","commander boundary","UpdateGameState","command collaborator"
"GameStateSO","commander boundary","ResetToPreviousGameState","command collaborator"
"SoundEmitter","unclassified","Awake","command"
"SoundEmitter","unclassified","FadeMusicIn","command"
"SoundEmitter","unclassified","FadeMusicOut","property non-void-command"
"SoundEmitter","unclassified","OnFadeOutComplete","command"
"SoundEmitter","unclassified","GetClip","property collaborator"
"SoundEmitter","unclassified","Resume","command"
"SoundEmitter","unclassified","Pause","command"
"SoundEmitter","unclassified","Stop","command"
"SoundEmitter","unclassified","Finish","set"
"SoundEmitter","unclassified","IsPlaying","predicate"
"SoundEmitter","unclassified","IsLooping","predicate"
"SoundEmitter","unclassified","FinishedPlaying","property non-void-command factory collaborator"
"SoundEmitter","unclassified","NotifyBeingDone","wrapper"
"MovingCritterAttackController","commander data-class","SetAttackTarget","set"
"MovingCritterAttackController","commander data-class","AttackPropelTrigger","set"
"MovingCritterAttackController","commander data-class","Update","set"
"UIHealthBarManager","commander","OnEnable","set"
"UIHealthBarManager","commander","OnDestroy","set"
"UIHealthBarManager","commander","InitializeHealthBar","command"
"UIHealthBarManager","commander","UpdateHeartImages","wrapper"
"SerializableScriptableObject","commander boundary data-class small-class","OnValidate","set collaborator"
"DialogueTrigger","commander boundary small-class","OnTriggerEnter","command collaborator"
"QuestManagerSO","commander","OnDisable","command"
"QuestManagerSO","commander","StartGame","command"
"QuestManagerSO","commander","StartQuestline","command"
"Critter","commander boundary","OnAlertTriggerChange","command collaborator"
"Critter","commander boundary","OnAttackTriggerChange","set collaborator"
"Critter","commander boundary","OnTargetDead","command"
"RotateAction","commander small-class","Awake","command collaborator"
"RotateAction","commander small-class","OnUpdate","set"
"AudioClipsGroup","boundary data-class small-class","GetNextClip","get non-void-command collaborator"
"IsCharacterControllerGroundedCondition","commander boundary data-class small-class","Awake","set collaborator"
"DialogueActorChannelSO","commander boundary small-class","RaiseEvent","command collaborator"
"PlayerIsInZone","small-class","Awake","set collaborator"
"PlayerIsInZone","small-class","Statement","predicate"
"IsSlidingCondition","entity boundary small-class","Awake","command collaborator"
"IsSlidingCondition","entity boundary small-class","Statement","predicate wrapper"
"GameObjectPreview","commander boundary","CreatePreviewForTarget","set collaborator"
"GameObjectPreview","commander boundary","RenderInteractivePreview","command collaborator"
"GameObjectPreview","commander boundary","DrawPreviewTexture","wrapper"
"IsEntityGettingHit","small-class","Awake","set collaborator"
"IsEntityGettingHit","small-class","Statement","predicate"
"ShowTime","commander lazy-class small-class","Start","empty"
"ShowTime","commander lazy-class small-class","Update","set collaborator"
"IsAttackReloadedCondition","unclassified","Awake","set collaborator"
"IsAttackReloadedCondition","unclassified","OnStateEnter","set"
"IsAttackReloadedCondition","unclassified","Statement","predicate"
"ItemStack","empty","ItemStack","constructor"
"ItemStack","empty","ItemStack","copy-constructor"
"ItemStack","empty","ItemStack","constructor"
"IsNPCIdleCondition","small-class","Awake","set collaborator"
"IsNPCIdleCondition","small-class","Statement","predicate"
"UIDialogueChoicesManager","boundary small-class","FillChoices","wrapper"
"HealthSO","commander data-class","SetMaxHealth","set"
"HealthSO","commander data-class","SetCurrentHealth","set"
"HealthSO","commander data-class","InflictDamage","set"
"HealthSO","commander data-class","RestoreHealth","set"
"SaveSystem","commander","OnEnable","command"
"SaveSystem","commander","OnDisable","command"
"SaveSystem","commander","CacheLoadLocations","set collaborator"
"SaveSystem","commander","LoadSaveDataFromDisk","predicate non-void-command"
"SaveSystem","commander","LoadSavedInventory","property non-void-command collaborator"
"SaveSystem","commander","LoadSavedQuestlineStatus","command"
"SaveSystem","commander","SaveDataToDisk","command collaborator"
"SaveSystem","commander","WriteEmptySaveFile","wrapper"
"SaveSystem","commander","SetNewGameData","command"
"SaveSystem","commander","SaveSettings","command"
"DropReward","commander boundary","Awake","command collaborator"
"DropReward","commander boundary","OnUpdate","empty"
"DropReward","commander boundary","OnStateEnter","command"
"DropReward","commander boundary","DropAllRewards","command collaborator"
"DropReward","commander boundary","DropOneReward","controller"
"StopAgent","commander","Awake","command collaborator"
"StopAgent","commander","OnUpdate","empty"
"StopAgent","commander","OnStateEnter","set"
"FallCatcher","commander boundary data-class small-class","OnTriggerEnter","set collaborator"
"NPCMovementSwitcher","commander small-class","SwitchMovement","command"
"SoundEmitterFactorySO","data-provider boundary small-class","Create","property wrapper"
"InitOnlyAttributeDrawer","entity boundary small-class","OnGUI","void-accessor command collaborator"
"InitOnlyAttributeDrawer","entity boundary small-class","GetPropertyHeight","property non-void-command collaborator"
"ApplyMovementVectorAction","commander small-class","Awake","command collaborator"
"ApplyMovementVectorAction","commander small-class","OnUpdate","set"
"ItemStackEventChannelSO","commander boundary small-class","RaiseEvent","command collaborator"
"SpecialDroppableRewardConfigSO","boundary small-class","DropSpecialItem","get property set collaborator"
"MenuSelectionHandler","entity commander boundary","OnEnable","command"
"MenuSelectionHandler","entity commander boundary","OnDisable","command"
"MenuSelectionHandler","entity commander boundary","UpdateDefault","set collaborator"
"MenuSelectionHandler","entity commander boundary","SelectDefault","property non-void-command factory collaborator"
"MenuSelectionHandler","entity commander boundary","Unselect","set"
"MenuSelectionHandler","entity commander boundary","HandleMoveSelection","wrapper"
"MenuSelectionHandler","entity commander boundary","HandleMoveCursor","wrapper"
"MenuSelectionHandler","entity commander boundary","HandleMouseEnter","set collaborator"
"MenuSelectionHandler","entity commander boundary","HandleMouseExit","set collaborator"
"MenuSelectionHandler","entity commander boundary","AllowsSubmit","predicate non-void-command"
"MenuSelectionHandler","entity commander boundary","UpdateSelection","command collaborator"
"MenuSelectionHandler","entity commander boundary","Update","wrapper"
"DestroyEntity","commander boundary","Awake","set collaborator"
"DestroyEntity","commander boundary","OnUpdate","empty"
"DestroyEntity","commander boundary","OnStateEnter","wrapper"
"IsMovingCondition","boundary small-class","Awake","set collaborator"
"IsMovingCondition","boundary small-class","Statement","predicate collaborator"
"HasReceivedEventCondition","commander","Awake","command collaborator"
"HasReceivedEventCondition","commander","Statement","get"
"HasReceivedEventCondition","commander","EventReceived","set"
"HasReceivedEventCondition","commander","OnStateExit","set"
"AscendAction","commander","Awake","set collaborator"
"AscendAction","commander","OnStateEnter","set"
"AscendAction","commander","OnUpdate","command"
"PlayLiftoffJumpParticlesAction","commander","Awake","set collaborator"
"PlayLiftoffJumpParticlesAction","commander","OnStateEnter","command"
"PlayLiftoffJumpParticlesAction","commander","OnUpdate","empty"
"IsNPCTalkingCondition","small-class","Awake","set collaborator"
"IsNPCTalkingCondition","small-class","Statement","predicate"
"PathwayMovementAction","unclassified","PathwayMovementAction","constructor"
"PathwayMovementAction","unclassified","OnUpdate","empty"
"PathwayMovementAction","unclassified","OnStateEnter","command"
"PathwayMovementAction","unclassified","OnStateExit","empty"
"PathwayMovementAction","unclassified","GetNextDestination","property set collaborator"
"Attacker","commander small-class","EnableWeapon","command"
"Attacker","commander small-class","DisableWeapon","command"
"StateCondition","small-class","StateCondition","constructor"
"StateCondition","small-class","IsMet","predicate non-void-command"
"DescendAction","commander","Awake","set collaborator"
"DescendAction","commander","OnStateEnter","command"
"DescendAction","commander","OnUpdate","command"
"UIInventory","commander","OnEnable","command"
"UIInventory","commander","OnDisable","command"
"UIInventory","commander","OnSwitchTab","command"
"UIInventory","commander","FillInventory","command collaborator"
"UIInventory","commander","InteractionEnded","set"
"UIInventory","commander","SetTabs","command collaborator"
"UIInventory","commander","FillInvetoryItems","command collaborator"
"UIInventory","commander","UpdateItemInInventory","command"
"Protagonist","commander","OnControllerColliderHit","set collaborator"
"Protagonist","commander","OnEnable","command"
"Protagonist","commander","OnDisable","command"
"Protagonist","commander","Update","command"
"Protagonist","commander","RecalculateMovement","command collaborator"
"Protagonist","commander","OnMove","set collaborator"
"Protagonist","commander","OnJumpInitiated","set"
"Protagonist","commander","OnJumpCanceled","set"
"ControlWalkingParticlesAction","commander","Awake","set collaborator"
"ControlWalkingParticlesAction","commander","OnStateEnter","command"
"ControlWalkingParticlesAction","commander","OnStateExit","command"
"ControlWalkingParticlesAction","commander","OnUpdate","empty"
"StepChannelSO","commander boundary small-class","RaiseEvent","command collaborator"
"NPCMovementEventChannelSO","commander boundary small-class","RaiseEvent","command collaborator"
"PlayAudioCueAction","commander","Awake","set collaborator"
"PlayAudioCueAction","commander","OnUpdate","empty"
"PlayAudioCueAction","commander","OnStateEnter","command"
"UIInventoryInspector","commander small-class","FillInspector","command"
"StopMovement","commander data-class","Awake","set collaborator"
"StopMovement","commander data-class","OnUpdate","set"
"StopMovement","commander data-class","OnStateEnter","set"
"StopMovement","commander data-class","OnStateExit","set"
"IsDeadCondition","small-class","Awake","set collaborator"
"IsDeadCondition","small-class","Statement","predicate"
"GameManager","commander","Start","command"
"GameManager","commander","OnEnable","command"
"GameManager","commander","OnDisable","command"
"GameManager","commander","AddRockCandyRecipe","command"
"GameManager","commander","AddSweetDoughRecipe","command"
"GameManager","commander","AddFinalRecipes","command collaborator"
"GameManager","commander","StartGame","command"
"DialogueChoicesChannelSO","commander boundary small-class","RaiseEvent","command collaborator"
"Condition","lazy-class degenerate","GetStatement","get non-void-command"
"Condition","lazy-class degenerate","ClearStatementCache","set"
"Condition","lazy-class degenerate","Awake","empty"
"Condition","lazy-class degenerate","OnStateEnter","empty"
"Condition","lazy-class degenerate","OnStateExit","empty"
"IsDialogueActiveCondition","commander","IsDialogueActiveCondition","constructor"
"IsDialogueActiveCondition","commander","Statement","get"
"IsDialogueActiveCondition","commander","OnStateEnter","command"
"IsDialogueActiveCondition","commander","OnStateExit","command"
"IsDialogueActiveCondition","commander","OnDialogueStart","set collaborator"
"IsDialogueActiveCondition","commander","OnDialogueEnd","set"
"Line","commander boundary data-class small-class","Line","constructor"
"Line","commander boundary data-class small-class","SetActor","set collaborator"
"Line","commander boundary data-class small-class","Line","constructor"
"Damageable","commander","Awake","command"
"Damageable","commander","OnEnable","set"
"Damageable","commander","OnDisable","set"
"Damageable","commander","ReceiveAnAttack","command"
"Damageable","commander","Kill","command"
"Damageable","commander","Revive","command"
"Damageable","commander","Cure","command"
"IsHoldingJumpCondition","commander boundary data-class small-class","Awake","set collaborator"
"SoundEmitterPoolSO","boundary data-class small-class","get","get collaborator"
"SoundEmitterPoolSO","boundary data-class small-class","set","set collaborator"
"QuestlineSO","unclassified","FinishQuestline","set"
"QuestlineSO","unclassified","SetQuestlineId","set"
"QuestlineSO","unclassified","GetPath","property wrapper"
"IsNPCDialogueCondition","small-class","Awake","set collaborator"
"IsNPCDialogueCondition","small-class","Statement","predicate"
"IsTargetDeadCondition","small-class","Awake","set collaborator"
"IsTargetDeadCondition","small-class","Statement","predicate"
"UISettingsLanguageComponent","commander","OnEnable","command"
"UISettingsLanguageComponent","commander","OnDisable","command"
"UISettingsLanguageComponent","commander","InitializeCompleted","command collaborator"
"UISettingsLanguageComponent","commander","NextOption","set"
"UISettingsLanguageComponent","commander","PreviousOption","set"
"UISettingsLanguageComponent","commander","OnSelectionChanged","collaborator"
"UISettingsLanguageComponent","commander","LocalizationSettings_SelectedLocaleChanged","command collaborator"
"UISettingsLanguageComponent","commander","SaveSettings","set collaborator"
"UISettingsLanguageComponent","commander","ResetSettings","set"
"CutsceneAudioConfigSetter","commander","OnEnable","set"
"CutsceneAudioConfigSetter","commander","OnDestroy","set"
"CutsceneAudioConfigSetter","commander","SetVolume","wrapper"
"CutsceneManager","commander","OnEnable","set"
"CutsceneManager","commander","OnDisable","set"
"CutsceneManager","commander","Start","command"
"CutsceneManager","commander","PlayCutscene","command collaborator"
"CutsceneManager","commander","CutsceneEnded","command"
"CutsceneManager","commander","LineEnded","command"
"CutsceneManager","commander","PlayDialogueFromClip","command collaborator"
"CutsceneManager","commander","OnAdvance","command"
"CutsceneManager","commander","PauseTimeline","set"
"CutsceneManager","commander","ResumeTimeline","set"
"LocalizeSceneNameFromSO","commander data-class small-class","Start","set"
"CollectableItem","commander","Start","command"
"CollectableItem","commander","GetItem","get collaborator"
"CollectableItem","commander","SetItem","set collaborator"
"CollectableItem","commander","AnimateItem","command"
"CutsceneTrigger","commander","Start","command"
"CutsceneTrigger","commander","OnEnable","set"
"CutsceneTrigger","commander","OnDisable","set"
"CutsceneTrigger","commander","PlaySpecificCutscene","command"
"CutsceneTrigger","commander","OnTriggerEnter","command collaborator"
"DialogueBehaviour","commander boundary small-class","ProcessFrame","set collaborator"
"DialogueBehaviour","commander boundary small-class","OnBehaviourPause","command collaborator"
"RaiseVoidEventAction","commander","Awake","set collaborator"
"RaiseVoidEventAction","commander","OnUpdate","empty"
"RaiseVoidEventAction","commander","OnStateEnter","command"
"RaiseVoidEventAction","commander","OnStateExit","empty"
"CustomBaseEditor","boundary degenerate small-class","DrawNonEditableScriptReference<T>","wrapper stateless"
"DialogueTrack","entity boundary small-class","CreateTrackMixer","property non-void-command collaborator"
"InventorySO","entity boundary","Init","command collaborator"
"InventorySO","entity boundary","Add","command collaborator"
"InventorySO","entity boundary","Remove","command collaborator"
"InventorySO","entity boundary","Contains","predicate collaborator"
"InventorySO","entity boundary","Count","property collaborator"
"InventorySO","entity boundary","IngredientsAvailability","predicate non-void-command collaborator"
"InventorySO","entity boundary","hasIngredients","predicate non-void-command collaborator"
"TimelineBinder","commander","OnEnable","set"
"TimelineBinder","commander","OnDisable","set"
"TimelineBinder","commander","BindObjects","command collaborator"
"PlayerEffectController","commander","Start","command"
"PlayerEffectController","commander","EnableWalkParticles","command"
"PlayerEffectController","commander","DisableWalkParticles","command"
"PlayerEffectController","commander","PlayJumpParticles","command"
"PlayerEffectController","commander","PlayLandParticles","command"
"PlayerEffectController","commander","PlaySlashEffect","command"
"PlayerEffectController","commander","PlayReverseSlashEffect","command"
"PlayerEffectController","commander","PlayLandParticles","command"
"PlayerEffectController","commander","ResetMinMaxCurve","collaborator incidental"
"QuestSO","unclassified","FinishQuest","set"
"QuestSO","unclassified","SetQuestId","set"
"QuestSO","unclassified","GetPath","property wrapper"
"AudioConfigApplier","commander","OnValidate","command"
"AudioConfigApplier","commander","Start","command"
"AudioConfigApplier","commander","ConfigureAudioSource","command collaborator"
"ReadOnlyDrawer","boundary degenerate small-class","OnGUI","wrapper stateless"
"SceneUnloadScript","commander boundary small-class","OnTriggerExit","command collaborator"
"PathwayEditor","commander boundary","OnSceneGUI","command collaborator"
"PathwayEditor","commander boundary","OnInspectorGUI","command"
"PathwayEditor","commander boundary","OnEnable","command"
"PathwayEditor","commander boundary","OnDisable","command"
"PathwayEditor","commander boundary","DrawHeader","wrapper stateless"
"PathwayEditor","commander boundary","DrawElement","command collaborator"
"PathwayEditor","commander boundary","AddItem","void-accessor command collaborator"
"PathwayEditor","commander boundary","RemoveItem","void-accessor command collaborator"
"PathwayEditor","commander boundary","DragItem","command collaborator"
"PathwayEditor","commander boundary","ListModified","command collaborator"
"PathwayEditor","commander boundary","DoUndo","set"
"ItemPicker","commander boundary small-class","PickItem","command collaborator"
"PathwayNavMesh","unclassified","PathwayNavMesh","constructor"
"PathwayNavMesh","unclassified","HasNavMeshAt","predicate non-void-command"
"PathwayNavMesh","unclassified","GetPathCorners","property controller"
"PathwayNavMesh","unclassified","CopyCorners","predicate non-void-command collaborator"
"PathwayNavMesh","unclassified","UpdateCornersAt","predicate non-void-command"
"PathwayNavMesh","unclassified","UpdatePath","command"
"UIInspectorPreview","commander boundary data-class small-class","FillPreview","set collaborator"
"PrefabSelectionTreeView","entity commander boundary","PrefabSelectionTreeView","constructor"
"PrefabSelectionTreeView","entity commander boundary","FoldoutOverride","wrapper stateless"
"PrefabSelectionTreeView","entity commander boundary","Cleanup","wrapper"
"PrefabSelectionTreeView","entity commander boundary","IsRenderable","predicate non-void-command"
"PrefabSelectionTreeView","entity commander boundary","CachePreview","command collaborator"
"PrefabSelectionTreeView","entity commander boundary","CanMultiSelect","collaborator incidental"
"PrefabSelectionTreeView","entity commander boundary","IsPrefabAsset","wrapper stateless"
"PrefabSelectionTreeView","entity commander boundary","DoubleClickedItem","wrapper stateless"
"PrefabSelectionTreeView","entity commander boundary","KeyEvent","command collaborator"
"PrefabSelectionTreeView","entity commander boundary","SelectionChanged","set collaborator"
"PrefabSelectionTreeView","entity commander boundary","BuildRoot","non-void-command factory collaborator"
"PrefabSelectionTreeView","entity commander boundary","GetCustomRowHeight","property non-void-command collaborator"
"PrefabSelectionTreeView","entity commander boundary","OnGUI","set collaborator"
"PrefabSelectionTreeView","entity commander boundary","RowGUI","command collaborator"
"PrefabSelectionTreeView","entity commander boundary","AddFoldersItems","command collaborator"
"PrefabSelectionTreeView","entity commander boundary","AddPrefabItem","command collaborator"
"ClearInputCache_OnEnter","commander","Awake","command collaborator"
"ClearInputCache_OnEnter","commander","OnUpdate","empty"
"ClearInputCache_OnEnter","commander","OnStateEnter","command"
"ReplacePrefabSearchPopup","commander","Init","command"
"ReplacePrefabSearchPopup","commander","OnSelectEntry","wrapper stateless"
"ReplacePrefabSearchPopup","commander","OnEnable","command"
"ReplacePrefabSearchPopup","commander","OnDisable","command"
"ReplacePrefabSearchPopup","commander","Close","non-void-command collaborator"
"ReplacePrefabSearchPopup","commander","SaveState","wrapper"
"ReplacePrefabSearchPopup","commander","OnGUI","command"
"ReplacePrefabSearchPopup","commander","DoToolbar","set"
"ReplacePrefabSearchPopup","commander","DoTreeView","command collaborator"
"ReplacePrefabSearchPopup","commander","DoSelectionPreview","command collaborator"
"ReplacePrefabSearchPopup","commander","SetInitialSize","command"
"ReplacePrefabSearchPopup","commander","SetSize","set collaborator"
"InventoryManager","commander boundary","OnEnable","command"
"InventoryManager","commander boundary","OnDisable","command"
"InventoryManager","commander boundary","AddItemWithUIUpdate","command collaborator"
"InventoryManager","commander boundary","RemoveItemWithUIUpdate","command collaborator"
"InventoryManager","commander boundary","AddItem","command collaborator"
"InventoryManager","commander boundary","AddItemStack","command collaborator"
"InventoryManager","commander boundary","RemoveItem","command collaborator"
"InventoryManager","commander boundary","CookRecipeEventRaised","command collaborator"
"InventoryManager","commander boundary","UseItemEventRaised","command collaborator"
"InventoryManager","commander boundary","EquipItemEventRaised","empty"
"UIPopup","commander boundary lazy-class degenerate","OnDisable","set"
"UIPopup","commander boundary lazy-class degenerate","SetPopup","command collaborator"
"UIPopup","commander boundary lazy-class degenerate","ClosePopupButtonClicked","wrapper stateless"
"UIPopup","commander boundary lazy-class degenerate","ConfirmButtonClicked","wrapper stateless"
"UIPopup","commander boundary lazy-class degenerate","CancelButtonClicked","wrapper stateless"
"ReplaceTool","commander","InitDataIfNeeded","command"
"ReplaceTool","commander","OnGUI","command collaborator"
"ReplaceTool","commander","OnInspectorUpdate","command"
"ReplaceTool","commander","OnSelectionChange","command collaborator"
"NPCFaceProtagonist","commander","Awake","command collaborator"
"NPCFaceProtagonist","commander","OnUpdate","set collaborator"
"NPCFaceProtagonist","commander","OnStateEnter","empty"
"NPCFaceProtagonist","commander","OnStateExit","set"
"TabEventChannelSO","commander boundary small-class","RaiseEvent","command collaborator"
"SceneSelector","commander boundary","OnEnable","command"
"SceneSelector","commander boundary","OnDisable","command"
"SceneSelector","commander boundary","OnGUI","command"
"SceneSelector","commander boundary","DrawWindow","command"
"SceneSelector","commander boundary","DrawItems","command collaborator"
"SceneSelector","commander boundary","DrawItem","set collaborator"
"SceneSelector","commander boundary","LoadStorage","set collaborator"
"SceneSelector","commander boundary","SaveStorage","wrapper"
"SceneSelector","commander boundary","PopulateItems","wrapper stateless"
"SceneSelector","commander boundary","RemoveEmptyItemsIfRequired","set collaborator"
"SceneSelector","commander boundary","EnsureStyles","command"
"SceneSelector","commander boundary","OpenPreferences","set"
"SceneSelector","commander boundary","IHasCustomMenu.AddItemsToMenu","controller"
"ScriptableObjectBrowser","commander","OnEnable","command"
"ScriptableObjectBrowser","commander","OnFocus","command"
"ScriptableObjectBrowser","commander","LoadData","command"
"ScriptableObjectBrowser","commander","OnGUI","command"
"ScriptableObjectBrowser","commander","DrawTypeButtons","command"
"ScriptableObjectBrowser","commander","DrawAssetButtons","command"
"ScriptableObjectBrowser","commander","GetTypes","command"
"ScriptableObjectBrowser","commander","GetAssets","command collaborator"
"ScriptableObjectBrowser","commander","GetNiceName","controller stateless"
"IntEventChannelSO","commander small-class","RaiseEvent","command"
"ClickToPlaceHelperEditor","small-class","OnInspectorGUI","command"
"ClickToPlaceHelperEditor","small-class","DuringSceneGui","controller stateless"
"StateConditionSO","factory controller small-class","GetCondition","property factory controller"
"LightmapScaleSetter","commander boundary data-class small-class","OnValidate","set collaborator"
"LocationTeleporterButton","commander","Awake","set"
"LocationTeleporterButton","commander","Start","set"
"LocationTeleporterButton","commander","IssueTeleport","command"
"DissolveHelper","commander","TriggerDissolve","command"
"DissolveHelper","commander","ResetDissolve","command"
"DissolveHelper","commander","InitParticleSystem","command collaborator"
"DissolveHelper","commander","DissolveCoroutine","property non-void-command collaborator"
"FireLight","commander small-class","Awake","command"
"FireLight","commander small-class","Update","set"
"ItemEventChannelSO","commander boundary small-class","RaiseEvent","command collaborator"
"Watermill","commander small-class","Update","command"
"IntEventListener","commander","OnEnable","set"
"IntEventListener","commander","OnDisable","set"
"IntEventListener","commander","Respond","command"
"AudioCueEventChannelSO","entity boundary small-class","RaiseStopEvent","predicate non-void-command collaborator"
"AudioCueEventChannelSO","entity boundary small-class","RaiseFinishEvent","predicate non-void-command collaborator"
"BoolEventChannelSO","boundary degenerate small-class","RaiseEvent","wrapper stateless"
"InteractionManager","commander","OnEnable","command"
"InteractionManager","commander","OnDisable","command"
"InteractionManager","commander","Collect","command collaborator"
"InteractionManager","commander","OnInteractionButtonPress","command"
"InteractionManager","commander","OnTriggerChangeDetected","command collaborator"
"InteractionManager","commander","AddPotentialInteraction","command collaborator"
"InteractionManager","commander","RemovePotentialInteraction","command collaborator"
"InteractionManager","commander","RequestUpdateUI","command"
"InteractionManager","commander","OnInteractionEnd","command"
