Class Name,Class Stereotype,Method Name,Method Stereotype
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","non-void-command collaborator"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set collaborator"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set collaborator"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set collaborator"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set collaborator"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set collaborator"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","non-void-command collaborator"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set"
"ProfileViewModel","commander","set","set"
"PowerShellSettingsViewModel","commander","PowerShellSettingsViewModel","constructor"
"PowerShellSettingsViewModel","commander","LoadSettings","command"
"PowerShellSettingsViewModel","commander","LoadExecutionPolicies","wrapper stateless"
"PowerShellSettingsViewModel","commander","BrowseFileAction","controller stateless"
"PowerShellSettingsViewModel","commander","ConfigureAction","command"
"PowerShellSettingsViewModel","commander","Configure","non-void-command collaborator"
"PowerShellSettingsViewModel","commander","SetFilePathFromDragDrop","command"
"PowerShellSettingsViewModel","commander","set","set"
"PowerShellSettingsViewModel","commander","set","set"
"PowerShellSettingsViewModel","commander","set","set"
"PowerShellSettingsViewModel","commander","set","set collaborator"
"PowerShellSettingsViewModel","commander","set","set collaborator"
"PowerShellSettingsViewModel","commander","set","set"
"PowerShellConnectViewModel","commander","PowerShellConnectViewModel","copy-constructor"
"PowerShellConnectViewModel","commander","LoadSettings","wrapper stateless"
"PowerShellConnectViewModel","commander","set","set"
"PowerShellConnectViewModel","commander","set","set"
"PowerShellConnectViewModel","commander","set","set"
"PowerShellConnectViewModel","commander","set","set"
"PowerShellConnectViewModel","commander","set","set collaborator"
"PowerShellConnectViewModel","commander","set","set collaborator"
"CustomCommandDialog","boundary degenerate small-class","CustomCommandDialog","constructor"
"CustomCommandDialog","boundary degenerate small-class","UserControl_Loaded","wrapper stateless"
"PortProfilesViewModel","boundary","PortProfilesViewModel","copy-constructor"
"PortProfilesViewModel","boundary","GetSelectedPortProfiles","factory wrapper stateless"
"PortProfilesViewModel","boundary","set","non-void-command"
"PortProfilesViewModel","boundary","set","set collaborator"
"PingMonitorViewModel","commander data-class small-class","set","set"
"PingMonitorViewModel","commander data-class small-class","set","set"
"PingMonitorHostViewModel","commander","PingMonitorHostViewModel","constructor"
"PingMonitorHostViewModel","commander","LoadSettings","set"
"PingMonitorHostViewModel","commander","set","set"
"PingMonitorHostViewModel","commander","set","set"
"PingMonitorHostViewModel","commander","set","set"
"PingMonitorHostViewModel","commander","set","set"
"PingMonitorHostViewModel","commander","set","set"
"PingMonitorHostViewModel","commander","set","set collaborator"
"PingMonitorHostViewModel","commander","set","set collaborator"
"PingMonitorHostViewModel","commander","set","set collaborator"
"PingMonitorHostViewModel","commander","set","set collaborator"
"PingMonitorHostViewModel","commander","set","non-void-command"
"PingMonitorHostViewModel","commander","set","set"
"PingMonitorHostViewModel","commander","set","set"
"PingMonitorHostViewModel","commander","set","set collaborator"
"LookupPortLookupViewModel","commander","LookupPortLookupViewModel","constructor"
"LookupPortLookupViewModel","commander","AddSearchToHistory","command collaborator"
"LookupPortLookupViewModel","commander","set","set"
"LookupPortLookupViewModel","commander","set","set"
"LookupPortLookupViewModel","commander","set","set"
"LookupPortLookupViewModel","commander","set","set collaborator"
"LookupPortLookupViewModel","commander","set","set collaborator"
"LookupPortLookupViewModel","commander","set","set collaborator"
"LookupPortLookupViewModel","commander","set","set"
"LookupOUILookupViewModel","commander","LookupOUILookupViewModel","constructor"
"LookupOUILookupViewModel","commander","AddSearchToHistory","command collaborator"
"LookupOUILookupViewModel","commander","set","set"
"LookupOUILookupViewModel","commander","set","set"
"LookupOUILookupViewModel","commander","set","set"
"LookupOUILookupViewModel","commander","set","set collaborator"
"LookupOUILookupViewModel","commander","set","set collaborator"
"LookupOUILookupViewModel","commander","set","set collaborator"
"LookupOUILookupViewModel","commander","set","set"
"IPScannerViewModel","commander data-class","IPScannerViewModel","constructor"
"IPScannerViewModel","commander data-class","OnLoaded","set"
"IPScannerViewModel","commander data-class","set","set"
"IPScannerViewModel","commander data-class","set","set"
"IPScannerViewModel","commander data-class","set","set"
"IPScannerViewModel","commander data-class","set","set"
"IPScannerViewModel","commander data-class","set","set collaborator"
"IPScannerViewModel","commander data-class","set","set collaborator"
"IPScannerViewModel","commander data-class","set","set collaborator"
"IPScannerViewModel","commander data-class","set","set"
"IPScannerViewModel","commander data-class","set","set"
"IPScannerViewModel","commander data-class","set","set"
"IPScannerViewModel","commander data-class","set","set"
"IPScannerViewModel","commander data-class","set","set"
"IPScannerHostViewModel","commander","IPScannerHostViewModel","constructor"
"IPScannerHostViewModel","commander","LoadSettings","set"
"IPScannerHostViewModel","commander","AddTabAction","wrapper stateless"
"IPScannerHostViewModel","commander","set","set"
"IPScannerHostViewModel","commander","set","set"
"IPScannerHostViewModel","commander","set","set collaborator"
"IPScannerHostViewModel","commander","set","set collaborator"
"IPScannerHostViewModel","commander","set","non-void-command"
"IPScannerHostViewModel","commander","set","set"
"IPScannerHostViewModel","commander","set","set"
"IPScannerHostViewModel","commander","set","set collaborator"
"IPApiDNSResolverWidgetViewModel","commander","SettingsManager_PropertyChanged","command collaborator"
"IPApiDNSResolverWidgetViewModel","commander","IPApiDNSResolverWidgetViewModel","constructor"
"IPApiDNSResolverWidgetViewModel","commander","LoadSettings","empty"
"IPApiDNSResolverWidgetViewModel","commander","CheckViaHotkeyAction","command"
"IPApiDNSResolverWidgetViewModel","commander","Check","command"
"IPApiDNSResolverWidgetViewModel","commander","CheckAsync","wrapper stateless"
"IPApiDNSResolverWidgetViewModel","commander","set","set"
"IPApiDNSResolverWidgetViewModel","commander","set","set collaborator"
"IPAddressViewModel","commander data-class small-class","IPAddressViewModel","copy-constructor"
"IPAddressViewModel","commander data-class small-class","set","set"
"GroupViewModel","commander","GroupViewModel","copy-constructor"
"GroupViewModel","commander","ChangeNetworkConnectionTypeSettings","collaborator incidental"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","non-void-command"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set collaborator"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","non-void-command collaborator"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set collaborator"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set collaborator"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set collaborator"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set collaborator"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set collaborator"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","non-void-command collaborator"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set collaborator"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set collaborator"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set collaborator"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","non-void-command collaborator"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set collaborator"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set collaborator"
"GroupViewModel","commander","set","set collaborator"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set collaborator"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set collaborator"
"GroupViewModel","commander","set","set collaborator"
"GroupViewModel","commander","set","set"
"GroupViewModel","commander","set","set collaborator"
"DropdownViewModel","empty","DropdownViewModel","copy-constructor"
"WakeOnLANSettingsView","empty","WakeOnLANSettingsView","constructor"
"NetworkConnectionWidgetViewModel","commander","SettingsManager_PropertyChanged","command collaborator"
"NetworkConnectionWidgetViewModel","commander","NetworkConnectionWidgetViewModel","constructor"
"NetworkConnectionWidgetViewModel","commander","LoadSettings","empty"
"NetworkConnectionWidgetViewModel","commander","CheckConnectionViaHotkeyAction","command"
"NetworkConnectionWidgetViewModel","commander","CheckConnection","command"
"NetworkConnectionWidgetViewModel","commander","CheckConnectionAsync","collaborator"
"NetworkConnectionWidgetViewModel","commander","set","set"
"NetworkConnectionWidgetViewModel","commander","set","set"
"NetworkConnectionWidgetViewModel","commander","set","set collaborator"
"NetworkConnectionWidgetViewModel","commander","set","set"
"NetworkConnectionWidgetViewModel","commander","set","set"
"NetworkConnectionWidgetViewModel","commander","set","set collaborator"
"NetworkConnectionWidgetViewModel","commander","set","set"
"NetworkConnectionWidgetViewModel","commander","set","set"
"NetworkConnectionWidgetViewModel","commander","set","set collaborator"
"NetworkConnectionWidgetViewModel","commander","set","set"
"NetworkConnectionWidgetViewModel","commander","set","set"
"NetworkConnectionWidgetViewModel","commander","set","set collaborator"
"NetworkConnectionWidgetViewModel","commander","set","set"
"NetworkConnectionWidgetViewModel","commander","set","set"
"NetworkConnectionWidgetViewModel","commander","set","set collaborator"
"NetworkConnectionWidgetViewModel","commander","set","set"
"NetworkConnectionWidgetViewModel","commander","set","set"
"NetworkConnectionWidgetViewModel","commander","set","set collaborator"
"NetworkConnectionWidgetViewModel","commander","set","set"
"NetworkConnectionWidgetViewModel","commander","set","set"
"NetworkConnectionWidgetViewModel","commander","set","set collaborator"
"NetworkConnectionWidgetViewModel","commander","set","set"
"NetworkConnectionWidgetViewModel","commander","set","set"
"NetworkConnectionWidgetViewModel","commander","set","set collaborator"
"NetworkConnectionWidgetViewModel","commander","set","set"
"NetworkConnectionWidgetViewModel","commander","set","set"
"NetworkConnectionWidgetViewModel","commander","set","set collaborator"
"DashboardViewModel","degenerate","DashboardViewModel","constructor"
"DashboardViewModel","degenerate","LoadSettings","empty"
"DashboardViewModel","degenerate","OnViewVisible","empty"
"DashboardViewModel","degenerate","OnViewHide","empty"
"PortScannerHostViewModel","commander","PortScannerHostViewModel","constructor"
"PortScannerHostViewModel","commander","LoadSettings","set"
"PortScannerHostViewModel","commander","AddTabAction","wrapper stateless"
"PortScannerHostViewModel","commander","set","set"
"PortScannerHostViewModel","commander","set","set"
"PortScannerHostViewModel","commander","set","set collaborator"
"PortScannerHostViewModel","commander","set","set collaborator"
"PortScannerHostViewModel","commander","set","non-void-command"
"PortScannerHostViewModel","commander","set","set"
"PortScannerHostViewModel","commander","set","set"
"PortScannerHostViewModel","commander","set","set collaborator"
"DashboardSettingsViewModel","commander","DashboardSettingsViewModel","constructor"
"DashboardSettingsViewModel","commander","LoadSettings","incidental"
"DashboardSettingsViewModel","commander","set","set"
"DashboardSettingsViewModel","commander","set","set"
"DashboardSettingsViewModel","commander","set","set"
"DashboardSettingsViewModel","commander","set","set"
"DashboardSettingsViewModel","commander","set","set"
"DashboardSettingsViewModel","commander","set","set"
"DashboardSettingsViewModel","commander","set","set"
"DashboardSettingsViewModel","commander","set","set"
"DashboardSettingsViewModel","commander","set","set"
"DNSLookupSettingsViewModel","commander","DNSLookupSettingsViewModel","constructor"
"DNSLookupSettingsViewModel","commander","LoadSettings","set"
"DNSLookupSettingsViewModel","commander","AddDNSServerAction","command"
"DNSLookupSettingsViewModel","commander","EditDNSServerAction","command"
"DNSLookupSettingsViewModel","commander","DeleteDNSServerAction","command"
"DNSLookupSettingsViewModel","commander","AddDNSServer","non-void-command collaborator"
"DNSLookupSettingsViewModel","commander","EditDNSServer","non-void-command collaborator"
"DNSLookupSettingsViewModel","commander","DeleteDNSServer","non-void-command collaborator"
"DNSLookupSettingsViewModel","commander","set","set collaborator"
"DNSLookupSettingsViewModel","commander","set","set"
"DNSLookupSettingsViewModel","commander","set","set"
"DNSLookupSettingsViewModel","commander","set","set"
"DNSLookupSettingsViewModel","commander","set","set"
"DNSLookupSettingsViewModel","commander","set","set"
"DNSLookupSettingsViewModel","commander","set","set collaborator"
"DNSLookupSettingsViewModel","commander","set","set"
"DNSLookupSettingsViewModel","commander","set","set"
"DNSLookupSettingsViewModel","commander","set","set"
"DNSLookupSettingsViewModel","commander","set","set"
"DNSLookupHostViewModel","commander","DNSLookupHostViewModel","constructor"
"DNSLookupHostViewModel","commander","LoadSettings","set"
"DNSLookupHostViewModel","commander","AddTabAction","wrapper stateless"
"DNSLookupHostViewModel","commander","set","set"
"DNSLookupHostViewModel","commander","set","set"
"DNSLookupHostViewModel","commander","set","set collaborator"
"DNSLookupHostViewModel","commander","set","set collaborator"
"DNSLookupHostViewModel","commander","set","non-void-command"
"DNSLookupHostViewModel","commander","set","set"
"DNSLookupHostViewModel","commander","set","set"
"DNSLookupHostViewModel","commander","set","set collaborator"
"CustomCommandViewModel","empty","CustomCommandViewModel","copy-constructor"
"CredentialsSetPasswordViewModel","commander boundary","CredentialsSetPasswordViewModel","copy-constructor"
"CredentialsSetPasswordViewModel","commander boundary","ValidatePassword","wrapper stateless"
"CredentialsSetPasswordViewModel","commander boundary","set","non-void-command collaborator"
"CredentialsSetPasswordViewModel","commander boundary","set","non-void-command collaborator"
"CredentialsSetPasswordViewModel","commander boundary","set","set"
"CredentialsSetPasswordViewModel","commander boundary","set","set"
"CredentialsPasswordViewModel","commander","CredentialsPasswordViewModel","copy-constructor"
"CredentialsPasswordViewModel","commander","ValidatePassword","incidental"
"CredentialsPasswordViewModel","commander","set","non-void-command collaborator"
"CredentialsPasswordViewModel","commander","set","set"
"CredentialsPasswordProfileFileViewModel","commander","CredentialsPasswordProfileFileViewModel","copy-constructor"
"CredentialsPasswordProfileFileViewModel","commander","ValidatePassword","incidental"
"CredentialsPasswordProfileFileViewModel","commander","set","set"
"CredentialsPasswordProfileFileViewModel","commander","set","set"
"CredentialsPasswordProfileFileViewModel","commander","set","non-void-command collaborator"
"CredentialsPasswordProfileFileViewModel","commander","set","set"
"SubnetCalculatorCalculatorView","empty","SubnetCalculatorCalculatorView","constructor"
"PuTTYConnectDialog","boundary degenerate small-class","PuTTYConnectDialog","constructor"
"PuTTYConnectDialog","boundary degenerate small-class","UserControl_Loaded","wrapper stateless"
"CredentialsChangePasswordViewModel","commander boundary","CredentialsChangePasswordViewModel","copy-constructor"
"CredentialsChangePasswordViewModel","commander boundary","ValidatePassword","wrapper stateless"
"CredentialsChangePasswordViewModel","commander boundary","set","non-void-command collaborator"
"CredentialsChangePasswordViewModel","commander boundary","set","non-void-command collaborator"
"CredentialsChangePasswordViewModel","commander boundary","set","non-void-command collaborator"
"CredentialsChangePasswordViewModel","commander boundary","set","set"
"CredentialsChangePasswordViewModel","commander boundary","set","set"
"ConnectionsViewModel","commander","ConnectionsViewModel","constructor"
"ConnectionsViewModel","commander","AutoRefreshTimer_Tick","command collaborator"
"ConnectionsViewModel","commander","set","non-void-command"
"ConnectionsViewModel","commander","set","set collaborator"
"ConnectionsViewModel","commander","set","set collaborator"
"ConnectionsViewModel","commander","set","set collaborator"
"ConnectionsViewModel","commander","set","non-void-command"
"ConnectionsViewModel","commander","set","non-void-command collaborator"
"ConnectionsViewModel","commander","set","set"
"ConnectionsViewModel","commander","set","set"
"ConnectionsViewModel","commander","set","set"
"ConfirmDeleteViewModel","empty","ConfirmDeleteViewModel","copy-constructor"
"WhoisHostView","commander","WhoisHostView","constructor"
"WhoisHostView","commander","ContextMenu_Opened","collaborator"
"WhoisHostView","commander","ListBoxItem_MouseDoubleClick","command collaborator"
"WhoisHostView","commander","OnViewHide","command"
"WhoisHostView","commander","OnViewVisible","command"
"ExportDialog","empty","ExportDialog","constructor"
"IPGeolocationHostViewModel","commander","IPGeolocationHostViewModel","constructor"
"IPGeolocationHostViewModel","commander","LoadSettings","set"
"IPGeolocationHostViewModel","commander","AddTabAction","wrapper stateless"
"IPGeolocationHostViewModel","commander","set","set"
"IPGeolocationHostViewModel","commander","set","set"
"IPGeolocationHostViewModel","commander","set","set collaborator"
"IPGeolocationHostViewModel","commander","set","set collaborator"
"IPGeolocationHostViewModel","commander","set","non-void-command"
"IPGeolocationHostViewModel","commander","set","set"
"IPGeolocationHostViewModel","commander","set","set"
"IPGeolocationHostViewModel","commander","set","set collaborator"
"CommandLineViewModel","commander","CommandLineViewModel","constructor"
"CommandLineViewModel","commander","OpenDocumentationAction","wrapper stateless"
"CommandLineViewModel","commander","set","set"
"CommandLineViewModel","commander","set","set"
"CommandLineViewModel","commander","set","set"
"CommandLineViewModel","commander","set","set"
"CommandLineViewModel","commander","set","set"
"CommandLineViewModel","commander","set","set"
"CommandLineViewModel","commander","get","property non-void-command factory collaborator"
"BitCalculatorViewModel","commander data-class small-class","set","set"
"AWSSessionManagerHostViewModel","commander","AWSSessionManagerHostViewModel","constructor"
"AWSSessionManagerHostViewModel","commander","LoadSettings","set"
"AWSSessionManagerHostViewModel","commander","CheckInstallationStatusAction","wrapper stateless"
"AWSSessionManagerHostViewModel","commander","CloseItemAction","wrapper stateless"
"AWSSessionManagerHostViewModel","commander","Connect_CanExecute","collaborator incidental"
"AWSSessionManagerHostViewModel","commander","set","set"
"AWSSessionManagerHostViewModel","commander","set","set"
"AWSSessionManagerHostViewModel","commander","set","set"
"AWSSessionManagerHostViewModel","commander","set","set"
"AWSSessionManagerHostViewModel","commander","set","set"
"AWSSessionManagerHostViewModel","commander","set","set"
"AWSSessionManagerHostViewModel","commander","set","set"
"AWSSessionManagerHostViewModel","commander","set","set collaborator"
"AWSSessionManagerHostViewModel","commander","set","set"
"AWSSessionManagerHostViewModel","commander","set","set collaborator"
"AWSSessionManagerHostViewModel","commander","set","set collaborator"
"AWSSessionManagerHostViewModel","commander","set","non-void-command"
"AWSSessionManagerHostViewModel","commander","set","set"
"AWSSessionManagerHostViewModel","commander","set","set"
"AWSSessionManagerHostViewModel","commander","set","set collaborator"
"AWSSessionManagerHostViewModel","commander","set","set"
"AWSSessionManagerConnectViewModel","commander","AWSSessionManagerConnectViewModel","copy-constructor"
"AWSSessionManagerConnectViewModel","commander","LoadSettings","incidental"
"AWSSessionManagerConnectViewModel","commander","set","set"
"AWSSessionManagerConnectViewModel","commander","set","set"
"AWSSessionManagerConnectViewModel","commander","set","set"
"SettingsProfilesViewModel","commander data-class small-class","set","set"
"AWSProfileViewModel","commander","AWSProfileViewModel","copy-constructor"
"AWSProfileViewModel","commander","Validate","unclassified"
"AWSProfileViewModel","commander","set","non-void-command"
"AWSProfileViewModel","commander","set","non-void-command"
"AWSProfileViewModel","commander","set","non-void-command"
"AWSProfileViewModel","commander","set","set"
"AWSProfileViewModel","commander","set","set"
"ARPTableViewModel","commander","ARPTableViewModel","constructor"
"ARPTableViewModel","commander","set","non-void-command"
"ARPTableViewModel","commander","set","set collaborator"
"ARPTableViewModel","commander","set","set collaborator"
"ARPTableViewModel","commander","set","set collaborator"
"ARPTableViewModel","commander","set","non-void-command"
"ARPTableViewModel","commander","set","non-void-command collaborator"
"ARPTableViewModel","commander","set","set"
"ARPTableViewModel","commander","set","set"
"ARPTableViewModel","commander","set","set"
"MainWindow","commander","SettingsManager_PropertyChanged","command collaborator"
"MainWindow","commander","ScrollViewer_ManipulationBoundaryFeedback","collaborator incidental"
"MainWindow","commander","OnPropertyChanged","wrapper"
"MainWindow","commander","MainWindow","constructor"
"MainWindow","commander","MetroMainWindow_ContentRendered","command collaborator"
"MainWindow","commander","WelcomeThenLoadAsync","command collaborator"
"MainWindow","commander","Load","command"
"MainWindow","commander","MetroWindowMain_Closing","void-accessor command collaborator"
"MainWindow","commander","LoadApplicationList","set collaborator"
"MainWindow","commander","OnApplicationViewVisible","command"
"MainWindow","commander","OnApplicationViewHide","wrapper"
"MainWindow","commander","ClearSearchOnApplicationListMinimize","wrapper stateless"
"MainWindow","commander","EventSystem_RedirectDataToApplicationEvent","command collaborator"
"MainWindow","commander","TextBoxApplicationSearch_OnPreviewExecuted","collaborator incidental"
"MainWindow","commander","OpenRunAction","wrapper stateless"
"MainWindow","commander","RunCommandDoAction","command"
"MainWindow","commander","RunCommandCloseAction","command"
"MainWindow","commander","SetRunCommandsView","wrapper stateless"
"MainWindow","commander","RefreshRunCommandsView","command"
"MainWindow","commander","RunCommandDo","command collaborator"
"MainWindow","commander","RunCommandFlyoutClose","wrapper stateless"
"MainWindow","commander","ListViewRunCommand_OnPreviewMouseLeftButtonUp","command collaborator"
"MainWindow","commander","FlyoutRunCommand_IsKeyboardFocusWithinChanged","command collaborator"
"MainWindow","commander","OpenSettings","command"
"MainWindow","commander","EventSystem_RedirectToSettingsEvent","command collaborator"
"MainWindow","commander","CloseSettings","command"
"MainWindow","commander","LoadProfiles","set"
"MainWindow","commander","LoadProfile","command collaborator"
"MainWindow","commander","SwitchProfile","command collaborator"
"MainWindow","commander","OnProfilesLoaded","wrapper"
"MainWindow","commander","ProfileManager_OnLoadedProfileFileChangedEvent","set collaborator"
"MainWindow","commander","CheckForUpdates","controller stateless"
"MainWindow","commander","Updater_UpdateAvailable","collaborator incidental"
"MainWindow","commander","OnSourceInitialized","command collaborator"
"MainWindow","commander","HwndHook","property non-void-command"
"MainWindow","commander","RegisterHotKeys","command"
"MainWindow","commander","UnregisterHotKeys","command collaborator"
"MainWindow","commander","InitNotifyIcon","command"
"MainWindow","commander","NotifyIcon_MouseDown","wrapper stateless"
"MainWindow","commander","NotifyIcon_Click","wrapper stateless"
"MainWindow","commander","MetroWindowMain_StateChanged","command collaborator"
"MainWindow","commander","ContextMenu_Opened","collaborator"
"MainWindow","commander","OpenStatusWindowAction","command"
"MainWindow","commander","RestartApplicationAction","command"
"MainWindow","commander","OpenDocumentationAction","command"
"MainWindow","commander","OpenApplicationListAction","wrapper stateless"
"MainWindow","commander","UnlockProfileAction","wrapper stateless"
"MainWindow","commander","OpenSettingsAction","command"
"MainWindow","commander","OpenSettingsFromTrayAction","command"
"MainWindow","commander","CloseSettingsAction","command"
"MainWindow","commander","ShowWindowAction","command"
"MainWindow","commander","CloseApplicationAction","command"
"MainWindow","commander","CloseApplication","set"
"MainWindow","commander","RestartApplication","command"
"MainWindow","commander","ApplicationListMouseEnterAction","incidental"
"MainWindow","commander","ApplicationListMouseLeaveAction","incidental"
"MainWindow","commander","TextBoxSearchGotFocusAction","incidental"
"MainWindow","commander","TextBoxSearchLostFocusAction","incidental"
"MainWindow","commander","ClearSearchAction","incidental"
"MainWindow","commander","ShowWindow","command"
"MainWindow","commander","HideWindowToTray","command"
"MainWindow","commander","ShowWindowFromTray","command"
"MainWindow","commander","BringWindowToFront","wrapper stateless"
"MainWindow","commander","ConfigureDNS","command collaborator"
"MainWindow","commander","UpdateDNS","command"
"MainWindow","commander","WriteDefaultPowerShellProfileToRegistry","controller stateless"
"MainWindow","commander","OpenStatusWindow","command"
"MainWindow","commander","OnNetworkHasChanged","command"
"MainWindow","commander","MetroMainWindow_Activated","command collaborator"
"MainWindow","commander","FocusEmbeddedWindow","command"
"MainWindow","commander","set","non-void-command"
"MainWindow","commander","set","non-void-command"
"MainWindow","commander","set","non-void-command"
"MainWindow","commander","set","non-void-command"
"MainWindow","commander","set","set collaborator"
"MainWindow","commander","set","non-void-command collaborator"
"MainWindow","commander","set","non-void-command"
"MainWindow","commander","set","set"
"MainWindow","commander","set","set"
"MainWindow","commander","set","set"
"MainWindow","commander","set","set"
"MainWindow","commander","set","set"
"MainWindow","commander","set","set"
"MainWindow","commander","set","set collaborator"
"MainWindow","commander","set","set collaborator"
"MainWindow","commander","set","set"
"MainWindow","commander","set","set collaborator"
"MainWindow","commander","set","set collaborator"
"MainWindow","commander","set","non-void-command"
"WebConsoleControl","commander lazy-class","WebConsoleControl","constructor"
"WebConsoleControl","commander lazy-class","Browser2_SourceChanged","wrapper stateless"
"WebConsoleControl","commander lazy-class","UserControl_Loaded","set collaborator"
"WebConsoleControl","commander lazy-class","NavigateCommand_CanExecute","collaborator incidental"
