Class Name,Class Stereotype,Method Name,Method Stereotype
"NoiseXXHandshakeHandlerTest","entity commander boundary","getHandler","property factory collaborator"
"NoiseXXHandshakeHandlerTest","entity commander boundary","handleCompleteHandshake","command collaborator"
"NoiseXXHandshakeHandlerTest","entity commander boundary","handleCompleteHandshakeMissingIdentityInformation","command collaborator"
"NoiseXXHandshakeHandlerTest","entity commander boundary","handleCompleteHandshakeMalformedIdentityInformation","command collaborator"
"NoiseXXHandshakeHandlerTest","entity commander boundary","handleCompleteHandshakeUnrecognizedDevice","command collaborator"
"NoiseXXHandshakeHandlerTest","entity commander boundary","handleCompleteHandshakePublicKeyMismatch","command collaborator"
"NoiseXXHandshakeHandlerTest","entity commander boundary","handleCompleteHandshakeBufferedReads","command collaborator"
"NoiseXXHandshakeHandlerTest","entity commander boundary","handleCompleteHandshakeFailureBufferedReads","command collaborator"
"NoiseXXHandshakeHandlerTest","entity commander boundary","exchangeClientEphemeralAndServerStaticMessages","non-void-command factory collaborator"
"NoiseXXHandshakeHandlerTest","entity commander boundary","sendClientStaticKey","command collaborator"
"InboundCloseWebSocketFrameHandler","commander boundary small-class","InboundCloseWebSocketFrameHandler","constructor"
"InboundCloseWebSocketFrameHandler","commander boundary small-class","channelRead","command collaborator"
"BraintreeManagerTest","commander small-class","setup","command"
"BraintreeManagerTest","commander small-class","cancelAllActiveSubscriptions_nullDefaultPaymentMethod","command collaborator"
"HAProxyMessageSender","commander boundary small-class","HAProxyMessageSender","constructor"
"HAProxyMessageSender","commander boundary small-class","handlerAdded","command collaborator"
"HAProxyMessageSender","commander boundary small-class","channelActive","command collaborator"
"HAProxyMessageHandlerTest","commander boundary","setUp","set"
"HAProxyMessageHandlerTest","commander boundary","handleHAProxyMessage","command collaborator"
"HAProxyMessageHandlerTest","commander boundary","handleNonHAProxyMessage","command collaborator"
"ClientErrorHandler","commander boundary small-class","userEventTriggered","command collaborator"
"ClientConnectionManagerTest","commander boundary","setUp","command collaborator"
"ClientConnectionManagerTest","commander boundary","tearDown","command"
"ClientConnectionManagerTest","commander boundary","getAuthenticatedDevice","command collaborator"
"ClientConnectionManagerTest","commander boundary","getAcceptableLanguages","command collaborator"
"ClientConnectionManagerTest","commander boundary","getRemoteAddress","command collaborator"
"ClientConnectionManagerTest","commander boundary","getUserAgent","command collaborator"
"ClientConnectionManagerTest","commander boundary","closeConnection","command collaborator"
"ClientConnectionManagerTest","commander boundary","handleWebSocketHandshakeCompleteRemoteAddress","controller stateless"
"ClientConnectionManagerTest","commander boundary","handleWebSocketHandshakeCompleteUserAgent","controller stateless"
"ClientConnectionManagerTest","commander boundary","handleWebSocketHandshakeCompleteAcceptLanguage","controller stateless"
"ClientConnectionManagerTest","commander boundary","handleConnectionEstablishedAuthenticated","command collaborator"
"ClientConnectionManagerTest","commander boundary","handleConnectionEstablishedAnonymous","command"
"ValidatingInterceptorTest","commander","setUp","command collaborator"
"ValidatingInterceptorTest","commander","testE164ValidationFailure","command"
"ValidatingInterceptorTest","commander","testExactlySizeValidationFailure","command"
"ValidatingInterceptorTest","commander","testExactlySizeMultiplePermittedValues","command"
"ValidatingInterceptorTest","commander","testRangeSizeValidationFailure","command collaborator"
"ValidatingInterceptorTest","commander","testNotOptionalWithMaxLimit","command"
"ValidatingInterceptorTest","commander","testNotOptionalWithMinLimit","command"
"ValidatingInterceptorTest","commander","testServiceExtensionValueExtraction","command collaborator"
"ValidatingInterceptorTest","commander","testNonEmpty","command"
"ValidatingInterceptorTest","commander","testEnumSpecified","command"
"ValidatingInterceptorTest","commander","testRange","command"
"ValidatingInterceptorTest","commander","testPresent","command"
"ValidatingInterceptorTest","commander","testAllFieldsValidationSuccess","command"
"SimpleBaseGrpcTest<SERVICEextendsBindableService,STUBextendsAbstractBlockingStub<STUB>>","entity data-provider boundary","createStub","property non-void-command collaborator"
"SimpleBaseGrpcTest<SERVICEextendsBindableService,STUBextendsAbstractBlockingStub<STUB>>","entity data-provider boundary","baseSetup","command"
"SimpleBaseGrpcTest<SERVICEextendsBindableService,STUBextendsAbstractBlockingStub<STUB>>","entity data-provider boundary","releaseMocks","command"
"SimpleBaseGrpcTest<SERVICEextendsBindableService,STUBextendsAbstractBlockingStub<STUB>>","entity data-provider boundary","mockAuthenticationInterceptor","get collaborator"
"SimpleBaseGrpcTest<SERVICEextendsBindableService,STUBextendsAbstractBlockingStub<STUB>>","entity data-provider boundary","service","get collaborator"
"SimpleBaseGrpcTest<SERVICEextendsBindableService,STUBextendsAbstractBlockingStub<STUB>>","entity data-provider boundary","authenticatedServiceStub","get collaborator"
"SimpleBaseGrpcTest<SERVICEextendsBindableService,STUBextendsAbstractBlockingStub<STUB>>","entity data-provider boundary","unauthenticatedServiceStub","get collaborator"
"SimpleBaseGrpcTest<SERVICEextendsBindableService,STUBextendsAbstractBlockingStub<STUB>>","entity data-provider boundary","getMockRequestAttributesInterceptor","get collaborator"
"SimpleBaseGrpcTest<SERVICEextendsBindableService,STUBextendsAbstractBlockingStub<STUB>>","entity data-provider boundary","getMockAuthenticationInterceptor","get collaborator"
"RequestAttributesUtilTest","commander boundary","setUp","command collaborator"
"RequestAttributesUtilTest","commander boundary","tearDown","command"
"RequestAttributesUtilTest","commander boundary","getAcceptableLanguages","command"
"RequestAttributesUtilTest","commander boundary","getAvailableAcceptedLocales","command collaborator"
"RequestAttributesUtilTest","commander boundary","getRemoteAddress","command"
"RequestAttributesUtilTest","commander boundary","getUserAgent","command collaborator"
"RequestAttributesUtilTest","commander boundary","getRequestAttributes","property non-void-command collaborator"
"MockRequestAttributesInterceptor","commander boundary","setRemoteAddress","set collaborator"
"MockRequestAttributesInterceptor","commander boundary","setUserAgent","set collaborator"
"MockRequestAttributesInterceptor","commander boundary","setAcceptLanguage","set collaborator"
"MockRequestAttributesInterceptor","commander boundary","interceptCall","property controller"
"ReportMessageManagerTest","commander","setUp","command"
"ReportMessageManagerTest","commander","testStore","command"
"ReportMessageManagerTest","commander","testReport","command collaborator"
"ReportMessageManagerTest","commander","testReportMultipleReporters","command"
"ReportMessageManagerTest","commander","testReportSingleReporter","command"
"ReportMessageManagerTest","commander","testReportMultipleReportersByPni","command"
"GrpcTestUtils","empty","GrpcTestUtils","constructor"
"ExternalServiceCredentialsGrpcServiceTest","commander boundary","createServiceBeforeEachTest","property factory wrapper"
"ExternalServiceCredentialsGrpcServiceTest","commander boundary","testSuccess","command collaborator"
"ExternalServiceCredentialsGrpcServiceTest","commander boundary","testUnrecognizedService","command"
"ExternalServiceCredentialsGrpcServiceTest","commander boundary","testInvalidRequest","command"
"ExternalServiceCredentialsGrpcServiceTest","commander boundary","testRateLimitExceeded","command collaborator"
"ExternalServiceCredentialsGrpcServiceTest","commander boundary","testUnauthenticatedCall","command"
"ExternalServiceCredentialsGrpcServiceTest","commander boundary","testHaveExternalServiceDefinitionForServiceTypes","wrapper stateless"
"ExternalServiceCredentialsAnonymousGrpcServiceTest","boundary","createServiceBeforeEachTest","property factory collaborator"
"ExternalServiceCredentialsAnonymousGrpcServiceTest","boundary","setup","command"
"ExternalServiceCredentialsAnonymousGrpcServiceTest","boundary","testOneMatch","wrapper"
"ExternalServiceCredentialsAnonymousGrpcServiceTest","boundary","testNoMatch","wrapper stateless"
"ExternalServiceCredentialsAnonymousGrpcServiceTest","boundary","testSomeInvalid","controller"
"ExternalServiceCredentialsAnonymousGrpcServiceTest","boundary","testSomeExpired","wrapper"
"ExternalServiceCredentialsAnonymousGrpcServiceTest","boundary","testSomeHaveNewerVersions","wrapper"
"ExternalServiceCredentialsAnonymousGrpcServiceTest","boundary","assertExpectedCredentialCheckResponse","command collaborator"
"DevicesGrpcServiceTest","entity commander boundary","createServiceBeforeEachTest","property non-void-command factory collaborator"
"DevicesGrpcServiceTest","entity commander boundary","getDevices","command collaborator"
"DevicesGrpcServiceTest","entity commander boundary","removeDevice","command collaborator"
"DevicesGrpcServiceTest","entity commander boundary","removeDevicePrimary","command"
"DevicesGrpcServiceTest","entity commander boundary","removeDeviceNonPrimaryAuthenticated","command"
"DevicesGrpcServiceTest","entity commander boundary","setDeviceName","command collaborator"
"DevicesGrpcServiceTest","entity commander boundary","setDeviceNameIllegalArgument","command collaborator"
"DevicesGrpcServiceTest","entity commander boundary","setPushToken","command collaborator"
"DevicesGrpcServiceTest","entity commander boundary","setPushTokenUnchanged","command collaborator"
"DevicesGrpcServiceTest","entity commander boundary","setPushTokenIllegalArgument","command collaborator"
"DevicesGrpcServiceTest","entity commander boundary","clearPushToken","command collaborator"
"DevicesGrpcServiceTest","entity commander boundary","setCapabilities","command collaborator"
"CallingGrpcServiceTest","unclassified","createServiceBeforeEachTest","property factory controller"
"CallingGrpcServiceTest","unclassified","getTurnCredentials","command collaborator"
"CallingGrpcServiceTest","unclassified","getTurnCredentialsRateLimited","command collaborator"
"TimestampResponseFilterTest","pure-controller degenerate small-class","testFilter","controller stateless"
"RequestStatisticsFilterTest","pure-controller degenerate small-class","testFilter","controller stateless"
"RemoteAddressFilterTest","pure-controller degenerate small-class","testGetRemoteAddress","controller stateless"
"ExperimentEnrollmentManagerTest","commander","setUp","command collaborator"
"ExperimentEnrollmentManagerTest","commander","testIsEnrolled_UuidExperiment","command"
"ExperimentEnrollmentManagerTest","commander","testIsEnrolled_UuidExperimentPercentage","command collaborator"
"ExperimentEnrollmentManagerTest","commander","testIsEnrolled_PreRegistrationExperiment","command"
"PreKeyTest","boundary small-class","serializeToJSONV2","wrapper"
"IncomingMessageListTest","pure-controller degenerate small-class","fromJson","controller stateless"
"AnswerChallengeRequestTest","boundary degenerate small-class","parse","wrapper stateless"
"FixerClientTest","pure-controller degenerate small-class","testGetConversionsForBase","controller stateless"
"AccountsManagerUsernameIntegrationTest","commander boundary","setup","command"
"AccountsManagerUsernameIntegrationTest","commander boundary","buildAccountsManager","command collaborator"
"AccountsManagerUsernameIntegrationTest","commander boundary","testNoUsernames","command collaborator"
"AccountsManagerUsernameIntegrationTest","commander boundary","testReserveUsernameGetFirstAvailableChoice","command"
"AccountsManagerUsernameIntegrationTest","commander boundary","testReserveConfirmClear","command collaborator"
"AccountsManagerUsernameIntegrationTest","commander boundary","testHold","command collaborator"
"AccountsManagerUsernameIntegrationTest","commander boundary","testReservationLapsed","command collaborator"
"AccountsManagerUsernameIntegrationTest","commander boundary","testUsernameSetReserveAnotherClearSetReserved","command collaborator"
"AccountsManagerUsernameIntegrationTest","commander boundary","testReclaim","command collaborator"
"AccountsManagerUsernameIntegrationTest","commander boundary","testUsernameLinks","command collaborator"
"CurrencyConversionManagerTest","commander boundary","testCurrencyCalculations","command collaborator"
"CurrencyConversionManagerTest","commander boundary","testCurrencyCalculations_noTrailingZeros","command collaborator"
"CurrencyConversionManagerTest","commander boundary","testCurrencyCalculations_accuracy","command collaborator"
"CurrencyConversionManagerTest","commander boundary","testCurrencyCalculationsTimeoutNoRun","command collaborator"
"CurrencyConversionManagerTest","commander boundary","testCurrencyCalculationsCoinMarketCapTimeoutWithRun","command collaborator"
"CurrencyConversionManagerTest","commander boundary","testCurrencyCalculationsFixerTimeoutWithRun","command collaborator"
"CurrencyConversionManagerTest","commander boundary","convertToUsd","controller"
"VerificationControllerTest","commander boundary","setUp","command"
"VerificationControllerTest","commander boundary","createSessionUnprocessableRequestJson","command collaborator"
"VerificationControllerTest","commander boundary","createSessionInvalidRequestJson","command collaborator"
"VerificationControllerTest","commander boundary","createSessionRateLimited","command collaborator"
"VerificationControllerTest","commander boundary","createSessionRegistrationServiceError","command collaborator"
"VerificationControllerTest","commander boundary","createSessionSuccess","command collaborator"
"VerificationControllerTest","commander boundary","createSessionReregistration","command collaborator"
"VerificationControllerTest","commander boundary","patchSessionMalformedId","command collaborator"
"VerificationControllerTest","commander boundary","patchSessionNotFound","command collaborator"
"VerificationControllerTest","commander boundary","patchSessionPushToken","command collaborator"
"VerificationControllerTest","commander boundary","patchSessionCaptchaRateLimited","command collaborator"
"VerificationControllerTest","commander boundary","patchSessionPushChallengeRateLimited","command collaborator"
"VerificationControllerTest","commander boundary","patchSessionPushChallengeMismatch","command collaborator"
"VerificationControllerTest","commander boundary","patchSessionCaptchaInvalid","command collaborator"
"VerificationControllerTest","commander boundary","patchSessionPushChallengeAlreadySubmitted","command collaborator"
"VerificationControllerTest","commander boundary","patchSessionAlreadyVerified","command collaborator"
"VerificationControllerTest","commander boundary","patchSessionPushChallengeSuccess","command collaborator"
"VerificationControllerTest","commander boundary","patchSessionCaptchaSuccess","command collaborator"
"VerificationControllerTest","commander boundary","patchSessionPushAndCaptchaSuccess","command collaborator"
"VerificationControllerTest","commander boundary","patchSessionTokenUpdatedCaptchaError","command collaborator"
"VerificationControllerTest","commander boundary","getSessionMalformedId","command collaborator"
"VerificationControllerTest","commander boundary","getSessionInvalidArgs","command collaborator"
"VerificationControllerTest","commander boundary","getSessionNotFound","command collaborator"
"VerificationControllerTest","commander boundary","getSessionError","command collaborator"
"VerificationControllerTest","commander boundary","getSessionSuccess","command collaborator"
"VerificationControllerTest","commander boundary","getSessionSuccessAlreadyVerified","command collaborator"
"VerificationControllerTest","commander boundary","requestVerificationCodeAlreadyVerified","command collaborator"
"VerificationControllerTest","commander boundary","requestVerificationCodeNotAllowedInformationRequested","command collaborator"
"VerificationControllerTest","commander boundary","requestVerificationCodeNotAllowed","command collaborator"
"VerificationControllerTest","commander boundary","requestVerificationCodeRateLimitExceeded","command collaborator"
"VerificationControllerTest","commander boundary","requestVerificationCodeTransportNotAllowed","command collaborator"
"VerificationControllerTest","commander boundary","requestVerificationCodeSuccess","command collaborator"
"VerificationControllerTest","commander boundary","requestVerificationCodeExternalServiceRefused","command collaborator"
"VerificationControllerTest","commander boundary","fraudError","command collaborator"
"VerificationControllerTest","commander boundary","verifyCodeServerError","command collaborator"
"VerificationControllerTest","commander boundary","verifyCodeAlreadyVerified","command collaborator"
"VerificationControllerTest","commander boundary","verifyCodeNoCodeRequested","command collaborator"
"VerificationControllerTest","commander boundary","verifyCodeNoSession","command collaborator"
"VerificationControllerTest","commander boundary","verifyCodeRateLimitExceeded","command collaborator"
"VerificationControllerTest","commander boundary","verifyCodeSuccess","command collaborator"
"AccountLockManagerTest","commander","setUp","command"
"AccountLockManagerTest","commander","tearDown","command"
"AccountLockManagerTest","commander","withLock","command"
"AccountLockManagerTest","commander","withLockTaskThrowsException","command"
"WebsocketHandshakeCompleteHandlerTest","commander boundary","setUp","command"
"WebsocketHandshakeCompleteHandlerTest","commander boundary","handleWebSocketHandshakeComplete","command collaborator"
"WebsocketHandshakeCompleteHandlerTest","commander boundary","handleWebSocketHandshakeCompleteUnexpectedPath","command collaborator"
"WebsocketHandshakeCompleteHandlerTest","commander boundary","handleUnrecognizedEvent","command collaborator"
"WebsocketHandshakeCompleteHandlerTest","commander boundary","getRemoteAddress","command collaborator"
"WebsocketHandshakeCompleteHandlerTest","commander boundary","getMostRecentProxy","wrapper stateless"
"StickerControllerTest","commander","setup","command"
"StickerControllerTest","commander","testCreatePack","command"
"StickerControllerTest","commander","testCreateTooLargePack","command collaborator"
"SecureValueRecovery3ControllerTest","pure-controller degenerate small-class","SecureValueRecovery3ControllerTest","constructor"
"SecureValueRecovery3ControllerTest","pure-controller degenerate small-class","parseCheckResponse","controller stateless"
"SecureValueRecovery2ControllerTest","pure-controller degenerate small-class","SecureValueRecovery2ControllerTest","constructor"
"SecureValueRecovery2ControllerTest","pure-controller degenerate small-class","parseCheckResponse","controller stateless"
"SecureStorageControllerTest","commander boundary small-class","testGetCredentials","command collaborator"
"SecureStorageControllerTest","commander boundary small-class","testGetCredentialsBadAuth","command collaborator"
"RegistrationControllerTest","commander boundary","setUp","command collaborator"
"RegistrationControllerTest","commander boundary","unprocessableRequestJson","command collaborator"
"RegistrationControllerTest","commander boundary","invalidRegistrationId","command"
"RegistrationControllerTest","commander boundary","missingBasicAuthorization","command collaborator"
"RegistrationControllerTest","commander boundary","invalidBasicAuthorization","command collaborator"
"RegistrationControllerTest","commander boundary","invalidRequestBody","command collaborator"
"RegistrationControllerTest","commander boundary","rateLimitedNumber","command collaborator"
"RegistrationControllerTest","commander boundary","registrationServiceTimeout","command collaborator"
"RegistrationControllerTest","commander boundary","recoveryPasswordManagerVerificationFailureOrTimeout","command collaborator"
"RegistrationControllerTest","commander boundary","registrationServiceSessionCheck","command collaborator"
"RegistrationControllerTest","commander boundary","recoveryPasswordManagerVerificationTrue","command"
"RegistrationControllerTest","commander boundary","recoveryPasswordManagerVerificationFalse","command collaborator"
"RegistrationControllerTest","commander boundary","registrationLockAndDeviceTransfer","command collaborator"
"RegistrationControllerTest","commander boundary","deviceTransferAvailable","command collaborator"
"RegistrationControllerTest","commander boundary","registrationSuccess","command collaborator"
"RegistrationControllerTest","commander boundary","atomicAccountCreationConflictingChannel","command collaborator"
"RegistrationControllerTest","commander boundary","atomicAccountCreationPartialSignedPreKeys","command collaborator"
"RegistrationControllerTest","commander boundary","atomicAccountCreationSuccess","command collaborator"
"IssuedReceiptsManagerTest","commander small-class","beforeEach","command"
"IssuedReceiptsManagerTest","commander small-class","testRecordIssuance","command"
"ProvisioningControllerTest","commander","setUp","set"
"ProvisioningControllerTest","commander","sendProvisioningMessage","command collaborator"
"ProvisioningControllerTest","commander","sendProvisioningMessageRateLimited","command"
"KeysControllerTest","commander boundary","WeaklyTypedPreKey","empty"
"KeysControllerTest","commander boundary","WeaklyTypedSignedPreKey","factory controller stateless"
"KeysControllerTest","commander boundary","WeaklyTypedPreKeyState","empty"
"KeysControllerTest","commander boundary","setup","command"
"KeysControllerTest","commander boundary","teardown","wrapper"
"KeysControllerTest","commander boundary","validKeyStatusTest","command collaborator"
"KeysControllerTest","commander boundary","putSignedPreKeyV2","command collaborator"
"KeysControllerTest","commander boundary","putPhoneNumberIdentitySignedPreKeyV2","command collaborator"
"KeysControllerTest","commander boundary","putSignedPreKeyV2BadSignature","command collaborator"
"KeysControllerTest","commander boundary","validSingleRequestTestV2","command collaborator"
"KeysControllerTest","commander boundary","validSingleRequestPqTestNoPqKeysV2","command collaborator"
"KeysControllerTest","commander boundary","validSingleRequestPqTestV2","command collaborator"
"KeysControllerTest","commander boundary","validSingleRequestByPhoneNumberIdentifierTestV2","command collaborator"
"KeysControllerTest","commander boundary","validSingleRequestPqByPhoneNumberIdentifierTestV2","command collaborator"
"KeysControllerTest","commander boundary","validSingleRequestByPhoneNumberIdentifierNoPniRegistrationIdTestV2","command collaborator"
"KeysControllerTest","commander boundary","testGetKeysRateLimited","command collaborator"
"KeysControllerTest","commander boundary","testUnidentifiedRequest","command collaborator"
"KeysControllerTest","commander boundary","testGetKeysWithGroupSendEndorsement","command collaborator"
"KeysControllerTest","commander boundary","testNoDevices","command collaborator"
"KeysControllerTest","commander boundary","testUnauthorizedUnidentifiedRequest","command collaborator"
"KeysControllerTest","commander boundary","testMalformedUnidentifiedRequest","command collaborator"
"KeysControllerTest","commander boundary","validMultiRequestTestV2","command"
"KeysControllerTest","commander boundary","validMultiRequestPqTestV2","command"
"KeysControllerTest","commander boundary","invalidRequestTestV2","command collaborator"
"KeysControllerTest","commander boundary","anotherInvalidRequestTestV2","command collaborator"
"KeysControllerTest","commander boundary","unauthorizedRequestTestV2","command collaborator"
"KeysControllerTest","commander boundary","putKeysTestV2","command collaborator"
"KeysControllerTest","commander boundary","putKeysTestV2EmptySingleUseKeysList","command collaborator"
"KeysControllerTest","commander boundary","putKeysPqTestV2","command collaborator"
"KeysControllerTest","commander boundary","putKeysStructurallyInvalidSignedECKey","command collaborator"
"KeysControllerTest","commander boundary","putKeysStructurallyInvalidUnsignedECKey","command collaborator"
"KeysControllerTest","commander boundary","putKeysStructurallyInvalidPQOneTimeKey","command collaborator"
"KeysControllerTest","commander boundary","putKeysStructurallyInvalidPQLastResortKey","command collaborator"
"KeysControllerTest","commander boundary","putKeysByPhoneNumberIdentifierTestV2","command collaborator"
"KeysControllerTest","commander boundary","putKeysByPhoneNumberIdentifierPqTestV2","command collaborator"
"KeysControllerTest","commander boundary","putPrekeyWithInvalidSignature","command collaborator"
"KeysControllerTest","commander boundary","checkKeys","command collaborator"
"KeysControllerTest","commander boundary","checkKeysIncorrectDigestLength","command"
"DirectoryControllerV2Test","pure-controller degenerate small-class","testAuthToken","controller stateless"
"NoiseWebSocketTunnelServerIntegrationTest","entity commander boundary","setUp","command collaborator"
"NoiseWebSocketTunnelServerIntegrationTest","entity commander boundary","tearDown","command"
"NoiseWebSocketTunnelServerIntegrationTest","entity commander boundary","connectAuthenticated","command collaborator"
"NoiseWebSocketTunnelServerIntegrationTest","entity commander boundary","connectAuthenticatedPlaintext","command collaborator"
"NoiseWebSocketTunnelServerIntegrationTest","entity commander boundary","connectAuthenticatedBadServerKeySignature","command collaborator"
"NoiseWebSocketTunnelServerIntegrationTest","entity commander boundary","connectAuthenticatedMismatchedClientPublicKey","command collaborator"
"NoiseWebSocketTunnelServerIntegrationTest","entity commander boundary","connectAuthenticatedUnrecognizedDevice","command collaborator"
"NoiseWebSocketTunnelServerIntegrationTest","entity commander boundary","connectAuthenticatedToAnonymousService","command collaborator"
"NoiseWebSocketTunnelServerIntegrationTest","entity commander boundary","connectAnonymous","command collaborator"
"NoiseWebSocketTunnelServerIntegrationTest","entity commander boundary","connectAnonymousBadServerKeySignature","command collaborator"
"NoiseWebSocketTunnelServerIntegrationTest","entity commander boundary","connectAnonymousToAuthenticatedService","command collaborator"
"NoiseWebSocketTunnelServerIntegrationTest","entity commander boundary","buildManagedChannel","property wrapper"
"NoiseWebSocketTunnelServerIntegrationTest","entity commander boundary","rejectIllegalRequests","command collaborator"
"NoiseWebSocketTunnelServerIntegrationTest","entity commander boundary","getRequestAttributes","command collaborator"
"NoiseWebSocketTunnelServerIntegrationTest","entity commander boundary","closeForReauthentication","command collaborator"
"NoiseWebSocketTunnelServerIntegrationTest","entity commander boundary","buildAndStartAuthenticatedClient","property non-void-command collaborator"
"NoiseWebSocketTunnelServerIntegrationTest","entity commander boundary","buildAndStartAuthenticatedClient","property non-void-command collaborator"
"NoiseWebSocketTunnelServerIntegrationTest","entity commander boundary","buildAndStartAuthenticatedClient","property non-void-command factory collaborator"
"NoiseWebSocketTunnelServerIntegrationTest","entity commander boundary","buildAndStartAnonymousClient","property non-void-command collaborator"
"NoiseWebSocketTunnelServerIntegrationTest","entity commander boundary","buildAndStartAnonymousClient","property non-void-command factory collaborator"
"ChallengeControllerTest","commander boundary","setup","command"
"ChallengeControllerTest","commander boundary","teardown","wrapper"
"ChallengeControllerTest","commander boundary","testHandlePushChallenge","command collaborator"
"ChallengeControllerTest","commander boundary","testHandlePushChallengeRateLimited","command collaborator"
"ChallengeControllerTest","commander boundary","testHandleCaptcha","command collaborator"
"ChallengeControllerTest","commander boundary","testHandleInvalidCaptcha","command collaborator"
"ChallengeControllerTest","commander boundary","testHandleCaptchaRateLimited","command collaborator"
"ChallengeControllerTest","commander boundary","testHandleUnrecognizedAnswer","command collaborator"
"ChallengeControllerTest","commander boundary","testRequestPushChallenge","command collaborator"
"ChallengeControllerTest","commander boundary","testRequestPushChallengeNotPermitted","command collaborator"
"ChallengeControllerTest","commander boundary","testAnswerPushChallengeNotPermitted","command collaborator"
"ChallengeControllerTest","commander boundary","testValidationError","command collaborator"
"CallRoutingControllerTest","commander boundary","setup","command"
"CallRoutingControllerTest","commander boundary","tearDown","wrapper"
"CallRoutingControllerTest","commander boundary","testGetTurnEndpointsSuccess","command collaborator"
"CallRoutingControllerTest","commander boundary","testGetTurnEndpointsCloudflare","command collaborator"
"CallRoutingControllerTest","commander boundary","testGetTurnEndpointsInvalidIpSuccess","command collaborator"
"CallRoutingControllerTest","commander boundary","testGetTurnEndpointRateLimited","command"
"CallLinkControllerTest","commander","setup","command"
"CallLinkControllerTest","commander","testGetCreateAuth","command"
"CallLinkControllerTest","commander","testGetCreateAuthInvalidInput","command"
"CallLinkControllerTest","commander","testGetCreateAuthInvalidAuth","command"
"CallLinkControllerTest","commander","testGetCreateAuthInvalidRequest","command"
"CallLinkControllerTest","commander","testGetCreateAuthInvalidInputEmptyRequestBody","command"
"CallLinkControllerTest","commander","testGetCreateAuthInvalidInputEmptyField","command"
"CallLinkControllerTest","commander","testGetCreateAuthRatelimited","command"
"ArtControllerTest","commander boundary small-class","testGetAuthToken","command collaborator"
"ArchiveControllerTest","commander boundary","setUp","wrapper"
"ArchiveControllerTest","commander boundary","anonymousAuthOnly","command collaborator"
"ArchiveControllerTest","commander boundary","setBackupId","command collaborator"
"ArchiveControllerTest","commander boundary","redeemReceipt","command collaborator"
"ArchiveControllerTest","commander boundary","setBadPublicKey","command collaborator"
"ArchiveControllerTest","commander boundary","setMissingPublicKey","command collaborator"
"ArchiveControllerTest","commander boundary","setPublicKey","command collaborator"
"ArchiveControllerTest","commander boundary","setBackupIdInvalid","command collaborator"
"ArchiveControllerTest","commander boundary","setBackupIdException","command collaborator"
"ArchiveControllerTest","commander boundary","getCredentials","command collaborator"
"ArchiveControllerTest","commander boundary","getCredentialsBadInput","command collaborator"
"ArchiveControllerTest","commander boundary","getBackupInfo","command collaborator"
"ArchiveControllerTest","commander boundary","putMediaBatchSuccess","command collaborator"
"ArchiveControllerTest","commander boundary","putMediaBatchPartialFailure","command collaborator"
"ArchiveControllerTest","commander boundary","putMediaBatchOutOfSpace","command collaborator"
"ArchiveControllerTest","commander boundary","list","command collaborator"
"ArchiveControllerTest","commander boundary","delete","command collaborator"
"ArchiveControllerTest","commander boundary","mediaUploadForm","command collaborator"
"ArchiveControllerTest","commander boundary","readAuth","command collaborator"
"ArchiveControllerTest","commander boundary","readAuthInvalidParam","command collaborator"
"ArchiveControllerTest","commander boundary","deleteEntireBackup","command collaborator"
"AccountControllerTest","commander","setup","command"
"AccountControllerTest","commander","teardown","wrapper"
"AccountControllerTest","commander","testSetRegistrationLock","command collaborator"
"AccountControllerTest","commander","testSetShortRegistrationLock","command"
"AccountControllerTest","commander","testSetGcmId","command"
"AccountControllerTest","commander","testSetGcmIdInvalidrequest","command"
"AccountControllerTest","commander","testSetApnId","command"
"AccountControllerTest","commander","testSetApnIdNoVoip","command"
"AccountControllerTest","commander","testWhoAmI","command"
"AccountControllerTest","commander","testSetUsernameLink","command collaborator"
"AccountControllerTest","commander","testDeleteUsernameLink","command collaborator"
"AccountControllerTest","commander","testLookupUsernameLink","command collaborator"
"AccountControllerTest","commander","testReserveUsernameHash","command"
"AccountControllerTest","commander","testReserveUsernameHashUnavailable","command"
"AccountControllerTest","commander","testReserveUsernameHashListSizeInvalid","command"
"AccountControllerTest","commander","testReserveUsernameHashInvalidHashSize","command"
"AccountControllerTest","commander","testReserveUsernameHashNullList","command"
"AccountControllerTest","commander","testReserveUsernameHashInvalidBase64UrlEncoding","command"
"AccountControllerTest","commander","testConfirmUsernameHash","command collaborator"
"AccountControllerTest","commander","testConfirmUsernameHashNullProof","command"
"AccountControllerTest","commander","testConfirmUsernameHashOld","command collaborator"
"AccountControllerTest","commander","testConfirmUnreservedUsernameHash","command"
"AccountControllerTest","commander","testConfirmLapsedUsernameHash","command"
"AccountControllerTest","commander","testConfirmUsernameHashInvalidBase64UrlEncoding","command"
"AccountControllerTest","commander","testConfirmUsernameHashInvalidHashSize","command"
"AccountControllerTest","commander","testCommitUsernameHashWithInvalidProof","command"
"AccountControllerTest","commander","testDeleteUsername","command"
"AccountControllerTest","commander","testDeleteUsernameBadAuth","command"
"AccountControllerTest","commander","testSetAccountAttributesNoDiscoverabilityChange","command"
"AccountControllerTest","commander","testSetAccountAttributesEnableDiscovery","command"
"AccountControllerTest","commander","testAccountsAttributesUpdateRecoveryPassword","command"
"AccountControllerTest","commander","testSetAccountAttributesDisableDiscovery","command"
