Class Name,Class Stereotype,Method Name,Method Stereotype
"CustomViewBehind","unclassified","setCustomViewAbove","set collaborator",
"CustomViewBehind","unclassified","setCanvasTransformer","set collaborator",
"CustomViewBehind","unclassified","setWidthOffset","set",
"CustomViewBehind","unclassified","setMarginThreshold","set",
"CustomViewBehind","unclassified","getMarginThreshold","get",
"CustomViewBehind","unclassified","getBehindWidth","property non-void-command",
"CustomViewBehind","unclassified","setContent","set collaborator",
"CustomViewBehind","unclassified","getContent","get collaborator",
"CustomViewBehind","unclassified","setSecondaryContent","set collaborator",
"CustomViewBehind","unclassified","getSecondaryContent","get collaborator",
"CustomViewBehind","unclassified","setChildrenEnabled","set",
"CustomViewBehind","unclassified","scrollTo","command",
"CustomViewBehind","unclassified","onInterceptTouchEvent","predicate collaborator",
"CustomViewBehind","unclassified","onTouchEvent","predicate collaborator",
"CustomViewBehind","unclassified","dispatchDraw","command collaborator",
"CustomViewBehind","unclassified","onLayout","command",
"CustomViewBehind","unclassified","onMeasure","command",
"CustomViewBehind","unclassified","setMode","command",
"CustomViewBehind","unclassified","getMode","get",
"CustomViewBehind","unclassified","setScrollScale","set",
"CustomViewBehind","unclassified","getScrollScale","get",
"CustomViewBehind","unclassified","setShadowDrawable","set collaborator",
"CustomViewBehind","unclassified","setSecondaryShadowDrawable","set collaborator",
"CustomViewBehind","unclassified","setShadowWidth","set",
"CustomViewBehind","unclassified","setFadeEnabled","set",
"CustomViewBehind","unclassified","setFadeDegree","set",
"CustomViewBehind","unclassified","getMenuPage","property",
"CustomViewBehind","unclassified","scrollBehindTo","command",
"CustomViewBehind","unclassified","getMenuLeft","property non-void-command",
"CustomViewBehind","unclassified","getAbsLeftBound","property non-void-command collaborator",
"CustomViewBehind","unclassified","getAbsRightBound","property non-void-command collaborator",
"CustomViewBehind","unclassified","marginTouchAllowed","predicate controller",
"CustomViewBehind","unclassified","setTouchMode","set",
"CustomViewBehind","unclassified","menuOpenTouchAllowed","predicate non-void-command",
"CustomViewBehind","unclassified","menuTouchInQuickReturn","predicate controller",
"CustomViewBehind","unclassified","menuClosedSlideAllowed","predicate",
"CustomViewBehind","unclassified","menuOpenSlideAllowed","predicate",
"CustomViewBehind","unclassified","drawShadow","command collaborator",
"CustomViewBehind","unclassified","drawFade","command",
"CustomViewBehind","unclassified","drawSelector","command",
"CustomViewBehind","unclassified","setSelectorEnabled","set",
"CustomViewBehind","unclassified","setSelectedView","command collaborator",
"CustomViewBehind","unclassified","getSelectorTop","property non-void-command",
"CustomViewBehind","unclassified","setSelectorBitmap","set collaborator",
"SimpleIdlingResourceImpl","unclassified","getName","property non-void-command",
"SimpleIdlingResourceImpl","unclassified","isIdleNow","predicate non-void-command",
"SimpleIdlingResourceImpl","unclassified","registerIdleTransitionCallback","set collaborator",
"SimpleIdlingResourceImpl","unclassified","setIdleState","command",
"SplashAnimation","commander","SplashAnimation","constructor",
"SplashAnimation","commander","start","command",
"SplashAnimation","commander","stop","empty",
"SplashAnimation","commander","setAnimationListener","set collaborator",
"MultiLoaderPpsBinder","entity boundary small-class","MultiLoaderPpsBinder","constructor",
"MultiLoaderPpsBinder","entity boundary small-class","onTransact","predicate non-void-command collaborator",
"LiveDataWithActivityTestActivity","commander boundary small-class","onCreate","command collaborator",
"BaseActivity","commander boundary small-class","onCreate","command collaborator",
"WebViewActivity","commander boundary small-class","onCreate","command collaborator",
"StickyLayout","commander","StickyLayout","constructor",
"StickyLayout","commander","StickyLayout","constructor",
"StickyLayout","commander","StickyLayout","constructor",
"StickyLayout","commander","onWindowFocusChanged","command",
"StickyLayout","commander","initData","command",
"StickyLayout","commander","setOnGiveUpTouchEventListener","set collaborator",
"StickyLayout","commander","onInterceptTouchEvent","predicate non-void-command collaborator",
"StickyLayout","commander","onTouchEvent","predicate non-void-command collaborator",
"StickyLayout","commander","smoothSetHeaderHeight","command",
"StickyLayout","commander","smoothSetHeaderHeight","command",
"StickyLayout","commander","setOriginalHeaderHeight","set",
"StickyLayout","commander","setHeaderHeight","command",
"StickyLayout","commander","setHeaderHeight","command",
"StickyLayout","commander","getHeaderHeight","get",
"StickyLayout","commander","setSticky","set",
"StickyLayout","commander","requestDisallowInterceptTouchEventOnHeader","set",
"SystemExitService","entity small-class","onBind","property non-void-command factory collaborator",
"SystemExitService","entity small-class","onUnbind","predicate non-void-command collaborator",
"ApplicationContextSubDirTest","factory pure-controller degenerate small-class","getLaunchIntent","factory controller stateless",
"HostAddPluginViewService","commander boundary small-class","HostAddPluginViewService","constructor",
"HostAddPluginViewService","commander boundary small-class","onHandleIntent","command collaborator",
"TestActivityWindowSoftMode","commander boundary small-class","onCreate","command collaborator",
"TestActivityWindowSoftMode","commander boundary small-class","onCreate","command collaborator",
"PluginContainerContentProvider","boundary","PluginContainerContentProvider","constructor",
"PluginContainerContentProvider","boundary","onCreate","incidental",
"PluginContainerContentProvider","boundary","query","property non-void-command collaborator",
"PluginContainerContentProvider","boundary","getType","property non-void-command collaborator",
"PluginContainerContentProvider","boundary","insert","property non-void-command collaborator",
"PluginContainerContentProvider","boundary","delete","property non-void-command",
"PluginContainerContentProvider","boundary","update","property non-void-command",
"PluginContainerContentProvider","boundary","bulkInsert","property non-void-command collaborator",
"PluginContainerContentProvider","boundary","call","property non-void-command collaborator",
"PluginContainerContentProvider","boundary","onConfigurationChanged","command collaborator",
"PluginContainerContentProvider","boundary","onLowMemory","command",
"PluginContainerContentProvider","boundary","onTrimMemory","command",
"PluginContainerContentProvider","boundary","openFile","property non-void-command collaborator",
"PluginContainerContentProvider","boundary","openFile","property non-void-command collaborator",
"PluginContainerContentProvider","boundary","checkHostContentProviderDelegate","command",
"HelloImplLoader","small-class","HelloImplLoader","constructor",
"HelloImplLoader","small-class","load","property non-void-command collaborator",
"HelloImplLoader","small-class","getCustomWhiteList","get",
"TestReceiverActivity","commander boundary","onCreate","command collaborator",
"TestReceiverActivity","commander boundary","onCreate","command collaborator",
"TestReceiverActivity","commander boundary","TestNormalBraodcast","command collaborator",
"TestReceiverActivity","commander boundary","TestDynamicBraodcast","command collaborator",
"TestReceiverActivity","commander boundary","TestUnregisterDynamicBraodcast","command collaborator",
"MyReceiver","pure-controller degenerate small-class","onReceive","controller stateless",
"MyReceiver","pure-controller degenerate small-class","onReceive","controller stateless",
"InstallPluginException","empty","InstallPluginException","constructor",
"InstallPluginException","empty","InstallPluginException","constructor",
"PpsController","entity commander boundary","PpsController","constructor",
"PpsController","entity commander boundary","loadRuntime","command",
"PpsController","entity commander boundary","loadPluginLoader","command",
"PpsController","entity commander boundary","setUuidManager","command collaborator",
"PpsController","entity commander boundary","exit","command collaborator",
"PpsController","entity commander boundary","getPpsStatus","non-void-command factory collaborator",
"PpsController","entity commander boundary","getPluginLoader","property non-void-command collaborator",
"TestProvider","boundary","onCreate","predicate set",
"TestProvider","boundary","getType","collaborator incidental",
"TestProvider","boundary","query","property non-void-command collaborator",
"TestProvider","boundary","insert","property non-void-command collaborator",
"TestProvider","boundary","delete","property non-void-command",
"TestProvider","boundary","update","property non-void-command",
"TestProvider","boundary","call","factory controller stateless",
"TestProvider","boundary","onCreate","predicate set",
"TestProvider","boundary","attachInfo","command collaborator",
"TestProvider","boundary","getType","collaborator incidental",
"TestProvider","boundary","query","property non-void-command collaborator",
"TestProvider","boundary","insert","property non-void-command collaborator",
"TestProvider","boundary","delete","property non-void-command",
"TestProvider","boundary","update","property non-void-command",
"TestProvider","boundary","call","factory controller stateless",
"SystemExitIntentService","small-class","SystemExitIntentService","constructor",
"SystemExitIntentService","small-class","onBind","property non-void-command factory collaborator",
"SystemExitIntentService","small-class","onHandleIntent","empty",
"PluginContainerActivity","boundary","PluginContainerActivity","constructor",
"PluginContainerActivity","boundary","getDelegateProviderKey","incidental",
"PluginContainerActivity","boundary","getPluginActivity","property non-void-command collaborator",
"PluginContainerActivity","boundary","onCreate","command collaborator",
"PluginContainerActivity","boundary","isIllegalIntent","controller stateless",
"PluginContainerActivity","boundary","onSaveInstanceState","command collaborator",
"PluginContainerActivity","boundary","getHostActivity","get collaborator",
"PluginContainerActivity","boundary","getImplementActivity","get collaborator",
"PluginContainerActivity","boundary","getImplementWindow","wrapper stateless",
"PluginContainerActivity","boundary","getTheme","get property non-void-command collaborator",
"PluginContainerActivity","boundary","setTheme","command",
"TestFileProviderActivity","commander boundary","onCreate","command collaborator",
"TestFileProviderActivity","commander boundary","onSaveInstanceState","command collaborator",
"TestFileProviderActivity","commander boundary","onRestoreInstanceState","set collaborator",
"TestFileProviderActivity","commander boundary","targetSdkVersion","wrapper stateless",
"TestFileProviderActivity","commander boundary","onActivityResult","command collaborator",
"TestFileProviderActivity","commander boundary","setPic","command collaborator",
"TestFileProviderActivity","commander boundary","onCreate","command collaborator",
"TestFileProviderActivity","commander boundary","targetSdkVersion","wrapper stateless",
"TestFileProviderActivity","commander boundary","onActivityResult","command collaborator",
"TestFileProviderActivity","commander boundary","setPic","command collaborator",
"UnpackManager","entity boundary","UnpackManager","constructor",
"UnpackManager","entity boundary","getVersionDir","property wrapper",
"UnpackManager","entity boundary","getAppDir","property wrapper",
"UnpackManager","entity boundary","getPluginUnpackDir","property non-void-command factory collaborator",
"UnpackManager","entity boundary","zipHash","wrapper stateless",
"UnpackManager","entity boundary","getConfigJson","property non-void-command factory collaborator",
"UnpackManager","entity boundary","unpackPlugin","command collaborator",
"TargetFragmentTestActivity","commander boundary small-class","onCreate","command collaborator",
"TestDialogFragment","commander boundary","onCreateDialog","property non-void-command collaborator",
"TestDialogFragment","commander boundary","onDismiss","command collaborator",
"TestDialogFragment","commander boundary","onCreateView","controller stateless",
"TestDialogFragment","commander boundary","TestDialogFragment","constructor",
"TestDialogFragment","commander boundary","setTestArguments","command",
"TestDialogFragment","commander boundary","onCreateView","property non-void-command collaborator",
"TestDialogFragment","commander boundary","onAttach","command collaborator",
"TestDialogFragment","commander boundary","onAttach","command collaborator",
"TestDialogFragment","commander boundary","onDetach","command",
"TestDialogFragment","commander boundary","onCreate","command collaborator",
"TestDialogFragment","commander boundary","onDestroy","command",
"TestDialogFragment","commander boundary","onInflate","command collaborator",
"TestDialogFragment","commander boundary","onInflate","command collaborator",
"DialogOwnerActivityTest","controller small-class","getLaunchIntent","factory controller stateless",
"DialogOwnerActivityTest","controller small-class","testOwnerActivityIsThis","command",
"PluginDefaultProxyActivity","degenerate small-class","getDelegateProviderKey","incidental",
"PluginHelper","commander boundary","PluginHelper","constructor",
"PluginHelper","commander boundary","init","command collaborator",
"PluginHelper","commander boundary","preparePlugin","command collaborator",
"PluginHelper","commander boundary","PluginHelper","constructor",
"PluginHelper","commander boundary","init","command collaborator",
"PluginHelper","commander boundary","preparePlugin","command collaborator",
"PluginHelper","commander boundary","PluginHelper","constructor",
"PluginHelper","commander boundary","init","command collaborator",
"PluginHelper","commander boundary","preparePlugin","command collaborator",
"LiveDataWithActivityTest","controller small-class","getLaunchIntent","factory controller stateless",
"LiveDataWithActivityTest","controller small-class","testLiveDataWithActivity","command",
"ManagerFactoryImpl","factory degenerate","buildManager","factory collaborator stateless",
"ManagerFactoryImpl","factory degenerate","buildManager","factory collaborator stateless",
"ManagerFactoryImpl","factory degenerate","buildManager","factory collaborator stateless",
"ApplicationTest","unclassified","getLaunchIntent","factory controller stateless",
"ApplicationTest","unclassified","testApplication","command",
"ApplicationTest","unclassified","testApplicationGetProcessName","command",
"CoreLoaderFactoryImpl","factory degenerate","build","factory collaborator stateless",
"CoreLoaderFactoryImpl","factory degenerate","build","factory collaborator stateless",
"CoreLoaderFactoryImpl","factory degenerate","build","factory collaborator stateless",
"TestXmlFragmentActivity","commander boundary small-class","onCreate","command collaborator",
"PluginProcessService","unclassified","onBind","get non-void-command collaborator",
"PluginProcessService","unclassified","setUuid","command",
"PluginProcessService","unclassified","checkUuidManagerNotNull","unclassified",
"PluginProcessService","unclassified","loadRuntime","command",
"PluginProcessService","unclassified","loadPluginLoader","command",
"PluginProcessService","unclassified","setUuidManager","command collaborator",
"PluginProcessService","unclassified","exit","command",
"PluginProcessService","unclassified","getPpsStatus","property factory collaborator",
"PluginProcessService","unclassified","getPluginLoader","get collaborator",
"ThemeTest","unclassified","getLaunchIntent","factory controller stateless",
"ThemeTest","unclassified","testApplicationTheme","command",
"ThemeTest","unclassified","testActivityTheme","command",
"SampleHelloWorld","pure-controller degenerate","sayHelloWorld","controller stateless",
"SampleHelloWorld","pure-controller degenerate","onCreate","empty",
"SampleHelloWorld","pure-controller degenerate","onSaveInstanceState","empty",
"SampleHelloWorld","pure-controller degenerate","onDestroy","empty",
"ChangeApkContextWrapper","entity boundary","ChangeApkContextWrapper","constructor",
"ChangeApkContextWrapper","entity boundary","createResources","property non-void-command collaborator",
"ChangeApkContextWrapper","entity boundary","getAssets","property non-void-command collaborator",
"ChangeApkContextWrapper","entity boundary","getResources","get collaborator",
"ChangeApkContextWrapper","entity boundary","getTheme","get non-void-command collaborator",
"ChangeApkContextWrapper","entity boundary","getSystemService","get property non-void-command collaborator",
"ChangeApkContextWrapper","entity boundary","getClassLoader","get collaborator",
"TestDBContentProviderActivity","commander boundary","onCreate","set collaborator",
"TestDBContentProviderActivity","commander boundary","insert","command collaborator",
"TestDBContentProviderActivity","commander boundary","query","command collaborator",
"TestDBContentProviderActivity","commander boundary","update","command collaborator",
"TestDBContentProviderActivity","commander boundary","delete","command collaborator",
"TestDBContentProviderActivity","commander boundary","bulkInsert","command collaborator",
"TestDBContentProviderActivity","commander boundary","call","controller",
"TestDBContentProviderActivity","commander boundary","onDestroy","command",
"TestDBContentProviderActivity","commander boundary","onCreate","set collaborator",
"TestDBContentProviderActivity","commander boundary","insert","command collaborator",
"TestDBContentProviderActivity","commander boundary","query","command collaborator",
"TestDBContentProviderActivity","commander boundary","update","command collaborator",
"TestDBContentProviderActivity","commander boundary","delete","command collaborator",
"TestDBContentProviderActivity","commander boundary","bulkInsert","command collaborator",
"TestDBContentProviderActivity","commander boundary","call","controller",
"TestDBContentProviderActivity","commander boundary","onDestroy","command",
"BindPluginServiceActivity","small-class","onCreate","command collaborator",
"BindPluginServiceActivity","small-class","jump","controller",
"MyApplication","commander small-class","onCreate","command",
"ShadowFactory2","boundary","ShadowFactory2","constructor",
"ShadowFactory2","boundary","onCreateView","property non-void-command collaborator",
"ShadowFactory2","boundary","onCreateView","collaborator incidental",
"ShadowFactory2","boundary","createCustomView","property non-void-command collaborator",
"ShadowFactory2","boundary","verifyClassLoader","predicate controller",
"UseGetActivityFragment","pure-controller degenerate small-class","test","controller stateless",
"AndroidLoggerFactory","entity boundary small-class","getLogger","property non-void-command collaborator",
"WebView","empty","WebView","constructor",
"BinderUuidManager","boundary","BinderUuidManager","constructor",
"BinderUuidManager","boundary","checkException","controller",
"BinderUuidManager","boundary","getPlugin","property non-void-command collaborator",
"BinderUuidManager","boundary","getPluginLoader","property non-void-command collaborator",
"BinderUuidManager","boundary","getRuntime","property non-void-command collaborator",
"ReinstallPluginTestDynamicPluginManager","commander degenerate","ReinstallPluginTestDynamicPluginManager","constructor",
"ReinstallPluginTestDynamicPluginManager","commander degenerate","getName","incidental",
"ReinstallPluginTestDynamicPluginManager","commander degenerate","getPluginProcessServiceName","incidental",
"ReinstallPluginTestDynamicPluginManager","commander degenerate","enter","command collaborator",
"CanvasTransformerBuilder","entity","initTransformer","set",
"CanvasTransformerBuilder","entity","zoom","property non-void-command collaborator",
"CanvasTransformerBuilder","entity","zoom","get non-void-command factory collaborator",
"CanvasTransformerBuilder","entity","rotate","property non-void-command collaborator",
"CanvasTransformerBuilder","entity","rotate","get non-void-command factory collaborator",
"CanvasTransformerBuilder","entity","translate","property non-void-command collaborator",
"CanvasTransformerBuilder","entity","translate","get non-void-command factory collaborator",
"CanvasTransformerBuilder","entity","concatTransformer","get non-void-command factory collaborator",
"ProgrammaticallyAddDialogFragmentTest","degenerate small-class","fragmentType","incidental",
"SuperSuper","degenerate small-class","ss1","empty",
"SuperSuper","degenerate small-class","methodCannotOverride","empty",
"PluginProcessPPS","empty","PluginProcessPPS","constructor",
"InstalledPlugin","entity boundary","InstalledPlugin","constructor",
"InstalledPlugin","entity boundary","hasPart","predicate non-void-command",
"InstalledPlugin","entity boundary","getPlugin","property non-void-command collaborator",
"InstalledPlugin","entity boundary","getPart","property non-void-command collaborator",
"MainActivity","boundary","onCreate","command collaborator",
"MainActivity","boundary","createButton","factory controller",
"MainActivity","boundary","createTextView","factory controller",
"MainActivity","boundary","onCreate","command collaborator",
"MainActivity","boundary","onCreate","command collaborator",
"MainActivity","boundary","onCreate","command collaborator",
"MainActivity","boundary","onCreate","command collaborator",
"MainActivity","boundary","onGroupClick","incidental",
"MainActivity","boundary","onChildClick","predicate non-void-command collaborator",
"MainActivity","boundary","getPinnedHeader","controller stateless",
"MainActivity","boundary","updatePinnedHeader","command",
"MainActivity","boundary","giveUpTouchEvent","predicate non-void-command collaborator",
"MainActivity","boundary","onCreate","command collaborator",
"MainActivity","boundary","onCreate","command collaborator",
"MainActivity","boundary","startPlugin","controller stateless",
"UseCaseApplication","commander small-class","onCreate","command",
"ShadowWebViewLayoutInflater","entity factory controller small-class","ShadowWebViewLayoutInflater","constructor",
"ShadowWebViewLayoutInflater","entity factory controller small-class","createNewContextLayoutInflater","property factory wrapper",
"ShadowWebViewLayoutInflater","entity factory controller small-class","changeViewNameAndPrefix","property non-void-command factory collaborator",
"OnlyOverrideActivityMethodBaseFragment","commander boundary small-class","onAttach","command collaborator",
"OnlyOverrideActivityMethodBaseFragment","commander boundary small-class","onInflate","command collaborator",
"TestDialog","empty","TestDialog","constructor",
"TestDialog","empty","TestDialog","constructor",
"PackageManagerGetOtherInstalledApplicationInfoTest","commander","getTag","incidental",
"PackageManagerGetOtherInstalledApplicationInfoTest","commander","getApplicationInfoFromHost","controller stateless",
"PackageManagerGetOtherInstalledApplicationInfoTest","commander","testSourceDir","command collaborator",
"PackageManagerGetOtherInstalledApplicationInfoTest","commander","testNativeLibraryDir","command collaborator",
"PackageManagerGetOtherInstalledApplicationInfoTest","commander","testMetaData","command",
"PackageManagerGetOtherInstalledApplicationInfoTest","commander","testClassName","command",
"HostApplication","minimal-entity commander boundary","onCreate","command",
"HostApplication","minimal-entity commander boundary","onCreate","set",
"HostApplication","minimal-entity commander boundary","loadPluginManager","set collaborator",
"HostApplication","minimal-entity commander boundary","getPluginManager","get collaborator",
"HostApplication","minimal-entity commander boundary","onCreate","set",
"HostApplication","minimal-entity commander boundary","loadPluginManager","set collaborator",
"HostApplication","minimal-entity commander boundary","getPluginManager","get collaborator",
"HostApplication","minimal-entity commander boundary","loadPlugin","command collaborator",
"HostApplication","minimal-entity commander boundary","onCreate","command collaborator",
"HostApplication","minimal-entity commander boundary","getPluginLoader","get collaborator",
"FooWebView","commander boundary small-class","FooWebView","constructor",
"FooWebView","commander boundary small-class","setWebViewClient","command collaborator",
"SamplePluginLoader","entity data-provider boundary","SamplePluginLoader","constructor",
"SamplePluginLoader","entity data-provider boundary","getComponentManager","get collaborator",
"SamplePluginLoader","entity data-provider boundary","SamplePluginLoader","constructor",
"SamplePluginLoader","entity data-provider boundary","getComponentManager","get collaborator",
"SamplePluginLoader","entity data-provider boundary","loadPlugin","property non-void-command collaborator",
"SamplePluginLoader","entity data-provider boundary","getDelegateProviderKey","incidental",
"TestDynamicFragmentActivity","commander boundary small-class","onCreate","command collaborator",
"PpsStatus","pure-controller small-class","PpsStatus","constructor",
"PpsStatus","pure-controller small-class","PpsStatus","constructor",
"PpsStatus","pure-controller small-class","writeToParcel","controller",
"PpsStatus","pure-controller small-class","describeContents","incidental",
"TestPackageManager","pure-controller degenerate small-class","test1","controller stateless",
"TestPackageManager","pure-controller degenerate small-class","test2","controller stateless",
"TestDialogActivity","commander boundary","onCreate","command collaborator",
"TestDialogActivity","commander boundary","show","controller",
"TestDialogActivity","commander boundary","onCreate","command collaborator",
"TestDialogActivity","commander boundary","attachBaseContext","command collaborator",
"Bar","commander boundary","ss1","command",
"Bar","commander boundary","s1","command collaborator",
"Bar","commander boundary","s2","command collaborator",
"DynamicHello","commander boundary","DynamicHello","constructor",
"DynamicHello","commander boundary","sayHelloWorld","command collaborator",
"DynamicHello","commander boundary","release","command",
"DynamicHello","commander boundary","updateImpl","command collaborator",
"DynamicHello","commander boundary","getHelloWorkdImpl","get collaborator",
"TestDialogFragmentActivity","commander boundary small-class","onCreate","command collaborator",
"XmlAddBaseFragmentTest","degenerate small-class","fragmentType","incidental",
"SlidingMenu","commander","SlidingMenu","constructor",
"SlidingMenu","commander","SlidingMenu","constructor",
"SlidingMenu","commander","SlidingMenu","constructor",
"SlidingMenu","commander","SlidingMenu","constructor",
"SlidingMenu","commander","attachToActivity","command",
"SlidingMenu","commander","attachToActivity","command collaborator",
"SlidingMenu","commander","setContent","wrapper stateless",
"SlidingMenu","commander","setContent","command collaborator",
"SlidingMenu","commander","getContent","property non-void-command collaborator",
"SlidingMenu","commander","setMenu","wrapper stateless",
"SlidingMenu","commander","setMenu","command collaborator",
"SlidingMenu","commander","getMenu","property non-void-command collaborator",
"SlidingMenu","commander","setSecondaryMenu","wrapper stateless",
"SlidingMenu","commander","setSecondaryMenu","command collaborator",
"SlidingMenu","commander","getSecondaryMenu","property non-void-command collaborator",
"SlidingMenu","commander","setSlidingEnabled","command",
"SlidingMenu","commander","isSlidingEnabled","predicate non-void-command",
"SlidingMenu","commander","setMode","command",
"SlidingMenu","commander","getMode","property non-void-command",
"SlidingMenu","commander","setStatic","command",
"SlidingMenu","commander","showMenu","command",
"SlidingMenu","commander","showMenu","command",
"SlidingMenu","commander","showSecondaryMenu","command",
"SlidingMenu","commander","showSecondaryMenu","command",
"SlidingMenu","commander","showContent","command",
"SlidingMenu","commander","showContent","command",
"SlidingMenu","commander","toggle","command",
"SlidingMenu","commander","toggle","command",
"SlidingMenu","commander","isMenuShowing","predicate non-void-command",
"SlidingMenu","commander","isSecondaryMenuShowing","predicate non-void-command",
"SlidingMenu","commander","getBehindOffset","property non-void-command",
"SlidingMenu","commander","setBehindOffset","command",
"SlidingMenu","commander","setBehindOffsetRes","command",
"SlidingMenu","commander","setAboveOffset","command",
"SlidingMenu","commander","setAboveOffsetRes","command",
"SlidingMenu","commander","setBehindWidth","command collaborator",
"SlidingMenu","commander","setBehindWidthRes","command",
"SlidingMenu","commander","getBehindScrollScale","property non-void-command",
"SlidingMenu","commander","getTouchmodeMarginThreshold","property non-void-command",
"SlidingMenu","commander","setTouchmodeMarginThreshold","command",
"SlidingMenu","commander","setBehindScrollScale","command",
"SlidingMenu","commander","setBehindCanvasTransformer","command collaborator",
"SlidingMenu","commander","getTouchModeAbove","property non-void-command",
"SlidingMenu","commander","setTouchModeAbove","command",
"SlidingMenu","commander","setTouchModeBehind","command",
"SlidingMenu","commander","setShadowDrawable","command",
"SlidingMenu","commander","setShadowDrawable","command collaborator",
"SlidingMenu","commander","setSecondaryShadowDrawable","command",
"SlidingMenu","commander","setSecondaryShadowDrawable","command collaborator",
"SlidingMenu","commander","setShadowWidthRes","command",
"SlidingMenu","commander","setShadowWidth","command",
"SlidingMenu","commander","setFadeEnabled","command",
"SlidingMenu","commander","setFadeDegree","command",
"SlidingMenu","commander","setSelectorEnabled","command",
"SlidingMenu","commander","setSelectedView","command collaborator",
"SlidingMenu","commander","setSelectorDrawable","command",
"SlidingMenu","commander","setSelectorBitmap","command collaborator",
"SlidingMenu","commander","addIgnoredView","command collaborator",
"SlidingMenu","commander","removeIgnoredView","command collaborator",
"SlidingMenu","commander","clearIgnoredViews","command",
"SlidingMenu","commander","setOnOpenListener","set collaborator",
"SlidingMenu","commander","setSecondaryOnOpenListner","set collaborator",
"SlidingMenu","commander","setOnCloseListener","set collaborator",
"SlidingMenu","commander","setOnOpenedListener","command collaborator",
"SlidingMenu","commander","setOnClosedListener","command collaborator",
"SlidingMenu","commander","onSaveInstanceState","non-void-command factory collaborator",
"SlidingMenu","commander","onRestoreInstanceState","command collaborator",
"SlidingMenu","commander","fitSystemWindows","predicate wrapper",
"SlidingMenu","commander","manageLayers","command",
"FormattingTuple","data-provider boundary data-class","FormattingTuple","constructor",
"FormattingTuple","data-provider boundary data-class","FormattingTuple","constructor",
"FormattingTuple","data-provider boundary data-class","getMessage","get",
"FormattingTuple","data-provider boundary data-class","getArgArray","get collaborator",
"FormattingTuple","data-provider boundary data-class","getThrowable","get collaborator",
"FormattingTuple","data-provider boundary data-class","FormattingTuple","constructor",
"FormattingTuple","data-provider boundary data-class","FormattingTuple","constructor",
"FormattingTuple","data-provider boundary data-class","getMessage","get",
"FormattingTuple","data-provider boundary data-class","getArgArray","get collaborator",
"FormattingTuple","data-provider boundary data-class","getThrowable","get collaborator",
"FormattingTuple","data-provider boundary data-class","FormattingTuple","constructor",
"FormattingTuple","data-provider boundary data-class","FormattingTuple","constructor",
"FormattingTuple","data-provider boundary data-class","getMessage","get",
"FormattingTuple","data-provider boundary data-class","getArgArray","get collaborator",
"FormattingTuple","data-provider boundary data-class","getThrowable","get collaborator",
"FormattingTuple","data-provider boundary data-class","FormattingTuple","constructor",
"FormattingTuple","data-provider boundary data-class","FormattingTuple","constructor",
"FormattingTuple","data-provider boundary data-class","getMessage","get",
"FormattingTuple","data-provider boundary data-class","getArgArray","get collaborator",
"FormattingTuple","data-provider boundary data-class","getThrowable","get collaborator",
"FormattingTuple","data-provider boundary data-class","FormattingTuple","constructor",
"FormattingTuple","data-provider boundary data-class","FormattingTuple","constructor",
"FormattingTuple","data-provider boundary data-class","getMessage","get",
"FormattingTuple","data-provider boundary data-class","getArgArray","get collaborator",
"FormattingTuple","data-provider boundary data-class","getThrowable","get collaborator",
"UseCaseSummaryFragment","entity commander boundary","onCreateView","property non-void-command collaborator",
"UseCaseSummaryFragment","entity commander boundary","setCase","command collaborator",
"UseCaseSummaryFragment","entity commander boundary","bindViews","command collaborator",
"TestDBHelper","unclassified","TestDBHelper","constructor",
"TestDBHelper","unclassified","onCreate","controller stateless",
"TestDBHelper","unclassified","onUpgrade","command",
"TestDBHelper","unclassified","TestDBHelper","constructor",
"TestDBHelper","unclassified","onCreate","controller stateless",
"TestDBHelper","unclassified","onUpgrade","command",
"PluginServiceConnectionTestCase","commander","PluginServiceConnectionTestCase","constructor",
"PluginServiceConnectionTestCase","commander","prepareUi","command collaborator",
"PluginServiceConnectionTestCase","commander","bindService","command",
"PluginServiceConnectionTestCase","commander","unbindService","command",
"PluginServiceConnectionTestCase","commander","stopService","command",
"TestActivityOptionMenu","entity boundary small-class","onCreate","command collaborator",
"TestActivityOptionMenu","entity boundary small-class","onCreateOptionsMenu","predicate non-void-command collaborator",
"InstrumentationTest","commander","getLaunchIntent","factory controller stateless",
"InstrumentationTest","commander","testStaticMethod","command",
"InstrumentationTest","commander","testSubClassMemberMethod","command",
"InstrumentationTest","commander","testNewApplicationSuccess1","command",
"InstrumentationTest","commander","testNewShadowActivitySuccess","command",
"InstrumentationTest","commander","testCallApplicationOnCreateSuccess","command",
"InstrumentationTest","commander","testCallActivityOnCreateSuccess","command",
"InstrumentationTest","commander","testCallActivityOnCreateSuccess1","command",
"InstrumentationTest","commander","testExecStartActivitySuccess","command",
"AceReceiver","commander boundary small-class","AceReceiver","constructor",
"AceReceiver","commander boundary small-class","onReceive","command collaborator",
"SampleComponentManager","factory controller","SampleComponentManager","constructor",
"SampleComponentManager","factory controller","onBindContainerActivity","property factory controller",
"SampleComponentManager","factory controller","onBindContainerContentProvider","factory collaborator stateless",
"SampleComponentManager","factory controller","SampleComponentManager","constructor",
"SampleComponentManager","factory controller","onBindContainerActivity","property factory controller",
"SampleComponentManager","factory controller","onBindContainerContentProvider","property non-void-command factory collaborator",
"FastPluginManager","entity commander boundary","FastPluginManager","constructor",
