Class Name,Class Stereotype,Method Name,Method Stereotype
"MvxAndroidSetup","boundary large-class degenerate","CreateViewPresenter","factory wrapper stateless",
"MvxAndroidSetup","boundary large-class degenerate","CreateViewDispatcher","factory wrapper stateless",
"MvxAndroidSetup","boundary large-class degenerate","RegisterPresenter","controller stateless",
"MvxAndroidSetup","boundary large-class degenerate","InitializeLastChance","command collaborator",
"MvxAndroidSetup","boundary large-class degenerate","InitializeBindingBuilder","command collaborator",
"MvxAndroidSetup","boundary large-class degenerate","CreateBindingBuilder","factory wrapper stateless",
"MvxAndroidSetup","boundary large-class degenerate","FillViewTypes","controller stateless",
"MvxAndroidSetup","boundary large-class degenerate","FillBindingNames","empty",
"MvxAndroidSetup","boundary large-class degenerate","FillAxmlViewTypeResolver","wrapper stateless",
"MvxAndroidSetup","boundary large-class degenerate","FillNamespaceListViewTypeResolver","controller stateless",
"MvxAndroidSetup","boundary large-class degenerate","FillValueConverters","controller stateless",
"MvxAndroidSetup","boundary large-class degenerate","FillValueCombiners","empty",
"MvxAndroidSetup","boundary large-class degenerate","get","get non-void-command collaborator",
"MvxAndroidSetup","boundary large-class degenerate","get","factory controller stateless",
"MvxContentJsonDictionaryTextProvider","lazy-class data-class small-class","MvxContentJsonDictionaryTextProvider","constructor",
"MvxContentJsonDictionaryTextProvider","lazy-class data-class small-class","LoadJsonFromResource","controller stateless",
"MvxContentJsonDictionaryTextProvider","lazy-class data-class small-class","get","get set collaborator",
"MvxTabViewController","commander","MvxTabViewController","constructor",
"MvxTabViewController","commander","MvxTabViewController","constructor",
"MvxTabViewController","commander","MvxTabViewController","constructor",
"MvxTabViewController","commander","MvxTabViewController","constructor",
"MvxTabViewController","commander","Initialize","command",
"MvxTabViewController","commander","ShowTabView","wrapper stateless",
"MvxTabViewController","commander","CloseTabView","predicate wrapper",
"MvxTabViewController","commander","ViewDidLoad","command",
"MvxTabViewController","commander","ViewWillAppear","command",
"MvxTabViewController","commander","ViewDidAppear","command",
"MvxTabViewController","commander","ViewWillDisappear","command",
"MvxTabViewController","commander","ViewDidDisappear","command",
"MvxTabViewController","commander","PrepareForSegue","command collaborator",
"MvxTabViewController","commander","RemoveFromParentViewController","command",
"MvxTabViewController","commander","get","property collaborator",
"MvxTabViewController","commander","set","set collaborator",
"MvxTabViewController","commander","get","get collaborator",
"MvxTabViewController","commander","set","set collaborator",
"MvxPropertyInfoTargetBindingFactory","empty","MvxPropertyInfoTargetBindingFactory","constructor",
"PluginMock7","commander boundary data-class small-class","Load","set collaborator",
"MvxGreaterThanValueCombiner","boundary degenerate","CombineDoubleAndDouble","wrapper stateless",
"MvxGreaterThanValueCombiner","boundary degenerate","CombineDoubleAndLong","wrapper stateless",
"MvxGreaterThanValueCombiner","boundary degenerate","CombineDoubleAndNull","wrapper stateless",
"MvxGreaterThanValueCombiner","boundary degenerate","CombineLongAndDouble","wrapper stateless",
"MvxGreaterThanValueCombiner","boundary degenerate","CombineLongAndLong","wrapper stateless",
"MvxGreaterThanValueCombiner","boundary degenerate","CombineLongAndNull","wrapper stateless",
"MvxGreaterThanValueCombiner","boundary degenerate","CombineNullAndDouble","collaborator incidental",
"MvxGreaterThanValueCombiner","boundary degenerate","CombineNullAndLong","wrapper stateless",
"MvxGreaterThanValueCombiner","boundary degenerate","CombineTwoNulls","collaborator incidental",
"MvxGreaterThanValueCombiner","boundary degenerate","CombineStringAndString","wrapper stateless",
"MvxGreaterThanValueCombiner","boundary degenerate","CombineLongAndString","collaborator incidental",
"MvxGreaterThanValueCombiner","boundary degenerate","CombineDoubleAndString","collaborator incidental",
"MvxGreaterThanValueCombiner","boundary degenerate","CombineNullAndString","collaborator incidental",
"MvxGreaterThanValueCombiner","boundary degenerate","CombineStringAndDouble","collaborator incidental",
"MvxGreaterThanValueCombiner","boundary degenerate","CombineStringAndLong","collaborator incidental",
"MvxGreaterThanValueCombiner","boundary degenerate","CombineStringAndNull","collaborator incidental",
"MvxGreaterThanValueCombiner","boundary degenerate","CombineDecimalAndString","collaborator incidental",
"MvxGreaterThanValueCombiner","boundary degenerate","CombineStringAndDecimal","collaborator incidental",
"MvxGreaterThanValueCombiner","boundary degenerate","CombineDoubleAndDecimal","wrapper stateless",
"MvxGreaterThanValueCombiner","boundary degenerate","CombineLongAndDecimal","wrapper stateless",
"MvxGreaterThanValueCombiner","boundary degenerate","CombineDecimalAndDouble","wrapper stateless",
"MvxGreaterThanValueCombiner","boundary degenerate","CombineDecimalAndLong","wrapper stateless",
"MvxGreaterThanValueCombiner","boundary degenerate","CombineDecimalAndDecimal","wrapper stateless",
"MvxGreaterThanValueCombiner","boundary degenerate","CombineDecimalAndNull","wrapper stateless",
"MvxGreaterThanValueCombiner","boundary degenerate","CombineNullAndDecimal","wrapper stateless",
"WeakSubscription<TMessage>","data-provider boundary small-class","TypedInvoke","predicate wrapper",
"WeakSubscription<TMessage>","data-provider boundary small-class","WeakSubscription","constructor",
"MvxSimpleTableViewSource","pure-controller degenerate small-class","MvxSimpleTableViewSource","constructor",
"MvxSimpleTableViewSource","pure-controller degenerate small-class","MvxSimpleTableViewSource","constructor",
"MvxSimpleTableViewSource","pure-controller degenerate small-class","MvxSimpleTableViewSource","constructor",
"MvxSimpleTableViewSource","pure-controller degenerate small-class","GetOrCreateCellFor","controller stateless",
"StrongSubscription<TMessage>","data-provider boundary small-class","TypedInvoke","predicate wrapper",
"StrongSubscription<TMessage>","data-provider boundary small-class","StrongSubscription","constructor",
"MvxIoCSupportingTest","commander","Setup","command",
"MvxIoCSupportingTest","commander","Reset","set",
"MvxIoCSupportingTest","commander","CreateIocOptions","collaborator incidental",
"MvxIoCSupportingTest","commander","ClearAll","command collaborator",
"MvxIoCSupportingTest","commander","InitializeSingletonCache","wrapper stateless",
"MvxIoCSupportingTest","commander","InitializeMvxSettings","command",
"MvxIoCSupportingTest","commander","AdditionalSetup","empty",
"MvxIoCSupportingTest","commander","SetInvariantCulture","collaborator incidental",
"MvxEventHandlerEventInfoTargetBinding","commander boundary small-class","MvxEventHandlerEventInfoTargetBinding","constructor",
"MvxEventHandlerEventInfoTargetBinding","commander boundary small-class","Dispose","command collaborator",
"MvxSingleton","commander small-class","~MvxSingleton","destructor",
"MvxSingleton","commander small-class","Dispose","command",
"MvxSingleton","commander small-class","MvxSingleton","constructor",
"MvxLifetimeMonitor","boundary degenerate small-class","FireLifetimeChange","wrapper stateless",
"MvxValueConverterValueCombiner","entity boundary","MvxValueConverterValueCombiner","constructor",
"MvxValueConverterValueCombiner","entity boundary","SetValue","command collaborator",
"MvxValueConverterValueCombiner","entity boundary","SubStepTargetTypes","property set collaborator",
"MvxValueConverterValueCombiner","entity boundary","TryGetValue","predicate non-void-command collaborator",
"MvxLinearLayout","boundary","MvxLinearLayout","constructor",
"MvxLinearLayout","boundary","MvxLinearLayout","constructor",
"MvxLinearLayout","boundary","MvxLinearLayout","constructor",
"MvxLinearLayout","boundary","AdapterOnDataSetChanged","command collaborator",
"MvxLinearLayout","boundary","OnChildViewRemoved","wrapper stateless",
"MvxLinearLayout","boundary","Dispose","set",
"MvxLinearLayout","boundary","get","get collaborator",
"MvxLinearLayout","boundary","set","non-void-command collaborator",
"MvxLinearLayout","boundary","get","get collaborator",
"MvxLinearLayout","boundary","set","set collaborator",
"MvxLinearLayout","boundary","get","get",
"MvxLinearLayout","boundary","set","set",
"Page2View","empty","Page2View","constructor",
"MvxMissingSourceBinding","degenerate small-class","MvxMissingSourceBinding","constructor",
"MvxMissingSourceBinding","degenerate small-class","SetValue","empty",
"MvxMissingSourceBinding","degenerate small-class","GetValue","collaborator incidental",
"MvxTextProvider","boundary degenerate small-class","GetText","wrapper stateless",
"MvxTextProvider","boundary degenerate small-class","TryGetText","wrapper stateless",
"MvxBaseActivityAdapter","degenerate","MvxBaseActivityAdapter","constructor",
"MvxBaseActivityAdapter","degenerate","EventSourceOnSaveInstanceStateCalled","empty",
"MvxBaseActivityAdapter","degenerate","EventSourceOnCreateWillBeCalled","empty",
"MvxBaseActivityAdapter","degenerate","EventSourceOnStopCalled","empty",
"MvxBaseActivityAdapter","degenerate","EventSourceOnStartCalled","empty",
"MvxBaseActivityAdapter","degenerate","EventSourceOnStartActivityForResultCalled","empty",
"MvxBaseActivityAdapter","degenerate","EventSourceOnResumeCalled","empty",
"MvxBaseActivityAdapter","degenerate","EventSourceOnRestartCalled","empty",
"MvxBaseActivityAdapter","degenerate","EventSourceOnPauseCalled","empty",
"MvxBaseActivityAdapter","degenerate","EventSourceOnNewIntentCalled","empty",
"MvxBaseActivityAdapter","degenerate","EventSourceOnDisposeCalled","empty",
"MvxBaseActivityAdapter","degenerate","EventSourceOnDestroyCalled","empty",
"MvxBaseActivityAdapter","degenerate","EventSourceOnCreateCalled","empty",
"MvxBaseActivityAdapter","degenerate","EventSourceOnActivityResultCalled","empty",
"MvxAppResourceTypeFinder","small-class","FindResourceType","controller stateless",
"MvxAppResourceTypeFinder","small-class","Find","property non-void-command collaborator",
"MvxEmbeddedJsonDictionaryTextProvider","small-class","MvxEmbeddedJsonDictionaryTextProvider","constructor",
"MvxEmbeddedJsonDictionaryTextProvider","small-class","LoadJsonFromResource","command collaborator",
"MvxEmbeddedJsonDictionaryTextProvider","small-class","GetTextFromEmbeddedResource","controller stateless",
"MvxAdapter","entity boundary","MvxAdapter","constructor",
"MvxAdapter","entity boundary","MvxAdapter","constructor",
"MvxAdapter","entity boundary","MvxAdapter","constructor",
"MvxAdapter","entity boundary","SetItemTemplate","void-accessor command",
"MvxAdapter","entity boundary","SetItemsSource","command collaborator",
"MvxAdapter","entity boundary","OnItemsSourceCollectionChanged","command collaborator",
"MvxAdapter","entity boundary","NotifyDataSetChanged","command collaborator",
"MvxAdapter","entity boundary","NotifyDataSetChanged","command",
"MvxAdapter","entity boundary","RealNotifyDataSetChanged","command",
"MvxAdapter","entity boundary","GetPosition","property non-void-command collaborator",
"MvxAdapter","entity boundary","GetRawItem","property non-void-command collaborator",
"MvxAdapter","entity boundary","GetItem","collaborator incidental",
"MvxAdapter","entity boundary","GetItemId","incidental",
"MvxAdapter","entity boundary","GetView","property non-void-command collaborator",
"MvxAdapter","entity boundary","GetBindableView","property non-void-command collaborator",
"MvxAdapter","entity boundary","CreateBindableView","property non-void-command factory collaborator",
"MvxJsonConfiguration","empty","MvxJsonConfiguration","constructor",
"MvxPropertyChangingEventArgs<T>","empty","MvxPropertyChangingEventArgs","constructor",
"MvxExpandableListView","commander boundary lazy-class","MvxExpandableListView","constructor",
"MvxExpandableListView","commander boundary lazy-class","MvxExpandableListView","constructor",
"MvxExpandableListView","commander boundary lazy-class","MvxExpandableListView","constructor",
"MvxExpandableListView","commander boundary lazy-class","EnsureItemClickOverloaded","set",
"MvxExpandableListView","commander boundary lazy-class","ChildOnClick","command collaborator",
"MvxExpandableListView","commander boundary lazy-class","EnsureGroupClickOverloaded","set",
"MvxExpandableListView","commander boundary lazy-class","GroupOnClick","void-accessor command collaborator",
"MvxExpandableListView","commander boundary lazy-class","EnsureItemLongClickOverloaded","set",
"MvxExpandableListView","commander boundary lazy-class","ItemOnLongClick","command collaborator",
"MvxExpandableListView","commander boundary lazy-class","ExecuteCommandOnItem","controller stateless",
"MvxExpandableListView","commander boundary lazy-class","ExecuteCommandOnGroup","controller stateless",
"MvxExpandableListView","commander boundary lazy-class","Dispose","command",
"MvxExpandableListView","commander boundary lazy-class","get","collaborator incidental",
"MvxExpandableListView","commander boundary lazy-class","set","collaborator incidental",
"MvxExpandableListView","commander boundary lazy-class","get","incidental",
"MvxExpandableListView","commander boundary lazy-class","set","incidental",
"MvxExpandableListView","commander boundary lazy-class","get","incidental",
"MvxExpandableListView","commander boundary lazy-class","set","incidental",
"MvxExpandableListView","commander boundary lazy-class","get","get collaborator",
"MvxExpandableListView","commander boundary lazy-class","set","set collaborator",
"MvxExpandableListView","commander boundary lazy-class","get","get collaborator",
"MvxExpandableListView","commander boundary lazy-class","set","set collaborator",
"MvxExpandableListView","commander boundary lazy-class","get","get collaborator",
"MvxExpandableListView","commander boundary lazy-class","set","set collaborator",
"MvxExpandableListView","commander boundary lazy-class","get","get collaborator",
"MvxExpandableListView","commander boundary lazy-class","set","set collaborator",
"MvxSourcePropertyPathParser","entity boundary small-class","Parse","property non-void-command collaborator",
"MvxLiteralSourceStepFactory","factory degenerate small-class","TypedCreate","factory wrapper stateless",
"MvxIosUIThreadDispatcher","data-provider boundary small-class","MvxIosUIThreadDispatcher","constructor",
"MvxIosUIThreadDispatcher","data-provider boundary small-class","RequestMainThreadAction","predicate wrapper",
"MvxEventSourceViewController","commander","MvxEventSourceViewController","constructor",
"MvxEventSourceViewController","commander","MvxEventSourceViewController","constructor",
"MvxEventSourceViewController","commander","MvxEventSourceViewController","constructor",
"MvxEventSourceViewController","commander","MvxEventSourceViewController","constructor",
"MvxEventSourceViewController","commander","MvxEventSourceViewController","constructor",
"MvxEventSourceViewController","commander","ViewWillDisappear","command",
"MvxEventSourceViewController","commander","ViewDidAppear","command",
"MvxEventSourceViewController","commander","ViewWillAppear","command",
"MvxEventSourceViewController","commander","ViewDidDisappear","command",
"MvxEventSourceViewController","commander","ViewDidLoad","command",
"MvxEventSourceViewController","commander","ViewDidLayoutSubviews","command",
"MvxEventSourceViewController","commander","Dispose","command",
"MvxGuidedStepSupportFragment<TViewModel>","entity minimal-entity boundary","MvxGuidedStepSupportFragment","constructor",
"MvxGuidedStepSupportFragment<TViewModel>","entity minimal-entity boundary","MvxGuidedStepSupportFragment","constructor",
"MvxGuidedStepSupportFragment<TViewModel>","entity minimal-entity boundary","CreateBindingSet","property non-void-command collaborator",
"MvxGuidedStepSupportFragment<TViewModel>","entity minimal-entity boundary","get","get collaborator",
"MvxGuidedStepSupportFragment<TViewModel>","entity minimal-entity boundary","set","set collaborator",
"NCList<TValue>","empty","NCList","constructor",
"NCList<TValue>","empty","NCList","constructor",
"NCList<TValue>","empty","NCList","constructor",
"MvxSourceBindingFactory","unclassified","TryCreateBindingFromExtensions","predicate controller",
"MvxSourceBindingFactory","unclassified","CreateBinding","property non-void-command collaborator",
"MvxSourceBindingFactory","unclassified","CreateBinding","property non-void-command factory collaborator",
"NC<T>","empty","NC","constructor",
"NC<T>","empty","NC","constructor",
"NC<T>","empty","NC","constructor",
"MvxNotifyChangeFieldSourceBinding","commander small-class","MvxNotifyChangeFieldSourceBinding","constructor",
"MvxNotifyChangeFieldSourceBinding","commander small-class","Dispose","command",
"MvxAppCompatAutoCompleteTextView","commander boundary degenerate","MvxAppCompatAutoCompleteTextView","constructor",
"MvxAppCompatAutoCompleteTextView","commander boundary degenerate","MvxAppCompatAutoCompleteTextView","constructor",
"MvxAppCompatAutoCompleteTextView","commander boundary degenerate","MvxAppCompatAutoCompleteTextView","constructor",
"MvxAppCompatAutoCompleteTextView","commander boundary degenerate","OnItemClick","command collaborator",
"MvxAppCompatAutoCompleteTextView","commander boundary degenerate","OnItemSelected","command collaborator",
"MvxAppCompatAutoCompleteTextView","commander boundary degenerate","OnItemClick","wrapper stateless",
"MvxAppCompatAutoCompleteTextView","commander boundary degenerate","OnItemSelected","wrapper stateless",
"MvxAppCompatAutoCompleteTextView","commander boundary degenerate","AdapterOnPartialTextChanged","command collaborator",
"MvxAppCompatAutoCompleteTextView","commander boundary degenerate","FireChanged","wrapper stateless",
"MvxAppCompatAutoCompleteTextView","commander boundary degenerate","Dispose","command",
"MvxAppCompatAutoCompleteTextView","commander boundary degenerate","get","collaborator incidental",
"MvxAppCompatAutoCompleteTextView","commander boundary degenerate","set","collaborator incidental",
"MvxAppCompatAutoCompleteTextView","commander boundary degenerate","get","collaborator incidental",
"MvxAppCompatAutoCompleteTextView","commander boundary degenerate","set","collaborator incidental",
"MvxAppCompatAutoCompleteTextView","commander boundary degenerate","get","incidental",
"MvxAppCompatAutoCompleteTextView","commander boundary degenerate","set","incidental",
"MvxAppCompatAutoCompleteTextView","commander boundary degenerate","get","get collaborator",
"MvxAppCompatAutoCompleteTextView","commander boundary degenerate","set","set collaborator",
"MvxPathSourceStepDescription","data-provider small-class","ToString","property",
"MvxViewBackgroundColorBinding","boundary degenerate small-class","MvxViewBackgroundColorBinding","constructor",
"MvxViewBackgroundColorBinding","boundary degenerate small-class","SetValueImpl","wrapper stateless",
"MvxPropertySourceBindingFactoryExtension","entity","TryCreateBinding","predicate non-void-command collaborator",
"MvxPropertySourceBindingFactoryExtension","entity","CreateChainedBinding","property non-void-command factory collaborator",
"MvxPropertySourceBindingFactoryExtension","entity","CreateLeafBinding","property non-void-command factory collaborator",
"MvxPropertySourceBindingFactoryExtension","entity","FindPropertyInfo","property non-void-command collaborator",
"MvxRGBIntColorValueConverter","boundary degenerate small-class","Convert","wrapper stateless",
"NestedChildViewModel","empty","NestedChildViewModel","constructor",
"Tab1View","entity boundary small-class","OnCreate","command collaborator",
"Tab1View","entity boundary small-class","OnCreateView","property non-void-command collaborator",
"MvxUILabelTextTargetBinding","boundary degenerate small-class","MvxUILabelTextTargetBinding","constructor",
"MvxUILabelTextTargetBinding","boundary degenerate small-class","SetValueImpl","collaborator incidental",
"MvxCommandCollection","boundary","MvxCommandCollection","constructor",
"MvxCommandCollection","boundary","SubscribeToNotifyPropertyChanged","collaborator",
"MvxCommandCollection","boundary","OnPropertyChanged","command collaborator",
"MvxCommandCollection","boundary","RaiseAllCanExecuteChanged","controller",
"MvxCommandCollection","boundary","Add","wrapper",
"MvxCommandCollection","boundary","get","property wrapper",
"MvxViewToViewModelNameMapping","data-provider small-class","MvxViewToViewModelNameMapping","constructor",
"MvxViewToViewModelNameMapping","data-provider small-class","Map","property",
"MvxEventSourceSearchSupportFragment","commander","MvxEventSourceSearchSupportFragment","constructor",
"MvxEventSourceSearchSupportFragment","commander","MvxEventSourceSearchSupportFragment","constructor",
"MvxEventSourceSearchSupportFragment","commander","OnAttach","command collaborator",
"MvxEventSourceSearchSupportFragment","commander","OnCreate","command collaborator",
"MvxEventSourceSearchSupportFragment","commander","OnCreateView","property non-void-command collaborator",
"MvxEventSourceSearchSupportFragment","commander","OnStart","command",
"MvxEventSourceSearchSupportFragment","commander","OnResume","command",
"MvxEventSourceSearchSupportFragment","commander","OnPause","command",
"MvxEventSourceSearchSupportFragment","commander","OnStop","command",
"MvxEventSourceSearchSupportFragment","commander","OnDestroyView","command",
"MvxEventSourceSearchSupportFragment","commander","OnDestroy","command",
"MvxEventSourceSearchSupportFragment","commander","OnDetach","command",
"MvxEventSourceSearchSupportFragment","commander","Dispose","command",
"MvxEventSourceSearchSupportFragment","commander","OnSaveInstanceState","command collaborator",
"MvxChainedNotifyChangeFieldSourceBinding","entity boundary","MvxChainedNotifyChangeFieldSourceBinding","constructor",
"MvxChainedNotifyChangeFieldSourceBinding","entity boundary","WarnIfChildTokensSuspiciousOfIndexedValueBinding","wrapper",
"MvxChainedNotifyChangeFieldSourceBinding","entity boundary","NotifyChangeOnChanged","command collaborator",
"MvxChainedNotifyChangeFieldSourceBinding","entity boundary","UpdateChildBinding","command collaborator",
"MvxChainedNotifyChangeFieldSourceBinding","entity boundary","ChildSourceBindingChanged","wrapper stateless",
"MvxChainedNotifyChangeFieldSourceBinding","entity boundary","GetValue","property non-void-command collaborator",
"MvxChainedNotifyChangeFieldSourceBinding","entity boundary","SetValue","command collaborator",
"MvxChainedNotifyChangeFieldSourceBinding","entity boundary","Dispose","command",
"MvxChainedNotifyChangeFieldSourceBinding","entity boundary","get","get property collaborator",
"MvxSuspensionManagerException","empty","MvxSuspensionManagerException","constructor",
"MvxSuspensionManagerException","empty","MvxSuspensionManagerException","constructor",
"SplashScreen","empty","SplashScreen","constructor",
"MvxMethodSourceBindingFactoryExtension","small-class","TryCreateBinding","predicate non-void-command collaborator",
"MvxMethodSourceBindingFactoryExtension","small-class","FindMethodInfo","controller stateless",
"MvxPageViewController<TViewModel>","entity minimal-entity boundary","MvxPageViewController","constructor",
"MvxPageViewController<TViewModel>","entity minimal-entity boundary","MvxPageViewController","constructor",
"MvxPageViewController<TViewModel>","entity minimal-entity boundary","MvxPageViewController","constructor",
"MvxPageViewController<TViewModel>","entity minimal-entity boundary","MvxPageViewController","constructor",
"MvxPageViewController<TViewModel>","entity minimal-entity boundary","MvxPageViewController","constructor",
"MvxPageViewController<TViewModel>","entity minimal-entity boundary","MvxPageViewController","constructor",
"MvxPageViewController<TViewModel>","entity minimal-entity boundary","MvxPageViewController","constructor",
"MvxPageViewController<TViewModel>","entity minimal-entity boundary","MvxPageViewController","constructor",
"MvxPageViewController<TViewModel>","entity minimal-entity boundary","MvxPageViewController","constructor",
"MvxPageViewController<TViewModel>","entity minimal-entity boundary","CreateBindingSet","property non-void-command collaborator",
"MvxPageViewController<TViewModel>","entity minimal-entity boundary","get","get collaborator",
"MvxPageViewController<TViewModel>","entity minimal-entity boundary","set","set collaborator",
"MvxDroidVisibility","boundary degenerate small-class","ToNative","collaborator incidental",
"BundleObject","data-provider boundary small-class","GetHashCode","wrapper stateless",
"BundleObject","data-provider boundary small-class","Equals","predicate collaborator",
"MvxUIControlTargetBinding","commander boundary","MvxUIControlTargetBinding","constructor",
"MvxUIControlTargetBinding","commander boundary","ControlEvent","command collaborator",
"MvxUIControlTargetBinding","commander boundary","SetValueImpl","command collaborator",
"MvxUIControlTargetBinding","commander boundary","Dispose","unclassified",
"MvxUIControlTargetBinding","commander boundary","RefreshEnabledState","wrapper",
"MvxUIControlTargetBinding","commander boundary","OnCanExecuteChanged","command collaborator",
"MvxUIControlTargetBinding","commander boundary","AddHandler","set collaborator",
"MvxUIControlTargetBinding","commander boundary","RemoveHandler","command",
"MainWindow","empty","MainWindow","constructor",
"MvxPropertyInjectorOptions","factory controller data-class small-class","MvxPropertyInjectorOptions","constructor",
"MvxPropertyInjectorOptions","factory controller data-class small-class","get","get non-void-command factory collaborator",
"MvxPropertyInjectorOptions","factory controller data-class small-class","get","get non-void-command factory collaborator",
"MvxStringToTypeParserTest","pure-controller degenerate","MvxStringToTypeParserTest","constructor",
"MvxStringToTypeParserTest","pure-controller degenerate","Test_AllTypesAreSupported","controller stateless",
"MvxStringToTypeParserTest","pure-controller degenerate","Test_StringCanBeRead","controller stateless",
"MvxStringToTypeParserTest","pure-controller degenerate","Test_DoubleCanBeRead","controller stateless",
"MvxStringToTypeParserTest","pure-controller degenerate","Test_FloatCanBeRead","controller stateless",
"MvxStringToTypeParserTest","pure-controller degenerate","Test_IntCanBeRead","controller stateless",
"MvxStringToTypeParserTest","pure-controller degenerate","Test_LongCanBeRead","controller stateless",
"MvxStringToTypeParserTest","pure-controller degenerate","Test_ULongCanBeRead","controller stateless",
"MvxStringToTypeParserTest","pure-controller degenerate","Test_UShortCanBeRead","controller stateless",
"MvxStringToTypeParserTest","pure-controller degenerate","Test_BoolCanBeRead","controller stateless",
"MvxStringToTypeParserTest","pure-controller degenerate","Test_GuidCanBeRead","controller stateless",
"MvxStringToTypeParserTest","pure-controller degenerate","Test_EnumTypeCanBeRead","controller stateless",
"MvxAndroidBindingContext","unclassified","MvxAndroidBindingContext","constructor",
"MvxAndroidBindingContext","unclassified","BindingInflate","property non-void-command collaborator",
"MvxAndroidBindingContext","unclassified","BindingInflate","property non-void-command collaborator",
"MvxAndroidBindingContext","unclassified","CommonInflate","property controller",
"SharedElementRootViewModel","empty","SharedElementRootViewModel","constructor",
"MvxTargetBinding","degenerate small-class","MvxTargetBinding","constructor",
"MvxTargetBinding","degenerate small-class","SubscribeToEvents","empty",
"MvxTargetBinding","degenerate small-class","FireValueChanged","wrapper stateless",
"MvxAutoCompleteTextViewSelectedObjectTargetBinding","commander boundary","MvxAutoCompleteTextViewSelectedObjectTargetBinding","constructor",
"MvxAutoCompleteTextViewSelectedObjectTargetBinding","commander boundary","AutoCompleteOnSelectedObjectChanged","wrapper stateless",
"MvxAutoCompleteTextViewSelectedObjectTargetBinding","commander boundary","SubscribeToEvents","set collaborator",
"MvxAutoCompleteTextViewSelectedObjectTargetBinding","commander boundary","Dispose","unclassified",
"MvxSimpleActionRunner","boundary degenerate small-class","Run","wrapper stateless",
"MvxCompositeViewTypeResolver","controller small-class","MvxCompositeViewTypeResolver","constructor",
"MvxCompositeViewTypeResolver","controller small-class","Resolve","property controller",
"MvxCurrentTopActivity","commander boundary","OnActivityCreated","command collaborator",
"MvxCurrentTopActivity","commander boundary","OnActivityPaused","command collaborator",
"MvxCurrentTopActivity","commander boundary","OnActivityResumed","command collaborator",
"MvxCurrentTopActivity","commander boundary","OnActivityDestroyed","command collaborator",
"MvxCurrentTopActivity","commander boundary","OnActivitySaveInstanceState","empty",
"MvxCurrentTopActivity","commander boundary","OnActivityStarted","empty",
"MvxCurrentTopActivity","commander boundary","OnActivityStopped","empty",
"MvxCurrentTopActivity","commander boundary","get","property collaborator",
"MvxTvosViewDispatcher","entity boundary small-class","MvxTvosViewDispatcher","constructor",
"MvxTvosViewDispatcher","entity boundary small-class","ShowViewModel","property non-void-command collaborator",
"MvxTvosViewDispatcher","entity boundary small-class","ChangePresentation","property non-void-command collaborator",
"MvxLayoutInflater","entity boundary","MvxLayoutInflater","constructor",
"MvxLayoutInflater","entity boundary","MvxLayoutInflater","constructor",
"MvxLayoutInflater","entity boundary","MvxLayoutInflater","constructor",
"MvxLayoutInflater","entity boundary","CloneInContext","property factory wrapper",
"MvxLayoutInflater","entity boundary","Inflate","property collaborator",
"MvxLayoutInflater","entity boundary","OnCreateView","property non-void-command collaborator",
"MvxLayoutInflater","entity boundary","OnCreateView","property non-void-command collaborator",
"MvxLayoutInflater","entity boundary","OnCreateView","property non-void-command collaborator",
"MvxLayoutInflater","entity boundary","PhoneLayoutInflaterOnCreateView","property non-void-command collaborator",
"MvxLayoutInflater","entity boundary","setFactory","wrapper",
"MvxLayoutInflater","entity boundary","setFactory2","wrapper",
"MvxLayoutInflater","entity boundary","SetupLayoutFactories","wrapper",
"MvxLayoutInflater","entity boundary","SetPrivateFactoryInternal","set collaborator",
"MvxLayoutInflater","entity boundary","CreateCustomViewInternal","property non-void-command collaborator",
"MvxParsedExpression","commander","Prepend","command collaborator",
"MvxParsedExpression","commander","PrependProperty","command",
"MvxParsedExpression","commander","PrependIndexed","command",
"MvxParsedExpression","commander","Print","controller stateless",
"MvxObjectWrapper<T>","empty","MvxObjectWrapper","constructor",
"MvxAsyncCommandBase","commander","MvxAsyncCommandBase","constructor",
"MvxAsyncCommandBase","commander","Cancel","command",
"MvxAsyncCommandBase","commander","CanExecute","predicate non-void-command",
"MvxAsyncCommandBase","commander","CanExecute","predicate wrapper",
"MvxAsyncCommandBase","commander","Execute","command collaborator",
"MvxAsyncCommandBase","commander","Execute","command",
"MvxAsyncCommandBase","commander","ExecuteAsync","non-void-command collaborator",
"MvxAsyncCommandBase","commander","ExecuteConcurrentAsync","collaborator",
"MvxAsyncCommandBase","commander","ClearCancellationTokenSource","set",
"MvxAsyncCommandBase","commander","InitCancellationTokenSource","set",
"MvxLeafNotifyChangeFieldSourceBinding","degenerate","MvxLeafNotifyChangeFieldSourceBinding","constructor",
"MvxLeafNotifyChangeFieldSourceBinding","degenerate","NotifyChangeOnChanged","wrapper stateless",
"MvxLeafNotifyChangeFieldSourceBinding","degenerate","SetValue","controller stateless",
"MvxLeafNotifyChangeFieldSourceBinding","degenerate","GetValue","collaborator incidental",
"MvxAttributeViewPresenter","boundary","CreateOverridePresentationAttributeViewInstance","wrapper stateless",
"MvxAttributeViewPresenter","boundary","GetOverridePresentationAttribute","property non-void-command collaborator",
"MvxAttributeViewPresenter","boundary","GetPresentationAttribute","property non-void-command collaborator",
"MvxAttributeViewPresenter","boundary","GetPresentationAttributeAction","property non-void-command collaborator",
"MvxAttributeViewPresenter","boundary","ChangePresentation","property non-void-command collaborator",
