Class Name,Class Stereotype,Method Name,Method Stereotype
"MvxLessThanOrEqualToValueCombiner","boundary degenerate","CombineDoubleAndString","collaborator incidental",
"MvxLessThanOrEqualToValueCombiner","boundary degenerate","CombineNullAndString","collaborator incidental",
"MvxLessThanOrEqualToValueCombiner","boundary degenerate","CombineStringAndDouble","collaborator incidental",
"MvxLessThanOrEqualToValueCombiner","boundary degenerate","CombineStringAndLong","collaborator incidental",
"MvxLessThanOrEqualToValueCombiner","boundary degenerate","CombineStringAndNull","collaborator incidental",
"MvxLessThanOrEqualToValueCombiner","boundary degenerate","CombineDecimalAndString","collaborator incidental",
"MvxLessThanOrEqualToValueCombiner","boundary degenerate","CombineStringAndDecimal","collaborator incidental",
"MvxLessThanOrEqualToValueCombiner","boundary degenerate","CombineDoubleAndDecimal","wrapper stateless",
"MvxLessThanOrEqualToValueCombiner","boundary degenerate","CombineLongAndDecimal","wrapper stateless",
"MvxLessThanOrEqualToValueCombiner","boundary degenerate","CombineDecimalAndDouble","wrapper stateless",
"MvxLessThanOrEqualToValueCombiner","boundary degenerate","CombineDecimalAndLong","wrapper stateless",
"MvxLessThanOrEqualToValueCombiner","boundary degenerate","CombineDecimalAndDecimal","wrapper stateless",
"MvxLessThanOrEqualToValueCombiner","boundary degenerate","CombineDecimalAndNull","wrapper stateless",
"MvxLessThanOrEqualToValueCombiner","boundary degenerate","CombineNullAndDecimal","wrapper stateless",
"MvxEventSourceTabViewController","commander","MvxEventSourceTabViewController","constructor",
"MvxEventSourceTabViewController","commander","MvxEventSourceTabViewController","constructor",
"MvxEventSourceTabViewController","commander","MvxEventSourceTabViewController","constructor",
"MvxEventSourceTabViewController","commander","MvxEventSourceTabViewController","constructor",
"MvxEventSourceTabViewController","commander","Initialize","empty",
"MvxEventSourceTabViewController","commander","LoadView","command",
"MvxEventSourceTabViewController","commander","ViewDidLoad","command",
"MvxEventSourceTabViewController","commander","ViewDidLayout","command",
"MvxEventSourceTabViewController","commander","ViewWillAppear","command",
"MvxEventSourceTabViewController","commander","ViewDidAppear","command",
"MvxEventSourceTabViewController","commander","ViewWillDisappear","command",
"MvxEventSourceTabViewController","commander","ViewDidDisappear","command",
"MvxEventSourceTabViewController","commander","DidSelect","command collaborator",
"MvxEventSourceTabViewController","commander","WillSelect","command collaborator",
"MvxEventSourceTabViewController","commander","Dispose","command",
"MvxAndValueCombiner","pure-controller degenerate small-class","TryCombine","controller stateless",
"MvxTypeAndNamePair","empty","MvxTypeAndNamePair","constructor",
"MvxTypeAndNamePair","empty","MvxTypeAndNamePair","constructor",
"MvxTargetBindingFactoryRegistry","boundary","CreateBinding","property non-void-command collaborator",
"MvxTargetBindingFactoryRegistry","boundary","TryCreateReflectionBasedBinding","controller stateless",
"MvxTargetBindingFactoryRegistry","boundary","TryCreateSpecificFactoryBinding","predicate non-void-command collaborator",
"MvxTargetBindingFactoryRegistry","boundary","RegisterFactory","set collaborator",
"MvxTargetBindingFactoryRegistry","boundary","FindSpecificFactory","property non-void-command collaborator",
"MvxAndroidSetup","boundary large-class degenerate","PlatformInitialize","command collaborator",
"MvxAndroidSetup","boundary large-class degenerate","InitializeFirstChance","command collaborator",
"MvxAndroidSetup","boundary large-class degenerate","InitializeAndroidCurrentTopActivity","command collaborator",
"MvxAndroidSetup","boundary large-class degenerate","CreateAndroidCurrentTopActivity","get collaborator",
"MvxAndroidSetup","boundary large-class degenerate","InitializeLifetimeMonitor","command collaborator",
"MvxAndroidSetup","boundary large-class degenerate","CreateLifetimeMonitor","factory collaborator stateless",
"MvxAndroidSetup","boundary large-class degenerate","InitializeSavedStateConverter","command collaborator",
"MvxAndroidSetup","boundary large-class degenerate","CreateSavedStateConverter","factory collaborator stateless",
"MvxAndroidSetup","boundary large-class degenerate","CreateViewsContainer","property non-void-command collaborator",
"MvxAndroidSetup","boundary large-class degenerate","CreateViewsContainer","factory collaborator stateless",
"MvxAndroidSetup","boundary large-class degenerate","CreateViewPresenter","factory collaborator stateless",
"MvxAndroidSetup","boundary large-class degenerate","CreateViewDispatcher","factory collaborator stateless",
"MvxAndroidSetup","boundary large-class degenerate","RegisterPresenter","controller stateless",
"MvxAndroidSetup","boundary large-class degenerate","InitializeLastChance","command collaborator",
"MvxAndroidSetup","boundary large-class degenerate","InitializeBindingBuilder","command collaborator",
"MvxAndroidSetup","boundary large-class degenerate","CreateBindingBuilder","factory collaborator stateless",
"MvxAndroidSetup","boundary large-class degenerate","FillViewTypes","controller stateless",
"MvxAndroidSetup","boundary large-class degenerate","FillBindingNames","empty",
"MvxAndroidSetup","boundary large-class degenerate","FillAxmlViewTypeResolver","wrapper stateless",
"MvxAndroidSetup","boundary large-class degenerate","FillNamespaceListViewTypeResolver","controller stateless",
"MvxAndroidSetup","boundary large-class degenerate","FillValueConverters","controller stateless",
"MvxAndroidSetup","boundary large-class degenerate","FillValueCombiners","empty",
"MvxAndroidSetup","boundary large-class degenerate","get","get non-void-command collaborator",
"MvxAndroidSetup","boundary large-class degenerate","get","non-void-command factory collaborator",
"MvxContentJsonDictionaryTextProvider","boundary data-class small-class","MvxContentJsonDictionaryTextProvider","constructor",
"MvxContentJsonDictionaryTextProvider","boundary data-class small-class","LoadJsonFromResource","command collaborator",
"MvxContentJsonDictionaryTextProvider","boundary data-class small-class","get","get set collaborator",
"MvxTabViewController","commander","MvxTabViewController","constructor",
"MvxTabViewController","commander","MvxTabViewController","constructor",
"MvxTabViewController","commander","MvxTabViewController","constructor",
"MvxTabViewController","commander","MvxTabViewController","constructor",
"MvxTabViewController","commander","Initialize","command",
"MvxTabViewController","commander","ShowTabView","wrapper stateless",
"MvxTabViewController","commander","CloseTabView","predicate wrapper",
"MvxTabViewController","commander","ViewDidLoad","command",
"MvxTabViewController","commander","ViewWillAppear","command",
"MvxTabViewController","commander","ViewDidAppear","command",
"MvxTabViewController","commander","ViewWillDisappear","command",
"MvxTabViewController","commander","ViewDidDisappear","command",
"MvxTabViewController","commander","PrepareForSegue","command collaborator",
"MvxTabViewController","commander","RemoveFromParentViewController","command",
"MvxTabViewController","commander","get","property collaborator",
"MvxTabViewController","commander","set","set collaborator",
"MvxTabViewController","commander","get","get collaborator",
"MvxTabViewController","commander","set","set collaborator",
"MvxPropertyInfoTargetBindingFactory","empty","MvxPropertyInfoTargetBindingFactory","constructor",
"PluginMock7","commander boundary data-class small-class","Load","set collaborator",
"MvxGreaterThanValueCombiner","boundary degenerate","CombineDoubleAndDouble","wrapper stateless",
"MvxGreaterThanValueCombiner","boundary degenerate","CombineDoubleAndLong","wrapper stateless",
"MvxGreaterThanValueCombiner","boundary degenerate","CombineDoubleAndNull","wrapper stateless",
"MvxGreaterThanValueCombiner","boundary degenerate","CombineLongAndDouble","wrapper stateless",
"MvxGreaterThanValueCombiner","boundary degenerate","CombineLongAndLong","wrapper stateless",
"MvxGreaterThanValueCombiner","boundary degenerate","CombineLongAndNull","wrapper stateless",
"MvxGreaterThanValueCombiner","boundary degenerate","CombineNullAndDouble","collaborator incidental",
"MvxGreaterThanValueCombiner","boundary degenerate","CombineNullAndLong","wrapper stateless",
"MvxGreaterThanValueCombiner","boundary degenerate","CombineTwoNulls","collaborator incidental",
"MvxGreaterThanValueCombiner","boundary degenerate","CombineStringAndString","wrapper stateless",
"MvxGreaterThanValueCombiner","boundary degenerate","CombineLongAndString","collaborator incidental",
"MvxGreaterThanValueCombiner","boundary degenerate","CombineDoubleAndString","collaborator incidental",
"MvxGreaterThanValueCombiner","boundary degenerate","CombineNullAndString","collaborator incidental",
"MvxGreaterThanValueCombiner","boundary degenerate","CombineStringAndDouble","collaborator incidental",
"MvxGreaterThanValueCombiner","boundary degenerate","CombineStringAndLong","collaborator incidental",
"MvxGreaterThanValueCombiner","boundary degenerate","CombineStringAndNull","collaborator incidental",
"MvxGreaterThanValueCombiner","boundary degenerate","CombineDecimalAndString","collaborator incidental",
"MvxGreaterThanValueCombiner","boundary degenerate","CombineStringAndDecimal","collaborator incidental",
"MvxGreaterThanValueCombiner","boundary degenerate","CombineDoubleAndDecimal","wrapper stateless",
"MvxGreaterThanValueCombiner","boundary degenerate","CombineLongAndDecimal","wrapper stateless",
"MvxGreaterThanValueCombiner","boundary degenerate","CombineDecimalAndDouble","wrapper stateless",
"MvxGreaterThanValueCombiner","boundary degenerate","CombineDecimalAndLong","wrapper stateless",
"MvxGreaterThanValueCombiner","boundary degenerate","CombineDecimalAndDecimal","wrapper stateless",
"MvxGreaterThanValueCombiner","boundary degenerate","CombineDecimalAndNull","wrapper stateless",
"MvxGreaterThanValueCombiner","boundary degenerate","CombineNullAndDecimal","wrapper stateless",
"WeakSubscription<TMessage>","entity boundary small-class","TypedInvoke","predicate non-void-command collaborator",
"WeakSubscription<TMessage>","entity boundary small-class","WeakSubscription","constructor",
"MvxSimpleTableViewSource","pure-controller degenerate small-class","MvxSimpleTableViewSource","constructor",
"MvxSimpleTableViewSource","pure-controller degenerate small-class","MvxSimpleTableViewSource","constructor",
"MvxSimpleTableViewSource","pure-controller degenerate small-class","MvxSimpleTableViewSource","constructor",
"MvxSimpleTableViewSource","pure-controller degenerate small-class","GetOrCreateCellFor","controller stateless",
"MvxSimpleTableViewSource","pure-controller degenerate small-class","MvxSimpleTableViewSource","constructor",
"MvxSimpleTableViewSource","pure-controller degenerate small-class","MvxSimpleTableViewSource","constructor",
"MvxSimpleTableViewSource","pure-controller degenerate small-class","MvxSimpleTableViewSource","constructor",
"MvxSimpleTableViewSource","pure-controller degenerate small-class","GetOrCreateCellFor","controller stateless",
"StrongSubscription<TMessage>","entity boundary small-class","TypedInvoke","predicate non-void-command collaborator",
"StrongSubscription<TMessage>","entity boundary small-class","StrongSubscription","constructor",
"MvxIoCSupportingTest","commander","Setup","command",
"MvxIoCSupportingTest","commander","Reset","set",
"MvxIoCSupportingTest","commander","CreateIocOptions","collaborator incidental",
"MvxIoCSupportingTest","commander","ClearAll","command collaborator",
"MvxIoCSupportingTest","commander","InitializeSingletonCache","wrapper stateless",
"MvxIoCSupportingTest","commander","InitializeMvxSettings","command",
"MvxIoCSupportingTest","commander","AdditionalSetup","empty",
"MvxIoCSupportingTest","commander","SetInvariantCulture","collaborator incidental",
"MvxEventHandlerEventInfoTargetBinding","commander boundary small-class","MvxEventHandlerEventInfoTargetBinding","constructor",
"MvxEventHandlerEventInfoTargetBinding","commander boundary small-class","Dispose","command collaborator",
"MvxSingleton","commander small-class","~MvxSingleton","destructor",
"MvxSingleton","commander small-class","Dispose","command",
"MvxSingleton","commander small-class","MvxSingleton","constructor",
"MvxLifetimeMonitor","boundary small-class","FireLifetimeChange","wrapper",
"MvxValueConverterValueCombiner","entity boundary","MvxValueConverterValueCombiner","constructor",
"MvxValueConverterValueCombiner","entity boundary","SetValue","command collaborator",
"MvxValueConverterValueCombiner","entity boundary","SubStepTargetTypes","property set collaborator",
"MvxValueConverterValueCombiner","entity boundary","TryGetValue","predicate non-void-command collaborator",
"MvxLinearLayout","boundary","MvxLinearLayout","constructor",
"MvxLinearLayout","boundary","MvxLinearLayout","constructor",
"MvxLinearLayout","boundary","MvxLinearLayout","constructor",
"MvxLinearLayout","boundary","AdapterOnDataSetChanged","command collaborator",
"MvxLinearLayout","boundary","OnChildViewRemoved","wrapper stateless",
"MvxLinearLayout","boundary","Dispose","set",
"MvxLinearLayout","boundary","get","get collaborator",
"MvxLinearLayout","boundary","set","non-void-command collaborator",
"MvxLinearLayout","boundary","get","get collaborator",
"MvxLinearLayout","boundary","set","set collaborator",
"MvxLinearLayout","boundary","get","get",
"MvxLinearLayout","boundary","set","set",
"Page2View","degenerate small-class","Page2View","constructor",
"Page2View","degenerate small-class","ReleaseDesignerOutlets","empty",
"MvxMissingSourceBinding","degenerate small-class","MvxMissingSourceBinding","constructor",
"MvxMissingSourceBinding","degenerate small-class","SetValue","empty",
"MvxMissingSourceBinding","degenerate small-class","GetValue","collaborator incidental",
"MvxTextProvider","boundary degenerate small-class","GetText","wrapper stateless",
"MvxTextProvider","boundary degenerate small-class","TryGetText","wrapper stateless",
"MvxBaseActivityAdapter","degenerate","MvxBaseActivityAdapter","constructor",
"MvxBaseActivityAdapter","degenerate","EventSourceOnSaveInstanceStateCalled","empty",
"MvxBaseActivityAdapter","degenerate","EventSourceOnCreateWillBeCalled","empty",
"MvxBaseActivityAdapter","degenerate","EventSourceOnStopCalled","empty",
"MvxBaseActivityAdapter","degenerate","EventSourceOnStartCalled","empty",
"MvxBaseActivityAdapter","degenerate","EventSourceOnStartActivityForResultCalled","empty",
"MvxBaseActivityAdapter","degenerate","EventSourceOnResumeCalled","empty",
"MvxBaseActivityAdapter","degenerate","EventSourceOnRestartCalled","empty",
"MvxBaseActivityAdapter","degenerate","EventSourceOnPauseCalled","empty",
"MvxBaseActivityAdapter","degenerate","EventSourceOnNewIntentCalled","empty",
"MvxBaseActivityAdapter","degenerate","EventSourceOnDisposeCalled","empty",
"MvxBaseActivityAdapter","degenerate","EventSourceOnDestroyCalled","empty",
"MvxBaseActivityAdapter","degenerate","EventSourceOnCreateCalled","empty",
"MvxBaseActivityAdapter","degenerate","EventSourceOnActivityResultCalled","empty",
"MvxAppResourceTypeFinder","small-class","FindResourceType","controller stateless",
"MvxAppResourceTypeFinder","small-class","Find","property non-void-command collaborator",
"MvxEmbeddedJsonDictionaryTextProvider","small-class","MvxEmbeddedJsonDictionaryTextProvider","constructor",
"MvxEmbeddedJsonDictionaryTextProvider","small-class","LoadJsonFromResource","command collaborator",
"MvxEmbeddedJsonDictionaryTextProvider","small-class","GetTextFromEmbeddedResource","controller stateless",
"MvxAdapter","entity boundary","MvxAdapter","constructor",
"MvxAdapter","entity boundary","MvxAdapter","constructor",
"MvxAdapter","entity boundary","MvxAdapter","constructor",
"MvxAdapter","entity boundary","SetItemTemplate","void-accessor command",
"MvxAdapter","entity boundary","SetItemsSource","command collaborator",
"MvxAdapter","entity boundary","OnItemsSourceCollectionChanged","command collaborator",
"MvxAdapter","entity boundary","NotifyDataSetChanged","command collaborator",
"MvxAdapter","entity boundary","NotifyDataSetChanged","command",
"MvxAdapter","entity boundary","RealNotifyDataSetChanged","command",
"MvxAdapter","entity boundary","GetPosition","property non-void-command collaborator",
"MvxAdapter","entity boundary","GetRawItem","property non-void-command collaborator",
"MvxAdapter","entity boundary","GetItem","collaborator incidental",
"MvxAdapter","entity boundary","GetItemId","incidental",
"MvxAdapter","entity boundary","GetView","property non-void-command collaborator",
"MvxAdapter","entity boundary","GetBindableView","property non-void-command collaborator",
"MvxAdapter","entity boundary","CreateBindableView","property non-void-command factory collaborator",
"MvxJsonConfiguration","empty","MvxJsonConfiguration","constructor",
"MvxPropertyChangingEventArgs<T>","empty","MvxPropertyChangingEventArgs","constructor",
"MvxExpandableListView","boundary lazy-class","MvxExpandableListView","constructor",
"MvxExpandableListView","boundary lazy-class","MvxExpandableListView","constructor",
"MvxExpandableListView","boundary lazy-class","MvxExpandableListView","constructor",
"MvxExpandableListView","boundary lazy-class","EnsureItemClickOverloaded","set",
"MvxExpandableListView","boundary lazy-class","ChildOnClick","void-accessor command collaborator",
"MvxExpandableListView","boundary lazy-class","EnsureGroupClickOverloaded","set",
"MvxExpandableListView","boundary lazy-class","GroupOnClick","void-accessor command collaborator",
"MvxExpandableListView","boundary lazy-class","EnsureItemLongClickOverloaded","set",
"MvxExpandableListView","boundary lazy-class","ItemOnLongClick","void-accessor command collaborator",
"MvxExpandableListView","boundary lazy-class","ExecuteCommandOnItem","controller stateless",
"MvxExpandableListView","boundary lazy-class","ExecuteCommandOnGroup","controller stateless",
"MvxExpandableListView","boundary lazy-class","Dispose","command",
"MvxExpandableListView","boundary lazy-class","get","collaborator incidental",
"MvxExpandableListView","boundary lazy-class","set","collaborator incidental",
"MvxExpandableListView","boundary lazy-class","get","incidental",
"MvxExpandableListView","boundary lazy-class","set","incidental",
"MvxExpandableListView","boundary lazy-class","get","incidental",
"MvxExpandableListView","boundary lazy-class","set","incidental",
"MvxExpandableListView","boundary lazy-class","get","get collaborator",
"MvxExpandableListView","boundary lazy-class","set","set collaborator",
"MvxExpandableListView","boundary lazy-class","get","get collaborator",
"MvxExpandableListView","boundary lazy-class","set","set collaborator",
"MvxExpandableListView","boundary lazy-class","get","get collaborator",
"MvxExpandableListView","boundary lazy-class","set","set collaborator",
"MvxExpandableListView","boundary lazy-class","get","get collaborator",
"MvxExpandableListView","boundary lazy-class","set","set collaborator",
"MvxSourcePropertyPathParser","entity boundary small-class","Parse","property non-void-command collaborator",
"MvxLiteralSourceStepFactory","factory degenerate small-class","TypedCreate","factory collaborator stateless",
"MvxIosUIThreadDispatcher","data-provider boundary small-class","MvxIosUIThreadDispatcher","constructor",
"MvxIosUIThreadDispatcher","data-provider boundary small-class","RequestMainThreadAction","predicate wrapper",
"MvxEventSourceViewController","commander","MvxEventSourceViewController","constructor",
"MvxEventSourceViewController","commander","MvxEventSourceViewController","constructor",
"MvxEventSourceViewController","commander","MvxEventSourceViewController","constructor",
"MvxEventSourceViewController","commander","MvxEventSourceViewController","constructor",
"MvxEventSourceViewController","commander","MvxEventSourceViewController","constructor",
"MvxEventSourceViewController","commander","ViewWillDisappear","command",
"MvxEventSourceViewController","commander","ViewDidAppear","command",
"MvxEventSourceViewController","commander","ViewWillAppear","command",
"MvxEventSourceViewController","commander","ViewDidDisappear","command",
"MvxEventSourceViewController","commander","ViewDidLoad","command",
"MvxEventSourceViewController","commander","ViewDidLayoutSubviews","command",
"MvxEventSourceViewController","commander","Dispose","command",
"MvxEventSourceViewController","commander","MvxEventSourceViewController","constructor",
"MvxEventSourceViewController","commander","MvxEventSourceViewController","constructor",
"MvxEventSourceViewController","commander","MvxEventSourceViewController","constructor",
"MvxEventSourceViewController","commander","MvxEventSourceViewController","constructor",
"MvxEventSourceViewController","commander","Initialize","empty",
"MvxEventSourceViewController","commander","LoadView","command",
"MvxEventSourceViewController","commander","ViewDidLoad","command",
"MvxEventSourceViewController","commander","ViewDidLayout","command",
"MvxEventSourceViewController","commander","ViewWillAppear","command",
"MvxEventSourceViewController","commander","ViewDidAppear","command",
"MvxEventSourceViewController","commander","ViewWillDisappear","command",
"MvxEventSourceViewController","commander","ViewDidDisappear","command",
"MvxEventSourceViewController","commander","Dispose","command",
"MvxEventSourceViewController","commander","MvxEventSourceViewController","constructor",
"MvxEventSourceViewController","commander","MvxEventSourceViewController","constructor",
"MvxEventSourceViewController","commander","MvxEventSourceViewController","constructor",
"MvxEventSourceViewController","commander","MvxEventSourceViewController","constructor",
"MvxEventSourceViewController","commander","MvxEventSourceViewController","constructor",
"MvxEventSourceViewController","commander","ViewWillDisappear","command",
"MvxEventSourceViewController","commander","ViewDidAppear","command",
"MvxEventSourceViewController","commander","ViewWillAppear","command",
"MvxEventSourceViewController","commander","ViewDidDisappear","command",
"MvxEventSourceViewController","commander","ViewDidLoad","command",
"MvxEventSourceViewController","commander","ViewDidLayoutSubviews","command",
"MvxEventSourceViewController","commander","Dispose","command",
"MvxGuidedStepSupportFragment<TViewModel>","entity minimal-entity boundary","MvxGuidedStepSupportFragment","constructor",
"MvxGuidedStepSupportFragment<TViewModel>","entity minimal-entity boundary","MvxGuidedStepSupportFragment","constructor",
"MvxGuidedStepSupportFragment<TViewModel>","entity minimal-entity boundary","CreateBindingSet","property non-void-command collaborator",
"MvxGuidedStepSupportFragment<TViewModel>","entity minimal-entity boundary","get","get collaborator",
"MvxGuidedStepSupportFragment<TViewModel>","entity minimal-entity boundary","set","set collaborator",
"NCList<TValue>","empty","NCList","constructor",
"NCList<TValue>","empty","NCList","constructor",
"NCList<TValue>","empty","NCList","constructor",
"MvxSourceBindingFactory","unclassified","TryCreateBindingFromExtensions","predicate controller",
"MvxSourceBindingFactory","unclassified","CreateBinding","property non-void-command collaborator",
"MvxSourceBindingFactory","unclassified","CreateBinding","property non-void-command factory collaborator",
"NC<T>","empty","NC","constructor",
"NC<T>","empty","NC","constructor",
"NC<T>","empty","NC","constructor",
"MvxNotifyChangeFieldSourceBinding","commander small-class","MvxNotifyChangeFieldSourceBinding","constructor",
"MvxNotifyChangeFieldSourceBinding","commander small-class","Dispose","command",
"MvxAppCompatAutoCompleteTextView","entity boundary degenerate","MvxAppCompatAutoCompleteTextView","constructor",
"MvxAppCompatAutoCompleteTextView","entity boundary degenerate","MvxAppCompatAutoCompleteTextView","constructor",
"MvxAppCompatAutoCompleteTextView","entity boundary degenerate","MvxAppCompatAutoCompleteTextView","constructor",
"MvxAppCompatAutoCompleteTextView","entity boundary degenerate","OnItemClick","void-accessor command collaborator",
"MvxAppCompatAutoCompleteTextView","entity boundary degenerate","OnItemSelected","void-accessor command collaborator",
"MvxAppCompatAutoCompleteTextView","entity boundary degenerate","OnItemClick","wrapper stateless",
"MvxAppCompatAutoCompleteTextView","entity boundary degenerate","OnItemSelected","wrapper stateless",
"MvxAppCompatAutoCompleteTextView","entity boundary degenerate","AdapterOnPartialTextChanged","command collaborator",
"MvxAppCompatAutoCompleteTextView","entity boundary degenerate","FireChanged","wrapper",
"MvxAppCompatAutoCompleteTextView","entity boundary degenerate","Dispose","command",
"MvxAppCompatAutoCompleteTextView","entity boundary degenerate","get","collaborator incidental",
"MvxAppCompatAutoCompleteTextView","entity boundary degenerate","set","collaborator incidental",
"MvxAppCompatAutoCompleteTextView","entity boundary degenerate","get","collaborator incidental",
"MvxAppCompatAutoCompleteTextView","entity boundary degenerate","set","collaborator incidental",
"MvxAppCompatAutoCompleteTextView","entity boundary degenerate","get","incidental",
"MvxAppCompatAutoCompleteTextView","entity boundary degenerate","set","incidental",
"MvxAppCompatAutoCompleteTextView","entity boundary degenerate","get","get collaborator",
"MvxAppCompatAutoCompleteTextView","entity boundary degenerate","set","set collaborator",
"MvxPathSourceStepDescription","data-provider small-class","ToString","property",
"MvxViewBackgroundColorBinding","boundary degenerate small-class","MvxViewBackgroundColorBinding","constructor",
"MvxViewBackgroundColorBinding","boundary degenerate small-class","SetValueImpl","wrapper stateless",
"MvxPropertySourceBindingFactoryExtension","entity","TryCreateBinding","predicate non-void-command collaborator",
"MvxPropertySourceBindingFactoryExtension","entity","CreateChainedBinding","property non-void-command factory collaborator",
"MvxPropertySourceBindingFactoryExtension","entity","CreateLeafBinding","property non-void-command factory collaborator",
"MvxPropertySourceBindingFactoryExtension","entity","FindPropertyInfo","property non-void-command collaborator",
"MvxRGBIntColorValueConverter","boundary degenerate small-class","Convert","wrapper stateless",
"NestedChildViewModel","empty","NestedChildViewModel","constructor",
"Tab1View","entity commander boundary","OnCreate","command collaborator",
"Tab1View","entity commander boundary","OnCreateView","property non-void-command collaborator",
"Tab1View","entity commander boundary","Tab1View","constructor",
"Tab1View","entity commander boundary","ViewDidLoad","command collaborator",
"Tab1View","entity commander boundary","ReleaseDesignerOutlets","set",
"Tab1View","entity commander boundary","Tab1View","constructor",
"Tab1View","entity commander boundary","ViewDidLoad","command collaborator",
"Tab1View","entity commander boundary","ReleaseDesignerOutlets","command",
"MvxUILabelTextTargetBinding","boundary degenerate small-class","MvxUILabelTextTargetBinding","constructor",
"MvxUILabelTextTargetBinding","boundary degenerate small-class","SetValueImpl","collaborator incidental",
"MvxCommandCollection","boundary","MvxCommandCollection","constructor",
"MvxCommandCollection","boundary","SubscribeToNotifyPropertyChanged","collaborator",
"MvxCommandCollection","boundary","OnPropertyChanged","void-accessor command collaborator",
"MvxCommandCollection","boundary","RaiseAllCanExecuteChanged","controller",
"MvxCommandCollection","boundary","Add","wrapper",
"MvxCommandCollection","boundary","get","property wrapper",
"MvxViewToViewModelNameMapping","data-provider small-class","MvxViewToViewModelNameMapping","constructor",
"MvxViewToViewModelNameMapping","data-provider small-class","Map","property",
"MvxEventSourceSearchSupportFragment","commander","MvxEventSourceSearchSupportFragment","constructor",
"MvxEventSourceSearchSupportFragment","commander","MvxEventSourceSearchSupportFragment","constructor",
"MvxEventSourceSearchSupportFragment","commander","OnAttach","command collaborator",
"MvxEventSourceSearchSupportFragment","commander","OnCreate","command collaborator",
"MvxEventSourceSearchSupportFragment","commander","OnCreateView","property non-void-command collaborator",
"MvxEventSourceSearchSupportFragment","commander","OnStart","command",
"MvxEventSourceSearchSupportFragment","commander","OnResume","command",
"MvxEventSourceSearchSupportFragment","commander","OnPause","command",
"MvxEventSourceSearchSupportFragment","commander","OnStop","command",
"MvxEventSourceSearchSupportFragment","commander","OnDestroyView","command",
"MvxEventSourceSearchSupportFragment","commander","OnDestroy","command",
"MvxEventSourceSearchSupportFragment","commander","OnDetach","command",
"MvxEventSourceSearchSupportFragment","commander","Dispose","command",
"MvxEventSourceSearchSupportFragment","commander","OnSaveInstanceState","command collaborator",
"MvxChainedNotifyChangeFieldSourceBinding","entity boundary","MvxChainedNotifyChangeFieldSourceBinding","constructor",
"MvxChainedNotifyChangeFieldSourceBinding","entity boundary","WarnIfChildTokensSuspiciousOfIndexedValueBinding","wrapper",
"MvxChainedNotifyChangeFieldSourceBinding","entity boundary","NotifyChangeOnChanged","command collaborator",
"MvxChainedNotifyChangeFieldSourceBinding","entity boundary","UpdateChildBinding","command collaborator",
"MvxChainedNotifyChangeFieldSourceBinding","entity boundary","ChildSourceBindingChanged","command collaborator",
"MvxChainedNotifyChangeFieldSourceBinding","entity boundary","GetValue","property non-void-command collaborator",
"MvxChainedNotifyChangeFieldSourceBinding","entity boundary","SetValue","command collaborator",
"MvxChainedNotifyChangeFieldSourceBinding","entity boundary","Dispose","command",
"MvxChainedNotifyChangeFieldSourceBinding","entity boundary","get","get property collaborator",
"MvxSuspensionManagerException","empty","MvxSuspensionManagerException","constructor",
"MvxSuspensionManagerException","empty","MvxSuspensionManagerException","constructor",
"MvxSuspensionManagerException","empty","MvxSuspensionManagerException","constructor",
"MvxSuspensionManagerException","empty","MvxSuspensionManagerException","constructor",
"SplashScreen","empty","SplashScreen","constructor",
"MvxMethodSourceBindingFactoryExtension","small-class","TryCreateBinding","predicate non-void-command collaborator",
"MvxMethodSourceBindingFactoryExtension","small-class","FindMethodInfo","controller stateless",
"MvxPageViewController<TViewModel>","entity minimal-entity boundary","MvxPageViewController","constructor",
"MvxPageViewController<TViewModel>","entity minimal-entity boundary","MvxPageViewController","constructor",
"MvxPageViewController<TViewModel>","entity minimal-entity boundary","MvxPageViewController","constructor",
"MvxPageViewController<TViewModel>","entity minimal-entity boundary","MvxPageViewController","constructor",
"MvxPageViewController<TViewModel>","entity minimal-entity boundary","MvxPageViewController","constructor",
"MvxPageViewController<TViewModel>","entity minimal-entity boundary","MvxPageViewController","constructor",
"MvxPageViewController<TViewModel>","entity minimal-entity boundary","MvxPageViewController","constructor",
"MvxPageViewController<TViewModel>","entity minimal-entity boundary","MvxPageViewController","constructor",
"MvxPageViewController<TViewModel>","entity minimal-entity boundary","MvxPageViewController","constructor",
"MvxPageViewController<TViewModel>","entity minimal-entity boundary","CreateBindingSet","property non-void-command collaborator",
"MvxPageViewController<TViewModel>","entity minimal-entity boundary","get","get collaborator",
"MvxPageViewController<TViewModel>","entity minimal-entity boundary","set","set collaborator",
"MvxPageViewController<TViewModel>","entity minimal-entity boundary","MvxPageViewController","constructor",
"MvxPageViewController<TViewModel>","entity minimal-entity boundary","MvxPageViewController","constructor",
"MvxPageViewController<TViewModel>","entity minimal-entity boundary","CreateBindingSet","property non-void-command collaborator",
"MvxPageViewController<TViewModel>","entity minimal-entity boundary","get","get collaborator",
"MvxPageViewController<TViewModel>","entity minimal-entity boundary","set","set collaborator",
"MvxDroidVisibility","boundary degenerate small-class","ToNative","collaborator incidental",
"BundleObject","data-provider boundary small-class","GetHashCode","wrapper stateless",
"BundleObject","data-provider boundary small-class","Equals","predicate collaborator",
"MvxUIControlTargetBinding","entity commander boundary","MvxUIControlTargetBinding","constructor",
