Class Name,Class Stereotype,Method Name,Method Stereotype
"ConcurrentHashSet<E>","entity boundary","equals","predicate non-void-command collaborator",
"ConcurrentHashSet<E>","entity boundary","containsAll","predicate non-void-command collaborator",
"ConcurrentHashSet<E>","entity boundary","removeAll","predicate non-void-command collaborator",
"ConcurrentHashSet<E>","entity boundary","retainAll","predicate non-void-command collaborator",
"AbortPolicyWithReportTest","pure-controller degenerate small-class","jStackDumpTest","controller stateless",
"PerformanceUtilsTest","boundary small-class","test","wrapper",
"PerformanceUtil","empty","PerformanceUtil","constructor",
"FormatsTest","commander boundary degenerate","joinInput0NotNullOutputNotNull","wrapper stateless",
"FormatsTest","commander boundary degenerate","joinInput1NullOutputNotNull","controller stateless",
"FormatsTest","commander boundary degenerate","leftStrInputNotNullNegativeOutputStringIndexOutOfBoundsException","command",
"FormatsTest","commander boundary degenerate","leftStrInputNotNullZeroOutputNotNull","wrapper stateless",
"FormatsTest","commander boundary degenerate","rightStrInputNotNullNegativeOutputStringIndexOutOfBoundsException","command",
"FormatsTest","commander boundary degenerate","rightStrInputNotNullPositiveOutputNotNull","wrapper stateless",
"FormatsTest","commander boundary degenerate","shortNameInputNotNullPositivePositiveOutputNotNull","wrapper stateless",
"FormatsTest","commander boundary degenerate","shortNameInputNotNullPositiveZeroOutputNotNull","wrapper stateless",
"FormatsTest","commander boundary degenerate","shortNameInputNotNullZeroNegativeOutputStringIndexOutOfBoundsException","command",
"FormatsTest","commander boundary degenerate","toFixLengthSizeUnitInputNullOutputNotNull","wrapper stateless",
"FormatsTest","commander boundary degenerate","toFixLengthSizeUnitInputPositiveOutputNotNull","wrapper stateless",
"FormatsTest","commander boundary degenerate","toMBInputNegativeOutputNotNull","wrapper stateless",
"FormatsTest","commander boundary degenerate","toMBInputPositiveOutputNotNull","wrapper stateless",
"FormatsTest","commander boundary degenerate","toSizeUnitInputNegativeOutputNotNull","wrapper stateless",
"FormatsTest","commander boundary degenerate","toSizeUnitInputNullOutputNotNull","wrapper stateless",
"FormatsTest","commander boundary degenerate","toSizeUnitInputPositiveOutputNotNull","wrapper stateless",
"FormatsTest","commander boundary degenerate","toSizeUnitWithColorInputNullNullOutputNullPointerException","command collaborator",
"SortedArrayList<E>","entity boundary","SortedArrayList","constructor",
"SortedArrayList<E>","entity boundary","SortedArrayList","constructor",
"SortedArrayList<E>","entity boundary","SortedArrayList","constructor",
"SortedArrayList<E>","entity boundary","getComparator","get collaborator",
"SortedArrayList<E>","entity boundary","add","predicate non-void-command collaborator",
"SortedArrayList<E>","entity boundary","addAll","predicate non-void-command collaborator",
"SortedArrayList<E>","entity boundary","findInsertionPoint","property non-void-command collaborator",
"SortedArrayList<E>","entity boundary","add","wrapper stateless",
"SortedArrayList<E>","entity boundary","set","wrapper stateless",
"SortedArrayList<E>","entity boundary","addAll","wrapper stateless",
"SortedArrayList<E>","entity boundary","compare","property non-void-command collaborator",
"SortedArrayList<E>","entity boundary","findInsertionPoint","property non-void-command",
"ThreadDumpper","commander","ThreadDumpper","constructor",
"ThreadDumpper","commander","ThreadDumpper","constructor",
"ThreadDumpper","commander","tryThreadDump","command",
"ThreadDumpper","commander","tryThreadDump","command",
"ThreadDumpper","commander","threadDump","command collaborator",
"ThreadDumpper","commander","dumpThreadInfo","property controller",
"ThreadDumpper","commander","setLeastInterval","set",
"ThreadDumpper","commander","setMaxStackLevel","set",
"MissingCurlyBracesCheck","degenerate","nodesToVisit","wrapper stateless",
"MissingCurlyBracesCheck","degenerate","visitNode","command collaborator",
"MissingCurlyBracesCheck","degenerate","checkIfStatement","command collaborator",
"MissingCurlyBracesCheck","degenerate","isSameLine","controller stateless",
"MissingCurlyBracesCheck","degenerate","isInEqualsMethod","controller stateless",
"MissingCurlyBracesCheck","degenerate","checkStatement","controller stateless",
"CloneableRuntimeException","unclassified","CloneableRuntimeException","constructor",
"CloneableRuntimeException","unclassified","CloneableRuntimeException","constructor",
"CloneableRuntimeException","unclassified","CloneableRuntimeException","constructor",
"CloneableRuntimeException","unclassified","clone","property non-void-command",
"CloneableRuntimeException","unclassified","getMessage","get",
"CloneableRuntimeException","unclassified","setStackTrace","wrapper stateless",
"CloneableRuntimeException","unclassified","clone","property non-void-command factory",
"CloneableRuntimeException","unclassified","setMessage","property set",
"MoneyUtilTest","boundary degenerate","amountConvertTest","wrapper stateless",
"MoneyUtilTest","boundary degenerate","format","wrapper stateless",
"MoneyUtilTest","boundary degenerate","parse","wrapper stateless",
"NoSonarCheck","boundary","nodesToVisit","wrapper stateless",
"NoSonarCheck","boundary","scanFile","command collaborator",
"NoSonarCheck","boundary","visitFile","command",
"NoSonarCheck","boundary","ignoredLine","predicate controller",
"TopThreadInfo","entity","TopThreadInfo","constructor",
"TopThreadInfo","entity","topCpuThreads","property non-void-command factory collaborator",
"TopThreadInfo","entity","topMemoryThreads","property factory collaborator",
"TopThreadInfo","entity","getTopThreadInfo","property non-void-command collaborator",
"TopThreadInfo","entity","cleanupThreadsHistory","command",
"NameMaskTest","pure-controller degenerate small-class","testMask","controller stateless",
"BooleanUtilTest","boundary degenerate small-class","test","wrapper stateless",
"BooleanUtilTest","boundary degenerate small-class","logic","wrapper stateless",
"ClockUtilTest","pure-controller degenerate small-class","testDummyClock","controller stateless",
"ClockUtilTest","pure-controller degenerate small-class","elapsedTime","controller stateless",
"DataMaskJsonFilter","controller degenerate","process","property non-void-command factory collaborator",
"DataMaskJsonFilter","controller degenerate","isStringCollection","controller stateless",
"DataMaskJsonFilter","controller degenerate","mask","controller stateless",
"DataMaskJsonFilter","controller degenerate","getSensitiveType","controller stateless",
"EmailMask","small-class","mask","property non-void-command",
"ThreadUtilTest","commander small-class","testCaller","command",
"ThreadUtilTest","commander small-class","hello","wrapper stateless",
"SonarPlugin","pure-controller degenerate small-class","define","controller stateless",
"UnusedPrivateFieldCheck","commander boundary","nodesToVisit","wrapper stateless",
"UnusedPrivateFieldCheck","commander boundary","scanFile","command collaborator",
"UnusedPrivateFieldCheck","commander boundary","visitNode","command collaborator",
"UnusedPrivateFieldCheck","commander boundary","checkIfLombokClass","set collaborator",
"UnusedPrivateFieldCheck","commander boundary","collectUnknownIdentifier","command collaborator",
"UnusedPrivateFieldCheck","commander boundary","checkIfNativeMethod","set collaborator",
"UnusedPrivateFieldCheck","commander boundary","checkClassFields","controller stateless",
"UnusedPrivateFieldCheck","commander boundary","checkIfUnused","command collaborator",
"UnusedPrivateFieldCheck","commander boundary","onlyUsedInVariableAssignment","predicate non-void-command collaborator",
"UnusedPrivateFieldCheck","commander boundary","collectAssignment","command collaborator",
"UnusedPrivateFieldCheck","commander boundary","addAssignment","command collaborator",
"UnusedPrivateFieldCheck","commander boundary","addAssignment","command collaborator",
"Triple<L,M,R>","entity data-provider boundary","Triple","constructor",
"Triple<L,M,R>","entity data-provider boundary","getLeft","get collaborator",
"Triple<L,M,R>","entity data-provider boundary","getMiddle","get collaborator",
"Triple<L,M,R>","entity data-provider boundary","getRight","get collaborator",
"Triple<L,M,R>","entity data-provider boundary","hashCode","property non-void-command",
"Triple<L,M,R>","entity data-provider boundary","equals","predicate non-void-command collaborator",
"Triple<L,M,R>","entity data-provider boundary","toString","property",
"SonarCheckRegistrar","pure-controller degenerate small-class","register","controller stateless",
"PropertiesUtilTest","pure-controller degenerate small-class","loadProperties","controller stateless",
"TimeIntervalLimiter","small-class","TimeIntervalLimiter","constructor",
"TimeIntervalLimiter","small-class","tryAcquire","predicate non-void-command",
"ReflectionUtilTest","degenerate","getAndSetFieldValue","controller stateless",
"ReflectionUtilTest","degenerate","invokeGetterAndSetter","controller stateless",
"ReflectionUtilTest","degenerate","invokeMethod","wrapper stateless",
"ReflectionUtilTest","degenerate","invokeConstructor","controller stateless",
"ReflectionUtilTest","degenerate","convertReflectionExceptionToUnchecked","controller stateless",
"TimeSlidingWindow","commander","TimeSlidingWindow","constructor",
"TimeSlidingWindow","commander","add","command",
"TimeSlidingWindow","commander","add","command",
"TimeSlidingWindow","commander","clear","command",
"TimeSlidingWindow","commander","count","property non-void-command",
"TimeSlidingWindow","commander","count","property non-void-command",
"QueueUtilTest","degenerate small-class","guavaBuildSet","wrapper stateless",
"QueueUtilTest","degenerate small-class","stack","controller stateless",
"TestParent","boundary","getChild","get collaborator",
"TestParent","boundary","setChild","set collaborator",
"TestParent","boundary","getChildren","get collaborator",
"TestParent","boundary","setChildren","set collaborator",
"TestParent","boundary","getOther","get",
"TestParent","boundary","setOther","set",
"TestParent","boundary","toString","property",
"BadConstantNameCheck","commander boundary","nodesToVisit","wrapper stateless",
"BadConstantNameCheck","commander boundary","scanFile","set collaborator",
"BadConstantNameCheck","commander boundary","visitNode","command collaborator",
"BadConstantNameCheck","commander boundary","checkName","command collaborator",
"UnusedMethodParameterCheck","degenerate","nodesToVisit","wrapper stateless",
"UnusedMethodParameterCheck","degenerate","visitNode","command collaborator",
"UnusedMethodParameterCheck","degenerate","reportUnusedParameters","controller stateless",
"PartMaskTest","pure-controller degenerate small-class","testMask","controller stateless",
"ArrayUtilTest","degenerate","shuffle","wrapper stateless",
"ArrayUtilTest","degenerate","asList","controller stateless",
"ArrayUtilTest","degenerate","contact","wrapper stateless",
"SonarDefinition","entity commander boundary","define","command collaborator",
"SonarDefinition","entity commander boundary","newRule","command collaborator",
"SonarDefinition","entity commander boundary","ruleMetadata","property non-void-command collaborator",
"SonarDefinition","entity commander boundary","addMetadata","command collaborator",
"HashMask","pure-controller degenerate small-class","mask","controller stateless",
"CloneableException","unclassified","CloneableException","constructor",
"CloneableException","unclassified","CloneableException","constructor",
"CloneableException","unclassified","CloneableException","constructor",
"CloneableException","unclassified","clone","property non-void-command",
"CloneableException","unclassified","getMessage","get",
"CloneableException","unclassified","setStackTrace","wrapper stateless",
"CloneableException","unclassified","clone","property non-void-command factory",
"CloneableException","unclassified","setMessage","property set",
"ConcurrentsTest","pure-controller degenerate small-class","longAdder","controller stateless",
"ClassStats","data-provider","ClassStats","constructor",
"ClassStats","data-provider","getDescription","get",
"ClassStats","data-provider","initDescription","property non-void-command",
"ClassStats","data-provider","getInternalName","property non-void-command collaborator",
"ClassStats","data-provider","getKlass","get collaborator",
"ClassStats","data-provider","getCount","get",
"ClassStats","data-provider","getSize","get",
"ClassStats","data-provider","getOldCount","get",
"ClassStats","data-provider","getOldSize","get",
"ClassStats","data-provider","getSurvivorCount","get",
"ClassStats","data-provider","getSurvivorSize","get",
"ClassStats","data-provider","getEdenCount","get",
"ClassStats","data-provider","getEdenSize","get",
"TestData","unclassified","getName","get",
"TestData","unclassified","setName","set",
"TestData","unclassified","getPhone","get",
"TestData","unclassified","setPhone","set",
"TestData","unclassified","getAccount","get",
"TestData","unclassified","setAccount","set",
"TestData","unclassified","getHash","get",
"TestData","unclassified","setHash","set",
"TestData","unclassified","getTest","get",
"TestData","unclassified","setTest","set",
"TestData","unclassified","toString","property",
"ValueValidatorTest","boundary degenerate small-class","testValidator","wrapper stateless",
"StringBuilderWriter","unclassified","StringBuilderWriter","constructor",
"StringBuilderWriter","unclassified","StringBuilderWriter","constructor",
"StringBuilderWriter","unclassified","StringBuilderWriter","constructor",
"StringBuilderWriter","unclassified","append","property non-void-command collaborator",
"StringBuilderWriter","unclassified","append","property non-void-command collaborator",
"StringBuilderWriter","unclassified","append","property non-void-command collaborator",
"StringBuilderWriter","unclassified","close","empty",
"StringBuilderWriter","unclassified","flush","empty",
"StringBuilderWriter","unclassified","write","command",
"StringBuilderWriter","unclassified","write","command",
"StringBuilderWriter","unclassified","getBuilder","get collaborator",
"StringBuilderWriter","unclassified","toString","property non-void-command",
"ObjectUtilTest","boundary degenerate small-class","hashCodeTest","wrapper stateless",
"ObjectUtilTest","boundary degenerate small-class","toPrettyString","wrapper stateless",
"EnumUtilTest","boundary degenerate small-class","testBits","wrapper stateless",
"EnumUtilTest","boundary degenerate small-class","testString","wrapper stateless",
"JmxBufferPoolManager","unclassified","JmxBufferPoolManager","constructor",
"JmxBufferPoolManager","unclassified","getDirectBufferPoolUsed","property non-void-command",
"JmxBufferPoolManager","unclassified","getDirectBufferPoolCapacity","property non-void-command",
"JmxBufferPoolManager","unclassified","getMappedBufferPoolUsed","property non-void-command",
"JmxBufferPoolManager","unclassified","getMappedBufferPoolCapacity","property non-void-command",
"JmxBufferPoolManager","unclassified","getMappedBufferPoolCount","property non-void-command",
"VJTop","commander","run","set collaborator",
"VJTop","commander","exit","command",
"VJTop","commander","interruptSleep","command",
"VJTop","commander","preventFlush","set",
"VJTop","commander","continueFlush","set",
"VJTop","commander","waitForInput","wrapper",
"VJTop","commander","nextFlushTime","property wrapper",
"VJTop","commander","updateInterval","command",
"VJTop","commander","getInterval","get",
"RuntimeUtilTest","boundary degenerate small-class","testRuntime","wrapper stateless",
"OperatorPrecedenceCheck","commander boundary","scanFile","collaborator",
"OperatorPrecedenceCheck","commander boundary","visitAnnotation","command collaborator",
"OperatorPrecedenceCheck","commander boundary","visitArrayAccessExpression","command collaborator",
"OperatorPrecedenceCheck","commander boundary","visitBinaryExpression","command collaborator",
"OperatorPrecedenceCheck","commander boundary","visitIfStatement","command collaborator",
"OperatorPrecedenceCheck","commander boundary","visitMethodInvocation","command collaborator",
"OperatorPrecedenceCheck","commander boundary","visitNewArray","command collaborator",
"OperatorPrecedenceCheck","commander boundary","visitNewClass","command collaborator",
"OperatorPrecedenceCheck","commander boundary","visitParenthesized","command collaborator",
"OperatorPrecedenceCheck","commander boundary","visitConditionalExpression","command collaborator",
"OperatorPrecedenceCheck","commander boundary","checkConditionalOperand","command collaborator",
"OperatorPrecedenceCheck","commander boundary","raiseIssue","command collaborator",
"MoreValidateTest","boundary degenerate small-class","test","wrapper stateless",
"PartMask","pure-controller degenerate small-class","mask","controller stateless",
"SystemPropertiesUtilTest","boundary degenerate","systemProperty","wrapper stateless",
"SystemPropertiesUtilTest","boundary degenerate","stringSystemProperty","wrapper stateless",
"SystemPropertiesUtilTest","boundary degenerate","intSystemProperty","wrapper stateless",
"SystemPropertiesUtilTest","boundary degenerate","longSystemProperty","wrapper stateless",
"SystemPropertiesUtilTest","boundary degenerate","doubleSystemProperty","wrapper stateless",
"SystemPropertiesUtilTest","boundary degenerate","booleanSystemProperty","wrapper stateless",
"SystemPropertiesUtilTest","boundary degenerate","listenableProperties","wrapper stateless",
"URLResourceTest","degenerate small-class","resource","wrapper stateless",
"URLResourceTest","degenerate small-class","file","controller stateless",
"LogbackListAppenderTest","pure-controller degenerate small-class","normal","controller stateless",
"LogbackListAppenderTest","pure-controller degenerate small-class","addAndRemoveAppender","controller stateless",
"RequestSlidingWindowTest","pure-controller degenerate","notOverWindowTest","controller stateless",
"RequestSlidingWindowTest","pure-controller degenerate","overWindowTest","controller stateless",
"RequestSlidingWindowTest","pure-controller degenerate","mutiThreadNotOverWindowTest","controller stateless",
"RequestSlidingWindowTest","pure-controller degenerate","mutiThreadOverWindowTest","controller stateless",
"HeapHistogramVisitor","entity boundary","HeapHistogramVisitor","constructor",
"HeapHistogramVisitor","entity boundary","doObj","predicate non-void-command collaborator",
"HeapHistogramVisitor","entity boundary","prologue","set",
"HeapHistogramVisitor","entity boundary","epilogue","empty",
"HeapHistogramVisitor","entity boundary","updateWith","collaborator incidental",
"HeapHistogramVisitor","entity boundary","getCmsLocation","property non-void-command collaborator",
"HeapHistogramVisitor","entity boundary","getParLocation","property non-void-command collaborator",
"HeapHistogramVisitor","entity boundary","getClassStatsMap","get collaborator",
"HardcodedIpCheck","commander boundary small-class","scanFile","set collaborator",
"HardcodedIpCheck","commander boundary small-class","visitLiteral","command collaborator",
"SortedArrayListTest","pure-controller degenerate small-class","sortedArrayList","controller stateless",
"TimeController","boundary small-class","checkTimedOut","wrapper",
"ExceptionUtilTest","commander boundary degenerate","unchecked","wrapper stateless",
"ExceptionUtilTest","commander boundary degenerate","unwrap","wrapper stateless",
"ExceptionUtilTest","commander boundary degenerate","getStackTraceAsString","wrapper stateless",
"ExceptionUtilTest","commander boundary degenerate","cause","wrapper stateless",
"ExceptionUtilTest","commander boundary degenerate","getRootCause","wrapper stateless",
"ExceptionUtilTest","commander boundary degenerate","buildMessage","wrapper stateless",
"ExceptionUtilTest","commander boundary degenerate","clearStackTrace","wrapper stateless",
"ExceptionUtilTest","commander boundary degenerate","staticException","command collaborator",
"StringBuilderHolder","entity boundary small-class","StringBuilderHolder","constructor",
"StringBuilderHolder","entity boundary small-class","get","property non-void-command collaborator",
"CollectionUtilTest","boundary degenerate","test","controller stateless",
"CollectionUtilTest","boundary degenerate","minAndMax","wrapper stateless",
"CollectionUtilTest","boundary degenerate","listCompare","wrapper stateless",
"CollectionUtilTest","boundary degenerate","topNAndBottomN","wrapper stateless",
"CachingDateFormatter","entity boundary small-class","CachingDateFormatter","constructor",
"CachingDateFormatter","entity boundary small-class","CachingDateFormatter","constructor",
"CachingDateFormatter","entity boundary small-class","format","property non-void-command collaborator",
"PlatformsTest","boundary degenerate small-class","PlatformTest","wrapper stateless",
"VMDetailView","commander","VMDetailView","constructor",
"VMDetailView","commander","printView","command",
"VMDetailView","commander","checkState","predicate non-void-command",
"VMDetailView","commander","printJvmInfoAsConsole","command",
"VMDetailView","commander","printJvmInfoAsText","wrapper",
"VMDetailView","commander","printTopCpuThreads","command",
"VMDetailView","commander","printTopMemoryThreads","command",
"VMDetailView","commander","printWelcome","set",
"VMDetailView","commander","printJmxError","command",
"VMDetailView","commander","printIterationCost","set",
"VMDetailView","commander","switchCpuAndMemory","command",
"VMDetailView","commander","shouldExit","get",
"VMDetailView","commander","shoulExit","set",
"VMDetailView","commander","setWidth","set",
"VMDetailView","commander","getThreadNameWidth","property",
"VMDetailView","commander","ThreadInfoMode","constructor",
"VMDetailView","commander","OutputFormat","constructor",
"LogbackListAppender","unclassified","LogbackListAppender","constructor",
"LogbackListAppender","unclassified","append","command collaborator",
"LogbackListAppender","unclassified","getFirstLog","property non-void-command collaborator",
"LogbackListAppender","unclassified","getFirstMessage","property non-void-command",
"LogbackListAppender","unclassified","getLastLog","property non-void-command collaborator",
"LogbackListAppender","unclassified","getLastMessage","property non-void-command",
"LogbackListAppender","unclassified","getAllLogs","get collaborator",
"LogbackListAppender","unclassified","getLogsCount","property non-void-command",
"LogbackListAppender","unclassified","isEmpty","predicate non-void-command",
"LogbackListAppender","unclassified","clearLogs","command",
"LogbackListAppender","unclassified","addToLogger","controller stateless",
"LogbackListAppender","unclassified","addToLogger","controller stateless",
"LogbackListAppender","unclassified","addToRootLogger","controller stateless",
"LogbackListAppender","unclassified","removeFromLogger","controller stateless",
"LogbackListAppender","unclassified","removeFromLogger","controller stateless",
"LogbackListAppender","unclassified","removeFromRootLogger","controller stateless",
"MapUtilTest","controller degenerate","buildMap","wrapper stateless",
"MapUtilTest","controller degenerate","generalMethod","controller stateless",
"MapUtilTest","controller degenerate","guavaBuildMap","wrapper stateless",
"MapUtilTest","controller degenerate","jdkBuildMap","controller stateless",
"MapUtilTest","controller degenerate","weakMap","command collaborator",
"MapUtilTest","controller degenerate","initExpireAllMap","controller stateless",
"MapUtilTest","controller degenerate","initExpireKeyMap","controller stateless",
"MapUtilTest","controller degenerate","initExpireValueMap","controller stateless",
"MapUtilTest","controller degenerate","initWeakValue","controller stateless",
"MapUtilTest","controller degenerate","sortAndTop","controller stateless",
"PairTest","pure-controller degenerate small-class","pairTest","controller stateless",
"PairTest","pure-controller degenerate small-class","tripleTest","controller stateless",
