Class Name,Class Stereotype,Method Name,Method Stereotype
"MavlinkStreamManualControl","unclassified","MavlinkStreamManualControl","constructor",
"MavlinkStreamManualControl","unclassified","send","predicate non-void-command",
"UavcanAccessResponse","small-class","UavcanAccessResponse","constructor",
"UavcanAccessResponse","small-class","subscribe","command",
"UavcanAccessResponse","small-class","callback","void-accessor command collaborator",
"Client","data-provider","Client","copy-constructor",
"Client","data-provider","Client::Client","constructor",
"Client","data-provider","Client::process_args","property non-void-command",
"Client","data-provider","Client::_send_cmds","property controller",
"Client","data-provider","Client::_listen","property wrapper",
"Client","data-provider","Client::~Client","destructor",
"FXAS21002C","commander","read_reg","property non-void-command",
"FXAS21002C","commander","write_reg","property non-void-command",
"FXAS21002C","commander","FXAS21002C::FXAS21002C","constructor",
"FXAS21002C","commander","FXAS21002C::~FXAS21002C","destructor",
"FXAS21002C","commander","FXAS21002C::init","property non-void-command",
"FXAS21002C","commander","FXAS21002C::reset","command",
"FXAS21002C","commander","FXAS21002C::write_checked_reg","set",
"FXAS21002C","commander","FXAS21002C::modify_reg","command",
"FXAS21002C","commander","FXAS21002C::set_range","property non-void-command",
"FXAS21002C","commander","FXAS21002C::set_standby","command",
"FXAS21002C","commander","FXAS21002C::set_samplerate","property non-void-command",
"FXAS21002C","commander","FXAS21002C::set_onchip_lowpass_filter","command",
"FXAS21002C","commander","FXAS21002C::start","wrapper stateless",
"FXAS21002C","commander","FXAS21002C::check_registers","command",
"FXAS21002C","commander","FXAS21002C::RunImpl","command",
"FXAS21002C","commander","FXAS21002C::print_status","command",
"FXAS21002C","commander","FXAS21002C::print_registers","command",
"FXAS21002C","commander","FXAS21002C::test_error","command",
"FXAS21002C","commander","FXAS21002C::print_usage","wrapper stateless",
"FXAS21002C","commander","FXAS21002C::instantiate","factory controller stateless",
"FXAS21002C","commander","FXAS21002C::custom_method","command collaborator",
"EkfMagTest","commander small-class","EkfMagTest","constructor",
"EkfMagTest","commander small-class","SetUp","command",
"MS5611","unclassified","MS5611::MS5611","constructor",
"MS5611","unclassified","MS5611::~MS5611","destructor",
"MS5611","unclassified","MS5611::init","property non-void-command",
"MS5611","unclassified","MS5611::start","command",
"MS5611","unclassified","MS5611::RunImpl","command",
"MS5611","unclassified","MS5611::measure","property non-void-command",
"MS5611","unclassified","MS5611::collect","property non-void-command collaborator",
"MS5611","unclassified","MS5611::print_status","command",
"MS5611","unclassified","MS5611::instantiate","factory controller stateless",
"MS5611","unclassified","MS5611::print_usage","wrapper stateless",
"VersioningTest","small-class","VersioningTest::_test_tag_to_version_number","wrapper stateless",
"VersioningTest","small-class","VersioningTest::run_tests","predicate non-void-command",
"MS4515","unclassified","MS4515::MS4515","constructor",
"MS4515","unclassified","MS4515::~MS4515","destructor",
"MS4515","unclassified","MS4515::probe","property non-void-command",
"MS4515","unclassified","MS4515::init","property non-void-command",
"MS4515","unclassified","MS4515::measure","property non-void-command",
"MS4515","unclassified","MS4515::collect","property non-void-command collaborator",
"MS4515","unclassified","MS4515::RunImpl","command",
"MS4515","unclassified","MS4515::print_usage","wrapper stateless",
"MavlinkStreamGlobalPositionInt","entity boundary","get_name","wrapper stateless",
"MavlinkStreamGlobalPositionInt","entity boundary","get_id","wrapper stateless",
"MavlinkStreamGlobalPositionInt","entity boundary","get_size","non-void-command",
"MavlinkStreamGlobalPositionInt","entity boundary","MavlinkStreamGlobalPositionInt","constructor",
"MavlinkStreamGlobalPositionInt","entity boundary","send","predicate non-void-command collaborator",
"BST","degenerate","send_packet","void-accessor command collaborator",
"BST","degenerate","send_packet","void-accessor command collaborator",
"BST","degenerate","swap_uint16","incidental",
"BST","degenerate","swap_int16","incidental",
"BST","degenerate","swap_uint32","incidental",
"BST","degenerate","swap_int32","incidental",
"BST","degenerate","BST::BST","constructor",
"BST","degenerate","BST::probe","property non-void-command",
"BST","degenerate","BST::init","property non-void-command",
"BST","degenerate","BST::RunImpl","command collaborator",
"BST","degenerate","BST::crc8","incidental",
"BST","degenerate","BST::print_usage","wrapper stateless",
"ObstacleAvoidanceTest","commander small-class","SetUp","command",
"WorkQueue","boundary","get_config","get collaborator",
"WorkQueue","boundary","get_name","get",
"WorkQueue","boundary","request_stop","command",
"WorkQueue","boundary","operator<=","predicate controller",
"WorkQueue","boundary","should_exit","predicate",
"WorkQueue","boundary","work_lock","set",
"WorkQueue","boundary","work_unlock","wrapper",
"WorkQueue","boundary","work_lock","wrapper",
"WorkQueue","boundary","work_unlock","wrapper",
"WorkQueue","boundary","WorkQueue::WorkQueue","constructor",
"WorkQueue","boundary","WorkQueue::~WorkQueue","destructor",
"WorkQueue","boundary","WorkQueue::Attach","predicate non-void-command collaborator",
"WorkQueue","boundary","WorkQueue::Detach","void-accessor command collaborator",
"WorkQueue","boundary","WorkQueue::Add","void-accessor command collaborator",
"WorkQueue","boundary","WorkQueue::SignalWorkerThread","wrapper",
"WorkQueue","boundary","WorkQueue::Remove","void-accessor command collaborator",
"WorkQueue","boundary","WorkQueue::Clear","command",
"WorkQueue","boundary","WorkQueue::Run","command collaborator",
"WorkQueue","boundary","WorkQueue::print_status","command collaborator",
"SlewRateYaw","entity boundary small-class","update","property non-void-command collaborator",
"Serial","unclassified","Serial::Serial","constructor",
"Serial","unclassified","Serial::Serial","constructor",
"Serial","unclassified","Serial::~Serial","destructor",
"Serial","unclassified","Serial::open","predicate non-void-command",
"Serial","unclassified","Serial::isOpen","predicate",
"Serial","unclassified","Serial::close","predicate non-void-command",
"Serial","unclassified","Serial::read","property non-void-command collaborator",
"Serial","unclassified","Serial::readAtLeast","property non-void-command collaborator",
"Serial","unclassified","Serial::write","property non-void-command collaborator",
"Serial","unclassified","Serial::flush","command",
"Serial","unclassified","Serial::getBaudrate","property",
"Serial","unclassified","Serial::setBaudrate","predicate non-void-command",
"Serial","unclassified","Serial::getBytesize","property collaborator",
"Serial","unclassified","Serial::setBytesize","predicate non-void-command collaborator",
"Serial","unclassified","Serial::getParity","property collaborator",
"Serial","unclassified","Serial::setParity","predicate non-void-command collaborator",
"Serial","unclassified","Serial::getStopbits","property collaborator",
"Serial","unclassified","Serial::setStopbits","predicate non-void-command collaborator",
"Serial","unclassified","Serial::getFlowcontrol","property collaborator",
"Serial","unclassified","Serial::setFlowcontrol","predicate non-void-command collaborator",
"Serial","unclassified","Serial::getSingleWireMode","predicate",
"Serial","unclassified","Serial::setSingleWireMode","predicate non-void-command",
"Serial","unclassified","Serial::getSwapRxTxMode","predicate",
"Serial","unclassified","Serial::setSwapRxTxMode","predicate non-void-command",
"Serial","unclassified","Serial::getInvertedMode","predicate",
"Serial","unclassified","Serial::setInvertedMode","predicate non-void-command",
"Serial","unclassified","Serial::getPort","property",
"Serial","unclassified","Serial::validatePort","predicate non-void-command",
"Serial","unclassified","Serial::setPort","predicate non-void-command",
"GnssFix2","commander small-class","GnssFix2","constructor",
"GnssFix2","commander small-class","PrintInfo","command",
"GnssFix2","commander small-class","BroadcastAnyUpdates","command collaborator",
"NavioSysfsPWMOut","entity boundary","NavioSysfsPWMOut::NavioSysfsPWMOut","constructor",
"NavioSysfsPWMOut","entity boundary","NavioSysfsPWMOut::~NavioSysfsPWMOut","destructor",
"NavioSysfsPWMOut","entity boundary","NavioSysfsPWMOut::init","property non-void-command",
"NavioSysfsPWMOut","entity boundary","NavioSysfsPWMOut::send_output_pwm","property wrapper",
"NavioSysfsPWMOut","entity boundary","NavioSysfsPWMOut::pwm_write_sysfs","wrapper stateless",
"LPS33HW_SPI","small-class","LPS33HW_SPI::LPS33HW_SPI","constructor",
"LPS33HW_SPI","small-class","LPS33HW_SPI::read","property non-void-command",
"LPS33HW_SPI","small-class","LPS33HW_SPI::write","property non-void-command",
"ModuleBase","unclassified","ModuleBase","constructor",
"ModuleBase","unclassified","~ModuleBase","destructor",
"ModuleBase","unclassified","print_status","wrapper stateless",
"ModuleBase","unclassified","run","empty",
"ModuleBase","unclassified","request_stop","command",
"ModuleBase","unclassified","should_exit","predicate",
"ModuleBase","unclassified","ModuleBase","constructor",
"ModuleBase","unclassified","~ModuleBase","destructor",
"ModuleBase","unclassified","print_status","wrapper stateless",
"ModuleBase","unclassified","run","empty",
"ModuleBase","unclassified","request_stop","command",
"ModuleBase","unclassified","should_exit","predicate",
"BlockLowPass2","unclassified","BlockLowPass2","constructor",
"BlockLowPass2","unclassified","getState","get",
"BlockLowPass2","unclassified","getFCutParam","property non-void-command",
"BlockLowPass2","unclassified","setState","set",
"BlockLowPass2","unclassified","BlockLowPass2::update","get non-void-command",
"SPIBusIterator","data-provider","SPIBusIterator","constructor",
"SPIBusIterator","data-provider","bus","property collaborator",
"SPIBusIterator","data-provider","DRDYGPIO","property collaborator",
"SPIBusIterator","data-provider","devid","property",
"SPIBusIterator","data-provider","externalBusIndex","get",
"SPIBusIterator","data-provider","external","predicate",
"SPIBusIterator","data-provider","busDeviceIndex","get",
"SPIBusIterator","data-provider","SPIBusIterator::next","predicate non-void-command",
"BMI055","unclassified","BMI055::instantiate","factory controller stateless",
"BMI055","unclassified","BMI055::BMI055","constructor",
"BMI055","unclassified","BMI055::init","property non-void-command",
"BMI055","unclassified","BMI055::Reset","predicate non-void-command",
"BMI055","unclassified","BMI055::print_usage","wrapper stateless",
"EscChecks","small-class","EscChecks::checkAndReport","void-accessor command collaborator",
"EscChecks","small-class","EscChecks::checkEscStatus","controller stateless",
"SendEvent","unclassified","SendEvent::task_spawn","property set",
"SendEvent","unclassified","SendEvent::SendEvent","constructor",
"SendEvent","unclassified","SendEvent::~SendEvent","destructor",
"SendEvent","unclassified","SendEvent::start","property non-void-command",
"SendEvent","unclassified","SendEvent::Run","command",
"SendEvent","unclassified","SendEvent::process_commands","empty",
"SendEvent","unclassified","SendEvent::answer_command","controller stateless",
"SendEvent","unclassified","SendEvent::print_usage","wrapper stateless",
"SendEvent","unclassified","SendEvent::custom_command","property non-void-command",
"BezierQuad","entity boundary","BezierQuad","constructor",
"BezierQuad","entity boundary","BezierQuad","constructor",
"BezierQuad","entity boundary","BezierQuad","constructor",
"BezierQuad","entity boundary","getPt0","get collaborator",
"BezierQuad","entity boundary","getCtrl","get collaborator",
"BezierQuad","entity boundary","getPt1","get collaborator",
"BezierQuad","entity boundary","setDuration","set collaborator",
"BezierQuad","entity boundary","BezierQuad<Tp>::setBezier","command collaborator",
"BezierQuad","entity boundary","BezierQuad<Tp>::getBezier","void-accessor collaborator",
"BezierQuad","entity boundary","BezierQuad<Tp>::getPoint","property collaborator",
"BezierQuad","entity boundary","BezierQuad<Tp>::getVelocity","property collaborator",
"BezierQuad","entity boundary","BezierQuad<Tp>::getAcceleration","property collaborator",
"BezierQuad","entity boundary","BezierQuad<Tp>::getStates","void-accessor command collaborator",
"BezierQuad","entity boundary","BezierQuad<Tp>::getStatesClosest","void-accessor command collaborator",
"BezierQuad","entity boundary","BezierQuad<Tp>::setBezFromVel","command collaborator",
"BezierQuad","entity boundary","BezierQuad<Tp>::getArcLength","get non-void-command collaborator",
"BezierQuad","entity boundary","BezierQuad<Tp>::getDistToClosestPoint","property non-void-command collaborator",
"BezierQuad","entity boundary","BezierQuad<Tp>::_goldenSectionSearch","property non-void-command collaborator",
"BezierQuad","entity boundary","BezierQuad<Tp>::_getDistanceSquared","property non-void-command collaborator",
"PX4Crypto","entity data-provider boundary","PX4Crypto::px4_crypto_init","wrapper stateless",
"PX4Crypto","entity data-provider boundary","PX4Crypto::PX4Crypto","constructor",
"PX4Crypto","entity data-provider boundary","PX4Crypto::~PX4Crypto","destructor",
"PX4Crypto","entity data-provider boundary","PX4Crypto::open","predicate set collaborator",
"PX4Crypto","entity data-provider boundary","PX4Crypto::close","wrapper",
"PX4Crypto","entity data-provider boundary","PX4Crypto::encrypt_data","predicate wrapper",
"PX4Crypto","entity data-provider boundary","PX4Crypto::generate_key","predicate wrapper",
"PX4Crypto","entity data-provider boundary","PX4Crypto::get_nonce","predicate wrapper",
"PX4Crypto","entity data-provider boundary","PX4Crypto::get_encrypted_key","predicate wrapper",
"PX4Crypto","entity data-provider boundary","PX4Crypto::get_min_blocksize","property wrapper",
"PX4Crypto","entity data-provider boundary","PX4Crypto::crypto_ioctl","wrapper stateless",
"PX4Crypto","entity data-provider boundary","PX4Crypto::px4_crypto_init","incidental",
"PX4Crypto","entity data-provider boundary","PX4Crypto::PX4Crypto","constructor",
"PX4Crypto","entity data-provider boundary","PX4Crypto::~PX4Crypto","destructor",
"PX4Crypto","entity data-provider boundary","PX4Crypto::open","predicate non-void-command collaborator",
"PX4Crypto","entity data-provider boundary","PX4Crypto::close","wrapper",
"PX4Crypto","entity data-provider boundary","PX4Crypto::encrypt_data","predicate wrapper",
"PX4Crypto","entity data-provider boundary","PX4Crypto::generate_key","predicate wrapper",
"PX4Crypto","entity data-provider boundary","PX4Crypto::get_nonce","predicate wrapper",
"PX4Crypto","entity data-provider boundary","PX4Crypto::get_encrypted_key","predicate wrapper",
"PX4Crypto","entity data-provider boundary","PX4Crypto::get_min_blocksize","property wrapper",
"StringMaker<signedchar>","boundary degenerate small-class","StringMaker<signedchar>::convert","wrapper stateless",
"GeneratorException","data-provider data-class small-class","GeneratorException","constructor",
"GeneratorException","data-provider data-class small-class","GeneratorException::what","get",
"MavlinkStreamScaledIMU2","entity boundary","get_name","wrapper stateless",
"MavlinkStreamScaledIMU2","entity boundary","get_id","wrapper stateless",
"MavlinkStreamScaledIMU2","entity boundary","get_size","non-void-command",
"MavlinkStreamScaledIMU2","entity boundary","MavlinkStreamScaledIMU2","constructor",
"MavlinkStreamScaledIMU2","entity boundary","send","predicate non-void-command collaborator",
"ADIS16470","unclassified","ADIS16470::ADIS16470","constructor",
"ADIS16470","unclassified","ADIS16470::~ADIS16470","destructor",
"ADIS16470","unclassified","ADIS16470::init","property non-void-command",
"ADIS16470","unclassified","ADIS16470::Reset","predicate non-void-command",
"ADIS16470","unclassified","ADIS16470::exit_and_cleanup","command",
"ADIS16470","unclassified","ADIS16470::print_status","command",
"ADIS16470","unclassified","ADIS16470::probe","property non-void-command",
"ADIS16470","unclassified","ADIS16470::RunImpl","command",
"ADIS16470","unclassified","ADIS16470::Configure","predicate non-void-command collaborator",
"ADIS16470","unclassified","ADIS16470::DataReadyInterruptCallback","property non-void-command",
"ADIS16470","unclassified","ADIS16470::DataReady","command",
"ADIS16470","unclassified","ADIS16470::DataReadyInterruptConfigure","predicate wrapper",
"ADIS16470","unclassified","ADIS16470::DataReadyInterruptDisable","predicate wrapper",
"ADIS16470","unclassified","ADIS16470::RegisterCheck","predicate non-void-command collaborator",
"ADIS16470","unclassified","ADIS16470::RegisterRead","property non-void-command collaborator",
"ADIS16470","unclassified","ADIS16470::RegisterWrite","command",
"ADIS16470","unclassified","ADIS16470::RegisterSetAndClearBits","command",
"ADIS16470","unclassified","ADIS16470::print_usage","wrapper stateless",
"Decoder","data-provider boundary","message","get",
"Decoder","data-provider boundary","Decoder::Decoder","constructor",
"Decoder","data-provider boundary","Decoder::~Decoder","destructor",
"Decoder","data-provider boundary","Decoder::add_byte","get non-void-command collaborator",
"Decoder","data-provider boundary","Decoder::reset","command",
"Decoder","data-provider boundary","Decoder::parse_message_length","property",
"Decoder","data-provider boundary","Decoder::header_received","predicate",
"Decoder","data-provider boundary","Decoder::received_bytes","get",
"Decoder","data-provider boundary","Decoder::message_id","get",
"Decoder","data-provider boundary","Decoder::add_byte","get non-void-command collaborator",
"Decoder","data-provider boundary","Decoder::id","property collaborator",
"Decoder","data-provider boundary","Decoder::parse","property collaborator",
"Decoder","data-provider boundary","Decoder::parse","property collaborator",
"Decoder","data-provider boundary","Decoder::parse","property collaborator",
"Decoder","data-provider boundary","Decoder::parse","property collaborator",
"Decoder","data-provider boundary","Decoder::parse","property collaborator",
"Decoder","data-provider boundary","Decoder::parse","property collaborator",
"Decoder","data-provider boundary","Decoder::parse","property collaborator",
"Decoder","data-provider boundary","Decoder::parse","property collaborator",
"Decoder","data-provider boundary","Decoder::parse","property collaborator",
"Decoder","data-provider boundary","Decoder::parse","property collaborator",
"Decoder","data-provider boundary","Decoder::parse","property collaborator",
"Decoder","data-provider boundary","Decoder::reset","command",
"Decoder","data-provider boundary","Decoder::done","predicate",
"Decoder","data-provider boundary","Decoder::can_parse","predicate",
"ErrnoGuard","empty","ErrnoGuard::ErrnoGuard","constructor",
"ErrnoGuard","empty","ErrnoGuard::~ErrnoGuard","destructor",
"PowerMonitorSelectorAuterion","unclassified","PowerMonitorSelectorAuterion::PowerMonitorSelectorAuterion","constructor",
"PowerMonitorSelectorAuterion","unclassified","PowerMonitorSelectorAuterion::init","predicate non-void-command",
"PowerMonitorSelectorAuterion","unclassified","PowerMonitorSelectorAuterion::Run","command",
"PowerMonitorSelectorAuterion","unclassified","PowerMonitorSelectorAuterion::ina226_probe","property wrapper",
"PowerMonitorSelectorAuterion","unclassified","PowerMonitorSelectorAuterion::task_spawn","property non-void-command",
"PowerMonitorSelectorAuterion","unclassified","PowerMonitorSelectorAuterion::custom_command","property non-void-command",
"PowerMonitorSelectorAuterion","unclassified","PowerMonitorSelectorAuterion::print_usage","wrapper stateless",
"ManualVelocitySmoothingZ","commander","setVelSpFeedback","set",
"ManualVelocitySmoothingZ","commander","setMaxJerk","command",
"ManualVelocitySmoothingZ","commander","setMaxAccelUp","set",
"ManualVelocitySmoothingZ","commander","setMaxAccelDown","set",
"ManualVelocitySmoothingZ","commander","setMaxVelUp","set",
"ManualVelocitySmoothingZ","commander","setMaxVelDown","set",
"ManualVelocitySmoothingZ","commander","getCurrentJerk","incidental",
"ManualVelocitySmoothingZ","commander","getCurrentAcceleration","incidental",
"ManualVelocitySmoothingZ","commander","setCurrentVelocity","command",
"ManualVelocitySmoothingZ","commander","getCurrentVelocity","incidental",
"ManualVelocitySmoothingZ","commander","setCurrentPosition","command",
"ManualVelocitySmoothingZ","commander","getCurrentPosition","get",
"ManualVelocitySmoothingZ","commander","setCurrentPositionEstimate","set",
"ManualVelocitySmoothingZ","commander","ManualVelocitySmoothingZ::reset","command",
"ManualVelocitySmoothingZ","commander","ManualVelocitySmoothingZ::resetPositionLock","command",
"ManualVelocitySmoothingZ","commander","ManualVelocitySmoothingZ::update","command",
"ManualVelocitySmoothingZ","commander","ManualVelocitySmoothingZ::updateTrajectories","command",
"ManualVelocitySmoothingZ","commander","ManualVelocitySmoothingZ::updateTrajConstraints","command",
"ManualVelocitySmoothingZ","commander","ManualVelocitySmoothingZ::checkPositionLock","command",
"SRF05","unclassified","get_measure_interval","incidental",
"SRF05","unclassified","SRF05::SRF05","constructor",
"SRF05","unclassified","SRF05::~SRF05","destructor",
"SRF05","unclassified","SRF05::OnEdge","command collaborator",
"SRF05","unclassified","SRF05::EchoInterruptCallback","property non-void-command",
"SRF05","unclassified","SRF05::init","property set",
"SRF05","unclassified","SRF05::stop","set",
"SRF05","unclassified","SRF05::Run","command",
"SRF05","unclassified","SRF05::measure","property controller",
"SRF05","unclassified","SRF05::custom_command","property non-void-command",
"SRF05","unclassified","SRF05::task_spawn","property non-void-command",
"SRF05","unclassified","SRF05::print_usage","wrapper stateless",
"SRF05","unclassified","SRF05::print_status","property non-void-command",
"VL53L0X","unclassified","VL53L0X::VL53L0X","constructor",
"VL53L0X","unclassified","VL53L0X::~VL53L0X","destructor",
"VL53L0X","unclassified","VL53L0X::init","property non-void-command",
"VL53L0X","unclassified","VL53L0X::collect","property set",
"VL53L0X","unclassified","VL53L0X::measure","property non-void-command",
"VL53L0X","unclassified","VL53L0X::print_status","command",
"VL53L0X","unclassified","VL53L0X::probe","property non-void-command",
"VL53L0X","unclassified","VL53L0X::readRegister","property non-void-command",
"VL53L0X","unclassified","VL53L0X::readRegisterMulti","property non-void-command",
"VL53L0X","unclassified","VL53L0X::RunImpl","command",
"VL53L0X","unclassified","VL53L0X::spadCalculations","property non-void-command",
"VL53L0X","unclassified","VL53L0X::sensorInit","property non-void-command",
"VL53L0X","unclassified","VL53L0X::sensorTuning","property non-void-command",
"VL53L0X","unclassified","VL53L0X::singleRefCalibration","property non-void-command",
"VL53L0X","unclassified","VL53L0X::writeRegister","property non-void-command",
"VL53L0X","unclassified","VL53L0X::writeRegisterMulti","property non-void-command",
"VL53L0X","unclassified","VL53L0X::print_usage","wrapper stateless",
"RingBuffer","unclassified","RingBuffer","constructor",
"RingBuffer","unclassified","~RingBuffer","destructor",
"RingBuffer","unclassified","allocate","predicate non-void-command",
"RingBuffer","unclassified","valid","predicate",
"RingBuffer","unclassified","push","command collaborator",
"RingBuffer","unclassified","get_length","get",
"RingBuffer","unclassified","operator[]","get collaborator",
"RingBuffer","unclassified","get_newest","get collaborator",
"RingBuffer","unclassified","get_oldest","get collaborator",
"RingBuffer","unclassified","get_oldest_index","get",
"RingBuffer","unclassified","pop_first_older_than","predicate non-void-command collaborator",
"RingBuffer","unclassified","get_used_size","property",
"RingBuffer","unclassified","get_total_size","property",
"RingBuffer","unclassified","entries","property",
"RingBuffer","unclassified","reset","command",
"RingBuffer","unclassified","push","command collaborator",
"RingBuffer","unclassified","get_length","incidental",
"RingBuffer","unclassified","operator[]","get collaborator",
"RingBuffer","unclassified","get_newest","get collaborator",
"RingBuffer","unclassified","get_oldest","get collaborator",
"RingBuffer","unclassified","get_oldest_index","get",
"RingBuffer","unclassified","peak_first_older_than","predicate collaborator",
"RingBuffer","unclassified","pop_first_older_than","predicate non-void-command collaborator",
"RingBuffer","unclassified","RingBuffer::RingBuffer","constructor",
"RingBuffer","unclassified","RingBuffer::~RingBuffer","destructor",
"RingBuffer","unclassified","RingBuffer::_next","unclassified",
"RingBuffer","unclassified","RingBuffer::empty","predicate",
"RingBuffer","unclassified","RingBuffer::full","predicate non-void-command",
"RingBuffer","unclassified","RingBuffer::size","unclassified",
"RingBuffer","unclassified","RingBuffer::flush","command",
"RingBuffer","unclassified","RingBuffer::put","predicate set",
"RingBuffer","unclassified","RingBuffer::put","predicate non-void-command",
"RingBuffer","unclassified","RingBuffer::put","predicate non-void-command",
"RingBuffer","unclassified","RingBuffer::put","predicate non-void-command",
"RingBuffer","unclassified","RingBuffer::put","predicate non-void-command",
"RingBuffer","unclassified","RingBuffer::put","predicate non-void-command",
"RingBuffer","unclassified","RingBuffer::put","predicate non-void-command",
"RingBuffer","unclassified","RingBuffer::put","predicate non-void-command",
"RingBuffer","unclassified","RingBuffer::put","predicate non-void-command",
"RingBuffer","unclassified","RingBuffer::put","predicate non-void-command",
"RingBuffer","unclassified","RingBuffer::put","predicate non-void-command",
"RingBuffer","unclassified","RingBuffer::force","predicate non-void-command",
"RingBuffer","unclassified","RingBuffer::force","predicate non-void-command",
"RingBuffer","unclassified","RingBuffer::force","predicate non-void-command",
"RingBuffer","unclassified","RingBuffer::force","predicate non-void-command",
"RingBuffer","unclassified","RingBuffer::force","predicate non-void-command",
"RingBuffer","unclassified","RingBuffer::force","predicate non-void-command",
"RingBuffer","unclassified","RingBuffer::force","predicate non-void-command",
"RingBuffer","unclassified","RingBuffer::force","predicate non-void-command",
"RingBuffer","unclassified","RingBuffer::force","predicate non-void-command",
"RingBuffer","unclassified","RingBuffer::force","predicate non-void-command",
"RingBuffer","unclassified","RingBuffer::force","predicate non-void-command",
"RingBuffer","unclassified","RingBuffer::get","predicate non-void-command",
"RingBuffer","unclassified","RingBuffer::get","predicate non-void-command",
"RingBuffer","unclassified","RingBuffer::get","predicate non-void-command",
"RingBuffer","unclassified","RingBuffer::get","predicate non-void-command",
"RingBuffer","unclassified","RingBuffer::get","predicate non-void-command",
"RingBuffer","unclassified","RingBuffer::get","predicate non-void-command",
"RingBuffer","unclassified","RingBuffer::get","predicate non-void-command",
"RingBuffer","unclassified","RingBuffer::get","predicate non-void-command",
"RingBuffer","unclassified","RingBuffer::get","predicate non-void-command",
"RingBuffer","unclassified","RingBuffer::get","predicate non-void-command",
"RingBuffer","unclassified","RingBuffer::get","predicate non-void-command",
"RingBuffer","unclassified","RingBuffer::space","unclassified",
"RingBuffer","unclassified","RingBuffer::count","non-void-command",
"RingBuffer","unclassified","RingBuffer::resize","predicate non-void-command",
"RingBuffer","unclassified","RingBuffer::print_info","void-accessor wrapper",
"Tiltrotor","commander","Tiltrotor::Tiltrotor","constructor",
"Tiltrotor","commander","Tiltrotor::parameters_update","command",
"Tiltrotor","commander","Tiltrotor::update_vtol_state","command",
"Tiltrotor","commander","Tiltrotor::update_mc_state","command",
"Tiltrotor","commander","Tiltrotor::update_fw_state","command",
"Tiltrotor","commander","Tiltrotor::update_transition_state","command collaborator",
"Tiltrotor","commander","Tiltrotor::waiting_on_tecs","set",
"Tiltrotor","commander","Tiltrotor::fill_actuator_outputs","command collaborator",
"Tiltrotor","commander","Tiltrotor::blendThrottleAfterFrontTransition","set",
"Tiltrotor","commander","Tiltrotor::blendThrottleDuringBacktransition","set",
"Tiltrotor","commander","Tiltrotor::timeUntilMotorsAreUp","controller stateless",
"Tiltrotor","commander","Tiltrotor::moveLinear","incidental",
"Tiltrotor","commander","Tiltrotor::isFrontTransitionCompletedBase","predicate non-void-command",
"ESCStatus","commander small-class","ESCStatus","constructor",
"ESCStatus","commander small-class","PrintInfo","command",
"ESCStatus","commander small-class","BroadcastAnyUpdates","command collaborator",
"ComposableParserImpl","data-provider boundary small-class","ComposableParserImpl<DerivedT>::operator|","property wrapper",
"PGA460","unclassified","PGA460::PGA460","constructor",
"PGA460","unclassified","PGA460::~PGA460","destructor",
"PGA460","unclassified","PGA460::calc_checksum","incidental",
"PGA460","unclassified","PGA460::close_serial","property wrapper",
"PGA460","unclassified","PGA460::custom_command","property non-void-command",
"PGA460","unclassified","PGA460::instantiate","factory stateless",
"PGA460","unclassified","PGA460::initialize_device_settings","property non-void-command",
"PGA460","unclassified","PGA460::initialize_thresholds","property non-void-command",
"PGA460","unclassified","PGA460::collect_results","property non-void-command",
"PGA460","unclassified","PGA460::calculate_object_distance","property non-void-command",
"PGA460","unclassified","PGA460::flash_eeprom","property non-void-command",
"PGA460","unclassified","PGA460::get_temperature","property non-void-command",
"PGA460","unclassified","PGA460::open_serial","get property set collaborator",
"PGA460","unclassified","PGA460::print_device_status","command",
"PGA460","unclassified","PGA460::print_diagnostics","wrapper stateless",
"PGA460","unclassified","PGA460::print_usage","wrapper stateless",
"PGA460","unclassified","PGA460::read_eeprom","property non-void-command",
"PGA460","unclassified","PGA460::read_register","property non-void-command",
"PGA460","unclassified","PGA460::read_threshold_registers","property non-void-command",
"PGA460","unclassified","PGA460::request_results","property wrapper",
"PGA460","unclassified","PGA460::run","command",
"PGA460","unclassified","PGA460::set_range_mode","get set",
"PGA460","unclassified","PGA460::take_measurement","property non-void-command",
"PGA460","unclassified","PGA460::task_spawn","property set",
"PGA460","unclassified","PGA460::uORB_publish_results","command",
"PGA460","unclassified","PGA460::unlock_eeprom","property non-void-command",
"PGA460","unclassified","PGA460::write_eeprom","property non-void-command",
"PGA460","unclassified","PGA460::write_register","property non-void-command",
"ExternalChecks","unclassified","hasFreeRegistrations","predicate",
"ExternalChecks","unclassified","registrationValid","predicate",
"ExternalChecks","unclassified","ExternalChecks::addRegistration","property set",
"ExternalChecks","unclassified","ExternalChecks::removeRegistration","predicate set",
"ExternalChecks","unclassified","ExternalChecks::isUnresponsive","get predicate non-void-command",
"ExternalChecks","unclassified","ExternalChecks::checkAndReport","void-accessor command collaborator",
"ExternalChecks","unclassified","ExternalChecks::update","command collaborator",
"ExternalChecks","unclassified","ExternalChecks::setExternalNavStates","command",
"ExternalChecks","unclassified","ExternalChecks::checkNonRegisteredModes","collaborator",
"RedirectedStdOut","data-provider small-class","RedirectedStdOut::RedirectedStdOut","constructor",
"RedirectedStdOut","data-provider small-class","RedirectedStdOut::str","property",
"MavlinkStreamServoOutputRaw","entity boundary","get_name","wrapper stateless",
