Class Name,Class Stereotype,Method Name,Method Stereotype
"RGBLED_PWM","unclassified","status","controller stateless",
"RGBLED_PWM","unclassified","status","controller stateless",
"RGBLED_PWM","unclassified","RGBLED_PWM::RGBLED_PWM","constructor",
"RGBLED_PWM","unclassified","RGBLED_PWM::~RGBLED_PWM","destructor",
"RGBLED_PWM","unclassified","RGBLED_PWM::init","property set",
"RGBLED_PWM","unclassified","RGBLED_PWM::status","property non-void-command",
"RGBLED_PWM","unclassified","RGBLED_PWM::Run","command",
"RGBLED_PWM","unclassified","RGBLED_PWM::send_led_rgb","property wrapper",
"RGBLED_PWM","unclassified","RGBLED_PWM::get","property",
"RGBLED_LP5562","entity boundary lazy-class degenerate","print_usage","wrapper stateless",
"RGBLED_LP5562","entity boundary lazy-class degenerate","RGBLED_LP5562::RGBLED_LP5562","constructor",
"RGBLED_LP5562","entity boundary lazy-class degenerate","RGBLED_LP5562::init","property non-void-command",
"RGBLED_LP5562","entity boundary lazy-class degenerate","RGBLED_LP5562::probe","property set",
"RGBLED_LP5562","entity boundary lazy-class degenerate","RGBLED_LP5562::read","wrapper stateless",
"RGBLED_LP5562","entity boundary lazy-class degenerate","RGBLED_LP5562::write","wrapper stateless",
"RGBLED_LP5562","entity boundary lazy-class degenerate","RGBLED_LP5562::RunImpl","command",
"RGBLED_LP5562","entity boundary lazy-class degenerate","RGBLED_LP5562::send_led_rgb","property non-void-command",
"RGBLED_LP5562","entity boundary lazy-class degenerate","RGBLED_LP5562::print_usage","wrapper stateless",
"RGBLED_LP5562","entity boundary lazy-class degenerate","print_usage","wrapper stateless",
"RGBLED_LP5562","entity boundary lazy-class degenerate","print_usage","wrapper stateless",
"RGBLED_LP5562","entity boundary lazy-class degenerate","print_usage","wrapper stateless",
"RGBLED_LP5562","entity boundary lazy-class degenerate","print_usage","wrapper stateless",
"RGBLED_LP5562","entity boundary lazy-class degenerate","print_usage","wrapper stateless",
"RGBLED_LP5562","entity boundary lazy-class degenerate","print_usage","wrapper stateless",
"RGBLED_LP5562","entity boundary lazy-class degenerate","print_usage","wrapper stateless",
"RGBLED_LP5562","entity boundary lazy-class degenerate","print_usage","wrapper stateless",
"RGBLED_LP5562","entity boundary lazy-class degenerate","print_usage","wrapper stateless",
"RGBLED_LP5562","entity boundary lazy-class degenerate","print_usage","wrapper stateless",
"RGBLED_LP5562","entity boundary lazy-class degenerate","print_usage","wrapper stateless",
"RGBLED_LP5562","entity boundary lazy-class degenerate","print_usage","wrapper stateless",
"RGBLED_LP5562","entity boundary lazy-class degenerate","print_usage","wrapper stateless",
"UWB_SR150","boundary","start","controller stateless",
"UWB_SR150","boundary","stop","wrapper stateless",
"UWB_SR150","boundary","UWB_SR150::UWB_SR150","constructor",
"UWB_SR150","boundary","UWB_SR150::~UWB_SR150","destructor",
"UWB_SR150","boundary","UWB_SR150::init","predicate non-void-command",
"UWB_SR150","boundary","UWB_SR150::start","wrapper stateless",
"UWB_SR150","boundary","UWB_SR150::stop","wrapper stateless",
"UWB_SR150","boundary","UWB_SR150::Run","command",
"UWB_SR150","boundary","UWB_SR150::custom_command","property non-void-command",
"UWB_SR150","boundary","UWB_SR150::print_usage","wrapper stateless",
"UWB_SR150","boundary","UWB_SR150::task_spawn","property",
"UWB_SR150","boundary","UWB_SR150::parameters_update","command collaborator",
"UWB_SR150","boundary","UWB_SR150::collectData","property non-void-command",
"TakeoffHandling","commander","setSpoolupTime","command",
"TakeoffHandling","commander","setTakeoffRampTime","set",
"TakeoffHandling","commander","getTakeoffState","get collaborator",
"TakeoffHandling","commander","TakeoffHandling::generateInitialRampValue","set",
"TakeoffHandling","commander","TakeoffHandling::updateTakeoffState","command collaborator",
"TakeoffHandling","commander","TakeoffHandling::updateRamp","property set",
"WeatherVane","unclassified","setNavigatorForceDisabled","set",
"WeatherVane","unclassified","isActive","get",
"WeatherVane","unclassified","WeatherVane::WeatherVane","constructor",
"WeatherVane","unclassified","WeatherVane::update","command collaborator",
"WeatherVane","unclassified","WeatherVane::getWeathervaneYawrate","property non-void-command",
"EkfMeasurementSamplingTest","commander small-class","EkfMeasurementSamplingTest","constructor",
"EkfMeasurementSamplingTest","commander small-class","SetUp","command",
"RM3100_I2C","boundary lazy-class degenerate","RM3100_I2C::RM3100_I2C","constructor",
"RM3100_I2C","boundary lazy-class degenerate","RM3100_I2C::probe","property set",
"RM3100_I2C","boundary lazy-class degenerate","RM3100_I2C::read","wrapper stateless",
"RM3100_I2C","boundary lazy-class degenerate","RM3100_I2C::write","wrapper stateless",
"BlockHighPass","unclassified","BlockHighPass","constructor",
"BlockHighPass","unclassified","getU","get",
"BlockHighPass","unclassified","getY","get",
"BlockHighPass","unclassified","getFCut","property non-void-command",
"BlockHighPass","unclassified","setU","set",
"BlockHighPass","unclassified","setY","set",
"BlockHighPass","unclassified","BlockHighPass::update","property non-void-command",
"SparseVector","data-provider boundary","non_zeros","get",
"SparseVector","data-provider boundary","index","get",
"SparseVector","data-provider boundary","SparseVector","constructor",
"SparseVector","data-provider boundary","SparseVector","constructor",
"SparseVector","data-provider boundary","at","get collaborator",
"SparseVector","data-provider boundary","at","get collaborator",
"SparseVector","data-provider boundary","atCompressedIndex","get collaborator",
"SparseVector","data-provider boundary","atCompressedIndex","get collaborator",
"SparseVector","data-provider boundary","setZero","set",
"SparseVector","data-provider boundary","dot","property wrapper",
"SparseVector","data-provider boundary","operator+","property wrapper",
"SparseVector","data-provider boundary","operator+=","property set collaborator",
"SparseVector","data-provider boundary","norm_squared","property collaborator",
"SparseVector","data-provider boundary","norm","property collaborator",
"SparseVector","data-provider boundary","longerThan","predicate collaborator",
"RGBLED","entity boundary degenerate","print_usage","wrapper stateless",
"RGBLED","entity boundary degenerate","RGBLED::RGBLED","constructor",
"RGBLED","entity boundary degenerate","RGBLED::init","property non-void-command",
"RGBLED","entity boundary degenerate","RGBLED::probe","property",
"RGBLED","entity boundary degenerate","RGBLED::print_status","command",
"RGBLED","entity boundary degenerate","RGBLED::RunImpl","command collaborator",
"RGBLED","entity boundary degenerate","RGBLED::send_led_enable","property set",
"RGBLED","entity boundary degenerate","RGBLED::send_led_rgb","property wrapper",
"RGBLED","entity boundary degenerate","RGBLED::get","wrapper stateless",
"RGBLED","entity boundary degenerate","RGBLED::print_usage","wrapper stateless",
"RGBLED","entity boundary degenerate","print_usage","wrapper stateless",
"RGBLED","entity boundary degenerate","print_usage","wrapper stateless",
"RGBLED","entity boundary degenerate","print_usage","wrapper stateless",
"RGBLED","entity boundary degenerate","print_usage","wrapper stateless",
"RGBLED","entity boundary degenerate","print_usage","wrapper stateless",
"RGBLED","entity boundary degenerate","print_usage","wrapper stateless",
"RGBLED","entity boundary degenerate","print_usage","wrapper stateless",
"RGBLED","entity boundary degenerate","print_usage","wrapper stateless",
"RGBLED","entity boundary degenerate","print_usage","wrapper stateless",
"RGBLED","entity boundary degenerate","print_usage","wrapper stateless",
"RGBLED","entity boundary degenerate","print_usage","wrapper stateless",
"RGBLED","entity boundary degenerate","print_usage","wrapper stateless",
"RGBLED","entity boundary degenerate","print_usage","wrapper stateless",
"LIS2MDL_I2C","boundary lazy-class degenerate","LIS2MDL_I2C::LIS2MDL_I2C","constructor",
"LIS2MDL_I2C","boundary lazy-class degenerate","LIS2MDL_I2C::probe","property set",
"LIS2MDL_I2C","boundary lazy-class degenerate","LIS2MDL_I2C::read","wrapper stateless",
"LIS2MDL_I2C","boundary lazy-class degenerate","LIS2MDL_I2C::write","wrapper stateless",
"FixedwingAttitudeControl","unclassified","FixedwingAttitudeControl::FixedwingAttitudeControl","constructor",
"FixedwingAttitudeControl","unclassified","FixedwingAttitudeControl::~FixedwingAttitudeControl","destructor",
"FixedwingAttitudeControl","unclassified","FixedwingAttitudeControl::init","predicate non-void-command",
"FixedwingAttitudeControl","unclassified","FixedwingAttitudeControl::parameters_update","command",
"FixedwingAttitudeControl","unclassified","FixedwingAttitudeControl::vehicle_manual_poll","command collaborator",
"FixedwingAttitudeControl","unclassified","FixedwingAttitudeControl::vehicle_attitude_setpoint_poll","command",
"FixedwingAttitudeControl","unclassified","FixedwingAttitudeControl::vehicle_land_detected_poll","collaborator",
"FixedwingAttitudeControl","unclassified","FixedwingAttitudeControl::get_airspeed_constrained","property non-void-command",
"FixedwingAttitudeControl","unclassified","FixedwingAttitudeControl::Run","command",
"FixedwingAttitudeControl","unclassified","FixedwingAttitudeControl::task_spawn","property",
"FixedwingAttitudeControl","unclassified","FixedwingAttitudeControl::custom_command","property non-void-command",
"FixedwingAttitudeControl","unclassified","FixedwingAttitudeControl::print_usage","wrapper stateless",
"NEOPIXEL","boundary","status","wrapper stateless",
"NEOPIXEL","boundary","status","controller stateless",
"NEOPIXEL","boundary","status","controller stateless",
"NEOPIXEL","boundary","status","controller stateless",
"NEOPIXEL","boundary","NEOPIXEL::NEOPIXEL","constructor",
"NEOPIXEL","boundary","NEOPIXEL::~NEOPIXEL","destructor",
"NEOPIXEL","boundary","NEOPIXEL::init","property set",
"NEOPIXEL","boundary","NEOPIXEL::task_spawn","property non-void-command",
"NEOPIXEL","boundary","NEOPIXEL::print_status","property wrapper",
"NEOPIXEL","boundary","NEOPIXEL::print_usage","wrapper stateless",
"NEOPIXEL","boundary","NEOPIXEL::custom_command","property non-void-command",
"NEOPIXEL","boundary","NEOPIXEL::Run","command",
"filter_states_s","small-class","is_finite","predicate non-void-command",
"filter_states_s","small-class","saturate_acceleration","unclassified",
"AK8963","entity boundary degenerate","print_usage","wrapper stateless",
"AK8963","entity boundary degenerate","AK8963::AK8963","constructor",
"AK8963","entity boundary degenerate","AK8963::~AK8963","destructor",
"AK8963","entity boundary degenerate","AK8963::init","property non-void-command",
"AK8963","entity boundary degenerate","AK8963::Reset","wrapper stateless",
"AK8963","entity boundary degenerate","AK8963::print_status","wrapper",
"AK8963","entity boundary degenerate","AK8963::probe","property non-void-command",
"AK8963","entity boundary degenerate","AK8963::RunImpl","command",
"AK8963","entity boundary degenerate","AK8963::Configure","predicate non-void-command collaborator",
"AK8963","entity boundary degenerate","AK8963::RegisterCheck","predicate non-void-command collaborator",
"AK8963","entity boundary degenerate","AK8963::RegisterRead","wrapper stateless",
"AK8963","entity boundary degenerate","AK8963::RegisterWrite","wrapper stateless",
"AK8963","entity boundary degenerate","AK8963::RegisterSetAndClearBits","command",
"AK8963","entity boundary degenerate","AK8963::print_usage","wrapper stateless",
"AK8963","entity boundary degenerate","print_usage","wrapper stateless",
"AK8963","entity boundary degenerate","print_usage","wrapper stateless",
"AK8963","entity boundary degenerate","print_usage","wrapper stateless",
"AK8963","entity boundary degenerate","print_usage","wrapper stateless",
"AK8963","entity boundary degenerate","print_usage","wrapper stateless",
"AK8963","entity boundary degenerate","print_usage","wrapper stateless",
"AK8963","entity boundary degenerate","print_usage","wrapper stateless",
"AK8963","entity boundary degenerate","print_usage","wrapper stateless",
"AK8963","entity boundary degenerate","print_usage","wrapper stateless",
"AK8963","entity boundary degenerate","print_usage","wrapper stateless",
"AK8963","entity boundary degenerate","print_usage","wrapper stateless",
"AK8963","entity boundary degenerate","print_usage","wrapper stateless",
"AK8963","entity boundary degenerate","print_usage","wrapper stateless",
"AutopilotTesterFollowMe","commander","AutopilotTesterFollowMe::connect","command collaborator",
"AutopilotTesterFollowMe","commander","AutopilotTesterFollowMe::straight_line_test","command collaborator",
"AutopilotTesterFollowMe","commander","AutopilotTesterFollowMe::stream_velocity_only","command",
"AutopilotTesterFollowMe","commander","AutopilotTesterFollowMe::rc_adjustment_test","command",
"LSM9DS1","boundary degenerate","print_usage","wrapper stateless",
"LSM9DS1","boundary degenerate","LSM9DS1::LSM9DS1","constructor",
"LSM9DS1","boundary degenerate","LSM9DS1::~LSM9DS1","destructor",
"LSM9DS1","boundary degenerate","LSM9DS1::init","property non-void-command",
"LSM9DS1","boundary degenerate","LSM9DS1::Reset","wrapper stateless",
"LSM9DS1","boundary degenerate","LSM9DS1::exit_and_cleanup","wrapper stateless",
"LSM9DS1","boundary degenerate","LSM9DS1::print_status","wrapper",
"LSM9DS1","boundary degenerate","LSM9DS1::probe","property non-void-command",
"LSM9DS1","boundary degenerate","LSM9DS1::RunImpl","command",
"LSM9DS1","boundary degenerate","LSM9DS1::ConfigureSampleRate","command",
"LSM9DS1","boundary degenerate","LSM9DS1::Configure","predicate non-void-command collaborator",
"LSM9DS1","boundary degenerate","LSM9DS1::RegisterCheck","predicate non-void-command collaborator",
"LSM9DS1","boundary degenerate","LSM9DS1::RegisterRead","wrapper stateless",
"LSM9DS1","boundary degenerate","LSM9DS1::RegisterWrite","wrapper stateless",
"LSM9DS1","boundary degenerate","LSM9DS1::RegisterSetAndClearBits","command",
"LSM9DS1","boundary degenerate","LSM9DS1::FIFORead","predicate controller",
"LSM9DS1","boundary degenerate","LSM9DS1::FIFOReset","command",
"LSM9DS1","boundary degenerate","LSM9DS1::UpdateTemperature","controller",
"LSM9DS1","boundary degenerate","LSM9DS1::print_usage","wrapper stateless",
"LSM9DS1","boundary degenerate","print_usage","wrapper stateless",
"LSM9DS1","boundary degenerate","print_usage","wrapper stateless",
"LSM9DS1","boundary degenerate","print_usage","wrapper stateless",
"LSM9DS1","boundary degenerate","print_usage","wrapper stateless",
"LSM9DS1","boundary degenerate","print_usage","wrapper stateless",
"LSM9DS1","boundary degenerate","print_usage","wrapper stateless",
"LSM9DS1","boundary degenerate","print_usage","wrapper stateless",
"LSM9DS1","boundary degenerate","print_usage","wrapper stateless",
"LSM9DS1","boundary degenerate","print_usage","wrapper stateless",
"LSM9DS1","boundary degenerate","print_usage","wrapper stateless",
"LSM9DS1","boundary degenerate","print_usage","wrapper stateless",
"LSM9DS1","boundary degenerate","print_usage","wrapper stateless",
"LSM9DS1","boundary degenerate","print_usage","wrapper stateless",
"AnalogBattery","data-provider","AnalogBattery::AnalogBattery","constructor",
"AnalogBattery","data-provider","AnalogBattery::updateBatteryStatusADC","command",
"AnalogBattery","data-provider","AnalogBattery::is_valid","predicate",
"AnalogBattery","data-provider","AnalogBattery::get_voltage_channel","property",
"AnalogBattery","data-provider","AnalogBattery::get_current_channel","property",
"AnalogBattery","data-provider","AnalogBattery::updateParams","wrapper stateless",
"JunitReporter","entity commander boundary","JunitReporter::JunitReporter","constructor",
"JunitReporter","entity commander boundary","JunitReporter::~JunitReporter","destructor",
"JunitReporter","entity commander boundary","JunitReporter::getDescription","incidental",
"JunitReporter","entity commander boundary","JunitReporter::noMatchingTestCases","empty",
"JunitReporter","entity commander boundary","JunitReporter::testRunStarting","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::testGroupStarting","collaborator",
"JunitReporter","entity commander boundary","JunitReporter::testCaseStarting","set collaborator",
"JunitReporter","entity commander boundary","JunitReporter::assertionEnded","predicate set collaborator",
"JunitReporter","entity commander boundary","JunitReporter::testCaseEnded","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::testGroupEnded","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::testRunEndedCumulative","command",
"JunitReporter","entity commander boundary","JunitReporter::writeGroup","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::writeTestCase","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::writeSection","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::writeAssertions","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::writeAssertion","command collaborator",
"MovingDiff","small-class","update","property",
"MovingDiff","small-class","reset","set",
"L3GD20","commander boundary degenerate","start","controller stateless",
"L3GD20","commander boundary degenerate","print_usage","wrapper stateless",
"L3GD20","commander boundary degenerate","L3GD20::L3GD20","constructor",
"L3GD20","commander boundary degenerate","L3GD20::~L3GD20","destructor",
"L3GD20","commander boundary degenerate","L3GD20::init","property non-void-command",
"L3GD20","commander boundary degenerate","L3GD20::probe","property non-void-command",
"L3GD20","commander boundary degenerate","L3GD20::read_reg","wrapper stateless",
"L3GD20","commander boundary degenerate","L3GD20::write_reg","wrapper stateless",
"L3GD20","commander boundary degenerate","L3GD20::write_checked_reg","set",
"L3GD20","commander boundary degenerate","L3GD20::modify_reg","command",
"L3GD20","commander boundary degenerate","L3GD20::set_range","property non-void-command",
"L3GD20","commander boundary degenerate","L3GD20::set_samplerate","property non-void-command",
"L3GD20","commander boundary degenerate","L3GD20::start","wrapper stateless",
"L3GD20","commander boundary degenerate","L3GD20::disable_i2c","command",
"L3GD20","commander boundary degenerate","L3GD20::reset","unclassified",
"L3GD20","commander boundary degenerate","L3GD20::check_registers","command",
"L3GD20","commander boundary degenerate","L3GD20::RunImpl","set",
"L3GD20","commander boundary degenerate","L3GD20::print_status","command",
"L3GD20","commander boundary degenerate","L3GD20::print_registers","command",
"L3GD20","commander boundary degenerate","L3GD20::test_error","command",
"L3GD20","commander boundary degenerate","L3GD20::print_usage","wrapper stateless",
"L3GD20","commander boundary degenerate","L3GD20::custom_method","command collaborator",
"L3GD20","commander boundary degenerate","print_usage","wrapper stateless",
"L3GD20","commander boundary degenerate","print_usage","wrapper stateless",
"L3GD20","commander boundary degenerate","print_usage","wrapper stateless",
"L3GD20","commander boundary degenerate","print_usage","wrapper stateless",
"L3GD20","commander boundary degenerate","print_usage","wrapper stateless",
"L3GD20","commander boundary degenerate","print_usage","wrapper stateless",
"L3GD20","commander boundary degenerate","print_usage","wrapper stateless",
"L3GD20","commander boundary degenerate","print_usage","wrapper stateless",
"L3GD20","commander boundary degenerate","print_usage","wrapper stateless",
"L3GD20","commander boundary degenerate","print_usage","wrapper stateless",
"L3GD20","commander boundary degenerate","print_usage","wrapper stateless",
"L3GD20","commander boundary degenerate","print_usage","wrapper stateless",
"L3GD20","commander boundary degenerate","print_usage","wrapper stateless",
"IGeneratorTracker","empty","IGeneratorTracker::~IGeneratorTracker","destructor",
"MavlinkStreamAttitude","entity boundary","get_name","wrapper stateless",
"MavlinkStreamAttitude","entity boundary","get_id","wrapper stateless",
"MavlinkStreamAttitude","entity boundary","get_size","non-void-command",
"MavlinkStreamAttitude","entity boundary","MavlinkStreamAttitude","constructor",
"MavlinkStreamAttitude","entity boundary","send","predicate non-void-command collaborator",
"FXOS8701CQ_I2C","entity boundary degenerate","FXOS8701CQ_I2C::FXOS8701CQ_I2C","constructor",
"FXOS8701CQ_I2C","entity boundary degenerate","FXOS8701CQ_I2C::probe","property non-void-command",
"FXOS8701CQ_I2C","entity boundary degenerate","FXOS8701CQ_I2C::read","wrapper stateless",
"FXOS8701CQ_I2C","entity boundary degenerate","FXOS8701CQ_I2C::write","wrapper stateless",
"FXOS8701CQ_I2C","entity boundary degenerate","FXOS8701CQ_I2C::read_reg","wrapper stateless",
"FXOS8701CQ_I2C","entity boundary degenerate","FXOS8701CQ_I2C::write_reg","wrapper stateless",
"UavcanEscSubscriber","small-class","UavcanEscSubscriber","constructor",
"UavcanEscSubscriber","small-class","subscribe","controller",
"UavcanEscSubscriber","small-class","callback","wrapper stateless",
"RangeFinderConsistencyCheck","unclassified","setGate","set",
"RangeFinderConsistencyCheck","unclassified","getTestRatio","get",
"RangeFinderConsistencyCheck","unclassified","getSignedTestRatioLpf","property",
"RangeFinderConsistencyCheck","unclassified","getInnov","get",
"RangeFinderConsistencyCheck","unclassified","getInnovVar","get",
"RangeFinderConsistencyCheck","unclassified","isKinematicallyConsistent","get",
"RangeFinderConsistencyCheck","unclassified","RangeFinderConsistencyCheck::update","command",
"RangeFinderConsistencyCheck","unclassified","RangeFinderConsistencyCheck::updateConsistency","command",
"ModeExecutors","data-provider boundary","valid","predicate",
"ModeExecutors","data-provider boundary","executor","get collaborator",
"ModeExecutors","data-provider boundary","executor","get collaborator",
"ModeExecutors","data-provider boundary","ModeExecutors::hasFreeExecutors","predicate",
"ModeExecutors","data-provider boundary","ModeExecutors::addExecutor","property set collaborator",
"ModeExecutors","data-provider boundary","ModeExecutors::removeExecutor","command",
"ModeExecutors","data-provider boundary","ModeExecutors::printStatus","wrapper",
"IIM42653","boundary","SelectRegisterBank","command collaborator",
"IIM42653","boundary","SelectRegisterBank","command collaborator",
"IIM42653","boundary","SelectRegisterBank","command collaborator",
"IIM42653","boundary","RegisterSetBits","command",
"IIM42653","boundary","RegisterClearBits","command",
"IIM42653","boundary","print_usage","wrapper stateless",
"IIM42653","boundary","IIM42653::IIM42653","constructor",
"IIM42653","boundary","IIM42653::~IIM42653","destructor",
"IIM42653","boundary","IIM42653::init","property non-void-command",
"IIM42653","boundary","IIM42653::Reset","predicate non-void-command",
"IIM42653","boundary","IIM42653::exit_and_cleanup","command",
"IIM42653","boundary","IIM42653::print_status","wrapper",
"IIM42653","boundary","IIM42653::probe","property non-void-command",
"IIM42653","boundary","IIM42653::RunImpl","command",
"IIM42653","boundary","IIM42653::ConfigureSampleRate","command",
"IIM42653","boundary","IIM42653::ConfigureFIFOWatermark","unclassified",
"IIM42653","boundary","IIM42653::ConfigureCLKIN","unclassified",
"IIM42653","boundary","IIM42653::SelectRegisterBank","set",
"IIM42653","boundary","IIM42653::Configure","predicate non-void-command collaborator",
"IIM42653","boundary","IIM42653::DataReadyInterruptCallback","property non-void-command",
"IIM42653","boundary","IIM42653::DataReady","command",
"IIM42653","boundary","IIM42653::DataReadyInterruptConfigure","predicate wrapper",
"IIM42653","boundary","IIM42653::DataReadyInterruptDisable","predicate wrapper",
"IIM42653","boundary","IIM42653::RegisterCheck","predicate non-void-command collaborator",
"IIM42653","boundary","IIM42653::RegisterRead","property non-void-command collaborator",
"IIM42653","boundary","IIM42653::RegisterWrite","command",
"IIM42653","boundary","IIM42653::RegisterSetAndClearBits","command",
"IIM42653","boundary","IIM42653::FIFOReadCount","property non-void-command",
"IIM42653","boundary","IIM42653::FIFORead","predicate non-void-command",
"IIM42653","boundary","IIM42653::FIFOReset","command",
"IIM42653","boundary","IIM42653::ProcessAccel","controller",
"IIM42653","boundary","IIM42653::ProcessGyro","controller",
"IIM42653","boundary","IIM42653::ProcessTemperature","predicate controller",
"IIM42653","boundary","IIM42653::print_usage","wrapper stateless",
"IIM42653","boundary","print_usage","wrapper stateless",
"IIM42653","boundary","print_usage","wrapper stateless",
"IIM42653","boundary","print_usage","wrapper stateless",
"IIM42653","boundary","print_usage","wrapper stateless",
"IIM42653","boundary","print_usage","wrapper stateless",
"IIM42653","boundary","print_usage","wrapper stateless",
"IIM42653","boundary","print_usage","wrapper stateless",
"IIM42653","boundary","print_usage","wrapper stateless",
"IIM42653","boundary","print_usage","wrapper stateless",
"IIM42653","boundary","print_usage","wrapper stateless",
"IIM42653","boundary","print_usage","wrapper stateless",
"IIM42653","boundary","print_usage","wrapper stateless",
"IIM42653","boundary","print_usage","wrapper stateless",
"ImuConsistencyChecks","commander boundary small-class","ImuConsistencyChecks::checkAndReport","command collaborator",
"ICM42670P","boundary","RegisterSetBits","command",
"ICM42670P","boundary","RegisterClearBits","command",
"ICM42670P","boundary","print_usage","wrapper stateless",
"ICM42670P","boundary","ICM42670P::ICM42670P","constructor",
"ICM42670P","boundary","ICM42670P::~ICM42670P","destructor",
"ICM42670P","boundary","ICM42670P::init","property non-void-command",
"ICM42670P","boundary","ICM42670P::Reset","predicate non-void-command",
"ICM42670P","boundary","ICM42670P::exit_and_cleanup","command",
"ICM42670P","boundary","ICM42670P::print_status","wrapper",
"ICM42670P","boundary","ICM42670P::probe","property non-void-command",
"ICM42670P","boundary","ICM42670P::RunImpl","command",
"ICM42670P","boundary","ICM42670P::ConfigureSampleRate","command",
"ICM42670P","boundary","ICM42670P::ConfigureFIFOWatermark","unclassified",
"ICM42670P","boundary","ICM42670P::Configure","predicate non-void-command collaborator",
"ICM42670P","boundary","ICM42670P::DataReadyInterruptCallback","property non-void-command",
"ICM42670P","boundary","ICM42670P::DataReady","command",
"ICM42670P","boundary","ICM42670P::DataReadyInterruptConfigure","predicate wrapper",
"ICM42670P","boundary","ICM42670P::DataReadyInterruptDisable","predicate wrapper",
"ICM42670P","boundary","ICM42670P::RegisterCheck","predicate non-void-command collaborator",
"ICM42670P","boundary","ICM42670P::RegisterRead","wrapper stateless",
"ICM42670P","boundary","ICM42670P::RegisterRead","property non-void-command collaborator",
"ICM42670P","boundary","ICM42670P::RegisterWrite","wrapper stateless",
"ICM42670P","boundary","ICM42670P::RegisterWrite","command",
"ICM42670P","boundary","ICM42670P::RegisterSetAndClearBits","command",
"ICM42670P","boundary","ICM42670P::FIFOReadCount","property wrapper",
"ICM42670P","boundary","ICM42670P::FIFORead","predicate non-void-command",
"ICM42670P","boundary","ICM42670P::FIFOReset","command",
"ICM42670P","boundary","ICM42670P::ProcessAccel","controller",
"ICM42670P","boundary","ICM42670P::ProcessGyro","controller",
"ICM42670P","boundary","ICM42670P::UpdateTemperature","controller",
"ICM42670P","boundary","ICM42670P::print_usage","wrapper stateless",
"ICM42670P","boundary","print_usage","wrapper stateless",
"ICM42670P","boundary","print_usage","wrapper stateless",
"ICM42670P","boundary","print_usage","wrapper stateless",
"ICM42670P","boundary","print_usage","wrapper stateless",
"ICM42670P","boundary","print_usage","wrapper stateless",
"ICM42670P","boundary","print_usage","wrapper stateless",
"ICM42670P","boundary","print_usage","wrapper stateless",
"ICM42670P","boundary","print_usage","wrapper stateless",
"ICM42670P","boundary","print_usage","wrapper stateless",
"ICM42670P","boundary","print_usage","wrapper stateless",
"ICM42670P","boundary","print_usage","wrapper stateless",
"ICM42670P","boundary","print_usage","wrapper stateless",
"ICM42670P","boundary","print_usage","wrapper stateless",
"ActuatorEffectivenessTiltrotorVTOL","entity boundary","numMatrices","incidental",
"ActuatorEffectivenessTiltrotorVTOL","entity boundary","getDesiredAllocationMethod","collaborator",
"ActuatorEffectivenessTiltrotorVTOL","entity boundary","getNormalizeRPY","unclassified",
"ActuatorEffectivenessTiltrotorVTOL","entity boundary","name","incidental",
"ActuatorEffectivenessTiltrotorVTOL","entity boundary","ActuatorEffectivenessTiltrotorVTOL::ActuatorEffectivenessTiltrotorVTOL","constructor",
"ActuatorEffectivenessTiltrotorVTOL","entity boundary","ActuatorEffectivenessTiltrotorVTOL::updateParams","wrapper",
"ActuatorEffectivenessTiltrotorVTOL","entity boundary","ActuatorEffectivenessTiltrotorVTOL::getEffectivenessMatrix","predicate non-void-command collaborator",
"ActuatorEffectivenessTiltrotorVTOL","entity boundary","ActuatorEffectivenessTiltrotorVTOL::allocateAuxilaryControls","command collaborator",
"ActuatorEffectivenessTiltrotorVTOL","entity boundary","ActuatorEffectivenessTiltrotorVTOL::updateSetpoint","command collaborator",
"ActuatorEffectivenessTiltrotorVTOL","entity boundary","ActuatorEffectivenessTiltrotorVTOL::setFlightPhase","set collaborator",
"ActuatorEffectivenessTiltrotorVTOL","entity boundary","ActuatorEffectivenessTiltrotorVTOL::getUnallocatedControl","void-accessor collaborator",
"ActuatorEffectivenessTiltrotorVTOL","entity boundary","ActuatorEffectivenessTiltrotorVTOL::throttleSpoolupFinished","predicate non-void-command collaborator",
"ICM42605","commander boundary","SelectRegisterBank","command collaborator",
"ICM42605","commander boundary","RegisterSetBits","command",
"ICM42605","commander boundary","RegisterClearBits","command",
"ICM42605","commander boundary","print_usage","wrapper stateless",
"ICM42605","commander boundary","ICM42605::ICM42605","constructor",
"ICM42605","commander boundary","ICM42605::~ICM42605","destructor",
"ICM42605","commander boundary","ICM42605::init","property non-void-command",
"ICM42605","commander boundary","ICM42605::Reset","predicate non-void-command",
"ICM42605","commander boundary","ICM42605::exit_and_cleanup","command",
"ICM42605","commander boundary","ICM42605::print_status","wrapper",
"ICM42605","commander boundary","ICM42605::probe","property non-void-command",
"ICM42605","commander boundary","ICM42605::RunImpl","command",
"ICM42605","commander boundary","ICM42605::ConfigureAccel","command",
"ICM42605","commander boundary","ICM42605::ConfigureGyro","command",
"ICM42605","commander boundary","ICM42605::ConfigureSampleRate","command",
