Class Name,Class Stereotype,Method Name,Method Stereotype
"ViewerGL","boundary","ViewerGL::setProjection","command collaborator",
"ViewerGL","boundary","ViewerGL::getViewportRect","property collaborator",
"ViewerGL","boundary","ViewerGL::getCursorPosition","void-accessor collaborator",
"ViewerGL","boundary","ViewerGL::setBuildNewUserRoI","command collaborator",
"ViewerGL","boundary","ViewerGL::setUserRoIEnabled","command collaborator",
"ViewerGL","boundary","ViewerGL::isNearByUserRoITopEdge","controller stateless",
"ViewerGL","boundary","ViewerGL::isNearByUserRoIRightEdge","controller stateless",
"ViewerGL","boundary","ViewerGL::isNearByUserRoILeftEdge","controller stateless",
"ViewerGL","boundary","ViewerGL::isNearByUserRoIBottomEdge","controller stateless",
"ViewerGL","boundary","ViewerGL::isNearByUserRoI","controller stateless",
"ViewerGL","boundary","ViewerGL::isUserRegionOfInterestEnabled","get collaborator",
"ViewerGL","boundary","ViewerGL::getUserRegionOfInterest","get collaborator",
"ViewerGL","boundary","ViewerGL::setUserRoI","set collaborator",
"ViewerGL","boundary","ViewerGL::swapOpenGLBuffers","controller stateless",
"ViewerGL","boundary","ViewerGL::redraw","controller stateless",
"ViewerGL","boundary","ViewerGL::redrawNow","controller stateless",
"ViewerGL","boundary","ViewerGL::getViewportSize","void-accessor collaborator",
"ViewerGL","boundary","ViewerGL::getPixelScale","void-accessor collaborator",
"ViewerGL","boundary","ViewerGL::getScreenPixelRatio","property",
"ViewerGL","boundary","ViewerGL::getBackgroundColour","void-accessor",
"ViewerGL","boundary","ViewerGL::getWidgetFontHeight","wrapper stateless",
"ViewerGL","boundary","ViewerGL::getStringWidthForCurrentFont","controller stateless",
"ViewerGL","boundary","ViewerGL::makeOpenGLcontextCurrent","controller stateless",
"ViewerGL","boundary","ViewerGL::removeGUI","command",
"ViewerGL","boundary","ViewerGL::getCurrentView","property collaborator",
"ViewerGL","boundary","ViewerGL::getInternalNode","property collaborator",
"ViewerGL","boundary","ViewerGL::getViewerTab","get collaborator",
"ViewerGL","boundary","ViewerGL::pickColorInternal","predicate non-void-command collaborator",
"ViewerGL","boundary","ViewerGL::pickColor","predicate non-void-command",
"ViewerGL","boundary","ViewerGL::updateInfoWidgetColorPicker","void-accessor command collaborator",
"ViewerGL","boundary","ViewerGL::updateInfoWidgetColorPickerInternal","command collaborator",
"ViewerGL","boundary","ViewerGL::updateRectangleColorPicker","command collaborator",
"ViewerGL","boundary","ViewerGL::updateRectangleColorPickerInternal","command collaborator",
"ViewerGL","boundary","ViewerGL::resetWipeControls","command collaborator",
"ViewerGL","boundary","ViewerGL::isWipeHandleVisible","predicate",
"ViewerGL","boundary","ViewerGL::setZoomOrPannedSinceLastFit","set collaborator",
"ViewerGL","boundary","ViewerGL::getZoomOrPannedSinceLastFit","get collaborator",
"ViewerGL","boundary","ViewerGL::getCompositingOperator","property collaborator",
"ViewerGL","boundary","ViewerGL::setCompositingOperator","command collaborator",
"ViewerGL","boundary","ViewerGL::getTextureColorAt","void-accessor command collaborator",
"ViewerGL","boundary","ViewerGL::getSelectionRectangle","void-accessor collaborator",
"ViewerGL","boundary","ViewerGL::getTimeline","property collaborator",
"ViewerGL","boundary","ViewerGL::onCheckerboardSettingsChanged","command",
"ViewerGL","boundary","ViewerGL::saveOpenGLContext","controller",
"ViewerGL","boundary","ViewerGL::restoreOpenGLContext","controller",
"ViewerGL","boundary","ViewerGL::clearLastRenderedTexture","command collaborator",
"ViewerGL","boundary","ViewerGL::getLastRenderedImage","property collaborator",
"ViewerGL","boundary","ViewerGL::getLastRenderedImageByMipmapLevel","property collaborator",
"ViewerGL","boundary","ViewerGL::getMipmapLevelCombinedToZoomFactor","property",
"ViewerGL","boundary","ViewerGL::getCurrentMipmapLevel","property",
"ViewerGL","boundary","ViewerGL::getColorAt","predicate non-void-command",
"ViewerGL","boundary","ViewerGL::getColorAtRect","predicate non-void-command",
"ViewerGL","boundary","ViewerGL::getCurrentlyDisplayedTime","get property collaborator",
"ViewerGL","boundary","ViewerGL::getViewerFrameRange","void-accessor",
"ViewerGL","boundary","ViewerGL::currentTimeForEvent","controller stateless",
"VerticalColorBar","unclassified","VerticalColorBar::VerticalColorBar","constructor",
"VerticalColorBar","unclassified","VerticalColorBar::setColor","set collaborator",
"VerticalColorBar","unclassified","VerticalColorBar::sizeHint","property collaborator",
"VerticalColorBar","unclassified","VerticalColorBar::paintEvent","controller",
"SPQR","entity boundary","SPQR","constructor",
"SPQR","entity boundary","SPQR","constructor",
"SPQR","entity boundary","~SPQR","destructor",
"SPQR","entity boundary","SPQR_free","wrapper",
"SPQR","entity boundary","compute","command collaborator",
"SPQR","entity boundary","rows","get collaborator",
"SPQR","entity boundary","cols","get collaborator",
"SPQR","entity boundary","_solve_impl","collaborator",
"SPQR","entity boundary","matrixR","get non-void-command collaborator",
"SPQR","entity boundary","matrixQ","property wrapper",
"SPQR","entity boundary","colsPermutation","property wrapper",
"SPQR","entity boundary","rank","get wrapper",
"SPQR","entity boundary","setSPQROrdering","set",
"SPQR","entity boundary","setPivotThreshold","command collaborator",
"SPQR","entity boundary","cholmodCommon","property collaborator",
"SPQR","entity boundary","info","get wrapper",
"HostOverlayKnobsTransform","commander small-class","HostOverlayKnobsTransform","constructor",
"HostOverlayKnobsTransform","commander small-class","~HostOverlayKnobsTransform","destructor",
"HostOverlayKnobsTransform","commander small-class","HostOverlayKnobsTransform::describeOverlayKnobs","command",
"IOPluginEvaluation","empty","IOPluginEvaluation","constructor",
"IOPluginEvaluation","empty","IOPluginEvaluation","constructor",
"SuperILU","entity boundary","SuperILU","constructor",
"SuperILU","entity boundary","SuperILU","constructor",
"SuperILU","entity boundary","~SuperILU","destructor",
"SuperILU","entity boundary","analyzePattern","void-accessor command collaborator",
"SuperILU","entity boundary","init","command",
"SuperILU","entity boundary","SuperILU","copy-constructor",
"SuperILU","entity boundary","SuperILU<MatrixType>::factorize","void-accessor command collaborator",
"SuperILU","entity boundary","SuperILU<MatrixType>::_solve_impl","void-accessor command collaborator",
"TableModel","boundary","index","property collaborator",
"TableModel","boundary","sort","wrapper stateless",
"TableModel","boundary","TableModel::TableModel","constructor",
"TableModel","boundary","TableModel::~TableModel","destructor",
"TableModel","boundary","TableModel::onDataChanged","void-accessor command collaborator",
"TableModel","boundary","TableModel::insertRows","predicate non-void-command",
"TableModel","boundary","TableModel::insertColumns","predicate non-void-command",
"TableModel","boundary","TableModel::removeRows","predicate non-void-command collaborator",
"TableModel","boundary","TableModel::removeColumns","predicate non-void-command collaborator",
"TableModel","boundary","TableModel::setTable","command collaborator",
"TableModel","boundary","TableModel::setItem","void-accessor command collaborator",
"TableModel","boundary","TableModel::takeItem","property non-void-command collaborator",
"TableModel","boundary","TableModel::index","property collaborator",
"TableModel","boundary","TableModel::item","property collaborator",
"TableModel","boundary","TableModel::item","property collaborator",
"TableModel","boundary","TableModel::removeItem","void-accessor command collaborator",
"TableModel","boundary","TableModel::setHorizontalHeaderItem","void-accessor command collaborator",
"TableModel","boundary","TableModel::takeHorizontalHeaderItem","property non-void-command collaborator",
"TableModel","boundary","TableModel::horizontalHeaderItem","get non-void-command collaborator",
"TableModel","boundary","TableModel::setRowCount","command",
"TableModel","boundary","TableModel::setColumnCount","command",
"TableModel","boundary","TableModel::rowCount","property controller",
"TableModel","boundary","TableModel::columnCount","property collaborator",
"TableModel","boundary","TableModel::data","property collaborator",
"TableModel","boundary","TableModel::createItem","factory collaborator incidental",
"TableModel","boundary","TableModel::setData","predicate non-void-command collaborator",
"TableModel","boundary","TableModel::setItemData","predicate non-void-command collaborator",
"TableModel","boundary","TableModel::itemData","property collaborator",
"TableModel","boundary","TableModel::headerData","property collaborator",
"TableModel","boundary","TableModel::setHeaderData","predicate non-void-command collaborator",
"TableModel","boundary","TableModel::tableIndex","property",
"TableModel","boundary","TableModel::clear","command",
"TableModel","boundary","TableModel::isValid","predicate collaborator",
"TableModel","boundary","TableModel::itemChanged","void-accessor command collaborator",
"TableModel","boundary","TableModel::flags","property collaborator",
"ImageScale","small-class","ImageScale::ImageScale","constructor",
"ImageScale","small-class","ImageScale::GradAndNorm","controller stateless",
"ImageScale","small-class","ImageScale::getIndex","property",
"ExpandingLineEdit","commander","~ExpandingLineEdit","destructor",
"ExpandingLineEdit","commander","setWidgetOwnsGeometry","set",
"ExpandingLineEdit","commander","ExpandingLineEdit::ExpandingLineEdit","constructor",
"ExpandingLineEdit","commander","ExpandingLineEdit::changeEvent","void-accessor command collaborator",
"ExpandingLineEdit","commander","ExpandingLineEdit::updateMinimumWidth","controller",
"ExpandingLineEdit","commander","ExpandingLineEdit::resizeToContents","set",
"TableItem","entity boundary","tableWidget","get collaborator",
"TableItem","entity boundary","flags","get collaborator",
"TableItem","entity boundary","text","property collaborator",
"TableItem","entity boundary","icon","property collaborator",
"TableItem","entity boundary","statusTip","property collaborator",
"TableItem","entity boundary","toolTip","property collaborator",
"TableItem","entity boundary","font","property collaborator",
"TableItem","entity boundary","textAlignment","property",
"TableItem","entity boundary","setTextAlignment","command",
"TableItem","entity boundary","backgroundColor","property collaborator",
"TableItem","entity boundary","setBackgroundColor","void-accessor command collaborator",
"TableItem","entity boundary","background","property collaborator",
"TableItem","entity boundary","setBackground","void-accessor command collaborator",
"TableItem","entity boundary","textColor","property collaborator",
"TableItem","entity boundary","setTextColor","void-accessor command collaborator",
"TableItem","entity boundary","foreground","property collaborator",
"TableItem","entity boundary","setForeground","void-accessor command collaborator",
"TableItem","entity boundary","checkState","property collaborator",
"TableItem","entity boundary","setCheckState","command collaborator",
"TableItem","entity boundary","sizeHint","property collaborator",
"TableItem","entity boundary","setSizeHint","void-accessor command collaborator",
"TableItem","entity boundary","TableItem::TableItem","copy-constructor",
"TableItem","entity boundary","TableItem::~TableItem","destructor",
"TableItem","entity boundary","TableItem::clone","property factory",
"TableItem","entity boundary","TableItem::row","property",
"TableItem","entity boundary","TableItem::column","property",
"TableItem","entity boundary","TableItem::setSelected","command",
"TableItem","entity boundary","TableItem::isSelected","predicate",
"TableItem","entity boundary","TableItem::setFlags","set collaborator",
"TableItem","entity boundary","TableItem::data","property collaborator",
"TableItem","entity boundary","TableItem::setData","void-accessor command collaborator",
"TableItem","entity boundary","TableItem::operator=","get non-void-command",
"TableItem","entity boundary","TableItem::setText","void-accessor command collaborator",
"TableItem","entity boundary","TableItem::setIcon","void-accessor command collaborator",
"TableItem","entity boundary","TableItem::setStatusTip","void-accessor command collaborator",
"TableItem","entity boundary","TableItem::setToolTip","void-accessor command collaborator",
"TableItem","entity boundary","TableItem::setFont","void-accessor command collaborator",
"CwiseUnaryViewImpl<ViewOp,MatrixType,Dense>","unclassified","data","controller stateless",
"CwiseUnaryViewImpl<ViewOp,MatrixType,Dense>","unclassified","data","controller stateless",
"CwiseUnaryViewImpl<ViewOp,MatrixType,Dense>","unclassified","innerStride","property collaborator",
"CwiseUnaryViewImpl<ViewOp,MatrixType,Dense>","unclassified","outerStride","property collaborator",
"TableViewPrivate","empty","TableViewPrivate","constructor",
"RotoSmear","degenerate","getMajorVersion","incidental",
"RotoSmear","degenerate","getMinorVersion","incidental",
"RotoSmear","degenerate","getNInputs","incidental",
"RotoSmear","degenerate","getCanTransform","incidental",
"RotoSmear","degenerate","getPluginID","incidental",
"RotoSmear","degenerate","getPluginLabel","incidental",
"RotoSmear","degenerate","getPluginDescription","wrapper stateless",
"RotoSmear","degenerate","getPluginGrouping","controller stateless",
"RotoSmear","degenerate","getInputLabel","incidental",
"RotoSmear","degenerate","isInputOptional","incidental",
"RotoSmear","degenerate","supportsTiles","incidental",
"RotoSmear","degenerate","supportsMultiResolution","incidental",
"RotoSmear","degenerate","isOutput","incidental",
"RotoSmear","degenerate","isPaintingOverItselfEnabled","incidental",
"RotoSmear","degenerate","RotoSmear::RotoSmear","constructor",
"RotoSmear","degenerate","RotoSmear::~RotoSmear","destructor",
"RotoSmear","degenerate","RotoSmear::addAcceptedComponents","controller stateless",
"RotoSmear","degenerate","RotoSmear::addSupportedBitDepth","controller stateless",
"RotoSmear","degenerate","RotoSmear::getRegionOfDefinition","property non-void-command collaborator",
"RotoSmear","degenerate","RotoSmear::isIdentity","predicate non-void-command collaborator",
"RotoSmear","degenerate","RotoSmear::render","property non-void-command collaborator",
"TabWidgetHeader","entity boundary small-class","TabWidgetHeader","constructor",
"TabWidgetHeader","entity boundary small-class","leaveEvent","void-accessor command collaborator",
"TabGroupTab","empty","TabGroupTab","constructor",
"GuiAppInstance","boundary","isBackground","incidental",
"GuiAppInstance","boundary","GuiAppInstance::GuiAppInstance","constructor",
"GuiAppInstance","boundary","GuiAppInstance::resetPreviewProvider","set",
"GuiAppInstance","boundary","GuiAppInstance::deletePreviewProvider","command collaborator",
"GuiAppInstance","boundary","GuiAppInstance::aboutToQuit","command",
"GuiAppInstance","boundary","GuiAppInstance::~GuiAppInstance","destructor",
"GuiAppInstance","boundary","GuiAppInstance::isClosing","predicate",
"GuiAppInstance","boundary","GuiAppInstance::loadInternal","void-accessor command collaborator",
"GuiAppInstance","boundary","GuiAppInstance::findAndTryLoadUntitledAutoSave","predicate non-void-command collaborator",
"GuiAppInstance","boundary","GuiAppInstance::createNodeGui","void-accessor command collaborator",
"GuiAppInstance","boundary","GuiAppInstance::openImageFileDialog","property set collaborator",
"GuiAppInstance","boundary","GuiAppInstance::saveImageFileDialog","property set collaborator",
"GuiAppInstance","boundary","GuiAppInstance::getGui","get collaborator",
"GuiAppInstance","boundary","GuiAppInstance::shouldRefreshPreview","predicate",
"GuiAppInstance","boundary","GuiAppInstance::errorDialog","void-accessor set collaborator",
"GuiAppInstance","boundary","GuiAppInstance::errorDialog","void-accessor set collaborator",
"GuiAppInstance","boundary","GuiAppInstance::warningDialog","void-accessor set collaborator",
"GuiAppInstance","boundary","GuiAppInstance::warningDialog","void-accessor set collaborator",
"GuiAppInstance","boundary","GuiAppInstance::informationDialog","void-accessor set collaborator",
"GuiAppInstance","boundary","GuiAppInstance::informationDialog","void-accessor set collaborator",
"GuiAppInstance","boundary","GuiAppInstance::questionDialog","property set collaborator",
"GuiAppInstance","boundary","GuiAppInstance::questionDialog","property set collaborator",
"GuiAppInstance","boundary","GuiAppInstance::isShowingDialog","predicate collaborator",
"GuiAppInstance","boundary","GuiAppInstance::loadProjectGui","void-accessor collaborator",
"GuiAppInstance","boundary","GuiAppInstance::saveProjectGui","void-accessor command collaborator",
"GuiAppInstance","boundary","GuiAppInstance::setupViewersForViews","void-accessor command",
"GuiAppInstance","boundary","GuiAppInstance::setViewersCurrentView","command collaborator",
"GuiAppInstance","boundary","GuiAppInstance::notifyRenderStarted","void-accessor command collaborator",
"GuiAppInstance","boundary","GuiAppInstance::notifyRenderRestarted","void-accessor command collaborator",
"GuiAppInstance","boundary","GuiAppInstance::setUndoRedoStackLimit","command",
"GuiAppInstance","boundary","GuiAppInstance::progressStart","void-accessor command",
"GuiAppInstance","boundary","GuiAppInstance::progressEnd","void-accessor command collaborator",
"GuiAppInstance","boundary","GuiAppInstance::progressUpdate","predicate non-void-command",
"GuiAppInstance","boundary","GuiAppInstance::onMaxPanelsOpenedChanged","command",
"GuiAppInstance","boundary","GuiAppInstance::onRenderQueuingChanged","command",
"GuiAppInstance","boundary","GuiAppInstance::connectViewersToViewerCache","command",
"GuiAppInstance","boundary","GuiAppInstance::disconnectViewersFromViewerCache","command",
"GuiAppInstance","boundary","GuiAppInstance::getPreviewProvider","get collaborator",
"GuiAppInstance","boundary","GuiAppInstance::projectFormatChanged","command",
"GuiAppInstance","boundary","GuiAppInstance::isGuiFrozen","predicate",
"GuiAppInstance","boundary","GuiAppInstance::clearViewersLastRenderedTexture","command collaborator",
"GuiAppInstance","boundary","GuiAppInstance::redrawAllViewers","command",
"GuiAppInstance","boundary","GuiAppInstance::toggleAutoHideGraphInputs","command",
"GuiAppInstance","boundary","GuiAppInstance::appendToScriptEditor","void-accessor command",
"GuiAppInstance","boundary","GuiAppInstance::printAutoDeclaredVariable","void-accessor command",
"GuiAppInstance","boundary","GuiAppInstance::setLastViewerUsingTimeline","set collaborator",
"GuiAppInstance","boundary","GuiAppInstance::getLastViewerUsingTimeline","property collaborator",
"GuiAppInstance","boundary","GuiAppInstance::discardLastViewerUsingTimeline","command collaborator",
"GuiAppInstance","boundary","GuiAppInstance::declareCurrentAppVariable_Python","command",
"GuiAppInstance","boundary","GuiAppInstance::createLoadProjectSplashScreen","void-accessor set collaborator",
"GuiAppInstance","boundary","GuiAppInstance::updateProjectLoadStatus","void-accessor command collaborator",
"GuiAppInstance","boundary","GuiAppInstance::closeLoadProjectSplashScreen","command",
"GuiAppInstance","boundary","GuiAppInstance::renderAllViewers","command",
"GuiAppInstance","boundary","GuiAppInstance::refreshAllPreviews","command",
"GuiAppInstance","boundary","GuiAppInstance::abortAllViewers","command",
"GuiAppInstance","boundary","GuiAppInstance::reloadStylesheet","command",
"GuiAppInstance","boundary","GuiAppInstance::queueRedrawForAllViewers","set",
"GuiAppInstance","boundary","GuiAppInstance::getOverlayRedrawRequestsCount","get controller",
"GuiAppInstance","boundary","GuiAppInstance::clearOverlayRedrawRequests","set",
"GuiAppInstance","boundary","GuiAppInstance::onGroupCreationFinished","void-accessor command collaborator",
"GuiAppInstance","boundary","GuiAppInstance::isDraftRenderEnabled","predicate",
"GuiAppInstance","boundary","GuiAppInstance::setDraftRenderEnabled","command",
"GuiAppInstance","boundary","GuiAppInstance::setUserIsPainting","command",
"GuiAppInstance","boundary","GuiAppInstance::getActiveRotoDrawingStroke","void-accessor collaborator",
"GuiAppInstance","boundary","GuiAppInstance::isRenderStatsActionChecked","predicate",
"GuiAppInstance","boundary","GuiAppInstance::save","predicate non-void-command collaborator",
"GuiAppInstance","boundary","GuiAppInstance::saveAs","predicate non-void-command",
"GuiAppInstance","boundary","GuiAppInstance::loadProject","property non-void-command collaborator",
"GuiAppInstance","boundary","GuiAppInstance::resetProject","predicate non-void-command",
"GuiAppInstance","boundary","GuiAppInstance::closeProject","predicate non-void-command",
"GuiAppInstance","boundary","GuiAppInstance::newProject","property non-void-command collaborator",
"GuiAppInstance","boundary","GuiAppInstance::handleFileOpenEvent","void-accessor command collaborator",
"GuiAppInstance","boundary","GuiAppInstance::getOfxHostOSHandle","property collaborator",
"GuiAppInstance","boundary","GuiAppInstance::updateLastPaintStrokeData","command collaborator",
"GuiAppInstance","boundary","GuiAppInstance::getLastPaintStrokePoints","void-accessor controller",
"GuiAppInstance","boundary","GuiAppInstance::getStrokeLastIndex","property collaborator",
"GuiAppInstance","boundary","GuiAppInstance::getStrokeAndMultiStrokeIndex","void-accessor collaborator",
"GuiAppInstance","boundary","GuiAppInstance::getRenderStrokeData","void-accessor collaborator",
"GuiAppInstance","boundary","GuiAppInstance::updateStrokeImage","command collaborator",
"GuiAppInstance","boundary","GuiAppInstance::getLastPaintStrokeBbox","property collaborator",
"GuiAppInstance","boundary","GuiAppInstance::getPaintStrokeWholeBbox","property collaborator",
"GuiAppInstance","boundary","GuiAppInstance::removeAllKeyframesIndicators","command collaborator",
"GuiAppInstance","boundary","GuiAppInstance::addKeyframeIndicator","command collaborator",
"GuiAppInstance","boundary","GuiAppInstance::addMultipleKeyframeIndicatorsAdded","command collaborator",
"GuiAppInstance","boundary","GuiAppInstance::removeKeyFrameIndicator","command collaborator",
"GuiAppInstance","boundary","GuiAppInstance::removeMultipleKeyframeIndicator","command collaborator",
"GuiAppInstance","boundary","GuiAppInstance::removeAllUserKeyframesIndicators","command collaborator",
"GuiAppInstance","boundary","GuiAppInstance::addUserKeyframeIndicator","command collaborator",
"GuiAppInstance","boundary","GuiAppInstance::addUserMultipleKeyframeIndicatorsAdded","command collaborator",
"GuiAppInstance","boundary","GuiAppInstance::removeUserKeyFrameIndicator","command collaborator",
"GuiAppInstance","boundary","GuiAppInstance::removeUserMultipleKeyframeIndicator","command collaborator",
"GuiAppInstance","boundary","GuiAppInstance::getUserKeyframes","void-accessor controller",
"GuiAppInstance","boundary","GuiAppInstance::addNodesKeyframesToTimeline","controller stateless",
"GuiAppInstance","boundary","GuiAppInstance::addNodeKeyframesToTimeline","controller stateless",
"GuiAppInstance","boundary","GuiAppInstance::removeNodesKeyframesFromTimeline","controller stateless",
"GuiAppInstance","boundary","GuiAppInstance::removeNodeKeyframesFromTimeline","controller stateless",
"GuiAppInstance","boundary","GuiAppInstance::getKeyframes","void-accessor controller",
"GuiAppInstance","boundary","GuiAppInstance::goToPreviousKeyframe","command collaborator",
"GuiAppInstance","boundary","GuiAppInstance::goToNextKeyframe","command collaborator",
"GuiAppInstance","boundary","GuiAppInstance::setKnobDnDData","command",
"GuiAppInstance","boundary","GuiAppInstance::getKnobDnDData","void-accessor",
"GuiAppInstance","boundary","GuiAppInstance::checkAllReadersModificationDate","predicate non-void-command collaborator",
"GuiAppInstance","boundary","GuiAppInstance::reloadScriptEditorFonts","command",
"KnobGuiI","degenerate","KnobGuiI","constructor",
"KnobGuiI","degenerate","copyAnimationToClipboard","empty",
"KnobGuiI","degenerate","copyValuesToClipboard","empty",
"KnobGuiI","degenerate","copyLinkToClipboard","empty",
"TrackerPanel","entity boundary","TrackerPanel::TrackerPanel","constructor",
"TrackerPanel","entity boundary","TrackerPanel::~TrackerPanel","destructor",
"TrackerPanel","entity boundary","TrackerPanel::addTableRow","void-accessor command collaborator",
"TrackerPanel","entity boundary","TrackerPanel::insertTableRow","void-accessor command collaborator",
"TrackerPanel","entity boundary","TrackerPanel::blockSelection","set",
"TrackerPanel","entity boundary","TrackerPanel::unblockSelection","set",
"TrackerPanel","entity boundary","TrackerPanel::getMarkerRow","property collaborator",
"TrackerPanel","entity boundary","TrackerPanel::getRowMarker","get property collaborator",
"TrackerPanel","entity boundary","TrackerPanel::removeRow","command collaborator",
"TrackerPanel","entity boundary","TrackerPanel::removeMarker","void-accessor command collaborator",
"TrackerPanel","entity boundary","TrackerPanel::getContext","property collaborator",
"TrackerPanel","entity boundary","TrackerPanel::getNode","property collaborator",
"TrackerPanel","entity boundary","TrackerPanel::getItemAt","get property collaborator",
"TrackerPanel","entity boundary","TrackerPanel::getItemAt","property collaborator",
"TrackerPanel","entity boundary","TrackerPanel::getKnobAt","get property collaborator",
"TrackerPanel","entity boundary","TrackerPanel::getSelectedRows","unclassified",
"TrackerPanel","entity boundary","TrackerPanel::onAddButtonClicked","command",
"TrackerPanel","entity boundary","TrackerPanel::pushUndoCommand","void-accessor command collaborator",
"TrackerPanel","entity boundary","TrackerPanel::onRemoveButtonClicked","command collaborator",
"TrackerPanel","entity boundary","TrackerPanel::onSelectAllButtonClicked","command collaborator",
"TrackerPanel","entity boundary","TrackerPanel::onResetButtonClicked","command collaborator",
"TrackerPanel","entity boundary","TrackerPanel::makeTrackInternal","property non-void-command collaborator",
"TrackerPanel","entity boundary","TrackerPanel::onAverageButtonClicked","command",
"TrackerPanel","entity boundary","TrackerPanel::onTrackAboutToClone","void-accessor command collaborator",
"TrackerPanel","entity boundary","TrackerPanel::onTrackCloned","command collaborator",
"TrackerPanel","entity boundary","TrackerPanel::onSelectionAboutToChangeInternal","command collaborator",
"TrackerPanel","entity boundary","TrackerPanel::onContextSelectionAboutToChange","command collaborator",
"TrackerPanel","entity boundary","TrackerPanel::onContextSelectionChanged","command collaborator",
"TrackerPanel","entity boundary","TrackerPanel::onModelSelectionChanged","command collaborator",
"TrackerPanel","entity boundary","TrackerPanel::clearAndSelectTracks","void-accessor command",
"TrackerPanel","entity boundary","TrackerPanel::selectInternal","void-accessor command collaborator",
"TrackerPanel","entity boundary","TrackerPanel::onItemRightClicked","empty",
"TrackerPanel","entity boundary","TrackerPanel::onItemDataChanged","command collaborator",
"TrackerPanel","entity boundary","TrackerPanel::onItemEnabledCheckBoxChecked","command collaborator",
"TrackerPanel","entity boundary","TrackerPanel::onItemMotionModelChanged","command collaborator",
"TrackerPanel","entity boundary","TrackerPanel::onTrackKeyframeSet","void-accessor command",
"TrackerPanel","entity boundary","TrackerPanel::onTrackKeyframeRemoved","void-accessor command collaborator",
"TrackerPanel","entity boundary","TrackerPanel::onTrackAllKeyframesRemoved","void-accessor command collaborator",
"TrackerPanel","entity boundary","TrackerPanel::onKeyframeSetOnTrackCenter","void-accessor command collaborator",
"TrackerPanel","entity boundary","TrackerPanel::onKeyframeRemovedOnTrackCenter","void-accessor command collaborator",
"TrackerPanel","entity boundary","TrackerPanel::onAllKeyframesRemovedOnTrackCenter","void-accessor command collaborator",
"TrackerPanel","entity boundary","TrackerPanel::onMultipleKeysRemovedOnTrackCenter","void-accessor command collaborator",
"TrackerPanel","entity boundary","TrackerPanel::onMultipleKeyframesSetOnTrackCenter","void-accessor command collaborator",
"TrackerPanel","entity boundary","TrackerPanel::onSettingsPanelClosed","command collaborator",
"TrackerPanel","entity boundary","TrackerPanel::onTrackInserted","void-accessor command",
"TrackerPanel","entity boundary","TrackerPanel::onTrackRemoved","void-accessor command collaborator",
"TrackerPanel","entity boundary","TrackerPanel::onCenterKnobValueChanged","void-accessor set",
"TrackerPanel","entity boundary","TrackerPanel::onOffsetKnobValueChanged","void-accessor set collaborator",
"TrackerPanel","entity boundary","TrackerPanel::onErrorKnobValueChanged","void-accessor set collaborator",
"TrackerPanel","entity boundary","TrackerPanel::onMotionModelKnobValueChanged","void-accessor command",
"TrackerPanel","entity boundary","TrackerPanel::onEnabledChanged","void-accessor command collaborator",
"TrackerPanel","entity boundary","TrackerPanel::onGoToPrevKeyframeButtonClicked","command",
"TrackerPanel","entity boundary","TrackerPanel::onGoToNextKeyframeButtonClicked","command",
"TrackerPanel","entity boundary","TrackerPanel::onAddKeyframeButtonClicked","command collaborator",
"TrackerPanel","entity boundary","TrackerPanel::onRemoveKeyframeButtonClicked","command collaborator",
"TrackerPanel","entity boundary","TrackerPanel::onRemoveAnimationButtonClicked","command collaborator",
"TrackerPanel","entity boundary","TrackerPanel::onTimeChanged","command collaborator",
"NumericKnobValidatorPrivate","empty","NumericKnobValidatorPrivate","constructor",
"Cache<EntryType>::SerializedEntry","boundary small-class","serialize","wrapper",
"KnobSpinBox","entity boundary","KnobSpinBox::KnobSpinBox","constructor",
"KnobSpinBox","entity boundary","KnobSpinBox::~KnobSpinBox","destructor",
"KnobSpinBox","entity boundary","KnobSpinBox::enterEvent","void-accessor command collaborator",
"KnobSpinBox","entity boundary","KnobSpinBox::leaveEvent","void-accessor command collaborator",
"KnobSpinBox","entity boundary","KnobSpinBox::wheelEvent","void-accessor command collaborator",
"KnobSpinBox","entity boundary","KnobSpinBox::keyPressEvent","void-accessor command collaborator",
"KnobSpinBox","entity boundary","KnobSpinBox::keyReleaseEvent","void-accessor command collaborator",
"KnobSpinBox","entity boundary","KnobSpinBox::mousePressEvent","void-accessor command collaborator",
"KnobSpinBox","entity boundary","KnobSpinBox::mouseMoveEvent","void-accessor command collaborator",
"KnobSpinBox","entity boundary","KnobSpinBox::mouseReleaseEvent","void-accessor command collaborator",
"KnobSpinBox","entity boundary","KnobSpinBox::dragEnterEvent","void-accessor command collaborator",
"KnobSpinBox","entity boundary","KnobSpinBox::dragMoveEvent","void-accessor command collaborator",
"KnobSpinBox","entity boundary","KnobSpinBox::dropEvent","void-accessor command collaborator",
"KnobSpinBox","entity boundary","KnobSpinBox::focusInEvent","void-accessor command collaborator",
"KnobSpinBox","entity boundary","KnobSpinBox::focusOutEvent","void-accessor command collaborator",
"SerializableWindow","entity boundary","SerializableWindow::SerializableWindow","constructor",
"SerializableWindow","entity boundary","SerializableWindow::~SerializableWindow","destructor",
"SerializableWindow","entity boundary","SerializableWindow::setMtSafeWindowSize","command collaborator",
"SerializableWindow","entity boundary","SerializableWindow::setMtSafePosition","command collaborator",
"SerializableWindow","entity boundary","SerializableWindow::getMtSafeWindowSize","void-accessor collaborator",
