Class Name,Class Stereotype,Method Name,Method Stereotype
"CovenantAPI","factory controller","GetImplantTemplatesWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","CreateImplantTemplateWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","EditImplantTemplateWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GetImplantTemplateWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","DeleteImplantTemplateWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GetImplantTemplateByNameWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GetReportWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GetIndicatorsWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","CreateIndicatorWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","EditIndicatorWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GetFileIndicatorsWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GetNetworkIndicatorsWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GetTargetIndicatorsWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GetIndicatorWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","DeleteIndicatorWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GetFileIndicatorWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GetNetworkIndicatorWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GetTargetIndicatorWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GetLaunchersWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GetBinaryLauncherWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GenerateBinaryLauncherWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","EditBinaryLauncherWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GenerateBinaryHostedLauncherWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GetShellCodeLauncherWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GenerateShellCodeLauncherWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","EditShellCodeLauncherWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GenerateShellCodeHostedLauncherWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GetPowerShellLauncherWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GeneratePowerShellLauncherWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","EditPowerShellLauncherWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GeneratePowerShellHostedFileLauncherWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GetMSBuildLauncherWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GenerateMSBuildLauncherWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","EditMSBuildLauncherWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GenerateMSBuildHostedFileLauncherWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GetInstallUtilLauncherWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GenerateInstallUtilLauncherWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","EditInstallUtilLauncherWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GenerateInstallUtilHostedFileLauncherWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GetWmicLauncherWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GenerateWmicLauncherWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","EditWmicLauncherWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GenerateWmicHostedFileLauncherWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GetRegsvr32LauncherWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GenerateRegsvr32LauncherWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","EditRegsvr32LauncherWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GenerateRegsvr32HostedFileLauncherWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GetMshtaLauncherWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GenerateMshtaLauncherWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","EditMshtaLauncherWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GenerateMshtaHostedFileLauncherWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GetCscriptLauncherWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GenerateCscriptLauncherWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","EditCscriptLauncherWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GenerateCscriptHostedFileLauncherWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GetWscriptLauncherWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GenerateWscriptLauncherWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","EditWscriptLauncherWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GenerateWscriptHostedFileLauncherWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GetListenerTypesWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GetListenerTypeWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GetListenersWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","EditListenerWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GetListenerWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","DeleteListenerWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GetHttpListenerWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","CreateHttpListenerWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","EditHttpListenerWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GetBridgeListenerWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","CreateBridgeListenerWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","EditBridgeListenerWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GetHostedFilesWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","CreateHostedFileWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","EditHostedFileWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GetHostedFileWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","DeleteHostedFileWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GetProfilesWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","CreateProfileWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","EditProfileWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GetProfileWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","DeleteProfileWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GetHttpProfilesWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","CreateHttpProfileWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","EditHttpProfileWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GetHttpProfileWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","DeleteHttpProfileWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GetReferenceAssembliesWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","CreateReferenceAssemblyWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","EditReferenceAssemblyWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GetReferenceAssemblyWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","DeleteReferenceAssemblyWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GetReferenceSourceLibrariesWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","CreateReferenceSourceLibraryWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","EditReferenceSourceLibraryWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GetReferenceSourceLibraryWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","DeleteReferenceSourceLibraryWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GetThemesWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","CreateThemeWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","EditThemeWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","GetThemeWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantAPI","factory controller","DeleteThemeWithHttpMessagesAsync","non-void-command factory collaborator",
"CovenantHubService","entity boundary","CovenantHubService","constructor",
"CovenantHubService","entity boundary","CompileGruntExecutorCode","property non-void-command collaborator",
"CovenantHubService","entity boundary","CompileGruntStagerCode","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateBridgeListener","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateBridgeProfile","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateCommandOutput","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateCommandOutputs","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateCredentials","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateDownloadEvent","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateEmbeddedResource","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateEmbeddedResources","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateEvent","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateEvents","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateGrunt","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateGruntCommand","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateGruntCommands","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateGrunts","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateGruntTask","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateGruntTasking","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateGruntTaskings","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateGruntTaskOption","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateGruntTaskOptions","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateGruntTasks","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateHashCredential","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateHostedFile","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateHostedFiles","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateHttpListener","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateHttpProfile","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateImplantTemplate","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateImplantTemplates","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateIndicator","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateIndicators","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateListeners","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreatePasswordCredential","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateProfile","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateProfiles","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateReferenceAssemblies","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateReferenceAssembly","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateReferenceSourceLibraries","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateReferenceSourceLibrary","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateScreenshotEvent","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateTicketCredential","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateTheme","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateUser","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateUserRole","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateUserVerify","property non-void-command collaborator",
"CovenantHubService","entity boundary","DeleteCommandOutput","property non-void-command collaborator",
"CovenantHubService","entity boundary","DeleteCredential","property non-void-command collaborator",
"CovenantHubService","entity boundary","DeleteEmbeddedResource","property non-void-command collaborator",
"CovenantHubService","entity boundary","DeleteGrunt","property non-void-command collaborator",
"CovenantHubService","entity boundary","DeleteGruntCommand","property non-void-command collaborator",
"CovenantHubService","entity boundary","DeleteGruntTask","property non-void-command collaborator",
"CovenantHubService","entity boundary","DeleteGruntTasking","property non-void-command collaborator",
"CovenantHubService","entity boundary","DeleteHostedFile","property non-void-command collaborator",
"CovenantHubService","entity boundary","DeleteImplantTemplate","property non-void-command collaborator",
"CovenantHubService","entity boundary","DeleteIndicator","property non-void-command collaborator",
"CovenantHubService","entity boundary","DeleteListener","property non-void-command collaborator",
"CovenantHubService","entity boundary","DeleteProfile","property non-void-command collaborator",
"CovenantHubService","entity boundary","DeleteReferenceAssembly","property non-void-command collaborator",
"CovenantHubService","entity boundary","DeleteReferenceSourceLibrary","property non-void-command collaborator",
"CovenantHubService","entity boundary","DeleteTheme","property non-void-command collaborator",
"CovenantHubService","entity boundary","DeleteUser","property non-void-command collaborator",
"CovenantHubService","entity boundary","DeleteUserRole","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditBinaryLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditBridgeListener","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditBridgeProfile","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditCommandOutput","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditCscriptLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditEmbeddedResource","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditGrunt","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditGruntCommand","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditGruntTask","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditGruntTasking","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditGruntTaskOption","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditHashCredential","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditHostedFile","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditHttpListener","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditHttpProfile","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditImplantTemplate","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditIndicator","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditInstallUtilLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditListener","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditMSBuildLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditMshtaLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditPasswordCredential","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditPowerShellLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditProfile","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditReferenceAssembly","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditReferenceSourceLibrary","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditRegsvr32Launcher","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditShellCodeLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditTicketCredential","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditTheme","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditUser","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditUserPassword","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditWmicLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditWscriptLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GenerateBinaryHostedLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GenerateBinaryLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GenerateCscriptHostedLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GenerateCscriptLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GenerateInstallUtilHostedLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GenerateInstallUtilLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GenerateMSBuildHostedLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GenerateMSBuildLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GenerateMshtaHostedLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GenerateMshtaLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GeneratePowerShellHostedLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GeneratePowerShellLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GenerateRegsvr32HostedLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GenerateRegsvr32Launcher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GenerateShellCodeHostedLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GenerateShellCodeLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GenerateWmicHostedLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GenerateWmicLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GenerateWscriptHostedLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GenerateWscriptLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetBinaryLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetBridgeListener","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetBridgeListeners","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetBridgeProfile","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetBridgeProfiles","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetCommandOutput","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetCommandOutputs","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetCommandSuggestionsForGrunt","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetCredential","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetCredentials","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetCscriptLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetCurrentUser","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetDefaultNet35ReferenceAssemblies","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetDefaultNet40ReferenceAssemblies","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetDownloadContent","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetDownloadEvent","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetDownloadEvents","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetEmbeddedResource","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetEmbeddedResourceByName","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetEmbeddedResources","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetEvent","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetEvents","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetEventsAfter","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetEventsRange","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetEventTime","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetFileIndicator","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetFileIndicators","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetGrunt","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetGruntByGUID","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetGruntByName","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetGruntByOriginalServerGUID","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetGruntCommand","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetGruntCommands","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetGruntCommandsForGrunt","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetGrunts","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetGruntTask","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetGruntTaskByName","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetGruntTasking","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetGruntTaskingByName","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetGruntTaskings","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetGruntTaskingsForGrunt","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetGruntTaskingsSearch","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetGruntTasks","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetGruntTasksForGrunt","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetHashCredential","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetHashCredentials","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetHostedFile","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetHostedFileForListener","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetHostedFiles","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetHostedFilesForListener","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetHttpListener","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetHttpListeners","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetHttpProfile","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetHttpProfiles","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetImplantTemplate","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetImplantTemplateByName","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetImplantTemplates","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetIndicator","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetIndicators","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetInstallUtilLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetLaunchers","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetListener","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetListeners","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetListenerType","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetListenerTypeByName","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetListenerTypes","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetMSBuildLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetMshtaLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetNetworkIndicator","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetNetworkIndicators","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetOutboundGrunt","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetPasswordCredential","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetPasswordCredentials","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetPathToChildGrunt","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetPowerShellLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetProfile","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetProfiles","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetReferenceAssemblies","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetReferenceAssembly","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetReferenceAssemblyByName","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetReferenceSourceLibraries","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetReferenceSourceLibrary","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetReferenceSourceLibraryByName","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetRegsvr32Launcher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetRole","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetRoleByName","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetRoles","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetScreenshotContent","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetScreenshotEvent","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetScreenshotEvents","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetShellCodeLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetTargetIndicator","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetTargetIndicators","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetTheme","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetThemes","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetTicketCredential","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetTicketCredentials","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetUninitializedGruntTaskingsForGrunt","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetUser","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetUserByUsername","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetUserRole","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetUserRoles","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetUserRolesForUser","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetUsers","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetWmicLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetWscriptLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","InteractGrunt","property non-void-command collaborator",
"CovenantHubService","entity boundary","IsGruntLost","property non-void-command collaborator",
"CovenantHubService","entity boundary","Login","property non-void-command collaborator",
"CovenantHubService","entity boundary","StartListener","property non-void-command collaborator",
"CovenantHubService","entity boundary","ParseParametersIntoTask","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetGruntTaskAuthor","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetGruntTaskAuthorByName","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetGruntTaskAuthors","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateGruntTaskAuthor","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditGruntTaskAuthor","property non-void-command collaborator",
"EventHub","boundary degenerate small-class","JoinGroup","wrapper stateless",
"GruntTaskOption","entity boundary","GruntTaskOption","constructor",
"GruntTaskOption","entity boundary","GruntTaskOption","constructor",
"GruntTaskOption","entity boundary","ToSerializedGruntTaskOption","property non-void-command factory collaborator",
