Class Name,Class Stereotype,Method Name,Method Stereotype
"CovenantAPI","entity factory controller","GetListenerTypesWithHttpMessagesAsync","property non-void-command factory collaborator",
"CovenantAPI","entity factory controller","GetListenerTypeWithHttpMessagesAsync","property non-void-command factory collaborator",
"CovenantAPI","entity factory controller","GetListenersWithHttpMessagesAsync","property non-void-command factory collaborator",
"CovenantAPI","entity factory controller","EditListenerWithHttpMessagesAsync","property non-void-command factory collaborator",
"CovenantAPI","entity factory controller","GetListenerWithHttpMessagesAsync","property non-void-command factory collaborator",
"CovenantAPI","entity factory controller","DeleteListenerWithHttpMessagesAsync","property non-void-command factory collaborator",
"CovenantAPI","entity factory controller","GetHttpListenerWithHttpMessagesAsync","property non-void-command factory collaborator",
"CovenantAPI","entity factory controller","CreateHttpListenerWithHttpMessagesAsync","property non-void-command factory collaborator",
"CovenantAPI","entity factory controller","EditHttpListenerWithHttpMessagesAsync","property non-void-command factory collaborator",
"CovenantAPI","entity factory controller","GetBridgeListenerWithHttpMessagesAsync","property non-void-command factory collaborator",
"CovenantAPI","entity factory controller","CreateBridgeListenerWithHttpMessagesAsync","property non-void-command factory collaborator",
"CovenantAPI","entity factory controller","EditBridgeListenerWithHttpMessagesAsync","property non-void-command factory collaborator",
"CovenantAPI","entity factory controller","GetHostedFilesWithHttpMessagesAsync","property non-void-command factory collaborator",
"CovenantAPI","entity factory controller","CreateHostedFileWithHttpMessagesAsync","property non-void-command factory collaborator",
"CovenantAPI","entity factory controller","EditHostedFileWithHttpMessagesAsync","property non-void-command factory collaborator",
"CovenantAPI","entity factory controller","GetHostedFileWithHttpMessagesAsync","property non-void-command factory collaborator",
"CovenantAPI","entity factory controller","DeleteHostedFileWithHttpMessagesAsync","property non-void-command factory collaborator",
"CovenantAPI","entity factory controller","GetProfilesWithHttpMessagesAsync","property non-void-command factory collaborator",
"CovenantAPI","entity factory controller","CreateProfileWithHttpMessagesAsync","property non-void-command factory collaborator",
"CovenantAPI","entity factory controller","EditProfileWithHttpMessagesAsync","property non-void-command factory collaborator",
"CovenantAPI","entity factory controller","GetProfileWithHttpMessagesAsync","property non-void-command factory collaborator",
"CovenantAPI","entity factory controller","DeleteProfileWithHttpMessagesAsync","property non-void-command factory collaborator",
"CovenantAPI","entity factory controller","GetHttpProfilesWithHttpMessagesAsync","property non-void-command factory collaborator",
"CovenantAPI","entity factory controller","CreateHttpProfileWithHttpMessagesAsync","property non-void-command factory collaborator",
"CovenantAPI","entity factory controller","EditHttpProfileWithHttpMessagesAsync","property non-void-command factory collaborator",
"CovenantAPI","entity factory controller","GetHttpProfileWithHttpMessagesAsync","property non-void-command factory collaborator",
"CovenantAPI","entity factory controller","DeleteHttpProfileWithHttpMessagesAsync","property non-void-command factory collaborator",
"CovenantAPI","entity factory controller","GetReferenceAssembliesWithHttpMessagesAsync","property non-void-command factory collaborator",
"CovenantAPI","entity factory controller","CreateReferenceAssemblyWithHttpMessagesAsync","property non-void-command factory collaborator",
"CovenantAPI","entity factory controller","EditReferenceAssemblyWithHttpMessagesAsync","property non-void-command factory collaborator",
"CovenantAPI","entity factory controller","GetReferenceAssemblyWithHttpMessagesAsync","property non-void-command factory collaborator",
"CovenantAPI","entity factory controller","DeleteReferenceAssemblyWithHttpMessagesAsync","property non-void-command factory collaborator",
"CovenantAPI","entity factory controller","GetReferenceSourceLibrariesWithHttpMessagesAsync","property non-void-command factory collaborator",
"CovenantAPI","entity factory controller","CreateReferenceSourceLibraryWithHttpMessagesAsync","property non-void-command factory collaborator",
"CovenantAPI","entity factory controller","EditReferenceSourceLibraryWithHttpMessagesAsync","property non-void-command factory collaborator",
"CovenantAPI","entity factory controller","GetReferenceSourceLibraryWithHttpMessagesAsync","property non-void-command factory collaborator",
"CovenantAPI","entity factory controller","DeleteReferenceSourceLibraryWithHttpMessagesAsync","property non-void-command factory collaborator",
"CovenantAPI","entity factory controller","GetThemesWithHttpMessagesAsync","property non-void-command factory collaborator",
"CovenantAPI","entity factory controller","CreateThemeWithHttpMessagesAsync","property non-void-command factory collaborator",
"CovenantAPI","entity factory controller","EditThemeWithHttpMessagesAsync","property non-void-command factory collaborator",
"CovenantAPI","entity factory controller","GetThemeWithHttpMessagesAsync","property non-void-command factory collaborator",
"CovenantAPI","entity factory controller","DeleteThemeWithHttpMessagesAsync","property non-void-command factory collaborator",
"CovenantHubService","entity boundary","CovenantHubService","constructor",
"CovenantHubService","entity boundary","CompileGruntExecutorCode","property non-void-command collaborator",
"CovenantHubService","entity boundary","CompileGruntStagerCode","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateBridgeListener","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateBridgeProfile","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateCommandOutput","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateCommandOutputs","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateCredentials","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateDownloadEvent","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateEmbeddedResource","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateEmbeddedResources","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateEvent","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateEvents","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateGrunt","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateGruntCommand","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateGruntCommands","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateGrunts","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateGruntTask","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateGruntTasking","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateGruntTaskings","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateGruntTaskOption","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateGruntTaskOptions","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateGruntTasks","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateHashCredential","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateHostedFile","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateHostedFiles","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateHttpListener","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateHttpProfile","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateImplantTemplate","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateImplantTemplates","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateIndicator","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateIndicators","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateListeners","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreatePasswordCredential","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateProfile","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateProfiles","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateReferenceAssemblies","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateReferenceAssembly","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateReferenceSourceLibraries","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateReferenceSourceLibrary","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateScreenshotEvent","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateTicketCredential","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateTheme","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateUser","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateUserRole","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateUserVerify","property non-void-command collaborator",
"CovenantHubService","entity boundary","DeleteCommandOutput","property non-void-command collaborator",
"CovenantHubService","entity boundary","DeleteCredential","property non-void-command collaborator",
"CovenantHubService","entity boundary","DeleteEmbeddedResource","property non-void-command collaborator",
"CovenantHubService","entity boundary","DeleteGrunt","property non-void-command collaborator",
"CovenantHubService","entity boundary","DeleteGruntCommand","property non-void-command collaborator",
"CovenantHubService","entity boundary","DeleteGruntTask","property non-void-command collaborator",
"CovenantHubService","entity boundary","DeleteGruntTasking","property non-void-command collaborator",
"CovenantHubService","entity boundary","DeleteHostedFile","property non-void-command collaborator",
"CovenantHubService","entity boundary","DeleteImplantTemplate","property non-void-command collaborator",
"CovenantHubService","entity boundary","DeleteIndicator","property non-void-command collaborator",
"CovenantHubService","entity boundary","DeleteListener","property non-void-command collaborator",
"CovenantHubService","entity boundary","DeleteProfile","property non-void-command collaborator",
"CovenantHubService","entity boundary","DeleteReferenceAssembly","property non-void-command collaborator",
"CovenantHubService","entity boundary","DeleteReferenceSourceLibrary","property non-void-command collaborator",
"CovenantHubService","entity boundary","DeleteTheme","property non-void-command collaborator",
"CovenantHubService","entity boundary","DeleteUser","property non-void-command collaborator",
"CovenantHubService","entity boundary","DeleteUserRole","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditBinaryLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditBridgeListener","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditBridgeProfile","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditCommandOutput","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditCscriptLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditEmbeddedResource","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditGrunt","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditGruntCommand","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditGruntTask","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditGruntTasking","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditGruntTaskOption","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditHashCredential","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditHostedFile","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditHttpListener","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditHttpProfile","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditImplantTemplate","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditIndicator","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditInstallUtilLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditListener","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditMSBuildLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditMshtaLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditPasswordCredential","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditPowerShellLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditProfile","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditReferenceAssembly","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditReferenceSourceLibrary","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditRegsvr32Launcher","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditShellCodeLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditTicketCredential","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditTheme","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditUser","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditUserPassword","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditWmicLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditWscriptLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GenerateBinaryHostedLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GenerateBinaryLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GenerateCscriptHostedLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GenerateCscriptLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GenerateInstallUtilHostedLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GenerateInstallUtilLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GenerateMSBuildHostedLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GenerateMSBuildLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GenerateMshtaHostedLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GenerateMshtaLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GeneratePowerShellHostedLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GeneratePowerShellLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GenerateRegsvr32HostedLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GenerateRegsvr32Launcher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GenerateShellCodeHostedLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GenerateShellCodeLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GenerateWmicHostedLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GenerateWmicLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GenerateWscriptHostedLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GenerateWscriptLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetBinaryLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetBridgeListener","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetBridgeListeners","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetBridgeProfile","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetBridgeProfiles","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetCommandOutput","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetCommandOutputs","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetCommandSuggestionsForGrunt","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetCredential","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetCredentials","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetCscriptLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetCurrentUser","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetDefaultNet35ReferenceAssemblies","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetDefaultNet40ReferenceAssemblies","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetDownloadContent","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetDownloadEvent","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetDownloadEvents","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetEmbeddedResource","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetEmbeddedResourceByName","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetEmbeddedResources","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetEvent","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetEvents","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetEventsAfter","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetEventsRange","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetEventTime","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetFileIndicator","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetFileIndicators","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetGrunt","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetGruntByGUID","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetGruntByName","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetGruntByOriginalServerGUID","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetGruntCommand","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetGruntCommands","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetGruntCommandsForGrunt","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetGrunts","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetGruntTask","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetGruntTaskByName","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetGruntTasking","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetGruntTaskingByName","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetGruntTaskings","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetGruntTaskingsForGrunt","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetGruntTaskingsSearch","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetGruntTasks","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetGruntTasksForGrunt","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetHashCredential","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetHashCredentials","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetHostedFile","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetHostedFileForListener","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetHostedFiles","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetHostedFilesForListener","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetHttpListener","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetHttpListeners","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetHttpProfile","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetHttpProfiles","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetImplantTemplate","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetImplantTemplateByName","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetImplantTemplates","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetIndicator","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetIndicators","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetInstallUtilLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetLaunchers","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetListener","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetListeners","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetListenerType","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetListenerTypeByName","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetListenerTypes","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetMSBuildLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetMshtaLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetNetworkIndicator","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetNetworkIndicators","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetOutboundGrunt","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetPasswordCredential","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetPasswordCredentials","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetPathToChildGrunt","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetPowerShellLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetProfile","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetProfiles","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetReferenceAssemblies","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetReferenceAssembly","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetReferenceAssemblyByName","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetReferenceSourceLibraries","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetReferenceSourceLibrary","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetReferenceSourceLibraryByName","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetRegsvr32Launcher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetRole","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetRoleByName","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetRoles","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetScreenshotContent","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetScreenshotEvent","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetScreenshotEvents","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetShellCodeLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetTargetIndicator","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetTargetIndicators","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetTheme","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetThemes","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetTicketCredential","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetTicketCredentials","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetUninitializedGruntTaskingsForGrunt","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetUser","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetUserByUsername","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetUserRole","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetUserRoles","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetUserRolesForUser","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetUsers","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetWmicLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetWscriptLauncher","property non-void-command collaborator",
"CovenantHubService","entity boundary","InteractGrunt","property non-void-command collaborator",
"CovenantHubService","entity boundary","IsGruntLost","property non-void-command collaborator",
"CovenantHubService","entity boundary","Login","property non-void-command collaborator",
"CovenantHubService","entity boundary","StartListener","property non-void-command collaborator",
"CovenantHubService","entity boundary","ParseParametersIntoTask","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetGruntTaskAuthor","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetGruntTaskAuthorByName","property non-void-command collaborator",
"CovenantHubService","entity boundary","GetGruntTaskAuthors","property non-void-command collaborator",
"CovenantHubService","entity boundary","CreateGruntTaskAuthor","property non-void-command collaborator",
"CovenantHubService","entity boundary","EditGruntTaskAuthor","property non-void-command collaborator",
"EventHub","boundary degenerate small-class","JoinGroup","wrapper stateless",
"GruntTaskOption","empty","GruntTaskOption","constructor",
"GruntTaskOption","empty","GruntTaskOption","constructor",
"EmbeddedResource","empty","EmbeddedResource","constructor",
"EmbeddedResource","empty","EmbeddedResource","constructor",
"_HostModel","degenerate small-class","OnGet","empty",
"Indicator","empty","Indicator","constructor",
"Indicator","empty","Indicator","copy-constructor",
"InstallUtilLauncher","empty","InstallUtilLauncher","constructor",
"InstallUtilLauncher","empty","InstallUtilLauncher","constructor",
"CovenantLauncherNeedsListenerException","empty","CovenantLauncherNeedsListenerException","constructor",
"CovenantLauncherNeedsListenerException","empty","CovenantLauncherNeedsListenerException","constructor",
"CovenantUserLogin","boundary small-class","CovenantUserLogin","constructor",
"CovenantUserLogin","boundary small-class","CovenantUserLogin","constructor",
"CovenantUserLogin","boundary small-class","Validate","wrapper",
"ReferenceAssemblyApiController","entity factory controller","ReferenceAssemblyApiController","constructor",
"ReferenceAssemblyApiController","entity factory controller","GetReferenceAssemblies","property non-void-command collaborator",
"ReferenceAssemblyApiController","entity factory controller","GetReferenceAssembly","property non-void-command factory collaborator",
"ReferenceAssemblyApiController","entity factory controller","CreateReferenceAssembly","property non-void-command factory collaborator",
"ReferenceAssemblyApiController","entity factory controller","EditReferenceAssembly","property non-void-command factory collaborator",
"ReferenceAssemblyApiController","entity factory controller","DeleteReferenceAssembly","property non-void-command factory collaborator",
"ControllerUnauthorizedException","empty","ControllerUnauthorizedException","constructor",
"ControllerUnauthorizedException","empty","ControllerUnauthorizedException","constructor",
"CapturedPasswordCredential","empty","CapturedPasswordCredential","constructor",
"CapturedPasswordCredential","empty","CapturedPasswordCredential","constructor",
"Listener","boundary small-class","Listener","constructor",
"Listener","boundary small-class","Listener","copy-constructor",
"Listener","boundary small-class","Validate","wrapper",
"ReferenceSourceLibraryApiController","entity factory controller","ReferenceSourceLibraryApiController","constructor",
"ReferenceSourceLibraryApiController","entity factory controller","GetReferenceSourceLibraries","property non-void-command collaborator",
"ReferenceSourceLibraryApiController","entity factory controller","GetReferenceSourceLibrary","property non-void-command factory collaborator",
"ReferenceSourceLibraryApiController","entity factory controller","CreateReferenceSourceLibrary","property non-void-command factory collaborator",
"ReferenceSourceLibraryApiController","entity factory controller","EditReferenceSourceLibrary","property non-void-command factory collaborator",
"ReferenceSourceLibraryApiController","entity factory controller","DeleteReferenceSourceLibrary","property non-void-command factory collaborator",
"CredentialApiController","entity factory controller","CredentialApiController","constructor",
"CredentialApiController","entity factory controller","GetCredentials","property non-void-command collaborator",
"CredentialApiController","entity factory controller","GetPasswordCredentials","property non-void-command collaborator",
"CredentialApiController","entity factory controller","GetHashCredentials","property non-void-command collaborator",
"CredentialApiController","entity factory controller","GetTicketCredentials","property non-void-command collaborator",
"CredentialApiController","entity factory controller","GetCredential","property non-void-command factory collaborator",
"CredentialApiController","entity factory controller","GetPasswordCredential","property non-void-command factory collaborator",
"CredentialApiController","entity factory controller","GetHashCredential","property non-void-command factory collaborator",
"CredentialApiController","entity factory controller","GetTicketCredential","property non-void-command factory collaborator",
"CredentialApiController","entity factory controller","CreatePasswordCredential","property non-void-command factory collaborator",
"CredentialApiController","entity factory controller","CreateHashCredential","property non-void-command factory collaborator",
"CredentialApiController","entity factory controller","CreateTicketCredential","property non-void-command factory collaborator",
"CredentialApiController","entity factory controller","EditPasswordCredential","property non-void-command factory collaborator",
"CredentialApiController","entity factory controller","EditHashCredential","property non-void-command factory collaborator",
"CredentialApiController","entity factory controller","EditTicketCredential","property non-void-command factory collaborator",
"CredentialApiController","entity factory controller","DeleteCredential","property non-void-command factory collaborator",
"CompilerException","empty","CompilerException","constructor",
"CompilerException","empty","CompilerException","constructor",
"CompilerException","empty","CompilerException","constructor",
"ImplantTemplate","empty","ImplantTemplate","constructor",
"ImplantTemplate","empty","ImplantTemplate","constructor",
"ListenerApiController","entity boundary","ListenerApiController","constructor",
"ListenerApiController","entity boundary","GetListenerTypes","property non-void-command collaborator",
"ListenerApiController","entity boundary","GetListenerType","property non-void-command collaborator",
"ListenerApiController","entity boundary","GetListeners","property non-void-command collaborator",
"ListenerApiController","entity boundary","GetListener","property non-void-command collaborator",
"ListenerApiController","entity boundary","EditListener","property non-void-command collaborator",
"ListenerApiController","entity boundary","DeleteListener","property non-void-command factory collaborator",
"ListenerApiController","entity boundary","GetHttpListener","property non-void-command collaborator",
"ListenerApiController","entity boundary","CreateHttpListener","property non-void-command collaborator",
"ListenerApiController","entity boundary","EditHttpListener","property non-void-command collaborator",
"ListenerApiController","entity boundary","GetBridgeListener","property non-void-command collaborator",
"ListenerApiController","entity boundary","CreateBridgeListener","property non-void-command collaborator",
"ListenerApiController","entity boundary","EditBridgeListener","property non-void-command collaborator",
"ListenerApiController","entity boundary","GetHostedFiles","property non-void-command collaborator",
"ListenerApiController","entity boundary","GetHostedFile","property non-void-command collaborator",
"ListenerApiController","entity boundary","CreateHostedFile","property non-void-command collaborator",
"ListenerApiController","entity boundary","EditHostedFile","property non-void-command collaborator",
"ListenerApiController","entity boundary","DeleteHostedFile","property non-void-command factory collaborator",
"GruntTaskAuthor","empty","GruntTaskAuthor","constructor",
"GruntTaskAuthor","empty","GruntTaskAuthor","constructor",
"DownloadEvent","empty","DownloadEvent","constructor",
"DownloadEvent","empty","DownloadEvent","constructor",
"GruntEncryptedMessage","data-provider boundary small-class","VerifyHMAC","predicate wrapper",
"GruntCommand","commander small-class","GruntCommand","constructor",
"GruntCommand","commander small-class","GruntCommand","constructor",
"GruntCommand","commander small-class","Validate","command",
"EventModel","empty","EventModel","constructor",
"EventModel","empty","EventModel","constructor",
"ImplantTemplateApiController","entity boundary","ImplantTemplateApiController","constructor",
"ImplantTemplateApiController","entity boundary","GetImplantTemplates","property non-void-command collaborator",
"ImplantTemplateApiController","entity boundary","GetImplantTemplate","property non-void-command collaborator",
"ImplantTemplateApiController","entity boundary","GetImplantTemplateByName","property non-void-command collaborator",
"ImplantTemplateApiController","entity boundary","CreateImplantTemplate","property non-void-command collaborator",
