Class Name,Class Stereotype,Method Name,Method Stereotype
"Connection","entity commander boundary","Connection::setDeleteConnectionCallback","set collaborator"
"Connection","entity commander boundary","Connection::Connection","constructor"
"Connection","entity commander boundary","Connection::~Connection","destructor"
"Connection","entity commander boundary","Connection::echo","command collaborator"
"Connection","entity commander boundary","Connection::setDeleteConnectionCallback","set collaborator"
"Connection","entity commander boundary","Connection::Connection","constructor"
"Connection","entity commander boundary","Connection::~Connection","destructor"
"Connection","entity commander boundary","Connection::echo","command collaborator"
"Connection","entity commander boundary","Connection::setDeleteConnectionCallback","set collaborator"
"Connection","entity commander boundary","Connection::Connection","constructor"
"Connection","entity commander boundary","Connection::~Connection","destructor"
"Connection","entity commander boundary","Connection::setDeleteConnectionCallback","set collaborator"
"Connection","entity commander boundary","Connection::echo","command collaborator"
"Connection","entity commander boundary","Connection::send","command collaborator"
"Connection","entity commander boundary","Connection::Connection","constructor"
"Connection","entity commander boundary","Connection::~Connection","destructor"
"Connection","entity commander boundary","Connection::setDeleteConnectionCallback","set collaborator"
"Connection","entity commander boundary","Connection::echo","command collaborator"
"Connection","entity commander boundary","Connection::send","command collaborator"
"Connection","entity commander boundary","Connection::Connection","constructor"
"Connection","entity commander boundary","Connection::~Connection","destructor"
"Connection","entity commander boundary","Connection::SetDeleteConnectionCallback","set collaborator"
"Connection","entity commander boundary","Connection::Echo","command collaborator"
"Connection","entity commander boundary","Connection::Send","command collaborator"
"Connection","entity commander boundary","Connection::Connection","constructor"
"Connection","entity commander boundary","Connection::~Connection","destructor"
"Connection","entity commander boundary","Connection::Read","command"
"Connection","entity commander boundary","Connection::Write","command"
"Connection","entity commander boundary","Connection::ReadNonBlocking","command collaborator"
"Connection","entity commander boundary","Connection::WriteNonBlocking","command collaborator"
"Connection","entity commander boundary","Connection::ReadBlocking","command collaborator"
"Connection","entity commander boundary","Connection::WriteBlocking","command collaborator"
"Connection","entity commander boundary","Connection::Close","wrapper"
"Connection","entity commander boundary","Connection::GetState","get collaborator"
"Connection","entity commander boundary","Connection::SetSendBuffer","command"
"Connection","entity commander boundary","Connection::GetReadBuffer","get collaborator"
"Connection","entity commander boundary","Connection::ReadBuffer","property non-void-command"
"Connection","entity commander boundary","Connection::GetSendBuffer","get collaborator"
"Connection","entity commander boundary","Connection::SendBuffer","property non-void-command"
"Connection","entity commander boundary","Connection::SetDeleteConnectionCallback","set collaborator"
"Connection","entity commander boundary","Connection::SetOnConnectCallback","set collaborator"
"Connection","entity commander boundary","Connection::GetlineSendBuffer","command"
"Connection","entity commander boundary","Connection::GetSocket","get collaborator"
"Connection","entity commander boundary","Connection::Connection","constructor"
"Connection","entity commander boundary","Connection::~Connection","destructor"
"Connection","entity commander boundary","Connection::Read","command"
"Connection","entity commander boundary","Connection::Write","command"
"Connection","entity commander boundary","Connection::ReadNonBlocking","command collaborator"
"Connection","entity commander boundary","Connection::WriteNonBlocking","command collaborator"
"Connection","entity commander boundary","Connection::ReadBlocking","command collaborator"
"Connection","entity commander boundary","Connection::WriteBlocking","command collaborator"
"Connection","entity commander boundary","Connection::Send","command"
"Connection","entity commander boundary","Connection::Business","command"
"Connection","entity commander boundary","Connection::Close","wrapper"
"Connection","entity commander boundary","Connection::GetState","get collaborator"
"Connection","entity commander boundary","Connection::SetSendBuffer","command"
"Connection","entity commander boundary","Connection::GetReadBuffer","get collaborator"
"Connection","entity commander boundary","Connection::ReadBuffer","property non-void-command"
"Connection","entity commander boundary","Connection::GetSendBuffer","get collaborator"
"Connection","entity commander boundary","Connection::SendBuffer","property non-void-command"
"Connection","entity commander boundary","Connection::SetDeleteConnectionCallback","set collaborator"
"Connection","entity commander boundary","Connection::SetOnConnectCallback","set collaborator"
"Connection","entity commander boundary","Connection::SetOnMessageCallback","set collaborator"
"Connection","entity commander boundary","Connection::GetlineSendBuffer","command"
"Connection","entity commander boundary","Connection::GetSocket","get collaborator"
"Connection","entity commander boundary","Connection::Connection","constructor"
"Connection","entity commander boundary","Connection::~Connection","destructor"
"Connection","entity commander boundary","Connection::Read","property non-void-command collaborator"
"Connection","entity commander boundary","Connection::Write","property non-void-command collaborator"
"Connection","entity commander boundary","Connection::ReadNonBlocking","property non-void-command collaborator"
"Connection","entity commander boundary","Connection::WriteNonBlocking","property non-void-command collaborator"
"Connection","entity commander boundary","Connection::ReadBlocking","property non-void-command collaborator"
"Connection","entity commander boundary","Connection::WriteBlocking","property non-void-command collaborator"
"Connection","entity commander boundary","Connection::Send","property non-void-command collaborator"
"Connection","entity commander boundary","Connection::Business","command"
"Connection","entity commander boundary","Connection::set_delete_connection","set collaborator"
"Connection","entity commander boundary","Connection::set_on_recv","set collaborator"
"Connection","entity commander boundary","Connection::Close","command"
"Connection","entity commander boundary","Connection::state","get collaborator"
"Connection","entity commander boundary","Connection::socket","property collaborator"
"Connection","entity commander boundary","Connection::set_send_buf","command"
"Connection","entity commander boundary","Connection::read_buf","property non-void-command collaborator"
"Connection","entity commander boundary","Connection::send_buf","property non-void-command collaborator"
"Buffer","commander","Buffer::Buffer","constructor"
"Buffer","commander","Buffer::~Buffer","destructor"
"Buffer","commander","Buffer::append","command"
"Buffer","commander","Buffer::size","property non-void-command collaborator"
"Buffer","commander","Buffer::c_str","property non-void-command"
"Buffer","commander","Buffer::clear","command"
"Buffer","commander","Buffer::getline","command"
"Buffer","commander","Buffer::Buffer","constructor"
"Buffer","commander","Buffer::~Buffer","destructor"
"Buffer","commander","Buffer::append","command"
"Buffer","commander","Buffer::size","property non-void-command collaborator"
"Buffer","commander","Buffer::c_str","property non-void-command"
"Buffer","commander","Buffer::clear","command"
"Buffer","commander","Buffer::getline","command"
"Buffer","commander","Buffer::Buffer","constructor"
"Buffer","commander","Buffer::~Buffer","destructor"
"Buffer","commander","Buffer::append","command"
"Buffer","commander","Buffer::size","property non-void-command collaborator"
"Buffer","commander","Buffer::c_str","property non-void-command"
"Buffer","commander","Buffer::clear","command"
"Buffer","commander","Buffer::getline","command"
"Buffer","commander","Buffer::setBuf","command"
"Buffer","commander","Buffer::Buffer","constructor"
"Buffer","commander","Buffer::~Buffer","destructor"
"Buffer","commander","Buffer::append","command"
"Buffer","commander","Buffer::size","property non-void-command collaborator"
"Buffer","commander","Buffer::c_str","property non-void-command"
"Buffer","commander","Buffer::clear","command"
"Buffer","commander","Buffer::getline","command"
"Buffer","commander","Buffer::setBuf","command"
"Buffer","commander","Buffer::Append","command"
"Buffer","commander","Buffer::Size","property non-void-command collaborator"
"Buffer","commander","Buffer::ToStr","property non-void-command"
"Buffer","commander","Buffer::Clear","command"
"Buffer","commander","Buffer::Getline","command"
"Buffer","commander","Buffer::SetBuf","command"
"Buffer","commander","Buffer::Append","command"
"Buffer","commander","Buffer::Size","property non-void-command collaborator"
"Buffer","commander","Buffer::ToStr","property non-void-command"
"Buffer","commander","Buffer::Clear","command"
"Buffer","commander","Buffer::Getline","command"
"Buffer","commander","Buffer::SetBuf","command"
"Buffer","commander","Buffer::Append","command"
"Buffer","commander","Buffer::Size","property non-void-command collaborator"
"Buffer","commander","Buffer::ToStr","property non-void-command"
"Buffer","commander","Buffer::Clear","command"
"Buffer","commander","Buffer::Getline","command"
"Buffer","commander","Buffer::SetBuf","command"
"Buffer","commander","Buffer::buf","get"
"Buffer","commander","Buffer::c_str","property"
"Buffer","commander","Buffer::set_buf","command"
"Buffer","commander","Buffer::Size","property"
"Buffer","commander","Buffer::Append","command"
"Buffer","commander","Buffer::Clear","command"
"TcpServer","entity commander boundary","TcpServer::TcpServer","constructor"
"TcpServer","entity commander boundary","TcpServer::~TcpServer","destructor"
"TcpServer","entity commander boundary","TcpServer::Start","command collaborator"
"TcpServer","entity commander boundary","TcpServer::NewConnection","property set collaborator"
"TcpServer","entity commander boundary","TcpServer::DeleteConnection","property non-void-command collaborator"
"TcpServer","entity commander boundary","TcpServer::onConnect","set collaborator"
"TcpServer","entity commander boundary","TcpServer::onRecv","set collaborator"
"Log","empty","Log::Log","constructor"
"Log","empty","Log::~Log","destructor"
"Log","empty","Log::Log","constructor"
"Log","empty","Log::~Log","destructor"
"ThreadPool","entity boundary","ThreadPool::ThreadPool","constructor"
"ThreadPool","entity boundary","ThreadPool::~ThreadPool","destructor"
"ThreadPool","entity boundary","ThreadPool::add","command collaborator"
"ThreadPool","entity boundary","ThreadPool::ThreadPool","constructor"
"ThreadPool","entity boundary","ThreadPool::~ThreadPool","destructor"
"ThreadPool","entity boundary","ThreadPool::add","property non-void-command collaborator"
"ThreadPool","entity boundary","ThreadPool::ThreadPool","constructor"
"ThreadPool","entity boundary","ThreadPool::~ThreadPool","destructor"
"ThreadPool","entity boundary","ThreadPool::add","property non-void-command collaborator"
"ThreadPool","entity boundary","ThreadPool::ThreadPool","constructor"
"ThreadPool","entity boundary","ThreadPool::~ThreadPool","destructor"
"ThreadPool","entity boundary","ThreadPool::Add","property non-void-command collaborator"
"ThreadPool","entity boundary","ThreadPool::ThreadPool","constructor"
"ThreadPool","entity boundary","ThreadPool::~ThreadPool","destructor"
"ThreadPool","entity boundary","ThreadPool::Add","property non-void-command collaborator"
"ThreadPool","entity boundary","ThreadPool::ThreadPool","constructor"
"ThreadPool","entity boundary","ThreadPool::~ThreadPool","destructor"
"ThreadPool","entity boundary","ThreadPool::Add","property non-void-command collaborator"
"ThreadPool","entity boundary","ThreadPool::ThreadPool","constructor"
"ThreadPool","entity boundary","ThreadPool::~ThreadPool","destructor"
"ThreadPool","entity boundary","ThreadPool::Add","property non-void-command collaborator"
