Class Name,Class Stereotype,Method Name,Method Stereotype
"Epoll","controller","Epoll::deleteChannel","controller",
"Epoll","controller","Epoll::Epoll","constructor",
"Epoll","controller","Epoll::~Epoll","destructor",
"Epoll","controller","Epoll::Poll","property controller",
"Epoll","controller","Epoll::UpdateChannel","set collaborator",
"Epoll","controller","Epoll::DeleteChannel","controller stateless",
"Epoll","controller","Epoll::Epoll","constructor",
"Epoll","controller","Epoll::~Epoll","destructor",
"Epoll","controller","Epoll::Poll","property controller",
"Epoll","controller","Epoll::UpdateChannel","set collaborator",
"Epoll","controller","Epoll::DeleteChannel","controller stateless",
"Socket","boundary","Socket::Socket","constructor",
"Socket","boundary","Socket::Socket","constructor",
"Socket","boundary","Socket::~Socket","destructor",
"Socket","boundary","Socket::bind","wrapper",
"Socket","boundary","Socket::listen","wrapper",
"Socket","boundary","Socket::setnonblocking","wrapper",
"Socket","boundary","Socket::accept","property wrapper",
"Socket","boundary","Socket::getFd","get",
"Socket","boundary","Socket::Socket","constructor",
"Socket","boundary","Socket::Socket","constructor",
"Socket","boundary","Socket::~Socket","destructor",
"Socket","boundary","Socket::bind","wrapper",
"Socket","boundary","Socket::listen","wrapper",
"Socket","boundary","Socket::setnonblocking","wrapper",
"Socket","boundary","Socket::accept","property wrapper",
"Socket","boundary","Socket::getFd","get",
"Socket","boundary","Socket::Socket","constructor",
"Socket","boundary","Socket::Socket","constructor",
"Socket","boundary","Socket::~Socket","destructor",
"Socket","boundary","Socket::bind","wrapper",
"Socket","boundary","Socket::listen","wrapper",
"Socket","boundary","Socket::setnonblocking","wrapper",
"Socket","boundary","Socket::accept","property wrapper",
"Socket","boundary","Socket::getFd","get",
"Socket","boundary","Socket::Socket","constructor",
"Socket","boundary","Socket::Socket","constructor",
"Socket","boundary","Socket::~Socket","destructor",
"Socket","boundary","Socket::bind","wrapper",
"Socket","boundary","Socket::listen","wrapper",
"Socket","boundary","Socket::setnonblocking","wrapper",
"Socket","boundary","Socket::accept","property wrapper",
"Socket","boundary","Socket::getFd","get",
"Socket","boundary","Socket::Socket","constructor",
"Socket","boundary","Socket::Socket","constructor",
"Socket","boundary","Socket::~Socket","destructor",
"Socket","boundary","Socket::bind","controller",
"Socket","boundary","Socket::listen","wrapper",
"Socket","boundary","Socket::setnonblocking","wrapper",
"Socket","boundary","Socket::accept","property controller",
"Socket","boundary","Socket::getFd","get",
"Socket","boundary","Socket::Socket","constructor",
"Socket","boundary","Socket::Socket","constructor",
"Socket","boundary","Socket::~Socket","destructor",
"Socket","boundary","Socket::bind","controller",
"Socket","boundary","Socket::listen","wrapper",
"Socket","boundary","Socket::setnonblocking","wrapper",
"Socket","boundary","Socket::accept","property controller",
"Socket","boundary","Socket::connect","controller",
"Socket","boundary","Socket::getFd","get",
"Socket","boundary","Socket::Socket","constructor",
"Socket","boundary","Socket::Socket","constructor",
"Socket","boundary","Socket::~Socket","destructor",
"Socket","boundary","Socket::bind","controller",
"Socket","boundary","Socket::listen","wrapper",
"Socket","boundary","Socket::setnonblocking","wrapper",
"Socket","boundary","Socket::accept","property controller",
"Socket","boundary","Socket::connect","controller",
"Socket","boundary","Socket::getFd","get",
"Socket","boundary","Socket::Socket","constructor",
"Socket","boundary","Socket::Socket","constructor",
"Socket","boundary","Socket::~Socket","destructor",
"Socket","boundary","Socket::bind","controller",
"Socket","boundary","Socket::listen","wrapper",
"Socket","boundary","Socket::setnonblocking","wrapper",
"Socket","boundary","Socket::accept","property controller",
"Socket","boundary","Socket::connect","controller",
"Socket","boundary","Socket::getFd","get",
"Socket","boundary","Socket::Socket","constructor",
"Socket","boundary","Socket::Socket","constructor",
"Socket","boundary","Socket::~Socket","destructor",
"Socket","boundary","Socket::bind","controller",
"Socket","boundary","Socket::listen","wrapper",
"Socket","boundary","Socket::setnonblocking","wrapper",
"Socket","boundary","Socket::accept","property controller",
"Socket","boundary","Socket::connect","controller",
"Socket","boundary","Socket::getFd","get",
"Socket","boundary","Socket::Socket","constructor",
"Socket","boundary","Socket::Socket","constructor",
"Socket","boundary","Socket::~Socket","destructor",
"Socket","boundary","Socket::Bind","controller stateless",
"Socket","boundary","Socket::Listen","wrapper stateless",
"Socket","boundary","Socket::SetNonBlocking","wrapper stateless",
"Socket","boundary","Socket::Accept","controller stateless",
"Socket","boundary","Socket::Connect","controller stateless",
"Socket","boundary","Socket::GetFd","incidental",
"Socket","boundary","Socket::Socket","constructor",
"Socket","boundary","Socket::Socket","constructor",
"Socket","boundary","Socket::~Socket","destructor",
"Socket","boundary","Socket::Bind","controller stateless",
"Socket","boundary","Socket::Listen","wrapper stateless",
"Socket","boundary","Socket::SetNonBlocking","wrapper stateless",
"Socket","boundary","Socket::IsNonBlocking","wrapper stateless",
"Socket","boundary","Socket::Accept","property non-void-command collaborator",
"Socket","boundary","Socket::Connect","controller stateless",
"Socket","boundary","Socket::Connect","command collaborator",
"Socket","boundary","Socket::GetFd","incidental",
"Socket","boundary","Socket::Socket","constructor",
"Socket","boundary","Socket::Socket","constructor",
"Socket","boundary","Socket::~Socket","destructor",
"Socket","boundary","Socket::Bind","controller stateless",
"Socket","boundary","Socket::Listen","wrapper stateless",
"Socket","boundary","Socket::SetNonBlocking","wrapper stateless",
"Socket","boundary","Socket::IsNonBlocking","wrapper stateless",
"Socket","boundary","Socket::Accept","property non-void-command collaborator",
"Socket","boundary","Socket::Connect","controller stateless",
"Socket","boundary","Socket::Connect","command collaborator",
"Socket","boundary","Socket::GetFd","incidental",
"Socket","boundary","Socket::Socket","constructor",
"Socket","boundary","Socket::~Socket","destructor",
"Socket","boundary","Socket::set_fd","incidental",
"Socket","boundary","Socket::fd","incidental",
"Socket","boundary","Socket::get_addr","wrapper stateless",
"Socket","boundary","Socket::SetNonBlocking","wrapper stateless",
"Socket","boundary","Socket::IsNonBlocking","wrapper stateless",
"Socket","boundary","Socket::RecvBufSize","wrapper stateless",
"Socket","boundary","Socket::Create","wrapper stateless",
"Socket","boundary","Socket::Bind","wrapper stateless",
"Socket","boundary","Socket::Listen","wrapper stateless",
"Socket","boundary","Socket::Accept","wrapper stateless",
"Socket","boundary","Socket::Connect","wrapper stateless",
"Channel","lazy-class degenerate","Channel::Channel","constructor",
"Channel","lazy-class degenerate","Channel::~Channel","destructor",
"Channel","lazy-class degenerate","Channel::enableReading","set",
"Channel","lazy-class degenerate","Channel::getFd","get",
"Channel","lazy-class degenerate","Channel::getEvents","get",
"Channel","lazy-class degenerate","Channel::getRevents","get",
"Channel","lazy-class degenerate","Channel::getInEpoll","get",
"Channel","lazy-class degenerate","Channel::setInEpoll","set",
"Channel","lazy-class degenerate","Channel::setRevents","set",
"Channel","lazy-class degenerate","Channel::Channel","constructor",
"Channel","lazy-class degenerate","Channel::~Channel","destructor",
"Channel","lazy-class degenerate","Channel::handleEvent","wrapper stateless",
"Channel","lazy-class degenerate","Channel::enableReading","set",
"Channel","lazy-class degenerate","Channel::getFd","get",
"Channel","lazy-class degenerate","Channel::getEvents","get",
"Channel","lazy-class degenerate","Channel::getRevents","get",
"Channel","lazy-class degenerate","Channel::getInEpoll","get",
"Channel","lazy-class degenerate","Channel::setInEpoll","set",
"Channel","lazy-class degenerate","Channel::setRevents","set",
"Channel","lazy-class degenerate","Channel::setCallback","collaborator incidental",
"Channel","lazy-class degenerate","Channel::Channel","constructor",
"Channel","lazy-class degenerate","Channel::~Channel","destructor",
"Channel","lazy-class degenerate","Channel::handleEvent","wrapper stateless",
"Channel","lazy-class degenerate","Channel::enableReading","set",
"Channel","lazy-class degenerate","Channel::getFd","get",
"Channel","lazy-class degenerate","Channel::getEvents","get",
"Channel","lazy-class degenerate","Channel::getRevents","get",
"Channel","lazy-class degenerate","Channel::getInEpoll","get",
"Channel","lazy-class degenerate","Channel::setInEpoll","set",
"Channel","lazy-class degenerate","Channel::setRevents","set",
"Channel","lazy-class degenerate","Channel::setCallback","collaborator incidental",
"Channel","lazy-class degenerate","Channel::Channel","constructor",
"Channel","lazy-class degenerate","Channel::~Channel","destructor",
"Channel","lazy-class degenerate","Channel::handleEvent","wrapper stateless",
"Channel","lazy-class degenerate","Channel::enableReading","set",
"Channel","lazy-class degenerate","Channel::getFd","get",
"Channel","lazy-class degenerate","Channel::getEvents","get",
"Channel","lazy-class degenerate","Channel::getRevents","get",
"Channel","lazy-class degenerate","Channel::getInEpoll","get",
"Channel","lazy-class degenerate","Channel::setInEpoll","set",
"Channel","lazy-class degenerate","Channel::setRevents","set",
"Channel","lazy-class degenerate","Channel::setCallback","collaborator incidental",
"Channel","lazy-class degenerate","Channel::Channel","constructor",
"Channel","lazy-class degenerate","Channel::~Channel","destructor",
"Channel","lazy-class degenerate","Channel::handleEvent","wrapper stateless",
"Channel","lazy-class degenerate","Channel::enableReading","set",
"Channel","lazy-class degenerate","Channel::getFd","get",
"Channel","lazy-class degenerate","Channel::getEvents","get",
"Channel","lazy-class degenerate","Channel::getRevents","get",
"Channel","lazy-class degenerate","Channel::getInEpoll","get",
"Channel","lazy-class degenerate","Channel::setInEpoll","set",
"Channel","lazy-class degenerate","Channel::setRevents","set",
"Channel","lazy-class degenerate","Channel::setCallback","collaborator incidental",
"Channel","lazy-class degenerate","Channel::Channel","constructor",
"Channel","lazy-class degenerate","Channel::~Channel","destructor",
"Channel","lazy-class degenerate","Channel::handleEvent","controller stateless",
"Channel","lazy-class degenerate","Channel::enableReading","set",
"Channel","lazy-class degenerate","Channel::getFd","get",
"Channel","lazy-class degenerate","Channel::getEvents","get",
"Channel","lazy-class degenerate","Channel::getRevents","get",
"Channel","lazy-class degenerate","Channel::getInEpoll","get",
"Channel","lazy-class degenerate","Channel::setInEpoll","set",
"Channel","lazy-class degenerate","Channel::setRevents","set",
"Channel","lazy-class degenerate","Channel::setCallback","collaborator incidental",
"Channel","lazy-class degenerate","Channel::Channel","constructor",
"Channel","lazy-class degenerate","Channel::~Channel","destructor",
"Channel","lazy-class degenerate","Channel::handleEvent","controller stateless",
"Channel","lazy-class degenerate","Channel::enableRead","set",
"Channel","lazy-class degenerate","Channel::useET","set",
"Channel","lazy-class degenerate","Channel::getFd","get",
"Channel","lazy-class degenerate","Channel::getEvents","get",
"Channel","lazy-class degenerate","Channel::getReady","incidental",
"Channel","lazy-class degenerate","Channel::getInEpoll","get",
"Channel","lazy-class degenerate","Channel::setInEpoll","set",
"Channel","lazy-class degenerate","Channel::setReady","incidental",
"Channel","lazy-class degenerate","Channel::setReadCallback","collaborator incidental",
"Channel","lazy-class degenerate","Channel::setUseThreadPool","incidental",
"Channel","lazy-class degenerate","Channel::Channel","constructor",
"Channel","lazy-class degenerate","Channel::~Channel","destructor",
"Channel","lazy-class degenerate","Channel::handleEvent","wrapper stateless",
"Channel","lazy-class degenerate","Channel::enableRead","set",
"Channel","lazy-class degenerate","Channel::useET","set",
"Channel","lazy-class degenerate","Channel::getFd","get",
"Channel","lazy-class degenerate","Channel::getEvents","get",
"Channel","lazy-class degenerate","Channel::getReady","incidental",
"Channel","lazy-class degenerate","Channel::getInEpoll","get",
"Channel","lazy-class degenerate","Channel::setInEpoll","set",
"Channel","lazy-class degenerate","Channel::setReady","incidental",
"Channel","lazy-class degenerate","Channel::setReadCallback","collaborator incidental",
"Channel","lazy-class degenerate","Channel::Channel","constructor",
"Channel","lazy-class degenerate","Channel::~Channel","destructor",
"Channel","lazy-class degenerate","Channel::HandleEvent","wrapper stateless",
"Channel","lazy-class degenerate","Channel::EnableRead","controller stateless",
"Channel","lazy-class degenerate","Channel::UseET","controller stateless",
"Channel","lazy-class degenerate","Channel::GetFd","incidental",
"Channel","lazy-class degenerate","Channel::GetListenEvents","incidental",
"Channel","lazy-class degenerate","Channel::GetReadyEvents","incidental",
"Channel","lazy-class degenerate","Channel::GetInEpoll","incidental",
"Channel","lazy-class degenerate","Channel::SetInEpoll","incidental",
"Channel","lazy-class degenerate","Channel::SetReadyEvents","incidental",
"Channel","lazy-class degenerate","Channel::SetReadCallback","collaborator incidental",
"Channel","lazy-class degenerate","Channel::Channel","constructor",
"Channel","lazy-class degenerate","Channel::~Channel","destructor",
"Channel","lazy-class degenerate","Channel::HandleEvent","wrapper stateless",
"Channel","lazy-class degenerate","Channel::EnableRead","controller stateless",
"Channel","lazy-class degenerate","Channel::UseET","controller stateless",
"Channel","lazy-class degenerate","Channel::GetFd","incidental",
"Channel","lazy-class degenerate","Channel::GetListenEvents","incidental",
"Channel","lazy-class degenerate","Channel::GetReadyEvents","incidental",
"Channel","lazy-class degenerate","Channel::GetInEpoll","incidental",
"Channel","lazy-class degenerate","Channel::SetInEpoll","incidental",
"Channel","lazy-class degenerate","Channel::SetReadyEvents","incidental",
"Channel","lazy-class degenerate","Channel::SetReadCallback","collaborator incidental",
"Channel","lazy-class degenerate","Channel::Channel","constructor",
"Channel","lazy-class degenerate","Channel::~Channel","destructor",
"Channel","lazy-class degenerate","Channel::HandleEvent","wrapper stateless",
"Channel","lazy-class degenerate","Channel::EnableRead","controller stateless",
"Channel","lazy-class degenerate","Channel::EnableWrite","controller stateless",
"Channel","lazy-class degenerate","Channel::UseET","controller stateless",
"Channel","lazy-class degenerate","Channel::GetSocket","collaborator incidental",
"Channel","lazy-class degenerate","Channel::GetListenEvents","incidental",
"Channel","lazy-class degenerate","Channel::GetReadyEvents","incidental",
"Channel","lazy-class degenerate","Channel::GetExist","incidental",
"Channel","lazy-class degenerate","Channel::SetExist","incidental",
"Channel","lazy-class degenerate","Channel::SetReadyEvents","incidental",
"Channel","lazy-class degenerate","Channel::SetReadCallback","collaborator incidental",
"Channel","lazy-class degenerate","Channel::SetWriteCallback","collaborator incidental",
"Channel","lazy-class degenerate","Channel::Channel","constructor",
"Channel","lazy-class degenerate","Channel::~Channel","destructor",
"Channel","lazy-class degenerate","Channel::HandleEvent","wrapper stateless",
"Channel","lazy-class degenerate","Channel::EnableRead","controller stateless",
"Channel","lazy-class degenerate","Channel::EnableWrite","controller stateless",
"Channel","lazy-class degenerate","Channel::EnableET","controller stateless",
"Channel","lazy-class degenerate","Channel::fd","incidental",
"Channel","lazy-class degenerate","Channel::listen_events","incidental",
"Channel","lazy-class degenerate","Channel::ready_events","incidental",
"Channel","lazy-class degenerate","Channel::exist","incidental",
"Channel","lazy-class degenerate","Channel::set_exist","incidental",
"Channel","lazy-class degenerate","Channel::set_ready_event","incidental",
"Channel","lazy-class degenerate","Channel::set_read_callback","wrapper stateless",
"Channel","lazy-class degenerate","Channel::set_write_callback","wrapper stateless",
"Server","degenerate","handleReadEvent","wrapper stateless",
"Server","degenerate","handleReadEvent","wrapper stateless",
"Server","degenerate","Server::Server","constructor",
"Server","degenerate","Server::~Server","destructor",
"Server","degenerate","Server::handleReadEvent","wrapper stateless",
"Server","degenerate","Server::newConnection","controller",
"Server","degenerate","Server::Server","constructor",
"Server","degenerate","Server::~Server","destructor",
"Server","degenerate","Server::handleReadEvent","wrapper stateless",
"Server","degenerate","Server::newConnection","controller",
"Server","degenerate","Server::Server","constructor",
"Server","degenerate","Server::~Server","destructor",
"Server","degenerate","Server::newConnection","controller",
"Server","degenerate","Server::deleteConnection","controller stateless",
"Server","degenerate","Server::Server","constructor",
"Server","degenerate","Server::~Server","destructor",
"Server","degenerate","Server::newConnection","controller",
"Server","degenerate","Server::deleteConnection","controller stateless",
"Server","degenerate","Server::Server","constructor",
"Server","degenerate","Server::~Server","destructor",
"Server","degenerate","Server::newConnection","controller",
"Server","degenerate","Server::deleteConnection","controller stateless",
"Server","degenerate","Server::Server","constructor",
"Server","degenerate","Server::~Server","destructor",
"Server","degenerate","Server::newConnection","controller",
"Server","degenerate","Server::deleteConnection","controller stateless",
"Server","degenerate","Server::Server","constructor",
"Server","degenerate","Server::~Server","destructor",
"Server","degenerate","Server::newConnection","controller stateless",
"Server","degenerate","Server::deleteConnection","controller stateless",
"Server","degenerate","Server::Server","constructor",
"Server","degenerate","Server::~Server","destructor",
"Server","degenerate","Server::NewConnection","controller stateless",
"Server","degenerate","Server::DeleteConnection","controller stateless",
"Server","degenerate","Server::Server","constructor",
"Server","degenerate","Server::~Server","destructor",
"Server","degenerate","Server::NewConnection","controller stateless",
"Server","degenerate","Server::DeleteConnection","controller stateless",
"Server","degenerate","Server::OnConnect","wrapper stateless",
"Server","degenerate","Server::Server","constructor",
"Server","degenerate","Server::~Server","destructor",
"Server","degenerate","Server::NewConnection","controller stateless",
"Server","degenerate","Server::DeleteConnection","controller stateless",
"Server","degenerate","Server::OnConnect","wrapper stateless",
"Server","degenerate","Server::OnMessage","wrapper stateless",
"Server","degenerate","Server::NewConnect","wrapper stateless",
"Acceptor","commander boundary","Acceptor::Acceptor","constructor",
"Acceptor","commander boundary","Acceptor::~Acceptor","destructor",
"Acceptor","commander boundary","Acceptor::acceptConnection","wrapper",
"Acceptor","commander boundary","Acceptor::setNewConnectionCallback","set collaborator",
"Acceptor","commander boundary","Acceptor::Acceptor","constructor",
"Acceptor","commander boundary","Acceptor::~Acceptor","destructor",
"Acceptor","commander boundary","Acceptor::acceptConnection","command collaborator",
"Acceptor","commander boundary","Acceptor::setNewConnectionCallback","set collaborator",
"Acceptor","commander boundary","Acceptor::Acceptor","constructor",
"Acceptor","commander boundary","Acceptor::~Acceptor","destructor",
"Acceptor","commander boundary","Acceptor::acceptConnection","command collaborator",
"Acceptor","commander boundary","Acceptor::setNewConnectionCallback","set collaborator",
"Acceptor","commander boundary","Acceptor::Acceptor","constructor",
"Acceptor","commander boundary","Acceptor::~Acceptor","destructor",
"Acceptor","commander boundary","Acceptor::acceptConnection","command collaborator",
"Acceptor","commander boundary","Acceptor::setNewConnectionCallback","set collaborator",
"Acceptor","commander boundary","Acceptor::Acceptor","constructor",
"Acceptor","commander boundary","Acceptor::~Acceptor","destructor",
"Acceptor","commander boundary","Acceptor::acceptConnection","command collaborator",
"Acceptor","commander boundary","Acceptor::setNewConnectionCallback","set collaborator",
"Acceptor","commander boundary","Acceptor::Acceptor","constructor",
"Acceptor","commander boundary","Acceptor::~Acceptor","destructor",
"Acceptor","commander boundary","Acceptor::acceptConnection","command collaborator",
"Acceptor","commander boundary","Acceptor::setNewConnectionCallback","set collaborator",
"Acceptor","commander boundary","Acceptor::Acceptor","constructor",
"Acceptor","commander boundary","Acceptor::~Acceptor","destructor",
"Acceptor","commander boundary","Acceptor::AcceptConnection","controller stateless",
"Acceptor","commander boundary","Acceptor::SetNewConnectionCallback","collaborator incidental",
"Acceptor","commander boundary","Acceptor::Acceptor","constructor",
"Acceptor","commander boundary","Acceptor::~Acceptor","destructor",
"Acceptor","commander boundary","Acceptor::AcceptConnection","controller stateless",
"Acceptor","commander boundary","Acceptor::SetNewConnectionCallback","collaborator incidental",
"Acceptor","commander boundary","Acceptor::Acceptor","constructor",
"Acceptor","commander boundary","Acceptor::~Acceptor","destructor",
"Acceptor","commander boundary","Acceptor::AcceptConnection","controller stateless",
"Acceptor","commander boundary","Acceptor::SetNewConnectionCallback","collaborator incidental",
"Acceptor","commander boundary","Acceptor::Acceptor","constructor",
"Acceptor","commander boundary","Acceptor::~Acceptor","destructor",
"Acceptor","commander boundary","Acceptor::AcceptConnection","controller stateless",
"Acceptor","commander boundary","Acceptor::set_new_connection_callback","wrapper stateless",
"InetAddress","entity boundary lazy-class","InetAddress::InetAddress","constructor",
"InetAddress","entity boundary lazy-class","InetAddress::InetAddress","constructor",
"InetAddress","entity boundary lazy-class","InetAddress::~InetAddress","destructor",
"InetAddress","entity boundary lazy-class","InetAddress::InetAddress","constructor",
"InetAddress","entity boundary lazy-class","InetAddress::InetAddress","constructor",
"InetAddress","entity boundary lazy-class","InetAddress::~InetAddress","destructor",
"InetAddress","entity boundary lazy-class","InetAddress::InetAddress","constructor",
"InetAddress","entity boundary lazy-class","InetAddress::InetAddress","constructor",
"InetAddress","entity boundary lazy-class","InetAddress::~InetAddress","destructor",
"InetAddress","entity boundary lazy-class","InetAddress::InetAddress","constructor",
"InetAddress","entity boundary lazy-class","InetAddress::InetAddress","constructor",
"InetAddress","entity boundary lazy-class","InetAddress::~InetAddress","destructor",
"InetAddress","entity boundary lazy-class","InetAddress::InetAddress","constructor",
"InetAddress","entity boundary lazy-class","InetAddress::InetAddress","constructor",
"InetAddress","entity boundary lazy-class","InetAddress::~InetAddress","destructor",
"InetAddress","entity boundary lazy-class","InetAddress::setInetAddr","command collaborator",
"InetAddress","entity boundary lazy-class","InetAddress::getAddr","get collaborator",
"InetAddress","entity boundary lazy-class","InetAddress::getAddr_len","get collaborator",
"InetAddress","entity boundary lazy-class","InetAddress::InetAddress","constructor",
"InetAddress","entity boundary lazy-class","InetAddress::InetAddress","constructor",
"InetAddress","entity boundary lazy-class","InetAddress::~InetAddress","destructor",
"InetAddress","entity boundary lazy-class","InetAddress::setInetAddr","command collaborator",
"InetAddress","entity boundary lazy-class","InetAddress::getAddr","get collaborator",
"InetAddress","entity boundary lazy-class","InetAddress::getAddr_len","get collaborator",
"InetAddress","entity boundary lazy-class","InetAddress::InetAddress","constructor",
"InetAddress","entity boundary lazy-class","InetAddress::InetAddress","constructor",
"InetAddress","entity boundary lazy-class","InetAddress::~InetAddress","destructor",
"InetAddress","entity boundary lazy-class","InetAddress::setInetAddr","command collaborator",
"InetAddress","entity boundary lazy-class","InetAddress::getAddr","get collaborator",
"InetAddress","entity boundary lazy-class","InetAddress::getAddr_len","get collaborator",
"InetAddress","entity boundary lazy-class","InetAddress::InetAddress","constructor",
"InetAddress","entity boundary lazy-class","InetAddress::InetAddress","constructor",
"InetAddress","entity boundary lazy-class","InetAddress::~InetAddress","destructor",
"InetAddress","entity boundary lazy-class","InetAddress::setInetAddr","set collaborator",
"InetAddress","entity boundary lazy-class","InetAddress::getAddr","get collaborator",
"InetAddress","entity boundary lazy-class","InetAddress::InetAddress","constructor",
"InetAddress","entity boundary lazy-class","InetAddress::InetAddress","constructor",
"InetAddress","entity boundary lazy-class","InetAddress::~InetAddress","destructor",
"InetAddress","entity boundary lazy-class","InetAddress::setInetAddr","set collaborator",
"InetAddress","entity boundary lazy-class","InetAddress::getAddr","get collaborator",
"InetAddress","entity boundary lazy-class","InetAddress::getIp","property wrapper",
"InetAddress","entity boundary lazy-class","InetAddress::getPort","property wrapper",
"InetAddress","entity boundary lazy-class","InetAddress::InetAddress","constructor",
"InetAddress","entity boundary lazy-class","InetAddress::SetAddr","collaborator incidental",
"InetAddress","entity boundary lazy-class","InetAddress::GetAddr","collaborator incidental",
"InetAddress","entity boundary lazy-class","InetAddress::GetIp","wrapper stateless",
"InetAddress","entity boundary lazy-class","InetAddress::GetPort","wrapper stateless",
"InetAddress","entity boundary lazy-class","InetAddress::InetAddress","constructor",
"InetAddress","entity boundary lazy-class","InetAddress::SetAddr","collaborator incidental",
"InetAddress","entity boundary lazy-class","InetAddress::GetAddr","collaborator incidental",
"InetAddress","entity boundary lazy-class","InetAddress::GetIp","wrapper stateless",
"InetAddress","entity boundary lazy-class","InetAddress::GetPort","wrapper stateless",
"InetAddress","entity boundary lazy-class","InetAddress::InetAddress","constructor",
"InetAddress","entity boundary lazy-class","InetAddress::SetAddr","collaborator incidental",
"InetAddress","entity boundary lazy-class","InetAddress::GetAddr","collaborator incidental",
"InetAddress","entity boundary lazy-class","InetAddress::GetIp","wrapper stateless",
"InetAddress","entity boundary lazy-class","InetAddress::GetPort","wrapper stateless",
"EventLoop","unclassified","EventLoop::EventLoop","constructor",
"EventLoop","unclassified","EventLoop::~EventLoop","destructor",
"EventLoop","unclassified","EventLoop::loop","command collaborator",
"EventLoop","unclassified","EventLoop::updateChannel","command collaborator",
"EventLoop","unclassified","EventLoop::EventLoop","constructor",
"EventLoop","unclassified","EventLoop::~EventLoop","destructor",
"EventLoop","unclassified","EventLoop::loop","command collaborator",
"EventLoop","unclassified","EventLoop::updateChannel","command collaborator",
"EventLoop","unclassified","EventLoop::EventLoop","constructor",
"EventLoop","unclassified","EventLoop::~EventLoop","destructor",
"EventLoop","unclassified","EventLoop::loop","command collaborator",
"EventLoop","unclassified","EventLoop::updateChannel","command collaborator",
"EventLoop","unclassified","EventLoop::EventLoop","constructor",
"EventLoop","unclassified","EventLoop::~EventLoop","destructor",
"EventLoop","unclassified","EventLoop::loop","command collaborator",
"EventLoop","unclassified","EventLoop::updateChannel","command collaborator",
"EventLoop","unclassified","EventLoop::EventLoop","constructor",
"EventLoop","unclassified","EventLoop::~EventLoop","destructor",
"EventLoop","unclassified","EventLoop::loop","command collaborator",
"EventLoop","unclassified","EventLoop::updateChannel","command collaborator",
"EventLoop","unclassified","EventLoop::addThread","controller stateless",
"EventLoop","unclassified","EventLoop::EventLoop","constructor",
"EventLoop","unclassified","EventLoop::~EventLoop","destructor",
"EventLoop","unclassified","EventLoop::loop","command collaborator",
"EventLoop","unclassified","EventLoop::updateChannel","command collaborator",
"EventLoop","unclassified","EventLoop::addThread","controller stateless",
"EventLoop","unclassified","EventLoop::EventLoop","constructor",
