Class Name,Class Stereotype,Method Name,Method Stereotype
"FizzBuzzEvent","unclassified","getValue","get"
"FizzBuzzEvent","unclassified","setValue","command"
"FizzBuzzEvent","unclassified","isFizz","get"
"FizzBuzzEvent","unclassified","setFizz","set"
"FizzBuzzEvent","unclassified","isBuzz","get"
"FizzBuzzEvent","unclassified","setBuzz","set"
"EventCountingQueueProcessor","commander data-class small-class","EventCountingQueueProcessor","constructor"
"EventCountingQueueProcessor","commander data-class small-class","halt","set"
"EventCountingQueueProcessor","commander data-class small-class","run","set"
"ThreeToOneSequencedBatchThroughputTest","small-class","getRequiredProcessorCount","incidental"
"ThreeToOneSequencedBatchThroughputTest","small-class","runDisruptorPass","non-void-command factory collaborator"
"PingPongSequencedLatencyTest","commander small-class","shouldCompareDisruptorVsQueues","command"
"PingPongSequencedLatencyTest","commander small-class","runDisruptorPass","command collaborator"
"OneToThreeSequencedThroughputTest","degenerate","getRequiredProcessorCount","incidental"
"OneToThreeSequencedThroughputTest","degenerate","runDisruptorPass","non-void-command factory collaborator"
"OneToThreeSequencedThroughputTest","degenerate","sumBatches","controller stateless"
"OneToThreeDiamondSequencedThroughputTest","small-class","getRequiredProcessorCount","incidental"
"OneToThreeDiamondSequencedThroughputTest","small-class","runDisruptorPass","non-void-command factory collaborator"
"OneToOneSequencedThroughputTest","unclassified","getRequiredProcessorCount","incidental"
"OneToOneSequencedThroughputTest","unclassified","runDisruptorPass","non-void-command factory collaborator"
"OneToOneSequencedThroughputTest","unclassified","waitForEventProcessorSequence","command"
"EventHandlerStub<T>","commander small-class","EventHandlerStub","constructor"
"EventHandlerStub<T>","commander small-class","onEvent","command"
"OneToOneSequencedPollerThroughputTest","unclassified","getRequiredProcessorCount","incidental"
"OneToOneSequencedPollerThroughputTest","unclassified","runDisruptorPass","non-void-command factory collaborator"
"OneToOneSequencedPollerThroughputTest","unclassified","waitForEventProcessorSequence","command"
"OneToOneSequencedLongArrayThroughputTest","unclassified","getRequiredProcessorCount","incidental"
"OneToOneSequencedLongArrayThroughputTest","unclassified","runDisruptorPass","non-void-command factory collaborator"
"OneToOneSequencedLongArrayThroughputTest","unclassified","waitForEventProcessorSequence","command"
"OneToOneSequencedBatchThroughputTest","unclassified","getRequiredProcessorCount","incidental"
"OneToOneSequencedBatchThroughputTest","unclassified","runDisruptorPass","non-void-command factory collaborator"
"OneToOneSequencedBatchThroughputTest","unclassified","waitForEventProcessorSequence","command"
"OneToOneRawThroughputTest","unclassified","getRequiredProcessorCount","incidental"
"OneToOneRawThroughputTest","unclassified","runDisruptorPass","non-void-command factory collaborator"
"OneToOneRawThroughputTest","unclassified","waitForEventProcessorSequence","command"
"OneToOneRawBatchThroughputTest","unclassified","getRequiredProcessorCount","incidental"
"OneToOneRawBatchThroughputTest","unclassified","runDisruptorPass","non-void-command factory collaborator"
"OneToOneRawBatchThroughputTest","unclassified","waitForEventProcessorSequence","command"
"ThreeToOneQueueThroughputTest","small-class","getRequiredProcessorCount","incidental"
"ThreeToOneQueueThroughputTest","small-class","runQueuePass","property non-void-command"
"OneToThreeDiamondQueueThroughputTest","small-class","getRequiredProcessorCount","incidental"
"OneToThreeDiamondQueueThroughputTest","small-class","runQueuePass","property non-void-command collaborator"
"OneToOneQueueBatchedThroughputTest","small-class","getRequiredProcessorCount","incidental"
"OneToOneQueueBatchedThroughputTest","small-class","runQueuePass","property non-void-command"
"OneToOneTranslatorThroughputTest","unclassified","OneToOneTranslatorThroughputTest","constructor"
"OneToOneTranslatorThroughputTest","unclassified","getRequiredProcessorCount","incidental"
"OneToOneTranslatorThroughputTest","unclassified","runDisruptorPass","non-void-command factory collaborator"
"OneToOneTranslatorThroughputTest","unclassified","waitForEventProcessorSequence","command"
"ValueBatchPublisher","commander boundary small-class","ValueBatchPublisher","constructor"
"ValueBatchPublisher","commander boundary small-class","run","command collaborator"
"EventHandler<T>","degenerate small-class","setSequenceCallback","empty"
"NamedEventHandler<T>","commander boundary","NamedEventHandler","constructor"
"NamedEventHandler<T>","commander boundary","onEvent","empty"
"NamedEventHandler<T>","commander boundary","onStart","set collaborator"
"NamedEventHandler<T>","commander boundary","onShutdown","wrapper"
"BusySpinWaitStrategy","pure-controller degenerate small-class","waitFor","controller stateless"
"BusySpinWaitStrategy","pure-controller degenerate small-class","signalAllWhenBlocking","empty"
"BlockingWaitStrategy","unclassified","waitFor","property non-void-command collaborator"
"BlockingWaitStrategy","unclassified","signalAllWhenBlocking","command"
"BlockingWaitStrategy","unclassified","toString","property"
"BatchEventProcessorBuilder","controller","setMaxBatchSize","get set"
"BatchEventProcessorBuilder","controller","build","factory controller"
"BatchEventProcessorBuilder","controller","build","property factory collaborator"
"LifecycleAwareTest","commander small-class","shouldNotifyOfBatchProcessorLifecycle","command"
"LongArrayPublisher","commander small-class","LongArrayPublisher","constructor"
"LongArrayPublisher","commander small-class","run","command"
"SingleProducerSequencerPad","empty","SingleProducerSequencerPad","constructor"
"SleepingEventHandler","boundary degenerate small-class","onEvent","wrapper stateless"
"RingBufferFields<E>","boundary data-class small-class","RingBufferFields","constructor"
"RingBufferFields<E>","boundary data-class small-class","fill","set collaborator"
"RingBufferFields<E>","boundary data-class small-class","elementAt","get collaborator"
"AlertException","data-provider boundary data-class small-class","AlertException","constructor"
"AlertException","data-provider boundary data-class small-class","fillInStackTrace","get collaborator"
"SequenceUpdater","commander small-class","SequenceUpdater","constructor"
"SequenceUpdater","commander small-class","run","command"
"SequenceUpdater","commander small-class","waitForStartup","command"
"AbstractSequencer","data-provider boundary","AbstractSequencer","constructor"
"AbstractSequencer","data-provider boundary","getCursor","property non-void-command"
"AbstractSequencer","data-provider boundary","getBufferSize","get"
"AbstractSequencer","data-provider boundary","addGatingSequences","wrapper"
"AbstractSequencer","data-provider boundary","removeGatingSequence","predicate wrapper"
"AbstractSequencer","data-provider boundary","getMinimumSequence","property non-void-command"
"AbstractSequencer","data-provider boundary","newBarrier","property factory collaborator"
"AbstractSequencer","data-provider boundary","newPoller","property wrapper"
"AbstractSequencer","data-provider boundary","toString","property wrapper"
"EventPublisherTest","unclassified","shouldPublishEvent","command"
"EventPublisherTest","unclassified","shouldTryPublishEvent","command"
"EventPublisherTest","unclassified","translateTo","controller stateless"
"BatchEventProcessorTest","unclassified","shouldThrowExceptionOnSettingNullExceptionHandler","controller"
"BatchEventProcessorTest","unclassified","shouldCallMethodsInLifecycleOrderForBatch","command collaborator"
"BatchEventProcessorTest","unclassified","shouldCallExceptionHandlerOnUncaughtException","command collaborator"
"BatchEventProcessorTest","unclassified","reportAccurateBatchSizesAtBatchStartTime","command collaborator"
"BatchEventProcessorTest","unclassified","shouldAlwaysHalt","controller stateless"
"BatchEventProcessorTest","unclassified","shouldNotPassZeroSizeToBatchStartAware","command"
"InsufficientCapacityException","data-provider boundary data-class small-class","InsufficientCapacityException","constructor"
"InsufficientCapacityException","data-provider boundary data-class small-class","fillInStackTrace","get collaborator"
"NoArgEventTranslator","degenerate small-class","translateTo","incidental"
"FixedSequenceGroupTest","pure-controller degenerate small-class","shouldReturnMinimumOf2Sequences","controller stateless"
"AggregateEventHandler<T>","pure-controller","AggregateEventHandler","constructor"
"AggregateEventHandler<T>","pure-controller","onEvent","controller"
"AggregateEventHandler<T>","pure-controller","onStart","controller"
"AggregateEventHandler<T>","pure-controller","onShutdown","controller"
"EventHandlerBase<T>","degenerate","onBatchStart","empty"
"EventHandlerBase<T>","degenerate","onStart","empty"
"EventHandlerBase<T>","degenerate","onShutdown","empty"
"EventHandlerBase<T>","degenerate","onTimeout","empty"
"PingPongQueueLatencyTest","commander small-class","testImplementation","command"
"PingPongQueueLatencyTest","commander small-class","runQueuePass","command collaborator"
"KeyedBatching","small-class","onEvent","command"
"KeyedBatching","small-class","processBatch","controller stateless"
"RewindBatchEventProcessorTest","entity commander boundary","setUp","set"
"RewindBatchEventProcessorTest","entity commander boundary","shouldRewindOnFirstEventOfBatchSizeOfOne","command collaborator"
"RewindBatchEventProcessorTest","entity commander boundary","shouldRewindOnFirstEventOfBatch","command collaborator"
"RewindBatchEventProcessorTest","entity commander boundary","shouldRewindOnEventInMiddleOfBatch","command collaborator"
"RewindBatchEventProcessorTest","entity commander boundary","shouldRewindOnLastEventOfBatch","command collaborator"
"RewindBatchEventProcessorTest","entity commander boundary","shouldRunBatchCompleteOnLastEventOfBatch","command collaborator"
"RewindBatchEventProcessorTest","entity commander boundary","shouldRunBatchCompleteOnLastEventOfBatchOfOne","command collaborator"
"RewindBatchEventProcessorTest","entity commander boundary","shouldRewindMultipleTimes","command collaborator"
"RewindBatchEventProcessorTest","entity commander boundary","shouldRewindMultipleTimesOnLastEventInBatch","command collaborator"
"RewindBatchEventProcessorTest","entity commander boundary","shouldRewindMultipleTimesInSameBatch","command collaborator"
"RewindBatchEventProcessorTest","entity commander boundary","shouldRewindMultipleTimesOnBatchOfOne","command collaborator"
"RewindBatchEventProcessorTest","entity commander boundary","shouldFallOverWhenNonRewindableExceptionIsThrown","command collaborator"
"RewindBatchEventProcessorTest","entity commander boundary","shouldProcessUpToMaxBatchSizeForEachGivenBatch","command collaborator"
"RewindBatchEventProcessorTest","entity commander boundary","shouldOnlyRewindBatch","command collaborator"
"RewindBatchEventProcessorTest","entity commander boundary","shouldInvokeRewindPauseStrategyOnRewind","command collaborator"
"RewindBatchEventProcessorTest","entity commander boundary","shouldNotInvokeRewindPauseStrategyWhenNoRewindsOccur","command collaborator"
"RewindBatchEventProcessorTest","entity commander boundary","shouldCopeWithTheNanosecondRewindPauseStrategy","command collaborator"
"RewindBatchEventProcessorTest","entity commander boundary","shouldGiveUpWhenUsingTheGiveUpRewindStrategy","command collaborator"
"RewindBatchEventProcessorTest","entity commander boundary","shouldNotAllowNullBatchRewindStrategy","command collaborator"
"RewindBatchEventProcessorTest","entity commander boundary","event","factory collaborator stateless"
"RewindBatchEventProcessorTest","entity commander boundary","create","property non-void-command collaborator"
"RewindBatchEventProcessorTest","entity commander boundary","create","property non-void-command factory collaborator"
"ValueMutationQueueProcessor","commander","ValueMutationQueueProcessor","constructor"
"ValueMutationQueueProcessor","commander","getValue","get"
"ValueMutationQueueProcessor","commander","reset","command collaborator"
"ValueMutationQueueProcessor","commander","halt","set"
"ValueMutationQueueProcessor","commander","run","command"
"BusySpinWaitStrategyTest","boundary degenerate small-class","shouldWaitForValue","wrapper stateless"
"MultiProducerSingleConsumer","commander boundary","setup","command collaborator"
"MultiProducerSingleConsumer","commander boundary","producing","command collaborator"
"MultiProducerSingleConsumer","commander boundary","tearDown","command"
"BlockingQueueBenchmark","commander","setup","command collaborator"
"BlockingQueueBenchmark","commander","producing","command"
"BlockingQueueBenchmark","commander","tearDown","set"
"FizzBuzzEventHandler","commander","FizzBuzzEventHandler","constructor"
"FizzBuzzEventHandler","commander","reset","command"
"FizzBuzzEventHandler","commander","getFizzBuzzCounter","property non-void-command"
"FizzBuzzEventHandler","commander","onEvent","command"
"EventPoller<T>","entity boundary small-class","EventPoller","constructor"
"EventPoller<T>","entity boundary small-class","poll","property non-void-command collaborator"
"EventPoller<T>","entity boundary small-class","getSequence","get collaborator"
"LongArrayEventHandler","commander","getValue","property non-void-command"
"LongArrayEventHandler","commander","getBatchesProcessed","property non-void-command"
"LongArrayEventHandler","commander","reset","command"
"LongArrayEventHandler","commander","onEvent","command"
"LongArrayEventHandler","commander","onBatchStart","command"
"RingBufferBenchmark","pure-controller degenerate","readUnsafe","controller stateless"
"RingBufferBenchmark","pure-controller degenerate","writeUnsafe","controller stateless"
"RingBufferBenchmark","pure-controller degenerate","readArray","controller stateless"
"RingBufferBenchmark","pure-controller degenerate","writeArray","controller stateless"
"DummyWaitStrategy","commander lazy-class small-class","waitFor","collaborator incidental"
"DummyWaitStrategy","commander lazy-class small-class","signalAllWhenBlocking","set"
"MultiProducerSequencerTest","commander small-class","shouldOnlyAllowMessagesToBeAvailableIfSpecificallyPublished","command"
"UtilTest","boundary degenerate","shouldReturnNextPowerOfTwo","wrapper stateless"
"UtilTest","boundary degenerate","shouldReturnExactPowerOfTwo","wrapper stateless"
"UtilTest","boundary degenerate","shouldReturnMinimumSequence","wrapper stateless"
"UtilTest","boundary degenerate","shouldReturnLongMaxWhenNoEventProcessors","wrapper stateless"
"UtilTest","boundary degenerate","shouldThrowErrorIfValuePassedToLog2FunctionIsNotPositive","wrapper stateless"
"UtilTest","boundary degenerate","shouldCalculateCorrectlyIntegerFlooredLog2","wrapper stateless"
"MultiProducerSequencerBenchmark","pure-controller degenerate","read1","controller stateless"
"MultiProducerSequencerBenchmark","pure-controller degenerate","read2","controller stateless"
"MultiProducerSequencerBenchmark","pure-controller degenerate","setValue1A","controller stateless"
"MultiProducerSequencerBenchmark","pure-controller degenerate","setValue1B","controller stateless"
"MultiProducerSequencerBenchmark","pure-controller degenerate","setValue2A","controller stateless"
"MultiProducerSequencerBenchmark","pure-controller degenerate","setValue2B","controller stateless"
"MultiProducerSequencerBenchmark","pure-controller degenerate","read1","controller stateless"
"MultiProducerSequencerBenchmark","pure-controller degenerate","read2","controller stateless"
"MultiProducerSequencerBenchmark","pure-controller degenerate","setValue1A","controller stateless"
"MultiProducerSequencerBenchmark","pure-controller degenerate","setValue1B","controller stateless"
"MultiProducerSequencerBenchmark","pure-controller degenerate","setValue2A","controller stateless"
"MultiProducerSequencerBenchmark","pure-controller degenerate","setValue2B","controller stateless"
"LongEventProducerWithTranslator","commander boundary small-class","LongEventProducerWithTranslator","constructor"
"LongEventProducerWithTranslator","commander boundary small-class","onData","command collaborator"
"BatchEventProcessor<T>","commander","BatchEventProcessor","constructor"
"BatchEventProcessor<T>","commander","getSequence","get collaborator"
"BatchEventProcessor<T>","commander","halt","command"
"BatchEventProcessor<T>","commander","isRunning","predicate non-void-command"
"BatchEventProcessor<T>","commander","setExceptionHandler","set collaborator"
"BatchEventProcessor<T>","commander","run","command"
"BatchEventProcessor<T>","commander","processEvents","command"
"BatchEventProcessor<T>","commander","earlyExit","command"
"BatchEventProcessor<T>","commander","notifyTimeout","command"
"BatchEventProcessor<T>","commander","notifyStart","command"
"BatchEventProcessor<T>","commander","notifyShutdown","command"
"BatchEventProcessor<T>","commander","handleEventException","command collaborator"
"BatchEventProcessor<T>","commander","handleOnStartException","command collaborator"
"BatchEventProcessor<T>","commander","handleOnShutdownException","command collaborator"
"BatchEventProcessor<T>","commander","getExceptionHandler","property wrapper"
"ObjectEvent<T>","commander data-class small-class","clear","set"
"ThreeToThreeSequencedThroughputTest","small-class","getRequiredProcessorCount","incidental"
"ThreeToThreeSequencedThroughputTest","small-class","runDisruptorPass","non-void-command factory collaborator"
"YieldingWaitStrategy","degenerate","waitFor","property non-void-command collaborator"
"YieldingWaitStrategy","degenerate","signalAllWhenBlocking","empty"
"YieldingWaitStrategy","degenerate","applyWaitMethod","controller stateless"
"LongEventFactory","factory degenerate small-class","newInstance","factory collaborator stateless"
"TestWaiter","factory controller small-class","TestWaiter","constructor"
"TestWaiter","factory controller small-class","call","non-void-command factory collaborator"
"TimeoutBlockingWaitStrategyTest","pure-controller degenerate small-class","shouldTimeoutWaitFor","controller stateless"
"ValuePublisher","commander boundary small-class","ValuePublisher","constructor"
"ValuePublisher","commander boundary small-class","run","command collaborator"
"ValueAdditionQueueBatchProcessor","commander","ValueAdditionQueueBatchProcessor","constructor"
"ValueAdditionQueueBatchProcessor","commander","getValue","get"
"ValueAdditionQueueBatchProcessor","commander","reset","command collaborator"
"ValueAdditionQueueBatchProcessor","commander","halt","set"
"ValueAdditionQueueBatchProcessor","commander","run","command"
"SingleProducerSingleConsumer","commander boundary","setup","command collaborator"
"SingleProducerSingleConsumer","commander boundary","producing","command collaborator"
"SingleProducerSingleConsumer","commander boundary","tearDown","command"
"EventuallyGiveUpBatchRewindStrategy","data-provider boundary small-class","EventuallyGiveUpBatchRewindStrategy","constructor"
"EventuallyGiveUpBatchRewindStrategy","data-provider boundary small-class","handleRewindException","property collaborator"
"Disruptor<T>","entity boundary","Disruptor","constructor"
"Disruptor<T>","entity boundary","Disruptor","constructor"
"Disruptor<T>","entity boundary","Disruptor","constructor"
"Disruptor<T>","entity boundary","handleEventsWith","property non-void-command collaborator"
"Disruptor<T>","entity boundary","handleEventsWith","property non-void-command collaborator"
"Disruptor<T>","entity boundary","handleEventsWith","property non-void-command collaborator"
"Disruptor<T>","entity boundary","handleEventsWith","property non-void-command factory collaborator"
"Disruptor<T>","entity boundary","handleExceptionsWith","set collaborator"
"Disruptor<T>","entity boundary","setDefaultExceptionHandler","command collaborator"
"Disruptor<T>","entity boundary","handleExceptionsFor","property factory collaborator"
"Disruptor<T>","entity boundary","after","property non-void-command factory collaborator"
"Disruptor<T>","entity boundary","after","property factory wrapper"
"Disruptor<T>","entity boundary","publishEvent","command collaborator"
"Disruptor<T>","entity boundary","publishEvent","command collaborator"
"Disruptor<T>","entity boundary","publishEvents","command collaborator"
"Disruptor<T>","entity boundary","publishEvent","command collaborator"
"Disruptor<T>","entity boundary","publishEvent","command collaborator"
"Disruptor<T>","entity boundary","start","get non-void-command collaborator"
"Disruptor<T>","entity boundary","halt","command"
"Disruptor<T>","entity boundary","shutdown","command"
"Disruptor<T>","entity boundary","shutdown","command collaborator"
"Disruptor<T>","entity boundary","getRingBuffer","get collaborator"
"Disruptor<T>","entity boundary","getCursor","property non-void-command"
"Disruptor<T>","entity boundary","getBufferSize","property non-void-command"
"Disruptor<T>","entity boundary","get","property non-void-command collaborator"
"Disruptor<T>","entity boundary","getBarrierFor","property non-void-command collaborator"
"Disruptor<T>","entity boundary","getSequenceValueFor","property non-void-command collaborator"
"Disruptor<T>","entity boundary","hasBacklog","predicate non-void-command"
"Disruptor<T>","entity boundary","hasStarted","predicate non-void-command"
"Disruptor<T>","entity boundary","createEventProcessors","property non-void-command factory collaborator"
"Disruptor<T>","entity boundary","createEventProcessors","property non-void-command factory collaborator"
"Disruptor<T>","entity boundary","updateGatingSequencesForNextInChain","command collaborator"
"Disruptor<T>","entity boundary","createEventProcessors","property non-void-command collaborator"
"Disruptor<T>","entity boundary","checkNotStarted","command"
"Disruptor<T>","entity boundary","checkOnlyStartedOnce","command"
"Disruptor<T>","entity boundary","toString","property"
"LongEventProducer","commander boundary small-class","LongEventProducer","constructor"
"LongEventProducer","commander boundary small-class","onData","command collaborator"
"LongEventProducer","commander boundary small-class","LongEventProducer","constructor"
"LongEventProducer","commander boundary small-class","onData","command collaborator"
"SimpleEvent","data-provider","getValue","get"
"SimpleEvent","data-provider","setValue","set"
"SimpleEvent","data-provider","toString","property"
"SimpleEvent","data-provider","SimpleEvent","constructor"
"SimpleEvent","data-provider","getCounter","get"
"SimpleEvent","data-provider","toString","property"
"EarlyReleaseHandler","commander","setSequenceCallback","set collaborator"
"EarlyReleaseHandler","commander","onEvent","command"
"EarlyReleaseHandler","commander","isLogicalChunkOfWorkComplete","predicate set"
"EarlyReleaseHandler","commander","processEvent","empty"
"TestEventProcessor","unclassified","TestEventProcessor","constructor"
"TestEventProcessor","unclassified","getSequence","get collaborator"
"TestEventProcessor","unclassified","halt","command"
"TestEventProcessor","unclassified","isRunning","predicate non-void-command"
"TestEventProcessor","unclassified","run","command"
"SequenceBenchmark","pure-controller degenerate","read1","controller stateless"
"SequenceBenchmark","pure-controller degenerate","read2","controller stateless"
"SequenceBenchmark","pure-controller degenerate","setValue1Opaque","controller stateless"
"SequenceBenchmark","pure-controller degenerate","setValue1Volatile","controller stateless"
"SequenceBenchmark","pure-controller degenerate","incrementValue2","controller stateless"
"SequenceBenchmark","pure-controller degenerate","read1","controller stateless"
"SequenceBenchmark","pure-controller degenerate","read2","controller stateless"
"SequenceBenchmark","pure-controller degenerate","setValue1","controller stateless"
"SequenceBenchmark","pure-controller degenerate","setValue1Volatile","controller stateless"
"SequenceBenchmark","pure-controller degenerate","incrementValue2","controller stateless"
"SequenceBenchmark","pure-controller degenerate","read1","controller stateless"
"SequenceBenchmark","pure-controller degenerate","read2","controller stateless"
"SequenceBenchmark","pure-controller degenerate","setValue1","controller stateless"
"SequenceBenchmark","pure-controller degenerate","setValue1Volatile","controller stateless"
"SequenceBenchmark","pure-controller degenerate","incrementValue2","controller stateless"
"SequenceBenchmark","pure-controller degenerate","read1","controller stateless"
"SequenceBenchmark","pure-controller degenerate","read2","controller stateless"
"SequenceBenchmark","pure-controller degenerate","setValue1","controller stateless"
"SequenceBenchmark","pure-controller degenerate","setValue1Volatile","controller stateless"
"SequenceBenchmark","pure-controller degenerate","incrementValue2","controller stateless"
"SequenceBenchmark","pure-controller degenerate","read1","controller stateless"
"SequenceBenchmark","pure-controller degenerate","read2","controller stateless"
"SequenceBenchmark","pure-controller degenerate","setValue1","controller stateless"
"SequenceBenchmark","pure-controller degenerate","setValue1Volatile","controller stateless"
"SequenceBenchmark","pure-controller degenerate","incrementValue2","controller stateless"
"SequenceBenchmark","pure-controller degenerate","read1","controller stateless"
"SequenceBenchmark","pure-controller degenerate","read2","controller stateless"
"SequenceBenchmark","pure-controller degenerate","setValue1","controller stateless"
"SequenceBenchmark","pure-controller degenerate","setValue1Volatile","controller stateless"
"SequenceBenchmark","pure-controller degenerate","incrementValue2","controller stateless"
"ThreeToOneSequencedThroughputTest","small-class","getRequiredProcessorCount","incidental"
"ThreeToOneSequencedThroughputTest","small-class","runDisruptorPass","non-void-command factory collaborator"
"Sequence","unclassified","Sequence","constructor"
"Sequence","unclassified","Sequence","constructor"
"Sequence","unclassified","get","property wrapper"
"Sequence","unclassified","set","set"
"Sequence","unclassified","setVolatile","set"
"Sequence","unclassified","compareAndSet","predicate non-void-command"
"Sequence","unclassified","incrementAndGet","property non-void-command"
"Sequence","unclassified","addAndGet","property non-void-command"
"Sequence","unclassified","getAndAdd","property non-void-command"
"Sequence","unclassified","toString","property non-void-command"
"LongEventHandler","degenerate small-class","onEvent","incidental"
"OneToThreePipelineSequencedThroughputTest","small-class","getRequiredProcessorCount","incidental"
"OneToThreePipelineSequencedThroughputTest","small-class","runDisruptorPass","non-void-command factory collaborator"
"ClearingEventHandler<T>","pure-controller degenerate small-class","onEvent","controller stateless"
"SingleProducerSequencer","unclassified","SingleProducerSequencer","constructor"
"SingleProducerSequencer","unclassified","hasAvailableCapacity","predicate non-void-command"
"SingleProducerSequencer","unclassified","hasAvailableCapacity","predicate set"
"SingleProducerSequencer","unclassified","next","property non-void-command"
"SingleProducerSequencer","unclassified","next","property non-void-command"
"SingleProducerSequencer","unclassified","tryNext","property non-void-command"
"SingleProducerSequencer","unclassified","tryNext","property set"
"SingleProducerSequencer","unclassified","remainingCapacity","property non-void-command"
"SingleProducerSequencer","unclassified","claim","set"
"SingleProducerSequencer","unclassified","publish","command"
"SingleProducerSequencer","unclassified","publish","command"
"SingleProducerSequencer","unclassified","isAvailable","predicate non-void-command"
"SingleProducerSequencer","unclassified","getHighestPublishedSequence","incidental"
"SingleProducerSequencer","unclassified","toString","property wrapper"
"SingleProducerSequencer","unclassified","sameThread","predicate wrapper"
"SequenceGroup","data-provider boundary","SequenceGroup","constructor"
"SequenceGroup","data-provider boundary","get","property wrapper"
"SequenceGroup","data-provider boundary","set","controller"
"SequenceGroup","data-provider boundary","add","command collaborator"
"SequenceGroup","data-provider boundary","remove","predicate wrapper"
"SequenceGroup","data-provider boundary","size","property"
"SequenceGroup","data-provider boundary","addWhileRunning","wrapper"
"DummyEventProcessor","unclassified","DummyEventProcessor","constructor"
"DummyEventProcessor","unclassified","DummyEventProcessor","constructor"
"DummyEventProcessor","unclassified","setSequence","command"
"DummyEventProcessor","unclassified","getSequence","get collaborator"
"DummyEventProcessor","unclassified","halt","command"
"DummyEventProcessor","unclassified","isRunning","predicate non-void-command"
"DummyEventProcessor","unclassified","run","command"
"SimpleBatchRewindStrategy","boundary degenerate small-class","handleRewindException","collaborator incidental"
"SequenceVarHandleArray","unclassified","SequenceVarHandleArray","constructor"
"SequenceVarHandleArray","unclassified","SequenceVarHandleArray","constructor"
"SequenceVarHandleArray","unclassified","get","property non-void-command"
"SequenceVarHandleArray","unclassified","set","command"
"SequenceVarHandleArray","unclassified","setVolatile","command"
"SequenceVarHandleArray","unclassified","compareAndSet","predicate non-void-command"
"SequenceVarHandleArray","unclassified","incrementAndGet","property non-void-command"
"SequenceVarHandleArray","unclassified","addAndGet","property non-void-command"
"SequenceVarHandleArray","unclassified","toString","property non-void-command"
"TimeoutException","data-provider boundary data-class small-class","TimeoutException","constructor"
"TimeoutException","data-provider boundary data-class small-class","fillInStackTrace","get collaborator"
"RingBufferFieldsUnsafe<E>","entity boundary small-class","RingBufferFieldsUnsafe","constructor"
"RingBufferFieldsUnsafe<E>","entity boundary small-class","fill","set collaborator"
"RingBufferFieldsUnsafe<E>","entity boundary small-class","elementAt","property non-void-command collaborator"
"LoggerInitializationStress","small-class","actor","controller"
"LoggerInitializationStress","small-class","signal","set collaborator"
"OneToOneQueueThroughputTest","small-class","getRequiredProcessorCount","incidental"
"OneToOneQueueThroughputTest","small-class","runQueuePass","property non-void-command"
"ExceptionHandlers","empty","ExceptionHandlers","constructor"
"CustomPerformanceTest","commander small-class","CustomPerformanceTest","constructor"
"CustomPerformanceTest","commander small-class","run","command"
"CustomPerformanceTest","commander small-class","doRun","command collaborator"
"OneToThreeQueueThroughputTest","small-class","getRequiredProcessorCount","incidental"
"OneToThreeQueueThroughputTest","small-class","runQueuePass","property non-void-command"
"ConsumerRepository","boundary","add","command collaborator"
"ConsumerRepository","boundary","add","command collaborator"
"ConsumerRepository","boundary","startAll","command collaborator"
"ConsumerRepository","boundary","haltAll","command"
"ConsumerRepository","boundary","hasBacklog","predicate controller"
"ConsumerRepository","boundary","getEventProcessorFor","property non-void-command collaborator"
"ConsumerRepository","boundary","getSequenceFor","property non-void-command collaborator"
"ConsumerRepository","boundary","unMarkEventProcessorsAsEndOfChain","command collaborator"
"ConsumerRepository","boundary","getBarrierFor","property non-void-command collaborator"
"ConsumerRepository","boundary","getEventProcessorInfo","property non-void-command collaborator"
"ConsumerRepository","boundary","getEventProcessorInfo","property non-void-command collaborator"
"EventHandlerGroup<T>","entity boundary","EventHandlerGroup","constructor"
"EventHandlerGroup<T>","entity boundary","and","property factory wrapper"
"EventHandlerGroup<T>","entity boundary","and","property non-void-command factory collaborator"
"EventHandlerGroup<T>","entity boundary","then","property non-void-command collaborator"
"EventHandlerGroup<T>","entity boundary","then","property non-void-command collaborator"
"EventHandlerGroup<T>","entity boundary","then","property non-void-command collaborator"
"EventHandlerGroup<T>","entity boundary","handleEventsWith","property non-void-command collaborator"
"EventHandlerGroup<T>","entity boundary","handleEventsWith","property non-void-command collaborator"
"EventHandlerGroup<T>","entity boundary","handleEventsWith","property non-void-command collaborator"
"EventHandlerGroup<T>","entity boundary","asSequenceBarrier","property non-void-command collaborator"
"RingBufferTest","controller degenerate","shouldClaimAndGet","command collaborator"
"RingBufferTest","controller degenerate","shouldClaimAndGetInSeparateThread","command collaborator"
"RingBufferTest","controller degenerate","shouldClaimAndGetMultipleMessages","command"
"RingBufferTest","controller degenerate","shouldWrap","command"
"RingBufferTest","controller degenerate","shouldPreventWrapping","controller stateless"
"RingBufferTest","controller degenerate","shouldThrowExceptionIfBufferIsFull","command"
"RingBufferTest","controller degenerate","shouldPreventPublishersOvertakingEventProcessorWrapPoint","controller stateless"
"RingBufferTest","controller degenerate","shouldPublishEvent","controller stateless"
"RingBufferTest","controller degenerate","shouldPublishEventOneArg","controller stateless"
"RingBufferTest","controller degenerate","shouldPublishEventTwoArg","controller stateless"
"RingBufferTest","controller degenerate","shouldPublishEventThreeArg","controller stateless"
"RingBufferTest","controller degenerate","shouldPublishEventVarArg","controller stateless"
"RingBufferTest","controller degenerate","shouldPublishEvents","controller stateless"
