Class Name,Class Stereotype,Method Name,Method Stereotype
"WareHouseInfo","data-class","setAreaName","set",
"WareHouseInfo","data-class","getHouseArea","get",
"WareHouseInfo","data-class","setHouseArea","set",
"WareHouseInfo","data-class","getImages","get collaborator",
"WareHouseInfo","data-class","setImages","set collaborator",
"TestDTO","data-class","getChannel","get",
"TestDTO","data-class","setChannel","set",
"TestDTO","data-class","getTxCode","get",
"TestDTO","data-class","setTxCode","set",
"TempAttachMetaOption","data-class","getId","get",
"TempAttachMetaOption","data-class","setId","set",
"TempAttachMetaOption","data-class","getName","get",
"TempAttachMetaOption","data-class","setName","set",
"TempAttachMetaOption","data-class","getPath","get",
"TempAttachMetaOption","data-class","setPath","set",
"RainbowStats","data-class","getId","get",
"RainbowStats","data-class","setId","property set",
"RainbowStats","data-class","getName","get",
"RainbowStats","data-class","setName","property set",
"QueueEntity","data-class","getPqMap","get collaborator",
"QueueEntity","data-class","setPqMap","set collaborator",
"QueueEntity","data-class","QueueEntity","constructor",
"QueueEntity","data-class","getPhysicalQueueMap","get collaborator",
"QueueEntity","data-class","setPhysicalQueueMap","set collaborator",
"QueueEntity","data-class","getId","get",
"QueueEntity","data-class","setId","set",
"QueueEntity","data-class","getDescription","get",
"QueueEntity","data-class","setDescription","set",
"PushMsg","unclassified","getId","get",
"PushMsg","unclassified","setId","set",
"PushMsg","unclassified","getTp","get",
"PushMsg","unclassified","setTp","set",
"PushMsg","unclassified","getSt","get",
"PushMsg","unclassified","setSt","set",
"PushMsg","unclassified","getEt","get",
"PushMsg","unclassified","setEt","set",
"PushMsg","unclassified","getMsg","get collaborator",
"PushMsg","unclassified","setMsg","set collaborator",
"PushMsg","unclassified","isValid","predicate non-void-command",
"PushMsg","unclassified","isActiveNow","predicate non-void-command",
"PushMsg","unclassified","hasUrl","predicate",
"PushMsg","unclassified","hasText","predicate",
"PushMsg","unclassified","isImagesReady","predicate non-void-command",
"PushMsg","unclassified","preparedImages","command",
"PushMsg","unclassified","preparedImages","empty",
"PushMsg","unclassified","getNewImageUrlList","incidental",
"PushMsg","unclassified","debug","property non-void-command collaborator",
"PushMsg","unclassified","getDr","get",
"PushMsg","unclassified","setDr","set",
"ProductView","data-class","getId","get",
"ProductView","data-class","setId","set",
"ProductView","data-class","getKeyword","get",
"ProductView","data-class","setKeyword","set",
"ProductView","data-class","isHasProduct","get",
"ProductView","data-class","setHasProduct","set",
"ProductView","data-class","isHasCompany","get",
"ProductView","data-class","setHasCompany","set",
"ProductView","data-class","isHasBuyLead","get",
"ProductView","data-class","setHasBuyLead","set",
"ProductView","data-class","getCountry","get",
"ProductView","data-class","setCountry","set",
"PhysicalQueue","unclassified","PhysicalQueue","constructor",
"PhysicalQueue","unclassified","getCapacity","get",
"PhysicalQueue","unclassified","setCapacity","set",
"PhysicalQueue","unclassified","getInRate","get",
"PhysicalQueue","unclassified","setInRate","set",
"PhysicalQueue","unclassified","getOutRate","get",
"PhysicalQueue","unclassified","setOutRate","set",
"PhysicalQueue","unclassified","relationChanged","collaborator incidental",
"PhysicalQueue","unclassified","getQueue","get collaborator",
"PhysicalQueue","unclassified","setQueue","set collaborator",
"PhysicalQueue","unclassified","getWeight","get",
"PhysicalQueue","unclassified","setWeight","set",
"PhysicalQueue","unclassified","isSendable","get",
"PhysicalQueue","unclassified","setSendable","set",
"PhysicalQueue","unclassified","isReceivable","get",
"PhysicalQueue","unclassified","setReceivable","set",
"PayDO","boundary degenerate small-class","getCurrentSubPayOrder","wrapper stateless",
"Page<T>","data-class","setCount","set",
"Page<T>","data-class","getCount","get",
"Page<T>","data-class","setItems","set collaborator",
"Page<T>","data-class","getItems","get collaborator",
"SearchCenterOfferModel","data-class","getId","get",
"SearchCenterOfferModel","data-class","setId","set",
"SearchCenterOfferModel","data-class","getName","get",
"SearchCenterOfferModel","data-class","setName","set",
"IEventDto","unclassified","getSource","get",
"IEventDto","unclassified","setSource","set",
"IEventDto","unclassified","getEventList","get collaborator",
"IEventDto","unclassified","setEventList","set collaborator",
"IEventDto","unclassified","toString","property",
"IEvent","unclassified","getExternalId","get",
"IEvent","unclassified","setExternalId","set",
"IEvent","unclassified","getName","get",
"IEvent","unclassified","setName","set",
"IEvent","unclassified","getSource","get",
"IEvent","unclassified","setSource","set",
"IEvent","unclassified","getDetailData","get collaborator",
"IEvent","unclassified","setDetailData","set collaborator",
"IEvent","unclassified","getGenerateTime","get collaborator",
"IEvent","unclassified","setGenerateTime","set collaborator",
"IEvent","unclassified","toString","property",
"ArgCheckTest","pure-controller degenerate small-class","testJSON","controller stateless",
"AccessHttpConfigModel","data-class","getEncoding","get",
"AccessHttpConfigModel","data-class","setEncoding","set",
"AccessHttpConfigModel","data-class","getFileUploadConfig","get collaborator",
"AccessHttpConfigModel","data-class","setFileUploadConfig","set collaborator",
"AccessHttpConfigModel","data-class","getSuspend","get",
"AccessHttpConfigModel","data-class","setSuspend","set",
"AccessHttpConfigModel","data-class","getLoginErrorPage","get",
"AccessHttpConfigModel","data-class","setLoginErrorPage","set",
"AccessHttpConfigModel","data-class","getLoginExcludeUrls","get",
"AccessHttpConfigModel","data-class","setLoginExcludeUrls","set",
"AccessHttpConfigModel","data-class","isPortal","get",
"AccessHttpConfigModel","data-class","setPortal","set",
"AccessHttpConfigModel","data-class","getLoginIncludeUrls","get",
"AccessHttpConfigModel","data-class","setLoginIncludeUrls","set",
"WriteClassNameTest_bytes","degenerate small-class","test_for_bytes","controller stateless",
"WriteClassNameTest_bytes","degenerate small-class","test_bytes2","wrapper stateless",
"WriteClassNameTest_Set","degenerate small-class","setUp","wrapper stateless",
"WriteClassNameTest_Set","degenerate small-class","test_list","controller stateless",
"WriteClassNameTest_List3","pure-controller degenerate small-class","test_list","controller stateless",
"WriteClassNameTest_List","degenerate small-class","setUp","wrapper stateless",
"WriteClassNameTest_List","degenerate small-class","test_list","controller stateless",
"WriteClassNameTest_Collection","degenerate small-class","setUp","wrapper stateless",
"WriteClassNameTest_Collection","degenerate small-class","test_list","controller stateless",
"WriteClassNameTest6","boundary degenerate small-class","test_for_writeClassName","wrapper stateless",
"WriteClassNameTest6","boundary degenerate small-class","test_for_writeClassName_1","wrapper stateless",
"WriteClassNameTest3","pure-controller degenerate small-class","test_list","controller stateless",
"StrictAutoTypeTest_0","boundary","test_0","wrapper",
"StrictAutoTypeTest_0","boundary","test_1","wrapper",
"StrictAutoTypeTest_0","boundary","test_2","wrapper",
"StrictAutoTypeTest_0","boundary","test_3","wrapper",
"WriteAsArray_string_special_Reader","pure-controller degenerate small-class","test_0","controller stateless",
"WriteAsArray_string_special_Reader","pure-controller degenerate small-class","test_1","controller stateless",
"WriteAsArray_string_special_2","boundary degenerate small-class","test_0","wrapper stateless",
"WriteAsArray_string_special_2","boundary degenerate small-class","test_error","wrapper stateless",
"WriteAsArray_string_special","boundary degenerate small-class","test_0","wrapper stateless",
"WriteAsArray_string_special","boundary degenerate small-class","test_1","wrapper stateless",
"WriteAsArray_string","boundary degenerate","test_0","wrapper stateless",
"WriteAsArray_string","boundary degenerate","test_1","wrapper stateless",
"WriteAsArray_string","boundary degenerate","test_error_0","wrapper stateless",
"WriteAsArray_string","boundary degenerate","test_error_1","wrapper stateless",
"WriteAsArray_string","boundary degenerate","test_error_2","wrapper stateless",
"WriteAsArray_string","boundary degenerate","test_error_3","wrapper stateless",
"WriteAsArray_string","boundary degenerate","test_error_4","wrapper stateless",
"WriteAsArray_string","boundary degenerate","test_error_5","wrapper stateless",
"WriteAsArray_long_stream_public","pure-controller degenerate small-class","test_0","controller stateless",
"WriteAsArray_long_public","degenerate","test_0","controller stateless",
"WriteAsArray_long_public","degenerate","test_1","controller stateless",
"WriteAsArray_long_public","degenerate","test_2","controller stateless",
"WriteAsArray_long_public","degenerate","test_1_stream","controller stateless",
"WriteAsArray_long_public","degenerate","test_2_stream","controller stateless",
"WriteAsArray_long_public","degenerate","test_error","wrapper stateless",
"WriteAsArray_long_public","degenerate","test_error_stream","controller stateless",
"WriteAsArray_long_public","degenerate","test_error_1","wrapper stateless",
"WriteAsArray_long_public","degenerate","test_error_stream_1","controller stateless",
"WriteAsArray_long_public","degenerate","test_error_2","wrapper stateless",
"WriteAsArray_long_public","degenerate","test_error_stream_2","controller stateless",
"WriteAsArray_long_public","degenerate","test_error_overflow","wrapper stateless",
"WriteAsArray_long_public","degenerate","test_error_overflow_stream","controller stateless",
"WriteAsArray_long_public","degenerate","test_error_value_notmatch","wrapper stateless",
"WriteAsArray_long_public","degenerate","test_error_value_notmatch_stream","controller stateless",
"WriteAsArray_long_public","degenerate","test_error_value_notmatch_2","wrapper stateless",
"WriteAsArray_long_public","degenerate","test_error_value_notmatch_2_stream","controller stateless",
"WriteAsArray_list_obj_first_public","pure-controller degenerate small-class","test_0","controller stateless",
"WriteAsArray_jsonType","pure-controller degenerate small-class","test_0","controller stateless",
"WriteAsArray_int_public","degenerate","test_0","controller stateless",
"WriteAsArray_int_public","degenerate","test_1","controller stateless",
"WriteAsArray_int_public","degenerate","test_2","controller stateless",
"WriteAsArray_int_public","degenerate","test_1_stream","controller stateless",
"WriteAsArray_int_public","degenerate","test_2_stream","controller stateless",
"WriteAsArray_int_public","degenerate","test_error","wrapper stateless",
"WriteAsArray_int_public","degenerate","test_error_stream","controller stateless",
"WriteAsArray_int_public","degenerate","test_error_1","wrapper stateless",
"WriteAsArray_int_public","degenerate","test_error_stream_1","controller stateless",
"WriteAsArray_int_public","degenerate","test_error_2","wrapper stateless",
"WriteAsArray_int_public","degenerate","test_error_stream_2","controller stateless",
"WriteAsArray_int_public","degenerate","test_error_overflow","wrapper stateless",
"WriteAsArray_int_public","degenerate","test_error_overflow_stream","controller stateless",
"WriteAsArray_int_public","degenerate","test_error_value_notmatch","wrapper stateless",
"WriteAsArray_int_public","degenerate","test_error_value_notmatch_stream","controller stateless",
"WriteAsArray_int_public","degenerate","test_error_value_notmatch_2","wrapper stateless",
"WriteAsArray_int_public","degenerate","test_error_value_notmatch_2_stream","controller stateless",
"WriteAsArray_float_public","pure-controller degenerate small-class","test_0","controller stateless",
"WriteAsArray_float2_public","boundary degenerate","test_0","controller stateless",
"WriteAsArray_float2_public","boundary degenerate","test_error","wrapper stateless",
"WriteAsArray_float2_public","boundary degenerate","test_error1","wrapper stateless",
"WriteAsArray_float2_public","boundary degenerate","test_error2","wrapper stateless",
"WriteAsArray_float2_private","boundary degenerate","test_0","controller stateless",
"WriteAsArray_float2_private","boundary degenerate","test_error","wrapper stateless",
"WriteAsArray_float2_private","boundary degenerate","test_error1","wrapper stateless",
"WriteAsArray_float2_private","boundary degenerate","test_error2","wrapper stateless",
"WriteAsArray_double_private","boundary degenerate","test_0","controller stateless",
"WriteAsArray_double_private","boundary degenerate","test_error","wrapper stateless",
"WriteAsArray_double_private","boundary degenerate","test_error1","wrapper stateless",
"WriteAsArray_double_private","boundary degenerate","test_error2","wrapper stateless",
"WriteAsArray_char_public","pure-controller degenerate small-class","test_0","controller stateless",
"WriteAsArray_byte_public","pure-controller degenerate small-class","test_0","controller stateless",
"WriteAsArray_boolean_public","pure-controller degenerate small-class","test_0","controller stateless",
"WriteAsArray_Object_2_public","pure-controller degenerate small-class","test_0","controller stateless",
"WriteAsArray_Eishay_Image","pure-controller degenerate small-class","test_0","controller stateless",
"JSONValidatorTest","boundary degenerate","validate_test_accurate","wrapper stateless",
"JSONValidatorTest","boundary degenerate","validate_test_quotation","wrapper stateless",
"JSONValidatorTest","boundary degenerate","validate_test_colon","wrapper stateless",
"JSONValidatorTest","boundary degenerate","validate_test_bracket","wrapper stateless",
"JSONValidatorTest","boundary degenerate","validate_test_num1","wrapper stateless",
"JSONValidatorTest","boundary degenerate","validate_test_num2","wrapper stateless",
"JSONValidatorTest","boundary degenerate","validate_test_num3","wrapper stateless",
"JSONValidatorTest","boundary degenerate","validate_test_num4","wrapper stateless",
"JSONValidatorTest","boundary degenerate","validate_test_num5","wrapper stateless",
"JSONValidatorTest","boundary degenerate","validate_test_tfn","wrapper stateless",
"JSONValidatorTest","boundary degenerate","test_validate_utf8","controller stateless",
"JSONValidatorTest","boundary degenerate","test_validate_utf8_stream","controller stateless",
"JSONValidatorTest","boundary degenerate","test_validate","controller stateless",
"JSONValidatorTest","boundary degenerate","test_validate_reader","controller stateless",
"UTF8DecoderTest","pure-controller degenerate","test_0","controller stateless",
"UTF8DecoderTest","pure-controller degenerate","test_1","controller stateless",
"UTF8DecoderTest","pure-controller degenerate","test_2","controller stateless",
"UTF8DecoderTest","pure-controller degenerate","test_3","controller stateless",
"UTF8DecoderTest","pure-controller degenerate","test_4","controller stateless",
"UTF8DecoderTest","pure-controller degenerate","test_5","controller stateless",
"UTF8DecoderTest","pure-controller degenerate","test_6","controller stateless",
"TypeUtilsCastLinkedHashMap","pure-controller degenerate small-class","test_for_cast","controller stateless",
"RyuFloatTest","pure-controller degenerate small-class","test_for_ryu","controller stateless",
"RyuFloatTest","pure-controller degenerate small-class","test_0","controller stateless",
"RyuDoubleTest","pure-controller degenerate","test_for_ryu","controller stateless",
"RyuDoubleTest","pure-controller degenerate","test_0","controller stateless",
"RyuDoubleTest","pure-controller degenerate","test_1","controller stateless",
"RyuDoubleTest","pure-controller degenerate","test_2","controller stateless",
"JavaBeanInfoTest","boundary degenerate small-class","test_0","wrapper stateless",
"GenericFieldInfoTest2","boundary degenerate small-class","test_generic","wrapper stateless",
"GenericFieldInfoTest","degenerate small-class","test_generic","wrapper stateless",
"GenericFieldInfoTest","degenerate small-class","test_generic_1","controller stateless",
"AntiCollisionHashMapTest_writeClassName","pure-controller degenerate small-class","test_for_bug","controller stateless",
"AntiCollisionHashMapTest","pure-controller degenerate small-class","test_0","controller stateless",
"TypeReferenceTest9","pure-controller degenerate small-class","test_typeRef","controller stateless",
"TypeReferenceTest8","pure-controller degenerate small-class","test_typeRef","controller stateless",
"TypeReferenceTest7","pure-controller degenerate small-class","test_typeRef","controller stateless",
"TypeReferenceTest6","pure-controller degenerate small-class","test_typeRef","controller stateless",
"TypeReferenceTest4","pure-controller degenerate small-class","test_typeRef","controller stateless",
"TypeReferenceTest13","boundary degenerate small-class","test_typeRef","wrapper stateless",
"TypeReferenceTest10","entity small-class","test_same","command collaborator",
"TypeReferenceTest10","entity small-class","getType","property non-void-command factory collaborator",
"TradeTest","pure-controller degenerate small-class","test_cast","controller stateless",
"ItemUpdateDOTest","pure-controller degenerate small-class","test_1","controller stateless",
"DefaultSavedRequestTest","unclassified","setUp","collaborator",
"DefaultSavedRequestTest","unclassified","test_for_issue","wrapper",
"DefaultSavedRequestTest","unclassified","test_cookie","controller stateless",
"DefaultSavedRequestTest","unclassified","test_0","controller stateless",
"DefaultSavedRequestTest","unclassified","test_http_cookie","controller stateless",
"DefaultSavedRequestTest","unclassified","test_PreAuthenticatedAuthenticationToken","controller stateless",
"DefaultSavedRequestTest","unclassified","test_WebAuthenticationDetails","controller stateless",
"DefaultSavedRequestTest","unclassified","test_SecurityContextImpl","wrapper",
"DefaultSavedRequestTest","unclassified","test_UsernamePasswordAuthenticationToken","controller",
"DefaultSavedRequestTest","unclassified","test_SimpleGrantedAuthority","controller",
"DefaultSavedRequestTest","unclassified","test_User","controller",
"DefaultSavedRequestTest","unclassified","test_SecurityContextImpl_x","wrapper",
"DefaultOAuth2AccessTokenTest","pure-controller degenerate small-class","test_0","controller stateless",
"FastJsonViewTest","commander","setup","set",
"FastJsonViewTest","commander","isInjectComponent","command",
"FastJsonViewTest","commander","test1","command",
"FastJsonViewTest","commander","test2","command",
"FastJsonViewTest","commander","test3","command",
"FastJsonViewTest","commander","test4","command",
"FastJsonViewTest","commander","test5","command",
"FastJsonViewTest","commander","test6","command",
"FastJsonHttpMessageConverterJSONPCaseTest","commander boundary","setup","set",
"FastJsonHttpMessageConverterJSONPCaseTest","commander boundary","isInjectComponent","command",
"FastJsonHttpMessageConverterJSONPCaseTest","commander boundary","test1","command",
"FastJsonHttpMessageConverterJSONPCaseTest","commander boundary","test1_2","command collaborator",
"FastJsonHttpMessageConverterJSONPCaseTest","commander boundary","test2","command",
"FastJsonHttpMessageConverterJSONPCaseTest","commander boundary","test2_2","command collaborator",
"FastJsonHttpMessageConverterJSONPCaseTest","commander boundary","test3","command collaborator",
"FastJsonHttpMessageConverterJSONPCaseTest","commander boundary","test3_Jsonp_ContentLength","command collaborator",
"FastJsonHttpMessageConverterJSONPCaseTest","commander boundary","test3_2","command collaborator",
"FastJsonHttpMessageConverterJSONPCaseTest","commander boundary","test4","command",
"FastJsonHttpMessageConverterJSONPCaseTest","commander boundary","test4_2","command collaborator",
"FastJsonHttpMessageConverterJSONPCaseTest","commander boundary","test5","command",
"FastJsonHttpMessageConverterJSONPCaseTest","commander boundary","test5_2","command collaborator",
"FastJsonHttpMessageConverterJSONPCaseTest","commander boundary","test7","command collaborator",
"FastJsonHttpMessageConverterJSONPCaseTest","commander boundary","test8","command collaborator",
"FastJsonHttpMessageConverterJSONPCaseTest","commander boundary","test9","command collaborator",
"FastJsonHttpMessageConverterCase2Test","commander","setup","set",
"FastJsonHttpMessageConverterCase2Test","commander","isInjectComponent","command",
"FastJsonHttpMessageConverterCase2Test","commander","test8","command",
"FastJsonHttpMessageConverterCase2Test","commander","test8_2","command collaborator",
"FastJsonGenericityTestVO<T>","boundary data-class small-class","getT","get collaborator",
"FastJsonGenericityTestVO<T>","boundary data-class small-class","setT","set collaborator",
"FastJsonEnumTestVO","boundary data-class small-class","getPacket","get collaborator",
"FastJsonEnumTestVO","boundary data-class small-class","setPacket","set collaborator",
"FastJsonViewAndJSONPControllerTest","factory degenerate","test1","factory controller stateless",
"FastJsonViewAndJSONPControllerTest","factory degenerate","test2","factory controller stateless",
"FastJsonViewAndJSONPControllerTest","factory degenerate","test3","factory controller stateless",
"FastJsonViewAndJSONPControllerTest","factory degenerate","test4","factory controller stateless",
"FastJsonViewAndJSONPControllerTest","factory degenerate","test5","wrapper stateless",
"FastJsonViewAndJSONPControllerTest","factory degenerate","test7","factory wrapper stateless",
"FastJsonViewAndJSONPControllerTest","factory degenerate","test8","factory wrapper stateless",
"FastJsonViewAndJSONPControllerTest","factory degenerate","test9","factory controller stateless",
"FastJsonControllerTest","degenerate","test1","factory controller stateless",
"FastJsonControllerTest","degenerate","test1","factory controller stateless",
"FastJsonControllerTest","degenerate","test3","factory wrapper stateless",
"FastJsonControllerTest","degenerate","test4","wrapper stateless",
"FastJsonControllerTest","degenerate","test5","wrapper stateless",
"FastJsonControllerTest","degenerate","test6","factory controller stateless",
"MappingFastJsonMessageConverterTest","pure-controller degenerate small-class","test_1","controller stateless",
"GenericFastJsonRedisSerializerTest","commander","setUp","set",
"GenericFastJsonRedisSerializerTest","commander","test_1","command collaborator",
"GenericFastJsonRedisSerializerTest","commander","test_2","command",
"GenericFastJsonRedisSerializerTest","commander","test_3","command",
"GenericFastJsonRedisSerializerTest","commander","test_4","command",
"GenericFastJsonRedisSerializerTest","commander","test_5","command",
"GenericFastJsonRedisSerializerTest","commander","test_6","controller stateless",
"FastJsonHttpMessageConverterTest","pure-controller small-class","test_read","controller",
"FastJsonHttpMessageConverterTest","pure-controller small-class","test_1","controller stateless",
"MoneyNumberTest","pure-controller degenerate small-class","test_for_issue","controller stateless",
"FastJsonRestfulServiceTestImpl","factory pure-controller degenerate small-class","test1","factory controller stateless",
"FastJsonRestfulServiceTestImpl","factory pure-controller degenerate small-class","test2","factory controller stateless",
"FastJsonSonTestVO","data-class small-class","getName","get",
"FastJsonSonTestVO","data-class small-class","setName","set",
"FastJsonParentTestVO","data-class","getName","get",
"FastJsonParentTestVO","data-class","setName","set",
"FastJsonParentTestVO","data-class","getSonList","get collaborator",
"FastJsonParentTestVO","data-class","setSonList","set collaborator",
"FastJsonProviderTest","pure-controller small-class","test_1","controller",
"HSFJSONUtilsTest_4","commander boundary small-class","test_for_hsf","command collaborator",
"HSFJSONUtilsTest_2","commander small-class","test_for_hsf","command",
"HSFJSONUtilsTest_1","boundary","setUp","get command",
"HSFJSONUtilsTest_1","boundary","test_invoke","wrapper",
"HSFJSONUtilsTest_1","boundary","test_invoke_type","wrapper",
"HSFJSONUtilsTest_1","boundary","test_invoke_reverse","wrapper",
"HSFJSONUtilsTest_1","boundary","test_invoke_reverse_list","controller",
"HSFJSONUtilsTest_1","boundary","test_invoke_reverse_array","wrapper",
"HSFJSONUtilsTest_1","boundary","test_invoke_array","wrapper",
"HSFJSONUtilsTest_1","boundary","test_invoke_array_2","controller",
"HSFJSONUtilsTest_1","boundary","test_invoke_array_3","wrapper",
"HSFJSONUtilsTest_1","boundary","test_invoke_int","wrapper",
"HSFJSONUtilsTest_1","boundary","test_invoke_int_obj_reverse","wrapper",
"HSFJSONUtilsTest_1","boundary","test_invoke_int_obj","wrapper",
"HSFJSONUtilsTest_1","boundary","test_invoke_int_obj_2","get wrapper",
"HSFJSONUtilsTest_1","boundary","test_invoke_int_2","get wrapper",
"HSFJSONUtilsTest_0","unclassified","setUp","get command",
"HSFJSONUtilsTest_0","unclassified","test_invoke","wrapper",
"HSFJSONUtilsTest_0","unclassified","test_invoke_1","wrapper",
"HSFJSONUtilsTest_0","unclassified","test_invoke_null","wrapper",
"HSFJSONUtilsTest_0","unclassified","test_invoke_list","controller",
"HSFJSONUtilsTest_0","unclassified","test_invoke_list_f4","controller",
"HSFJSONUtilsTest_0","unclassified","test_invoke_list_f5","controller",
"HSFJSONUtilsTest_0","unclassified","test_invoke_array","wrapper",
"HSFJSONUtilsTest_0","unclassified","perf","wrapper",
"JSONWriterTest_5","pure-controller degenerate small-class","test_writer","controller stateless",
"JSONWriterTest_4","pure-controller degenerate small-class","test_writer","controller stateless",
"TxnListItsm","data-class","getAssets_no","get",
"TxnListItsm","data-class","setAssets_no","set",
"TxnListItsm","data-class","getCover_vol","get collaborator",
"TxnListItsm","data-class","setCover_vol","set collaborator",
"JSONWriterTest_2","pure-controller degenerate small-class","test_writer","controller stateless",
"TypeReferenceTest11","entity small-class","test_same","command collaborator",
"TypeReferenceTest11","entity small-class","getType","property non-void-command factory collaborator",
"JSONWriterTest_1","pure-controller degenerate small-class","test_writer","controller stateless",
"JSONWriterTest_0","pure-controller degenerate small-class","test_writer","controller stateless",
"JSONWriterTest","pure-controller degenerate","test_0","controller stateless",
"JSONWriterTest","pure-controller degenerate","test_1","controller stateless",
"JSONWriterTest","pure-controller degenerate","test_2","controller stateless",
"JSONWriterTest","pure-controller degenerate","test_3","controller stateless",
"JSONWriterTest","pure-controller degenerate","test_4","controller stateless",
"writeJSONStringToTest","pure-controller degenerate small-class","test_writeJSONStringTo","controller stateless",
"StreamWriterTest_writeValueString2","pure-controller degenerate small-class","test_0","controller stateless",
"StreamWriterTest_writeValueString1","pure-controller degenerate small-class","test_0","controller stateless",
"StreamWriterTest_writeValueString","pure-controller degenerate small-class","test_0","controller stateless",
"StreamWriterTest_writeString1","pure-controller degenerate small-class","test_0","controller stateless",
"StreamWriterTest_writeLong","pure-controller degenerate small-class","test_0","controller stateless",
"StreamWriterTest_writeJSONStringTo","pure-controller degenerate small-class","test_0","controller stateless",
"StreamWriterTest_writeIntAndChar","pure-controller degenerate small-class","test_0","controller stateless",
"StreamWriterTest_writeInt","pure-controller degenerate small-class","test_0","controller stateless",
"StreamWriterTest_writeFieldValue_string_singQuote","pure-controller degenerate small-class","test_0","controller stateless",
"StreamWriterTest_writeFieldValue_long","pure-controller degenerate small-class","test_0","controller stateless",
"StreamWriterTest_writeFieldValue_int_1","pure-controller degenerate small-class","test_0","controller stateless",
"StreamWriterTest_writeFieldValue_bool","pure-controller degenerate small-class","test_0","controller stateless",
"StreamWriterTest_writeChar1","pure-controller degenerate small-class","test_0","controller stateless",
"StreamWriterTest_writeChar","pure-controller degenerate small-class","test_0","controller stateless",
"StreamWriterTest_writeBytes1","pure-controller degenerate small-class","test_0","controller stateless",
"StreamWriterTest_writeArray","pure-controller degenerate small-class","test_0","controller stateless",
"ArrayListTest","pure-controller degenerate small-class","test_array","controller stateless",
