Class Name,Class Stereotype,Method Name,Method Stereotype
"StandardCalculatorPage","commander","ClearAll","command",
"StandardCalculatorPage","commander","EnsureCalculatorResultTextIsZero","command",
"StandardCalculatorPage","commander","EnsureCalculatorIsInStandardMode","command",
"NavCategoryGroupInitializer","empty","NavCategoryGroupInitializer","constructor",
"NumberPad","commander boundary small-class","Input","command collaborator",
"CalcNumSec","unclassified","CalcNumSec","constructor",
"CalcNumSec","unclassified","IsEmpty","predicate non-void-command",
"CalcNumSec","unclassified","IsNegative","get",
"CalcNumSec","unclassified","IsNegative","set",
"CalcNumSec","unclassified","CalcNumSec::Clear","set",
"DataLoadedCallback","commander degenerate","DataLoadedCallback","constructor",
"DataLoadedCallback","commander degenerate","CurrencyDataLoadFinished","command",
"DataLoadedCallback","commander degenerate","CurrencySymbolsCallback","empty",
"DataLoadedCallback","commander degenerate","CurrencyRatiosCallback","empty",
"DataLoadedCallback","commander degenerate","CurrencyTimestampCallback","empty",
"DataLoadedCallback","commander degenerate","NetworkBehaviorChanged","empty",
"CalculatorManager","commander boundary","MaxHistorySize","property",
"CalculatorManager","commander boundary","CalculatorManager::CalculatorManager","constructor",
"CalculatorManager","commander boundary","CalculatorManager::SetPrimaryDisplay","void-accessor command collaborator",
"CalculatorManager","commander boundary","CalculatorManager::SetIsInError","command",
"CalculatorManager","commander boundary","CalculatorManager::DisplayPasteError","command",
"CalculatorManager","commander boundary","CalculatorManager::MaxDigitsReached","command",
"CalculatorManager","commander boundary","CalculatorManager::BinaryOperatorReceived","command",
"CalculatorManager","commander boundary","CalculatorManager::MemoryItemChanged","command",
"CalculatorManager","commander boundary","CalculatorManager::InputChanged","command",
"CalculatorManager","commander boundary","CalculatorManager::SetExpressionDisplay","void-accessor command collaborator",
"CalculatorManager","commander boundary","CalculatorManager::SetMemorizedNumbers","void-accessor command collaborator",
"CalculatorManager","commander boundary","CalculatorManager::SetParenthesisNumber","command collaborator",
"CalculatorManager","commander boundary","CalculatorManager::OnNoRightParenAdded","command",
"CalculatorManager","commander boundary","CalculatorManager::Reset","command",
"CalculatorManager","commander boundary","CalculatorManager::SetStandardMode","command",
"CalculatorManager","commander boundary","CalculatorManager::SetScientificMode","command",
"CalculatorManager","commander boundary","CalculatorManager::SetProgrammerMode","command",
"CalculatorManager","commander boundary","CalculatorManager::SendCommand","command collaborator",
"CalculatorManager","commander boundary","CalculatorManager::LoadPersistedPrimaryValue","command",
"CalculatorManager","commander boundary","CalculatorManager::MemorizeNumber","command collaborator",
"CalculatorManager","commander boundary","CalculatorManager::MemorizedNumberLoad","command collaborator",
"CalculatorManager","commander boundary","CalculatorManager::MemorizedNumberAdd","command collaborator",
"CalculatorManager","commander boundary","CalculatorManager::MemorizedNumberClear","command collaborator",
"CalculatorManager","commander boundary","CalculatorManager::MemorizedNumberSubtract","command collaborator",
"CalculatorManager","commander boundary","CalculatorManager::MemorizedNumberClearAll","command",
"CalculatorManager","commander boundary","CalculatorManager::MemorizedNumberSelect","command collaborator",
"CalculatorManager","commander boundary","CalculatorManager::MemorizedNumberChanged","command collaborator",
"CalculatorManager","commander boundary","CalculatorManager::GetHistoryItems","property collaborator",
"CalculatorManager","commander boundary","CalculatorManager::GetHistoryItems","property collaborator",
"CalculatorManager","commander boundary","CalculatorManager::SetHistoryItems","command collaborator",
"CalculatorManager","commander boundary","CalculatorManager::GetHistoryItem","property non-void-command collaborator",
"CalculatorManager","commander boundary","CalculatorManager::OnHistoryItemAdded","command collaborator",
"CalculatorManager","commander boundary","CalculatorManager::RemoveHistoryItem","predicate non-void-command collaborator",
"CalculatorManager","commander boundary","CalculatorManager::ClearHistory","command",
"CalculatorManager","commander boundary","CalculatorManager::SetRadix","command collaborator",
"CalculatorManager","commander boundary","CalculatorManager::SetMemorizedNumbersString","command collaborator",
"CalculatorManager","commander boundary","CalculatorManager::GetCurrentDegreeMode","get set collaborator",
"CalculatorManager","commander boundary","CalculatorManager::GetResultForRadix","property non-void-command collaborator",
"CalculatorManager","commander boundary","CalculatorManager::SetPrecision","command",
"CalculatorManager","commander boundary","CalculatorManager::UpdateMaxIntDigits","command",
"CalculatorManager","commander boundary","CalculatorManager::DecimalSeparator","property non-void-command",
"CalculatorManager","commander boundary","CalculatorManager::IsEngineRecording","predicate non-void-command",
"CalculatorManager","commander boundary","CalculatorManager::IsInputEmpty","predicate non-void-command",
"CalculatorManager","commander boundary","CalculatorManager::SetInHistoryItemLoadMode","set collaborator",
"CalculatorManager","commander boundary","CalculatorManager::GetDisplayCommandsSnapshot","property collaborator",
"IHistoryDisplay","empty","~IHistoryDisplay","destructor",
"ICurrencyHttpClient","empty","~ICurrencyHttpClient","destructor",
"CurrencyDataLoader","commander boundary","CurrencyDataLoader::CurrencyDataLoader","constructor",
"CurrencyDataLoader","commander boundary","CurrencyDataLoader::~CurrencyDataLoader","destructor",
"CurrencyDataLoader","commander boundary","CurrencyDataLoader::UnregisterForNetworkBehaviorChanges","set",
"CurrencyDataLoader","commander boundary","CurrencyDataLoader::RegisterForNetworkBehaviorChanges","command",
"CurrencyDataLoader","commander boundary","CurrencyDataLoader::OnNetworkBehaviorChanged","set collaborator",
"CurrencyDataLoader","commander boundary","CurrencyDataLoader::LoadFinished","predicate",
"CurrencyDataLoader","commander boundary","CurrencyDataLoader::LoadedFromCache","predicate",
"CurrencyDataLoader","commander boundary","CurrencyDataLoader::LoadedFromWeb","predicate",
"CurrencyDataLoader","commander boundary","CurrencyDataLoader::ResetLoadStatus","set",
"CurrencyDataLoader","commander boundary","CurrencyDataLoader::LoadData","command",
"CurrencyDataLoader","commander boundary","CurrencyDataLoader::GetOrderedCategories","wrapper stateless",
"CurrencyDataLoader","commander boundary","CurrencyDataLoader::GetOrderedUnits","get collaborator",
"CurrencyDataLoader","commander boundary","CurrencyDataLoader::LoadOrderedRatios","property non-void-command collaborator",
"CurrencyDataLoader","commander boundary","CurrencyDataLoader::SupportsCategory","wrapper stateless",
"CurrencyDataLoader","commander boundary","CurrencyDataLoader::SetViewModelCallback","set collaborator",
"CurrencyDataLoader","commander boundary","CurrencyDataLoader::GetCurrencySymbols","property non-void-command collaborator",
"CurrencyDataLoader","commander boundary","CurrencyDataLoader::RoundCurrencyRatio","wrapper stateless",
"CurrencyDataLoader","commander boundary","CurrencyDataLoader::GetCurrencyRatioEquality","property non-void-command collaborator",
"CurrencyDataLoader","commander boundary","CurrencyDataLoader::TryLoadDataFromCacheAsync","non-void-command collaborator",
"CurrencyDataLoader","commander boundary","CurrencyDataLoader::TryFinishLoadFromCacheAsync","set collaborator",
"CurrencyDataLoader","commander boundary","CurrencyDataLoader::TryLoadDataFromWebAsync","non-void-command collaborator",
"CurrencyDataLoader","commander boundary","CurrencyDataLoader::TryLoadDataFromWebOverrideAsync","non-void-command collaborator",
"CurrencyDataLoader","commander boundary","CurrencyDataLoader::TryParseWebResponses","predicate non-void-command collaborator",
"CurrencyDataLoader","commander boundary","CurrencyDataLoader::TryParseStaticData","controller stateless",
"CurrencyDataLoader","commander boundary","CurrencyDataLoader::TryParseAllRatiosData","controller stateless",
"CurrencyDataLoader","commander boundary","CurrencyDataLoader::FinalizeUnits","non-void-command collaborator",
"CurrencyDataLoader","commander boundary","CurrencyDataLoader::GuaranteeSelectedUnits","command collaborator",
"CurrencyDataLoader","commander boundary","CurrencyDataLoader::NotifyDataLoadFinished","set",
"CurrencyDataLoader","commander boundary","CurrencyDataLoader::SaveLangCodeAndTimestamp","controller",
"CurrencyDataLoader","commander boundary","CurrencyDataLoader::UpdateDisplayedTimestamp","command",
"CurrencyDataLoader","commander boundary","CurrencyDataLoader::GetCurrencyTimestamp","property controller",
"CurrencyDataLoader","commander boundary","CurrencyDataLoader::GetDefaultFromToCurrency","non-void-command collaborator",
"CurrencyDataLoader","commander boundary","CurrencyDataLoader::TryGetLastUsedCurrenciesFromLocalSettings","controller stateless",
"CurrencyDataLoader","commander boundary","CurrencyDataLoader::SaveSelectedUnitsToLocalSettings","controller stateless",
"CurrencyHttpClient","entity boundary lazy-class degenerate","SetSourceCurrencyCode","empty",
"CurrencyHttpClient","entity boundary lazy-class degenerate","SetResponseLanguage","empty",
"CurrencyHttpClient","entity boundary lazy-class degenerate","CurrencyHttpClient::CurrencyHttpClient","constructor",
"CurrencyHttpClient","entity boundary lazy-class degenerate","CurrencyHttpClient::SetSourceCurrencyCode","set collaborator",
"CurrencyHttpClient","entity boundary lazy-class degenerate","CurrencyHttpClient::SetResponseLanguage","set collaborator",
"CurrencyHttpClient","entity boundary lazy-class degenerate","CurrencyHttpClient::GetCurrencyMetadata","property non-void-command collaborator",
"CurrencyHttpClient","entity boundary lazy-class degenerate","CurrencyHttpClient::GetCurrencyRatios","property non-void-command collaborator",
"CurrencyHttpClient","entity boundary lazy-class degenerate","CurrencyHttpClient::CurrencyHttpClient","constructor",
"CurrencyHttpClient","entity boundary lazy-class degenerate","CurrencyHttpClient::GetRawStaticDataResponse","wrapper stateless",
"CurrencyHttpClient","entity boundary lazy-class degenerate","CurrencyHttpClient::GetRawAllRatiosDataResponse","wrapper stateless",
"CurrencyHttpClient","entity boundary lazy-class degenerate","CurrencyHttpClient::GetCurrencyMetadata","wrapper stateless",
"CurrencyHttpClient","entity boundary lazy-class degenerate","CurrencyHttpClient::GetCurrencyRatios","wrapper stateless",
"MockCurrencyHttpClientThrowsException","boundary degenerate small-class","MockCurrencyHttpClientThrowsException","constructor",
"MockCurrencyHttpClientThrowsException","boundary degenerate small-class","GetCurrencyMetadata","collaborator stateless",
"MockCurrencyHttpClientThrowsException","boundary degenerate small-class","GetCurrencyRatios","collaborator stateless",
"OrderedUnit","empty","OrderedUnit","constructor",
"OrderedUnit","empty","OrderedUnit","constructor",
"HorizontalNoOverflowStackPanel","degenerate","HorizontalNoOverflowStackPanel","empty",
"HorizontalNoOverflowStackPanel","degenerate","MeasureOverride","factory controller stateless",
"HorizontalNoOverflowStackPanel","degenerate","ArrangeOverride","property non-void-command collaborator",
"HorizontalNoOverflowStackPanel","degenerate","ShouldPrioritizeLastItem","incidental",
"ExplicitUnitConversionData","empty","ExplicitUnitConversionData","constructor",
"ExplicitUnitConversionData","empty","ExplicitUnitConversionData","constructor",
"ProgrammerCalculatorPage","commander small-class","NavigateToProgrammerCalculator","command",
"ProgrammerCalculatorPage","commander small-class","ClearAll","command",
"UnitConverterDataLoader","unclassified","UnitConverterDataLoader::UnitConverterDataLoader","constructor",
"UnitConverterDataLoader","unclassified","UnitConverterDataLoader::GetOrderedCategories","get collaborator",
"UnitConverterDataLoader","unclassified","UnitConverterDataLoader::GetOrderedUnits","controller stateless",
"UnitConverterDataLoader","unclassified","UnitConverterDataLoader::LoadOrderedRatios","property non-void-command collaborator",
"UnitConverterDataLoader","unclassified","UnitConverterDataLoader::SupportsCategory","predicate non-void-command collaborator",
"UnitConverterDataLoader","unclassified","UnitConverterDataLoader::LoadData","command collaborator",
"UnitConverterDataLoader","unclassified","UnitConverterDataLoader::GetCategories","controller stateless",
"UnitConverterDataLoader","unclassified","UnitConverterDataLoader::GetUnits","command collaborator",
"UnitConverterDataLoader","unclassified","UnitConverterDataLoader::GetConversionData","controller stateless",
"UnitConverterDataLoader","unclassified","UnitConverterDataLoader::GetLocalizedStringName","wrapper stateless",
"UnitConverterDataLoader","unclassified","UnitConverterDataLoader::GetExplicitConversionData","controller stateless",
"CurrencyUnitMetadata","empty","CurrencyUnitMetadata","constructor",
"UnitConverterVMCallback","entity boundary","UnitConverterVMCallback","constructor",
"UnitConverterVMCallback","entity boundary","DisplayCallback","void-accessor command collaborator",
"UnitConverterVMCallback","entity boundary","SuggestedValueCallback","void-accessor command collaborator",
"UnitConverterVMCallback","entity boundary","MaxDigitsReached","command",
"Activatable","empty","Activatable","constructor",
"FormatOptions","degenerate","SetFormatType","empty",
"FormatOptions","degenerate","SetMathMLPrefix","empty",
"FormatOptions","degenerate","SetLocalizationType","empty",
"CalculatorResults","unclassified","GetAoTCalculatorResultText","property non-void-command",
"CalculatorResults","unclassified","GetCalculatorResultText","property non-void-command",
"CalculatorResults","unclassified","GetCalculatorExpressionText","property non-void-command",
"CalculatorResults","unclassified","IsResultsDisplayPresent","controller",
"CalculatorResults","unclassified","IsResultsExpressionClear","controller stateless",
"Bitmap","boundary degenerate small-class","GetData","wrapper stateless",
"HistoryPanel","commander boundary","OpenHistoryPanel","command",
"HistoryPanel","commander boundary","GetAllHistoryListViewItems","property non-void-command collaborator",
"HistoryPanel","commander boundary","ClearHistory","command",
"HistoryPanel","commander boundary","ResizeWindowToDisplayHistoryLabel","command",
"HistoryPanel","commander boundary","ResizeWindowToDisplayHistoryButton","command",
"HistoryPanel","commander boundary","OpenHistoryFlyout","command collaborator",
"HistoryPanel","commander boundary","GetAllHistoryFlyoutListViewItems","property non-void-command collaborator",
"HistoryPanel","commander boundary","GrowWindowToShowHistoryLabel","command collaborator",
"HistoryPanel","commander boundary","ShrinkWindowToShowHistoryButton","command collaborator",
"MemoryPanel","commander boundary","OpenMemoryPanel","command",
"MemoryPanel","commander boundary","GetAllMemoryListViewItems","property non-void-command collaborator",
"MemoryPanel","commander boundary","ClearMemoryPanel","command",
"MemoryPanel","commander boundary","ResizeWindowToDisplayMemoryLabel","command",
"MemoryPanel","commander boundary","ResizeWindowToDisplayMemoryButton","command",
"MemoryPanel","commander boundary","OpenMemoryFlyout","command collaborator",
"MemoryPanel","commander boundary","GetAllMemoryFlyoutListViewItems","property non-void-command collaborator",
"MemoryPanel","commander boundary","GrowWindowToShowMemoryLabel","command collaborator",
"MemoryPanel","commander boundary","ShrinkWindowToShowMemoryButton","command collaborator",
"ScientificCalculatorPage","commander small-class","NavigateToScientificCalculator","command",
"ScientificCalculatorPage","commander small-class","ClearAll","command",
"UnitConverterPage","commander","ClearAll","command",
"UnitConverterPage","commander","EnsureCalculatorResultTextIsZero","command",
"UnitConverterPage","commander","NavigateToUnitConverter","command",
"UnitConverterPage","commander","EnsureCalculatorIsCurrencyMode","command",
"UnitConverterPage","commander","EnsureSameUnitsAreSelected","command",
"UnitConverterPage","commander","SelectUnits1","command",
"UnitConverterPage","commander","SelectUnits2","command",
"WinAppDriverLocalServer","commander boundary","WinAppDriverLocalServer","constructor",
"WinAppDriverLocalServer","commander boundary","OnProcessOutputDataReceived","command collaborator",
"WinAppDriverLocalServer","commander boundary","OnProcessErrorDataReceived","command collaborator",
"WinAppDriverLocalServer","commander boundary","PrependWinAppDriverToEachLine","controller stateless",
"WinAppDriverLocalServer","commander boundary","~WinAppDriverLocalServer","destructor",
"WinAppDriverLocalServer","commander boundary","Dispose","command",
"CalculatorManagerDisplayTester","unclassified","CalculatorManagerDisplayTester","constructor",
"CalculatorManagerDisplayTester","unclassified","Reset","command",
"CalculatorManagerDisplayTester","unclassified","SetPrimaryDisplay","command",
"CalculatorManagerDisplayTester","unclassified","SetIsInError","set",
"CalculatorManagerDisplayTester","unclassified","SetExpressionDisplay","set collaborator",
"CalculatorManagerDisplayTester","unclassified","SetMemorizedNumbers","set collaborator",
"CalculatorManagerDisplayTester","unclassified","SetParenthesisNumber","set",
"CalculatorManagerDisplayTester","unclassified","OnNoRightParenAdded","empty",
"CalculatorManagerDisplayTester","unclassified","GetPrimaryDisplay","get collaborator",
"CalculatorManagerDisplayTester","unclassified","GetExpression","get collaborator",
"CalculatorManagerDisplayTester","unclassified","GetMemorizedNumbers","get collaborator",
"CalculatorManagerDisplayTester","unclassified","GetIsError","get",
"CalculatorManagerDisplayTester","unclassified","OnHistoryItemAdded","empty",
"CalculatorManagerDisplayTester","unclassified","MaxDigitsReached","set",
"CalculatorManagerDisplayTester","unclassified","InputChanged","empty",
"CalculatorManagerDisplayTester","unclassified","GetMaxDigitsCalledCount","get",
"CalculatorManagerDisplayTester","unclassified","BinaryOperatorReceived","set",
"CalculatorManagerDisplayTester","unclassified","MemoryItemChanged","empty",
"CalculatorManagerDisplayTester","unclassified","GetBinaryOperatorReceivedCallCount","get",
"MockCurrencyHttpClientWithResult","data-provider boundary small-class","MockCurrencyHttpClientWithResult","constructor",
"MockCurrencyHttpClientWithResult","data-provider boundary small-class","GetCurrencyMetadata","property collaborator",
"MockCurrencyHttpClientWithResult","data-provider boundary small-class","GetCurrencyRatios","property collaborator",
"AsyncHelper","degenerate","AsyncHelper::RunOnUIThreadAsync","controller stateless",
"AsyncHelper","degenerate","AsyncHelper::RunOnUIThread","command collaborator",
"AsyncHelper","degenerate","AsyncHelper::Delay","controller stateless",
"AsyncHelper","degenerate","AsyncHelper::Sleep","wrapper stateless",
"MockExpression","degenerate small-class","MockExpression","constructor",
"MockExpression","degenerate small-class","GetExpressionID","incidental",
"MockExpression","degenerate small-class","IsEmptySet","incidental",
"UnitConverterMock","commander boundary","SetViewModelCurrencyCallback","empty",
"UnitConverterMock","commander boundary","Calculate","empty",
"UnitConverterMock","commander boundary","ResetCategoriesAndRatios","empty",
"UnitConverterMock","commander boundary","RefreshCurrencyRatios","collaborator incidental",
"UnitConverterMock","commander boundary","UnitConverterMock::UnitConverterMock","constructor",
"UnitConverterMock","commander boundary","UnitConverterMock::Initialize","set",
"UnitConverterMock","commander boundary","UnitConverterMock::GetCategories","property non-void-command collaborator",
"UnitConverterMock","commander boundary","UnitConverterMock::SetCurrentCategory","property non-void-command collaborator",
"UnitConverterMock","commander boundary","UnitConverterMock::GetCurrentCategory","get collaborator",
"UnitConverterMock","commander boundary","UnitConverterMock::SetCurrentUnitTypes","command collaborator",
"UnitConverterMock","commander boundary","UnitConverterMock::SwitchActive","command collaborator",
"UnitConverterMock","commander boundary","UnitConverterMock::IsSwitchedActive","incidental",
"UnitConverterMock","commander boundary","UnitConverterMock::SaveUserPreferences","collaborator incidental",
"UnitConverterMock","commander boundary","UnitConverterMock::RestoreUserPreferences","empty",
"UnitConverterMock","commander boundary","UnitConverterMock::SendCommand","command collaborator",
"UnitConverterMock","commander boundary","UnitConverterMock::SetViewModelCallback","command collaborator",
"IViewModelCurrencyCallback","empty","~IViewModelCurrencyCallback","destructor",
"DeviceResources","boundary","GetOutputSize","get collaborator",
"DeviceResources","boundary","GetLogicalSize","get collaborator",
"DeviceResources","boundary","GetDpi","get",
"DeviceResources","boundary","GetD3DDevice","controller stateless",
"DeviceResources","boundary","GetD3DDeviceContext","controller stateless",
"DeviceResources","boundary","GetSwapChain","property collaborator",
"DeviceResources","boundary","GetDeviceFeatureLevel","get collaborator",
"DeviceResources","boundary","GetBackBufferRenderTargetView","controller stateless",
"DeviceResources","boundary","GetDepthStencilView","controller stateless",
"DeviceResources","boundary","GetScreenViewport","get collaborator",
"DeviceResources","boundary","GetOrientationTransform3D","get collaborator",
"DeviceResources","boundary","GetD2DFactory","controller stateless",
"DeviceResources","boundary","GetD2DDevice","controller stateless",
"DeviceResources","boundary","GetD2DDeviceContext","controller stateless",
"DeviceResources","boundary","GetD2DTargetBitmap","controller stateless",
"DeviceResources","boundary","GetDWriteFactory","property collaborator",
"DeviceResources","boundary","GetWicImagingFactory","property collaborator",
"DeviceResources","boundary","GetOrientationTransform2D","get collaborator",
"DeviceResources","boundary","DeviceResources::DeviceResources","constructor",
"DeviceResources","boundary","DeviceResources::CreateDeviceIndependentResources","wrapper",
"DeviceResources","boundary","DeviceResources::CreateDeviceResources","controller",
"DeviceResources","boundary","DeviceResources::CreateWindowSizeDependentResources","command collaborator",
"DeviceResources","boundary","DeviceResources::UpdateRenderTargetSize","command",
"DeviceResources","boundary","DeviceResources::SetSwapChainPanel","command collaborator",
"DeviceResources","boundary","DeviceResources::SetLogicalSize","set collaborator",
"DeviceResources","boundary","DeviceResources::SetDpi","set",
"DeviceResources","boundary","DeviceResources::SetCurrentOrientation","set collaborator",
"DeviceResources","boundary","DeviceResources::SetCompositionScale","command",
"DeviceResources","boundary","DeviceResources::ValidateDevice","command collaborator",
"DeviceResources","boundary","DeviceResources::HandleDeviceLost","command",
"DeviceResources","boundary","DeviceResources::RegisterDeviceNotify","set collaborator",
"DeviceResources","boundary","DeviceResources::Trim","controller stateless",
"DeviceResources","boundary","DeviceResources::Present","command collaborator",
"EvalOptions","boundary data-class small-class","EvalOptions","constructor",
"EvalOptions","boundary data-class small-class","GetTrigUnitMode","get collaborator",
"EvalOptions","boundary data-class small-class","SetTrigUnitMode","set collaborator",
"MockVariable","data-provider lazy-class small-class","MockVariable","constructor",
"MockVariable","data-provider lazy-class small-class","GetVariableID","incidental",
"MockVariable","data-provider lazy-class small-class","GetVariableName","get collaborator",
"MathSolver","data-provider boundary lazy-class degenerate","MathSolver","constructor",
"MathSolver","data-provider boundary lazy-class degenerate","ParsingOptions","get collaborator",
"MathSolver","data-provider boundary lazy-class degenerate","EvalOptions","get collaborator",
"MathSolver","data-provider boundary lazy-class degenerate","FormatOptions","get collaborator",
"MathSolver","data-provider boundary lazy-class degenerate","ParseInput","controller stateless",
"MathSolver","data-provider boundary lazy-class degenerate","HRErrorToErrorInfo","empty",
"MathSolver","data-provider boundary lazy-class degenerate","Serialize","collaborator incidental",
"MathSolver","data-provider boundary lazy-class degenerate","IMathSolver::Analyze","wrapper stateless",
"MathSolver","data-provider boundary lazy-class degenerate","MockGraphingImpl::MathSolver::CreateGrapher","wrapper stateless",
"MathSolver","data-provider boundary lazy-class degenerate","MockGraphingImpl::MathSolver::CreateGrapher","wrapper stateless",
