Class Name,Class Stereotype,Method Name,Method Stereotype
"SdlAudioRenderer","entity data-provider boundary","SdlAudioRenderer::prepareForPlayback","predicate non-void-command collaborator",
"SdlAudioRenderer","entity data-provider boundary","SdlAudioRenderer::~SdlAudioRenderer","destructor",
"SdlAudioRenderer","entity data-provider boundary","SdlAudioRenderer::getAudioBuffer","get collaborator",
"SdlAudioRenderer","entity data-provider boundary","SdlAudioRenderer::submitAudio","predicate wrapper",
"SdlAudioRenderer","entity data-provider boundary","SdlAudioRenderer::getCapabilities","incidental",
"DeferredSessionCleanupTask","commander boundary small-class","DeferredSessionCleanupTask","constructor",
"DeferredSessionCleanupTask","commander boundary small-class","~DeferredSessionCleanupTask","destructor",
"DeferredSessionCleanupTask","commander boundary small-class","run","command collaborator",
"ComputerSeeker","commander boundary","ComputerSeeker::ComputerSeeker","constructor",
"ComputerSeeker","commander boundary","ComputerSeeker::start","command",
"ComputerSeeker","commander boundary","ComputerSeeker::onComputerUpdated","command collaborator",
"ComputerSeeker","commander boundary","ComputerSeeker::matchComputer","predicate collaborator",
"ComputerSeeker","commander boundary","ComputerSeeker::isOnline","collaborator incidental",
"ComputerSeeker","commander boundary","ComputerSeeker::onTimeout","command",
"SystemProperties","entity commander boundary","SystemProperties::SystemProperties","constructor",
"SystemProperties","entity commander boundary","SystemProperties::getNativeResolution","property non-void-command collaborator",
"SystemProperties","entity commander boundary","SystemProperties::getSafeAreaResolution","property non-void-command collaborator",
"SystemProperties","entity commander boundary","SystemProperties::getRefreshRate","property non-void-command",
"SystemProperties","entity commander boundary","SystemProperties::querySdlVideoInfo","command collaborator",
"SystemProperties","entity commander boundary","SystemProperties::querySdlVideoInfoInternal","set collaborator",
"SystemProperties","entity commander boundary","SystemProperties::refreshDisplays","command collaborator",
"SystemProperties","entity commander boundary","SystemProperties::refreshDisplaysInternal","command collaborator",
"NvDisplayMode","data-provider small-class","operator==","predicate",
"ComputerPollingEntry","unclassified","ComputerPollingEntry","constructor",
"ComputerPollingEntry","unclassified","~ComputerPollingEntry","destructor",
"ComputerPollingEntry","unclassified","isActive","predicate non-void-command",
"ComputerPollingEntry","unclassified","setActiveThread","collaborator",
"ComputerPollingEntry","unclassified","interrupt","command",
"ComputerPollingEntry","unclassified","cleanInactiveList","controller",
"NetworkBoxArtLoadTask","commander boundary small-class","NetworkBoxArtLoadTask","constructor",
"NetworkBoxArtLoadTask","commander boundary small-class","run","command collaborator",
"ListCommandLineParser","data-provider","ListCommandLineParser::ListCommandLineParser","constructor",
"ListCommandLineParser","data-provider","ListCommandLineParser::~ListCommandLineParser","destructor",
"ListCommandLineParser","data-provider","ListCommandLineParser::parse","command collaborator",
"ListCommandLineParser","data-provider","ListCommandLineParser::getHost","get collaborator",
"ListCommandLineParser","data-provider","ListCommandLineParser::isPrintCSV","get",
"ListCommandLineParser","data-provider","ListCommandLineParser::isVerbose","get",
"CommandLineParser","boundary degenerate","setupCommonOptions","wrapper stateless",
"CommandLineParser","boundary degenerate","handleHelpAndVersionOptions","command",
"CommandLineParser","boundary degenerate","handleUnknownOptions","wrapper stateless",
"CommandLineParser","boundary degenerate","showMessage","controller stateless",
"CommandLineParser","boundary degenerate","showInfo","collaborator",
"CommandLineParser","boundary degenerate","showError","collaborator",
"CommandLineParser","boundary degenerate","getIntOption","wrapper stateless",
"CommandLineParser","boundary degenerate","getToggleOptionValue","controller stateless",
"CommandLineParser","boundary degenerate","getChoiceOptionValue","property wrapper",
"CommandLineParser","boundary degenerate","getResolutionOptionValue","controller stateless",
"CommandLineParser","boundary degenerate","addFlagOption","wrapper stateless",
"CommandLineParser","boundary degenerate","addToggleOption","wrapper stateless",
"CommandLineParser","boundary degenerate","addValueOption","wrapper stateless",
"CommandLineParser","boundary degenerate","addChoiceOption","set collaborator",
"VDPAURenderer","entity boundary","VDPAURenderer::VDPAURenderer","constructor",
"VDPAURenderer","entity boundary","VDPAURenderer::~VDPAURenderer","destructor",
"VDPAURenderer","entity boundary","VDPAURenderer::initialize","predicate non-void-command collaborator",
"VDPAURenderer","entity boundary","VDPAURenderer::prepareDecoderContext","predicate wrapper",
"VDPAURenderer","entity boundary","VDPAURenderer::notifyOverlayUpdated","command collaborator",
"VDPAURenderer","entity boundary","VDPAURenderer::needsTestFrame","incidental",
"VDPAURenderer","entity boundary","VDPAURenderer::getDecoderColorspace","incidental",
"VDPAURenderer","entity boundary","VDPAURenderer::getDecoderCapabilities","incidental",
"VDPAURenderer","entity boundary","VDPAURenderer::renderOverlay","wrapper",
"VDPAURenderer","entity boundary","VDPAURenderer::waitToRender","wrapper",
"VDPAURenderer","entity boundary","VDPAURenderer::renderFrame","set collaborator",
"AutoUpdateChecker","degenerate","AutoUpdateChecker::AutoUpdateChecker","constructor",
"AutoUpdateChecker","degenerate","AutoUpdateChecker::start","command collaborator",
"AutoUpdateChecker","degenerate","AutoUpdateChecker::parseStringToVersionQuad","controller stateless",
"AutoUpdateChecker","degenerate","AutoUpdateChecker::getPlatform","wrapper stateless",
"AutoUpdateChecker","degenerate","AutoUpdateChecker::compareVersion","controller stateless",
"AutoUpdateChecker","degenerate","AutoUpdateChecker::handleUpdateCheckRequestFinished","command collaborator",
"Event","empty","Event","constructor",
"DeferredHostDeletionTask","commander boundary small-class","DeferredHostDeletionTask","constructor",
"DeferredHostDeletionTask","commander boundary small-class","run","command collaborator",
"DelayedFlushThread","commander boundary small-class","DelayedFlushThread","constructor",
"DelayedFlushThread","commander boundary small-class","DelayedFlushThread::run","command collaborator",
"MdnsPendingComputer","unclassified","MdnsPendingComputer","constructor",
"MdnsPendingComputer","unclassified","~MdnsPendingComputer","destructor",
"MdnsPendingComputer","unclassified","hostname","get collaborator",
"MdnsPendingComputer","unclassified","port","get",
"MdnsPendingComputer","unclassified","handleResolvedTimeout","command",
"MdnsPendingComputer","unclassified","handleResolvedAddress","command collaborator",
"MdnsPendingComputer","unclassified","cleanup","set",
"MdnsPendingComputer","unclassified","resolve","command",
"IVsyncSource","boundary degenerate small-class","~IVsyncSource","destructor",
"IVsyncSource","boundary degenerate small-class","waitForVsync","wrapper stateless",
"CompatFetcher","unclassified","CompatFetcher::CompatFetcher","constructor",
"CompatFetcher","unclassified","CompatFetcher::start","command collaborator",
"CompatFetcher","unclassified","CompatFetcher::isGfeVersionSupported","controller stateless",
"CompatFetcher","unclassified","CompatFetcher::handleCompatInfoFetched","set collaborator",
"ComputerManager","commander boundary","ComputerManager::ComputerManager","constructor",
"ComputerManager","commander boundary","ComputerManager::~ComputerManager","destructor",
"ComputerManager","commander boundary","ComputerManager::saveHosts","collaborator",
"ComputerManager","commander boundary","ComputerManager::getBestGlobalAddressV6","controller stateless",
"ComputerManager","commander boundary","ComputerManager::startPolling","command collaborator",
"ComputerManager","commander boundary","ComputerManager::startPollingComputer","set collaborator",
"ComputerManager","commander boundary","ComputerManager::handleMdnsServiceResolved","command collaborator",
"ComputerManager","commander boundary","ComputerManager::saveHost","command collaborator",
"ComputerManager","commander boundary","ComputerManager::handleComputerStateChanged","void-accessor command collaborator",
"ComputerManager","commander boundary","ComputerManager::getComputers","property non-void-command collaborator",
"ComputerManager","commander boundary","ComputerManager::deleteHost","wrapper stateless",
"ComputerManager","commander boundary","ComputerManager::renameHost","void-accessor command collaborator",
"ComputerManager","commander boundary","ComputerManager::clientSideAttributeUpdated","command collaborator",
"ComputerManager","commander boundary","ComputerManager::handleAboutToQuit","controller",
"ComputerManager","commander boundary","ComputerManager::pairHost","wrapper stateless",
"ComputerManager","commander boundary","ComputerManager::quitRunningApp","wrapper stateless",
"ComputerManager","commander boundary","ComputerManager::stopPollingAsync","command collaborator",
"ComputerManager","commander boundary","ComputerManager::addNewHostManually","command collaborator",
"ComputerManager","commander boundary","ComputerManager::addNewHost","wrapper stateless",
"ComputerManager","commander boundary","ComputerManager::generatePinString","wrapper stateless",
"GfeHttpResponseException","data-provider","GfeHttpResponseException","constructor",
"GfeHttpResponseException","data-provider","what","property",
"GfeHttpResponseException","data-provider","getStatusMessage","property",
"GfeHttpResponseException","data-provider","getStatusCode","get",
"GfeHttpResponseException","data-provider","toQString","property wrapper",
"GlobalCommandLineParser","pure-controller degenerate small-class","GlobalCommandLineParser::GlobalCommandLineParser","constructor",
"GlobalCommandLineParser","pure-controller degenerate small-class","GlobalCommandLineParser::~GlobalCommandLineParser","destructor",
"GlobalCommandLineParser","pure-controller degenerate small-class","GlobalCommandLineParser::parse","controller stateless",
"CUDARenderer","data-provider degenerate","CUDARenderer::CUDARenderer","constructor",
"CUDARenderer","data-provider degenerate","CUDARenderer::~CUDARenderer","destructor",
"CUDARenderer","data-provider degenerate","CUDARenderer::initialize","predicate wrapper",
"CUDARenderer","data-provider degenerate","CUDARenderer::prepareDecoderContext","predicate wrapper",
"CUDARenderer","data-provider degenerate","CUDARenderer::renderFrame","wrapper stateless",
"CUDARenderer","data-provider degenerate","CUDARenderer::needsTestFrame","incidental",
"CUDARenderer","data-provider degenerate","CUDARenderer::isDirectRenderingSupported","incidental",
"CUDARenderer","data-provider degenerate","CUDARenderer::getDecoderCapabilities","incidental",
"PendingPairingTask","commander boundary small-class","PendingPairingTask","constructor",
"PendingPairingTask","commander boundary small-class","run","command collaborator",
"SLAudioRenderer","entity boundary lazy-class","SLAudioRenderer::SLAudioRenderer","constructor",
"SLAudioRenderer","entity boundary lazy-class","SLAudioRenderer::prepareForPlayback","predicate non-void-command collaborator",
"SLAudioRenderer","entity boundary lazy-class","SLAudioRenderer::remapChannels","wrapper stateless",
"SLAudioRenderer","entity boundary lazy-class","SLAudioRenderer::getAudioBuffer","get set collaborator",
"SLAudioRenderer","entity boundary lazy-class","SLAudioRenderer::~SLAudioRenderer","destructor",
"SLAudioRenderer","entity boundary lazy-class","SLAudioRenderer::submitAudio","predicate set",
"SLAudioRenderer","entity boundary lazy-class","SLAudioRenderer::getCapabilities","incidental",
"SLAudioRenderer","entity boundary lazy-class","SLAudioRenderer::slLogCallback","wrapper stateless",
"PairCommandLineParser","boundary","PairCommandLineParser::PairCommandLineParser","constructor",
"PairCommandLineParser","boundary","PairCommandLineParser::~PairCommandLineParser","destructor",
"PairCommandLineParser","boundary","PairCommandLineParser::parse","command collaborator",
"PairCommandLineParser","boundary","PairCommandLineParser::getHost","get collaborator",
"PairCommandLineParser","boundary","PairCommandLineParser::getPredefinedPin","get collaborator",
"StreamCommandLineParser","entity data-provider boundary","StreamCommandLineParser::StreamCommandLineParser","constructor",
"StreamCommandLineParser","entity data-provider boundary","StreamCommandLineParser::~StreamCommandLineParser","destructor",
"StreamCommandLineParser","entity data-provider boundary","StreamCommandLineParser::parse","void-accessor command collaborator",
"StreamCommandLineParser","entity data-provider boundary","StreamCommandLineParser::getHost","get collaborator",
"StreamCommandLineParser","entity data-provider boundary","StreamCommandLineParser::getAppName","get collaborator",
"LauncherPrivate","boundary","LauncherPrivate","constructor",
"LauncherPrivate","boundary","handleEvent","command collaborator",
"LauncherPrivate","boundary","printApps","controller stateless",
"LauncherPrivate","boundary","printAppsCSV","command collaborator",
"LauncherPrivate","boundary","printAppCSV","collaborator",
"DeferredTestConnectionTask","boundary degenerate small-class","run","wrapper stateless",
"Launcher","degenerate","Launcher::Launcher","constructor",
"Launcher","degenerate","Launcher::~Launcher","destructor",
"Launcher","degenerate","Launcher::execute","controller stateless",
"Launcher","degenerate","Launcher::isExecuted","wrapper stateless",
"Launcher","degenerate","Launcher::onComputerFound","controller stateless",
"Launcher","degenerate","Launcher::onComputerSeekTimeout","controller stateless",
"Launcher","degenerate","Launcher::onComputerUpdated","controller stateless",
"Launcher","degenerate","Launcher::Launcher","constructor",
"Launcher","degenerate","Launcher::~Launcher","destructor",
"Launcher","degenerate","Launcher::execute","controller stateless",
"Launcher","degenerate","Launcher::isExecuted","wrapper stateless",
"Launcher","degenerate","Launcher::onComputerFound","controller stateless",
"Launcher","degenerate","Launcher::onTimeout","controller stateless",
"Launcher","degenerate","Launcher::onPairingCompleted","controller stateless",
"Launcher","degenerate","Launcher::Launcher","constructor",
"Launcher","degenerate","Launcher::~Launcher","destructor",
"Launcher","degenerate","Launcher::execute","controller stateless",
"Launcher","degenerate","Launcher::isExecuted","wrapper stateless",
"Launcher","degenerate","Launcher::onComputerFound","controller stateless",
"Launcher","degenerate","Launcher::onComputerSeekTimeout","controller stateless",
"Launcher","degenerate","Launcher::onQuitAppCompleted","controller stateless",
"Launcher","degenerate","Launcher::Launcher","constructor",
"Launcher","degenerate","Launcher::~Launcher","destructor",
"Launcher","degenerate","Launcher::execute","controller stateless",
"Launcher","degenerate","Launcher::quitRunningApp","controller stateless",
"Launcher","degenerate","Launcher::isExecuted","wrapper stateless",
"Launcher","degenerate","Launcher::onComputerFound","controller stateless",
"Launcher","degenerate","Launcher::onComputerUpdated","controller stateless",
"Launcher","degenerate","Launcher::onTimeout","controller stateless",
"Launcher","degenerate","Launcher::onQuitAppCompleted","controller stateless",
"QuitCommandLineParser","boundary data-class small-class","QuitCommandLineParser::QuitCommandLineParser","constructor",
"QuitCommandLineParser","boundary data-class small-class","QuitCommandLineParser::~QuitCommandLineParser","destructor",
"QuitCommandLineParser","boundary data-class small-class","QuitCommandLineParser::parse","set collaborator",
"QuitCommandLineParser","boundary data-class small-class","QuitCommandLineParser::getHost","get collaborator",
"DeferredWakeHostTask","commander small-class","DeferredWakeHostTask","constructor",
"DeferredWakeHostTask","commander small-class","run","command",
"PlVkRenderer","boundary","PlVkRenderer::lockQueue","controller stateless",
"PlVkRenderer","boundary","PlVkRenderer::unlockQueue","controller stateless",
"PlVkRenderer","boundary","PlVkRenderer::overlayUploadComplete","wrapper stateless",
"PlVkRenderer","boundary","PlVkRenderer::PlVkRenderer","constructor",
"PlVkRenderer","boundary","PlVkRenderer::~PlVkRenderer","destructor",
"PlVkRenderer","boundary","PlVkRenderer::chooseVulkanDevice","predicate non-void-command collaborator",
"PlVkRenderer","boundary","PlVkRenderer::tryInitializeDevice","predicate collaborator",
"PlVkRenderer","boundary","PlVkRenderer::isExtensionSupportedByPhysicalDevice","controller stateless",
"PlVkRenderer","boundary","PlVkRenderer::initialize","predicate non-void-command collaborator",
"PlVkRenderer","boundary","PlVkRenderer::prepareDecoderContext","predicate wrapper",
"PlVkRenderer","boundary","PlVkRenderer::mapAvFrameToPlacebo","predicate wrapper",
"PlVkRenderer","boundary","PlVkRenderer::getQueue","predicate controller",
"PlVkRenderer","boundary","PlVkRenderer::isPresentModeSupportedByPhysicalDevice","predicate controller",
"PlVkRenderer","boundary","PlVkRenderer::isColorSpaceSupportedByPhysicalDevice","predicate controller",
"PlVkRenderer","boundary","PlVkRenderer::isSurfacePresentationSupportedByPhysicalDevice","predicate wrapper",
"PlVkRenderer","boundary","PlVkRenderer::waitToRender","set",
"PlVkRenderer","boundary","PlVkRenderer::cleanupRenderContext","set",
"PlVkRenderer","boundary","PlVkRenderer::renderFrame","command collaborator",
"PlVkRenderer","boundary","PlVkRenderer::testRenderFrame","predicate non-void-command collaborator",
"PlVkRenderer","boundary","PlVkRenderer::notifyOverlayUpdated","wrapper",
"PlVkRenderer","boundary","PlVkRenderer::notifyWindowChanged","collaborator incidental",
"PlVkRenderer","boundary","PlVkRenderer::getRendererAttributes","incidental",
"PlVkRenderer","boundary","PlVkRenderer::getDecoderColorRange","incidental",
"PlVkRenderer","boundary","PlVkRenderer::getDecoderCapabilities","incidental",
"PlVkRenderer","boundary","PlVkRenderer::needsTestFrame","incidental",
"PlVkRenderer","boundary","PlVkRenderer::isPixelFormatSupported","predicate non-void-command collaborator",
"PlVkRenderer","boundary","PlVkRenderer::getPreferredPixelFormat","property non-void-command collaborator",
"PlVkRenderer","boundary","PlVkRenderer::getRendererType","collaborator incidental",
"AppModel","entity boundary","AppModel::AppModel","constructor",
"AppModel","entity boundary","AppModel::initialize","command",
"AppModel","entity boundary","AppModel::getRunningAppId","get",
"AppModel","entity boundary","AppModel::getRunningAppName","get property non-void-command collaborator",
"AppModel","entity boundary","AppModel::createSessionForApp","property non-void-command factory collaborator",
"AppModel","entity boundary","AppModel::getDirectLaunchAppIndex","property non-void-command",
"AppModel","entity boundary","AppModel::rowCount","property collaborator",
"AppModel","entity boundary","AppModel::data","property collaborator",
"AppModel","entity boundary","AppModel::roleNames","collaborator incidental",
"AppModel","entity boundary","AppModel::quitRunningApp","command",
"AppModel","entity boundary","AppModel::isAppCurrentlyVisible","predicate collaborator",
"AppModel","entity boundary","AppModel::getVisibleApps","property non-void-command collaborator",
"AppModel","entity boundary","AppModel::updateAppList","command collaborator",
"AppModel","entity boundary","AppModel::setAppHidden","command collaborator",
"AppModel","entity boundary","AppModel::setAppDirectLaunch","command collaborator",
"AppModel","entity boundary","AppModel::handleComputerStateChanged","command collaborator",
"AppModel","entity boundary","AppModel::handleBoxArtLoaded","command collaborator",
"QtNetworkReplyException","data-provider","QtNetworkReplyException","constructor",
"QtNetworkReplyException","data-provider","what","property",
"QtNetworkReplyException","data-provider","getErrorText","property",
"QtNetworkReplyException","data-provider","getError","get collaborator",
"QtNetworkReplyException","data-provider","toQString","property wrapper",
"ComputerModel","boundary","ComputerModel::ComputerModel","constructor",
"ComputerModel","boundary","ComputerModel::initialize","command collaborator",
"ComputerModel","boundary","ComputerModel::data","property collaborator",
"ComputerModel","boundary","ComputerModel::rowCount","property collaborator",
"ComputerModel","boundary","ComputerModel::roleNames","collaborator incidental",
"ComputerModel","boundary","ComputerModel::createSessionForCurrentGame","property non-void-command factory collaborator",
"ComputerModel","boundary","ComputerModel::deleteComputer","command",
"ComputerModel","boundary","ComputerModel::wakeComputer","command collaborator",
"ComputerModel","boundary","ComputerModel::renameComputer","command collaborator",
"ComputerModel","boundary","ComputerModel::generatePinString","property non-void-command collaborator",
"ComputerModel","boundary","ComputerModel::testConnectionForComputer","wrapper stateless",
"ComputerModel","boundary","ComputerModel::pairComputer","command collaborator",
"ComputerModel","boundary","ComputerModel::handlePairingCompleted","controller stateless",
"ComputerModel","boundary","ComputerModel::handleComputerStateChanged","collaborator",
"StreamingPreferences","boundary","StreamingPreferences::StreamingPreferences","constructor",
"StreamingPreferences","boundary","StreamingPreferences::get","property set collaborator",
"StreamingPreferences","boundary","StreamingPreferences::reload","command",
"StreamingPreferences","boundary","StreamingPreferences::retranslate","predicate non-void-command collaborator",
"StreamingPreferences","boundary","StreamingPreferences::getSuffixFromLanguage","wrapper stateless",
"StreamingPreferences","boundary","StreamingPreferences::save","controller",
"StreamingPreferences","boundary","StreamingPreferences::getDefaultBitrate","wrapper stateless",
"SdlGamepadKeyNavigation","commander","SdlGamepadKeyNavigation::SdlGamepadKeyNavigation","constructor",
"SdlGamepadKeyNavigation","commander","SdlGamepadKeyNavigation::~SdlGamepadKeyNavigation","destructor",
"SdlGamepadKeyNavigation","commander","SdlGamepadKeyNavigation::enable","command collaborator",
"SdlGamepadKeyNavigation","commander","SdlGamepadKeyNavigation::disable","unclassified",
"SdlGamepadKeyNavigation","commander","SdlGamepadKeyNavigation::onPollingTimerFired","command",
"SdlGamepadKeyNavigation","commander","SdlGamepadKeyNavigation::sendKey","controller stateless",
"SdlGamepadKeyNavigation","commander","SdlGamepadKeyNavigation::setUiNavMode","set",
"SdlGamepadKeyNavigation","commander","SdlGamepadKeyNavigation::getConnectedGamepads","property wrapper",
"BoxArtManager","unclassified","BoxArtManager::BoxArtManager","constructor",
"BoxArtManager","unclassified","BoxArtManager::getFilePathForBoxArt","property controller",
"BoxArtManager","unclassified","BoxArtManager::loadBoxArt","property non-void-command collaborator",
"BoxArtManager","unclassified","BoxArtManager::deleteBoxArt","controller stateless",
"BoxArtManager","unclassified","BoxArtManager::handleBoxArtLoadComplete","controller stateless",
"BoxArtManager","unclassified","BoxArtManager::loadBoxArtFromNetwork","property non-void-command collaborator",
"Path","unclassified","Path::getLogDir","get non-void-command collaborator",
"Path","unclassified","Path::getBoxArtCacheDir","get non-void-command collaborator",
"Path","unclassified","Path::getQmlCacheDir","get non-void-command collaborator",
"Path","unclassified","Path::readDataFile","property non-void-command collaborator",
"Path","unclassified","Path::writeCacheFile","controller",
"Path","unclassified","Path::deleteCacheFile","controller",
"Path","unclassified","Path::getCacheFileInfo","property wrapper",
"Path","unclassified","Path::getDataFilePath","property controller",
"Path","unclassified","Path::initialize","command",
"MappingFetcher","commander boundary small-class","MappingFetcher::MappingFetcher","constructor",
"MappingFetcher","commander boundary small-class","MappingFetcher::start","command collaborator",
"MappingFetcher","commander boundary small-class","MappingFetcher::handleMappingListFetched","set collaborator",
"CopySafeReadWriteLock","degenerate small-class","CopySafeReadWriteLock","copy-constructor",
"CopySafeReadWriteLock","degenerate small-class","operator=","incidental",
"SdlGamepadMapping","data-provider boundary","SdlGamepadMapping","constructor",
"SdlGamepadMapping","data-provider boundary","SdlGamepadMapping","constructor",
"SdlGamepadMapping","data-provider boundary","SdlGamepadMapping","constructor",
"SdlGamepadMapping","data-provider boundary","operator==","predicate",
"SdlGamepadMapping","data-provider boundary","getGuid","get collaborator",
"SdlGamepadMapping","data-provider boundary","getMapping","get collaborator",
"SdlGamepadMapping","data-provider boundary","getSdlMappingString","property collaborator",
"MappingManager","commander","MappingManager::MappingManager","constructor",
"MappingManager","commander","MappingManager::save","command",
"MappingManager","commander","MappingManager::applyMappings","command",
"MappingManager","commander","MappingManager::addMapping","command collaborator",
"MappingManager","commander","MappingManager::addMapping","set collaborator",
"QuerySdlVideoThread","commander small-class","QuerySdlVideoThread","constructor",
"QuerySdlVideoThread","commander small-class","run","command",
"Session","boundary","~Session","destructor",
"Session","boundary","getOverlayManager","get collaborator",
"Session","boundary","Session::createAudioRenderer","controller stateless",
"Session","boundary","Session::initializeAudioRenderer","predicate non-void-command",
"Session","boundary","Session::getAudioRendererCapabilities","property non-void-command",
"Session","boundary","Session::testAudio","predicate non-void-command collaborator",
"Session","boundary","Session::arInit","property non-void-command collaborator",
"Session","boundary","Session::arCleanup","command",
"Session","boundary","Session::arDecodeAndPlaySample","command collaborator",
"Session","boundary","Session::clStageStarting","command",
"Session","boundary","Session::clStageFailed","set",
"Session","boundary","Session::clConnectionTerminated","command collaborator",
"Session","boundary","Session::clLogMessage","wrapper stateless",
"Session","boundary","Session::clRumble","wrapper stateless",
"Session","boundary","Session::clConnectionStatusUpdate","command",
"Session","boundary","Session::clSetHdrMode","controller",
"Session","boundary","Session::clRumbleTriggers","wrapper stateless",
"Session","boundary","Session::clSetMotionEventState","wrapper stateless",
"Session","boundary","Session::clSetControllerLED","wrapper stateless",
"Session","boundary","Session::chooseDecoder","controller stateless",
"Session","boundary","Session::drSetup","property non-void-command",
"Session","boundary","Session::drSubmitDecodeUnit","property controller",
"Session","boundary","Session::getDecoderInfo","void-accessor command collaborator",
"Session","boundary","Session::isHardwareDecodeAvailable","predicate non-void-command",
"Session","boundary","Session::populateDecoderProperties","predicate non-void-command collaborator",
"Session","boundary","Session::Session","constructor",
"Session","boundary","Session::initialize","predicate non-void-command",
"Session","boundary","Session::emitLaunchWarning","wrapper",
"Session","boundary","Session::validateLaunch","predicate non-void-command collaborator",
"Session","boundary","Session::getWindowDimensions","void-accessor command collaborator",
"Session","boundary","Session::updateOptimalWindowDisplayMode","wrapper",
"Session","boundary","Session::toggleFullscreen","command",
"Session","boundary","Session::notifyMouseEmulationMode","unclassified",
"Session","boundary","Session::startConnectionAsync","predicate non-void-command",
"Session","boundary","Session::flushWindowEvents","set collaborator",
"Session","boundary","Session::exec","command collaborator",
"Session","boundary","Session::execInternal","command",
"SoundIoAudioRenderer","entity data-provider boundary degenerate","SoundIoAudioRenderer::SoundIoAudioRenderer","constructor",
"SoundIoAudioRenderer","entity data-provider boundary degenerate","SoundIoAudioRenderer::~SoundIoAudioRenderer","destructor",
"SoundIoAudioRenderer","entity data-provider boundary degenerate","SoundIoAudioRenderer::scoreChannelLayout","collaborator incidental",
"SoundIoAudioRenderer","entity data-provider boundary degenerate","SoundIoAudioRenderer::prepareForPlayback","predicate non-void-command collaborator",
"SoundIoAudioRenderer","entity data-provider boundary degenerate","SoundIoAudioRenderer::getAudioBuffer","property wrapper",
"SoundIoAudioRenderer","entity data-provider boundary degenerate","SoundIoAudioRenderer::submitAudio","predicate wrapper",
"SoundIoAudioRenderer","entity data-provider boundary degenerate","SoundIoAudioRenderer::getCapabilities","incidental",
"SoundIoAudioRenderer","entity data-provider boundary degenerate","SoundIoAudioRenderer::sioErrorCallback","wrapper stateless",
"SoundIoAudioRenderer","entity data-provider boundary degenerate","SoundIoAudioRenderer::sioBackendDisconnect","wrapper stateless",
"SoundIoAudioRenderer","entity data-provider boundary degenerate","SoundIoAudioRenderer::sioDevicesChanged","wrapper stateless",
"SoundIoAudioRenderer","entity data-provider boundary degenerate","SoundIoAudioRenderer::sioWriteCallback","wrapper stateless",
"SdlInputHandler","commander boundary","SdlInputHandler::longPressTimerCallback","wrapper stateless",
"SdlInputHandler","commander boundary","SdlInputHandler::disableTouchFeedback","wrapper",
"SdlInputHandler","commander boundary","SdlInputHandler::handleAbsoluteFingerEvent","collaborator",
"SdlInputHandler","commander boundary","SdlInputHandler::emulateAbsoluteFingerEvent","command collaborator",
"SdlInputHandler","commander boundary","SdlInputHandler::findStateForGamepad","property wrapper",
"SdlInputHandler","commander boundary","SdlInputHandler::sendGamepadState","void-accessor wrapper",
"SdlInputHandler","commander boundary","SdlInputHandler::sendGamepadBatteryState","wrapper stateless",
"SdlInputHandler","commander boundary","SdlInputHandler::mouseEmulationTimerCallback","wrapper stateless",
"SdlInputHandler","commander boundary","SdlInputHandler::handleControllerAxisEvent","void-accessor command collaborator",
"SdlInputHandler","commander boundary","SdlInputHandler::handleControllerButtonEvent","command collaborator",
"SdlInputHandler","commander boundary","SdlInputHandler::handleControllerSensorEvent","command collaborator",
"SdlInputHandler","commander boundary","SdlInputHandler::handleControllerTouchpadEvent","command collaborator",
"SdlInputHandler","commander boundary","SdlInputHandler::handleJoystickBatteryEvent","command collaborator",
"SdlInputHandler","commander boundary","SdlInputHandler::handleControllerDeviceEvent","command collaborator",
"SdlInputHandler","commander boundary","SdlInputHandler::handleJoystickArrivalEvent","wrapper stateless",
"SdlInputHandler","commander boundary","SdlInputHandler::rumble","wrapper",
"SdlInputHandler","commander boundary","SdlInputHandler::rumbleTriggers","wrapper",
"SdlInputHandler","commander boundary","SdlInputHandler::setMotionEventState","wrapper",
"SdlInputHandler","commander boundary","SdlInputHandler::setControllerLED","wrapper",
"SdlInputHandler","commander boundary","SdlInputHandler::getUnmappedGamepads","controller stateless",
"SdlInputHandler","commander boundary","SdlInputHandler::getAttachedGamepadMask","property non-void-command",
"SdlInputHandler","commander boundary","SdlInputHandler::SdlInputHandler","constructor",
"SdlInputHandler","commander boundary","SdlInputHandler::~SdlInputHandler","destructor",
"SdlInputHandler","commander boundary","SdlInputHandler::setWindow","set collaborator",
"SdlInputHandler","commander boundary","SdlInputHandler::raiseAllKeys","command collaborator",
"SdlInputHandler","commander boundary","SdlInputHandler::notifyMouseLeave","command collaborator",
"SdlInputHandler","commander boundary","SdlInputHandler::notifyFocusLost","command",
"SdlInputHandler","commander boundary","SdlInputHandler::isCaptureActive","get predicate wrapper",
"SdlInputHandler","commander boundary","SdlInputHandler::updateKeyboardGrabState","command collaborator",
"SdlInputHandler","commander boundary","SdlInputHandler::isSystemKeyCaptureActive","predicate wrapper",
"SdlInputHandler","commander boundary","SdlInputHandler::setCaptureActive","collaborator",
"SdlInputHandler","commander boundary","SdlInputHandler::handleTouchFingerEvent","command collaborator",
"SdlInputHandler","commander boundary","SdlInputHandler::performSpecialKeyCombo","command collaborator",
"SdlInputHandler","commander boundary","SdlInputHandler::handleKeyEvent","command collaborator",
"SdlInputHandler","commander boundary","SdlInputHandler::handleMouseButtonEvent","command collaborator",
