Class Name,Class Stereotype,Method Name,Method Stereotype
"Element","boundary","isFormatAsBlock","predicate non-void-command collaborator"
"Element","boundary","isInlineable","predicate non-void-command collaborator"
"DocumentType","unclassified","DocumentType","constructor"
"DocumentType","unclassified","setPubSysKey","command"
"DocumentType","unclassified","updatePubSyskey","command"
"DocumentType","unclassified","name","property non-void-command"
"DocumentType","unclassified","publicId","property non-void-command"
"DocumentType","unclassified","systemId","property non-void-command"
"DocumentType","unclassified","nodeName","incidental"
"DocumentType","unclassified","outerHtmlHead","command collaborator"
"DocumentType","unclassified","outerHtmlTail","empty"
"DocumentType","unclassified","has","predicate non-void-command"
"Document","entity boundary","Document","constructor"
"Document","entity boundary","Document","constructor"
"Document","entity boundary","location","get"
"Document","entity boundary","connection","get property wrapper"
"Document","entity boundary","documentType","property collaborator"
"Document","entity boundary","htmlEl","property non-void-command collaborator"
"Document","entity boundary","head","property non-void-command collaborator"
"Document","entity boundary","body","property non-void-command collaborator"
"Document","entity boundary","forms","property non-void-command collaborator"
"Document","entity boundary","expectForm","property non-void-command collaborator"
"Document","entity boundary","title","property non-void-command collaborator"
"Document","entity boundary","title","command collaborator"
"Document","entity boundary","createElement","property non-void-command factory collaborator"
"Document","entity boundary","outerHtml","property non-void-command"
"Document","entity boundary","text","get non-void-command collaborator"
"Document","entity boundary","nodeName","incidental"
"Document","entity boundary","charset","command collaborator"
"Document","entity boundary","charset","property non-void-command collaborator"
"Document","entity boundary","updateMetaCharsetElement","set"
"Document","entity boundary","updateMetaCharsetElement","get"
"Document","entity boundary","clone","property non-void-command"
"Document","entity boundary","shallowClone","non-void-command factory"
"Document","entity boundary","ensureMetaCharsetElement","command collaborator"
"Document","entity boundary","outputSettings","get collaborator"
"Document","entity boundary","outputSettings","get set collaborator"
"Document","entity boundary","quirksMode","get collaborator"
"Document","entity boundary","quirksMode","get set collaborator"
"Document","entity boundary","parser","get collaborator"
"Document","entity boundary","parser","get set collaborator"
"Document","entity boundary","connection","get set collaborator"
"DataNodeTest","pure-controller degenerate","xmlOutputScriptWithCData","controller stateless"
"DataNodeTest","pure-controller degenerate","xmlOutputScriptWithoutCData","controller stateless"
"DataNodeTest","pure-controller degenerate","xmlOutputStyleWithCData","controller stateless"
"DataNodeTest","pure-controller degenerate","xmlOutputStyleWithoutCData","controller stateless"
"DataNodeTest","pure-controller degenerate","xmlOutputOtherWithCData","controller stateless"
"DataNodeTest","pure-controller degenerate","xmlOutputOtherWithoutCData","controller stateless"
"DataNodeTest","pure-controller degenerate","xmlOutputOrphanWithoutCData","controller stateless"
"CDataNode","unclassified","CDataNode","constructor"
"CDataNode","unclassified","nodeName","incidental"
"CDataNode","unclassified","text","property non-void-command"
"CDataNode","unclassified","outerHtmlHead","command collaborator"
"CDataNode","unclassified","outerHtmlTail","controller stateless"
"CDataNode","unclassified","clone","property non-void-command"
"ParserSettingsTest","pure-controller degenerate","caseSupport","controller stateless"
"ParserSettingsTest","pure-controller degenerate","attributeCaseNormalization","controller stateless"
"ParserSettingsTest","pure-controller degenerate","attributesCaseNormalization","controller stateless"
"HtmlToPlainText","pure-controller degenerate small-class","getPlainText","controller stateless"
"EntitiesTest","boundary degenerate","escape","wrapper stateless"
"EntitiesTest","boundary degenerate","escapedSupplementary","wrapper stateless"
"EntitiesTest","boundary degenerate","unescapeMultiChars","wrapper stateless"
"EntitiesTest","boundary degenerate","xhtml","wrapper stateless"
"EntitiesTest","boundary degenerate","getByName","wrapper stateless"
"EntitiesTest","boundary degenerate","escapeSupplementaryCharacter","wrapper stateless"
"EntitiesTest","boundary degenerate","notMissingMultis","wrapper stateless"
"EntitiesTest","boundary degenerate","notMissingSupplementals","wrapper stateless"
"EntitiesTest","boundary degenerate","unescape","wrapper stateless"
"EntitiesTest","boundary degenerate","strictUnescape","wrapper stateless"
"EntitiesTest","boundary degenerate","caseSensitive","wrapper stateless"
"EntitiesTest","boundary degenerate","quoteReplacements","wrapper stateless"
"EntitiesTest","boundary degenerate","letterDigitEntities","controller stateless"
"EntitiesTest","boundary degenerate","noSpuriousDecodes","wrapper stateless"
"EntitiesTest","boundary degenerate","escapesGtInXmlAttributesButNotInHtml","controller stateless"
"EntitiesTest","boundary degenerate","controlCharactersAreEscaped","controller stateless"
"EntitiesTest","boundary degenerate","escapeByClonedOutputSettings","controller stateless"
"EntitiesTest","boundary degenerate","parseHtmlEncodedEmojiMultipoint","wrapper stateless"
"EntitiesTest","boundary degenerate","parseHtmlEncodedEmoji","wrapper stateless"
"SafelistTest","unclassified","testCopyConstructor_noSideEffectOnTags","controller"
"SafelistTest","unclassified","testCopyConstructor_noSideEffectOnAttributes","controller"
"SafelistTest","unclassified","testCopyConstructor_noSideEffectOnEnforcedAttributes","controller"
"SafelistTest","unclassified","testCopyConstructor_noSideEffectOnProtocols","controller"
"SafelistTest","unclassified","noscriptIsBlocked","wrapper stateless"
"Entities","empty","Entities","constructor"
"AuthenticationHandler","entity boundary small-class","AuthenticationHandler","constructor"
"AuthenticationHandler","entity boundary small-class","AuthenticationHandler","constructor"
"AuthenticationHandler","entity boundary small-class","getPasswordAuthentication","property non-void-command collaborator"
"ValidationException","boundary data-class small-class","ValidationException","constructor"
"ValidationException","boundary data-class small-class","fillInStackTrace","get non-void-command collaborator"
"ConnectTest","controller degenerate","canConnectToLocalServer","controller stateless"
"ConnectTest","controller degenerate","canConnectToLocalTlsServer","controller stateless"
"ConnectTest","controller degenerate","fetchURl","controller"
"ConnectTest","controller degenerate","fetchURIWithWhitespace","controller"
"ConnectTest","controller degenerate","exceptOnUnsupportedProtocol","wrapper stateless"
"ConnectTest","controller degenerate","throwsExceptionOn404","controller stateless"
"ConnectTest","controller degenerate","ignoresExceptionIfSoConfigured","controller stateless"
"ConnectTest","controller degenerate","doesPost","wrapper"
"ConnectTest","controller degenerate","doesPostMultipartWithoutInputstream","wrapper"
"ConnectTest","controller degenerate","canSendSecFetchHeaders","wrapper"
"ConnectTest","controller degenerate","secFetchHeadersSurviveRedirect","wrapper"
"ConnectTest","controller degenerate","sendsRequestBodyJsonWithData","wrapper"
"ConnectTest","controller degenerate","sendsRequestBodyJsonWithoutData","wrapper"
"ConnectTest","controller degenerate","sendsRequestBody","wrapper"
"ConnectTest","controller degenerate","sendsRequestBodyWithUrlParams","wrapper"
"ConnectTest","controller degenerate","doesGet","controller stateless"
"ConnectTest","controller degenerate","streamParserGet","controller stateless"
"ConnectTest","controller degenerate","doesPut","controller"
"ConnectTest","controller degenerate","doesDeleteWithBody","controller"
"ConnectTest","controller degenerate","doesDeleteWithoutBody","controller"
"ConnectTest","controller degenerate","postFiles","controller stateless"
"ConnectTest","controller degenerate","multipleParsesOkAfterBufferUp","controller"
"ConnectTest","controller degenerate","bodyAfterParseThrowsValidationError","controller"
"ConnectTest","controller degenerate","bodyAndBytesAvailableBeforeParse","controller"
"ConnectTest","controller degenerate","parseParseThrowsValidates","controller"
"ConnectTest","controller degenerate","multiCookieSet","controller"
"ConnectTest","controller degenerate","requestCookiesSurviveRedirect","controller"
"ConnectTest","controller degenerate","supportsDeflate","controller stateless"
"ConnectTest","controller degenerate","handlesLargerContentLengthParseRead","controller stateless"
"ConnectTest","controller degenerate","handlesWrongContentLengthDuringBufferedRead","controller stateless"
"ConnectTest","controller degenerate","handlesRedirect","controller stateless"
"ConnectTest","controller degenerate","handlesEmptyRedirect","wrapper stateless"
"ConnectTest","controller degenerate","doesNotPostFor302","controller stateless"
"ConnectTest","controller degenerate","doesPostFor307","controller stateless"
"ConnectTest","controller degenerate","getUtf8Bom","controller stateless"
"ConnectTest","controller degenerate","streamerGetUtf8Bom","controller stateless"
"ConnectTest","controller degenerate","testBinaryContentTypeThrowsException","controller stateless"
"ConnectTest","controller degenerate","testParseRss","controller stateless"
"ConnectTest","controller degenerate","imageXmlMimeType","controller stateless"
"ConnectTest","controller degenerate","canFetchBinaryAsBytes","controller stateless"
"ConnectTest","controller degenerate","handlesUnknownEscapesAcrossBuffer","controller stateless"
"ConnectTest","controller degenerate","postHtmlFile","controller stateless"
"ConnectTest","controller degenerate","fetchHandlesXml","command"
"ConnectTest","controller degenerate","fetchHandlesXml","controller stateless"
"ConnectTest","controller degenerate","fetchHandlesXmlAsHtmlWhenParserSet","controller stateless"
"ConnectTest","controller degenerate","combinesSameHeadersWithComma","controller"
"ConnectTest","controller degenerate","sendHeadRequest","controller stateless"
"ConnectTest","controller degenerate","fetchToW3c","controller stateless"
"ConnectTest","controller degenerate","baseHrefCorrectAfterHttpEquiv","controller stateless"
"ConnectTest","controller degenerate","maxBodySize","command"
"ConnectTest","controller degenerate","repeatable","controller stateless"
"ConnectTest","controller degenerate","maxBodySizeInReadToByteBuffer","command"
"ConnectTest","controller degenerate","formLoginFlow","controller stateless"
"ConnectTest","controller degenerate","formLoginFlow2","controller stateless"
"ConnectTest","controller degenerate","preservesUrlFragment","controller stateless"
"ConnectTest","controller degenerate","fetchUnicodeUrl","wrapper stateless"
"ConnectTest","controller degenerate","failsIfNotAuthenticated","controller stateless"
"ConnectTest","controller degenerate","canAuthenticate","controller stateless"
"ConnectTest","controller degenerate","incorrectAuth","controller stateless"
"ElementsTest","commander boundary","filter","command collaborator"
"ElementsTest","commander boundary","attributes","command collaborator"
"ElementsTest","commander boundary","hasAttr","controller stateless"
"ElementsTest","commander boundary","hasAbsAttr","controller stateless"
"ElementsTest","commander boundary","attr","command"
"ElementsTest","commander boundary","absAttr","controller stateless"
"ElementsTest","commander boundary","classes","controller stateless"
"ElementsTest","commander boundary","hasClassCaseInsensitive","controller stateless"
"ElementsTest","commander boundary","text","command collaborator"
"ElementsTest","commander boundary","hasText","command collaborator"
"ElementsTest","commander boundary","html","controller stateless"
"ElementsTest","commander boundary","outerHtml","controller stateless"
"ElementsTest","commander boundary","setHtml","command collaborator"
"ElementsTest","commander boundary","val","command collaborator"
"ElementsTest","commander boundary","before","command collaborator"
"ElementsTest","commander boundary","after","command collaborator"
"ElementsTest","commander boundary","wrap","command collaborator"
"ElementsTest","commander boundary","wrapDiv","command collaborator"
"ElementsTest","commander boundary","unwrap","command collaborator"
"ElementsTest","commander boundary","unwrapP","command collaborator"
"ElementsTest","commander boundary","unwrapKeepsSpace","command collaborator"
"ElementsTest","commander boundary","empty","command collaborator"
"ElementsTest","commander boundary","remove","command collaborator"
"ElementsTest","commander boundary","eq","command collaborator"
"ElementsTest","commander boundary","is","controller stateless"
"ElementsTest","commander boundary","parents","command collaborator"
"ElementsTest","commander boundary","not","command collaborator"
"ElementsTest","commander boundary","tagNameSet","command collaborator"
"ElementsTest","commander boundary","traverse","controller stateless"
"ElementsTest","commander boundary","forms","controller stateless"
"ElementsTest","commander boundary","comments","command collaborator"
"ElementsTest","commander boundary","textNodes","command collaborator"
"ElementsTest","commander boundary","dataNodes","command collaborator"
"ElementsTest","commander boundary","nodesEmpty","command collaborator"
"ElementsTest","commander boundary","classWithHyphen","controller stateless"
"ElementsTest","commander boundary","siblings","command collaborator"
"ElementsTest","commander boundary","eachText","command collaborator"
"ElementsTest","commander boundary","eachAttr","command"
"ElementsTest","commander boundary","setElementByIndex","command collaborator"
"ElementsTest","commander boundary","removeElementByIndex","command collaborator"
"ElementsTest","commander boundary","removeElementByObject","command"
"ElementsTest","commander boundary","removeElementObjectNoops","command"
"ElementsTest","commander boundary","clear","controller stateless"
"ElementsTest","commander boundary","removeAll","command collaborator"
"ElementsTest","commander boundary","retainAll","command collaborator"
"ElementsTest","commander boundary","iteratorRemovesFromDom","command collaborator"
"ElementsTest","commander boundary","removeIf","command"
"ElementsTest","commander boundary","removeIfSupportsConcurrentRead","command"
"ElementsTest","commander boundary","replaceAll","command collaborator"
"SelectorTest","pure-controller degenerate","testByTag","controller stateless"
"SelectorTest","pure-controller degenerate","byEscapedTag","controller stateless"
"SelectorTest","pure-controller degenerate","testById","controller stateless"
"SelectorTest","pure-controller degenerate","byEscapedId","controller stateless"
"SelectorTest","pure-controller degenerate","testByClass","controller stateless"
"SelectorTest","pure-controller degenerate","byEscapedClass","controller stateless"
"SelectorTest","pure-controller degenerate","testByClassCaseInsensitive","controller stateless"
"SelectorTest","pure-controller degenerate","testByAttribute","controller stateless"
"SelectorTest","pure-controller degenerate","testNamespacedTag","controller stateless"
"SelectorTest","pure-controller degenerate","testWildcardNamespacedTag","controller stateless"
"SelectorTest","pure-controller degenerate","testWildcardNamespacedXmlTag","controller stateless"
"SelectorTest","pure-controller degenerate","testWildCardNamespacedCaseVariations","controller stateless"
"SelectorTest","pure-controller degenerate","testByAttributeStarting","controller stateless"
"SelectorTest","pure-controller degenerate","testByAttributeRegex","controller stateless"
"SelectorTest","pure-controller degenerate","testByAttributeRegexCharacterClass","controller stateless"
"SelectorTest","pure-controller degenerate","testByAttributeRegexCombined","controller stateless"
"SelectorTest","pure-controller degenerate","testCombinedWithContains","controller stateless"
"SelectorTest","pure-controller degenerate","testAllElements","controller stateless"
"SelectorTest","pure-controller degenerate","testAllWithClass","controller stateless"
"SelectorTest","pure-controller degenerate","testGroupOr","controller stateless"
"SelectorTest","pure-controller degenerate","testGroupOrAttribute","controller stateless"
"SelectorTest","pure-controller degenerate","descendant","controller stateless"
"SelectorTest","pure-controller degenerate","and","controller stateless"
"SelectorTest","pure-controller degenerate","deeperDescendant","controller stateless"
"SelectorTest","pure-controller degenerate","parentChildElement","controller stateless"
"SelectorTest","pure-controller degenerate","parentWithClassChild","controller stateless"
"SelectorTest","pure-controller degenerate","parentChildStar","controller stateless"
"SelectorTest","pure-controller degenerate","multiChildDescent","controller stateless"
"SelectorTest","pure-controller degenerate","caseInsensitive","controller stateless"
"SelectorTest","pure-controller degenerate","adjacentSiblings","controller stateless"
"SelectorTest","pure-controller degenerate","adjacentSiblingsWithId","controller stateless"
"SelectorTest","pure-controller degenerate","notAdjacent","controller stateless"
"SelectorTest","pure-controller degenerate","mixCombinator","controller stateless"
"SelectorTest","pure-controller degenerate","mixCombinatorGroup","controller stateless"
"SelectorTest","pure-controller degenerate","generalSiblings","controller stateless"
"SelectorTest","pure-controller degenerate","testCharactersInIdAndClass","controller stateless"
"SelectorTest","pure-controller degenerate","testSupportsLeadingCombinator","controller stateless"
"SelectorTest","pure-controller degenerate","testPseudoLessThan","controller stateless"
"SelectorTest","pure-controller degenerate","testPseudoGreaterThan","controller stateless"
"SelectorTest","pure-controller degenerate","testPseudoEquals","controller stateless"
"SelectorTest","pure-controller degenerate","testPseudoBetween","controller stateless"
"SelectorTest","pure-controller degenerate","testPseudoCombined","controller stateless"
"SelectorTest","pure-controller degenerate","testPseudoHas","controller stateless"
"SelectorTest","pure-controller degenerate","testNestedHas","controller stateless"
"SelectorTest","pure-controller degenerate","testPseudoContains","controller stateless"
"SelectorTest","pure-controller degenerate","testPsuedoContainsWithParentheses","controller stateless"
"SelectorTest","pure-controller degenerate","containsWholeText","controller stateless"
"SelectorTest","pure-controller degenerate","containsWholeOwnText","controller stateless"
"SelectorTest","pure-controller degenerate","containsOwn","controller stateless"
"SelectorTest","pure-controller degenerate","testMatches","controller stateless"
"SelectorTest","pure-controller degenerate","matchesOwn","controller stateless"
"SelectorTest","pure-controller degenerate","matchesWholeText","controller stateless"
"SelectorTest","pure-controller degenerate","matchesWholeOwnText","controller stateless"
"SelectorTest","pure-controller degenerate","testRelaxedTags","controller stateless"
"SelectorTest","pure-controller degenerate","notParas","controller stateless"
"SelectorTest","pure-controller degenerate","notAll","controller stateless"
"SelectorTest","pure-controller degenerate","notClass","controller stateless"
"SelectorTest","pure-controller degenerate","handlesCommasInSelector","controller stateless"
"SelectorTest","pure-controller degenerate","selectSupplementaryCharacter","controller stateless"
"SelectorTest","pure-controller degenerate","selectClassWithSpace","controller stateless"
"SelectorTest","pure-controller degenerate","selectSameElements","controller stateless"
"SelectorTest","pure-controller degenerate","attributeWithBrackets","controller stateless"
"SelectorTest","pure-controller degenerate","containsData","controller stateless"
"SelectorTest","pure-controller degenerate","containsWithQuote","controller stateless"
"SelectorTest","pure-controller degenerate","selectFirst","controller stateless"
"SelectorTest","pure-controller degenerate","selectFirstWithAnd","controller stateless"
"SelectorTest","pure-controller degenerate","selectFirstWithOr","controller stateless"
"SelectorTest","pure-controller degenerate","matchText","controller stateless"
"SelectorTest","pure-controller degenerate","nthLastChildWithNoParent","controller stateless"
"SelectorTest","pure-controller degenerate","splitOnBr","controller stateless"
"SelectorTest","pure-controller degenerate","matchTextAttributes","controller stateless"
"SelectorTest","pure-controller degenerate","findBetweenSpan","controller stateless"
"SelectorTest","pure-controller degenerate","startsWithBeginsWithSpace","controller stateless"
"SelectorTest","pure-controller degenerate","endsWithEndsWithSpaces","controller stateless"
"SelectorTest","pure-controller degenerate","html_mixed_case_simple_name","controller"
"SelectorTest","pure-controller degenerate","html_mixed_case_wildcard_name","controller"
"SelectorTest","pure-controller degenerate","html_lowercase_simple_name","controller"
"SelectorTest","pure-controller degenerate","html_lowercase_wildcard_name","controller"
"SelectorTest","pure-controller degenerate","xml_mixed_case_simple_name","controller"
"SelectorTest","pure-controller degenerate","xml_mixed_case_wildcard_name","controller"
"SelectorTest","pure-controller degenerate","xml_lowercase_simple_name","controller"
"SelectorTest","pure-controller degenerate","xml_lowercase_wildcard_name","controller"
"SelectorTest","pure-controller degenerate","trimSelector","controller stateless"
"SelectorTest","pure-controller degenerate","xmlWildcardNamespaceTest","controller stateless"
"SelectorTest","pure-controller degenerate","childElements","controller stateless"
"SelectorTest","pure-controller degenerate","selectFirstLevelChildrenOnly","controller stateless"
"SelectorTest","pure-controller degenerate","wildcardNamespaceMatchesNoNamespace","controller stateless"
"SelectorTest","pure-controller degenerate","containsTextQueryIsNormalized","controller stateless"
"SelectorTest","pure-controller degenerate","selectorExceptionNotStringFormatException","controller stateless"
"SelectorTest","pure-controller degenerate","evaluatorMemosAreReset","controller stateless"
"SelectorTest","pure-controller degenerate","blankTextNodesAreConsideredEmpty","controller stateless"
"SelectorTest","pure-controller degenerate","parentFromSpecifiedDescender","controller stateless"
"SelectorTest","pure-controller degenerate","rootImmediateParentSubquery","controller stateless"
"SelectorTest","pure-controller degenerate","is","controller stateless"
"SelectorTest","pure-controller degenerate","orAfterClass","controller stateless"
"SelectorTest","pure-controller degenerate","emptyAttributePrefix","controller stateless"
"SelectorTest","pure-controller degenerate","anyAttribute","controller stateless"
"DataNode","unclassified","DataNode","constructor"
"DataNode","unclassified","nodeName","incidental"
"DataNode","unclassified","getWholeData","property non-void-command"
"DataNode","unclassified","setWholeData","get non-void-command"
"DataNode","unclassified","outerHtmlHead","command collaborator"
"DataNode","unclassified","outerHtmlTail","empty"
"DataNode","unclassified","toString","property non-void-command"
"DataNode","unclassified","clone","property non-void-command"
"DocumentTypeTest","boundary degenerate","constructorValidationOkWithBlankName","stateless"
"DocumentTypeTest","boundary degenerate","constructorValidationThrowsExceptionOnNulls","wrapper stateless"
"DocumentTypeTest","boundary degenerate","constructorValidationOkWithBlankPublicAndSystemIds","stateless"
"DocumentTypeTest","boundary degenerate","outerHtmlGeneration","controller stateless"
"DocumentTypeTest","boundary degenerate","testRoundTrip","command"
"DocumentTypeTest","boundary degenerate","htmlOutput","controller stateless"
"DocumentTypeTest","boundary degenerate","xmlOutput","wrapper stateless"
"UncheckedIOException","boundary degenerate small-class","UncheckedIOException","constructor"
"UncheckedIOException","boundary degenerate small-class","UncheckedIOException","constructor"
"UncheckedIOException","boundary degenerate small-class","ioException","wrapper stateless"
"NodeIteratorTest","pure-controller","canIterateNodes","controller"
"NodeIteratorTest","pure-controller","hasNextIsPure","controller"
"NodeIteratorTest","pure-controller","iterateSubTree","controller"
"NodeIteratorTest","pure-controller","canRestart","controller"
"NodeIteratorTest","pure-controller","canIterateJustOneSibling","controller"
"NodeIteratorTest","pure-controller","canIterateFirstEmptySibling","controller stateless"
"NodeIteratorTest","pure-controller","canRemoveViaIterator","controller stateless"
"NodeIteratorTest","pure-controller","canRemoveViaNode","controller stateless"
"NodeIteratorTest","pure-controller","canReplace","controller stateless"
"NodeIteratorTest","pure-controller","canWrap","controller"
"NodeIteratorTest","pure-controller","canFilterForElements","controller"
"NodeIteratorTest","pure-controller","canFilterForTextNodes","controller"
"NodeIteratorTest","pure-controller","canModifyFilteredElements","controller"
"SerializationException","empty","SerializationException","constructor"
"SerializationException","empty","SerializationException","constructor"
"SerializationException","empty","SerializationException","constructor"
"SerializationException","empty","SerializationException","constructor"
"NodeTest","controller degenerate","handlesBaseUri","controller stateless"
"NodeTest","controller degenerate","setBaseUriIsRecursive","controller stateless"
"NodeTest","controller degenerate","handlesAbsPrefix","controller stateless"
"NodeTest","controller degenerate","handlesAbsOnImage","controller stateless"
"NodeTest","controller degenerate","handlesAbsPrefixOnHasAttr","controller stateless"
"NodeTest","controller degenerate","literalAbsPrefix","controller stateless"
"NodeTest","controller degenerate","handleAbsOnFileUris","controller stateless"
"NodeTest","controller degenerate","handleAbsOnLocalhostFileUris","controller stateless"
"NodeTest","controller degenerate","handlesAbsOnProtocolessAbsoluteUris","controller stateless"
"NodeTest","controller degenerate","absHandlesRelativeQuery","controller stateless"
"NodeTest","controller degenerate","absHandlesDotFromIndex","controller stateless"
"NodeTest","controller degenerate","handlesAbsOnUnknownProtocols","controller stateless"
"NodeTest","controller degenerate","testRemove","controller stateless"
"NodeTest","controller degenerate","removeOnOrphanIsNoop","controller stateless"
"NodeTest","controller degenerate","testReplace","controller stateless"
"NodeTest","controller degenerate","ownerDocument","controller stateless"
"NodeTest","controller degenerate","root","controller stateless"
"NodeTest","controller degenerate","before","command collaborator"
"NodeTest","controller degenerate","beforeShuffle","controller stateless"
"NodeTest","controller degenerate","after","command collaborator"
"NodeTest","controller degenerate","afterShuffle","controller stateless"
"NodeTest","controller degenerate","unwrap","controller stateless"
"NodeTest","controller degenerate","unwrapNoChildren","controller stateless"
"NodeTest","controller degenerate","traverse","controller stateless"
"NodeTest","controller degenerate","forEachNode","controller stateless"
"NodeTest","controller degenerate","orphanNodeReturnsNullForSiblingElements","controller stateless"
"NodeTest","controller degenerate","nodeIsNotASiblingOfItself","controller stateless"
"NodeTest","controller degenerate","childNodesCopy","controller stateless"
"NodeTest","controller degenerate","supportsClone","controller stateless"
"NodeTest","controller degenerate","changingAttributeValueShouldReplaceExistingAttributeCaseInsensitive","command collaborator"
"NodeTest","controller degenerate","getAttributesCaseInsensitive","factory controller stateless"
"NodeTest","controller degenerate","singletonAttributes","factory controller stateless"
"NodeTest","controller degenerate","clonedNodesHaveOwnerDocsAndIndependentSettings","controller stateless"
"NodeTest","controller degenerate","firstAndLastChild","controller stateless"
"NodeTest","controller degenerate","nodeName","controller stateless"
"NodeTest","controller degenerate","elementIs","controller stateless"
"NodeTest","controller degenerate","svgElementIs","controller stateless"
"HttpStatusException","data-provider data-class small-class","HttpStatusException","constructor"
"HttpStatusException","data-provider data-class small-class","getStatusCode","get"
"HttpStatusException","data-provider data-class small-class","getUrl","get"
"Evaluator","degenerate","Evaluator","constructor"
"Evaluator","degenerate","asPredicate","wrapper stateless"
"Evaluator","degenerate","reset","empty"
"Evaluator","degenerate","cost","incidental"
"TextNode","unclassified","TextNode","constructor"
"TextNode","unclassified","nodeName","incidental"
"TextNode","unclassified","text","property non-void-command"
"TextNode","unclassified","text","get non-void-command"
"TextNode","unclassified","getWholeText","property non-void-command"
"TextNode","unclassified","isBlank","predicate non-void-command"
"TextNode","unclassified","splitText","non-void-command factory"
"TextNode","unclassified","outerHtmlHead","command collaborator"
"TextNode","unclassified","outerHtmlTail","empty"
"TextNode","unclassified","toString","property non-void-command"
"TextNode","unclassified","clone","property non-void-command"
"XpathTest","pure-controller degenerate","supportsXpath","controller stateless"
"XpathTest","pure-controller degenerate","supportsXpathFromElement","controller stateless"
"XpathTest","pure-controller degenerate","emptyElementsIfNoResults","controller stateless"
"XpathTest","pure-controller degenerate","throwsSelectException","controller stateless"
"XpathTest","pure-controller degenerate","supportsLocalname","controller stateless"
"XpathTest","pure-controller degenerate","canDitchNamespaces","controller stateless"
"XpathTest","pure-controller degenerate","cssAndXpathEquivalents","controller stateless"
"XpathTest","pure-controller degenerate","canSelectTextNodes","controller stateless"
"XpathTest","pure-controller degenerate","selectByAttribute","controller stateless"
"XpathTest","pure-controller degenerate","selectOutsideOfElementTree","controller stateless"
"XpathTest","pure-controller degenerate","selectAncestorsOnContextElement","controller stateless"
"XpathTest","pure-controller degenerate","canSupplyAlternateFactoryImpl","controller stateless"
"XpathTest","pure-controller degenerate","notNamespaceAware","controller stateless"
"XpathTest","pure-controller degenerate","supportsPrefixes","controller stateless"
"HtmlTreeBuilder","boundary","defaultSettings","collaborator incidental"
"HtmlTreeBuilder","boundary","newInstance","factory stateless"
"HtmlTreeBuilder","boundary","initialiseParse","command collaborator"
"HtmlTreeBuilder","boundary","initialiseParseFragment","command collaborator"
"HtmlTreeBuilder","boundary","completeParseFragment","property non-void-command collaborator"
"HtmlTreeBuilder","boundary","process","predicate non-void-command collaborator"
"HtmlTreeBuilder","boundary","useCurrentOrForeignInsert","predicate non-void-command collaborator"
"HtmlTreeBuilder","boundary","process","predicate controller"
"HtmlTreeBuilder","boundary","transition","set collaborator"
"HtmlTreeBuilder","boundary","state","get collaborator"
"HtmlTreeBuilder","boundary","markInsertionMode","set"
"HtmlTreeBuilder","boundary","originalState","get collaborator"
"HtmlTreeBuilder","boundary","framesetOk","set"
"HtmlTreeBuilder","boundary","framesetOk","get"
"HtmlTreeBuilder","boundary","getDocument","get collaborator"
"HtmlTreeBuilder","boundary","getBaseUri","get"
"HtmlTreeBuilder","boundary","maybeSetBaseUri","command collaborator"
"HtmlTreeBuilder","boundary","isFragmentParsing","get"
"HtmlTreeBuilder","boundary","error","command collaborator"
"HtmlTreeBuilder","boundary","createElementFor","property non-void-command collaborator"
"HtmlTreeBuilder","boundary","insertElementFor","property non-void-command collaborator"
"HtmlTreeBuilder","boundary","insertForeignElementFor","property non-void-command collaborator"
"HtmlTreeBuilder","boundary","insertEmptyElementFor","property non-void-command collaborator"
"HtmlTreeBuilder","boundary","insertFormElement","property non-void-command collaborator"
"HtmlTreeBuilder","boundary","doInsertElement","command collaborator"
"HtmlTreeBuilder","boundary","insertCommentNode","command collaborator"
"HtmlTreeBuilder","boundary","insertCharacterNode","command collaborator"
"HtmlTreeBuilder","boundary","insertCharacterToElement","command collaborator"
"HtmlTreeBuilder","boundary","getStack","get collaborator"
"HtmlTreeBuilder","boundary","onStack","predicate wrapper"
"HtmlTreeBuilder","boundary","onStack","predicate non-void-command"
"HtmlTreeBuilder","boundary","getFromStack","property non-void-command collaborator"
"HtmlTreeBuilder","boundary","removeFromStack","predicate non-void-command collaborator"
"HtmlTreeBuilder","boundary","popStackToClose","property non-void-command collaborator"
"HtmlTreeBuilder","boundary","popStackToCloseAnyNamespace","property non-void-command collaborator"
"HtmlTreeBuilder","boundary","popStackToClose","command collaborator"
"HtmlTreeBuilder","boundary","clearStackToTableContext","wrapper stateless"
"HtmlTreeBuilder","boundary","clearStackToTableBodyContext","wrapper stateless"
"HtmlTreeBuilder","boundary","clearStackToTableRowContext","wrapper stateless"
"HtmlTreeBuilder","boundary","clearStackToContext","command collaborator"
"HtmlTreeBuilder","boundary","aboveOnStack","property non-void-command collaborator"
"HtmlTreeBuilder","boundary","insertOnStackAfter","command collaborator"
"HtmlTreeBuilder","boundary","replaceOnStack","wrapper"
"HtmlTreeBuilder","boundary","resetInsertionMode","predicate non-void-command collaborator"
"HtmlTreeBuilder","boundary","resetBody","command"
"HtmlTreeBuilder","boundary","inSpecificScope","predicate set"
"HtmlTreeBuilder","boundary","inSpecificScope","predicate non-void-command"
"HtmlTreeBuilder","boundary","inScope","predicate non-void-command"
"HtmlTreeBuilder","boundary","inScope","predicate non-void-command"
