Class Name,Class Stereotype,Method Name,Method Stereotype
"BaseDexReaderTest","unclassified","performSizedRightExtendedLongTest","controller stateless"
"BaseDexReaderTest","unclassified","testSizedRightExtendedLongFailure","command"
"BaseDexReaderTest","unclassified","performSizedRightExtendedLongFailureTest","controller stateless"
"BaseDexReaderTest","unclassified","testSizedLong","command"
"BaseDexReaderTest","unclassified","performSizedLongTest","controller stateless"
"BaseDexReaderTest","unclassified","testSizedLongFailure","command"
"BaseDexReaderTest","unclassified","performSizedLongFailureTest","controller stateless"
"TypeListPool","entity boundary","TypeListPool","constructor"
"TypeListPool","entity boundary","intern","command collaborator"
"TypeListPool","entity boundary","getTypes","wrapper stateless"
"TypeListPool","entity boundary","getNullableItemOffset","property non-void-command collaborator"
"ListStringsCommand","empty","ListStringsCommand","constructor"
"SetSourceFileMethodItem","controller small-class","SetSourceFileMethodItem","constructor"
"SetSourceFileMethodItem","controller small-class","writeTo","predicate controller"
"AnalysisTest","commander","ConstructorTest","command"
"AnalysisTest","commander","RegisterEqualityOnMergeTest","command"
"AnalysisTest","commander","UninitRefIdentityTest","command"
"AnalysisTest","commander","InstanceOfTest","command"
"AnalysisTest","commander","MultipleStartInstructionsTest","command"
"AnalysisTest","commander","DuplicateTest","command"
"AnalysisTest","commander","LocalTest","command"
"AnalysisTest","commander","runTest","command"
"AnalysisTest","commander","runTest","command"
"AnalysisTest","commander","findResource","factory controller stateless"
"AnalysisTest","commander","readResource","wrapper stateless"
"DexBackedInstruction23x","unclassified","DexBackedInstruction23x","constructor"
"DexBackedInstruction23x","unclassified","getRegisterA","property non-void-command"
"DexBackedInstruction23x","unclassified","getRegisterB","property non-void-command"
"DexBackedInstruction23x","unclassified","getRegisterC","property non-void-command"
"EndPrologueMethodItem","pure-controller degenerate small-class","EndPrologueMethodItem","constructor"
"EndPrologueMethodItem","pure-controller degenerate small-class","writeTo","controller stateless"
"PackedSwitchMethodItem","entity boundary small-class","PackedSwitchMethodItem","constructor"
"PackedSwitchMethodItem","entity boundary small-class","writeTo","predicate non-void-command collaborator"
"ClassDefRewriter","factory degenerate small-class","ClassDefRewriter","constructor"
"ClassDefRewriter","factory degenerate small-class","rewrite","factory collaborator stateless"
"AnalyzedInstruction","boundary","AnalyzedInstruction","constructor"
"AnalyzedInstruction","boundary","getInstructionIndex","get"
"AnalyzedInstruction","boundary","getPredecessorCount","property non-void-command"
"AnalyzedInstruction","boundary","getPredecessors","property wrapper"
"AnalyzedInstruction","boundary","getPredecessorRegisterType","get property non-void-command collaborator"
"AnalyzedInstruction","boundary","addPredecessor","predicate non-void-command"
"AnalyzedInstruction","boundary","addSuccessor","command"
"AnalyzedInstruction","boundary","setDeodexedInstruction","set collaborator"
"AnalyzedInstruction","boundary","restoreOdexedInstruction","set"
"AnalyzedInstruction","boundary","getSuccessors","property wrapper"
"AnalyzedInstruction","boundary","getInstruction","get collaborator"
"AnalyzedInstruction","boundary","getOriginalInstruction","get collaborator"
"AnalyzedInstruction","boundary","isBeginningInstruction","predicate non-void-command"
"AnalyzedInstruction","boundary","mergeRegister","predicate non-void-command collaborator"
"AnalyzedInstruction","boundary","getMergedPreRegisterTypeFromPredecessors","property non-void-command collaborator"
"AnalyzedInstruction","boundary","setPostRegisterType","predicate set collaborator"
"AnalyzedInstruction","boundary","overridePredecessorRegisterType","predicate non-void-command collaborator"
"AnalyzedInstruction","boundary","isInvokeInit","predicate controller"
"AnalyzedInstruction","boundary","setsRegister","predicate non-void-command"
"AnalyzedInstruction","boundary","getSetRegisters","property non-void-command collaborator"
"AnalyzedInstruction","boundary","getDestinationRegister","property non-void-command"
"AnalyzedInstruction","boundary","getRegisterCount","property"
"AnalyzedInstruction","boundary","getPostInstructionRegisterType","get collaborator"
"AnalyzedInstruction","boundary","getPreInstructionRegisterType","get collaborator"
"AnalyzedInstruction","boundary","compareTo","property"
"MethodItem","small-class","MethodItem","constructor"
"MethodItem","small-class","getCodeAddress","get"
"MethodItem","small-class","compareTo","property non-void-command"
"BuilderInstruction20bc","data-provider boundary","BuilderInstruction20bc","constructor"
"BuilderInstruction20bc","data-provider boundary","getVerificationError","get"
"BuilderInstruction20bc","data-provider boundary","getReference","get collaborator"
"BuilderInstruction20bc","data-provider boundary","getReferenceType","property wrapper"
"BuilderInstruction20bc","data-provider boundary","getFormat","get collaborator"
"DexBackedInstruction22x","small-class","DexBackedInstruction22x","constructor"
"DexBackedInstruction22x","small-class","getRegisterA","property non-void-command"
"DexBackedInstruction22x","small-class","getRegisterB","property non-void-command"
"BaseFieldEncodedValue","boundary","hashCode","property non-void-command"
"BaseFieldEncodedValue","boundary","equals","predicate non-void-command collaborator"
"BaseFieldEncodedValue","boundary","compareTo","property non-void-command collaborator"
"BaseFieldEncodedValue","boundary","getValueType","incidental"
"BaseFieldEncodedValue","boundary","toString","property wrapper"
"DexFileFactory","empty","DexFileFactory","constructor"
"Format","empty","Format","constructor"
"Format","empty","Format","copy-constructor"
"DexBackedInstruction3rc","unclassified","DexBackedInstruction3rc","constructor"
"DexBackedInstruction3rc","unclassified","getRegisterCount","property non-void-command"
"DexBackedInstruction3rc","unclassified","getStartRegister","property non-void-command"
"DexBackedInstruction3rc","unclassified","getReference","property non-void-command collaborator"
"DexBackedInstruction3rc","unclassified","getReferenceType","property"
"LineNumberMethodItem","controller small-class","LineNumberMethodItem","constructor"
"LineNumberMethodItem","controller small-class","writeTo","predicate controller"
"DexBackedCatchAllExceptionHandler","data-provider lazy-class small-class","DexBackedCatchAllExceptionHandler","constructor"
"DexBackedCatchAllExceptionHandler","data-provider lazy-class small-class","getExceptionType","incidental"
"DexBackedCatchAllExceptionHandler","data-provider lazy-class small-class","getHandlerCodeAddress","get"
"DexBuffer","data-provider","DexBuffer","constructor"
"DexBuffer","data-provider","DexBuffer","constructor"
"DexBuffer","data-provider","readSmallUint","property"
"DexBuffer","data-provider","readOptionalUint","property"
"DexBuffer","data-provider","readUshort","property"
"DexBuffer","data-provider","readUbyte","get"
"DexBuffer","data-provider","readLong","property"
"DexBuffer","data-provider","readLongAsSmallUint","property"
"DexBuffer","data-provider","readInt","property"
"DexBuffer","data-provider","readShort","property"
"DexBuffer","data-provider","readByte","get"
"DexBuffer","data-provider","readByteRange","property wrapper"
"DexBuffer","data-provider","readerAt","property factory collaborator"
"DexBuffer","data-provider","getBuf","get"
"DexBuffer","data-provider","getBaseOffset","get"
"HiddenApiRestrictionsTest","degenerate","testNoHiddenApiRestrictions","controller stateless"
"HiddenApiRestrictionsTest","degenerate","testWithHiddenApiRestrictions","controller stateless"
"HiddenApiRestrictionsTest","degenerate","testWithHiddenApiRestrictionsWithLowerApi","wrapper stateless"
"BuilderInstruction23x","data-provider data-class","BuilderInstruction23x","constructor"
"BuilderInstruction23x","data-provider data-class","getRegisterA","get"
"BuilderInstruction23x","data-provider data-class","getRegisterB","get"
"BuilderInstruction23x","data-provider data-class","getRegisterC","get"
"BuilderInstruction23x","data-provider data-class","getFormat","get collaborator"
"CDexBackedMethodImplementation","unclassified","CDexBackedMethodImplementation","constructor"
"CDexBackedMethodImplementation","unclassified","getInsCount","property non-void-command"
"CDexBackedMethodImplementation","unclassified","getRegisterCount","property non-void-command"
"CDexBackedMethodImplementation","unclassified","getInstructionsSize","property non-void-command"
"CDexBackedMethodImplementation","unclassified","getInstructionsStartOffset","property"
"CDexBackedMethodImplementation","unclassified","getPreheaderFlags","property non-void-command"
"CDexBackedMethodImplementation","unclassified","getTriesSize","property non-void-command"
"CDexBackedMethodImplementation","unclassified","getDebugOffset","property controller"
"CatchMethodItem","entity data-provider boundary","CatchMethodItem","constructor"
"CatchMethodItem","entity data-provider boundary","getTryStartLabel","get collaborator"
"CatchMethodItem","entity data-provider boundary","getTryEndLabel","get collaborator"
"CatchMethodItem","entity data-provider boundary","getHandlerLabel","get collaborator"
"CatchMethodItem","entity data-provider boundary","getSortOrder","incidental"
"CatchMethodItem","entity data-provider boundary","writeTo","predicate non-void-command collaborator"
"CommentedOutMethodItem","small-class","CommentedOutMethodItem","constructor"
"CommentedOutMethodItem","small-class","getSortOrder","property non-void-command"
"CommentedOutMethodItem","small-class","writeTo","predicate non-void-command collaborator"
"BuilderInstruction22cs","data-provider data-class","BuilderInstruction22cs","constructor"
"BuilderInstruction22cs","data-provider data-class","getRegisterA","get"
"BuilderInstruction22cs","data-provider data-class","getRegisterB","get"
"BuilderInstruction22cs","data-provider data-class","getFieldOffset","get"
"BuilderInstruction22cs","data-provider data-class","getFormat","get collaborator"
"DexBackedInstruction21lh","unclassified","DexBackedInstruction21lh","constructor"
"DexBackedInstruction21lh","unclassified","getRegisterA","property non-void-command"
"DexBackedInstruction21lh","unclassified","getWideLiteral","property non-void-command"
"DexBackedInstruction21lh","unclassified","getHatLiteral","property non-void-command"
"ImmutableInstruction20t","data-provider data-class small-class","ImmutableInstruction20t","constructor"
"ImmutableInstruction20t","data-provider data-class small-class","getCodeOffset","get"
"ImmutableInstruction20t","data-provider data-class small-class","getFormat","get collaborator"
"AnalysisArguments","entity small-class","loadClassPathForDexFile","property non-void-command collaborator"
"AnalysisArguments","entity small-class","loadClassPathForDexFile","property non-void-command factory collaborator"
"BaseByteEncodedValue","entity boundary degenerate","hashCode","wrapper stateless"
"BaseByteEncodedValue","entity boundary degenerate","equals","wrapper stateless"
"BaseByteEncodedValue","entity boundary degenerate","compareTo","property non-void-command collaborator"
"BaseByteEncodedValue","entity boundary degenerate","getValueType","incidental"
"BaseByteEncodedValue","entity boundary degenerate","toString","property wrapper"
"CommentMethodItem","small-class","CommentMethodItem","constructor"
"CommentMethodItem","small-class","getSortOrder","get"
"CommentMethodItem","small-class","writeTo","predicate controller"
"BaseTryBlock<EHextendsExceptionHandler>","entity boundary small-class","equals","predicate non-void-command collaborator"
"DexClassProvider","entity boundary small-class","DexClassProvider","constructor"
"DexClassProvider","entity boundary small-class","getClassDef","property non-void-command collaborator"
"Opcode","data-provider","Opcode","constructor"
"Opcode","data-provider","Opcode","constructor"
"Opcode","data-provider","Opcode","constructor"
"Opcode","data-provider","Opcode","constructor"
"Opcode","data-provider","canThrow","predicate"
"Opcode","data-provider","odexOnly","predicate"
"Opcode","data-provider","canContinue","predicate"
"Opcode","data-provider","setsResult","predicate"
"Opcode","data-provider","setsRegister","predicate"
"Opcode","data-provider","setsWideRegister","predicate"
"Opcode","data-provider","isQuickFieldaccessor","predicate"
"Opcode","data-provider","isVolatileFieldAccessor","predicate"
"Opcode","data-provider","isStaticFieldAccessor","predicate"
"Opcode","data-provider","isJumboOpcode","predicate"
"Opcode","data-provider","canInitializeReference","predicate"
"AnnotationVisibility","empty","AnnotationVisibility","constructor"
"ReferenceType","empty","ReferenceType","constructor"
"DeodexCommand","unclassified","DeodexCommand","constructor"
"DeodexCommand","unclassified","getOptions","property non-void-command collaborator"
"DeodexCommand","unclassified","shouldCheckPackagePrivateAccess","predicate"
"DeodexCommand","unclassified","needsClassPath","incidental"
"DeodexCommand","unclassified","showDeodexWarning","incidental"
"AnalysisException","empty","AnalysisException","constructor"
"AnalysisException","empty","AnalysisException","constructor"
"AnalysisException","empty","AnalysisException","constructor"
"DexBackedInstruction35mi","unclassified","DexBackedInstruction35mi","constructor"
"DexBackedInstruction35mi","unclassified","getRegisterCount","property non-void-command"
"DexBackedInstruction35mi","unclassified","getRegisterC","property non-void-command"
"DexBackedInstruction35mi","unclassified","getRegisterD","property non-void-command"
"DexBackedInstruction35mi","unclassified","getRegisterE","property non-void-command"
"DexBackedInstruction35mi","unclassified","getRegisterF","property non-void-command"
"DexBackedInstruction35mi","unclassified","getRegisterG","property non-void-command"
"DexBackedInstruction35mi","unclassified","getInlineIndex","property non-void-command"
"ExceptionHandlerRewriter","factory degenerate small-class","ExceptionHandlerRewriter","constructor"
"ExceptionHandlerRewriter","factory degenerate small-class","rewrite","factory collaborator stateless"
"DexBackedInstruction35ms","unclassified","DexBackedInstruction35ms","constructor"
"DexBackedInstruction35ms","unclassified","getRegisterCount","property non-void-command"
"DexBackedInstruction35ms","unclassified","getRegisterC","property non-void-command"
"DexBackedInstruction35ms","unclassified","getRegisterD","property non-void-command"
"DexBackedInstruction35ms","unclassified","getRegisterE","property non-void-command"
"DexBackedInstruction35ms","unclassified","getRegisterF","property non-void-command"
"DexBackedInstruction35ms","unclassified","getRegisterG","property non-void-command"
"DexBackedInstruction35ms","unclassified","getVtableIndex","property non-void-command"
"AnnotatedBytes","commander","AnnotatedBytes","constructor"
"AnnotatedBytes","commander","moveTo","set"
"AnnotatedBytes","commander","moveBy","set"
"AnnotatedBytes","commander","annotateTo","command collaborator"
"AnnotatedBytes","commander","annotate","command collaborator"
"AnnotatedBytes","commander","formatAnnotation","property non-void-command"
"AnnotatedBytes","commander","formatAnnotation","wrapper stateless"
"AnnotatedBytes","commander","indent","set"
"AnnotatedBytes","commander","deindent","set"
"AnnotatedBytes","commander","getCursor","get"
"AnnotatedBytes","commander","getAnnotationWidth","property"
"AnnotatedBytes","commander","writeAnnotations","command"
"AnnotatedBytes","commander","setLimit","command"
"AnnotatedBytes","commander","clearLimit","command"
"ListCommand","commander boundary small-class","ListCommand","constructor"
"ListCommand","commander boundary small-class","setupCommand","command collaborator"
"ListCommand","commander boundary small-class","run","command collaborator"
"BuilderMethodHandlePool","unclassified","BuilderMethodHandlePool","constructor"
"BuilderMethodHandlePool","unclassified","internMethodHandle","property non-void-command factory collaborator"
"BuilderMethodHandlePool","unclassified","getFieldReference","controller stateless"
"BuilderMethodHandlePool","unclassified","getMethodReference","controller stateless"
"BuilderMethodHandlePool","unclassified","getItemIndex","collaborator incidental"
"BuilderMethodHandlePool","unclassified","getItems","property non-void-command factory collaborator"
"BuilderMethodHandlePool","unclassified","getItemCount","property non-void-command"
"DexBackedInstruction45cc","unclassified","DexBackedInstruction45cc","constructor"
"DexBackedInstruction45cc","unclassified","getRegisterCount","property non-void-command"
"DexBackedInstruction45cc","unclassified","getRegisterC","property non-void-command"
"DexBackedInstruction45cc","unclassified","getRegisterD","property non-void-command"
"DexBackedInstruction45cc","unclassified","getRegisterE","property non-void-command"
"DexBackedInstruction45cc","unclassified","getRegisterF","property non-void-command"
"DexBackedInstruction45cc","unclassified","getRegisterG","property non-void-command"
"DexBackedInstruction45cc","unclassified","getReference","property non-void-command collaborator"
"DexBackedInstruction45cc","unclassified","getReferenceType","property"
"DexBackedInstruction45cc","unclassified","getReference2","property non-void-command collaborator"
"DexBackedInstruction45cc","unclassified","getReferenceType2","property"
"JumboStringConversionTest","pure-controller degenerate small-class","testJumboStringConversion","controller stateless"
"JumboStringConversionTest","pure-controller degenerate small-class","testJumboStringConversion_NonMethodBuilder","controller stateless"
"RestartLocalMethodItem","entity boundary small-class","RestartLocalMethodItem","constructor"
"RestartLocalMethodItem","entity boundary small-class","writeTo","predicate non-void-command collaborator"
"DexBackedStringEncodedValue","small-class","DexBackedStringEncodedValue","constructor"
"DexBackedStringEncodedValue","small-class","getValue","property non-void-command"
"BuilderStringReference","data-class","BuilderStringReference","constructor"
"BuilderStringReference","data-class","getString","get"
"BuilderStringReference","data-class","getIndex","get"
"BuilderStringReference","data-class","setIndex","set"
"BaseMethodHandleEncodedValue","boundary","hashCode","property non-void-command"
"BaseMethodHandleEncodedValue","boundary","equals","predicate non-void-command collaborator"
"BaseMethodHandleEncodedValue","boundary","compareTo","property non-void-command collaborator"
"BaseMethodHandleEncodedValue","boundary","getValueType","incidental"
"BaseMethodHandleEncodedValue","boundary","toString","property wrapper"
"InstructionMethodItem<TextendsInstruction>","unclassified","InstructionMethodItem","constructor"
"InstructionMethodItem<TextendsInstruction>","unclassified","getSortOrder","incidental"
"InstructionMethodItem<TextendsInstruction>","unclassified","isAllowedOdex","predicate controller"
"InstructionMethodItem<TextendsInstruction>","unclassified","writeTo","predicate non-void-command collaborator"
"InstructionMethodItem<TextendsInstruction>","unclassified","writeOpcode","command collaborator"
"InstructionMethodItem<TextendsInstruction>","unclassified","writeTargetLabel","collaborator stateless"
"InstructionMethodItem<TextendsInstruction>","unclassified","writeRegister","command"
"InstructionMethodItem<TextendsInstruction>","unclassified","writeFirstRegister","command collaborator"
"InstructionMethodItem<TextendsInstruction>","unclassified","writeSecondRegister","command collaborator"
"InstructionMethodItem<TextendsInstruction>","unclassified","writeThirdRegister","command collaborator"
"InstructionMethodItem<TextendsInstruction>","unclassified","writeInvokeRegisters","command collaborator"
"InstructionMethodItem<TextendsInstruction>","unclassified","writeInvokeRangeRegisters","command collaborator"
"InstructionMethodItem<TextendsInstruction>","unclassified","writeLiteral","controller"
"InstructionMethodItem<TextendsInstruction>","unclassified","writeCommentIfLikelyFloat","command collaborator"
"InstructionMethodItem<TextendsInstruction>","unclassified","writeCommentIfLikelyFloat","controller stateless"
"InstructionMethodItem<TextendsInstruction>","unclassified","writeCommentIfLikelyDouble","command collaborator"
"InstructionMethodItem<TextendsInstruction>","unclassified","writeCommentIfLikelyDouble","controller stateless"
"InstructionMethodItem<TextendsInstruction>","unclassified","writeCommentIfResourceId","predicate non-void-command collaborator"
"InstructionMethodItem<TextendsInstruction>","unclassified","writeCommentIfResourceId","predicate controller"
"InstructionMethodItem<TextendsInstruction>","unclassified","writeFieldOffset","controller"
"InstructionMethodItem<TextendsInstruction>","unclassified","writeInlineIndex","controller"
"InstructionMethodItem<TextendsInstruction>","unclassified","writeVtableIndex","controller"
"ImplicitReferenceTest","degenerate","testImplicitMethodReferences","wrapper stateless"
"ImplicitReferenceTest","degenerate","testExplicitMethodReferences","wrapper stateless"
"ImplicitReferenceTest","degenerate","testImplicitMethodLiterals","wrapper stateless"
"ImplicitReferenceTest","degenerate","testExplicitMethodLiterals","wrapper stateless"
"ImplicitReferenceTest","degenerate","testImplicitFieldReferences","wrapper stateless"
"ImplicitReferenceTest","degenerate","testExplicitFieldReferences","wrapper stateless"
"ImplicitReferenceTest","degenerate","testImplicitFieldLiterals","wrapper stateless"
"ImplicitReferenceTest","degenerate","testExplicitFieldLiterals","wrapper stateless"
"ImplicitReferenceTest","degenerate","testImplicitMethodReference","controller stateless"
"ImplicitReferenceTest","degenerate","testImplicitMethodLiteral","controller stateless"
"ImplicitReferenceTest","degenerate","testImplicitFieldReference","controller stateless"
"ImplicitReferenceTest","degenerate","testImplicitFieldLiteral","controller stateless"
"LabelMethodItem","unclassified","LabelMethodItem","constructor"
"LabelMethodItem","unclassified","getSortOrder","incidental"
"LabelMethodItem","unclassified","compareTo","property non-void-command collaborator"
"LabelMethodItem","unclassified","hashCode","property non-void-command"
"LabelMethodItem","unclassified","equals","predicate non-void-command collaborator"
"LabelMethodItem","unclassified","writeTo","predicate non-void-command collaborator"
"LabelMethodItem","unclassified","getLabelPrefix","get"
"LabelMethodItem","unclassified","getLabelAddress","property non-void-command"
"LabelMethodItem","unclassified","getLabelSequence","get"
"LabelMethodItem","unclassified","setLabelSequence","set"
"InstructionRewriter","factory pure-controller degenerate small-class","InstructionRewriter","constructor"
"InstructionRewriter","factory pure-controller degenerate small-class","rewrite","factory controller stateless"
"ListHelpCommand","commander boundary small-class","ListHelpCommand","constructor"
"ListHelpCommand","commander boundary small-class","run","command collaborator"
"ImmutableTypeEncodedValue","data-provider data-class small-class","ImmutableTypeEncodedValue","constructor"
"ImmutableTypeEncodedValue","data-provider data-class small-class","getValue","get"
"PostInstructionRegisterInfoMethodItem","unclassified","PostInstructionRegisterInfoMethodItem","constructor"
"PostInstructionRegisterInfoMethodItem","unclassified","getSortOrder","incidental"
"PostInstructionRegisterInfoMethodItem","unclassified","writeTo","predicate non-void-command collaborator"
"PostInstructionRegisterInfoMethodItem","unclassified","addDestRegs","command"
"PostInstructionRegisterInfoMethodItem","unclassified","writeRegisterInfo","predicate non-void-command collaborator"
"FieldGapOrderTest","commander boundary small-class","testOldOrder","command collaborator"
"FieldGapOrderTest","commander boundary small-class","testNewOrder","command collaborator"
"HiddenApiRestrictionsRoundtripTest","commander boundary small-class","testHiddenApiRestrictions","command collaborator"
"RegisterType","boundary","RegisterType","constructor"
"RegisterType","boundary","toString","property"
"RegisterType","boundary","writeTo","command collaborator"
"RegisterType","boundary","equals","predicate non-void-command collaborator"
"RegisterType","boundary","hashCode","property non-void-command"
"RegisterType","boundary","merge","get property controller"
"InterfaceOrderTest","commander small-class","testInterfaceOrder","command"
"MultiSwitchTest","commander small-class","testMultiSwitch","command"
"LargeLocalTest","commander","testLargeEndLocal","command"
"LargeLocalTest","commander","testLargeRestartLocal","command"
"LargeLocalTest","commander","testLargeStartLocal","command"
"BaseFieldReference","entity boundary","hashCode","property non-void-command"
"BaseFieldReference","entity boundary","equals","predicate non-void-command collaborator"
"BaseFieldReference","entity boundary","compareTo","property non-void-command collaborator"
"BaseFieldReference","entity boundary","toString","property wrapper"
"SyntheticAccessCommentMethodItem","small-class","SyntheticAccessCommentMethodItem","constructor"
"SyntheticAccessCommentMethodItem","small-class","getSortOrder","incidental"
"SyntheticAccessCommentMethodItem","small-class","writeTo","predicate controller"
"ReflectionMethod","boundary","ReflectionMethod","constructor"
"ReflectionMethod","boundary","getParameters","property non-void-command factory collaborator"
"ReflectionMethod","boundary","getAccessFlags","property non-void-command"
"ReflectionMethod","boundary","getAnnotations","wrapper stateless"
"ReflectionMethod","boundary","getImplementation","collaborator incidental"
"ReflectionMethod","boundary","getDefiningClass","property non-void-command"
"ReflectionMethod","boundary","getName","property non-void-command"
"ReflectionMethod","boundary","getParameterTypes","property non-void-command collaborator"
"ReflectionMethod","boundary","getReturnType","property non-void-command"
"ReflectionMethod","boundary","getHiddenApiRestrictions","wrapper stateless"
"DexWriterUleb128Test","commander","setup","command"
"DexWriterUleb128Test","commander","testUleb128","command"
"DexWriterUleb128Test","commander","performTest","command"
"DexWriterUleb128Test","commander","performTest","command"
"BuilderInstruction35c","data-provider","BuilderInstruction35c","constructor"
"BuilderInstruction35c","data-provider","getRegisterCount","get"
"BuilderInstruction35c","data-provider","getRegisterC","get"
"BuilderInstruction35c","data-provider","getRegisterD","get"
"BuilderInstruction35c","data-provider","getRegisterE","get"
"BuilderInstruction35c","data-provider","getRegisterF","get"
"BuilderInstruction35c","data-provider","getRegisterG","get"
"BuilderInstruction35c","data-provider","getReference","get collaborator"
"BuilderInstruction35c","data-provider","getReferenceType","property"
"BuilderInstruction35c","data-provider","getFormat","get collaborator"
"BaseExceptionHandler","degenerate","getExceptionTypeReference","factory wrapper stateless"
"BaseExceptionHandler","degenerate","hashCode","controller stateless"
"BaseExceptionHandler","degenerate","equals","controller stateless"
"BaseExceptionHandler","degenerate","compareTo","controller stateless"
"DexBackedInstruction21c","unclassified","DexBackedInstruction21c","constructor"
"DexBackedInstruction21c","unclassified","getRegisterA","property non-void-command"
"DexBackedInstruction21c","unclassified","getReference","property non-void-command collaborator"
"DexBackedInstruction21c","unclassified","getReferenceType","property"
"ParamListMethodNameTest","commander small-class","testParamListMethodName","command"
"BuilderInstruction11x","data-provider data-class small-class","BuilderInstruction11x","constructor"
"BuilderInstruction11x","data-provider data-class small-class","getRegisterA","get"
"BuilderInstruction11x","data-provider data-class small-class","getFormat","get collaborator"
"BuilderInstruction30t","data-provider boundary data-class small-class","BuilderInstruction30t","constructor"
"BuilderInstruction30t","data-provider boundary data-class small-class","getFormat","get collaborator"
"Command","unclassified","Command","copy-constructor"
"Command","unclassified","usage","command"
"Command","unclassified","setupCommand","empty"
"Command","unclassified","getJCommander","property non-void-command collaborator"
"Command","unclassified","getCommandHierarchy","property non-void-command collaborator"
"BaksmaliWriterTest","entity commander boundary","setup","set"
"BaksmaliWriterTest","entity commander boundary","testWriteMethodDescriptor_withSpaces","command collaborator"
"BaksmaliWriterTest","entity commander boundary","testWriteShortMethodDescriptor_withSpaces","command collaborator"
"BaksmaliWriterTest","entity commander boundary","testWriteMethodProtoDescriptor_withSpaces","command collaborator"
"BaksmaliWriterTest","entity commander boundary","testWriteFieldDescriptor_withSpaces","command collaborator"
"BaksmaliWriterTest","entity commander boundary","testWriteShortFieldDescriptor_withSpaces","command collaborator"
"BaksmaliWriterTest","entity commander boundary","testWriteMethodHandle_fieldAccess_withSpaces","command collaborator"
"BaksmaliWriterTest","entity commander boundary","testWriteMethodHandle_methodAccess_withSpaces","command collaborator"
"BaksmaliWriterTest","entity commander boundary","testWriteCallsite_withSpaces","command collaborator"
"BaksmaliWriterTest","entity commander boundary","testWriteEncodedValue_annotation_withSpaces","command collaborator"
"BaksmaliWriterTest","entity commander boundary","testWriteEncodedValue_array_withSpaces","command collaborator"
"BaksmaliWriterTest","entity commander boundary","testWriteEncodedValue_field_withSpaces","command collaborator"
"BaksmaliWriterTest","entity commander boundary","testWriteEncodedValue_enum_withSpaces","command collaborator"
"BaksmaliWriterTest","entity commander boundary","testWriteEncodedValue_method_withSpaces","command collaborator"
"BaksmaliWriterTest","entity commander boundary","testWriteEncodedValue_type_withSpaces","command collaborator"
"BaksmaliWriterTest","entity commander boundary","testWriteEncodedValue_methodType_withSpaces","command collaborator"
"BaksmaliWriterTest","entity commander boundary","testWriteEncodedValue_methodHandle_withSpaces","command collaborator"
"BaksmaliWriterTest","entity commander boundary","testWriteEncodedValue_char_normal","command"
"BaksmaliWriterTest","entity commander boundary","performWriteChar","property set collaborator"
"BaksmaliWriterTest","entity commander boundary","testWriteUnsignedLongAsHex","command"
"BaksmaliWriterTest","entity commander boundary","performWriteUnsignedLongAsHex","property set collaborator"
"BaksmaliWriterTest","entity commander boundary","testWriteSignedLongAsDec","command"
"BaksmaliWriterTest","entity commander boundary","performWriteSignedLongAsDec","property set collaborator"
"BaksmaliWriterTest","entity commander boundary","testWriteSignedIntAsDec","command"
"BaksmaliWriterTest","entity commander boundary","performWriteSignedIntAsDec","property set collaborator"
"BaksmaliWriterTest","entity commander boundary","testWriteUnsignedIntAsDec","command"
"BaksmaliWriterTest","entity commander boundary","performWriteUnsignedIntAsDec","property set collaborator"
"BaksmaliWriterTest","entity commander boundary","getMethodReferenceWithSpaces","factory wrapper stateless"
"BaksmaliWriterTest","entity commander boundary","getMethodProtoReferenceWithSpaces","factory wrapper stateless"
"BaksmaliWriterTest","entity commander boundary","getFieldReferenceWithSpaces","factory collaborator stateless"
"BaksmaliWriterTest","entity commander boundary","getMethodHandleReferenceForFieldWithSpaces","property non-void-command factory collaborator"
"BaksmaliWriterTest","entity commander boundary","getMethodHandleReferenceForMethodWithSpaces","property non-void-command factory collaborator"
"BaksmaliWriterTest","entity commander boundary","getInvokeStaticMethodHandleReferenceForMethodWithSpaces","property non-void-command factory collaborator"
"BaksmaliWriterTypeTest","commander","testWriteType_unquoted","command"
"BaksmaliWriterTypeTest","commander","testWriteType_withSpaces","command"
"BaksmaliWriterTypeTest","commander","testWriteType_invalid","command"
"BaksmaliWriterTypeTest","commander","assertWriteTypeFails","command"
"BaksmaliWriterTypeTest","commander","performWriteType","controller stateless"
"ZeroArrayPayloadWidthTest","commander small-class","testZeroArrayPayloadWidthTest","command"
"BuilderSetSourceFile","unclassified","BuilderSetSourceFile","constructor"
"BuilderSetSourceFile","unclassified","getDebugItemType","incidental"
"BuilderSetSourceFile","unclassified","getSourceFile","property non-void-command"
"BuilderSetSourceFile","unclassified","getSourceFileReference","get collaborator"
"BaseReference","degenerate small-class","validateReference","empty"
"HelpCommand","commander boundary small-class","HelpCommand","constructor"
"HelpCommand","commander boundary small-class","run","command collaborator"
"HelpCommand","commander boundary small-class","HelpCommand","constructor"
"HelpCommand","commander boundary small-class","run","command collaborator"
"DebugItemType","empty","DebugItemType","constructor"
"ManyRegistersTest","commander small-class","testManyRegisters","command"
"UnknownClassProto","unclassified","UnknownClassProto","constructor"
"UnknownClassProto","unclassified","toString","incidental"
"UnknownClassProto","unclassified","getClassPath","get collaborator"
"UnknownClassProto","unclassified","getSuperclass","incidental"
