Class Name,Class Stereotype,Method Name,Method Stereotype
"RefreshDeferrer","entity boundary small-class","RefreshDeferrer::~RefreshDeferrer","destructor"
"RefreshDeferrer","entity boundary small-class","RefreshDeferrer::attemptRefresh","predicate non-void-command collaborator"
"RefreshDeferrer","entity boundary small-class","RefreshDeferrer::registerFor","command collaborator"
"SdbWidget","small-class","SdbWidget::on_lockButton_clicked","command"
"SdbWidget","small-class","SdbWidget::on_treeWidget_itemChanged","controller"
"ImportsProxyModel","controller small-class","ImportsProxyModel::ImportsProxyModel","constructor"
"ImportsProxyModel","controller small-class","ImportsProxyModel::filterAcceptsRow","predicate controller"
"ImportsProxyModel","controller small-class","ImportsProxyModel::lessThan","controller stateless"
"CommandTask","small-class","getTitle","wrapper stateless"
"CommandTask","small-class","CommandTask::CommandTask","constructor"
"CommandTask","small-class","CommandTask::runTask","controller"
"MinMaxAccumulateTree","commander boundary","UpdateNode","command collaborator"
"MinMaxAccumulateTree","commander boundary","MinMaxAccumulateTree","constructor"
"MinMaxAccumulateTree","commander boundary","updateFromChildren","wrapper stateless"
"MinMaxAccumulateTree","commander boundary","pushDown","set collaborator"
"MinMaxAccumulateTree","commander boundary","updateRange","command collaborator"
"MinMaxAccumulateTree","commander boundary","rangeMinMax","property controller"
"ComboQuickFilterView","commander","ComboQuickFilterView::ComboQuickFilterView","constructor"
"ComboQuickFilterView","commander","ComboQuickFilterView::~ComboQuickFilterView","destructor"
"ComboQuickFilterView","commander","ComboQuickFilterView::setLabelText","command collaborator"
"ComboQuickFilterView","commander","ComboQuickFilterView::comboBox","property collaborator"
"ComboQuickFilterView","commander","ComboQuickFilterView::showFilter","command"
"ComboQuickFilterView","commander","ComboQuickFilterView::clearFilter","command"
"ComboQuickFilterView","commander","ComboQuickFilterView::closeFilter","command"
"CutterPVector","data-provider boundary small-class","begin","property wrapper"
"CutterPVector","data-provider boundary small-class","end","property wrapper"
"GlobalsWidget","commander boundary small-class","GlobalsWidget::editGlobal","command collaborator"
"GlobalsWidget","commander boundary small-class","GlobalsWidget::deleteGlobal","command collaborator"
"ColorValueBar","unclassified","ColorValueBar","constructor"
"ColorValueBar","unclassified","ColorValueBar::setColor","set collaborator"
"ColorValueBar","unclassified","ColorValueBar::paintEvent","command collaborator"
"ColorValueBar","unclassified","ColorValueBar::pointToColor","property controller"
"ColorValueBar","unclassified","ColorValueBar::colorToPoint","controller stateless"
"AsmOptionsWidget","commander","AsmOptionsWidget::AsmOptionsWidget","constructor"
"AsmOptionsWidget","commander","AsmOptionsWidget::~AsmOptionsWidget","destructor"
"AsmOptionsWidget","commander","AsmOptionsWidget::updateAsmOptionsFromVars","command collaborator"
"AsmOptionsWidget","commander","AsmOptionsWidget::resetToDefault","command"
"AsmOptionsWidget","commander","AsmOptionsWidget::triggerAsmOptionsChanged","command"
"AsmOptionsWidget","commander","AsmOptionsWidget::on_cmtcolSpinBox_valueChanged","command"
"AsmOptionsWidget","commander","AsmOptionsWidget::on_bytesCheckBox_toggled","command"
"AsmOptionsWidget","commander","AsmOptionsWidget::on_nbytesSpinBox_valueChanged","command"
"AsmOptionsWidget","commander","AsmOptionsWidget::on_syntaxComboBox_currentIndexChanged","command"
"AsmOptionsWidget","commander","AsmOptionsWidget::on_caseComboBox_currentIndexChanged","command"
"AsmOptionsWidget","commander","AsmOptionsWidget::on_asmTabsSpinBox_valueChanged","command"
"AsmOptionsWidget","commander","AsmOptionsWidget::on_asmTabsOffSpinBox_valueChanged","command"
"AsmOptionsWidget","commander","AsmOptionsWidget::on_varsubCheckBox_toggled","command"
"AsmOptionsWidget","commander","AsmOptionsWidget::on_previewCheckBox_toggled","command"
"AsmOptionsWidget","commander","AsmOptionsWidget::on_buttonBox_clicked","command collaborator"
"AsmOptionsWidget","commander","AsmOptionsWidget::commentsComboBoxChanged","command"
"AsmOptionsWidget","commander","AsmOptionsWidget::asmComboBoxChanged","command"
"AsmOptionsWidget","commander","AsmOptionsWidget::offsetCheckBoxToggled","command"
"AsmOptionsWidget","commander","AsmOptionsWidget::relOffCheckBoxToggled","command"
"AsmOptionsWidget","commander","AsmOptionsWidget::checkboxEnabler","command collaborator"
"RunScriptTask","commander","getTitle","wrapper stateless"
"RunScriptTask","commander","setFileName","set collaborator"
"RunScriptTask","commander","RunScriptTask::RunScriptTask","constructor"
"RunScriptTask","commander","RunScriptTask::~RunScriptTask","destructor"
"RunScriptTask","commander","RunScriptTask::interrupt","command"
"RunScriptTask","commander","RunScriptTask::runTask","command"
"Decompiler","lazy-class degenerate","getId","get collaborator"
"Decompiler","lazy-class degenerate","getName","get collaborator"
"Decompiler","lazy-class degenerate","isRunning","incidental"
"Decompiler","lazy-class degenerate","isCancelable","incidental"
"Decompiler","lazy-class degenerate","cancel","empty"
"Decompiler","lazy-class degenerate","Decompiler::Decompiler","constructor"
"Decompiler","lazy-class degenerate","Decompiler::makeWarning","controller stateless"
"BaseFindResultsDialog","unclassified","BaseFindResultsDialog::BaseFindResultsDialog","constructor"
"BaseFindResultsDialog","unclassified","BaseFindResultsDialog::showItemContextMenu","command collaborator"
"BaseFindResultsDialog","unclassified","BaseFindResultsDialog::onActionCopyLine","controller"
"BaseFindResultsDialog","unclassified","BaseFindResultsDialog::onActionSetLoadAddr","controller"
"BaseFindResultsDialog","unclassified","BaseFindResultsDialog::onActionSetMapAddr","controller"
"BaseFindResultsDialog","unclassified","BaseFindResultsDialog::~BaseFindResultsDialog","destructor"
"BaseFindResultsDialog","unclassified","BaseFindResultsDialog::on_buttonBox_rejected","empty"
"ColorPickArea","boundary","ColorPickArea::ColorPickArea","constructor"
"ColorPickArea","boundary","ColorPickArea::paintEvent","command collaborator"
"ColorPickArea","boundary","ColorPickArea::setColor","command collaborator"
"ColorPickArea","boundary","ColorPickArea::pointToColor","property collaborator"
"ColorPickArea","boundary","ColorPickArea::colorToPoint","controller stateless"
"SegmentTreeBase","entity data-provider boundary","SegmentTreeBase","constructor"
"SegmentTreeBase","entity data-provider boundary","SegmentTreeBase","constructor"
"SegmentTreeBase","entity data-provider boundary","This","property collaborator"
"SegmentTreeBase","entity data-provider boundary","This","property collaborator"
"SegmentTreeBase","entity data-provider boundary","leavePositionToIndex","property collaborator"
"SegmentTreeBase","entity data-provider boundary","leaveIndexToPosition","property collaborator"
"SegmentTreeBase","entity data-provider boundary","isLeave","predicate collaborator"
"SegmentTreeBase","entity data-provider boundary","buildInnerNodes","command"
"SegmentTreeBase","entity data-provider boundary","init","command collaborator"
"ColorOptionDelegate","controller","~ColorOptionDelegate","destructor"
"ColorOptionDelegate","controller","ColorOptionDelegate::ColorOptionDelegate","constructor"
"ColorOptionDelegate","controller","ColorOptionDelegate::paint","controller"
"ColorOptionDelegate","controller","ColorOptionDelegate::sizeHint","property controller"
"ColorOptionDelegate","controller","ColorOptionDelegate::getResetButtonRect","get collaborator"
"ColorOptionDelegate","controller","ColorOptionDelegate::getPixmapFromSvg","controller stateless"
"FlagsSortFilterProxyModel","controller small-class","FlagsSortFilterProxyModel::FlagsSortFilterProxyModel","constructor"
"FlagsSortFilterProxyModel","controller small-class","FlagsSortFilterProxyModel::filterAcceptsRow","predicate controller"
"FlagsSortFilterProxyModel","controller small-class","FlagsSortFilterProxyModel::lessThan","controller stateless"
"ArenaInfoDialog","commander small-class","ArenaInfoDialog::ArenaInfoDialog","constructor"
"ArenaInfoDialog","commander small-class","ArenaInfoDialog::updateContents","command"
"ArenaInfoDialog","commander small-class","ArenaInfoDialog::~ArenaInfoDialog","destructor"
"Colors","commander boundary small-class","Colors::Colors","constructor"
"Colors","commander boundary small-class","Colors::colorizeAssembly","command collaborator"
"Colors","commander boundary small-class","Colors::getColor","collaborator incidental"
"Base64EnDecodedWriteDialog","data-provider boundary small-class","Base64EnDecodedWriteDialog::Base64EnDecodedWriteDialog","constructor"
"Base64EnDecodedWriteDialog","data-provider boundary small-class","Base64EnDecodedWriteDialog::getMode","property collaborator"
"Base64EnDecodedWriteDialog","data-provider boundary small-class","Base64EnDecodedWriteDialog::getData","property collaborator"
"CutterJson","data-provider boundary","first","property"
"CutterJson","data-provider boundary","operator[]","get controller"
"CutterJson","data-provider boundary","operator[]","property wrapper"
"CutterJson","data-provider boundary","begin","property collaborator"
"CutterJson","data-provider boundary","end","wrapper stateless"
"CutterJson","data-provider boundary","toBool","predicate"
"CutterJson","data-provider boundary","toSt64","property collaborator"
"CutterJson","data-provider boundary","toUt64","property collaborator"
"CutterJson","data-provider boundary","toRVA","property collaborator"
"CutterJson","data-provider boundary","toString","property wrapper"
"CutterJson","data-provider boundary","key","property wrapper"
"CutterJson","data-provider boundary","size","property"
"CutterJson","data-provider boundary","type","property collaborator"
"CutterJson","data-provider boundary","valid","predicate"
"CutterJson","data-provider boundary","lowLevelValue","get collaborator"
"CutterJson","data-provider boundary","has_children","predicate"
"CutterJson","data-provider boundary","CutterJson::last","property collaborator"
"CutterJson","data-provider boundary","CutterJson::keys","property controller"
"ClassesSortFilterProxyModel","controller degenerate","ClassesSortFilterProxyModel::ClassesSortFilterProxyModel","constructor"
"ClassesSortFilterProxyModel","controller degenerate","ClassesSortFilterProxyModel::filterAcceptsRow","predicate controller"
"ClassesSortFilterProxyModel","controller degenerate","ClassesSortFilterProxyModel::lessThan","controller stateless"
"ClassesSortFilterProxyModel","controller degenerate","ClassesSortFilterProxyModel::hasChildren","controller stateless"
"TypesModel","data-provider boundary","TypesModel::TypesModel","constructor"
"TypesModel","data-provider boundary","TypesModel::toolTipValue","property controller"
"TypesModel","data-provider boundary","TypesModel::rowCount","property"
"TypesModel","data-provider boundary","TypesModel::columnCount","incidental"
"TypesModel","data-provider boundary","TypesModel::data","property collaborator"
"TypesModel","data-provider boundary","TypesModel::headerData","wrapper stateless"
"TypesModel","data-provider boundary","TypesModel::removeRows","predicate non-void-command collaborator"
"RegisterRefModel","data-provider","RegisterRefModel::RegisterRefModel","constructor"
"RegisterRefModel","data-provider","RegisterRefModel::rowCount","property"
"RegisterRefModel","data-provider","RegisterRefModel::columnCount","incidental"
"RegisterRefModel","data-provider","RegisterRefModel::data","property collaborator"
"RegisterRefModel","data-provider","RegisterRefModel::headerData","wrapper stateless"
"CallGraphWidget","entity boundary small-class","CallGraphWidget::getWidgetType","property wrapper"
"CallGraphWidget","entity boundary small-class","CallGraphWidget::onSeekChanged","command collaborator"
"MainWindow","commander boundary","addPluginDockWidget","command collaborator"
"MainWindow","commander boundary","getFilename","get collaborator"
"MainWindow","commander boundary","MainWindow::MainWindow","constructor"
"MainWindow","commander boundary","MainWindow::~MainWindow","destructor"
"MainWindow","commander boundary","MainWindow::initUI","command collaborator"
"MainWindow","commander boundary","MainWindow::initToolBar","command collaborator"
"MainWindow","commander boundary","MainWindow::initDocks","command collaborator"
"MainWindow","commander boundary","MainWindow::toggleOverview","command collaborator"
"MainWindow","commander boundary","MainWindow::updateTasksIndicator","command"
"MainWindow","commander boundary","MainWindow::addExtraGraph","command"
"MainWindow","commander boundary","MainWindow::addExtraHexdump","command"
"MainWindow","commander boundary","MainWindow::addExtraDisassembly","command"
"MainWindow","commander boundary","MainWindow::addExtraDecompiler","command"
"MainWindow","commander boundary","MainWindow::addExtraWidget","command collaborator"
"MainWindow","commander boundary","MainWindow::getMenuByType","property collaborator"
"MainWindow","commander boundary","MainWindow::addPluginDockWidget","command collaborator"
"MainWindow","commander boundary","MainWindow::addMenuFileAction","command collaborator"
"MainWindow","commander boundary","MainWindow::openNewFile","void-accessor command collaborator"
"MainWindow","commander boundary","MainWindow::openNewFileFailed","command collaborator"
"MainWindow","commander boundary","MainWindow::displayWelcomeDialog","controller stateless"
"MainWindow","commander boundary","MainWindow::displayNewFileDialog","set collaborator"
"MainWindow","commander boundary","MainWindow::closeNewFileDialog","set"
"MainWindow","commander boundary","MainWindow::displayInitialOptionsDialog","command collaborator"
"MainWindow","commander boundary","MainWindow::openProject","predicate non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::finalizeOpen","command collaborator"
"MainWindow","commander boundary","MainWindow::saveProject","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::saveProjectAs","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::showProjectSaveError","wrapper"
"MainWindow","commander boundary","MainWindow::refreshOmniBar","command collaborator"
"MainWindow","commander boundary","MainWindow::setFilename","set collaborator"
"MainWindow","commander boundary","MainWindow::closeEvent","command collaborator"
"MainWindow","commander boundary","MainWindow::paintEvent","command collaborator"
"MainWindow","commander boundary","MainWindow::readSettings","command"
"MainWindow","commander boundary","MainWindow::saveSettings","command collaborator"
"MainWindow","commander boundary","MainWindow::setTabLocation","command"
"MainWindow","commander boundary","MainWindow::refreshAll","command"
"MainWindow","commander boundary","MainWindow::lockDocks","command collaborator"
"MainWindow","commander boundary","MainWindow::restoreDocks","command collaborator"
"MainWindow","commander boundary","MainWindow::isDebugWidget","predicate collaborator"
"MainWindow","commander boundary","MainWindow::isExtraMemoryWidget","wrapper stateless"
"MainWindow","commander boundary","MainWindow::getMemoryWidgetTypeToRestore","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::getUniqueObjectName","property collaborator"
"MainWindow","commander boundary","MainWindow::showMemoryWidget","command"
"MainWindow","commander boundary","MainWindow::showMemoryWidget","controller"
"MainWindow","commander boundary","MainWindow::createShowInMenu","non-void-command factory collaborator"
"MainWindow","commander boundary","MainWindow::setCurrentMemoryWidget","command collaborator"
"MainWindow","commander boundary","MainWindow::getLastMemoryWidget","get collaborator"
"MainWindow","commander boundary","MainWindow::addNewMemoryWidget","non-void-command factory collaborator"
"MainWindow","commander boundary","MainWindow::initBackForwardMenu","command collaborator"
"MainWindow","commander boundary","MainWindow::updateHistoryMenu","controller stateless"
"MainWindow","commander boundary","MainWindow::updateLayoutsMenu","command collaborator"
"MainWindow","commander boundary","MainWindow::saveNamedLayout","command collaborator"
"MainWindow","commander boundary","MainWindow::manageLayouts","command collaborator"
"MainWindow","commander boundary","MainWindow::addWidget","command collaborator"
"MainWindow","commander boundary","MainWindow::addMemoryDockWidget","command collaborator"
"MainWindow","commander boundary","MainWindow::removeWidget","command collaborator"
"MainWindow","commander boundary","MainWindow::showZenDocks","command collaborator"
"MainWindow","commander boundary","MainWindow::showDebugDocks","command collaborator"
"MainWindow","commander boundary","MainWindow::dockOnMainArea","command collaborator"
"MainWindow","commander boundary","MainWindow::enableDebugWidgetsMenu","command collaborator"
"MainWindow","commander boundary","MainWindow::getViewLayout","property controller"
"MainWindow","commander boundary","MainWindow::getViewLayout","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::setViewLayout","command collaborator"
"AddressableItemModelI","boundary degenerate small-class","name","wrapper stateless"
"PointSetSegmentTree","data-class small-class","set","set collaborator"
"PointSetSegmentTree","data-class small-class","valueAtPoint","get controller"
"CutterCore","boundary degenerate","getAsyncTaskManager","get collaborator"
"CutterCore","boundary degenerate","getOffset","property collaborator"
"CutterCore","boundary degenerate","cmd","property non-void-command collaborator"
"CutterCore","boundary degenerate","cmdRaw","property non-void-command collaborator"
"CutterCore","boundary degenerate","cmdRawAt","property non-void-command collaborator"
"CutterCore","boundary degenerate","seekTemp","property non-void-command collaborator"
"CutterCore","boundary degenerate","cmdj","property non-void-command collaborator"
"CutterCore","boundary degenerate","parseJson","property non-void-command collaborator"
"CutterCore","boundary degenerate","seekSilent","command collaborator"
"CutterCore","boundary degenerate","setConfig","command collaborator"
"CutterCore","boundary degenerate","setConfig","command"
"CutterCore","boundary degenerate","setConfig","command"
"CutterCore","boundary degenerate","setConfig","command collaborator"
"CutterCore","boundary degenerate","getConfigi","property non-void-command collaborator"
"CutterCore","boundary degenerate","getConfigut64","property non-void-command collaborator"
"CutterCore","boundary degenerate","getConfigb","predicate non-void-command collaborator"
"CutterCore","boundary degenerate","getConfig","property non-void-command collaborator"
"CutterCore","boundary degenerate","CutterCore::CutterCore","constructor"
"CutterCore","boundary degenerate","CutterCore::instance","incidental"
"CutterCore","boundary degenerate","CutterCore::initialize","command collaborator"
"CutterCore","boundary degenerate","CutterCore::~CutterCore","destructor"
"CutterCore","boundary degenerate","CutterCore::core","property wrapper"
"CutterCore","boundary degenerate","CutterCore::getCutterRCDefaultDirectory","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::getCutterRCFilePaths","property collaborator"
"CutterCore","boundary degenerate","CutterCore::loadCutterRC","command collaborator"
"CutterCore","boundary degenerate","CutterCore::loadDefaultCutterRC","command collaborator"
"CutterCore","boundary degenerate","CutterCore::sdbList","controller stateless"
"CutterCore","boundary degenerate","CutterCore::sdbListKeys","controller stateless"
"CutterCore","boundary degenerate","CutterCore::sdbGet","controller stateless"
"CutterCore","boundary degenerate","CutterCore::sdbSet","controller stateless"
"CutterCore","boundary degenerate","CutterCore::sanitizeStringForCommand","controller stateless"
"CutterCore","boundary degenerate","CutterCore::cmd","property non-void-command collaborator"
"CutterCore","boundary degenerate","CutterCore::getFunctionExecOut","property non-void-command collaborator"
"CutterCore","boundary degenerate","CutterCore::isRedirectableDebugee","predicate controller"
"CutterCore","boundary degenerate","CutterCore::isDebugTaskInProgress","predicate non-void-command"
"CutterCore","boundary degenerate","CutterCore::asyncTask","predicate non-void-command collaborator"
"CutterCore","boundary degenerate","CutterCore::functionTask","controller stateless"
"CutterCore","boundary degenerate","CutterCore::cmdRawAt","property non-void-command collaborator"
"CutterCore","boundary degenerate","CutterCore::cmdRaw","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::cmdj","property non-void-command collaborator"
"CutterCore","boundary degenerate","CutterCore::cmdTask","controller stateless"
"CutterCore","boundary degenerate","CutterCore::parseJson","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::autocomplete","property non-void-command collaborator"
"CutterCore","boundary degenerate","CutterCore::loadFile","controller stateless"
"CutterCore","boundary degenerate","CutterCore::tryFile","controller stateless"
"CutterCore","boundary degenerate","CutterCore::mapFile","controller stateless"
"CutterCore","boundary degenerate","CutterCore::renameFunction","controller stateless"
"CutterCore","boundary degenerate","CutterCore::delFunction","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::renameFlag","controller stateless"
"CutterCore","boundary degenerate","CutterCore::renameFunctionVariable","controller stateless"
"CutterCore","boundary degenerate","CutterCore::delFlag","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::delFlag","controller stateless"
"CutterCore","boundary degenerate","CutterCore::getRzAnalysisBytesSingle","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::getInstructionBytes","property non-void-command collaborator"
"CutterCore","boundary degenerate","CutterCore::getInstructionOpcode","property non-void-command collaborator"
"CutterCore","boundary degenerate","CutterCore::editInstruction","controller stateless"
"CutterCore","boundary degenerate","CutterCore::nopInstruction","command collaborator"
"CutterCore","boundary degenerate","CutterCore::jmpReverse","command collaborator"
"CutterCore","boundary degenerate","CutterCore::editBytes","controller stateless"
"CutterCore","boundary degenerate","CutterCore::editBytesEndian","controller stateless"
"CutterCore","boundary degenerate","CutterCore::setToCode","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::setAsString","command collaborator"
"CutterCore","boundary degenerate","CutterCore::removeString","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::getString","property non-void-command collaborator"
"CutterCore","boundary degenerate","CutterCore::getString","property non-void-command collaborator"
"CutterCore","boundary degenerate","CutterCore::getMetaString","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::setToData","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::sizeofDataMeta","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::setComment","controller stateless"
"CutterCore","boundary degenerate","CutterCore::delComment","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::getCommentAt","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::setImmediateBase","command collaborator"
"CutterCore","boundary degenerate","CutterCore::setCurrentBits","command collaborator"
"CutterCore","boundary degenerate","CutterCore::applyStructureOffset","command collaborator"
"CutterCore","boundary degenerate","CutterCore::seekSilent","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::seek","command collaborator"
"CutterCore","boundary degenerate","CutterCore::showMemoryWidget","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::seekAndShow","command collaborator"
"CutterCore","boundary degenerate","CutterCore::seekAndShow","command collaborator"
"CutterCore","boundary degenerate","CutterCore::seek","command collaborator"
"CutterCore","boundary degenerate","CutterCore::seekPrev","command"
"CutterCore","boundary degenerate","CutterCore::seekNext","command"
"CutterCore","boundary degenerate","CutterCore::updateSeek","command collaborator"
"CutterCore","boundary degenerate","CutterCore::prevOpAddr","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::nextOpAddr","property non-void-command collaborator"
"CutterCore","boundary degenerate","CutterCore::getOffset","property collaborator"
"CutterCore","boundary degenerate","CutterCore::applySignature","controller stateless"
"CutterCore","boundary degenerate","CutterCore::createSignature","controller stateless"
"CutterCore","boundary degenerate","CutterCore::math","controller stateless"
"CutterCore","boundary degenerate","CutterCore::num","controller stateless"
"CutterCore","boundary degenerate","CutterCore::itoa","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::setConfig","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::setConfig","controller stateless"
"CutterCore","boundary degenerate","CutterCore::setConfig","controller stateless"
"CutterCore","boundary degenerate","CutterCore::setConfig","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::setConfig","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::getConfigi","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::getConfigut64","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::getConfigb","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::getConfigDescription","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::triggerRefreshAll","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::triggerAsmOptionsChanged","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::triggerGraphOptionsChanged","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::message","controller stateless"
"CutterCore","boundary degenerate","CutterCore::getConfig","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::getConfigOptions","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::setConfig","command collaborator"
"CutterCore","boundary degenerate","CutterCore::setCPU","command"
"CutterCore","boundary degenerate","CutterCore::setEndianness","command"
"CutterCore","boundary degenerate","CutterCore::assemble","controller stateless"
"CutterCore","boundary degenerate","CutterCore::disassemble","controller stateless"
"CutterCore","boundary degenerate","CutterCore::disassembleSingleInstruction","property non-void-command collaborator"
"CutterCore","boundary degenerate","CutterCore::functionIn","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::functionAt","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::getFunctionStart","property non-void-command collaborator"
"CutterCore","boundary degenerate","CutterCore::getFunctionEnd","property non-void-command collaborator"
"CutterCore","boundary degenerate","CutterCore::getLastFunctionInstruction","property non-void-command collaborator"
"CutterCore","boundary degenerate","CutterCore::flagAt","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::createFunctionAt","command collaborator"
"CutterCore","boundary degenerate","CutterCore::createFunctionAt","controller stateless"
"CutterCore","boundary degenerate","CutterCore::getOffsetJump","property non-void-command collaborator"
"CutterCore","boundary degenerate","CutterCore::getDecompilers","get collaborator"
"CutterCore","boundary degenerate","CutterCore::getDecompilerById","property controller"
"CutterCore","boundary degenerate","CutterCore::registerDecompiler","predicate non-void-command collaborator"
"CutterCore","boundary degenerate","CutterCore::getSignatureInfo","property non-void-command collaborator"
"CutterCore","boundary degenerate","CutterCore::existsFileInfo","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::formatRefDesc","controller stateless"
"CutterCore","boundary degenerate","CutterCore::getReg","property wrapper"
"CutterCore","boundary degenerate","CutterCore::getRegisterRefs","property non-void-command collaborator"
"CutterCore","boundary degenerate","CutterCore::getStack","property non-void-command collaborator"
"CutterCore","boundary degenerate","CutterCore::getAddrRefs","property non-void-command collaborator"
"CutterCore","boundary degenerate","CutterCore::getHeapChunks","controller stateless"
"CutterCore","boundary degenerate","CutterCore::getArchBits","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::getArenas","controller stateless"
"CutterCore","boundary degenerate","CutterCore::getHeapChunk","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::getHeapBins","controller stateless"
"CutterCore","boundary degenerate","CutterCore::writeHeapChunk","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::getVariables","property non-void-command collaborator"
"CutterCore","boundary degenerate","CutterCore::getAllGlobals","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::getRegisterRefValues","property non-void-command collaborator"
"CutterCore","boundary degenerate","CutterCore::getRegisterName","property non-void-command collaborator"
"CutterCore","boundary degenerate","CutterCore::getProgramCounterValue","property wrapper"
"CutterCore","boundary degenerate","CutterCore::setRegister","command collaborator"
"CutterCore","boundary degenerate","CutterCore::setCurrentDebugThread","wrapper"
"CutterCore","boundary degenerate","CutterCore::getActiveDebugPlugin","property non-void-command collaborator"
"CutterCore","boundary degenerate","CutterCore::setDebugPlugin","command collaborator"
"CutterCore","boundary degenerate","CutterCore::startTraceSession","wrapper"
"CutterCore","boundary degenerate","CutterCore::getBreakpointAt","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::getBreakpoints","controller stateless"
"CutterCore","boundary degenerate","CutterCore::getBreakpointsAddresses","property non-void-command collaborator"
"CutterCore","boundary degenerate","CutterCore::getBreakpointsInFunction","property non-void-command collaborator"
"CutterCore","boundary degenerate","CutterCore::isBreakpoint","controller stateless"
"CutterCore","boundary degenerate","CutterCore::getProcessThreads","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::getAllProcesses","property non-void-command collaborator"
"CutterCore","boundary degenerate","CutterCore::getMemoryMap","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::setGraphEmpty","set"
"CutterCore","boundary degenerate","CutterCore::isGraphEmpty","get"
"CutterCore","boundary degenerate","CutterCore::getRegs","command collaborator"
"CutterCore","boundary degenerate","CutterCore::setSettings","command"
"CutterCore","boundary degenerate","CutterCore::getSeekHistory","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::getAsmPluginNames","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::getAnalysisPluginNames","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::getBinPluginDescriptions","controller stateless"
"CutterCore","boundary degenerate","CutterCore::getRIOPluginDescriptions","controller stateless"
"CutterCore","boundary degenerate","CutterCore::getRCorePluginDescriptions","controller stateless"
"CutterCore","boundary degenerate","CutterCore::getRAsmPluginDescriptions","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::getAllFunctions","controller stateless"
"CutterCore","boundary degenerate","CutterCore::getAllImports","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::getAllExports","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::getAllSymbols","controller stateless"
"CutterCore","boundary degenerate","CutterCore::getAllHeaders","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::getSignaturesDB","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::getAllComments","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::getAllRelocs","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::getAllStrings","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::getAllFlagspaces","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::getAllFlags","controller stateless"
"CutterCore","boundary degenerate","CutterCore::getAllSections","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::getSectionList","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::getAllSegments","wrapper stateless"
"CutterCore","boundary degenerate","CutterCore::getAllEntrypoint","wrapper stateless"
