Class Name,Class Stereotype,Method Name,Method Stereotype
"EndSessionRequest","factory pure-controller small-class","EndSessionRequest","constructor"
"EndSessionRequest","factory pure-controller small-class","toChargeRequest","factory controller"
"EndSessionRequest","factory pure-controller small-class","EndSessionRequest","constructor"
"EndSessionRequest","factory pure-controller small-class","EndSessionRequest","constructor"
"ContextInterceptorTest","pure-controller degenerate small-class","testNoOperatorContext","controller stateless"
"ContextInterceptorTest","pure-controller degenerate small-class","testOperatorContext","controller stateless"
"ExtensionCoordinate","data-provider boundary","getExtensionPointClass","get collaborator"
"ExtensionCoordinate","data-provider boundary","getBizScenario","get collaborator"
"ExtensionCoordinate","data-provider boundary","ExtensionCoordinate","constructor"
"ExtensionCoordinate","data-provider boundary","ExtensionCoordinate","constructor"
"ExtensionCoordinate","data-provider boundary","hashCode","property non-void-command"
"ExtensionCoordinate","data-provider boundary","equals","predicate non-void-command collaborator"
"ExtensionCoordinate","data-provider boundary","toString","property"
"ChargeRecordRepoTest","commander boundary","setup","set"
"ChargeRecordRepoTest","commander boundary","testSave","command collaborator"
"ChargeRecordRepoTest","commander boundary","testSaveList","command collaborator"
"ChargeRecordRepoTest","commander boundary","setup","set"
"ChargeRecordRepoTest","commander boundary","testSave","command collaborator"
"ChargeRecordRepoTest","commander boundary","testSaveList","command collaborator"
"ApplicationContextHelper","boundary degenerate","setApplicationContext","collaborator incidental"
"ApplicationContextHelper","boundary degenerate","setApplicationContext","collaborator incidental"
"ApplicationContextHelper","boundary degenerate","setApplicationContext","collaborator incidental"
"ApplicationContextHelper","boundary degenerate","setApplicationContext","collaborator incidental"
"BizException","empty","BizException","constructor"
"BizException","empty","BizException","constructor"
"BizException","empty","BizException","constructor"
"BizException","empty","BizException","constructor"
"BizException","empty","BizException","constructor"
"BizException","empty","BizException","constructor"
"CustomerConvertor","pure-controller degenerate small-class","clientToEntity","controller stateless"
"TransitionBuilderImpl<S,E,C>","boundary","TransitionBuilderImpl","constructor"
"TransitionBuilderImpl<S,E,C>","boundary","from","get set collaborator"
"TransitionBuilderImpl<S,E,C>","boundary","within","get non-void-command collaborator"
"TransitionBuilderImpl<S,E,C>","boundary","when","get non-void-command collaborator"
"TransitionBuilderImpl<S,E,C>","boundary","on","get set collaborator"
"TransitionBuilderImpl<S,E,C>","boundary","perform","command collaborator"
"Metric","small-class","Metric","constructor"
"Metric","small-class","Metric","constructor"
"Metric","small-class","toString","property non-void-command"
"CompositeChargeRule","factory pure-controller small-class","doCharge","factory controller"
"CompositeChargeRule","factory pure-controller small-class","doCharge","factory controller"
"CustomerServiceImpl","entity boundary","addCustomer","property non-void-command collaborator"
"CustomerServiceImpl","entity boundary","listByName","property non-void-command collaborator"
"CustomerServiceImpl","entity boundary","addCustomer","property non-void-command collaborator"
"CustomerServiceImpl","entity boundary","listByName","property non-void-command collaborator"
"CustomerServiceImpl","entity boundary","addCustomer","property non-void-command collaborator"
"CustomerServiceImpl","entity boundary","getCustomer","property non-void-command collaborator"
"ParallelTransitionBuilderImpl<S,E,C>","unclassified","ParallelTransitionBuilderImpl","constructor"
"ParallelTransitionBuilderImpl<S,E,C>","unclassified","from","get set collaborator"
"ParallelTransitionBuilderImpl<S,E,C>","unclassified","when","get controller"
"ParallelTransitionBuilderImpl<S,E,C>","unclassified","on","get set collaborator"
"ParallelTransitionBuilderImpl<S,E,C>","unclassified","perform","controller"
"ATAMetricTest","pure-controller degenerate","testBasicScore","controller stateless"
"ATAMetricTest","pure-controller degenerate","testNormalScore","controller stateless"
"ATAMetricTest","pure-controller degenerate","testPopularScore","controller stateless"
"ATAMetricTest","pure-controller degenerate","testJSON","controller stateless"
"ATAMetricTest","pure-controller degenerate","testATAMetric","controller stateless"
"TransitionImpl<S,E,C>","entity minimal-entity boundary","getSource","get collaborator"
"TransitionImpl<S,E,C>","entity minimal-entity boundary","setSource","set collaborator"
"TransitionImpl<S,E,C>","entity minimal-entity boundary","getEvent","get collaborator"
"TransitionImpl<S,E,C>","entity minimal-entity boundary","setEvent","set collaborator"
"TransitionImpl<S,E,C>","entity minimal-entity boundary","setType","set collaborator"
"TransitionImpl<S,E,C>","entity minimal-entity boundary","getTarget","get collaborator"
"TransitionImpl<S,E,C>","entity minimal-entity boundary","setTarget","set collaborator"
"TransitionImpl<S,E,C>","entity minimal-entity boundary","getCondition","get collaborator"
"TransitionImpl<S,E,C>","entity minimal-entity boundary","setCondition","set collaborator"
"TransitionImpl<S,E,C>","entity minimal-entity boundary","getAction","get collaborator"
"TransitionImpl<S,E,C>","entity minimal-entity boundary","setAction","set collaborator"
"TransitionImpl<S,E,C>","entity minimal-entity boundary","transit","get non-void-command collaborator"
"TransitionImpl<S,E,C>","entity minimal-entity boundary","toString","property non-void-command"
"TransitionImpl<S,E,C>","entity minimal-entity boundary","equals","predicate non-void-command collaborator"
"TransitionImpl<S,E,C>","entity minimal-entity boundary","verify","wrapper"
"StateMachinePlantUMLTest","commander boundary degenerate","init","wrapper stateless"
"StateMachinePlantUMLTest","commander boundary degenerate","testPlantUML","command"
"StateMachinePlantUMLTest","commander boundary degenerate","checkCondition","collaborator incidental"
"StateMachinePlantUMLTest","commander boundary degenerate","doAction","collaborator incidental"
"ChargeController","entity boundary","begin","property non-void-command collaborator"
"ChargeController","entity boundary","charge","property non-void-command collaborator"
"ChargeController","entity boundary","end","property non-void-command collaborator"
"ChargeController","entity boundary","getChargeRecord","property non-void-command collaborator"
"ChargeController","entity boundary","begin","property non-void-command collaborator"
"ChargeController","entity boundary","charge","property non-void-command collaborator"
"ChargeController","entity boundary","end","property non-void-command collaborator"
"ChargeController","entity boundary","getChargeRecord","property non-void-command collaborator"
"AccountGatewayImpl","entity boundary","getAccount","property non-void-command collaborator"
"AccountGatewayImpl","entity boundary","sync","wrapper stateless"
"AccountGatewayImpl","entity boundary","getAccount","property non-void-command collaborator"
"AccountGatewayImpl","entity boundary","sync","wrapper stateless"
"CleanArchTest","degenerate small-class","protect_clean_arch","empty"
"CleanArchTest","degenerate small-class","protect_clean_arch","empty"
"MultiCoordinateTests","commander small-class","testMultiCoordinate","command"
"PriorityTest","commander boundary","setUp","set"
"PriorityTest","commander boundary","testNoPriority","collaborator stateless"
"PriorityTest","commander boundary","testPriority","collaborator stateless"
"PriorityTest","commander boundary","test_natural_rule","command collaborator"
"StateImpl<S,E,C>","boundary","StateImpl","constructor"
"StateImpl<S,E,C>","boundary","addTransition","non-void-command factory collaborator"
"StateImpl<S,E,C>","boundary","addTransitions","non-void-command factory collaborator"
"StateImpl<S,E,C>","boundary","getEventTransitions","property non-void-command collaborator"
"StateImpl<S,E,C>","boundary","getAllTransitions","property non-void-command collaborator"
"StateImpl<S,E,C>","boundary","getId","get collaborator"
"StateImpl<S,E,C>","boundary","accept","property controller"
"StateImpl<S,E,C>","boundary","equals","predicate non-void-command collaborator"
"StateImpl<S,E,C>","boundary","toString","property non-void-command"
"PageQuery","unclassified","getPageIndex","get property"
"PageQuery","unclassified","setPageIndex","get set"
"PageQuery","unclassified","getPageSize","get set"
"PageQuery","unclassified","setPageSize","get set"
"PageQuery","unclassified","getOffset","property non-void-command"
"PageQuery","unclassified","getOrderBy","get"
"PageQuery","unclassified","setOrderBy","get set"
"PageQuery","unclassified","getOrderDirection","get"
"PageQuery","unclassified","setOrderDirection","get non-void-command"
"PageQuery","unclassified","getGroupBy","get"
"PageQuery","unclassified","setGroupBy","set"
"PageQuery","unclassified","isNeedTotalCount","get"
"PageQuery","unclassified","setNeedTotalCount","set"
"CompositeChargeRuleTestRecord","pure-controller","test_basic_and_fixedTime_charge_rule","controller"
"CompositeChargeRuleTestRecord","pure-controller","test_basic_and_family_charge_rule","controller"
"CompositeChargeRuleTestRecord","pure-controller","test_all_charge_rule","controller"
"CompositeChargeRuleTestRecord","pure-controller","test_basic_and_fixedTime_charge_rule","controller"
"CompositeChargeRuleTestRecord","pure-controller","test_basic_and_family_charge_rule","controller"
"CompositeChargeRuleTestRecord","pure-controller","test_all_charge_rule","controller"
"NumbFailCallback<S,E,C>","degenerate small-class","onFail","empty"
"PersonRepository","entity boundary small-class","find","property non-void-command collaborator"
"PersonRepository","entity boundary small-class","remove","command collaborator"
"JSONTest","pure-controller degenerate small-class","testJsonBind","controller stateless"
"JSONTest","pure-controller degenerate small-class","testJsonBind","controller stateless"
"BasicChargeRule","factory controller small-class","doCharge","property factory controller"
"BasicChargeRule","factory controller small-class","doCharge","property factory controller"
"RestClientBean","data-provider boundary small-class","restClient","property wrapper"
"RestClientBean","data-provider boundary small-class","restClient","property wrapper"
"SubMetricType","data-provider data-class","SubMetricType","constructor"
"SubMetricType","data-provider data-class","getParentType","get collaborator"
"SubMetricType","data-provider data-class","getMetricSubTypeCode","get"
"SubMetricType","data-provider data-class","getMetricSubTypeName","get"
"AccountGatewayTest","commander boundary small-class","testGetAccount","command collaborator"
"AccountGatewayTest","commander boundary small-class","testGetAccount","command collaborator"
"AbstractCommand","boundary degenerate","AbstractCommand","constructor"
"AbstractCommand","boundary degenerate","execute","wrapper"
"AbstractCommand","boundary degenerate","cleanContext","empty"
"AbstractCommand","boundary degenerate","initParser","empty"
"AbstractCommand","boundary degenerate","parse","property non-void-command collaborator"
"AbstractCommand","boundary degenerate","isEclipseMethod","controller stateless"
"AbstractCommand","boundary degenerate","isIdeaMethod","controller stateless"
"AbstractCommand","boundary degenerate","getCommandLine","get collaborator"
"SessionGatewayImpl","entity commander boundary","create","command collaborator"
"SessionGatewayImpl","entity commander boundary","get","property non-void-command collaborator"
"SessionGatewayImpl","entity commander boundary","end","command"
"SessionGatewayImpl","entity commander boundary","create","command collaborator"
"SessionGatewayImpl","entity commander boundary","get","property non-void-command collaborator"
"SessionGatewayImpl","entity commander boundary","end","command"
"StateMachineException","empty","StateMachineException","constructor"
"PurchasePowerGateway","degenerate small-class","getScore","incidental"
"SpingBootConfTest","boundary small-class","test","wrapper"
"SpingBootConfTest","boundary small-class","test","wrapper"
"WireMockBasicTest","commander boundary","testWireMockBasic","command"
"WireMockBasicTest","commander boundary","testWireMockStub","command collaborator"
"WireMockBasicTest","commander boundary","testWireMockAccount","command collaborator"
"WireMockBasicTest","commander boundary","testWireMockBasic","command"
"WireMockBasicTest","commander boundary","testWireMockStub","command collaborator"
"WireMockBasicTest","commander boundary","testWireMockAccount","command collaborator"
"WireMockBasicTest","commander boundary","testWireMockBasic","command"
"WireMockBasicTest","commander boundary","testWireMockStub","command collaborator"
"WireMockBasicTest","commander boundary","testWireMockAccount","command collaborator"
"CatchLogTest","commander","testAspect","command"
"CatchLogTest","commander","testCatchAndLog","command collaborator"
"CatchLogTest","commander","testExecuteWithResponse","command collaborator"
"CatchLogTest","commander","testExecuteWithVoid","command"
"CatchLogTest","commander","testExecuteWithExceptionAndVoid","command"
"CatchLogTest","commander","testExecuteWithExceptionAndDemoResponse","command"
"CatchLogTest","commander","testExecuteWithBizExceptionAndResponse","command"
"CatchLogTest","commander","testExecuteWithSysExceptionAndResponse","command"
"CatchLogTest","commander","testExecuteWithExceptionAndResponse","command"
"CustomerBizOneConvertorExt","entity boundary small-class","clientToEntity","property non-void-command collaborator"
"AddCustomerBiz1UseCase1Validator","boundary degenerate small-class","validate","collaborator incidental"
"AddCustomerBizOneValidator","pure-controller degenerate small-class","validate","controller stateless"
"AddCustomerBizTwoValidator","pure-controller degenerate small-class","validate","controller stateless"
"StatusNameConvertorExt","small-class","statusNameConvertor","property non-void-command"
"RefactoringLevel","empty","RefactoringLevel","constructor"
"FixedTimeChargeRule","factory controller small-class","doCharge","property factory controller"
"FixedTimeChargeRule","factory controller small-class","doCharge","property factory controller"
"ChargeRecord","data-provider small-class","ChargeRecord","constructor"
"ChargeRecord","data-provider small-class","ChargeRecord","constructor"
"ChargeRecord","data-provider small-class","toString","property"
"ChargeRecord","data-provider small-class","ChargeRecord","constructor"
"ChargeRecord","data-provider small-class","ChargeRecord","constructor"
"ChargeRecord","data-provider small-class","toString","property"
"AbstractChargeRule","commander boundary data-class small-class","belongsTo","set collaborator"
"AbstractChargeRule","commander boundary data-class small-class","belongsTo","set collaborator"
"FamilyChargePlan","degenerate","FamilyChargePlan","constructor"
"FamilyChargePlan","degenerate","getResource","factory collaborator stateless"
"FamilyChargePlan","degenerate","getType","collaborator incidental"
"FamilyChargePlan","degenerate","FamilyChargePlan","constructor"
"FamilyChargePlan","degenerate","getResource","factory collaborator stateless"
"FamilyChargePlan","degenerate","getType","collaborator incidental"
"TestMethodRunCmd","unclassified","TestMethodRunCmd","constructor"
"TestMethodRunCmd","unclassified","action","command"
"TestMethodRunCmd","unclassified","initParser","controller"
"TestMethodRunCmd","unclassified","getMethodName","get"
"TestMethodRunCmd","unclassified","getClassName","get"
"TestMethodRunCmd","unclassified","isSegmentRecord","get"
"TestMethodRunCmd","unclassified","parseCommand","command"
"CustomerEntity","boundary","CustomerEntity","constructor"
"CustomerEntity","boundary","addNewCustomer","command"
"CustomerEntity","boundary","getCompanyName","get"
"CustomerEntity","boundary","setCompanyName","set"
"CustomerEntity","boundary","getSourceType","get collaborator"
"CustomerEntity","boundary","setSourceType","set collaborator"
"CustomerEntity","boundary","getCustomerType","get collaborator"
"CustomerEntity","boundary","setCustomerType","set collaborator"
"KafkaExtension","entity boundary","beforeAll","set collaborator"
"KafkaExtension","entity boundary","beforeEach","command collaborator"
"KafkaExtension","entity boundary","createProducer","property factory wrapper"
"KafkaExtension","entity boundary","createProducer","property non-void-command collaborator"
"CustomerBizTwoRuleExt","boundary degenerate small-class","addCustomerCheck","collaborator incidental"
"ExtensionRegisterTest","commander boundary small-class","testDuplicateRegistration","command collaborator"
"ContributionMetric","small-class","ContributionMetric","constructor"
"ContributionMetric","small-class","getWeight","property non-void-command"
"SomeExtensionB","degenerate small-class","doSomeThing","incidental"
"StateMachineTest","entity commander boundary","testExternalNormal","command collaborator"
"StateMachineTest","entity commander boundary","testFail","command collaborator"
"StateMachineTest","entity commander boundary","testVerify","command collaborator"
"StateMachineTest","entity commander boundary","testExternalTransitionsNormal","command collaborator"
"StateMachineTest","entity commander boundary","testInternalNormal","command collaborator"
"StateMachineTest","entity commander boundary","testExternalInternalNormal","command collaborator"
"StateMachineTest","entity commander boundary","buildStateMachine","property non-void-command collaborator"
"StateMachineTest","entity commander boundary","testMultiThread","command collaborator"
"StateMachineTest","entity commander boundary","testParallel","command collaborator"
"StateMachineTest","entity commander boundary","checkCondition","factory collaborator incidental"
"StateMachineTest","entity commander boundary","doAction","collaborator incidental"
"OtherWeight","degenerate","getAppQualityWeight","incidental"
"OtherWeight","degenerate","getTechInfluenceWeight","incidental"
"OtherWeight","degenerate","getTechContributionWeight","incidental"
"OtherWeight","degenerate","getDevQualityWeight","incidental"
"Facts","boundary","put","command collaborator"
"Facts","boundary","add","command collaborator"
"Facts","boundary","remove","command collaborator"
"Facts","boundary","remove","command collaborator"
"Facts","boundary","get","property non-void-command collaborator"
"Facts","boundary","getFact","property non-void-command collaborator"
"Facts","boundary","contains","predicate non-void-command"
"Facts","boundary","contains","predicate non-void-command collaborator"
"Facts","boundary","size","property non-void-command"
"Facts","boundary","asMap","factory controller"
"Facts","boundary","iterator","property non-void-command collaborator"
"Facts","boundary","clear","command"
"Facts","boundary","toString","property non-void-command collaborator"
"AbstractRule","unclassified","AbstractRule","constructor"
"AbstractRule","unclassified","AbstractRule","constructor"
"AbstractRule","unclassified","AbstractRule","constructor"
"AbstractRule","unclassified","AbstractRule","constructor"
"AbstractRule","unclassified","AbstractRule","constructor"
"AbstractRule","unclassified","getName","get"
"AbstractRule","unclassified","getDescription","get"
"AbstractRule","unclassified","setDescription","set"
"AbstractRule","unclassified","getPriority","get"
"AbstractRule","unclassified","setPriority","set"
"AbstractRule","unclassified","equals","predicate non-void-command collaborator"
"AbstractRule","unclassified","hashCode","property non-void-command"
"AbstractRule","unclassified","toString","property"
"AbstractRule","unclassified","compareTo","property non-void-command collaborator"
"PatentMetricAddCmdExe","entity boundary small-class","execute","property non-void-command collaborator"
"FixedTimeChangePlan","degenerate","FixedTimeChangePlan","constructor"
"FixedTimeChangePlan","degenerate","getResource","factory collaborator stateless"
"FixedTimeChangePlan","degenerate","getType","collaborator incidental"
"FixedTimeChangePlan","degenerate","FixedTimeChangePlan","constructor"
"FixedTimeChangePlan","degenerate","getResource","factory collaborator stateless"
"FixedTimeChangePlan","degenerate","getType","collaborator incidental"
"CompositeRule","data-class","priority","get set"
"CompositeRule","data-class","name","get set"
"CompositeRule","data-class","CompositeRule","constructor"
"CompositeRule","data-class","apply","predicate non-void-command collaborator"
"CompositeRule","data-class","sort","command"
"MiscMetricAddCmdExe","entity boundary small-class","execute","property non-void-command collaborator"
"DefaultRule","unclassified","DefaultRule","constructor"
"DefaultRule","unclassified","DefaultRule","constructor"
"DefaultRule","unclassified","DefaultRule","constructor"
"DefaultRule","unclassified","evaluate","predicate non-void-command collaborator"
"DefaultRule","unclassified","execute","controller"
"DefaultRule","unclassified","apply","predicate non-void-command collaborator"
"DefaultRuleEngine","commander boundary small-class","fire","command collaborator"
"ClientObject","entity minimal-entity boundary","getExtField","property non-void-command collaborator"
"ClientObject","entity minimal-entity boundary","putExtField","command collaborator"
"ClientObject","entity minimal-entity boundary","getExtValues","get collaborator"
"ClientObject","entity minimal-entity boundary","setExtValues","set collaborator"
"GuideCmd","commander small-class","GuideCmd","constructor"
"GuideCmd","commander small-class","execute","command"
"GuideCmd","commander small-class","action","command"
"NaturalRules","entity boundary degenerate","evaluate","collaborator stateless"
"NaturalRules","entity boundary degenerate","execute","collaborator stateless"
"NaturalRules","entity boundary degenerate","doApply","predicate non-void-command collaborator"
"SysOutVisitor","degenerate","visitOnEntry","controller stateless"
"SysOutVisitor","degenerate","visitOnExit","collaborator incidental"
"SysOutVisitor","degenerate","visitOnEntry","property controller"
"SysOutVisitor","degenerate","visitOnExit","collaborator incidental"
"AbstractComponentExecutor","unclassified","execute","controller stateless"
"AbstractComponentExecutor","unclassified","execute","property non-void-command collaborator"
"AbstractComponentExecutor","unclassified","executeVoid","controller stateless"
"AbstractComponentExecutor","unclassified","executeVoid","command collaborator"
"RuleBuilder","unclassified","name","get set"
"RuleBuilder","unclassified","description","get set"
"RuleBuilder","unclassified","priority","get set"
"RuleBuilder","unclassified","when","get set collaborator"
"RuleBuilder","unclassified","then","get non-void-command collaborator"
"RuleBuilder","unclassified","build","property factory collaborator"
"SharingScope","empty","SharingScope","constructor"
"CompositeRuleTest","commander boundary","setUp","set"
"CompositeRuleTest","commander boundary","test_fizz_first","command collaborator"
"CompositeRuleTest","commander boundary","test_buzz_first","command collaborator"
"CompositeRuleTest","commander boundary","test_fizzBuzz_first","command collaborator"
"CompositeRuleTest","commander boundary","assembleRules","wrapper stateless"
"FactsTest","commander boundary","factsMustHaveUniqueName","command collaborator"
"FactsTest","commander boundary","testAdd","command collaborator"
"FactsTest","commander boundary","testPut","command"
"FactsTest","commander boundary","testRemove","command collaborator"
"FactsTest","commander boundary","testRemoveByName","command collaborator"
"FactsTest","commander boundary","testGet","command"
"FactsTest","commander boundary","testGetFact","command collaborator"
"FactsTest","commander boundary","testAsMap","command collaborator"
"FactsTest","commander boundary","testClear","controller stateless"
"RuleBuilderTest","pure-controller degenerate small-class","testFizzBuzz","controller stateless"
"Demo","boundary lazy-class degenerate","doSomething","command collaborator"
"Demo","boundary lazy-class degenerate","doSomethingInner","incidental"
"Demo","boundary lazy-class degenerate","execute","factory collaborator stateless"
"Demo","boundary lazy-class degenerate","executeWithExceptionAndDemoResponse","collaborator stateless"
"Demo","boundary lazy-class degenerate","executeWithResponse","wrapper stateless"
"Demo","boundary lazy-class degenerate","executeWithExceptionAndResponse","collaborator stateless"
"Demo","boundary lazy-class degenerate","executeWithVoid","incidental"
"Demo","boundary lazy-class degenerate","executeWithExceptionAndVoid","stateless"
"Demo","boundary lazy-class degenerate","executeWithBizExceptionAndResponse","collaborator stateless"
"Demo","boundary lazy-class degenerate","executeWithSysExceptionAndResponse","collaborator stateless"
"Demo","boundary lazy-class degenerate","setApplicationContext","set collaborator"
"Demo","boundary lazy-class degenerate","before","incidental"
"Demo","boundary lazy-class degenerate","testOne","wrapper stateless"
"Demo","boundary lazy-class degenerate","testTwo","incidental"
"Demo","boundary lazy-class degenerate","testThree","incidental"
"Demo","boundary lazy-class degenerate","testParam","incidental"
"Demo","boundary lazy-class degenerate","after","incidental"
"RuleEngineTest","pure-controller degenerate small-class","testRuleEngine","controller stateless"
"RuleEngineTest","pure-controller degenerate small-class","testFizzBuzz","controller stateless"
"AuthorType","empty","AuthorType","constructor"
"SharingMetricAddCmdExe","entity boundary small-class","execute","property non-void-command collaborator"
"Condition<C>","small-class","name","property non-void-command"
"CodeReviewMetricAddCmdExe","entity boundary small-class","execute","property non-void-command collaborator"
"ATAMetricItem","data-provider","ATAMetricItem","constructor"
"ATAMetricItem","data-provider","ATAMetricItem","constructor"
"ATAMetricItem","data-provider","calculateScore","property non-void-command"
"ATAMetricItem","data-provider","addScoreByHitCount","property"
"ATAMetricItem","data-provider","addScoreByThumbsupCount","property"
"ATAMetricItem","data-provider","addScoreByFavoriteCount","property"
"ATAMetricItem","data-provider","addScoreByCommentCount","property"
"AbstractParallelTransitionBuilder<S,E,C>","boundary small-class","AbstractParallelTransitionBuilder","constructor"
"AbstractParallelTransitionBuilder<S,E,C>","boundary small-class","toAmong","get set collaborator"
"AbstractTransitionBuilder<S,E,C>","boundary small-class","AbstractTransitionBuilder","constructor"
"AbstractTransitionBuilder<S,E,C>","boundary small-class","to","get set collaborator"
"UserProfile","commander","calculateScore","command"
"UserProfile","commander","calculateAppQualityMetric","set"
"UserProfile","commander","calculateDevQualityMetric","set"
"UserProfile","commander","calculateTechInfluenceScore","set"
"UserProfile","commander","calculateTechContributionScore","set"
"UserProfile","commander","calculateTotalScore","command"
"UserProfile","commander","round","property"
"UserProfile","commander","UserProfile","constructor"
"CatchLogAutoConfiguration","factory degenerate small-class","catchLogAspect","factory collaborator stateless"
"CatchLogAutoConfiguration","factory degenerate small-class","initCatchLogAspect","factory collaborator stateless"
"AnyRules","unclassified","evaluate","predicate non-void-command collaborator"
"AnyRules","unclassified","execute","collaborator stateless"
"AnyRules","unclassified","doApply","predicate controller"
"RefreshScoreCmdExe","entity commander boundary","execute","property non-void-command collaborator"
"RefreshScoreCmdExe","entity commander boundary","getUserProfile","property non-void-command collaborator"
"RefreshScoreCmdExe","entity commander boundary","calculateScore","command collaborator"
"RefreshScoreCmdExe","entity commander boundary","loadAppQualityMetrics","command collaborator"
"RefreshScoreCmdExe","entity commander boundary","loadDevQualityMetrics","command collaborator"
"RefreshScoreCmdExe","entity commander boundary","loadContributionMetrics","command collaborator"
"RefreshScoreCmdExe","entity commander boundary","loadInfluenceMetric","command collaborator"
"RefreshScoreCmdExe","entity commander boundary","update","command collaborator"
"TransitionsBuilderImpl<S,E,C>","unclassified","TransitionsBuilderImpl","constructor"
"TransitionsBuilderImpl<S,E,C>","unclassified","fromAmong","get non-void-command collaborator"
"TransitionsBuilderImpl<S,E,C>","unclassified","on","get non-void-command collaborator"
"TransitionsBuilderImpl<S,E,C>","unclassified","when","get controller"
"TransitionsBuilderImpl<S,E,C>","unclassified","perform","controller"
"TransitionFailException","empty","TransitionFailException","constructor"
"KafkaConsumer","boundary","receive","command collaborator"
"KafkaConsumer","boundary","processBiz","wrapper stateless"
"KafkaConsumer","boundary","getPayload","get"
"EventTransitions<S,E,C>","boundary","EventTransitions","constructor"
"EventTransitions<S,E,C>","boundary","put","command collaborator"
"EventTransitions<S,E,C>","boundary","verify","controller stateless"
"EventTransitions<S,E,C>","boundary","get","property non-void-command collaborator"
"EventTransitions<S,E,C>","boundary","allTransitions","non-void-command factory collaborator"
"StateMachineImpl<S,E,C>","entity boundary","StateMachineImpl","constructor"
"StateMachineImpl<S,E,C>","entity boundary","verify","predicate non-void-command collaborator"
"StateMachineImpl<S,E,C>","entity boundary","fireEvent","property non-void-command collaborator"
"StateMachineImpl<S,E,C>","entity boundary","fireParallelEvent","non-void-command factory collaborator"
"StateMachineImpl<S,E,C>","entity boundary","routeTransition","property non-void-command collaborator"
"StateMachineImpl<S,E,C>","entity boundary","routeTransitions","property non-void-command factory collaborator"
"StateMachineImpl<S,E,C>","entity boundary","getState","property non-void-command collaborator"
"StateMachineImpl<S,E,C>","entity boundary","isReady","unclassified"
"StateMachineImpl<S,E,C>","entity boundary","accept","property non-void-command collaborator"
"StateMachineImpl<S,E,C>","entity boundary","showStateMachine","command collaborator"
"StateMachineImpl<S,E,C>","entity boundary","generatePlantUML","property non-void-command collaborator"
"StateMachineImpl<S,E,C>","entity boundary","getMachineId","get"
"StateMachineImpl<S,E,C>","entity boundary","setMachineId","set"
"StateMachineImpl<S,E,C>","entity boundary","setReady","set"
"StateMachineImpl<S,E,C>","entity boundary","setFailCallback","set collaborator"
"BaseDO","data-class","getCreator","get"
"BaseDO","data-class","setCreator","set"
"BaseDO","data-class","getModifier","get"
"BaseDO","data-class","setModifier","set"
"BugMetric","small-class","BugMetric","constructor"
"BugMetric","small-class","getWeight","property non-void-command"
"BugMetric","small-class","calculateScore","property non-void-command"
"StateMachineUnNormalTest","commander boundary","testConditionNotMeet","command collaborator"
"StateMachineUnNormalTest","commander boundary","testDuplicatedTransition","command collaborator"
"StateMachineUnNormalTest","commander boundary","testDuplicateMachine","command collaborator"
"StateMachineUnNormalTest","commander boundary","checkCondition","collaborator incidental"
"StateMachineUnNormalTest","commander boundary","checkConditionFalse","collaborator incidental"
"StateMachineUnNormalTest","commander boundary","doAction","collaborator incidental"
"RefactoringMetricItem","small-class","RefactoringMetricItem","constructor"
"RefactoringMetricItem","small-class","calculateScore","property non-void-command"
"RefactoringMetric","small-class","RefactoringMetric","constructor"
"RefactoringMetric","small-class","RefactoringMetric","constructor"
"RefactoringMetric","small-class","getWeight","property non-void-command"
"AppQualityMetric","small-class","AppQualityMetric","constructor"
"AppQualityMetric","small-class","getWeight","property non-void-command"
"TestClassRunCmd","small-class","TestClassRunCmd","constructor"
"TestClassRunCmd","small-class","action","command"
"TestClassRunCmd","small-class","getClassName","get"
"Rule","data-provider data-class","getName","get"
"Rule","data-provider data-class","getDescription","get"
"Rule","data-provider data-class","getPriority","get"
"DemoWithExtension","commander degenerate","before","incidental"
"DemoWithExtension","commander degenerate","testParam","incidental"
"DemoWithExtension","commander degenerate","testMethod1","command"
"DemoWithExtension","commander degenerate","testMethod2","command"
"DemoWithExtension","commander degenerate","after","incidental"
"SpringConfig","factory degenerate small-class","generateDemo","factory collaborator stateless"
"Person","unclassified","getId","get"
"Person","unclassified","getTitle","get"
"Person","unclassified","setTitle","set"
"Person","unclassified","getFirstName","get"
"Person","unclassified","setFirstName","set"
"Person","unclassified","getLastName","get"
"Person","unclassified","setLastName","set"
"Person","unclassified","toString","property"
"KafkaExtensionTest","boundary small-class","testProduceMessage","wrapper"
"PaperMetricAddCmdExe","entity boundary small-class","execute","property non-void-command collaborator"
"UserProfileUpdateCmdExe","entity boundary small-class","execute","property non-void-command collaborator"
"ExtensionRegister","unclassified","doRegistration","command collaborator"
"ExtensionRegister","unclassified","doRegistrationExtensions","command collaborator"
"ExtensionRegister","unclassified","calculateExtensionPoint","property controller"
"ATAMetricQryExe","entity boundary small-class","execute","property non-void-command collaborator"
"UserProfileGetQryExe","entity boundary small-class","execute","property non-void-command collaborator"
