Class Name,Class Stereotype,Method Name,Method Stereotype
"TaskViewVisibilityMonitor","commander boundary","TaskViewVisibilityMonitor::DestroyWindowFailFast","wrapper stateless"
"TaskViewVisibilityMonitor","commander boundary","TaskViewVisibilityMonitor::UnregisterSink","controller stateless"
"TaskViewVisibilityMonitor","commander boundary","TaskViewVisibilityMonitor::ResetViewService","command"
"TaskViewVisibilityMonitor","commander boundary","TaskViewVisibilityMonitor::LoadViewService","property non-void-command collaborator"
"TaskViewVisibilityMonitor","commander boundary","TaskViewVisibilityMonitor::RegisterSink","property non-void-command collaborator"
"TaskViewVisibilityMonitor","commander boundary","TaskViewVisibilityMonitor::ThreadMain","command collaborator"
"TaskViewVisibilityMonitor","commander boundary","TaskViewVisibilityMonitor::ThreadProc","property non-void-command collaborator"
"TaskViewVisibilityMonitor","commander boundary","TaskViewVisibilityMonitor::WindowProc","property non-void-command collaborator"
"TaskViewVisibilityMonitor","commander boundary","TaskViewVisibilityMonitor::EndWatcherThread","command collaborator"
"TaskViewVisibilityMonitor","commander boundary","TaskViewVisibilityMonitor::Install","command collaborator"
"TaskViewVisibilityMonitor","commander boundary","TaskViewVisibilityMonitor::Uninstall","command"
"BaseXamlPageHost","entity boundary","Cleanup","command"
"BaseXamlPageHost","entity boundary","~BaseXamlPageHost","destructor"
"BaseXamlPageHost","entity boundary","source","get collaborator"
"BaseXamlPageHost","entity boundary","BaseXamlPageHost::UpdateFrame","wrapper"
"BaseXamlPageHost","entity boundary","BaseXamlPageHost::ScaleRect","collaborator incidental"
"BaseXamlPageHost","entity boundary","BaseXamlPageHost::GetInitialMonitor","wrapper stateless"
"BaseXamlPageHost","entity boundary","BaseXamlPageHost::GetDpiScale","wrapper stateless"
"BaseXamlPageHost","entity boundary","BaseXamlPageHost::CalculateInitialPosition","void-accessor command collaborator"
"BaseXamlPageHost","entity boundary","BaseXamlPageHost::AdjustWindowPosition","wrapper stateless"
"BaseXamlPageHost","entity boundary","BaseXamlPageHost::MessageHandler","property non-void-command collaborator"
"BaseXamlPageHost","entity boundary","BaseXamlPageHost::ResizeWindow","wrapper"
"BaseXamlPageHost","entity boundary","BaseXamlPageHost::PositionDragRegion","command collaborator"
"BaseXamlPageHost","entity boundary","BaseXamlPageHost::PaintBackground","predicate non-void-command collaborator"
"BaseXamlPageHost","entity boundary","BaseXamlPageHost::BaseXamlPageHost","constructor"
"XamlPageHost","entity commander boundary","MessageHandler","property non-void-command collaborator"
"XamlPageHost","entity commander boundary","InitialXamlLayoutChanged","non-void-command collaborator"
"XamlPageHost","entity commander boundary","OnXamlLayoutChanged","non-void-command collaborator"
"XamlPageHost","entity commander boundary","GetXamlSize","property non-void-command collaborator"
"XamlPageHost","entity commander boundary","UpdateTitle","command"
"XamlPageHost","entity commander boundary","UpdateAlwaysOnTop","command collaborator"
"XamlPageHost","entity commander boundary","OnClose","non-void-command collaborator"
"XamlPageHost","entity commander boundary","Cleanup","command"
"XamlPageHost","entity commander boundary","~XamlPageHost","destructor"
"XamlPageHost","entity commander boundary","XamlPageHost","constructor"
"SiblingWindowIterator","data-provider data-class","SiblingWindowIterator","constructor"
"SiblingWindowIterator","data-provider data-class","SiblingWindowIterator","constructor"
"SiblingWindowIterator","data-provider data-class","operator++","get set"
"SiblingWindowIterator","data-provider data-class","operator==","predicate"
"SiblingWindowIterator","data-provider data-class","operator*","get collaborator"
"ThicknessFilterConverter","entity boundary degenerate","ThicknessFilterConverter::Convert","property non-void-command collaborator"
"ThicknessFilterConverter","entity boundary degenerate","ThicknessFilterConverter::ConvertBack","wrapper stateless"
"ThicknessFilterConverter","entity boundary degenerate","ThicknessFilterConverter::ApplyFilter","collaborator incidental"
"thread_independent_mutex","unclassified","thread_independent_mutex","constructor"
"thread_independent_mutex","unclassified","lock","command"
"thread_independent_mutex","unclassified","unlock","command"
"thread_independent_mutex","unclassified","try_lock","predicate non-void-command"
"thread_independent_mutex","unclassified","try_lock_for","predicate non-void-command collaborator"
"thread_independent_mutex","unclassified","try_lock_until","predicate non-void-command collaborator"
"ColorToColorShadeConverter","entity boundary degenerate","ColorToColorShadeConverter::Convert","property non-void-command collaborator"
"ColorToColorShadeConverter","entity boundary degenerate","ColorToColorShadeConverter::ConvertBack","wrapper stateless"
"ColorToColorShadeConverter","entity boundary degenerate","ColorToColorShadeConverter::GetShade","wrapper stateless"
"ActiveInactiveTaskbarAppearance","commander boundary small-class","ActiveInactiveTaskbarAppearance","constructor"
"ActiveInactiveTaskbarAppearance","commander boundary small-class","Serialize","collaborator"
"ActiveInactiveTaskbarAppearance","commander boundary small-class","Deserialize","command collaborator"
"Config","commander boundary small-class","Serialize","collaborator"
"Config","commander boundary small-class","Deserialize","set collaborator"
"ContextMenu","unclassified","ShowTooltip","controller"
"ContextMenu","unclassified","page","get collaborator"
"ContextMenu","unclassified","ContextMenu","constructor"
"ContextMenu","unclassified","ShowAt","command collaborator"
"ChromeButton","commander small-class","ChromeButton::ChromeButton","constructor"
"ChromeButton","commander small-class","ChromeButton::OnToggle","command"
"StartupManager","entity commander boundary","StartupManager","constructor"
"StartupManager","entity commander boundary","operatorbool","unclassified"
"StartupManager","entity commander boundary","StartupManager::AcquireTask","set collaborator"
"StartupManager","entity commander boundary","StartupManager::GetState","property collaborator"
"StartupManager","entity commander boundary","StartupManager::Enable","non-void-command collaborator"
"StartupManager","entity commander boundary","StartupManager::Disable","command"
"StartupManager","entity commander boundary","StartupManager::OpenSettingsPage","wrapper stateless"
"maybe_delete","boundary small-class","operator()","collaborator"
"maybe_delete","boundary small-class","maybe_delete","constructor"
"basic_null_terminated_string_view","boundary degenerate small-class","basic_null_terminated_string_view","constructor"
"basic_null_terminated_string_view","boundary degenerate small-class","basic_null_terminated_string_view","constructor"
"basic_null_terminated_string_view","boundary degenerate small-class","c_str","wrapper stateless"
"TAPSite","unclassified","TAPSite::GetReadyEvent","controller stateless"
"TAPSite","unclassified","TAPSite::SetSite","property non-void-command collaborator"
"TAPSite","unclassified","TAPSite::GetSite","property non-void-command collaborator"
"SimpleFactory","boundary degenerate small-class","CreateInstance","wrapper stateless"
"SimpleFactory","boundary degenerate small-class","LockServer","wrapper stateless"
"SWCADetour","boundary","SWCADetour::FreeLibraryFailFast","wrapper stateless"
"SWCADetour","boundary","SWCADetour::FunctionDetour","property controller"
"SWCADetour","boundary","SWCADetour::Install","command collaborator"
"SWCADetour","boundary","SWCADetour::Uninstall","set collaborator"
"FolderWatcher","small-class","FolderWatcher::OverlappedCallback","controller"
"FolderWatcher","small-class","FolderWatcher::rearm","command"
"FolderWatcher","small-class","FolderWatcher::FolderWatcher","constructor"
"FolderWatcher","small-class","FolderWatcher::~FolderWatcher","destructor"
"HsvColor","commander small-class","HsvColor","constructor"
"HsvColor","commander small-class","HsvColor","constructor"
"HsvColor","commander small-class","HsvColor","constructor"
"HsvColor","commander small-class","HsvColor","copy-constructor"
"HsvColor","commander small-class","operatortxmp::HsvColor","non-void-command"
"HsvColor","commander small-class","operatorwf::Numerics::float4","unclassified"
"App","empty","App::App","constructor"
"DetourTransaction","entity commander boundary","attach","command collaborator"
"DetourTransaction","entity commander boundary","detach","command collaborator"
"DetourTransaction","entity commander boundary","DetourTransaction::HeapDestroyFailFast","wrapper stateless"
"DetourTransaction","entity commander boundary","DetourTransaction::PssFreeSnapshotFailFast","wrapper stateless"
"DetourTransaction","entity commander boundary","DetourTransaction::PssWalkMarkerFreeFailFast","wrapper stateless"
"DetourTransaction","entity commander boundary","DetourTransaction::PssAllocRoutineFailFast","property command collaborator"
"DetourTransaction","entity commander boundary","DetourTransaction::PssFreeRoutineFailFast","command"
"DetourTransaction","entity commander boundary","DetourTransaction::attach_internal","wrapper stateless"
"DetourTransaction","entity commander boundary","DetourTransaction::detach_internal","wrapper stateless"
"DetourTransaction","entity commander boundary","DetourTransaction::update_thread","command collaborator"
"DetourTransaction","entity commander boundary","DetourTransaction::DetourTransaction","constructor"
"DetourTransaction","entity commander boundary","DetourTransaction::update_all_threads","command collaborator"
"DetourTransaction","entity commander boundary","DetourTransaction::commit","set"
"DetourTransaction","entity commander boundary","DetourTransaction::~DetourTransaction","destructor"
"OptionalTaskbarAppearance","commander boundary","OptionalTaskbarAppearance","constructor"
"OptionalTaskbarAppearance","commander boundary","Serialize","collaborator"
"OptionalTaskbarAppearance","commander boundary","Deserialize","command collaborator"
"OptionalTaskbarAppearance","commander boundary","OptionalTaskbarAppearance","copy-constructor"
"OptionalTaskbarAppearance","commander boundary","operatortxmp::OptionalTaskbarAppearance","unclassified"
"OptionalTaskbarAppearance","commander boundary","OptionalInnerDeserialize","command collaborator"
"OptionalTaskbarAppearance","commander boundary","OptionalTaskbarAppearance","constructor"
"LoadableDll","degenerate","GetProc","property non-void-command collaborator"
"LoadableDll","degenerate","LoadableDll::GetDllPath","controller stateless"
"LoadableDll","degenerate","LoadableDll::LoadDll","controller stateless"
"LoadableDll","degenerate","LoadableDll::LoadableDll","constructor"
"RuledTaskbarAppearance","data-provider boundary","RuledTaskbarAppearance","constructor"
"RuledTaskbarAppearance","data-provider boundary","Serialize","collaborator"
"RuledTaskbarAppearance","data-provider boundary","Deserialize","command collaborator"
"RuledTaskbarAppearance","data-provider boundary","FindRule","property collaborator"
"RuledTaskbarAppearance","data-provider boundary","FindRuleInner","property collaborator"
"RuledTaskbarAppearance","data-provider boundary","HasRules","predicate"
"RuledTaskbarAppearance","data-provider boundary","DeserializeRulesMap","controller"
"MultitaskingViewVisibilitySink","unclassified","NotifyWorker","controller"
"MultitaskingViewVisibilitySink","unclassified","MultitaskingViewShown","property non-void-command collaborator"
"MultitaskingViewVisibilitySink","unclassified","MultitaskingViewDismissed","property non-void-command collaborator"
"MultitaskingViewVisibilitySink","unclassified","MultitaskingViewVisibilitySink","constructor"
"TaskbarAppearance","commander boundary","TaskbarAppearance","constructor"
"TaskbarAppearance","commander boundary","Serialize","collaborator"
"TaskbarAppearance","commander boundary","Deserialize","command collaborator"
"TaskbarAppearance","commander boundary","InnerDeserialize","command collaborator"
"TaskbarAppearance","commander boundary","TaskbarAppearance","copy-constructor"
"TaskbarAppearance","commander boundary","operatortxmp::TaskbarAppearance","unclassified"
"TaskbarAppearance","commander boundary","TaskbarAppearance","constructor"
"ColorPickerSlider","commander boundary","ColorPickerSlider::OnDependencyPropertyChanged","controller stateless"
"ColorPickerSlider","commander boundary","ColorPickerSlider::ColorPickerSlider","constructor"
"ColorPickerSlider","commander boundary","ColorPickerSlider::~ColorPickerSlider","destructor"
"ColorPickerSlider","commander boundary","ColorPickerSlider::UpdateColors","command collaborator"
"ColorPickerSlider","commander boundary","ColorPickerSlider::OnApplyTemplate","command"
"ColorPickerSlider","commander boundary","ColorPickerSlider::MeasureOverride","get non-void-command collaborator"
"ColorPickerSlider","commander boundary","ColorPickerSlider::OnOrientationPropertyChanged","controller stateless"
"ColorPickerSlider","commander boundary","ColorPickerSlider::OnLoaded","set"
"ColorPickerSlider","commander boundary","ColorPickerSlider::OnUnloaded","command"
"ColorPickerSlider","commander boundary","ColorPickerSlider::OnXamlRootChanged","command"
"ColorPickerSlider","commander boundary","ColorPickerSlider::UpdateVisualState","wrapper"
"ColorPickerSlider","commander boundary","ColorPickerSlider::UpdateBackground","set collaborator"
"ColorPickerSlider","commander boundary","ColorPickerSlider::RenderBackground","controller stateless"
"ActionList","small-class","ActionList::ForwardActionKey","command collaborator"
"ActionList","small-class","ActionList::ForwardAction","controller stateless"
"ConfigManager","boundary","GetConfig","get collaborator"
"ConfigManager","boundary","ConfigManager::DetermineConfigPath","property controller"
"ConfigManager","boundary","ConfigManager::WatcherCallback","controller"
"ConfigManager","boundary","ConfigManager::TimerCallback","command"
