Class Name,Class Stereotype,Method Name,Method Stereotype
"WrappingFullLogger","entity commander boundary","Fatal","command collaborator",
"WrappingFullLogger","entity commander boundary","Fatal","command",
"WrappingFullLogger","entity commander boundary","Fatal","command collaborator",
"WrappingFullLogger","entity commander boundary","Fatal<TArgument>","command collaborator",
"WrappingFullLogger","entity commander boundary","Fatal<TArgument>","command collaborator",
"WrappingFullLogger","entity commander boundary","Fatal<TArgument1,TArgument2>","command collaborator",
"WrappingFullLogger","entity commander boundary","Fatal<TArgument1,TArgument2>","command collaborator",
"WrappingFullLogger","entity commander boundary","Fatal<TArgument1,TArgument2,TArgument3>","command collaborator",
"WrappingFullLogger","entity commander boundary","Fatal<TArgument1,TArgument2,TArgument3>","command collaborator",
"CSortListViewCtrlImpl","boundary degenerate small-class","SortItems","wrapper stateless",
"_U_MENUorID","empty","_U_MENUorID","constructor",
"_U_MENUorID","empty","_U_MENUorID","constructor",
"CStatusBarCtrlT","data-provider boundary degenerate","CStatusBarCtrlT","constructor",
"CStatusBarCtrlT","data-provider boundary degenerate","operator=","collaborator incidental",
"CStatusBarCtrlT","data-provider boundary degenerate","Create","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary degenerate","GetParts","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary degenerate","SetParts","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary degenerate","GetTextLength","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary degenerate","GetText","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary degenerate","GetTextBSTR","property collaborator",
"CStatusBarCtrlT","data-provider boundary degenerate","GetText","property collaborator",
"CStatusBarCtrlT","data-provider boundary degenerate","SetText","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary degenerate","GetRect","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary degenerate","GetBorders","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary degenerate","GetBorders","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary degenerate","SetMinHeight","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary degenerate","SetSimple","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary degenerate","IsSimple","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary degenerate","GetUnicodeFormat","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary degenerate","SetUnicodeFormat","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary degenerate","GetTipText","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary degenerate","SetTipText","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary degenerate","SetBkColor","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary degenerate","GetIcon","wrapper stateless",
"CStatusBarCtrlT","data-provider boundary degenerate","SetIcon","wrapper stateless",
"CollectionCtrlImpl","boundary degenerate small-class","DoUpdateProperty","wrapper stateless",
"CollectionCtrlImpl","boundary degenerate small-class","DoExecute","wrapper stateless",
"CharFormat","controller","CharFormat","constructor",
"CharFormat","controller","CharFormat","copy-constructor",
"CharFormat","controller","operator=","wrapper stateless",
"CharFormat","controller","Reset","set",
"CharFormat","controller","operator<<","command collaborator",
"CharFormat","controller","operator>>","command collaborator",
"CharFormat","controller","Getk_Family","controller",
"CharFormat","controller","Getk_FontProperties_Size","controller",
"CharFormat","controller","Getk_MaskEffect","controller",
"CharFormat","controller","Getk_VerticalPositioning","controller",
"CharFormat","controller","Getk_Color","controller",
"CharFormat","controller","Getk_ColorType","controller",
"CharFormat","controller","PutMaskEffect","controller stateless",
"CharFormat","controller","PutVerticalPos","controller stateless",
"CharFormat","controller","PutFace","controller stateless",
"CharFormat","controller","PutSize","controller stateless",
"CharFormat","controller","PutColor","controller",
"CharFormat","controller","PutBackColor","controller",
"CPaneContainerImpl","boundary","CPaneContainerImpl","constructor",
"CPaneContainerImpl","boundary","GetPaneContainerExtendedStyle","get collaborator",
"CPaneContainerImpl","boundary","SetPaneContainerExtendedStyle","property set collaborator",
"CPaneContainerImpl","boundary","GetClient","get collaborator",
"CPaneContainerImpl","boundary","SetClient","property set collaborator",
"CPaneContainerImpl","boundary","GetTitle","property wrapper",
"CPaneContainerImpl","boundary","SetTitle","property controller",
"CPaneContainerImpl","boundary","GetTitleLength","property wrapper",
"CPaneContainerImpl","boundary","Create","property wrapper",
"CPaneContainerImpl","boundary","Create","property wrapper",
"CPaneContainerImpl","boundary","SubclassWindow","controller stateless",
"CPaneContainerImpl","boundary","EnableCloseButton","property non-void-command collaborator",
"CPaneContainerImpl","boundary","UpdateLayout","controller stateless",
"CPaneContainerImpl","boundary","OnCreate","controller stateless",
"CPaneContainerImpl","boundary","OnDestroy","property non-void-command collaborator",
"CPaneContainerImpl","boundary","OnSize","controller stateless",
"CPaneContainerImpl","boundary","OnSetFocus","property non-void-command collaborator",
"CPaneContainerImpl","boundary","OnGetFont","property collaborator",
"CPaneContainerImpl","boundary","OnSetFont","property non-void-command collaborator",
"CPaneContainerImpl","boundary","OnEraseBackground","collaborator incidental",
"CPaneContainerImpl","boundary","OnPaint","property controller",
"CPaneContainerImpl","boundary","OnNotify","property controller",
"CPaneContainerImpl","boundary","OnCommand","property wrapper",
"CPaneContainerImpl","boundary","OnPrePaint","collaborator incidental",
"CPaneContainerImpl","boundary","OnItemPrePaint","property non-void-command collaborator",
"CPaneContainerImpl","boundary","OnItemPostPaint","property non-void-command collaborator",
"CPaneContainerImpl","boundary","Init","command collaborator",
"CPaneContainerImpl","boundary","UpdateLayout","command collaborator",
"CPaneContainerImpl","boundary","CreateCloseButton","command collaborator",
"CPaneContainerImpl","boundary","DestroyCloseButton","command",
"CPaneContainerImpl","boundary","CalcSize","set",
"CPaneContainerImpl","boundary","GetTitleFont","get collaborator",
"CPaneContainerImpl","boundary","GetToolTipText","collaborator incidental",
"CPaneContainerImpl","boundary","DrawPaneTitle","command collaborator",
"CPaneContainerImpl","boundary","DrawPane","command collaborator",
"CPaneContainerImpl","boundary","DrawButtonImage","controller stateless",
"CPaneContainerImpl","boundary","IsVertical","predicate",
"CCustomWaitCursor","empty","CCustomWaitCursor","constructor",
"CCustomWaitCursor","empty","~CCustomWaitCursor","destructor",
"CTreeViewCtrlT","boundary degenerate","CTreeViewCtrlT","constructor",
"CTreeViewCtrlT","boundary degenerate","operator=","collaborator incidental",
"CTreeViewCtrlT","boundary degenerate","Create","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetCount","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetIndent","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","SetIndent","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetImageList","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","SetImageList","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetItem","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","SetItem","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","SetItem","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetItemText","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetItemText","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetItemText","controller stateless",
"CTreeViewCtrlT","boundary degenerate","SetItemText","property non-void-command collaborator",
"CTreeViewCtrlT","boundary degenerate","GetItemImage","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","SetItemImage","property non-void-command collaborator",
"CTreeViewCtrlT","boundary degenerate","GetItemState","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","SetItemState","property non-void-command collaborator",
"CTreeViewCtrlT","boundary degenerate","GetItemData","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","SetItemData","property non-void-command collaborator",
"CTreeViewCtrlT","boundary degenerate","GetEditControl","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetVisibleCount","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetItemRect","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","ItemHasChildren","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetToolTips","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","SetToolTips","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetISearchString","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetCheckState","property collaborator",
"CTreeViewCtrlT","boundary degenerate","SetCheckState","property non-void-command collaborator",
"CTreeViewCtrlT","boundary degenerate","GetBkColor","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","SetBkColor","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetInsertMarkColor","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","SetInsertMarkColor","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetItemHeight","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","SetItemHeight","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetScrollTime","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","SetScrollTime","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetTextColor","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","SetTextColor","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetUnicodeFormat","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","SetUnicodeFormat","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetLineColor","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","SetLineColor","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetItem","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","SetItem","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetExtendedStyle","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","SetExtendedStyle","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","SetAutoScrollInfo","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetSelectedCount","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetItemPartRect","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","InsertItem","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","InsertItem","property non-void-command collaborator",
"CTreeViewCtrlT","boundary degenerate","InsertItem","property non-void-command collaborator",
"CTreeViewCtrlT","boundary degenerate","InsertItem","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","DeleteItem","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","DeleteAllItems","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","Expand","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetNextItem","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetChildItem","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetNextSiblingItem","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetPrevSiblingItem","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetParentItem","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetFirstVisibleItem","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetNextVisibleItem","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetPrevVisibleItem","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetSelectedItem","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetDropHilightItem","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetRootItem","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetLastVisibleItem","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","GetNextSelectedItem","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","Select","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","SelectItem","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","SelectDropTarget","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","SelectSetFirstVisible","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","EditLabel","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","EndEditLabelNow","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","HitTest","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","HitTest","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","SortChildren","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","EnsureVisible","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","SortChildrenCB","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","RemoveImageList","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","CreateDragImage","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","SetInsertMark","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","RemoveInsertMark","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","MapAccIDToHTREEITEM","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","MapHTREEITEMToAccID","wrapper stateless",
"CTreeViewCtrlT","boundary degenerate","ShowInfoTip","wrapper stateless",
"CRichEditFindReplaceImpl","small-class","FindTextSimple","property non-void-command collaborator",
"CRichEditFindReplaceImpl","small-class","FindAndSelect","controller stateless",
"CZoomPrintPreviewWindowImpl","unclassified","CZoomPrintPreviewWindowImpl","constructor",
"CZoomPrintPreviewWindowImpl","unclassified","InitZoom","command",
"CZoomPrintPreviewWindowImpl","unclassified","OnSize","property set collaborator",
"CZoomPrintPreviewWindowImpl","unclassified","OnEraseBkgnd","collaborator incidental",
"CZoomPrintPreviewWindowImpl","unclassified","OnPaint","property controller",
"CZoomPrintPreviewWindowImpl","unclassified","DoPaint","empty",
"CZoomPrintPreviewWindowImpl","unclassified","DoPrePaint","controller stateless",
"CZoomPrintPreviewWindowImpl","unclassified","DoPaint","controller",
"CWaitCursor","small-class","CWaitCursor","constructor",
"CWaitCursor","small-class","~CWaitCursor","destructor",
"CWaitCursor","small-class","Set","predicate non-void-command",
"CWaitCursor","small-class","Restore","predicate set",
"CPropertySheetImpl","entity boundary","CPropertySheetImpl","constructor",
"CPropertySheetImpl","entity boundary","~CPropertySheetImpl","destructor",
"CPropertySheetImpl","entity boundary","OnSheetInitialized","empty",
"CPropertySheetImpl","entity boundary","Create","property non-void-command collaborator",
"CPropertySheetImpl","entity boundary","DoModal","property non-void-command collaborator",
"CPropertySheetImpl","entity boundary","_CleanUpPages","command",
"CPropertySheetImpl","entity boundary","GetPageCount","property",
"CPropertySheetImpl","entity boundary","GetActiveIndex","get property wrapper",
"CPropertySheetImpl","entity boundary","GetPage","property wrapper",
"CPropertySheetImpl","entity boundary","GetPageIndex","property collaborator",
"CPropertySheetImpl","entity boundary","SetActivePage","property set collaborator",
"CPropertySheetImpl","entity boundary","SetActivePage","property non-void-command collaborator",
"CPropertySheetImpl","entity boundary","SetTitle","command collaborator",
"CPropertySheetImpl","entity boundary","SetLinkText","wrapper",
"CPropertySheetImpl","entity boundary","SetWizardMode","set",
"CPropertySheetImpl","entity boundary","EnableHelp","set",
"CPropertySheetImpl","entity boundary","AddPage","property non-void-command collaborator",
"CPropertySheetImpl","entity boundary","AddPage","property non-void-command collaborator",
"CPropertySheetImpl","entity boundary","RemovePage","property non-void-command collaborator",
"CPropertySheetImpl","entity boundary","RemovePage","property non-void-command collaborator",
"CPropertySheetImpl","entity boundary","SetHeader","command collaborator",
"CPropertySheetImpl","entity boundary","SetHeader","command collaborator",
"CPropertySheetImpl","entity boundary","SetWatermark","command collaborator",
"CPropertySheetImpl","entity boundary","SetWatermark","command collaborator",
"CPropertySheetImpl","entity boundary","StretchWatermark","set",
"CPropertySheetImpl","entity boundary","OnCommand","property wrapper",
"CPropertySheetImpl","entity boundary","OnSysCommand","property wrapper",
"CPageSetupDialogImpl","data-provider boundary","CPageSetupDialogImpl","constructor",
"CPageSetupDialogImpl","data-provider boundary","GetDevMode","property wrapper",
"CPageSetupDialogImpl","data-provider boundary","GetDriverName","property wrapper",
"CPageSetupDialogImpl","data-provider boundary","GetDeviceName","property wrapper",
"CPageSetupDialogImpl","data-provider boundary","GetPortName","property wrapper",
"CPageSetupDialogImpl","data-provider boundary","CreatePrinterDC","property wrapper",
"CPageSetupDialogImpl","data-provider boundary","GetPaperSize","property collaborator",
"CPageSetupDialogImpl","data-provider boundary","GetMargins","collaborator",
"CPageSetupDialogImpl","data-provider boundary","DoModal","property set collaborator",
"CPageSetupDialogImpl","data-provider boundary","PreDrawPage","collaborator incidental",
"CPageSetupDialogImpl","data-provider boundary","OnDrawPage","collaborator incidental",
"ReleasePackage","empty","ReleasePackage","copy-constructor",
"CPrintDialogExImpl","entity data-provider boundary","CPrintDialogExImpl","constructor",
"CPrintDialogExImpl","entity data-provider boundary","DoModal","property non-void-command collaborator",
"CPrintDialogExImpl","entity data-provider boundary","EndDialog","wrapper stateless",
"CPrintDialogExImpl","entity data-provider boundary","GetDefaults","property non-void-command collaborator",
"CPrintDialogExImpl","entity data-provider boundary","GetCopies","get property collaborator",
"CPrintDialogExImpl","entity data-provider boundary","PrintCollate","property collaborator",
"CPrintDialogExImpl","entity data-provider boundary","PrintSelection","property collaborator",
"CPrintDialogExImpl","entity data-provider boundary","PrintAll","property collaborator",
"CPrintDialogExImpl","entity data-provider boundary","PrintRange","property collaborator",
"CPrintDialogExImpl","entity data-provider boundary","PrintToFile","property collaborator",
"CPrintDialogExImpl","entity data-provider boundary","GetDevMode","property wrapper",
"CPrintDialogExImpl","entity data-provider boundary","GetDriverName","property wrapper",
"CPrintDialogExImpl","entity data-provider boundary","GetDeviceName","property wrapper",
"CPrintDialogExImpl","entity data-provider boundary","GetPortName","property wrapper",
"CPrintDialogExImpl","entity data-provider boundary","GetPrinterDC","get wrapper",
"CPrintDialogExImpl","entity data-provider boundary","CreatePrinterDC","get set collaborator",
"CPrintDialogExImpl","entity data-provider boundary","QueryInterface","wrapper stateless",
"CPrintDialogExImpl","entity data-provider boundary","AddRef","collaborator incidental",
"CPrintDialogExImpl","entity data-provider boundary","Release","collaborator incidental",
"CPrintDialogExImpl","entity data-provider boundary","InitDone","collaborator incidental",
"CPrintDialogExImpl","entity data-provider boundary","SelectionChange","collaborator incidental",
"CPrintDialogExImpl","entity data-provider boundary","HandleMessage","wrapper stateless",
"TrayStateChanger","pure-controller degenerate","GetTrayItems","controller stateless",
"TrayStateChanger","pure-controller degenerate","PromoteTrayItem","controller stateless",
"TrayStateChanger","pure-controller degenerate","RemoveDeadEntries","controller stateless",
"CCheckListViewCtrlImpl","degenerate","SubclassWindow","controller stateless",
"CCheckListViewCtrlImpl","degenerate","CheckSelectedItems","wrapper stateless",
"CCheckListViewCtrlImpl","degenerate","Init","controller stateless",
"CCheckListViewCtrlImpl","degenerate","OnCreate","controller stateless",
"CCheckListViewCtrlImpl","degenerate","OnLButtonDown","controller stateless",
"CCheckListViewCtrlImpl","degenerate","OnKeyDown","controller stateless",
"CCommandBarCtrlImpl","boundary","~CCommandBarCtrlImpl","destructor",
"CCommandBarCtrlImpl","boundary","GetCommandBarExtendedStyle","get collaborator",
"CCommandBarCtrlImpl","boundary","SetCommandBarExtendedStyle","property set collaborator",
"CCommandBarCtrlImpl","boundary","GetMenu","get wrapper",
"CCommandBarCtrlImpl","boundary","GetImageMaskColor","get collaborator",
"CCommandBarCtrlImpl","boundary","SetImageMaskColor","property set collaborator",
"CCommandBarCtrlImpl","boundary","GetImagesVisible","get",
"CCommandBarCtrlImpl","boundary","SetImagesVisible","predicate set",
"CCommandBarCtrlImpl","boundary","GetImageSize","void-accessor collaborator",
"CCommandBarCtrlImpl","boundary","SetImageSize","predicate non-void-command collaborator",
"CCommandBarCtrlImpl","boundary","SetImageSize","predicate non-void-command",
"CCommandBarCtrlImpl","boundary","GetAlphaImages","get",
"CCommandBarCtrlImpl","boundary","SetAlphaImages","predicate non-void-command",
"CCommandBarCtrlImpl","boundary","GetCmdBar","wrapper stateless",
"CCommandBarCtrlImpl","boundary","Create","wrapper stateless",
"CCommandBarCtrlImpl","boundary","AttachToWindow","property set collaborator",
"CCommandBarCtrlImpl","boundary","LoadMenu","property non-void-command collaborator",
"CCommandBarCtrlImpl","boundary","AttachMenu","property set collaborator",
"CCommandBarCtrlImpl","boundary","LoadImages","wrapper stateless",
"CCommandBarCtrlImpl","boundary","LoadMappedImages","property non-void-command collaborator",
"CCommandBarCtrlImpl","boundary","_LoadImagesHelper","property non-void-command collaborator",
"CCommandBarCtrlImpl","boundary","AddBitmap","property non-void-command collaborator",
"CCommandBarCtrlImpl","boundary","AddBitmap","property non-void-command collaborator",
"CCommandBarCtrlImpl","boundary","AddIcon","property non-void-command collaborator",
"CCommandBarCtrlImpl","boundary","AddIcon","property non-void-command collaborator",
"CCommandBarCtrlImpl","boundary","ReplaceBitmap","property non-void-command collaborator",
"CCommandBarCtrlImpl","boundary","ReplaceBitmap","property non-void-command collaborator",
"CCommandBarCtrlImpl","boundary","ReplaceIcon","property non-void-command collaborator",
"CCommandBarCtrlImpl","boundary","ReplaceIcon","property non-void-command collaborator",
"CCommandBarCtrlImpl","boundary","RemoveImage","property non-void-command collaborator",
"CCommandBarCtrlImpl","boundary","RemoveAllImages","property non-void-command collaborator",
"CCommandBarCtrlImpl","boundary","TrackPopupMenu","property non-void-command collaborator",
"CCommandBarCtrlImpl","boundary","SetMDIClient","wrapper stateless",
"CCommandBarCtrlImpl","boundary","OnForwardMsg","property set collaborator",
"CCommandBarCtrlImpl","boundary","OnCreate","property set collaborator",
"CCommandBarCtrlImpl","boundary","OnDestroy","property non-void-command collaborator",
"CCommandBarCtrlImpl","boundary","OnKeyDown","property non-void-command collaborator",
"CCommandBarCtrlImpl","boundary","OnKeyUp","wrapper stateless",
"CCommandBarCtrlImpl","boundary","OnChar","property non-void-command collaborator",
"CCommandBarCtrlImpl","boundary","OnSysKeyDown","wrapper stateless",
"CCommandBarCtrlImpl","boundary","OnSysKeyUp","wrapper stateless",
"CCommandBarCtrlImpl","boundary","OnSysChar","wrapper stateless",
"CCommandBarCtrlImpl","boundary","OnEraseBackground","property controller",
"CCommandBarCtrlImpl","boundary","OnInitMenu","property wrapper",
"CCommandBarCtrlImpl","boundary","OnInitMenuPopup","property non-void-command collaborator",
"CCommandBarCtrlImpl","boundary","OnMenuSelect","property collaborator",
"CCommandBarCtrlImpl","boundary","OnInternalAutoPopup","controller stateless",
"CCommandBarCtrlImpl","boundary","OnInternalGetBar","wrapper stateless",
"CCommandBarCtrlImpl","boundary","OnSettingChange","controller stateless",
"CCommandBarCtrlImpl","boundary","OnWindowPosChanging","wrapper stateless",
"CCommandBarCtrlImpl","boundary","OnMenuChar","property non-void-command collaborator",
"CCommandBarCtrlImpl","boundary","OnKillFocus","property non-void-command collaborator",
"CCommandBarCtrlImpl","boundary","OnDrawItem","controller stateless",
"CCommandBarCtrlImpl","boundary","OnMeasureItem","controller stateless",
"CCommandBarCtrlImpl","boundary","OnAPIGetMenu","property collaborator",
"CCommandBarCtrlImpl","boundary","OnAPITrackPopupMenu","controller stateless",
"CCommandBarCtrlImpl","boundary","OnAPIGetCmdBar","collaborator incidental",
"CCommandBarCtrlImpl","boundary","OnParentHotItemChange","property non-void-command collaborator",
"CCommandBarCtrlImpl","boundary","OnParentDropDown","property non-void-command collaborator",
"CCommandBarCtrlImpl","boundary","OnParentInitMenuPopup","property non-void-command collaborator",
"CCommandBarCtrlImpl","boundary","OnParentInternalGetBar","property non-void-command collaborator",
"CCommandBarCtrlImpl","boundary","OnParentSysCommand","property set collaborator",
"CCommandBarCtrlImpl","boundary","OnParentAPIGetMenu","property non-void-command collaborator",
"CCommandBarCtrlImpl","boundary","OnParentMenuChar","property non-void-command collaborator",
"CCommandBarCtrlImpl","boundary","OnParentAPITrackPopupMenu","property non-void-command collaborator",
"CCommandBarCtrlImpl","boundary","OnParentAPIGetCmdBar","property non-void-command collaborator",
"CCommandBarCtrlImpl","boundary","OnParentSettingChange","property non-void-command collaborator",
"CCommandBarCtrlImpl","boundary","OnParentDrawItem","property non-void-command collaborator",
"CCommandBarCtrlImpl","boundary","OnParentMeasureItem","property non-void-command collaborator",
"CCommandBarCtrlImpl","boundary","OnParentActivate","property set collaborator",
"CCommandBarCtrlImpl","boundary","OnParentCustomDraw","property non-void-command collaborator",
"CCommandBarCtrlImpl","boundary","_ParentCustomDrawHelper","controller",
"CCommandBarCtrlImpl","boundary","OnHookMouseMove","property set collaborator",
"CCommandBarCtrlImpl","boundary","OnHookSysKeyDown","property non-void-command collaborator",
"CCommandBarCtrlImpl","boundary","OnHookSysKeyUp","property set collaborator",
"CCommandBarCtrlImpl","boundary","OnHookSysChar","property wrapper",
"CCommandBarCtrlImpl","boundary","OnHookKeyDown","property non-void-command collaborator",
"CCommandBarCtrlImpl","boundary","OnHookNextMenu","wrapper stateless",
"CCommandBarCtrlImpl","boundary","OnHookChar","wrapper stateless",
"CCommandBarCtrlImpl","boundary","DrawItem","controller",
"CCommandBarCtrlImpl","boundary","DrawItem3D","controller",
"CCommandBarCtrlImpl","boundary","DrawItemFlat","controller",
"CCommandBarCtrlImpl","boundary","DrawMenuText","controller",
"CCommandBarCtrlImpl","boundary","DrawBitmapDisabled","controller",
"CCommandBarCtrlImpl","boundary","Draw3DCheckmark","property non-void-command collaborator",
"CCommandBarCtrlImpl","boundary","DrawCheckmark","property controller",
"CCommandBarCtrlImpl","boundary","MeasureItem","command collaborator",
"CCommandBarCtrlImpl","boundary","DoPopupMenu","command collaborator",
"CCommandBarCtrlImpl","boundary","DoTrackPopupMenu","property non-void-command collaborator",
"CCommandBarCtrlImpl","boundary","GetPreviousMenuItem","property wrapper",
"CCommandBarCtrlImpl","boundary","GetNextMenuItem","property wrapper",
"CCommandBarCtrlImpl","boundary","DisplayChevronMenu","wrapper stateless",
"CCommandBarCtrlImpl","boundary","GetSystemSettings","command collaborator",
"CCommandBarCtrlImpl","boundary","TakeFocus","set",
"CCommandBarCtrlImpl","boundary","GiveFocusBack","command",
"CCommandBarCtrlImpl","boundary","ShowKeyboardCues","set",
"CCommandBarCtrlImpl","boundary","CreateInternalImageList","predicate set collaborator",
"CCommandBarCtrlImpl","boundary","_AddVistaBitmapsFromImageList","command collaborator",
"CCommandBarCtrlImpl","boundary","_AddVistaBitmapFromImageList","command collaborator",
"CCommandBarCtrlImpl","boundary","_ReplaceVistaBitmapFromImageList","command collaborator",
"CCommandBarCtrlImpl","boundary","_CreateVistaBitmapHelper","property wrapper",
"CCommandBarCtrlImpl","boundary","_RemoveVistaBitmapsFromMenu","command collaborator",
"CSplitterImpl","boundary","CSplitterImpl","constructor",
"CSplitterImpl","boundary","SetSplitterRect","collaborator",
"CSplitterImpl","boundary","GetSplitterRect","wrapper",
"CSplitterImpl","boundary","SetSplitterPos","predicate non-void-command",
"CSplitterImpl","boundary","SetSplitterPosPct","unclassified",
"CSplitterImpl","boundary","GetSplitterPos","get",
"CSplitterImpl","boundary","SetSinglePaneMode","predicate non-void-command",
"CSplitterImpl","boundary","GetSinglePaneMode","get",
"CSplitterImpl","boundary","GetSplitterExtendedStyle","get collaborator",
"CSplitterImpl","boundary","SetSplitterExtendedStyle","property collaborator",
"CSplitterImpl","boundary","SetSplitterDefaultPos","command",
"CSplitterImpl","boundary","SetSplitterDefaultPosPct","command",
"CSplitterImpl","boundary","SetSplitterPanes","command",
"CSplitterImpl","boundary","SetSplitterPane","predicate set",
"CSplitterImpl","boundary","GetSplitterPane","get property wrapper",
"CSplitterImpl","boundary","SetActivePane","predicate set",
"CSplitterImpl","boundary","GetActivePane","property wrapper",
"CSplitterImpl","boundary","ActivateNextPane","predicate non-void-command",
"CSplitterImpl","boundary","SetDefaultActivePane","predicate set",
"CSplitterImpl","boundary","SetDefaultActivePane","predicate set collaborator",
"CSplitterImpl","boundary","GetDefaultActivePane","get",
"CSplitterImpl","boundary","DrawSplitter","controller",
"CSplitterImpl","boundary","MoveSplitterBar","command collaborator",
"CSplitterImpl","boundary","SetOrientation","command collaborator",
