Class Name,Class Stereotype,Method Name,Method Stereotype
"CDocListCtrlT","entity boundary lazy-class degenerate","GetFirstItem","wrapper stateless",
"CDocListCtrlT","entity boundary lazy-class degenerate","GetNextWave","wrapper stateless",
"CDocListCtrlT","entity boundary lazy-class degenerate","GetPrevWave","wrapper stateless",
"CDocListCtrlT","entity boundary lazy-class degenerate","GetSelCount","wrapper stateless",
"CDocListCtrlT","entity boundary lazy-class degenerate","GetSelPathName","wrapper stateless",
"CDocListCtrlT","entity boundary lazy-class degenerate","ReceiveIR","wrapper stateless",
"CDocListCtrlT","entity boundary lazy-class degenerate","Refresh","wrapper stateless",
"CDocListCtrlT","entity boundary lazy-class degenerate","RenameMoveSelectedItems","wrapper stateless",
"CDocListCtrlT","entity boundary lazy-class degenerate","SelectAll","wrapper stateless",
"CDocListCtrlT","entity boundary lazy-class degenerate","SelectItem","wrapper stateless",
"CDocListCtrlT","entity boundary lazy-class degenerate","SendEMail","wrapper stateless",
"CDocListCtrlT","entity boundary lazy-class degenerate","SendIR","wrapper stateless",
"CDocListCtrlT","entity boundary lazy-class degenerate","SetFilterIndex","wrapper stateless",
"CDocListCtrlT","entity boundary lazy-class degenerate","SetFolder","wrapper stateless",
"CDocListCtrlT","entity boundary lazy-class degenerate","SetItemState","wrapper stateless",
"CDocListCtrlT","entity boundary lazy-class degenerate","SetItemState","wrapper stateless",
"CDocListCtrlT","entity boundary lazy-class degenerate","SetOneItem","wrapper stateless",
"CDocListCtrlT","entity boundary lazy-class degenerate","SetSelect","wrapper stateless",
"CDocListCtrlT","entity boundary lazy-class degenerate","SetSelPathName","wrapper stateless",
"CDocListCtrlT","entity boundary lazy-class degenerate","SetSortOrder","wrapper stateless",
"CDocListCtrlT","entity boundary lazy-class degenerate","Update","wrapper stateless",
"CDocListCtrlT","entity boundary lazy-class degenerate","ValidateFolder","wrapper stateless",
"CDocListCtrlT","entity boundary lazy-class degenerate","GetFirstSelectedWaveFile","wrapper stateless",
"CDocListCtrlT","entity boundary lazy-class degenerate","GetNextSelectedWaveFile","wrapper stateless",
"CVoiceRecorderCtrlT","data-provider boundary lazy-class degenerate","CVoiceRecorderCtrlT","constructor",
"CVoiceRecorderCtrlT","data-provider boundary lazy-class degenerate","operator=","get collaborator",
"CVoiceRecorderCtrlT","data-provider boundary lazy-class degenerate","Create","wrapper stateless",
"CVoiceRecorderCtrlT","data-provider boundary lazy-class degenerate","Create","wrapper stateless",
"CVoiceRecorderCtrlT","data-provider boundary lazy-class degenerate","Record","wrapper stateless",
"CVoiceRecorderCtrlT","data-provider boundary lazy-class degenerate","Play","wrapper stateless",
"CVoiceRecorderCtrlT","data-provider boundary lazy-class degenerate","Stop","wrapper stateless",
"CVoiceRecorderCtrlT","data-provider boundary lazy-class degenerate","Cancel","wrapper stateless",
"CVoiceRecorderCtrlT","data-provider boundary lazy-class degenerate","Done","wrapper stateless",
"CInkXCtrlT","data-provider boundary lazy-class degenerate","CInkXCtrlT","constructor",
"CInkXCtrlT","data-provider boundary lazy-class degenerate","operator=","get collaborator",
"CInkXCtrlT","data-provider boundary lazy-class degenerate","Create","wrapper stateless",
"CInkXCtrlT","data-provider boundary lazy-class degenerate","ClearAll","wrapper stateless",
"CInkXCtrlT","data-provider boundary lazy-class degenerate","GetData","wrapper stateless",
"CInkXCtrlT","data-provider boundary lazy-class degenerate","GetDataLen","wrapper stateless",
"CInkXCtrlT","data-provider boundary lazy-class degenerate","GetRichInk","wrapper stateless",
"CInkXCtrlT","data-provider boundary lazy-class degenerate","IsRecording","wrapper stateless",
"CInkXCtrlT","data-provider boundary lazy-class degenerate","ReInit","wrapper stateless",
"CInkXCtrlT","data-provider boundary lazy-class degenerate","SetData","wrapper stateless",
"CInkXCtrlT","data-provider boundary lazy-class degenerate","VoicePlay","wrapper stateless",
"CInkXCtrlT","data-provider boundary lazy-class degenerate","IsVoicePlaying","wrapper stateless",
"CInkXCtrlT","data-provider boundary lazy-class degenerate","VoiceRecord","wrapper stateless",
"CInkXCtrlT","data-provider boundary lazy-class degenerate","VoiceStop","wrapper stateless",
"CInkXCtrlT","data-provider boundary lazy-class degenerate","ShowVoiceBar","wrapper stateless",
"CBottomTabViewImpl","entity boundary","CreateTabControl","predicate non-void-command collaborator",
"CBottomTabViewImpl","entity boundary","CalcTabHeight","property non-void-command collaborator",
"CBottomTabViewImpl","entity boundary","UpdateLayout","command collaborator",
"CSpinCtrlT","entity boundary small-class","CSpinCtrlT","constructor",
"CSpinCtrlT","entity boundary small-class","operator=","get collaborator",
"CSpinCtrlT","entity boundary small-class","Create","property non-void-command collaborator",
"Semver200_version","empty","Semver200_version","constructor",
"Semver200_version","empty","Semver200_version","constructor",
"MemoizingMRUCache<TParam,TVal>","entity boundary","MemoizingMRUCache","constructor",
"MemoizingMRUCache<TParam,TVal>","entity boundary","Get","property non-void-command collaborator",
"MemoizingMRUCache<TParam,TVal>","entity boundary","Get","property non-void-command collaborator",
"MemoizingMRUCache<TParam,TVal>","entity boundary","TryGet","predicate non-void-command collaborator",
"MemoizingMRUCache<TParam,TVal>","entity boundary","Invalidate","command collaborator",
"MemoizingMRUCache<TParam,TVal>","entity boundary","InvalidateAll","command",
"MemoizingMRUCache<TParam,TVal>","entity boundary","CachedValues","property non-void-command collaborator",
"MemoizingMRUCache<TParam,TVal>","entity boundary","maintainCache","command collaborator",
"ActionOption<TKey,TValue>","boundary degenerate small-class","ActionOption","constructor",
"ActionOption<TKey,TValue>","boundary degenerate small-class","OnParseComplete","wrapper stateless",
"ActionOption<TKey,TValue>","boundary degenerate small-class","ActionOption","constructor",
"ActionOption<TKey,TValue>","boundary degenerate small-class","OnParseComplete","wrapper stateless",
"CAppInfoBase","entity boundary","CAppInfoBase","constructor",
"CAppInfoBase","entity boundary","Save","property non-void-command collaborator",
"CAppInfoBase","entity boundary","Save","property non-void-command collaborator",
"CAppInfoBase","entity boundary","Restore","property non-void-command collaborator",
"CAppInfoBase","entity boundary","Restore","property non-void-command collaborator",
"CAppInfoBase","entity boundary","Save","property non-void-command collaborator",
"CAppInfoBase","entity boundary","Restore","property non-void-command collaborator",
"CAppInfoBase","entity boundary","Save","property non-void-command collaborator",
"CAppInfoBase","entity boundary","Restore","property non-void-command collaborator",
"CAppInfoBase","entity boundary","Delete","property non-void-command collaborator",
"CStdOrientedDialogImplBase","controller small-class","OnInitDialog","property controller",
"CStdOrientedDialogBase","unclassified","SetOrientation","property controller",
"CStdOrientedDialogBase","unclassified","OnOrientation","empty",
"CStdOrientedDialogBase","unclassified","OnSettingChange","property controller",
"CStdDialogResizeImplBase","controller small-class","OnInitDialog","property controller",
"CStdIndirectDialogImpl","entity boundary","CheckStyle","command collaborator",
"CStdIndirectDialogImpl","entity boundary","DoModal","property non-void-command collaborator",
"CStdIndirectDialogImpl","entity boundary","Create","property non-void-command collaborator",
"CStdDialogBase","controller","CStdDialogBase","constructor",
"CStdDialogBase","controller","GetClientRect","property controller",
"CStdDialogBase","controller","SetWindowText","property controller",
"CStdDialogBase","controller","DoPaintTitle","predicate controller",
"CStdDialogBase","controller","DialogTitleInit","controller",
"CStdDialogBase","controller","DoSipInfo","controller",
"CStdDialogBase","controller","OnPaintTitle","property controller",
"CStdDialogBase","controller","OnSettingChange","property controller",
"CStdDialogBase","controller","OnHotKey","property controller",
"CStdDialogBase","controller","StdSPInit","wrapper",
"CStdDialogBase","controller","SetStaticBold","controller",
"CStdDialogBase","controller","StdPlatformInit","command collaborator",
"CStdDialogBase","controller","CreateMenuBar","property wrapper",
"CStdDialogBase","controller","StdCloseDialog","controller",
"CStdDialogBase","controller","StdShidInit","wrapper",
"CStdDialogBase","controller","OnColorStatic","wrapper stateless",
"CStdDialogBase","controller","OnMenuClose","property controller",
"CStdDialogBase","controller","OnCloseCmd","property controller",
"_AtlToolBarData","data-provider boundary small-class","items","property collaborator",
"CResource","entity boundary","CResource","constructor",
"CResource","entity boundary","~CResource","destructor",
"CResource","entity boundary","Load","predicate non-void-command collaborator",
"CResource","entity boundary","LoadEx","predicate non-void-command collaborator",
"CResource","entity boundary","GetSize","property wrapper",
"CResource","entity boundary","Lock","property wrapper",
"CResource","entity boundary","Release","command",
"CCursorT","entity boundary","CCursorT","constructor",
"CCursorT","entity boundary","~CCursorT","destructor",
"CCursorT","entity boundary","operator=","get non-void-command collaborator",
"CCursorT","entity boundary","Attach","set collaborator",
"CCursorT","entity boundary","Detach","property set collaborator",
"CCursorT","entity boundary","operatorHCURSOR","get",
"CCursorT","entity boundary","IsNull","predicate",
"CCursorT","entity boundary","LoadCursor","get set collaborator",
"CCursorT","entity boundary","LoadSysCursor","get set collaborator",
"CCursorT","entity boundary","LoadOEMCursor","property non-void-command collaborator",
"CCursorT","entity boundary","LoadCursor","get set collaborator",
"CCursorT","entity boundary","LoadCursorFromFile","get set collaborator",
"CCursorT","entity boundary","CreateCursor","get set collaborator",
"CCursorT","entity boundary","CreateCursorFromResource","get set collaborator",
"CCursorT","entity boundary","CreateCursorFromResourceEx","get set collaborator",
"CCursorT","entity boundary","DestroyCursor","property set collaborator",
"CCursorT","entity boundary","CopyCursor","property wrapper",
"CCursorT","entity boundary","GetCursorInfo","property non-void-command collaborator",
"CIconT","entity boundary","CIconT","constructor",
"CIconT","entity boundary","~CIconT","destructor",
"CIconT","entity boundary","operator=","get non-void-command collaborator",
"CIconT","entity boundary","Attach","set collaborator",
"CIconT","entity boundary","Detach","property set collaborator",
"CIconT","entity boundary","operatorHICON","get",
"CIconT","entity boundary","IsNull","predicate",
"CIconT","entity boundary","LoadIcon","get set collaborator",
"CIconT","entity boundary","LoadIcon","get set collaborator",
"CIconT","entity boundary","LoadOEMIcon","get set collaborator",
"CIconT","entity boundary","CreateIcon","get set collaborator",
"CIconT","entity boundary","CreateIconFromResource","get set collaborator",
"CIconT","entity boundary","CreateIconFromResourceEx","get set collaborator",
"CIconT","entity boundary","CreateIconIndirect","get set collaborator",
"CIconT","entity boundary","ExtractIcon","get set collaborator",
"CIconT","entity boundary","ExtractAssociatedIcon","get set collaborator",
"CIconT","entity boundary","DestroyIcon","property set collaborator",
"CIconT","entity boundary","CopyIcon","property non-void-command collaborator",
"CIconT","entity boundary","DuplicateIcon","property wrapper",
"CIconT","entity boundary","DrawIcon","property wrapper",
"CIconT","entity boundary","DrawIcon","property wrapper",
"CIconT","entity boundary","DrawIconEx","property wrapper",
"CIconT","entity boundary","DrawIconEx","property wrapper",
"CIconT","entity boundary","GetIconInfo","property wrapper",
"CIconT","entity boundary","GetIconInfoEx","property wrapper",
"CIconT","entity boundary","LoadIconMetric","property wrapper",
"CIconT","entity boundary","LoadIconWithScaleDown","property wrapper",
"CIconT","entity boundary","LoadOEMIconMetric","property wrapper",
"CIconT","entity boundary","LoadOEMIconWithScaleDown","property wrapper",
"CAcceleratorT","entity boundary","CAcceleratorT","constructor",
"CAcceleratorT","entity boundary","~CAcceleratorT","destructor",
"CAcceleratorT","entity boundary","operator=","get non-void-command collaborator",
"CAcceleratorT","entity boundary","Attach","set collaborator",
"CAcceleratorT","entity boundary","Detach","property set collaborator",
"CAcceleratorT","entity boundary","operatorHACCEL","get",
"CAcceleratorT","entity boundary","IsNull","predicate",
"CAcceleratorT","entity boundary","LoadAccelerators","get set collaborator",
"CAcceleratorT","entity boundary","CreateAcceleratorTable","get set collaborator",
"CAcceleratorT","entity boundary","DestroyObject","set",
"CAcceleratorT","entity boundary","CopyAcceleratorTable","property wrapper",
"CAcceleratorT","entity boundary","GetEntriesCount","property wrapper",
"CAcceleratorT","entity boundary","TranslateAccelerator","property wrapper",
"CMenuT","entity boundary","CMenuT","constructor",
"CMenuT","entity boundary","~CMenuT","destructor",
"CMenuT","entity boundary","operator=","get non-void-command collaborator",
"CMenuT","entity boundary","Attach","command collaborator",
"CMenuT","entity boundary","Detach","property set collaborator",
"CMenuT","entity boundary","operatorHMENU","get",
"CMenuT","entity boundary","IsNull","predicate",
"CMenuT","entity boundary","IsMenu","property collaborator",
"CMenuT","entity boundary","CreateMenu","property set collaborator",
"CMenuT","entity boundary","CreatePopupMenu","property set collaborator",
"CMenuT","entity boundary","LoadMenu","property set collaborator",
"CMenuT","entity boundary","LoadMenuIndirect","property set collaborator",
"CMenuT","entity boundary","DestroyMenu","property set collaborator",
"CMenuT","entity boundary","DeleteMenu","property non-void-command collaborator",
"CMenuT","entity boundary","TrackPopupMenu","property non-void-command collaborator",
"CMenuT","entity boundary","TrackPopupMenuEx","property non-void-command collaborator",
"CMenuT","entity boundary","GetMenuInfo","property collaborator",
"CMenuT","entity boundary","SetMenuInfo","property non-void-command collaborator",
"CMenuT","entity boundary","AppendMenu","property non-void-command collaborator",
"CMenuT","entity boundary","AppendMenu","property non-void-command collaborator",
"CMenuT","entity boundary","AppendMenu","property non-void-command collaborator",
"CMenuT","entity boundary","AppendMenu","property non-void-command collaborator",
"CMenuT","entity boundary","CheckMenuItem","property non-void-command collaborator",
"CMenuT","entity boundary","EnableMenuItem","property non-void-command collaborator",
"CMenuT","entity boundary","HiliteMenuItem","property non-void-command collaborator",
"CMenuT","entity boundary","GetMenuItemCount","property",
"CMenuT","entity boundary","GetMenuItemID","property collaborator",
"CMenuT","entity boundary","GetMenuState","property collaborator",
"CMenuT","entity boundary","GetMenuString","property collaborator",
"CMenuT","entity boundary","GetMenuStringLen","property collaborator",
"CMenuT","entity boundary","GetMenuString","property collaborator",
"CMenuT","entity boundary","GetMenuItemCount","property",
"CMenuT","entity boundary","GetMenuItemID","property collaborator",
"CMenuT","entity boundary","GetMenuState","property collaborator",
"CMenuT","entity boundary","GetMenuString","property collaborator",
"CMenuT","entity boundary","GetMenuStringLen","property collaborator",
"CMenuT","entity boundary","GetMenuString","property collaborator",
"CMenuT","entity boundary","GetSubMenu","property collaborator",
"CMenuT","entity boundary","InsertMenu","property non-void-command collaborator",
"CMenuT","entity boundary","InsertMenu","property non-void-command collaborator",
"CMenuT","entity boundary","InsertMenu","property non-void-command collaborator",
"CMenuT","entity boundary","InsertMenu","property non-void-command collaborator",
"CMenuT","entity boundary","ModifyMenu","property non-void-command collaborator",
"CMenuT","entity boundary","ModifyMenu","property non-void-command collaborator",
"CMenuT","entity boundary","ModifyMenu","property non-void-command collaborator",
"CMenuT","entity boundary","ModifyMenu","property non-void-command collaborator",
"CMenuT","entity boundary","RemoveMenu","property non-void-command collaborator",
"CMenuT","entity boundary","SetMenuItemBitmaps","property non-void-command collaborator",
"CMenuT","entity boundary","CheckMenuRadioItem","property non-void-command collaborator",
"CMenuT","entity boundary","GetMenuItemInfo","property collaborator",
"CMenuT","entity boundary","SetMenuItemInfo","property non-void-command collaborator",
"CMenuT","entity boundary","InsertMenuItem","property non-void-command collaborator",
"CMenuT","entity boundary","GetMenuDefaultItem","property collaborator",
"CMenuT","entity boundary","SetMenuDefaultItem","property non-void-command collaborator",
"CMenuT","entity boundary","GetMenuItemRect","property collaborator",
"CMenuT","entity boundary","MenuItemFromPoint","property collaborator",
"CMenuT","entity boundary","SetMenuContextHelpId","property non-void-command collaborator",
"CMenuT","entity boundary","GetMenuContextHelpId","property collaborator",
"CMenuItemInfo","empty","CMenuItemInfo","constructor",
"CBufferedAnimationImpl","boundary","CBufferedAnimationImpl","constructor",
"CBufferedAnimationImpl","boundary","GetDuration","get collaborator",
"CBufferedAnimationImpl","boundary","SetDuration","set collaborator",
"CBufferedAnimationImpl","boundary","DoAnimation","void-accessor controller",
"CBufferedAnimationImpl","boundary","OnEraseBackground","collaborator incidental",
"CBufferedAnimationImpl","boundary","OnPaint","property controller",
"CBufferedAnimationImpl","boundary","SetState","set collaborator",
"CBufferedAnimationImpl","boundary","SetNewState","set collaborator",
"CBufferedAnimationImpl","boundary","AreStatesEqual","predicate",
"CBufferedAnimationImpl","boundary","DoAnimationPaint","void-accessor set collaborator",
"CBufferedAnimationImpl","boundary","DoPaint","wrapper stateless",
"CBufferedAnimation","boundary data-class","CBufferedAnimation","constructor",
"CBufferedAnimation","boundary data-class","~CBufferedAnimation","destructor",
"CBufferedAnimation","boundary data-class","IsNull","predicate",
"CBufferedAnimation","boundary data-class","Begin","get set collaborator",
"CBufferedAnimation","boundary data-class","End","property set collaborator",
"CBufferedPaint","data-provider boundary","CBufferedPaint","constructor",
"CBufferedPaint","data-provider boundary","~CBufferedPaint","destructor",
"CBufferedPaint","data-provider boundary","IsNull","predicate",
"CBufferedPaint","data-provider boundary","Begin","get set collaborator",
"CBufferedPaint","data-provider boundary","End","property set collaborator",
"CBufferedPaint","data-provider boundary","GetTargetRect","property wrapper",
"CBufferedPaint","data-provider boundary","GetTargetDC","property wrapper",
"CBufferedPaint","data-provider boundary","GetPaintDC","property wrapper",
"CBufferedPaint","data-provider boundary","GetBits","property wrapper",
"CBufferedPaint","data-provider boundary","Clear","property wrapper",
"CBufferedPaint","data-provider boundary","SetAlpha","property wrapper",
"CBufferedPaint","data-provider boundary","MakeOpaque","property wrapper",
"Program","boundary data-class small-class","main","property set collaborator",
"CThemeImpl","data-provider boundary","CThemeImpl","constructor",
"CThemeImpl","data-provider boundary","~CThemeImpl","destructor",
"CThemeImpl","data-provider boundary","SetThemeClassList","predicate set collaborator",
"CThemeImpl","data-provider boundary","GetThemeClassList","predicate wrapper",
"CThemeImpl","data-provider boundary","GetThemeClassList","get collaborator",
"CThemeImpl","data-provider boundary","SetThemeExtendedStyle","property set collaborator",
"CThemeImpl","data-provider boundary","GetThemeExtendedStyle","get collaborator",
"CThemeImpl","data-provider boundary","OpenThemeData","property wrapper",
"CThemeImpl","data-provider boundary","OpenThemeData","property non-void-command collaborator",
"CThemeImpl","data-provider boundary","SetWindowTheme","property wrapper",
"CThemeImpl","data-provider boundary","GetWindowTheme","property collaborator",
"CThemeImpl","data-provider boundary","EnableThemeDialogTexture","property wrapper",
"CThemeImpl","data-provider boundary","IsThemeDialogTextureEnabled","property collaborator",
"CThemeImpl","data-provider boundary","DrawThemeParentBackground","property wrapper",
"CThemeImpl","data-provider boundary","SetWindowThemeAttribute","property wrapper",
"CThemeImpl","data-provider boundary","SetWindowThemeNonClientAttributes","property wrapper",
"CThemeImpl","data-provider boundary","DrawThemeParentBackgroundEx","property wrapper",
"CThemeImpl","data-provider boundary","OnCreate","property non-void-command collaborator",
"CThemeImpl","data-provider boundary","OnDestroy","wrapper stateless",
"CThemeImpl","data-provider boundary","OnThemeChanged","property non-void-command collaborator",
"CThemeImpl","data-provider boundary","OnNcPaint","property controller",
"CThemeImpl","data-provider boundary","DrawThemeClientEdge","predicate wrapper",
"CSplitterWindowT","empty","CSplitterWindowT","constructor",
"ExposedObject","empty","ExposedObject","constructor",
"CFindReplaceDialogImpl","entity data-provider boundary","CFindReplaceDialogImpl","constructor",
"CFindReplaceDialogImpl","entity data-provider boundary","OnFinalMessage","unclassified",
"CFindReplaceDialogImpl","entity data-provider boundary","Create","property non-void-command collaborator",
"CFindReplaceDialogImpl","entity data-provider boundary","GetFindString","property collaborator",
"CFindReplaceDialogImpl","entity data-provider boundary","GetReplaceString","property collaborator",
"CFindReplaceDialogImpl","entity data-provider boundary","SearchDown","property collaborator",
"CFindReplaceDialogImpl","entity data-provider boundary","FindNext","property collaborator",
"CFindReplaceDialogImpl","entity data-provider boundary","MatchCase","property collaborator",
"CFindReplaceDialogImpl","entity data-provider boundary","MatchWholeWord","property collaborator",
"CFindReplaceDialogImpl","entity data-provider boundary","ReplaceCurrent","property collaborator",
"CFindReplaceDialogImpl","entity data-provider boundary","ReplaceAll","property collaborator",
"CFindReplaceDialogImpl","entity data-provider boundary","IsTerminating","property collaborator",
"CRibbonPersist","unclassified","CRibbonPersist","constructor",
"CRibbonPersist","unclassified","Save","property controller",
"CRibbonPersist","unclassified","Restore","property controller",
"CRibbonPersist","unclassified","Delete","property non-void-command collaborator",
"CPrintDialogImpl","data-provider boundary","CPrintDialogImpl","constructor",
"CPrintDialogImpl","data-provider boundary","DoModal","property set collaborator",
"CPrintDialogImpl","data-provider boundary","GetDefaults","property set collaborator",
"CPrintDialogImpl","data-provider boundary","GetCopies","get property collaborator",
"CPrintDialogImpl","data-provider boundary","PrintCollate","property collaborator",
"CPrintDialogImpl","data-provider boundary","PrintSelection","property collaborator",
"CPrintDialogImpl","data-provider boundary","PrintAll","property collaborator",
"CPrintDialogImpl","data-provider boundary","PrintRange","property collaborator",
"CPrintDialogImpl","data-provider boundary","PrintToFile","property collaborator",
"CPrintDialogImpl","data-provider boundary","GetFromPage","property",
"CPrintDialogImpl","data-provider boundary","GetToPage","property",
"CPrintDialogImpl","data-provider boundary","GetDevMode","property wrapper",
"CPrintDialogImpl","data-provider boundary","GetDriverName","property wrapper",
"CPrintDialogImpl","data-provider boundary","GetDeviceName","property wrapper",
"CPrintDialogImpl","data-provider boundary","GetPortName","property wrapper",
"CPrintDialogImpl","data-provider boundary","GetPrinterDC","get wrapper",
"CPrintDialogImpl","data-provider boundary","CreatePrinterDC","get set collaborator",
"CPrintDialogImpl","data-provider boundary","CPrintDialogImpl","constructor",
"CPrintDialogImpl","data-provider boundary","OnPrintSetup","property wrapper",
"CColorDialogImpl","data-provider boundary lazy-class","CColorDialogImpl","constructor",
"CColorDialogImpl","data-provider boundary lazy-class","DoModal","property set collaborator",
"CColorDialogImpl","data-provider boundary lazy-class","SetCurrentColor","wrapper stateless",
"CColorDialogImpl","data-provider boundary lazy-class","GetColor","get collaborator",
"CColorDialogImpl","data-provider boundary lazy-class","_OnColorOK","property controller",
"CColorDialogImpl","data-provider boundary lazy-class","OnColorOK","collaborator incidental",
"CAeroWizardAxPageImpl","empty","CAeroWizardAxPageImpl","constructor",
"CBitmapButton","empty","CBitmapButton","constructor",
"ItemProperty","entity boundary small-class","ItemProperty","constructor",
"ItemProperty","entity boundary small-class","GetValue","property non-void-command collaborator",
"ItemProperty","entity boundary small-class","QueryInterface","property wrapper",
"CShellFileSaveDialogImpl","data-provider boundary data-class small-class","CShellFileSaveDialogImpl","constructor",
"CShellFileSaveDialogImpl","data-provider boundary data-class small-class","GetPtr","get collaborator",
"CFolderDialogImpl","commander","CFolderDialogImpl","constructor",
"CFolderDialogImpl","commander","~CFolderDialogImpl","destructor",
"CFolderDialogImpl","commander","DoModal","property non-void-command collaborator",
"CFolderDialogImpl","commander","SetInitialFolder","command",
"CFolderDialogImpl","commander","SetInitialSelection","command",
"CShellFileOpenDialog","degenerate small-class","CShellFileOpenDialog","constructor",
"CShellFileOpenDialog","degenerate small-class","_Advise","empty",
"CShellFileOpenDialog","degenerate small-class","_Unadvise","empty",
"CIPAddressCtrlT","data-provider boundary lazy-class degenerate","CIPAddressCtrlT","constructor",
"CIPAddressCtrlT","data-provider boundary lazy-class degenerate","operator=","get collaborator",
"CIPAddressCtrlT","data-provider boundary lazy-class degenerate","Create","wrapper stateless",
"CIPAddressCtrlT","data-provider boundary lazy-class degenerate","IsBlank","wrapper stateless",
"CIPAddressCtrlT","data-provider boundary lazy-class degenerate","GetAddress","wrapper stateless",
"CIPAddressCtrlT","data-provider boundary lazy-class degenerate","SetAddress","wrapper stateless",
"CIPAddressCtrlT","data-provider boundary lazy-class degenerate","ClearAddress","wrapper stateless",
"CIPAddressCtrlT","data-provider boundary lazy-class degenerate","SetRange","wrapper stateless",
"CIPAddressCtrlT","data-provider boundary lazy-class degenerate","SetRange","wrapper stateless",
"CIPAddressCtrlT","data-provider boundary lazy-class degenerate","SetFocus","wrapper stateless",
"CDwm","entity boundary","CDwm","constructor",
"CDwm","entity boundary","DwmIsCompositionEnabled","property collaborator",
"CDwm","entity boundary","DwmEnableComposition","property non-void-command collaborator",
"CDwm","entity boundary","DwmEnableMMCSS","property non-void-command collaborator",
"CDwm","entity boundary","DwmGetColorizationColor","property non-void-command collaborator",
"CDwm","entity boundary","DwmFlush","property non-void-command collaborator",
"CFrameWindowImplBase","data-provider boundary","Create","property controller",
"CFrameWindowImplBase","data-provider boundary","CreateSimpleReBar","property set collaborator",
"CFrameWindowImplBase","data-provider boundary","AddSimpleReBarBand","property wrapper",
"CFrameWindowImplBase","data-provider boundary","SizeSimpleReBarBands","wrapper",
"CPrintDialogEx","empty","CPrintDialogEx","constructor",
"CSimpleStack","boundary degenerate","Push","wrapper stateless",
"CSimpleStack","boundary degenerate","Pop","wrapper stateless",
