Class Name,Class Stereotype,Method Name,Method Stereotype
"DialogViewModel","boundary","ProcessReplies","wrapper",
"DialogViewModel","boundary","set","non-void-command",
"DialogViewModel","boundary","get","property wrapper",
"DialogViewModel","boundary","set","non-void-command",
"DialogViewModel","boundary","get","predicate",
"DialogViewModel","boundary","set","non-void-command collaborator",
"DialogViewModel","boundary","get","property collaborator",
"DialogViewModel","boundary","get","property",
"DialogViewModel","boundary","set","non-void-command",
"DialogViewModel","boundary","set","non-void-command",
"DialogViewModel","boundary","set","non-void-command",
"BusinessIntroPage","commander boundary degenerate","BusinessIntroPage","constructor",
"BusinessIntroPage","commander boundary degenerate","OnNavigatedTo","command collaborator",
"BusinessIntroPage","commander boundary degenerate","OnNavigatedFrom","collaborator incidental",
"BusinessIntroPage","commander boundary degenerate","OnPropertyChanged","command collaborator",
"BusinessIntroPage","commander boundary degenerate","UpdateSticker","wrapper stateless",
"BusinessIntroPage","commander boundary degenerate","ConvertTitle","wrapper stateless",
"BusinessIntroPage","commander boundary degenerate","ConvertMessage","wrapper stateless",
"BusinessIntroPage","commander boundary degenerate","OnLoaded","wrapper stateless",
"BusinessIntroPage","commander boundary degenerate","Sticker_Click","wrapper stateless",
"BusinessIntroPage","commander boundary degenerate","Sticker_ItemClick","wrapper stateless",
"DialogThreadViewModel","empty","DialogThreadViewModel","constructor",
"DialogScheduledViewModel","empty","DialogScheduledViewModel","constructor",
"DialogSavedViewModel","empty","DialogSavedViewModel","constructor",
"DiagnosticsTag","entity boundary small-class","DiagnosticsTag","constructor",
"DiagnosticsTag","entity boundary small-class","Change","command collaborator",
"DiagnosticsTag","entity boundary small-class","get","property wrapper",
"ChooseChatsConfigurationDataPackage","empty","ChooseChatsConfigurationDataPackage","constructor",
"SettingsPasscodeViewModel","commander","SettingsPasscodeViewModel","constructor",
"SettingsPasscodeViewModel","commander","Subscribe","wrapper",
"SettingsPasscodeViewModel","commander","Handle","command collaborator",
"SettingsPasscodeViewModel","commander","Toggle","command",
"SettingsPasscodeViewModel","commander","ToggleAsync","property non-void-command collaborator",
"SettingsPasscodeViewModel","commander","Edit","command collaborator",
"SettingsPasscodeViewModel","commander","get","get",
"SettingsPasscodeViewModel","commander","set","set",
"SettingsPasscodeViewModel","commander","set","set",
"CreateChatPhotoViewModel","commander boundary small-class","CreateChatPhotoViewModel","constructor",
"CreateChatPhotoViewModel","commander boundary small-class","OnNavigatedToAsync","non-void-command collaborator",
"CreateChatPhotoViewModel","commander boundary small-class","Send","command collaborator",
"ContactsViewModel","entity boundary","ContactsViewModel","constructor",
"ContactsViewModel","entity boundary","Activate","command collaborator",
"ContactsViewModel","entity boundary","Deactivate","wrapper",
"ContactsViewModel","entity boundary","Load","command collaborator",
"ContactsViewModel","entity boundary","Handle","void-accessor command collaborator",
"ContactsViewModel","entity boundary","Handle","void-accessor command collaborator",
"ContactsViewModel","entity boundary","SendMessage","void-accessor command collaborator",
"ContactsViewModel","entity boundary","VoiceCall","command collaborator",
"ContactsViewModel","entity boundary","VideoCall","command collaborator",
"ContactsViewModel","entity boundary","Call","void-accessor command",
"ContactsViewModel","entity boundary","CreateSecretChat","void-accessor command collaborator",
"ContactsViewModel","entity boundary","set","non-void-command",
"GiftCodePopup","commander boundary","GiftCodePopup","constructor",
"GiftCodePopup","commander boundary","PurchaseShadow_Loaded","wrapper stateless",
"GiftCodePopup","commander boundary","Purchase_Click","command collaborator",
"GiftCodePopup","commander boundary","CopyLink_Click","wrapper",
"GiftCodePopup","commander boundary","ShareLink_Click","command collaborator",
"NotificationSoundDiffHandler","degenerate small-class","CompareItems","collaborator incidental",
"NotificationSoundDiffHandler","degenerate small-class","UpdateItem","empty",
"NotificationSoundViewModel","boundary","NotificationSoundViewModel","constructor",
"NotificationSoundViewModel","boundary","Get","get collaborator",
"NotificationSoundViewModel","boundary","SetSelected","command collaborator",
"NotificationSoundViewModel","boundary","UpdateFile","wrapper",
"ChatsNearbyViewModel","entity boundary","ChatsNearbyViewModel","constructor",
"ChatsNearbyViewModel","entity boundary","OnNavigatedToAsync","non-void-command collaborator",
"ChatsNearbyViewModel","entity boundary","Subscribe","wrapper",
"ChatsNearbyViewModel","entity boundary","Handle","void-accessor command collaborator",
"ChatsNearbyViewModel","entity boundary","OpenChatExecute","void-accessor command collaborator",
"ChatsNearbyViewModel","entity boundary","LoadMore","command",
"ChatsNearbyViewModel","entity boundary","get","property wrapper",
"ChatsNearbyViewModel","entity boundary","get","property collaborator",
"MessageStatisticsViewModel","entity commander boundary","MessageStatisticsViewModel","constructor",
"MessageStatisticsViewModel","entity commander boundary","OpenChannel","command",
"MessageStatisticsViewModel","entity commander boundary","OpenPost","void-accessor command collaborator",
"MessageStatisticsViewModel","entity commander boundary","OnNavigatedToAsync","non-void-command collaborator",
"SettingsPersonalChatPopup","entity boundary","SettingsPersonalChatPopup","constructor",
"SettingsPersonalChatPopup","entity boundary","CurrentLocation_Click","set collaborator",
"SettingsPersonalChatPopup","entity boundary","OnChoosingItemContainer","collaborator stateless",
"SettingsPersonalChatPopup","entity boundary","OnContainerContentChanging","void-accessor wrapper",
"SettingsPersonalChatPopup","entity boundary","OnSelectionChanged","set collaborator",
"SettingsPersonalChatPopup","entity boundary","LoadMoreItemsAsync","property non-void-command factory collaborator",
"SettingsPrivacyViewModelBase","commander boundary","SettingsPrivacyViewModelBase","constructor",
"SettingsPrivacyViewModelBase","commander boundary","OnNavigatedToAsync","property non-void-command collaborator",
"SettingsPrivacyViewModelBase","commander boundary","Subscribe","wrapper",
"SettingsPrivacyViewModelBase","commander boundary","Handle","void-accessor command collaborator",
"SettingsPrivacyViewModelBase","commander boundary","UpdatePrivacy","command",
"SettingsPrivacyViewModelBase","commander boundary","UpdatePrivacyImpl","command collaborator",
"SettingsPrivacyViewModelBase","commander boundary","Always","command collaborator",
"SettingsPrivacyViewModelBase","commander boundary","Never","command collaborator",
"SettingsPrivacyViewModelBase","commander boundary","Save","command collaborator",
"SettingsPrivacyViewModelBase","commander boundary","SendAsync","property controller",
"SettingsPrivacyViewModelBase","commander boundary","GetBadge","wrapper stateless",
"StoryInteractionCounters","empty","StoryInteractionCounters","constructor",
"ChatPhotosViewModel","commander boundary small-class","ChatPhotosViewModel","constructor",
"ChatPhotosViewModel","commander boundary small-class","Initialize","command collaborator",
"ChatInviteLinkViewModel","entity boundary","ChatInviteLinkViewModel","constructor",
"ChatInviteLinkViewModel","entity boundary","OnNavigatedToAsync","property non-void-command collaborator",
"ChatInviteLinkViewModel","entity boundary","Subscribe","wrapper",
"ChatInviteLinkViewModel","entity boundary","Handle","void-accessor command collaborator",
"ChatInviteLinkViewModel","entity boundary","Handle","void-accessor command collaborator",
"ChatInviteLinkViewModel","entity boundary","UpdateInviteLink","void-accessor set collaborator",
"ChatInviteLinkViewModel","entity boundary","Copy","wrapper",
"ChatInviteLinkViewModel","entity boundary","Revoke","command collaborator",
"ChooseChatsConfigurationPostLink","empty","ChooseChatsConfigurationPostLink","constructor",
"ChatGalleryViewModel","entity commander boundary","ChatGalleryViewModel","constructor",
"ChatGalleryViewModel","entity commander boundary","Initialize","command collaborator",
"ChatGalleryViewModel","entity commander boundary","LoadPrevious","command collaborator",
"ChatGalleryViewModel","entity commander boundary","LoadNext","command collaborator",
"ChatGalleryViewModel","entity commander boundary","View","set collaborator",
"ChatGalleryViewModel","entity commander boundary","get","property non-void-command collaborator",
"ChatViewModel","empty","ChatViewModel","constructor",
"SearchResult","commander boundary small-class","SearchResult","copy-constructor",
"SearchResult","commander boundary small-class","SearchResult","constructor",
"SearchResult","commander boundary small-class","SearchResult","copy-constructor",
"SearchResult","commander boundary small-class","SearchResult","copy-constructor",
"SearchResult","commander boundary small-class","CanSendMessageToUser","command collaborator",
"ChatListViewModel","commander boundary","ChatListViewModel","constructor",
"ChatListViewModel","commander boundary","OpenChat","command collaborator",
"ChatListViewModel","commander boundary","PinChat","void-accessor command collaborator",
"ChatListViewModel","commander boundary","ArchiveChat","controller stateless",
"ChatListViewModel","commander boundary","ArchiveSelectedChats","command collaborator",
"ChatListViewModel","commander boundary","MarkChatAsRead","wrapper stateless",
"ChatListViewModel","commander boundary","MarkSelectedChatsAsRead","command collaborator",
"ChatListViewModel","commander boundary","NotifyChat","command collaborator",
"ChatListViewModel","commander boundary","MuteChatFor","command collaborator",
"ChatListViewModel","commander boundary","NotifySelectedChats","command collaborator",
"ChatListViewModel","commander boundary","DeleteChat","void-accessor command collaborator",
"ChatListViewModel","commander boundary","DeleteSelectedChats","command collaborator",
"ChatListViewModel","commander boundary","ClearChat","void-accessor command collaborator",
"ChatListViewModel","commander boundary","ClearSelectedChats","command collaborator",
"ChatListViewModel","commander boundary","SelectChat","set collaborator",
"ChatListViewModel","commander boundary","CreateFolder","collaborator incidental",
"ChatListViewModel","commander boundary","SetFolder","command collaborator",
"ChatListViewModel","commander boundary","set","set",
"LiveStreamPage","commander boundary","LiveStreamPage","constructor",
"LiveStreamPage","commander boundary","OnPointerMoved","void-accessor command collaborator",
"LiveStreamPage","commander boundary","OnPointerReleased","void-accessor command collaborator",
"LiveStreamPage","commander boundary","ShowHideTransport","set collaborator",
"LiveStreamPage","commander boundary","Transport_GotFocus","set collaborator",
"LiveStreamPage","commander boundary","Transport_LostFocus","set collaborator",
"LiveStreamPage","commander boundary","OnAvailableStreamsChanged","command collaborator",
"LiveStreamPage","commander boundary","OnAvailableStreamsChanged","command",
"LiveStreamPage","commander boundary","OnTick","command collaborator",
"LiveStreamPage","commander boundary","OnLoaded","command collaborator",
"LiveStreamPage","commander boundary","OnUnloaded","command collaborator",
"LiveStreamPage","commander boundary","Dispose","command",
"LiveStreamPage","commander boundary","Connect","void-accessor command collaborator",
"LiveStreamPage","commander boundary","OnSizeChanged","empty",
"LiveStreamPage","commander boundary","Resize_Click","controller stateless",
"LiveStreamPage","commander boundary","Update","void-accessor command collaborator",
"LiveStreamPage","commander boundary","OnNetworkStateUpdated","void-accessor command collaborator",
"LiveStreamPage","commander boundary","ConsolidateAsync","wrapper stateless",
"LiveStreamPage","commander boundary","Leave_Click","command collaborator",
"LiveStreamPage","commander boundary","Discard","command collaborator",
"LiveStreamPage","commander boundary","UpdateNetworkState","empty",
"LiveStreamPage","commander boundary","Menu_ContextRequested","set collaborator",
"LiveStreamPage","commander boundary","StreamWith","controller",
"LiveStreamPage","commander boundary","SetTitle","command collaborator",
"LiveStreamPage","commander boundary","StartRecording","command collaborator",
"LiveStreamPage","commander boundary","StopRecording","command collaborator",
"LiveStreamPage","commander boundary","ShareInviteLink","command collaborator",
"LiveStreamPage","commander boundary","ShowHideBottomRoot","set collaborator",
"LiveStreamPage","commander boundary","Viewport_PointerEntered","empty",
"LiveStreamPage","commander boundary","Viewport_PointerExited","empty",
"ChatJoinRequestsViewModel","entity boundary","ChatJoinRequestsViewModel","constructor",
"ChatJoinRequestsViewModel","entity boundary","Accept","command collaborator",
"ChatJoinRequestsViewModel","entity boundary","Dismiss","command collaborator",
"ChatJoinRequestsViewModel","entity boundary","Process","void-accessor command",
"ChatJoinRequestsViewModel","entity boundary","LoadMoreItemsAsync","property non-void-command factory collaborator",
"ChannelCreateStep1ViewModel","commander","ChannelCreateStep1ViewModel","constructor",
"ChannelCreateStep1ViewModel","commander","SendExecute","command collaborator",
"ChannelCreateStep1ViewModel","commander","EditPhotoExecute","empty",
"ChannelCreateStep1ViewModel","commander","set","non-void-command",
"CallsViewModel","entity small-class","CallsViewModel","constructor",
"CallsViewModel","entity small-class","LoadMoreItemsAsync","property non-void-command factory collaborator",
"CallsViewModel","entity small-class","DeleteCall","command collaborator",
"BusinessRecipientsViewModelBase","commander boundary","BusinessRecipientsViewModelBase","constructor",
"BusinessRecipientsViewModelBase","commander boundary","SetRecipientsType","command",
"BusinessRecipientsViewModelBase","commander boundary","AddExcluded","command collaborator",
"BusinessRecipientsViewModelBase","commander boundary","AddIncluded","command collaborator",
"BusinessRecipientsViewModelBase","commander boundary","RemoveIncluded","command collaborator",
"BusinessRecipientsViewModelBase","commander boundary","RemoveExcluded","command collaborator",
"BusinessRecipientsViewModelBase","commander boundary","UpdateRecipients","void-accessor command collaborator",
"BusinessRecipientsViewModelBase","commander boundary","GetRecipients","factory controller",
"BusinessRecipientsViewModelBase","commander boundary","set","wrapper stateless",
"BusinessRecipientsViewModelBase","commander boundary","set","wrapper stateless",
"BusinessIntroViewModel","entity boundary","BusinessIntroViewModel","constructor",
"BusinessIntroViewModel","entity boundary","OnNavigatedToAsync","property non-void-command collaborator",
"BusinessIntroViewModel","entity boundary","Subscribe","wrapper",
"BusinessIntroViewModel","entity boundary","Handle","command collaborator",
"BusinessIntroViewModel","entity boundary","Clear","command",
"BusinessIntroViewModel","entity boundary","Continue","command collaborator",
"BusinessIntroViewModel","entity boundary","GetSettings","property non-void-command factory collaborator",
"BusinessIntroViewModel","entity boundary","get","predicate non-void-command collaborator",
"ChatBoostReassignPopup","commander boundary","ChatBoostReassignPopup","constructor",
"ChatBoostReassignPopup","commander boundary","Cooldown_Tick","command collaborator",
"ChatBoostReassignPopup","commander boundary","OnSelectionChanged","collaborator incidental",
"ChatBoostReassignPopup","commander boundary","OnChoosingItemContainer","collaborator stateless",
"ChatBoostReassignPopup","commander boundary","OnContainerContentChanging","wrapper",
"ChatBoostReassignPopup","commander boundary","PurchaseShadow_Loaded","wrapper stateless",
"ChatBoostReassignPopup","commander boundary","Purchase_Click","command collaborator",
"ChatBoostReassignPopup","commander boundary","OnClosing","wrapper",
"BusinessDay","entity data-provider boundary","BusinessDay","constructor",
"BusinessDay","entity data-provider boundary","get","get",
"BusinessDay","entity data-provider boundary","get","property wrapper",
"BusinessDay","entity data-provider boundary","get","property wrapper",
"BusinessDay","entity data-provider boundary","DescriptionAt","property non-void-command collaborator",
"BusinessDay","entity data-provider boundary","IsOpenAt","property non-void-command collaborator",
"BusinessDay","entity data-provider boundary","get","property wrapper",
"BusinessDay","entity data-provider boundary","get","property wrapper",
"ChatNotificationsPopup","degenerate small-class","ChatNotificationsPopup","constructor",
"ChatNotificationsPopup","degenerate small-class","ContentDialog_PrimaryButtonClick","wrapper stateless",
"ChatNotificationsPopup","degenerate small-class","ContentDialog_SecondaryButtonClick","empty",
"BusinessHoursRange","data-provider boundary small-class","BusinessHoursRange","constructor",
"BusinessHoursRange","data-provider boundary small-class","BusinessHoursRange","constructor",
"BusinessHoursRange","data-provider boundary small-class","ToString","property wrapper",
"BusinessBotsViewModel","commander boundary","BusinessBotsViewModel","constructor",
"BusinessBotsViewModel","commander boundary","UpdateResults","factory collaborator stateless",
"BusinessBotsViewModel","commander boundary","Clear","set",
"BusinessBotsViewModel","commander boundary","OnNavigatedToAsync","non-void-command collaborator",
"BusinessBotsViewModel","commander boundary","SetRecipientsType","command",
"BusinessBotsViewModel","commander boundary","AddExcluded","command collaborator",
"BusinessBotsViewModel","commander boundary","AddIncluded","command collaborator",
"BusinessBotsViewModel","commander boundary","RemoveIncluded","command collaborator",
"BusinessBotsViewModel","commander boundary","RemoveExcluded","command collaborator",
"BusinessBotsViewModel","commander boundary","UpdateRecipients","void-accessor command collaborator",
"BusinessBotsViewModel","commander boundary","GetRecipients","factory controller",
"BusinessBotsViewModel","commander boundary","Continue","command collaborator",
"BusinessBotsViewModel","commander boundary","GetSettings","property non-void-command factory collaborator",
"BusinessBotsViewModel","commander boundary","set","wrapper stateless",
"BusinessBotsViewModel","commander boundary","set","wrapper stateless",
"BasicGroupCreateStep1ViewModel","commander boundary","BasicGroupCreateStep1ViewModel","constructor",
"BasicGroupCreateStep1ViewModel","commander boundary","AddMembers","command collaborator",
"BasicGroupCreateStep1ViewModel","commander boundary","SendExecute","command collaborator",
"BasicGroupCreateStep1ViewModel","commander boundary","EditPhotoExecute","set collaborator",
"BasicGroupCreateStep1ViewModel","commander boundary","ContinueUploadingPhoto","empty",
"BasicGroupCreateStep1ViewModel","commander boundary","set","non-void-command",
"PatternInfo","empty","PatternInfo","constructor",
"BackgroundInfo","empty","BackgroundInfo","constructor",
"AuthorizationViewModel","entity commander boundary","AuthorizationViewModel","constructor",
"AuthorizationViewModel","entity commander boundary","OnNavigatedToAsync","property non-void-command collaborator",
"AuthorizationViewModel","entity commander boundary","OnNavigatedFrom","incidental",
"AuthorizationViewModel","entity commander boundary","OnLocaleChanged","command collaborator",
"AuthorizationViewModel","entity commander boundary","GotUserCountry","set collaborator",
"AuthorizationViewModel","entity commander boundary","Switch","wrapper stateless",
"AuthorizationViewModel","entity commander boundary","SendExecute","command collaborator",
"AuthorizationViewModel","entity commander boundary","Proxy","command",
"AuthorizationRegistrationViewModel","commander boundary small-class","AuthorizationRegistrationViewModel","constructor",
"AuthorizationRegistrationViewModel","commander boundary small-class","SendExecute","command collaborator",
"AuthorizationPasswordViewModel","entity commander boundary","AuthorizationPasswordViewModel","constructor",
"AuthorizationPasswordViewModel","entity commander boundary","OnNavigatedToAsync","property non-void-command collaborator",
"AuthorizationPasswordViewModel","entity commander boundary","SendExecute","command collaborator",
"AuthorizationPasswordViewModel","entity commander boundary","Forgot","command collaborator",
"AuthorizationPasswordViewModel","entity commander boundary","Reset","set collaborator",
"AuthorizationEmailCodeViewModel","entity commander boundary","AuthorizationEmailCodeViewModel","constructor",
"AuthorizationEmailCodeViewModel","entity commander boundary","OnNavigatedToAsync","property set collaborator",
"AuthorizationEmailCodeViewModel","entity commander boundary","SendExecute","set collaborator",
"AuthorizationEmailCodeViewModel","entity commander boundary","set","non-void-command collaborator",
"AuthorizationEmailAddressViewModel","commander boundary small-class","AuthorizationEmailAddressViewModel","constructor",
"AuthorizationEmailAddressViewModel","commander boundary small-class","OnNavigatedToAsync","collaborator incidental",
"AuthorizationEmailAddressViewModel","commander boundary small-class","SendExecute","command collaborator",
"AuthorizationCodeViewModel","entity commander boundary","AuthorizationCodeViewModel","constructor",
"AuthorizationCodeViewModel","entity commander boundary","OnNavigatedToAsync","property set collaborator",
"AuthorizationCodeViewModel","entity commander boundary","NavigatingFrom","void-accessor command collaborator",
"AuthorizationCodeViewModel","entity commander boundary","SendExecute","command collaborator",
"AuthorizationCodeViewModel","entity commander boundary","ResendExecute","set collaborator",
"AuthorizationCodeViewModel","entity commander boundary","set","non-void-command collaborator",
"SettingsLoginEmailAddressPopup","entity boundary","SettingsLoginEmailAddressPopup","constructor",
"SettingsLoginEmailAddressPopup","entity boundary","ContentDialog_PrimaryButtonClick","void-accessor set collaborator",
"SettingsLoginEmailAddressPopup","entity boundary","ContentDialog_SecondaryButtonClick","empty",
"SettingsLoginEmailAddressPopup","entity boundary","PrimaryInput_KeyDown","void-accessor command collaborator",
"VideoViewpoint","empty","VideoViewpoint","constructor",
"TrackDescription","empty","TrackDescription","constructor",
"RendererDescriptionStructure","empty","RendererDescriptionStructure","constructor",
"InstantGalleryViewModel","boundary small-class","InstantGalleryViewModel","constructor",
"InstantGalleryViewModel","boundary small-class","OnCollectionChanged","collaborator",
"ModuleDescription","empty","ModuleDescription","constructor",
"MediaTrack","empty","MediaTrack","copy-constructor",
"AudioTrack","empty","AudioTrack","constructor",
"SubtitleTrackStructure","empty","SubtitleTrackStructure","constructor",
"MediaSlave","empty","MediaSlave","copy-constructor",
"MediaSlaveStructure","empty","MediaSlaveStructure","constructor",
"MediaDiscovererDescription","empty","MediaDiscovererDescription","constructor",
"TransactionPopup","commander degenerate","TransactionPopup","constructor",
"TransactionPopup","commander degenerate","ContentDialog_PrimaryButtonClick","empty",
"TransactionPopup","commander degenerate","ContentDialog_SecondaryButtonClick","empty",
"TransactionPopup","commander degenerate","Learn_Click","command collaborator",
"MediaDiscovererDescriptionStructure","empty","MediaDiscovererDescriptionStructure","constructor",
"CallPage","entity commander boundary","CallPage","constructor",
"CallPage","entity commander boundary","Viewfinder_PointerPressed","void-accessor command collaborator",
"CallPage","entity commander boundary","Viewfinder_PointerMoved","set collaborator",
"CallPage","entity commander boundary","Viewfinder_PointerReleased","void-accessor command collaborator",
"CallPage","entity commander boundary","CheckConstraints","command collaborator",
"CallPage","entity commander boundary","OnLoaded","command collaborator",
"CallPage","entity commander boundary","OnUnloaded","command collaborator",
"CallPage","entity commander boundary","Dispose","command collaborator",
"CallPage","entity commander boundary","OnMutedChanged","command collaborator",
"CallPage","entity commander boundary","OnAudioLevelUpdated","command",
"CallPage","entity commander boundary","Connect","void-accessor command collaborator",
"CallPage","entity commander boundary","Connect","command collaborator",
"CallPage","entity commander boundary","OnRemoteMediaStateUpdated","void-accessor command collaborator",
"CallPage","entity commander boundary","OnSizeChanged","command collaborator",
"CallPage","entity commander boundary","Update","void-accessor command collaborator",
"CallPage","entity commander boundary","ResetUI","stateless",
"CallPage","entity commander boundary","OnStateUpdated","command collaborator",
"CallPage","entity commander boundary","OnSignalBarsUpdated","command",
"CallPage","entity commander boundary","SetSignalBars","wrapper stateless",
"CallPage","entity commander boundary","StartUpdatingCallDuration","command",
"CallPage","entity commander boundary","DurationTimer_Tick","command collaborator",
"CallPage","entity commander boundary","SmallEmojiLabel_Tapped","command collaborator",
"CallPage","entity commander boundary","LargeEmojiLabel_Tapped","command collaborator",
"CallPage","entity commander boundary","Close_Click","collaborator incidental",
"CallPage","entity commander boundary","Accept_Click","command collaborator",
"CallPage","entity commander boundary","Hangup_Click","command collaborator",
"CallPage","entity commander boundary","Screen_Click","command collaborator",
"CallPage","entity commander boundary","Video_Click","command collaborator",
"CallPage","entity commander boundary","ToggleCapturingAsync","non-void-command collaborator",
"CallPage","entity commander boundary","Audio_Click","set collaborator",
"CallPage","entity commander boundary","Menu_ContextRequested","command collaborator",
"CallPage","entity commander boundary","DebugString_Tapped","set collaborator",
"CallPage","entity commander boundary","ShowDebugString","command collaborator",
"CallPage","entity commander boundary","DebugTimer_Tick","command collaborator",
"AudioOutputDescription","empty","AudioOutputDescription","constructor",
"RendererItem","boundary degenerate small-class","RendererItem","constructor",
"RendererItem","boundary degenerate small-class","ReleaseHandle","wrapper stateless",
"CreatePollPopup","commander boundary","CreatePollPopup","constructor",
"CreatePollPopup","commander boundary","Items_CollectionChanged","command collaborator",
"CreatePollPopup","commander boundary","UpdatePrimaryButton","command collaborator",
"CreatePollPopup","commander boundary","ContentDialog_PrimaryButtonClick","empty",
"CreatePollPopup","commander boundary","ContentDialog_SecondaryButtonClick","empty",
"CreatePollPopup","commander boundary","AddAnOption_TextChanged","command collaborator",
"CreatePollPopup","commander boundary","Remove_Click","command collaborator",
"CreatePollPopup","commander boundary","Question_TextChanged","command collaborator",
"CreatePollPopup","commander boundary","Option_TextChanged","command collaborator",
"CreatePollPopup","commander boundary","Option_Checked","command collaborator",
"CreatePollPopup","commander boundary","Option_Unchecked","command collaborator",
"CreatePollPopup","commander boundary","Option_Loaded","wrapper",
"CreatePollPopup","commander boundary","Option_PreviewKeyDown","void-accessor command collaborator",
"CreatePollPopup","commander boundary","Question_GotFocus","wrapper stateless",
"CreatePollPopup","commander boundary","Question_LostFocus","wrapper stateless",
"CreatePollPopup","commander boundary","Focus","controller stateless",
"CreatePollPopup","commander boundary","Multiple_Toggled","collaborator incidental",
"CreatePollPopup","commander boundary","Quiz_Toggled","command collaborator",
"CreatePollPopup","commander boundary","Emoji_Click","set collaborator",
"CreatePollPopup","commander boundary","Emoji_ItemClick","command collaborator",
"CreatePollPopup","commander boundary","EmojiFlyout_Closed","set collaborator",
"CreatePollPopup","commander boundary","get","wrapper stateless",
"CreatePollPopup","commander boundary","get","property non-void-command collaborator",
"CreatePollPopup","commander boundary","get","incidental",
"CreatePollPopup","commander boundary","get","property non-void-command factory collaborator",
"RendererDiscoverer","lazy-class data-class small-class","RendererDiscoverer","constructor",
"RendererDiscoverer","lazy-class data-class small-class","ReleaseHandle","wrapper stateless",
"RendererDiscoverer","lazy-class data-class small-class","get","get set factory collaborator",
"MediaConfiguration","unclassified","HardwareDecodingOptionString","get property",
"MediaConfiguration","unclassified","FileCachingOptionString","incidental",
"MediaConfiguration","unclassified","NetworkCachingOptionString","incidental",
"MediaConfiguration","unclassified","set","non-void-command",
"MediaConfiguration","unclassified","set","non-void-command",
"MediaConfiguration","unclassified","set","non-void-command",
"LogEventArgs","empty","LogEventArgs","constructor",
"MediaListWillDeleteItemEventArgs","empty","MediaListWillDeleteItemEventArgs","constructor",
"MediaListItemDeletedEventArgs","empty","MediaListItemDeletedEventArgs","constructor",
"ComposeInfoPopup","degenerate","ComposeInfoPopup","constructor",
"ComposeInfoPopup","degenerate","Message_Loaded","wrapper stateless",
"ComposeInfoPopup","degenerate","OnSelectionChanged","collaborator incidental",
"ComposeInfoPopup","degenerate","ContentDialog_PrimaryButtonClick","empty",
"ComposeInfoPopup","degenerate","ContentDialog_SecondaryButtonClick","empty",
"MediaListWillAddItemEventArgs","empty","MediaListWillAddItemEventArgs","constructor",
"BackgroundPopup","commander boundary degenerate","BackgroundPopup","constructor",
"BackgroundPopup","commander boundary degenerate","BackgroundPopup","constructor",
"BackgroundPopup","commander boundary degenerate","Color_Click","command collaborator",
"BackgroundPopup","commander boundary degenerate","Pattern_Click","wrapper stateless",
"BackgroundPopup","commander boundary degenerate","UpdateBackground","wrapper stateless",
"BackgroundPopup","commander boundary degenerate","ConvertBackground","controller stateless",
"BackgroundPopup","commander boundary degenerate","ConvertColor2Glyph","collaborator incidental",
"BackgroundPopup","commander boundary degenerate","ConvertColor2Visibility","collaborator incidental",
"BackgroundPopup","commander boundary degenerate","ConvertColor2Visibility","collaborator incidental",
"BackgroundPopup","commander boundary degenerate","ConvertColor2Visibility","collaborator incidental",
"BackgroundPopup","commander boundary degenerate","ConvertMinimumIntensity","collaborator incidental",
"BackgroundPopup","commander boundary degenerate","RadioColor_Toggled","wrapper stateless",
"BackgroundPopup","commander boundary degenerate","PickerColor_ColorChanged","wrapper stateless",
"BackgroundPopup","commander boundary degenerate","OnContainerContentChanging","wrapper stateless",
"BackgroundPopup","commander boundary degenerate","TextColor_ColorChanged","collaborator incidental",
"BackgroundPopup","commander boundary degenerate","RemoveColor_Click","wrapper stateless",
"BackgroundPopup","commander boundary degenerate","AddRemoveColor_Click","wrapper stateless",
"BackgroundPopup","commander boundary degenerate","Play_Click","wrapper stateless",
"BackgroundPopup","commander boundary degenerate","Cancel_Click","command collaborator",
"BackgroundPopup","commander boundary degenerate","Primary_Click","command collaborator",
"BackgroundPopup","commander boundary degenerate","Secondary_Click","command collaborator",
"BackgroundPopup","commander boundary degenerate","ShowPromoAsync","non-void-command collaborator",
"BackgroundPopup","commander boundary degenerate","OnClosing","wrapper",
"MediaListItemAddedEventArgs","empty","MediaListItemAddedEventArgs","constructor",
"ChooseChatsConfigurationShareStory","empty","ChooseChatsConfigurationShareStory","constructor",
"MediaPlayerVolumeChangedEventArgs","empty","MediaPlayerVolumeChangedEventArgs","constructor",
"MediaPlayerAudioDeviceEventArgs","empty","MediaPlayerAudioDeviceEventArgs","constructor",
"MediaPlayerESDeletedEventArgs","empty","MediaPlayerESDeletedEventArgs","constructor",
"MediaPlayerScrambledChangedEventArgs","empty","MediaPlayerScrambledChangedEventArgs","constructor",
"MediaPlayerVoutEventArgs","empty","MediaPlayerVoutEventArgs","constructor",
"MediaPlayerLengthChangedEventArgs","empty","MediaPlayerLengthChangedEventArgs","constructor",
"MediaPlayerChapterChangedEventArgs","empty","MediaPlayerChapterChangedEventArgs","constructor",
"MediaPlayerSeekableChangedEventArgs","empty","MediaPlayerSeekableChangedEventArgs","constructor",
"MediaPlayerMediaChangedEventArgs","empty","MediaPlayerMediaChangedEventArgs","constructor",
"MediaSubItemTreeAddedEventArgs","empty","MediaSubItemTreeAddedEventArgs","constructor",
"MediaStateChangedEventArgs","empty","MediaStateChangedEventArgs","constructor",
"MediaDurationChangedEventArgs","empty","MediaDurationChangedEventArgs","constructor",
