Class Name,Class Stereotype,Method Name,Method Stereotype
"UnitTestImpl","boundary","UnitTestImpl::FilterTests","property non-void-command collaborator",
"UnitTestImpl","boundary","UnitTestImpl::ListTestsMatchingFilter","command collaborator",
"UnitTestImpl","boundary","UnitTestImpl::set_os_stack_trace_getter","set collaborator",
"UnitTestImpl","boundary","UnitTestImpl::os_stack_trace_getter","get set factory collaborator",
"UnitTestImpl","boundary","UnitTestImpl::current_test_result","property collaborator",
"UnitTestImpl","boundary","UnitTestImpl::ShuffleTests","command",
"UnitTestImpl","boundary","UnitTestImpl::UnshuffleTests","command",
"TriangleMesh","empty","TriangleMesh::TriangleMesh","constructor",
"GonioPhotometricLight","data-provider boundary","GonioPhotometricLight","constructor",
"GonioPhotometricLight","data-provider boundary","Scale","property collaborator",
"GonioPhotometricLight","data-provider boundary","GonioPhotometricLight::Sample_Li","property collaborator",
"GonioPhotometricLight","data-provider boundary","GonioPhotometricLight::Power","property collaborator",
"GonioPhotometricLight","data-provider boundary","GonioPhotometricLight::Pdf_Li","collaborator incidental",
"GonioPhotometricLight","data-provider boundary","GonioPhotometricLight::Sample_Le","property collaborator",
"GonioPhotometricLight","data-provider boundary","GonioPhotometricLight::Pdf_Le","wrapper stateless",
"StatRegisterer","data-provider boundary small-class","StatRegisterer","constructor",
"StatRegisterer","data-provider boundary small-class","StatRegisterer::CallCallbacks","void-accessor wrapper",
"Cylinder","data-provider","Cylinder","constructor",
"Cylinder","data-provider","Cylinder::ObjectBound","property wrapper",
"Cylinder","data-provider","Cylinder::Intersect","predicate controller",
"Cylinder","data-provider","Cylinder::IntersectP","predicate controller",
"Cylinder","data-provider","Cylinder::Area","property collaborator",
"Cylinder","data-provider","Cylinder::Sample","property collaborator",
"CartesianProductHolder9","boundary small-class","CartesianProductHolder9","constructor",
"CartesianProductHolder9","boundary small-class","operatorParamGenerator<::std::tr1::tuple<T1,T2,T3,T4,T5,T6,T7,T8,T9>>","wrapper",
"ValueArray3","boundary small-class","ValueArray3","constructor",
"ValueArray3","boundary small-class","operatorParamGenerator<T>","wrapper",
"OrthographicCamera","data-provider boundary small-class","OrthographicCamera","constructor",
"OrthographicCamera","data-provider boundary small-class","OrthographicCamera::GenerateRay","property wrapper",
"OrthographicCamera","data-provider boundary small-class","OrthographicCamera::GenerateRayDifferential","property wrapper",
"CurveCommon","empty","CurveCommon::CurveCommon","constructor",
"MaxMinDistSampler","unclassified","RoundCount","wrapper stateless",
"MaxMinDistSampler","unclassified","MaxMinDistSampler","constructor",
"MaxMinDistSampler","unclassified","MaxMinDistSampler::StartPixel","void-accessor set collaborator",
"MaxMinDistSampler","unclassified","MaxMinDistSampler::Clone","property controller",
"TestFactoryImpl","factory degenerate small-class","CreateTest","factory collaborator incidental",
"StratifiedSampler","small-class","StratifiedSampler","constructor",
"StratifiedSampler","small-class","StratifiedSampler::StartPixel","void-accessor command collaborator",
"StratifiedSampler","small-class","StratifiedSampler::Clone","property controller",
"MirrorMaterial","data-provider boundary small-class","MirrorMaterial","constructor",
"MirrorMaterial","data-provider boundary small-class","MirrorMaterial::ComputeScatteringFunctions","void-accessor collaborator",
"GlassMaterial","data-provider boundary small-class","GlassMaterial","constructor",
"GlassMaterial","data-provider boundary small-class","GlassMaterial::ComputeScatteringFunctions","void-accessor collaborator",
"Material","pure-controller degenerate small-class","Material::~Material","destructor",
"Material","pure-controller degenerate small-class","Material::Bump","controller stateless",
"DisneyMaterial","data-provider boundary small-class","DisneyMaterial","constructor",
"DisneyMaterial","data-provider boundary small-class","DisneyMaterial::ComputeScatteringFunctions","void-accessor collaborator",
"TestEventRepeater","unclassified","TestEventRepeater","constructor",
"TestEventRepeater","unclassified","forwarding_enabled","get",
"TestEventRepeater","unclassified","set_forwarding_enabled","set",
"TestEventRepeater","unclassified","TestEventRepeater::~TestEventRepeater","destructor",
"TestEventRepeater","unclassified","TestEventRepeater::Append","void-accessor command collaborator",
"TestEventRepeater","unclassified","TestEventRepeater::Release","property non-void-command collaborator",
"TestEventRepeater","unclassified","TestEventRepeater::OnTestIterationStart","void-accessor command",
"TestEventRepeater","unclassified","TestEventRepeater::OnTestIterationEnd","void-accessor command",
"SeparableBSSRDFAdapter","data-provider small-class","SeparableBSSRDFAdapter","constructor",
"SeparableBSSRDFAdapter","data-provider small-class","f","property collaborator",
"SeparableBSSRDFAdapter","data-provider small-class","ToString","incidental",
"CartesianProductHolder6","boundary small-class","CartesianProductHolder6","constructor",
"CartesianProductHolder6","boundary small-class","operatorParamGenerator<::std::tr1::tuple<T1,T2,T3,T4,T5,T6>>","wrapper",
"DisneyRetro","data-provider boundary","DisneyRetro","constructor",
"DisneyRetro","data-provider boundary","rho","get collaborator",
"DisneyRetro","data-provider boundary","rho","get collaborator",
"DisneyRetro","data-provider boundary","DisneyRetro::f","property wrapper",
"DisneyRetro","data-provider boundary","DisneyRetro::ToString","property",
"DisneyFakeSS","data-provider boundary","DisneyFakeSS","constructor",
"DisneyFakeSS","data-provider boundary","rho","get collaborator",
"DisneyFakeSS","data-provider boundary","rho","get collaborator",
"DisneyFakeSS","data-provider boundary","DisneyFakeSS::f","property wrapper",
"DisneyFakeSS","data-provider boundary","DisneyFakeSS::ToString","property",
"Camera","boundary degenerate","Camera::~Camera","destructor",
"Camera","boundary degenerate","Camera::Camera","copy-constructor",
"Camera","boundary degenerate","Camera::GenerateRayDifferential","wrapper stateless",
"Camera","boundary degenerate","Camera::We","wrapper stateless",
"Camera","boundary degenerate","Camera::Pdf_We","wrapper stateless",
"Camera","boundary degenerate","Camera::Sample_Wi","wrapper stateless",
"SpotLight","data-provider boundary","SpotLight::SpotLight","constructor",
"SpotLight","data-provider boundary","SpotLight::Sample_Li","property collaborator",
"SpotLight","data-provider boundary","SpotLight::Falloff","property wrapper",
"SpotLight","data-provider boundary","SpotLight::Power","property collaborator",
"SpotLight","data-provider boundary","SpotLight::Pdf_Li","collaborator incidental",
"SpotLight","data-provider boundary","SpotLight::Sample_Le","property collaborator",
"SpotLight","data-provider boundary","SpotLight::Pdf_Le","void-accessor wrapper",
"SDVertex","controller small-class","SDVertex","constructor",
"SDVertex","controller small-class","SDVertex::valence","property controller",
"SDVertex","controller small-class","SDVertex::oneRing","void-accessor controller",
"DistantLight","data-provider boundary","Preprocess","controller",
"DistantLight","data-provider boundary","DistantLight::DistantLight","constructor",
"DistantLight","data-provider boundary","DistantLight::Sample_Li","get wrapper",
"DistantLight","data-provider boundary","DistantLight::Power","property collaborator",
"DistantLight","data-provider boundary","DistantLight::Pdf_Li","collaborator incidental",
"DistantLight","data-provider boundary","DistantLight::Sample_Le","get wrapper",
"DistantLight","data-provider boundary","DistantLight::Pdf_Le","void-accessor collaborator",
"Vertex","data-provider boundary","Vertex","constructor",
"Vertex","data-provider boundary","Vertex","copy-constructor",
"Vertex","data-provider boundary","Vertex","constructor",
"Vertex","data-provider boundary","Vertex","copy-constructor",
"Vertex","data-provider boundary","operator=","get wrapper",
"Vertex","data-provider boundary","Vertex","constructor",
"Vertex","data-provider boundary","GetInteraction","property collaborator",
"Vertex","data-provider boundary","p","property collaborator",
"Vertex","data-provider boundary","time","property collaborator",
"Vertex","data-provider boundary","ng","property collaborator",
"Vertex","data-provider boundary","ns","property collaborator",
"Vertex","data-provider boundary","IsOnSurface","predicate",
"Vertex","data-provider boundary","f","property collaborator",
"Vertex","data-provider boundary","IsConnectible","predicate controller",
"Vertex","data-provider boundary","IsLight","predicate controller",
"Vertex","data-provider boundary","IsDeltaLight","predicate",
"Vertex","data-provider boundary","IsInfiniteLight","predicate",
"Vertex","data-provider boundary","Le","property collaborator",
"Vertex","data-provider boundary","operator<<","controller stateless",
"Vertex","data-provider boundary","ToString","property",
"Vertex","data-provider boundary","ConvertDensity","property collaborator",
"Vertex","data-provider boundary","Pdf","property collaborator",
"Vertex","data-provider boundary","PdfLight","property collaborator",
"Vertex","data-provider boundary","PdfLightOrigin","property collaborator",
"Vertex","data-provider boundary","Vertex::CreateCamera","wrapper stateless",
"Vertex","data-provider boundary","Vertex::CreateCamera","wrapper stateless",
"Vertex","data-provider boundary","Vertex::CreateLight","wrapper stateless",
"Vertex","data-provider boundary","Vertex::CreateSurface","controller stateless",
"Vertex","data-provider boundary","Vertex::CreateMedium","controller stateless",
"Vertex","data-provider boundary","Vertex::CreateLight","collaborator incidental",
"TriangleFilter","data-provider boundary small-class","TriangleFilter","constructor",
"TriangleFilter","data-provider boundary small-class","TriangleFilter::Evaluate","property wrapper",
"MitchellFilter","data-provider boundary small-class","MitchellFilter","constructor",
"MitchellFilter","data-provider boundary small-class","Mitchell1D","property wrapper",
"MitchellFilter","data-provider boundary small-class","MitchellFilter::Evaluate","property collaborator",
"SpatialLightDistribution","small-class","SpatialLightDistribution::SpatialLightDistribution","constructor",
"SpatialLightDistribution","small-class","SpatialLightDistribution::~SpatialLightDistribution","destructor",
"SpatialLightDistribution","small-class","SpatialLightDistribution::Lookup","property collaborator",
"SpatialLightDistribution","small-class","SpatialLightDistribution::ComputeDistribution","property factory collaborator",
"TextureMapping3D","empty","TextureMapping3D::~TextureMapping3D","destructor",
"CallbackContext","empty","CallbackContext","constructor",
"CallbackContext","empty","~CallbackContext","destructor",
"Curve","data-provider boundary","Curve","copy-constructor",
"Curve","data-provider boundary","Curve::ObjectBound","property wrapper",
"Curve","data-provider boundary","Curve::Intersect","predicate",
"Curve","data-provider boundary","Curve::recursiveIntersect","predicate collaborator",
"Curve","data-provider boundary","Curve::Area","property wrapper",
"Curve","data-provider boundary","Curve::Sample","wrapper stateless",
"VolPathIntegrator","boundary small-class","VolPathIntegrator","constructor",
"VolPathIntegrator","boundary small-class","VolPathIntegrator::Preprocess","void-accessor set collaborator",
"VolPathIntegrator","boundary small-class","VolPathIntegrator::Li","property collaborator",
"ParallelForLoop","data-provider small-class","ParallelForLoop","constructor",
"ParallelForLoop","data-provider small-class","ParallelForLoop","constructor",
"ParallelForLoop","data-provider small-class","Finished","predicate",
"HaltonSampler","entity data-provider boundary","PermutationForDimension","property wrapper",
"HaltonSampler","entity data-provider boundary","HaltonSampler::HaltonSampler","constructor",
"HaltonSampler","entity data-provider boundary","HaltonSampler::GetIndexForSample","property non-void-command",
"HaltonSampler","entity data-provider boundary","HaltonSampler::SampleDimension","property collaborator",
"HaltonSampler","entity data-provider boundary","HaltonSampler::Clone","property wrapper",
"PlasticMaterial","data-provider boundary small-class","PlasticMaterial","constructor",
"PlasticMaterial","data-provider boundary small-class","PlasticMaterial::ComputeScatteringFunctions","void-accessor collaborator",
"Bounds3","data-provider boundary","Bounds3","constructor",
"Bounds3","data-provider boundary","Bounds3","constructor",
"Bounds3","data-provider boundary","Bounds3","constructor",
"Bounds3","data-provider boundary","operator==","predicate collaborator",
"Bounds3","data-provider boundary","operator!=","predicate collaborator",
"Bounds3","data-provider boundary","Corner","property wrapper",
"Bounds3","data-provider boundary","Diagonal","property collaborator",
"Bounds3","data-provider boundary","SurfaceArea","property collaborator",
"Bounds3","data-provider boundary","Volume","property collaborator",
"Bounds3","data-provider boundary","MaximumExtent","property collaborator",
"Bounds3","data-provider boundary","Lerp","property wrapper",
"Bounds3","data-provider boundary","Offset","property collaborator",
"Bounds3","data-provider boundary","BoundingSphere","void-accessor wrapper",
"Bounds3","data-provider boundary","operatorBounds3<U>","wrapper",
"Bounds3","data-provider boundary","operator<<","collaborator incidental",
"Bounds3","data-provider boundary","Bounds3<T>::operator[]","property wrapper",
"Bounds3","data-provider boundary","Bounds3<T>::operator[]","property wrapper",
"Bounds3","data-provider boundary","Bounds3<T>::IntersectP","predicate wrapper",
"Bounds3","data-provider boundary","Bounds3<T>::IntersectP","predicate wrapper",
"XmlUnitTestResultPrinter","degenerate","XmlUnitTestResultPrinter::XmlUnitTestResultPrinter","constructor",
"XmlUnitTestResultPrinter","degenerate","XmlUnitTestResultPrinter::OnTestIterationEnd","void-accessor command collaborator",
"XmlUnitTestResultPrinter","degenerate","XmlUnitTestResultPrinter::EscapeXml","controller stateless",
"XmlUnitTestResultPrinter","degenerate","XmlUnitTestResultPrinter::RemoveInvalidXmlCharacters","controller stateless",
"XmlUnitTestResultPrinter","degenerate","XmlUnitTestResultPrinter::OutputXmlCDataSection","controller stateless",
"XmlUnitTestResultPrinter","degenerate","XmlUnitTestResultPrinter::OutputXmlAttribute","controller stateless",
"XmlUnitTestResultPrinter","degenerate","XmlUnitTestResultPrinter::OutputXmlTestInfo","void-accessor command collaborator",
"XmlUnitTestResultPrinter","degenerate","XmlUnitTestResultPrinter::PrintXmlTestCase","void-accessor command collaborator",
"XmlUnitTestResultPrinter","degenerate","XmlUnitTestResultPrinter::PrintXmlUnitTest","void-accessor command collaborator",
"XmlUnitTestResultPrinter","degenerate","XmlUnitTestResultPrinter::TestPropertiesAsXmlAttributes","controller stateless",
"TestPropertyKeyIs","controller small-class","TestPropertyKeyIs","constructor",
"TestPropertyKeyIs","controller small-class","operator()","predicate controller",
"CartesianProductGenerator9","factory controller small-class","CartesianProductGenerator9","constructor",
"CartesianProductGenerator9","factory controller small-class","~CartesianProductGenerator9","destructor",
"CartesianProductGenerator9","factory controller small-class","Begin","property factory controller",
"CartesianProductGenerator9","factory controller small-class","End","property factory controller",
"Interval","data-provider","Interval","constructor",
"Interval","data-provider","Interval","constructor",
"Interval","data-provider","operator+","property",
"Interval","data-provider","operator-","property",
"Interval","data-provider","operator*","property wrapper",
"DefaultPerThreadTestPartResultReporter","entity boundary small-class","DefaultPerThreadTestPartResultReporter::DefaultPerThreadTestPartResultReporter","constructor",
"DefaultPerThreadTestPartResultReporter","entity boundary small-class","DefaultPerThreadTestPartResultReporter::ReportTestPartResult","void-accessor command collaborator",
"SDEdge","data-provider data-class small-class","SDEdge","constructor",
"SDEdge","data-provider data-class small-class","operator<","get",
"UniformLightDistribution","data-provider boundary small-class","UniformLightDistribution::UniformLightDistribution","constructor",
"UniformLightDistribution","data-provider boundary small-class","UniformLightDistribution::Lookup","property collaborator",
"BoxFilter","boundary degenerate small-class","BoxFilter","constructor",
"BoxFilter","boundary degenerate small-class","BoxFilter::Evaluate","collaborator incidental",
"RayDifferential","entity boundary","RayDifferential","constructor",
"RayDifferential","entity boundary","RayDifferential","constructor",
"RayDifferential","entity boundary","RayDifferential","constructor",
"RayDifferential","entity boundary","HasNaNs","predicate",
"RayDifferential","entity boundary","ScaleDifferentials","command collaborator",
"RayDifferential","entity boundary","operator<<","collaborator incidental",
"Tokenizer","boundary","getChar","property non-void-command",
"Tokenizer","boundary","ungetChar","command",
"Tokenizer","boundary","Tokenizer::CreateFromFile","controller stateless",
"Tokenizer","boundary","Tokenizer::CreateFromString","wrapper stateless",
"Tokenizer","boundary","Tokenizer::Tokenizer","constructor",
"Tokenizer","boundary","Tokenizer::Tokenizer","constructor",
"Tokenizer","boundary","Tokenizer::~Tokenizer","destructor",
"Tokenizer","boundary","Tokenizer::Next","property non-void-command collaborator",
"Bounds2iIterator","unclassified","Bounds2iIterator","constructor",
"Bounds2iIterator","unclassified","operator++","get non-void-command",
"Bounds2iIterator","unclassified","operator++","property non-void-command",
"Bounds2iIterator","unclassified","operator==","predicate",
"Bounds2iIterator","unclassified","operator!=","predicate",
"Bounds2iIterator","unclassified","operator*","get collaborator",
"Bounds2iIterator","unclassified","advance","command",
"SamplerIntegrator","small-class","SamplerIntegrator","constructor",
"SamplerIntegrator","small-class","Preprocess","empty",
"SamplerIntegrator","small-class","SamplerIntegrator::Render","void-accessor command collaborator",
"Normal3","data-provider boundary","Normal3","constructor",
"Normal3","data-provider boundary","Normal3","constructor",
"Normal3","data-provider boundary","operator-","property collaborator",
"Normal3","data-provider boundary","operator+","property controller",
"Normal3","data-provider boundary","operator+=","get non-void-command collaborator",
"Normal3","data-provider boundary","operator-","property controller",
"Normal3","data-provider boundary","operator-=","get non-void-command collaborator",
"Normal3","data-provider boundary","HasNaNs","predicate wrapper",
"Normal3","data-provider boundary","operator*","property wrapper",
"Normal3","data-provider boundary","operator*=","get non-void-command collaborator",
"Normal3","data-provider boundary","operator/","property wrapper",
"Normal3","data-provider boundary","operator/=","get non-void-command collaborator",
"Normal3","data-provider boundary","LengthSquared","property collaborator",
"Normal3","data-provider boundary","Length","property collaborator",
"Normal3","data-provider boundary","Normal3<T>","copy-constructor",
"Normal3","data-provider boundary","operator=","get non-void-command collaborator",
"Normal3","data-provider boundary","Normal3<T>","constructor",
"Normal3","data-provider boundary","operator==","predicate collaborator",
"Normal3","data-provider boundary","operator!=","predicate collaborator",
"Normal3","data-provider boundary","operator[]","get wrapper",
"Normal3","data-provider boundary","operator[]","get wrapper",
"ValueArray47","boundary small-class","ValueArray47","constructor",
"ValueArray47","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray44","boundary small-class","ValueArray44","constructor",
"ValueArray44","boundary small-class","operatorParamGenerator<T>","wrapper",
"VisibilityTester","unclassified","VisibilityTester","constructor",
"VisibilityTester","unclassified","VisibilityTester","constructor",
"VisibilityTester","unclassified","P0","get collaborator",
"VisibilityTester","unclassified","P1","get collaborator",
"VisibilityTester","unclassified","VisibilityTester::Unoccluded","predicate controller",
"VisibilityTester","unclassified","VisibilityTester::Tr","property controller",
"EFloat","data-provider","EFloat","constructor",
"EFloat","data-provider","EFloat","constructor",
"EFloat","data-provider","EFloat","constructor",
"EFloat","data-provider","operator+","property",
"EFloat","data-provider","operatorfloat","get",
"EFloat","data-provider","operatordouble","get",
"EFloat","data-provider","GetAbsoluteError","property wrapper",
"EFloat","data-provider","UpperBound","get",
"EFloat","data-provider","LowerBound","get",
"EFloat","data-provider","GetRelativeError","property wrapper",
"EFloat","data-provider","PreciseValue","get",
"EFloat","data-provider","operator-","property",
"EFloat","data-provider","operator*","property collaborator",
"EFloat","data-provider","operator/","property collaborator",
"EFloat","data-provider","operator-","property controller",
"EFloat","data-provider","operator==","predicate",
"EFloat","data-provider","Check","unclassified",
"EFloat","data-provider","EFloat","copy-constructor",
"EFloat","data-provider","operator=","get non-void-command",
"EFloat","data-provider","operator<<","wrapper stateless",
"KdSubsurfaceMaterial","data-provider boundary small-class","KdSubsurfaceMaterial","constructor",
"KdSubsurfaceMaterial","data-provider boundary small-class","KdSubsurfaceMaterial::ComputeScatteringFunctions","void-accessor collaborator",
"ProjectiveCamera","empty","ProjectiveCamera","constructor",
"ScaledBxDF","data-provider boundary","ScaledBxDF","constructor",
"ScaledBxDF","data-provider boundary","rho","property collaborator",
"ScaledBxDF","data-provider boundary","rho","property collaborator",
"ScaledBxDF","data-provider boundary","ScaledBxDF::f","property collaborator",
"ScaledBxDF","data-provider boundary","ScaledBxDF::Sample_f","property collaborator",
"ScaledBxDF","data-provider boundary","ScaledBxDF::Pdf","property collaborator",
"ScaledBxDF","data-provider boundary","ScaledBxDF::ToString","property",
"Environment","degenerate","~Environment","destructor",
"Environment","degenerate","SetUp","empty",
"Environment","degenerate","TearDown","empty",
"Environment","degenerate","Setup","collaborator incidental",
"Sphere","data-provider boundary","Sphere","constructor",
"Sphere","data-provider boundary","Sphere::ObjectBound","property wrapper",
"Sphere","data-provider boundary","Sphere::Intersect","predicate controller",
"Sphere","data-provider boundary","Sphere::IntersectP","predicate controller",
"Sphere","data-provider boundary","Sphere::Area","property collaborator",
"Sphere","data-provider boundary","Sphere::Sample","property collaborator",
"Sphere","data-provider boundary","Sphere::Sample","property collaborator",
"Sphere","data-provider boundary","Sphere::Pdf","property collaborator",
"Sphere","data-provider boundary","Sphere::SolidAngle","property wrapper",
"Film","entity boundary","GetPixel","get wrapper",
"Film","entity boundary","Film::Film","constructor",
"Film","entity boundary","Film::GetSampleBounds","property wrapper",
"Film","entity boundary","Film::GetPhysicalExtent","property wrapper",
"Film","entity boundary","Film::GetFilmTile","property wrapper",
"Film","entity boundary","Film::Clear","command",
"Film","entity boundary","Film::MergeFilmTile","command collaborator",
"Film","entity boundary","Film::SetImage","collaborator",
"Film","entity boundary","Film::AddSplat","void-accessor command collaborator",
"Film","entity boundary","Film::WriteImage","command collaborator",
"Point2","data-provider boundary","Point2","constructor",
"Point2","data-provider boundary","Point2","constructor",
"Point2","data-provider boundary","Point2","constructor",
"Point2","data-provider boundary","Point2","copy-constructor",
"Point2","data-provider boundary","Point2","constructor",
"Point2","data-provider boundary","operatorVector2<U>","wrapper",
"Point2","data-provider boundary","Point2","copy-constructor",
"Point2","data-provider boundary","operator=","get non-void-command collaborator",
"Point2","data-provider boundary","operator+","property controller",
"Point2","data-provider boundary","operator+=","get non-void-command collaborator",
"Point2","data-provider boundary","operator-","property controller",
"Point2","data-provider boundary","operator-","property controller",
"Point2","data-provider boundary","operator-","property wrapper",
"Point2","data-provider boundary","operator-=","get non-void-command collaborator",
"Point2","data-provider boundary","operator+=","get non-void-command collaborator",
"Point2","data-provider boundary","operator+","property controller",
"Point2","data-provider boundary","operator*","property wrapper",
"Point2","data-provider boundary","operator*=","get non-void-command collaborator",
"Point2","data-provider boundary","operator/","property wrapper",
"Point2","data-provider boundary","operator/=","get non-void-command collaborator",
"Point2","data-provider boundary","operator[]","get wrapper",
"Point2","data-provider boundary","operator[]","get wrapper",
"Point2","data-provider boundary","operator==","predicate collaborator",
"Point2","data-provider boundary","operator!=","predicate collaborator",
"Point2","data-provider boundary","HasNaNs","predicate wrapper",
"Filter","empty","Filter","constructor",
"Filter","empty","Filter::~Filter","destructor",
"MLTIntegrator","entity boundary small-class","MLTIntegrator","constructor",
"MLTIntegrator","entity boundary small-class","MLTIntegrator::L","property non-void-command collaborator",
"MLTIntegrator","entity boundary small-class","MLTIntegrator::Render","void-accessor command collaborator",
"BVHAccel","data-provider boundary","BVHAccel::BVHAccel","constructor",
"BVHAccel","data-provider boundary","BVHAccel::WorldBound","property wrapper",
"BVHAccel","data-provider boundary","BVHAccel::recursiveBuild","property non-void-command collaborator",
"BVHAccel","data-provider boundary","BVHAccel::HLBVHBuild","property collaborator",
"BVHAccel","data-provider boundary","BVHAccel::emitLBVH","property collaborator",
"BVHAccel","data-provider boundary","BVHAccel::buildUpperSAH","controller stateless",
"BVHAccel","data-provider boundary","BVHAccel::Intersect","predicate collaborator",
"BVHAccel","data-provider boundary","BVHAccel::IntersectP","predicate collaborator",
"CartesianProductGenerator10","factory controller small-class","CartesianProductGenerator10","constructor",
"CartesianProductGenerator10","factory controller small-class","~CartesianProductGenerator10","destructor",
"CartesianProductGenerator10","factory controller small-class","Begin","property factory controller",
"CartesianProductGenerator10","factory controller small-class","End","property factory controller",
"string_view","data-provider","string_view","constructor",
"string_view","data-provider","string_view","constructor",
"string_view","data-provider","data","get",
"string_view","data-provider","size","get",
"string_view","data-provider","empty","predicate",
"string_view","data-provider","operator[]","get",
"string_view","data-provider","back","get",
"string_view","data-provider","begin","get",
"string_view","data-provider","end","property",
"string_view","data-provider","operator==","predicate",
"string_view","data-provider","operator!=","predicate",
"string_view","data-provider","remove_prefix","command",
"string_view","data-provider","remove_suffix","set",
"TransformSet","data-provider","operator[]","get wrapper",
"TransformSet","data-provider","operator[]","get wrapper",
"TransformSet","data-provider","Inverse","property non-void-command",
"TransformSet","data-provider","IsAnimated","predicate",
"Integrator","empty","Integrator::~Integrator","destructor",
"DisneySheen","data-provider boundary","DisneySheen","constructor",
"DisneySheen","data-provider boundary","rho","get collaborator",
"DisneySheen","data-provider boundary","rho","get collaborator",
"DisneySheen","data-provider boundary","DisneySheen::f","property wrapper",
"DisneySheen","data-provider boundary","DisneySheen::ToString","property",
"RGBSpectrum","data-provider boundary","RGBSpectrum","constructor",
"RGBSpectrum","data-provider boundary","RGBSpectrum","constructor",
"RGBSpectrum","data-provider boundary","RGBSpectrum","copy-constructor",
"RGBSpectrum","data-provider boundary","ToRGB","void-accessor collaborator",
"RGBSpectrum","data-provider boundary","ToRGBSpectrum","get",
"RGBSpectrum","data-provider boundary","ToXYZ","wrapper",
"RGBSpectrum","data-provider boundary","y","property collaborator",
"GTestLog","boundary degenerate small-class","GetStream","collaborator incidental",
"GTestLog","boundary degenerate small-class","GTestLog::GTestLog","copy-constructor",
"GTestLog","boundary degenerate small-class","GTestLog::~GTestLog","destructor",
"Scene","data-provider boundary","Scene","constructor",
"Scene","data-provider boundary","WorldBound","get collaborator",
"Scene","data-provider boundary","Scene::Intersect","predicate collaborator",
"Scene","data-provider boundary","Scene::IntersectP","predicate collaborator",
"Scene","data-provider boundary","Scene::IntersectTr","predicate collaborator",
"ValueArray26","boundary small-class","ValueArray26","constructor",
"ValueArray26","boundary small-class","operatorParamGenerator<T>","wrapper",
"FresnelSpecular","data-provider boundary","FresnelSpecular","constructor",
"FresnelSpecular","data-provider boundary","f","wrapper stateless",
"FresnelSpecular","data-provider boundary","Pdf","collaborator incidental",
"FresnelSpecular","data-provider boundary","FresnelSpecular::Sample_f","property wrapper",
"FresnelSpecular","data-provider boundary","FresnelSpecular::ToString","property",
"MLTSampler","commander","MLTSampler","constructor",
"MLTSampler","commander","GetNextIndex","property set",
"MLTSampler","commander","MLTSampler::Get1D","get non-void-command collaborator",
"MLTSampler","commander","MLTSampler::Get2D","property non-void-command collaborator",
"MLTSampler","commander","MLTSampler::Clone","wrapper stateless",
"MLTSampler","commander","MLTSampler::StartIteration","command",
"MLTSampler","commander","MLTSampler::Accept","set",
"MLTSampler","commander","MLTSampler::EnsureReady","command collaborator",
"MLTSampler","commander","MLTSampler::Reject","set",
"MLTSampler","commander","MLTSampler::StartStream","command",
"CartesianProductHolder10","boundary small-class","CartesianProductHolder10","constructor",
"CartesianProductHolder10","boundary small-class","operatorParamGenerator<::std::tr1::tuple<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10>>","wrapper",
"LambertianTransmission","data-provider boundary","LambertianTransmission","constructor",
"LambertianTransmission","data-provider boundary","rho","get collaborator",
"LambertianTransmission","data-provider boundary","rho","get collaborator",
"LambertianTransmission","data-provider boundary","LambertianTransmission::f","property collaborator",
"LambertianTransmission","data-provider boundary","LambertianTransmission::ToString","property",
"LambertianTransmission","data-provider boundary","LambertianTransmission::Sample_f","property collaborator",
"LambertianTransmission","data-provider boundary","LambertianTransmission::Pdf","wrapper stateless",
"RandomSampler","boundary","RandomSampler::RandomSampler","constructor",
"RandomSampler","boundary","RandomSampler::Get1D","property non-void-command collaborator",
"RandomSampler","boundary","RandomSampler::Get2D","property non-void-command collaborator",
"RandomSampler","boundary","RandomSampler::Clone","property controller",
"RandomSampler","boundary","RandomSampler::StartPixel","void-accessor command collaborator",
"MatteMaterial","data-provider boundary small-class","MatteMaterial","constructor",
"MatteMaterial","data-provider boundary small-class","MatteMaterial::ComputeScatteringFunctions","void-accessor collaborator",
"AOIntegrator","controller small-class","AOIntegrator::AOIntegrator","constructor",
"AOIntegrator","controller small-class","AOIntegrator::Li","property controller",
"Medium","empty","~Medium","destructor",
"RE","boundary degenerate","RE","copy-constructor",
"RE","boundary degenerate","RE","constructor",
"RE","boundary degenerate","RE","constructor",
"RE","boundary degenerate","RE","constructor",
"RE","boundary degenerate","pattern","get",
"RE","boundary degenerate","RE::~RE","destructor",
"RE","boundary degenerate","RE::FullMatch","wrapper stateless",
"RE","boundary degenerate","RE::PartialMatch","wrapper stateless",
"RE","boundary degenerate","RE::Init","void-accessor command",
"RE","boundary degenerate","RE::~RE","destructor",
"RE","boundary degenerate","RE::FullMatch","wrapper stateless",
"RE","boundary degenerate","RE::PartialMatch","wrapper stateless",
"RE","boundary degenerate","RE::Init","void-accessor command",
"ValueArray17","boundary small-class","ValueArray17","constructor",
"ValueArray17","boundary small-class","operatorParamGenerator<T>","wrapper",
"KilledBySignal","data-provider boundary small-class","KilledBySignal::KilledBySignal","constructor",
"KilledBySignal","data-provider boundary small-class","KilledBySignal::operator()","predicate wrapper",
"MicrofacetReflection","data-provider boundary","MicrofacetReflection","constructor",
