Class Name,Class Stereotype,Method Name,Method Stereotype
"IntrinsicTask_Tests","unclassified","ExecuteTask","controller stateless",
"IntrinsicTask_Tests","unclassified","PropertyGroup","command collaborator",
"IntrinsicTask_Tests","unclassified","PropertyGroupWithComments","command collaborator",
"IntrinsicTask_Tests","unclassified","PropertyGroupEmpty","command collaborator",
"IntrinsicTask_Tests","unclassified","PropertyGroupWithReservedProperty","command collaborator",
"IntrinsicTask_Tests","unclassified","PropertyGroupWithInvalidPropertyName","command collaborator",
"IntrinsicTask_Tests","unclassified","BlankProperty","command collaborator",
"IntrinsicTask_Tests","unclassified","PropertyGroupWithInvalidSyntax1","command collaborator",
"IntrinsicTask_Tests","unclassified","PropertyGroupWithInvalidSyntax2","command collaborator",
"IntrinsicTask_Tests","unclassified","PropertyGroupWithConditionOnGroup","command collaborator",
"IntrinsicTask_Tests","unclassified","PropertyGroupWithConditionOnGroupUsingMetadataErrors","command collaborator",
"IntrinsicTask_Tests","unclassified","ItemGroup","command collaborator",
"IntrinsicTask_Tests","unclassified","ItemGroupWithComments","command collaborator",
"IntrinsicTask_Tests","unclassified","ItemGroupTrims","command collaborator",
"IntrinsicTask_Tests","unclassified","ItemGroupWithInvalidSyntax1","command collaborator",
"IntrinsicTask_Tests","unclassified","ItemGroupWithInvalidSyntax2","command collaborator",
"IntrinsicTask_Tests","unclassified","ItemGroupWithInvalidSyntax3","command collaborator",
"IntrinsicTask_Tests","unclassified","ItemGroupWithTransform","command collaborator",
"IntrinsicTask_Tests","unclassified","ItemGroupWithTransformInMetadataValue","command collaborator",
"IntrinsicTask_Tests","unclassified","ItemGroupWithExclude","command collaborator",
"IntrinsicTask_Tests","unclassified","ItemGroupWithMetadataInExclude","command collaborator",
"IntrinsicTask_Tests","unclassified","ItemGroupWithConditionOnGroup","command collaborator",
"IntrinsicTask_Tests","unclassified","ItemGroupWithConditionOnGroupUsingMetadataErrors","command collaborator",
"IntrinsicTask_Tests","unclassified","PropertyGroupWithExternalPropertyReferences","command collaborator",
"IntrinsicTask_Tests","unclassified","ItemGroupWithPropertyReferences","command collaborator",
"IntrinsicTask_Tests","unclassified","ItemGroupWithMetadataReferences","command collaborator",
"IntrinsicTask_Tests","unclassified","ItemGroupWithMetadataReferencesOnMetadataConditions","command collaborator",
"IntrinsicTask_Tests","unclassified","ItemGroupWithMetadataReferencesOnItemGroupAndItemConditionsErrors","command collaborator",
"IntrinsicTask_Tests","unclassified","ItemGroupWithExternalMetadataReferences","command collaborator",
"IntrinsicTask_Tests","unclassified","PropertyGroupWithCumulativePropertyReferences","command collaborator",
"IntrinsicTask_Tests","unclassified","PropertyGroupWithMetadataReferencesOnGroupErrors","command collaborator",
"IntrinsicTask_Tests","unclassified","PropertyGroupWithMetadataReferencesOnProperty","command collaborator",
"IntrinsicTask_Tests","unclassified","PropertiesCanReferenceItemsInSameTarget","controller stateless",
"IntrinsicTask_Tests","unclassified","ItemsCanReferencePropertiesInSameTarget","controller stateless",
"IntrinsicTask_Tests","unclassified","PropertyGroupInTargetCanOverwriteGlobalProperties","controller stateless",
"IntrinsicTask_Tests","unclassified","PropertiesAreRevertedAfterBuild","controller stateless",
"IntrinsicTask_Tests","unclassified","PropertiesVisibleToSubsequentTask","controller stateless",
"IntrinsicTask_Tests","unclassified","PropertiesVisibleToSubsequentTarget","controller stateless",
"IntrinsicTask_Tests","unclassified","ItemsVisibleToSubsequentTask","controller stateless",
"IntrinsicTask_Tests","unclassified","ItemsVisibleToSubsequentTarget","controller stateless",
"IntrinsicTask_Tests","unclassified","ItemsNotVisibleToParallelTargetBatches","controller stateless",
"IntrinsicTask_Tests","unclassified","PropertiesNotVisibleToParallelTargetBatches","controller stateless",
"IntrinsicTask_Tests","unclassified","ItemsInPartialBuild","controller stateless",
"IntrinsicTask_Tests","unclassified","PropertiesInPartialBuild","controller stateless",
"IntrinsicTask_Tests","unclassified","ItemsInPartialBuildVisibleToSubsequentlyInferringTasks","controller stateless",
"IntrinsicTask_Tests","unclassified","IncludeNoOp","command collaborator",
"IntrinsicTask_Tests","unclassified","RemoveNoOp","command collaborator",
"IntrinsicTask_Tests","unclassified","RemoveItemInTarget","command collaborator",
"IntrinsicTask_Tests","unclassified","RemoveOfItemAddedInTargetByParallelTargetBatchDoesNothing","controller stateless",
"IntrinsicTask_Tests","unclassified","RemoveItemInTargetWithTransform","command collaborator",
"IntrinsicTask_Tests","unclassified","RemoveWithMultipleItemspecs","command collaborator",
"IntrinsicTask_Tests","unclassified","RemoveAllItemsInList","command collaborator",
"IntrinsicTask_Tests","unclassified","RemoveItemOutsideTarget","controller stateless",
"IntrinsicTask_Tests","unclassified","ConditionOnPropertyGroupUsingPropertiesAndItemListsAndTransforms","controller stateless",
"IntrinsicTask_Tests","unclassified","ConditionOnItemGroupUsingPropertiesAndItemListsAndTransforms","controller stateless",
"IntrinsicTask_Tests","unclassified","RegressPCHBug68578","controller stateless",
"IntrinsicTask_Tests","unclassified","RemovesOfPersistedItemsAreReversed","controller stateless",
"IntrinsicTask_Tests","unclassified","RemovesOfPersistedItemsAreReversed1","controller stateless",
"IntrinsicTask_Tests","unclassified","RemovesOfPersistedItemsAreReversed2","controller stateless",
"IntrinsicTask_Tests","unclassified","RemovesOfPersistedItemsAreReversed3","controller stateless",
"IntrinsicTask_Tests","unclassified","RemovesOfPersistedItemsAreReversed4","controller stateless",
"IntrinsicTask_Tests","unclassified","RemovesOfItemsOnlyWithMetadataValue","controller stateless",
"IntrinsicTask_Tests","unclassified","RemoveBatchingOnRemoveValue","controller stateless",
"IntrinsicTask_Tests","unclassified","RemoveWithWildcards","command collaborator",
"IntrinsicTask_Tests","unclassified","RemovesNotVisibleToParallelTargetBatches","controller stateless",
"IntrinsicTask_Tests","unclassified","RemovesNotVisibleToParallelTargetBatches2","controller stateless",
"IntrinsicTask_Tests","unclassified","RemovesAreVisibleToCalledTarget","controller stateless",
"IntrinsicTask_Tests","unclassified","CalledTargetItemsAreNotVisibleToCallerTarget","controller stateless",
"IntrinsicTask_Tests","unclassified","CallerTargetItemsAreNotVisibleToCalledTarget","controller stateless",
"IntrinsicTask_Tests","unclassified","ModifyNoOp","command collaborator",
"IntrinsicTask_Tests","unclassified","ModifyItemInTarget","command collaborator",
"IntrinsicTask_Tests","unclassified","ModifyItemInTargetLastMetadataWins","command collaborator",
"IntrinsicTask_Tests","unclassified","ModifyItemEmittedByTask","controller stateless",
"IntrinsicTask_Tests","unclassified","ModifyItemInTargetWithCondition","command collaborator",
"IntrinsicTask_Tests","unclassified","ModifyItemInTargetWithConditionOnMetadata","command collaborator",
"IntrinsicTask_Tests","unclassified","ModifyItemWithUnqualifiedMetadataError","command collaborator",
"IntrinsicTask_Tests","unclassified","ModifyItemInTargetWithConditionWithoutItemTypeOnMetadataInCondition","command collaborator",
"IntrinsicTask_Tests","unclassified","ModifyItemInTargetWithConditionOnMetadataWithoutItemTypeOnMetadataInCondition","command collaborator",
"IntrinsicTask_Tests","unclassified","ModifyItemOutsideTarget","controller stateless",
"IntrinsicTask_Tests","unclassified","RemoveComplexMidlExample","controller stateless",
"IntrinsicTask_Tests","unclassified","ModifiesOfPersistedItemsAreReversed1","controller stateless",
"IntrinsicTask_Tests","unclassified","ModifiesOfPersistedItemsAreReversed2","controller stateless",
"IntrinsicTask_Tests","unclassified","RemoveItemInImportedFile","controller stateless",
"IntrinsicTask_Tests","unclassified","ModifyItemInImportedFile","controller stateless",
"IntrinsicTask_Tests","unclassified","OutputPropertiesInTargetBatchesCreateItem","controller stateless",
"IntrinsicTask_Tests","unclassified","OutputPropertiesInTaskBatchesCreateItem","controller stateless",
"IntrinsicTask_Tests","unclassified","PropertiesInInferredBuildCreateProperty","controller stateless",
"IntrinsicTask_Tests","unclassified","ModifyItemPreviouslyModified","controller stateless",
"IntrinsicTask_Tests","unclassified","ModifyItemPreviouslyModified2","controller stateless",
"IntrinsicTask_Tests","unclassified","RemoveItemPreviouslyModified","controller stateless",
"IntrinsicTask_Tests","unclassified","RemoveItemPreviouslyModified2","controller stateless",
"IntrinsicTask_Tests","unclassified","FilterItemPreviouslyModified","controller stateless",
"IntrinsicTask_Tests","unclassified","FilterItemPreviouslyModified2","controller stateless",
"IntrinsicTask_Tests","unclassified","FilterItemPreviouslyModified3","controller stateless",
"IntrinsicTask_Tests","unclassified","FilterItemPreviouslyModified4","controller stateless",
"IntrinsicTask_Tests","unclassified","FilterItemPreviouslyModified5","controller stateless",
"IntrinsicTask_Tests","unclassified","FilterItemPreviouslyModified6","controller stateless",
"IntrinsicTask_Tests","unclassified","ExecuteTask","command collaborator",
"IntrinsicTask_Tests","unclassified","ExecuteTask","controller stateless",
"DownloadFile_Tests","unclassified","CanBeCanceled","controller",
"DownloadFile_Tests","unclassified","CanDownloadToFolder","controller",
"DownloadFile_Tests","unclassified","CanGetFileNameFromResponseHeader","controller",
"DownloadFile_Tests","unclassified","CanSpecifyFileName","controller",
"DownloadFile_Tests","unclassified","InvalidUrlLogsError","command collaborator",
"DownloadFile_Tests","unclassified","NotFoundLogsError","command collaborator",
"DownloadFile_Tests","unclassified","RetryOnDownloadError","command collaborator",
"DownloadFile_Tests","unclassified","RetryOnResponseError","command collaborator",
"DownloadFile_Tests","unclassified","AbortOnTimeout","command collaborator",
"DownloadFile_Tests","unclassified","NoRunawayLoop","property factory controller",
"DownloadFile_Tests","unclassified","SkipUnchangedFiles","command collaborator",
"DownloadFile_Tests","unclassified","UnknownFileNameLogsError","command collaborator",
"BuildRequestConfiguration","boundary","BuildRequestConfiguration","constructor",
"BuildRequestConfiguration","boundary","BuildRequestConfiguration","constructor",
"BuildRequestConfiguration","boundary","BuildRequestConfiguration","constructor",
"BuildRequestConfiguration","boundary","BuildRequestConfiguration","copy-constructor",
"BuildRequestConfiguration","boundary","BuildRequestConfiguration","constructor",
"BuildRequestConfiguration","boundary","BuildRequestConfiguration","constructor",
"BuildRequestConfiguration","boundary","SetProjectBasedState","command collaborator",
"BuildRequestConfiguration","boundary","LoadProjectIntoConfiguration","controller stateless",
"BuildRequestConfiguration","boundary","InitializeProject","void-accessor command collaborator",
"BuildRequestConfiguration","boundary","CreateUniqueGlobalProperty","command collaborator",
"BuildRequestConfiguration","boundary","CacheIfPossible","command",
"BuildRequestConfiguration","boundary","RetrieveFromCache","command",
"BuildRequestConfiguration","boundary","GetTargetsUsedToBuildRequest","property controller",
"BuildRequestConfiguration","boundary","ShouldSkipIsolationConstraintsForReference","predicate set",
"BuildRequestConfiguration","boundary","GetHashCode","property wrapper",
"BuildRequestConfiguration","boundary","ToString","property wrapper",
"BuildRequestConfiguration","boundary","Equals","predicate non-void-command collaborator",
"BuildRequestConfiguration","boundary","Equals","predicate non-void-command",
"BuildRequestConfiguration","boundary","Translate","set collaborator",
"BuildRequestConfiguration","boundary","TranslateForFutureUse","controller",
"BuildRequestConfiguration","boundary","ApplyTransferredState","command collaborator",
"BuildRequestConfiguration","boundary","GetCacheFile","property wrapper",
"BuildRequestConfiguration","boundary","ClearCacheFile","command",
"BuildRequestConfiguration","boundary","ShallowCloneWithNewId","property factory",
"BuildRequestConfiguration","boundary","InternalEquals","predicate non-void-command",
"BuildRequestConfiguration","boundary","get","get set",
"BuildRequestConfiguration","boundary","set","set",
"BuildRequestConfiguration","boundary","get","get wrapper",
"BuildRequestConfiguration","boundary","set","non-void-command collaborator",
"BuildRequestConfiguration","boundary","set","set",
"BuildRequestConfiguration","boundary","set","set",
"BuildRequestConfiguration","boundary","set","set",
"BuildRequestConfiguration","boundary","get","get set factory collaborator",
"TargetLoggingContext","data-provider boundary","TargetLoggingContext","constructor",
"TargetLoggingContext","data-provider boundary","TargetLoggingContext","constructor",
"TargetLoggingContext","data-provider boundary","LogTargetBatchFinished","wrapper",
"TargetLoggingContext","data-provider boundary","LogTaskBatchStarted","property factory wrapper",
"TargetLoggingContext","data-provider boundary","get","get",
"TargetLoggingContext","data-provider boundary","set","set",
"TargetLoggingContext","data-provider boundary","get","get collaborator",
"TargetLoggingContext","data-provider boundary","get","get collaborator",
"CriticalTaskException","empty","CriticalTaskException","constructor",
"CriticalTaskException","empty","CriticalTaskException","constructor",
"FindInvalidProjectReferences_Tests","pure-controller degenerate small-class","VerifyFindInvalidProjectReferences","controller stateless",
"LoggingNodeConfiguration","pure-controller small-class","LoggingNodeConfiguration","constructor",
"LoggingNodeConfiguration","pure-controller small-class","LoggingNodeConfiguration","constructor",
"LoggingNodeConfiguration","pure-controller small-class","ITranslatable.Translate","controller",
"MockProjectChooseElementLinkRemoter","controller small-class","ImportImpl","property controller",
"MockProjectChooseElementLinkRemoter","controller small-class","CreateLinkedObject","property controller",
"PropertyBag","boundary","PropertyBag","copy-constructor",
"PropertyBag","boundary","PropertyBag","copy-constructor",
"PropertyBag","boundary","AddProperties","command collaborator",
"PropertyBag","boundary","AddProperties","command collaborator",
"PropertyBag","boundary","AddProperty","command",
"PropertyBag","boundary","TryGetValue","predicate non-void-command",
"PropertyBag","boundary","get","get collaborator",
"MockProjectWhenElementLink","empty","MockProjectWhenElementLink","copy-constructor",
"SdkResolverService","entity commander boundary","SdkResolverService","constructor",
"SdkResolverService","entity commander boundary","ClearCache","command",
"SdkResolverService","entity commander boundary","ClearCaches","command",
"SdkResolverService","entity commander boundary","ResolveSdk","property non-void-command collaborator",
"SdkResolverService","entity commander boundary","ResolveSdkUsingResolversWithPatternsFirst","property non-void-command factory collaborator",
"SdkResolverService","entity commander boundary","GetResolvers","non-void-command factory collaborator",
"SdkResolverService","entity commander boundary","ResolveSdkUsingAllResolvers","property non-void-command collaborator",
"SdkResolverService","entity commander boundary","TryResolveSdkUsingSpecifiedResolvers","predicate non-void-command collaborator",
"SdkResolverService","entity commander boundary","InitializeForTests","command collaborator",
"SdkResolverService","entity commander boundary","GetResolverState","property non-void-command collaborator",
"SdkResolverService","entity commander boundary","Initialize","set collaborator",
"SdkResolverService","entity commander boundary","RegisterResolversManifests","command collaborator",
"SdkResolverService","entity commander boundary","SetResolverState","command collaborator",
"SdkResolverRequest","pure-controller small-class","SdkResolverRequest","constructor",
"SdkResolverRequest","pure-controller small-class","SdkResolverRequest","constructor",
"SdkResolverRequest","pure-controller small-class","Translate","controller",
"CodeTaskFactory","boundary","CodeTaskFactory","constructor",
"CodeTaskFactory","boundary","GetTaskParameters","non-void-command factory collaborator",
"CodeTaskFactory","boundary","Initialize","predicate non-void-command collaborator",
"CodeTaskFactory","boundary","CreateTask","property controller",
"CodeTaskFactory","boundary","CleanupTask","wrapper stateless",
"CodeTaskFactory","boundary","ExtractReferencedAssemblies","property non-void-command",
"CodeTaskFactory","boundary","ExtractUsingNamespaces","property non-void-command collaborator",
"CodeTaskFactory","boundary","ExtractTaskContent","property non-void-command collaborator",
"CodeTaskFactory","boundary","ValidateTaskNode","predicate non-void-command",
"CodeTaskFactory","boundary","HasInvalidChildNodes","predicate non-void-command collaborator",
"CodeTaskFactory","boundary","AddReferenceAssemblyToReferenceList","command",
"CodeTaskFactory","boundary","CompileInMemoryAssembly","property non-void-command collaborator",
"CodeTaskFactory","boundary","CombineReferencedAssemblies","property non-void-command",
"CodeTaskFactory","boundary","CombineUsingNamespaces","property non-void-command collaborator",
"CodeTaskFactory","boundary","CreateTaskProperties","wrapper",
"CodeTaskFactory","boundary","CreateTaskClass","factory controller",
"CodeTaskFactory","boundary","Initialize","controller stateless",
"CodeTaskFactory","boundary","GetTaskParameters","collaborator stateless",
"CodeTaskFactory","boundary","CreateTask","collaborator stateless",
"CodeTaskFactory","boundary","CleanupTask","collaborator stateless",
"OutputAttribute","empty","OutputAttribute","constructor",
"InvalidToolsetDefinitionException","entity boundary","InvalidToolsetDefinitionException","constructor",
"InvalidToolsetDefinitionException","entity boundary","InvalidToolsetDefinitionException","constructor",
"InvalidToolsetDefinitionException","entity boundary","InvalidToolsetDefinitionException","constructor",
"InvalidToolsetDefinitionException","entity boundary","InvalidToolsetDefinitionException","constructor",
"InvalidToolsetDefinitionException","entity boundary","InvalidToolsetDefinitionException","constructor",
"InvalidToolsetDefinitionException","entity boundary","InvalidToolsetDefinitionException","constructor",
"InvalidToolsetDefinitionException","entity boundary","GetObjectData","command collaborator",
"InvalidToolsetDefinitionException","entity boundary","FlushCustomState","property factory wrapper",
"InvalidToolsetDefinitionException","entity boundary","InitializeCustomState","set collaborator",
"InvalidToolsetDefinitionException","entity boundary","get","get",
"InvalidToolsetDefinitionException","entity boundary","InvalidToolsetDefinitionException","constructor",
"InvalidToolsetDefinitionException","entity boundary","InvalidToolsetDefinitionException","constructor",
"InvalidToolsetDefinitionException","entity boundary","InvalidToolsetDefinitionException","constructor",
"InvalidToolsetDefinitionException","entity boundary","InvalidToolsetDefinitionException","constructor",
"InvalidToolsetDefinitionException","entity boundary","InvalidToolsetDefinitionException","constructor",
"InvalidToolsetDefinitionException","entity boundary","InvalidToolsetDefinitionException","constructor",
"InvalidToolsetDefinitionException","entity boundary","GetObjectData","command collaborator",
"InvalidToolsetDefinitionException","entity boundary","get","get",
"MockProjectRootElementLinkRemoter","boundary","CreateLinkedObject","property controller",
"MockProjectRootElementLinkRemoter","boundary","ImportImpl","property controller",
"MockProjectRootElementLinkRemoter","boundary","CreateChooseElement","property non-void-command collaborator",
"MockProjectRootElementLinkRemoter","boundary","CreateImportElement","property non-void-command collaborator",
"MockProjectRootElementLinkRemoter","boundary","CreateItemElement","property non-void-command collaborator",
"MockProjectRootElementLinkRemoter","boundary","CreateItemElement","property non-void-command collaborator",
"MockProjectRootElementLinkRemoter","boundary","CreateItemDefinitionElement","property non-void-command collaborator",
"MockProjectRootElementLinkRemoter","boundary","CreateItemDefinitionGroupElement","property non-void-command collaborator",
"MockProjectRootElementLinkRemoter","boundary","CreateItemGroupElement","property non-void-command collaborator",
"MockProjectRootElementLinkRemoter","boundary","CreateImportGroupElement","property non-void-command collaborator",
"MockProjectRootElementLinkRemoter","boundary","CreateMetadataElement","property non-void-command collaborator",
"MockProjectRootElementLinkRemoter","boundary","CreateMetadataElement","property non-void-command collaborator",
"MockProjectRootElementLinkRemoter","boundary","CreateOnErrorElement","property non-void-command collaborator",
"MockProjectRootElementLinkRemoter","boundary","CreateOtherwiseElement","property non-void-command collaborator",
"MockProjectRootElementLinkRemoter","boundary","CreateOutputElement","property non-void-command collaborator",
"MockProjectRootElementLinkRemoter","boundary","CreateProjectExtensionsElement","property non-void-command collaborator",
"MockProjectRootElementLinkRemoter","boundary","CreatePropertyGroupElement","property non-void-command collaborator",
"MockProjectRootElementLinkRemoter","boundary","CreatePropertyElement","property non-void-command collaborator",
"MockProjectRootElementLinkRemoter","boundary","CreateTargetElement","property non-void-command collaborator",
"MockProjectRootElementLinkRemoter","boundary","CreateTaskElement","property non-void-command collaborator",
"MockProjectRootElementLinkRemoter","boundary","CreateUsingTaskElement","property non-void-command collaborator",
"MockProjectRootElementLinkRemoter","boundary","CreateUsingTaskParameterGroupElement","property non-void-command collaborator",
"MockProjectRootElementLinkRemoter","boundary","CreateUsingTaskParameterElement","property non-void-command collaborator",
"MockProjectRootElementLinkRemoter","boundary","CreateUsingTaskBodyElement","property non-void-command collaborator",
"MockProjectRootElementLinkRemoter","boundary","CreateWhenElement","property non-void-command collaborator",
"MockProjectRootElementLinkRemoter","boundary","CreateProjectSdkElement","property non-void-command collaborator",
"MockProjectRootElementLinkRemoter","boundary","Save","command collaborator",
"MockProjectRootElementLinkRemoter","boundary","Save","command collaborator",
"MockProjectRootElementLinkRemoter","boundary","ReloadFrom","command",
"MockProjectRootElementLinkRemoter","boundary","ReloadFrom","command",
"MockProjectRootElementLinkRemoter","boundary","MarkDirty","wrapper stateless",
"XamlDataDrivenToolTask","unclassified","XamlDataDrivenToolTask","constructor",
"XamlDataDrivenToolTask","unclassified","IsPropertySet","predicate non-void-command",
"XamlDataDrivenToolTask","unclassified","ReplaceToolSwitch","set collaborator",
"XamlDataDrivenToolTask","unclassified","AddActiveSwitchToolValue","void-accessor command collaborator",
"XamlDataDrivenToolTask","unclassified","Execute","predicate non-void-command",
"XamlDataDrivenToolTask","unclassified","GetCommandLine_ForUnitTestsOnly","property non-void-command",
"XamlDataDrivenToolTask","unclassified","HasSwitch","predicate non-void-command",
"XamlDataDrivenToolTask","unclassified","IsAcceptableReturnValue","predicate wrapper",
"XamlDataDrivenToolTask","unclassified","PostProcessSwitchList","command",
"XamlDataDrivenToolTask","unclassified","ValidateRelations","empty",
"XamlDataDrivenToolTask","unclassified","ValidateOverrides","command",
"XamlDataDrivenToolTask","unclassified","GenerateResponseFileCommands","get property set",
"XamlDataDrivenToolTask","unclassified","HandleTaskExecutionErrors","predicate non-void-command",
"XamlDataDrivenToolTask","unclassified","GenerateCommands","get non-void-command collaborator",
"XamlDataDrivenToolTask","unclassified","ValidateInteger","predicate non-void-command",
"XamlDataDrivenToolTask","unclassified","ReadSwitchMap","property non-void-command",
"XamlDataDrivenToolTask","unclassified","ReadSwitchMap2","property non-void-command",
"XamlDataDrivenToolTask","unclassified","CreateSwitchValue","property non-void-command",
"XamlDataDrivenToolTask","unclassified","InitializeLogger","command collaborator",
"XamlDataDrivenToolTask","unclassified","GenerateFullPathToTool","get",
"XamlDataDrivenToolTask","unclassified","ValidateParameters","predicate",
"XamlDataDrivenToolTask","unclassified","GenerateCommandLineCommands","get property set",
"StrongNameException","empty","StrongNameException","constructor",
"StrongNameException","empty","StrongNameException","constructor",
"StrongNameException","empty","StrongNameException","constructor",
"ReadOnlyLookup","entity boundary small-class","ReadOnlyLookup","constructor",
"ReadOnlyLookup","entity boundary small-class","ReadOnlyLookup","constructor",
"ReadOnlyLookup","entity boundary small-class","GetItems","property non-void-command collaborator",
"ReadOnlyLookup","entity boundary small-class","GetProperty","property non-void-command collaborator",
"SdkResolverContext","empty","SdkResolverContext","constructor",
"DefaultSdkResolver","pure-controller degenerate small-class","Resolve","controller stateless",
"ServerNamedMutex","commander small-class","ServerNamedMutex","constructor",
"ServerNamedMutex","commander small-class","Dispose","command",
"FileUtilities","boundary lazy-class","get","get set collaborator",
"FileUtilities","boundary lazy-class","get","wrapper stateless",
"FileUtilities","boundary lazy-class","get","wrapper stateless",
"FileUtilities","boundary lazy-class","get","property wrapper",
"BuildAbortedException","entity boundary","BuildAbortedException","constructor",
"BuildAbortedException","entity boundary","BuildAbortedException","constructor",
"BuildAbortedException","entity boundary","BuildAbortedException","constructor",
"BuildAbortedException","entity boundary","BuildAbortedException","constructor",
"BuildAbortedException","entity boundary","FlushCustomState","property factory wrapper",
"BuildAbortedException","entity boundary","InitializeCustomState","set collaborator",
"BuildAbortedException","entity boundary","BuildAbortedException","constructor",
"BuildAbortedException","entity boundary","GetObjectData","command collaborator",
"EventRedirectorToSink_Tests","boundary degenerate","TestConstructorNegativeLoggerId","wrapper stateless",
"EventRedirectorToSink_Tests","boundary degenerate","TestConstructorNullSink","wrapper stateless",
"EventRedirectorToSink_Tests","boundary degenerate","TestConstructorValidInputs","wrapper stateless",
"EventRedirectorToSink_Tests","boundary degenerate","TestForwardingNotNullEvent","wrapper stateless",
"EventRedirectorToSink_Tests","boundary degenerate","TestForwardingNullEvent","wrapper stateless",
"SchedulingPlan","boundary","SchedulingPlan","constructor",
"SchedulingPlan","boundary","GetConfiguration","collaborator incidental",
"SchedulingPlan","boundary","WritePlan","command collaborator",
"SchedulingPlan","boundary","ReadPlan","command collaborator",
"SchedulingPlan","boundary","GetConfigIdForPath","property non-void-command collaborator",
"SchedulingPlan","boundary","GetPlanName","get property collaborator",
"SchedulingPlan","boundary","AnalyzeData","command",
"SchedulingPlan","boundary","DetermineConfigsWithGreatestPlanTime","controller",
"SchedulingPlan","boundary","DetermineConfigsWithTheMostImmediateReferences","controller",
"SchedulingPlan","boundary","DetermineConfigsByNumberOfOccurrences","controller",
"SchedulingPlan","boundary","DoRecursiveAnalysis","command collaborator",
"SchedulingPlan","boundary","RecursiveVisitNodes","void-accessor command collaborator",
"SchedulingPlan","boundary","DetermineExpensiveConfigs","controller",
"SchedulingPlan","boundary","ReadHierarchy","controller",
"SchedulingPlan","boundary","ReadTimes","command collaborator",
"SchedulingPlan","boundary","GetRootRequest","property non-void-command collaborator",
"SchedulingPlan","boundary","RecursiveWriteDependencies","command collaborator",
"SchedulingPlan","boundary","RecursiveAccumulateConfigurationTimes","void-accessor command collaborator",
"TargetStartedEventArgs_Tests","boundary degenerate small-class","EventArgsCtors","collaborator stateless",
"SchedulerCircularDependencyException","data-provider boundary data-class small-class","SchedulerCircularDependencyException","constructor",
"SchedulerCircularDependencyException","data-provider boundary data-class small-class","SchedulerCircularDependencyException","constructor",
"SchedulerCircularDependencyException","data-provider boundary data-class small-class","get","get collaborator",
"SchedulerCircularDependencyException","data-provider boundary data-class small-class","get","get collaborator",
"ScheduleTimeRecord","minimal-entity boundary","ScheduleTimeRecord","constructor",
"ScheduleTimeRecord","minimal-entity boundary","StartState","set collaborator",
"ScheduleTimeRecord","minimal-entity boundary","EndState","command collaborator",
"ScheduleTimeRecord","minimal-entity boundary","get","get wrapper",
"ScheduleResponse","data-provider boundary small-class","ScheduleResponse","constructor",
"ScheduleResponse","data-provider boundary small-class","ScheduleResponse","constructor",
"ScheduleResponse","data-provider boundary small-class","ScheduleResponse","constructor",
"ScheduleResponse","data-provider boundary small-class","ScheduleResponse","constructor",
"ScheduleResponse","data-provider boundary small-class","ScheduleResponse","constructor",
"ScheduleResponse","data-provider boundary small-class","ScheduleResponse","constructor",
"ScheduleResponse","data-provider boundary small-class","ToString","property wrapper",
"TargetInProgressState_Tests","pure-controller degenerate small-class","TargetInProgressStateCustomSerialization","controller stateless",
"TargetInProgressState_Tests","pure-controller degenerate small-class","TargetIdWrapperCustomSerialization","controller stateless",
"BuildItemGroupProxy","factory controller small-class","BuildItemGroupProxy","constructor",
"BuildItemGroupProxy","factory controller small-class","BuildItemGroupProxy","constructor",
"BuildItemGroupProxy","factory controller small-class","GetEnumerator","property factory collaborator",
"TaskBuilder","boundary","TaskBuilder","constructor",
"TaskBuilder","boundary","ExecuteTask","non-void-command factory collaborator",
"TaskBuilder","boundary","InitializeComponent","command collaborator",
"TaskBuilder","boundary","ShutdownComponent","command collaborator",
"TaskBuilder","boundary","CreateListOfParameterValues","property controller",
"TaskBuilder","boundary","ExecuteTask","non-void-command factory collaborator",
"TaskBuilder","boundary","ExecuteBucket","property non-void-command factory collaborator",
"TaskBuilder","boundary","GatherTaskIdentityParameters","factory controller",
"TaskBuilder","boundary","ExecuteTaskInSTAThread","non-void-command factory collaborator",
"TaskBuilder","boundary","LogSkippedTask","command collaborator",
"TaskBuilder","boundary","ExecuteIntrinsicTask","void-accessor controller",
"TaskBuilder","boundary","InitializeAndExecuteTask","property non-void-command collaborator",
"TaskBuilder","boundary","UpdateContinueOnError","void-accessor set collaborator",
"TaskBuilder","boundary","ExecuteInstantiatedTask","non-void-command factory collaborator",
"TaskBuilder","boundary","GetUndeclaredProjects","property non-void-command collaborator",
"TaskBuilder","boundary","GatherTaskOutputs","predicate non-void-command collaborator",
"TaskBuilder","boundary","InferTaskOutputs","command collaborator",
"NodeEndpointInProc_Tests","commander boundary","ConstructionWithValidHost","wrapper",
"NodeEndpointInProc_Tests","commander boundary","ConstructionSynchronousWithInvalidHost","wrapper stateless",
"NodeEndpointInProc_Tests","commander boundary","ConstructionAsynchronousWithInvalidHost","wrapper stateless",
"NodeEndpointInProc_Tests","commander boundary","InactiveLinkTestSynchronous","command collaborator",
"NodeEndpointInProc_Tests","commander boundary","InactiveLinkTestAsynchronous","command collaborator",
"NodeEndpointInProc_Tests","commander boundary","ConnectionTestSynchronous","command collaborator",
"NodeEndpointInProc_Tests","commander boundary","DisconnectionTestSynchronous","command",
